DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SRRM4; PQBP1; SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; HNRNPF; TRA2B; AHNAK; BRDT; MBNL2; ESRP1; METTL4; RBM38; CLK4; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; PTBP1;	GO:0043484~regulation of RNA splicing	26	38	68.4210526315789	0.00543123404468271	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	EREG; FOXN1; LATS1; IVL; KRT16; BCR; KRT10; DSP; SPRR1B; TGM1; PAX6; S100A7; SPRR1A; SPRR2A; NOTCH1; MAP2K1; POU3F1; RBPJ; TGM3; STK4; ADAM9; ASAH1; MED1; UGCG; CERS3; SPRR2F; PIP5K1A; TSG101; SPRR2G; TXNIP; SPRR3; ST14; CASP3;	GO:0030216~keratinocyte differentiation	33	53	62.2641509433962	0.00546552716962412	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	SGK1; PSMD3; BAG3; RLN2; CAPN1; CTSB; COX6A1; CPN2; CALML3; WAS; SIRPA; COX6A2; RING1; PSMD2; RUNDC3A; ANKLE2; GRPEL2; CALML6; TTN; HSPH1; DNAJA3; CALML4; PSMD1; BAG1; EFCAB11; MTMR12; CBX8; BMP2K; CALML5; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	33	53	62.2641509433962	0.00546552716962412	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	XIRP2; PDLIM1; SDCBP; ARHGEF11; ARPC5; TYROBP; PIP5K1C; DIAPH1; DNAJB6; FLNB; PDGFA; PFN1; EPB41; BCR; SRF; CFL1; ITPKA; PFN2; NF2; ADD1; BCL6; CRK; CAPZB; ARFIP2; ATXN3; PFN3; CDC42; RHOA; RND3; RAC1; RHOG; DMTN; ARHGEF5; KANK1; TRIP10; INF2; FGD3; ARHGEF18; FGD6; MOB2; SSH2; PHACTR4; SPIRE2; PALLD; ELMO1; ARPC1A; FGD4; TESK2; CYTH2; CORO1B; INPP5K; KLHL1; ARHGAP26; DAAM1; WASF2; MICALL2; PDLIM2; CAPZA2; SDAD1; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; OPHN1; SPECC1L; PDLIM7; MICALL1; TESK1; PRICKLE4; IQSEC1; FHL3; MICAL3; CAPZA1; SHROOM3; VASP; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	77	157	49.0445859872611	0.00612557348701104	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	TRIM38; MID1; JAK2; OAS1; IFNG; HLA-H; HLA-DQA1; MT2A; HLA-DQB2; HCK; HLA-C; IRF1; IFI30; NCAM1; IRF2; IFNGR1; CD44; JAK1; PTAFR; PML; OAS2; GBP1; IFNGR2; STAT1; IRF9; IRF8; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; TRIM25; IRF4; OASL; HLA-DRB5; TRIM22; IRF7; TRIM62; TRIM34; TRIM8; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	41	72	56.9444444444444	0.00674083092897848	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; NCK2; KALRN; ROCK2; PAK3; AP2A1; HRAS; LYN; MMP2; MMP9; EFNA1; RASA1; EPHA1; EPHA8; EPHB2; CRK; EFNA3; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ARHGEF7; CDK5R1; ITSN1; NTRK3; EPHA10; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	47	86	54.6511627906977	0.00693218851325017	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	BCL2L11; FOXO3; PAK3; AIFM1; JUN; ATF2; NQO1; NQO2; ATF4; GRN; CTNNB1; CASP3; MAP2K4; FASLG; CDC34; GSK3A; ASCL1; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; RAPSN; CDK5R1; GRIK5; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	32	52	61.5384615384615	0.00696788531352921	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	ARID1A; CHD1; KDM6B; SMARCA5; ACTL6B; ZBTB7A; ESR1; RB1; TOP1; PAX7; GATA3; ATRX; SMARCA4; FOXA1; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; SMARCD3; SUPT6H; NPM2; PBRM1; SMYD1; INO80E; SMARCC2; EZH1; CHRAC1; BAZ1A; CHD7; DAXX; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; TADA2B; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; KDM5D; RUVBL1; HMGB2; KDM5B; SATB1; JARID2; HMGB4; KDM4E;	GO:0006338~chromatin remodeling	55	105	52.3809523809524	0.00712192779954368	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	OXT; HSP90AB1; HSPD1; DRD2; SMPD1; CNR1; DRD5; TACR3; SLC6A1; OPRM1; DRD3; MTOR; HTR3A; HNMT; DNM2; MDM2; SLC6A3; UBE3A; TIAM1; EFTUD2; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	24	35	68.5714285714286	0.00724387598088028	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	TLR4; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; BIRC3; BIRC2; RIPK1; IKBKE; CASP8; TICAM2; CD300LF; TANK; IRF7; TBK1; TLR6; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	21	29	72.4137931034483	0.00760296902065072	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	LEFTY2; SMAD7; GDF9; LEFTY1; FOS; TGFB1; COL3A1; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; CREB1; CBL; PML; TGFBR2; ID1; PXN; FNTA; GDF10; RHOA; RPS27A; SMAD3; ACVR1; PTK2; ADAM9; PTPRK; SMAD2; ZYX; ARHGEF18; NRROS; APPL2; ZMIZ2; WFIKKN2; PARD3; USP9X; SIRT1; SMAD5; CITED1; FUT8; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	51	96	53.125	0.00761954800887576	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	TRAV19; PSMB11; PSMD12; PSMD9; PSMD14; CHUK; PSMD3; RIPK2; PAK3; HRAS; TRAV8-4; HLA-DQA1; CD3D; HLA-DQB2; CD3E; PTPRC; CD3G; CD247; GATA3; PSMA1; PSMA2; PSMA3; PSMA4; MAPK1; PSMB10; CSK; PIK3CA; WAS; PSMC4; PSMB2; EIF2B2; PSMD4; BCAR1; PSME3; PSMC5; PSMC6; SKP1; RELA; PRKCQ; PSME1; PDE4B; PDE4D; ITK; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; RC3H1; SKAP1; NFKBID; SPPL3; PSMF1; RNF31; PSMD1; NFKBIZ; LIME1; WNK1; PAG1; TAB2; PSME2; PSMD13; PTPN22; IKBKG; THEMIS2; CD276; BTNL3; BTN3A2; BTNL2; PRAM1; VTCN1; HHLA2; BTNL10; ERMAP; MOG; BTN2A1; BTN3A3; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	83	174	47.7011494252874	0.00782146864161626	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	TPP1; MGST3; ACSL4; GPX5; SC5D; CLPS; LPA; CYP3A4; CLU; G6PD; ALOX15; UGT2B7; CD36; NR2F2; CHKA; UGT2B10; SREBF1; PPARG; HNF4A; APOBEC1; ALDH3B1; CRK; ALDH3B2; FABP6; SLC16A1; PNLIPRP1; UCP3; PAFAH1B2; PRLH; LACTB; LRP2; PITPNA; LRP1; SREBF2; PLCL1; NKX1-1; ZFP69; TTC39B; ENPP6; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; TRPV1; GDPD5; CHPT1; LPIN2; OMA1; PAFAH2; MGLL; MGST2; CPNE1; APOL2; ABCA2; RUBCNL; GDE1; PLCL2; LIPT1; LIPG; CEPT1; NR1H2; NR1I3; LEP;	GO:0006629~lipid metabolic process	65	130	50	0.00808410816012128	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	TRAF5; TRIM38; TNFSF11; JAK2; LRP5; NKX2-2; DDX58; ESR1; KIT; SRF; ANXA3; HCLS1; JUP; ATF2; TCF3; AKT1; CTNNB1; PPARG; SMARCA4; FOXA1; HDAC4; PTEN; SMAD3; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; NEUROD1; TRIM14; TFDP1; TRIM25; ARID5B; PPP2R5B; NEUROD2; TAF12; MAVS; TRIM22; JMY; NEUROG1; NODAL; PHB2; TRIM62; PINK1; TRIM34; TRIM8; TRIM15; TRIM5; NEUROG2; HIPK2; RNF41; BEX1; PPARGC1A; HDAC5; NEUROG3; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	57	111	51.3513513513513	0.00842750983368457	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	CD5L; TYROBP; FCMR; SH2D1A; NCR1; NCR2; ITGB1; UMOD; NCF1; SPN; NCF2; C5AR1; GNLY; CXCR2; KLRC2; ADORA2A; CCR2; KIR3DL2; CCR3; CCR5; CCR6; PNLIPRP2; RELA; KLRC3; LGALS3BP; ITK; VEZF1; BECN1; KIR2DL4; CLEC5A; DCDC2; ZNF148;	GO:0006968~cellular defense response	32	53	60.377358490566	0.0084982356592197	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; ESR1; LYN; HCK; SCGB1A1; ALOX15; GGT1; GPX4; CCR2; TMSB4X; XIAP; RELA; BIRC3; BIRC2; NFE2L1; ZYX; DUOXA2; RICTOR; PIK3AP1; ABHD12; PGLYRP2; MGLL; MYD88; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; STK39; SPATA2; SBNO2; BCL6; CASP4; GRN; CASP1; IL1R1;	GO:0050727~regulation of inflammatory response	43	78	55.1282051282051	0.00850381569979208	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	KALRN; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; RAB10; RAB14; ACTR1A; ARF6; RAB1A; VAMP2; GOLGA4; MLC1; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; SFT2D1; SPIRE2; VPS33A; CPNE1; KXD1; VPS33B; CHMP1A; ARFGAP3; TBC1D23; MYO5B; VPS4A; AP3M1; MYO5A; YIPF1; KIF1B; TVP23A; ARL5A; AP3S2; ARL5C; ARF5; HSPA1A; ARL14; CCZ1B; SYT10; ARF3; AP4S1; ARL5B; AP1S1; HSPA8; HSPA7; SYT3; GDI1; AP3B1; SYT4; SYT6; AP1S3; NECAP1; KIF1C; HSPA1L; AP1S2; SYT8; KIF1A; SYT2; SPAG9; ARL17A; ARF1; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	69	141	48.936170212766	0.00937244209399146	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	ARHGAP32; MYO9A; ARHGEF11; SIPA1L1; SRGAP3; KALRN; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; FAM13A; A2M; RHOC; BCR; GDI1; ARHGAP25; RAP1GAP; ARHGDIA; ARHGDIB; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP8; ARHGAP1; ARHGEF5; AKAP13; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGEF6; RALBP1; TRIP10; RHOH; ITSN1; RALGAPA2; ARHGAP15; FGD3; ARHGAP21; OBSCN; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; RHOU; RALGAPB; ARHGAP12; PREX1; DEPDC1B; ARAP2; ARHGAP45; ARHGEF1; SIPA1; FGD4; ARAP1; ARHGAP39; PLEKHG2; RHOF; ARHGEF3; ARHGAP35; ARHGEF12; GMIP; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	69	141	48.936170212766	0.00937244209399146	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	SH3PXD2B; CLPSL1; NCF1B; NCF1C; WNT9B; AZIN1; CYB5B; GMFG; DPM2; SOD1; APOA2; CLPS; CTSA; NCF2; ALOX5AP; YWHAB; GTF2F1; DDOST; APOBEC1; CASP3; MMP15; DAOA; DAD1; ARF1; PRKCE; STX4; NCF4; HSPB2; GNAS; CWF19L1; CLPSL2; NPM2; NOXA1; PHACTR4; KRTCAP2; NOXO1; NSMAF; AZIN2; APH1A; MGST2; CIB1; PSENEN; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	44	81	54.320987654321	0.00945604380406384	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; BBS1; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA2; GGA1; MACF1; C16orf70; SYS1; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	22	32	68.75	0.00968482013957361	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	CASC3; RPLP1; RPLP2; RPS17; PABPC1; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; RPL13A; RPS27; RPL27A; RPS9; RPS5; RPL29; EIF3E; RPL26; MAGOH; RPL37A; RPL37; RPS7; RPS8; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL11; RPL8; RPL41; RPS27A; PPP2R2A; RPL38; RPS21; PPP2CA; RPL24; RPL19; RPL18A; EIF4G1; NCBP1; DCP2; SMG1; PYM1; UPF3B; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	59	117	50.4273504273504	0.00983556399956087	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	DDX3X; CFLAR; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; AVP; RAF1; FABP1; GPX1; NGFR; IFI6; VEGFA; CD44; DPEP1; ADORA2A; AQP1; PRDX3; AKT1; SNCA; MAGEA3; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; RPS6KA1; CARD16; SH3RF1; FNIP1; TFAP2B; SFRP2; USP47; LAMP3; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	40	72	55.5555555555556	0.00990729632546261	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	DNAJB6; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA8; TPR; RPA2; DNAJB1; MAPK3; MAPK1; HSPA1L; RPA3; NUP214; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; NUP98; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	42	77	54.5454545454545	0.0104925653698463	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	SGK1; HIP1; TRAF5; APAF1; TNFRSF10B; TNFRSF10C; TRIM24; TOX3; DAPK3; BCL2L11; ACTN4; BNIP3L; PHLPP1; LRP5; DEDD; ZBTB7A; CXCL10; ESR1; RAF1; CD3E; CTSB; ACTN1; TPT1; EGR1; RPS3; CALR; CASP1; AKT1; NF2; ACTN2; BRCA1; BCL6; STAT1; VCP; BCAR1; BAX; ATM; BIRC3; BIRC2; NAE1; TP53BP2; PMAIP1; DIP2A; HS1BP3; UMODL1; CARD17; SARM1; OLFM4; RASSF6; RASSF3; DYNAP; SERBP1; ZNF420; DLG5; MADD; CREBBP; CASP10; TNFRSF25; TP53INP1; OMA1; SIRT1; PERP; PPP1R13B; CITED1; CARD10; CARD6; BEX2; SLK; TP53AIP1; SRA1; RTN4; STK26; GLS2; LCMT1; IKZF3; PRELID1; FBXO11; ANP32A; PPID; CLU; MOAP1; DUSP1; DFFA; ANP32C; PINK1; DAXX; JAK3; DNAJA3; CIDEC; USP42; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	93	202	46.039603960396	0.0105080316728824	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; SRP14; RPL13A; RPS27; RPL27A; RPS9; RPS5; RPL29; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL11; RPL8; RPL41; RPS27A; RPL38; RPS21; RPL24; RPL19; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	47	89	52.8089887640449	0.0108946657941676	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	WWP2; PLOD2; MAN2B1; UBE2L6; TGM5; ICMT; RPN1; RPN2; ARAF; TGM1; AKT2; USP6; PHKA2; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; SLC35A1; PRKDC; TGM3; PIGH; GNMT; NEDD8; UBE2S; FBXO11; RIMKLA; FBXO22; UBA3; ST8SIA4; BAP1; ERO1A; TTLL2; ATG3; PPP4R2; USP25; LCMT1; FBXO2; FBXW2; LIPT1; ST3GAL6; SERP1; UBL5;	GO:0006464~cellular protein modification process	44	82	53.6585365853659	0.0110201674486633	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	EVPLL; LCE2B; AGPAT2; FOXN1; TGM5; GJB5; KRT5; DSP; ATP2A2; KRT15; POU3F2; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; CRABP2; S100A7; CASP14; SPRR1A; SPRR2A; KRT9; KRT2; WAS; KLK7; YBX1; KRT85; ELF3; ATP2C1; SATB1; LAMB3; LAMC2; TFDP1; FLOT2; KRT31; UGCG; LAMA3; GRHL2; CERS3; SPRR2F; SPRR2G; CALML5; SPRR3; COL17A1; KLK5;	GO:0008544~epidermis development	44	82	53.6585365853659	0.0110201674486633	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	MYBPHL; ADAM10; WNT9B; MAFG; BCL2L11; SLC25A20; EIF4E2; LMX1B; ZFAND5; SYF2; APBA3; ITGB1; POLB; TGFB3; MYH6; VEGFA; GATA1; YBX3; RXRA; EIF2S2; BTF3; FGFR2; GATA3; MGAT1; CTNNB1; MYH9; ADD1; TGFBR2; SSR2; NOTCH1; LIG4; ELL; SOX10; SOX8; UBE2B; YBX1; SMAD3; ATP11A; NOTCH2; ACVR1; BCL2L1; MYO1E; NOG; KEAP1; GNA13; PTPRR; SMAD2; MAN2A1; C2CD3; RNASEH2B; HES3; OTUD7B; ANKRD11; UBR3; RBBP6; CIR1; MIB1; MYO18B; CMIP; RDH10; WDTC1; WDR19; FLCN; HM13; BRK1; GATA6; RUNDC1; SIN3A; PRMT1; HINFP; CCM2; INPP5K; FUT8; CELF4; SLC5A7; NSRP1; ZNF335; CHD8; RIC8A; MBNL1; SMPD4; CAMSAP3; CHD7; POLG2; FOXD3; KIDINS220; HEG1; ZMIZ1; RTCB; CHTOP; KLF2; FLVCR1; EPN1;	GO:0001701~in utero embryonic development	93	203	45.8128078817734	0.0115599598584488	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	TLR4; PIP5K1C; CEACAM4; TUSC2; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ADORA2A; LEP; DNM2; ANXA11; IRF8; LRP1; SLAMF1; NCF4; CEBPE; KIAA1109; UNC13D; TICAM2; TM9SF4; RUBCN; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; ICAM5;	GO:0006909~phagocytosis	33	57	57.8947368421053	0.0118133335733611	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	BTBD17; DDX3X; CCL22; IFIT3; CHUK; LAMTOR5; DDX58; OAS1; IFNB1; IFNG; IFNW1; ENO1; FGR; IFIT2; CLU; IFITM1; TPT1; IFNGR1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; CFL1; GATA3; PSMA2; OAS2; GTF2F1; IFNGR2; CCT5; ADAR; CXCR4; AP1S1; IFITM3; IFITM2; MST1R; BCL2L1; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IRF7; DHX58; HNRNPUL1; IFIH1; BATF3; PIM2; TBK1; IRAK3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	53	104	50.9615384615385	0.0119436690736363	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	SLC6A6; SLC6A12; SLC6A19; SLC16A10; SLC7A6; SLC6A18; SLC38A2; SLC6A14; SLC38A10; SLC38A6; SLC7A9; SLC32A1; SLC38A1; SLC7A5; SLC7A7; SLC38A11; SLC38A8; SLC7A10; SLC36A4; SLC36A2; SLC7A13; SLC36A1; SLC7A8;	GO:0003333~amino acid transmembrane transport	23	35	65.7142857142857	0.0119739598030109	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; NUP214; NUP62; RPL13A; RPS27; RPL27A; RPS9; RPS5; RPL29; NUP153; RANBP2; NUP98; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL11; RPL8; RPL41; RPS27A; RPL38; RPS21; RPL24; RPL19; RPL18A; NUP160; NUP188; NUP43; NUP133; POM121; NUP85; RPL36;	GO:0019083~viral transcription	55	109	50.4587155963303	0.0122106060996833	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	DNASE2; JAK2; EPO; LYN; KIT; THRA; HCLS1; GATA1; SPI1; GATA3; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; KLF1; IKZF1; NFE2L1; KMT2E; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; FLVCR1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	28	46	60.8695652173913	0.012282142901226	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	SCD; KDM6B; PER2; OGT; HDAC3; HCRT; JAK2; CNOT3; MFN2; OXT; IL4; FH; IGF1R; THRA; ADRB3; VEGFA; TSHR; CD36; CEBPB; IL4R; ACADL; IL13; LEP; CCR2; STAT6; PTH2R; UCP2; CXCR4; HSF1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; GNAS; TRPM8; ADIPOR2; PPARGC1B; APPL2; ZNF516; ADIPOR1; OMA1; PHOX2B; EPAS1; EHMT1; ELOVL3; PPARGC1A; PRKAB1;	GO:0120162~positive regulation of cold-induced thermogenesis	50	97	51.5463917525773	0.0122843225981949	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	IGKV2D-30; IGKV1-12; IGKV2-29; PSMB11; PSMD12; PSMD9; PSMD14; CHUK; PSMD3; FOS; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-23; IGLV3-25; IGLV3-27; IGLV6-57; IGHV3-48; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHE; IGLV7-43; IGKV1D-39; JUN; IGHV4-34; LYN; IGLC2; IGLC3; FCER1A; PSMA1; PSMA2; PSMA3; PSMA4; MAPK3; MAPK1; PSMB10; PIK3CA; PSMC4; MAPK9; MAP2K4; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; IGLV3-21; RELA; PRKCQ; BTK; PSME1; ITK; LCP2; PAK1; PAK2; PSMD2; MAP3K1; NFATC2; PSME4; TAB3; PSMF1; PSMD1; LAT2; TAB2; PSME2; PSMD13; GAB2; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	80	171	46.7836257309941	0.0125379804736887	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	LEPROT; ATG13; ARIH2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; RNF31; PINK1; UBL5; TOMM7; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	21	31	67.741935483871	0.0126772696464998	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	EIF4E1B; CASC3; FOXO3; AIRE; NEURL1; RPLP1; RPL10; AKT1; AKT2; MAGOH; RPS14; RPL38; NOLC1; MAPKAPK5; EIF4E3; KBTBD8; TSC1; PIWIL1; QKI; MKNK1; LSM14B; PCIF1; MKNK2; DDX25; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	35	62	56.4516129032258	0.012757592187866	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	DRD2; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	27	44	61.3636363636364	0.0128116739922183	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
down	ENSA; NKX2-2; ATG7; APOM; LDHA; APOA2; PFKL; EGR1; PKLR; HNF1B; SREBF1; TGFBR2; HNF4A; CASP3; GIPR; EIF2B2; GYS2; PTEN; RHOA; VAMP2; GPLD1; PRLH; COL4A3; EIF2B5; NEUROD1; NR0B2; SMAD2; ADIPOQ; SARM1; SLC30A8; MAFA; BAD; UCN3; TXN2; TXNIP; TCF7L2; IRS2;	GO:0009749~response to glucose	37	67	55.2238805970149	0.0136052632287609	0.769507361465146	1	1	0.998997431015541	0.998997431015541	1
