DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ACACB; GNB3; IGFBP3; IGFBP4; RORA; RORC; FOXK1; FOXK2; TFF3; NFE2L1; PDK1; PDK2; PDK3; NKX1-1; NCOA2; ADIPOR1; SIRT1; C1QTNF1; LCMT1; ERFE;	GO:0010906~regulation of glucose metabolic process	20	26	76.9230769230769	0.00467784286711126	0.181603844429908	1	1	0.999999999994686	0.999999999994686	1
down	MYO1C; SYNGR1; GABARAP; LAMP2; AKAP5; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; AKAP12; AKAP6; OS9; CDC37; PAN3; NLGN1; SORL1; AP1S3; KATNB1; HPS4; KIF13B; HOMER3; TRAK1; AP4S1; AP4B1; SRPRA; HAP1;	GO:0006605~protein targeting	28	43	65.1162790697674	0.00506207331494479	0.195746787792865	1	1	0.999999999994686	0.999999999994686	1
down	MEN1; MFNG; NVL; RAMP1; HIP1R; FLOT1; HSP90AB1; CSF3; EPB41; TAF1; MARK3; ADD1; ADD2; WNT5A; ARRB1; PSEN1; GSK3B; B2M; FKBP1A; LRP1; EP300; TIAM1; STK4; STK3; HFE; LRRK2; TICAM1; LFNG; SPPL3; DTX3L; CTHRC1; DERL1; HIPK2; EPB41L5; TCF7L2; DACT1; AMFR; PLXND1; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	40	70	57.1428571428571	0.00520066892347493	0.199535039712386	1	1	0.999999999994686	0.999999999994686	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; CTIF; IL6; THBS1; PABPC1; EEF2; HNRNPL; BCL3; RPS6KB1; MAPK3; MAPK1; MTOR; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; ELAVL1; YTHDF3; CPEB3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; UPF3B; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	40	70	57.1428571428571	0.00520066892347493	0.199535039712386	1	1	0.999999999994686	0.999999999994686	1
down	PDLIM1; PIP5K1C; NTN1; PAK4; EGFR; ITGB2; KRT18; BCL2; CDH1; SRC; ICAM2; JUP; CRISP2; CD33; ITGAL; CTNNA2; SHC1; CTNNB1; SOX9; PSEN1; ITGA8; JAM2; RAB10; PPP1CA; ADAM8; CX3CL1; DLG1; RAPGEF1; SCRIB; FAT1; CNN3; COL13A1; KIRREL2; CBLL1; STXBP6; NLGN2; DLG5; PKD1L1; FBLIM1; ADGRV1; NRCAM; ESAM; CYFIP2; VMP1; PDLIM5; ELMO2; VEZT; CD93; TMOD3; BAIAP2L1; ICAM5; FNDC3A; F11R; LRRC1; CTNND1; LAMA3; CDH17; LIMS1; LPP; CELSR1; CDH13; PKP3; FAT2; DSC2; COL16A1; CDH4; SYNJ2BP; CDH23; CDH19; IGSF5; PKP1; DLG4; DSP; FAT3;	GO:0098609~cell-cell adhesion	74	152	48.6842105263158	0.00523243178244515	0.199972548510413	1	1	0.999999999994686	0.999999999994686	1
down	BCL2L11; FOXO3; PAK3; AIFM1; TNF; TFAP2A; ATF2; NQO2; ATF4; NF1; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; CASP9; ITGA1; HDAC4; BACE1; CDC42; UBE2M; RHOA; TGFB2; SRPK2; GRIK2; ATM; CDK5R1; GRIK5; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	32	52	61.5384615384615	0.0053186143618158	0.202478411867267	1	1	0.999999999994686	0.999999999994686	1
down	ADGRB1; HGS; SEMA3E; ADGRB2; ROCK2; CD160; PGK1; PRL; APOH; PF4; DCN; THBS1; COL4A2; ALOX5; ATF2; HOXA5; PTN; NF1; ATP2B4; PTPRM; PML; CTNNB1; THBS4; PPARG; CCR2; STAT1; GPR4; MECP2; SYNJ2BP; TGFB2; GTF2I; HSPG2; FOXO4; COL4A3; TEK; HHEX; PDE3B; ROCK1; VASH1; SULF1; IL17F; SEMA6A; SEMA4A; STAB1; FOXJ2; FBLN5; ADAMTS1; AGO1;	GO:0016525~negative regulation of angiogenesis	48	89	53.9325842696629	0.00547073141258858	0.206667399747866	1	1	0.999999999994686	0.999999999994686	1
down	DLL1; MFNG; EPN2; WNT1; NOS3; STAT3; NOTCH1; ASCL1; TGFB2; ELF3; RBPJ; EP300; SNW1; AAK1; HES5; ENHO; MAML2; POGLUT1; LFNG; TSPAN14; MAML1; CREBBP; MAML3; NOTCH4; TP63; NOD2; SLC35C2; DLL4; ZMIZ1; RFNG; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	31	50	62	0.00556625463636162	0.207877387978494	1	1	0.999999999994686	0.999999999994686	1
down	ADGRB1; GRIN2D; SIPA1L1; SCT; RARA; PPP3CB; PTN; ITPKA; HRH2; HRH1; SCTR; PSEN1; YWHAG; CX3CL1; MAP1A; GRIN1; MEF2C; GRIN2A; EIF4EBP2; AGER; CPEB3; BRSK1; KAT2A; FGF14; SYNGAP1; RAPGEF2; RIMS1; JPH3; RIMS4; JPH4; RIMS2;	GO:0048167~regulation of synaptic plasticity	31	50	62	0.00556625463636162	0.207877387978494	1	1	0.999999999994686	0.999999999994686	1
down	VPS37C; POM121C; XPO1; NMT2; UBB; UBC; TPR; NUP214; NUP62; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RPS27A; NUP160; KPNB1; NUP188; VPS37A; NUP43; NUP210; NUP133; MVB12A; POM121; TSG101; NUP85; MVB12B; VPS37B; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	31	50	62	0.00556625463636162	0.207877387978494	1	1	0.999999999994686	0.999999999994686	1
down	EREG; HGS; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; BTC; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; SH3KBP1; TSG101; RNF126; ZFYVE28; EPS15L1; RNF115; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	24	35	68.5714285714286	0.00577564029540101	0.214880071899351	1	1	0.999999999994686	0.999999999994686	1
down	EREG; ABCC4; EGFR; PDGFB; TNF; IL6; EDN1; THBS1; ELANE; SERPINF2; HMOX1; CYBA; AKR1B1; S1PR1; TGM2; AKT1; TGFBR2; STAT1; MTOR; NAMPT; IRAK1; AIF1; CDH13; HDAC4; CX3CL1; ID2; HES5; RBPMS2; FOXP1; IRAK4; SMPD3; PPARGC1A; NOTCH3; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	34	57	59.6491228070175	0.00590588127454028	0.218896475013338	1	1	0.999999999994686	0.999999999994686	1
down	NRP1; PTP4A3; ABL1; ITGB2; SCG2; DPP4; NOS3; PRSS3; TGFBR1; STAT1; PIK3CA; PXN; PRKX; CDH13; PTEN; RHOA; PTK2; FAP; ADGRA2; STARD13; PLXND1; TGFB1I1;	GO:0043542~endothelial cell migration	22	31	70.9677419354839	0.0060640153606768	0.223074003268043	1	1	0.999999999994686	0.999999999994686	1
down	PLXNB1; DIAPH1; MYCBP2; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; CAPN6; STMN4; STMN2; STMN1; CNTRL;	GO:0051493~regulation of cytoskeleton organization	22	31	70.9677419354839	0.0060640153606768	0.223074003268043	1	1	0.999999999994686	0.999999999994686	1
down	TAPBP; SEC24D; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; CANX; HLA-F; BCAP31; SEC13; B2M; TAP1; TAP2; HFE; ERAP2; MR1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	21	29	72.4137931034483	0.00617576057326985	0.223831440408326	1	1	0.999999999994686	0.999999999994686	1
down	IKBKB; CHUK; TNF; TNFAIP3; SYK; RACK1; TRAF1; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2A; MADD; RBCK1; SHARPIN; CYLD; PYCARD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	21	29	72.4137931034483	0.00617576057326985	0.223831440408326	1	1	0.999999999994686	0.999999999994686	1
down	MEN1; HEXIM1; IPO7; LATS1; WEE2; TNFAIP3; NR2F2; APC; CASP3; CDKN2B; CDKN2C; CDKN1B; CEBPA; CDKN2D; PTEN; HHEX; INCA1; HEXIM2; LATS2; FBXO7; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	21	29	72.4137931034483	0.00617576057326985	0.223831440408326	1	1	0.999999999994686	0.999999999994686	1
down	RFPL1; ABL1; EGFR; TGFB1; TNF; TIMP2; IL10; PTPN3; CDKN1B; GAS1; SMAD3; DLG1; SCRIB; BRINP3; NKX3-1; NLE1; HECA; CDKN1C; BRINP1; BTG2; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	21	29	72.4137931034483	0.00617576057326985	0.223831440408326	1	1	0.999999999994686	0.999999999994686	1
down	TMEM8B; DLL1; SOCS7; SOCS3; SOCS6; SOCS1; CREG1; GAP43; SHC1; TKT; PPP2R1A; PPP2CA; PRAME; BCL2L1; PAK2; NEDD9; HEPACAM; MORF4L2; KCTD21; IGSF11; TSPYL5; KCTD6; SOCS4; UBE2E3; NSMCE3; NDN; ING2; EPC1; OPA3; DMAP1; ING3; VPS54; MORF4L1; MCTS1; RUVBL2; RUVBL1;	GO:0040008~regulation of growth	36	62	58.0645161290323	0.006441853241551	0.230079572867323	1	1	0.999999999994686	0.999999999994686	1
down	SHTN1; PLXNB1; SRGAP2; EGFR; NGF; NEFL; UBB; ADORA2A; WEE1; NBL1; DNM2; ITGA1; RHOA; DYNLT1; CNTNAP1; PAK1; LRRK2; MAP1S; NYAP1; DTNBP1; PACSIN1; ZSWIM6; DBNL; DICER1; EPB41L3; TNIK; MAP4K4; NTF3; SGK1; NRK; MINK1; ANKRD27; STK3; STK4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	36	62	58.0645161290323	0.006441853241551	0.230079572867323	1	1	0.999999999994686	0.999999999994686	1
down	EREG; LATS1; KRT16; BCR; DSP; FLG; SPRR1B; PAX6; S100A7; SPRR1A; WNT5A; AKR1C3; NOTCH1; MAP2K1; POU3F1; RBPJ; TGM3; STK4; ASAH1; MED1; UGCG; EVPL; PIP5K1A; TSG101; SPRR2G; TP63; TXNIP; SAV1; SPRR3; WNT16; ST14; CASP3;	GO:0030216~keratinocyte differentiation	32	53	60.377358490566	0.00651940044651422	0.231168054821887	1	1	0.999999999994686	0.999999999994686	1
down	PDPK1; TNFSF14; GRAP2; PAK3; CD160; LCK; LGALS1; SRC; CTLA4; KLRK1; DPP4; PTPN6; CD40LG; AKT1; CSK; PIK3CA; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; PDCD1; BTLA; TMIGD2; CARD11; CD274; HHLA2; TNFSF13B; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	32	53	60.377358490566	0.00651940044651422	0.231168054821887	1	1	0.999999999994686	0.999999999994686	1
down	FZD9; SUN1; FSTL3; EGFR; CLEC3B; COL5A2; BCL2; THRA; COL11A1; MYF5; BMP1; ATP6V1B1; NPR2; NPPC; BMP8B; CASR; SOX9; SLC26A2; RASSF2; SP3; TCIRG1; GPM6B; RUNX2; TWIST1; EXT1; ECM1; CHRDL2; IGSF10; BMP8A; PPARGC1B; EXT2; KAZALD1; SORT1; FOXC2; SUCO; MINPP1; PAM16; TRAF6; BGLAP; RUNX3; CLEC11A; RUNX1;	GO:0001503~ossification	42	76	55.2631578947368	0.00656821769720306	0.232061274179599	1	1	0.999999999994686	0.999999999994686	1
down	PHACTR2; TIPRL; PPP1R37; PPP1R17; ELFN1; SAG; PTN; PPP1R2; GSK3B; ARPP19; FKBP1A; FKBP1B; SET; PPP1R8; PPP1R1A; RGN; CRY2; LMTK2; PPP1R14C; SH3RF2; PPP1R14A; MASTL; PHACTR3; PPP1R10; PPP1R9B; PHACTR1; PPME1; CABIN1; STYXL1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	31	51	60.7843137254902	0.00684292219728122	0.240900293267728	1	1	0.999999999994686	0.999999999994686	1
down	DVL1; SMAD7; CBFA2T3; RFPL1; PIAS1; HSPA1A; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; DAB2; KEAP1; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; DDRGK1; ZYG11B; NUB1; DDA1; RNF180; ARIH1; ARIH2; RNF19A; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	41	74	55.4054054054054	0.00695204922297676	0.243867955243135	1	1	0.999999999994686	0.999999999994686	1
down	SH3PXD2B; TNFRSF11B; TBX3; MATN3; TLL1; ADAMTS4; USP1; GDF11; IGF2; COL2A1; BGLAP; ALPL; COL5A2; HEXB; TRAPPC2; GLI2; ACP2; FGFR1; VDR; PTHLH; BMP3; BMP1; COL11A2; MMP9; NPR3; FST; BMP6; FGFR3; BMP8B; HOXD12; HOXD13; FBN1; GJA5; TGFBR1; SOX9; RASSF2; RPS6KA3; GDF10; HDAC4; EVC; TGFB2; PITX1; NKX3-2; PRDX1; NOG; COL9A2; EXT1; RAI1; FGFRL1; FRZB; TP63; GDF3; ASH1L; HOXC10; DLL3; CHD7; TRPS1; SUFU; SERP1; HOXA4; HAPLN2; MMP16; HAPLN4; HOXC4; VCAN; HAPLN3; MMP14;	GO:0001501~skeletal system development	67	137	48.9051094890511	0.00700834768411351	0.244967939335811	1	1	0.999999999994686	0.999999999994686	1
down	NRP1; ARPC2; ABL1; APOA1; FGA; FGB; P4HB; MDK; CRK; CRKL; LIMS1; DNM2; CDC42; RAC1; ARHGEF7; NEDD9; OLFM4; UNC13D; PREX1; RREB1; HAS2; CIB1; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	25	38	65.7894736842105	0.0071273458020541	0.248243937828991	1	1	0.999999999994686	0.999999999994686	1
down	C2CD4B; DLL1; PPP1R12A; NUAK1; ROCK2; ABL1; FES; RET; S1PR1; LAMA2; LAMA1; PML; PPP2R1A; GPR4; SOX9; PRKX; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; CYTH1; LAMA4; LAMA3; C2CD4A; LMO7; SERPINI1; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	30	49	61.2244897959184	0.00717700134333621	0.248817073157596	1	1	0.999999999994686	0.999999999994686	1
down	PSD; TOR1A; ULK1; UBE4B; LGI1; IL6; HMGB1; MAP2; CDH1; PTPRM; L1CAM; GDNF; GSK3B; RAB13; BLOC1S1; BTG2; CDK16; ERCC6; CNTN1; ROCK1; CUL4B; CDK5R1; AGER; PTPRK; RAB35; HERC1; ZFYVE27; BLOC1S3; TMEM108; UNC5A; BICDL1; MICALL2; NLGN1; MICALL1; UHMK1; GDPD5; DTNBP1; DOCK7; PRMT1; EHD1; TBC1D23; STMN3; VAPA; ATXN10; USP21; BLOC1S6; RAPGEF2; ARFGEF1; FRYL; PLP1; STMN2; RB1; PPP1R9B; STMN4; STMN1; MAP4; GPM6B; SAMD14;	GO:0031175~neuron projection development	58	115	50.4347826086956	0.00719446637922594	0.248817073157596	1	1	0.999999999994686	0.999999999994686	1
down	TLR4; CHEK1; TNFRSF10B; TNFSF14; BAG3; WNT11; EGFR; ATP1A1; IRF1; CYBA; ENG; SLC9A1; MAG; BMP6; CD40; MAPK3; CASP1; AKT1; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; HDAC4; RAC1; CRADD; PTPN11; MAP3K1; CASP8; BAK1; BAD; SLC38A2; CNN2; MAP3K14; MYD88; KCNK4; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	43	79	54.4303797468354	0.0073052299880273	0.250127459666034	1	1	0.999999999994686	0.999999999994686	1
down	TLR4; HIP1; CFLAR; DAPK3; SGPL1; CD5; CD14; TFPT; ITGAM; CASP1; ADORA1; CASP3; CASP2; DAP; DAPK1; CRADD; PPARD; BTK; RIPK1; CASP8; BAK1; CASP12; TICAM1; DPF2; CASP10; PAWR; P2RX4; DIDO1; UACA; ST20; NDUFA13; SENP1; CASP8AP2; RIPK3; LY96; IFI27L1; TM2D1;	GO:0097190~apoptotic signaling pathway	37	65	56.9230769230769	0.00731738025325623	0.250127459666034	1	1	0.999999999994686	0.999999999994686	1
down	ACOD1; SOCS6; LILRA1; LILRB3; LILRB5; CST3; HLA-B; CD74; MX1; MX2; IL32; WAS; CXCL12; CX3CL1; HSF1; TAP1; MST1R; CXCL9; SP140; TNIP1; LILRA2; CLEC1A; P2RY11; CSF3R; MICU1; NOD2; CLEC1B; MALT1; NOD1; STAT5A; DUOX2; STAT3; CYBB; DUOX1; NOX5; STAT6; STAT2; STAT5B; STAT1; NOX4;	GO:0006952~defense response	40	72	55.5555555555556	0.00735787632597518	0.250127459666034	1	1	0.999999999994686	0.999999999994686	1
down	HAX1; HIP1; NRG2; EREG; FGF18; FGF19; EGFR; F10; PDGFB; TGFA; TGFB1; IGF2; TNF; ESR1; PDGFA; FGF1; INSR; LCK; HSP90AA1; RET; THBS1; HSP90AB1; F7; CSF3; FGFR1; SRC; CD19; PDGFRA; ENG; FGF7; ERBB3; FGFR3; CALCR; ARRB2; BTC; CHI3L1; TGFBR1; THPO; AKR1C3; PIK3CA; PIK3CB; MTOR; MAZ; GRB2; RAC1; ADAM8; CX3CL1; RHOG; MC1R; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; GAB1; ANGPT1; ITSN1; PIK3AP1; MTDH; TSPYL5; FRS2; RASD2; P2RX4; MEIS3; CPNE1; C1QTNF1; PINK1; OSBPL8; P2RY12; NOX4; TCF7L2; RTN4; HPSE; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	78	165	47.2727272727273	0.0073631512881277	0.250127459666034	1	1	0.999999999994686	0.999999999994686	1
down	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; GDI1; L1CAM; PAFAH1B1; LIMK1; CDH4; PAK1; GOLGA4; ZFYVE27; TWF2; ISLR2; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; MACF1; TRPV2; DBNL;	GO:0045773~positive regulation of axon extension	24	36	66.6666666666667	0.0073820163201288	0.250127459666034	1	1	0.999999999994686	0.999999999994686	1
down	SMTNL1; TNFRSF11B; ACACB; XPO1; CHUK; NPC1; ABCC4; SRP72; ABCC6; ABCA1; SOD1; LTA; APOA1; APOA2; APOC2; RPN2; ATP1A1; APOD; LCK; LPL; RET; THBS1; LGALS1; BCL2; TOP1; TIMP2; POR; ENG; XRCC1; AOC1; MDK; ITGA3; HMGB2; HTR2A; LOX; PTPRM; ABCC1; CTNNB1; ADRA1A; HNF1B; SRP14; TGFBR2; NNMT; GATA4; CDKN1B; GCLM; ARRB1; PGF; VEGFB; PPOX; CPT1A; CDK9; PMS1; NCKAP1L; HDAC4; SRP54; DAD1; TGFB2; UBE2B; ADAM17; HSD11B2; GNA12; ATR; PTCH1; BLMH; PDE3A; TGIF1; BLOC1S3; TP53I13; GATA6; DVL3; SFRP2; USP47; PLIN2; NPAS2; TXN2; ABCA2; ATG5; RPP21; SRP68; SCN11A; PARP4; VAV3; MYO6; RPH3AL; FZD1; CSAG2; JUND; JUNB;	GO:0042493~response to drug	89	193	46.1139896373057	0.00738515203656587	0.250127459666034	1	1	0.999999999994686	0.999999999994686	1
down	INPPL1; SLC37A4; OAS1; IGF2; TNF; APOD; GAA; G6PD; AKR1A1; USF1; NPY1R; AKT1; AKT2; PGM1; PIK3CA; CPT1A; CREM; PPARD; PRKAA1; PDK1; PDK2; PDK3; MAPK14; BRAT1; GDPGP1; KBTBD2; WDTC1; GALM; ADPGK; NISCH; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	33	56	58.9285714285714	0.00753870237671106	0.254450634859299	1	1	0.999999999994686	0.999999999994686	1
down	CHUK; EGFR; CRYGD; NCF1; MMP9; PDGFRA; MAPK3; MAPK1; PRDX3; AKT1; AKR1C3; MAPK8; MAPK9; PXN; ROMO1; BTK; PDK2; PTPRK; ERCC6L2; PPARGC1B; NME8; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	23	34	67.6470588235294	0.00762677290890001	0.256541655860329	1	1	0.999999999994686	0.999999999994686	1
down	CHUK; PSMD3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB4; PSMB6; AKT1; PSMB10; PSMB2; PSMD4; PPP4C; PSMA6; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC2; IKBKE; PSME4; PSMA8; PSMF1; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RIPK3; RELA; REL;	GO:0038061~NIK/NF-kappaB signaling	36	63	57.1428571428571	0.00772981799878469	0.259120383563356	1	1	0.999999999994686	0.999999999994686	1
down	SOCS1; FFAR2; DYSF; PIAS1; ATF2; IL11; PSMB8; AKT2; SREBF1; CEBPA; CEBPD; GDF10; RNASEL; EP300; FOXO1; TRIM32; MED1; BBS9; METRNL; STEAP4; NIPBL; GDF6; PID1; ADGRF5; GLIS1; SDF4; OSBPL11; BBS2; C1QTNF3; OSBPL8; WNT5B; SENP2; RETN; MKKS; PLCB1; TCF7L2; FBXO9; ATF5; FAM120B;	GO:0045444~fat cell differentiation	39	70	55.7142857142857	0.00778685509401111	0.259510027206201	1	1	0.999999999994686	0.999999999994686	1
down	NRP1; SEMA3E; THBS1; ENG; FLT4; NOTCH1; CDH13; CDC42; TEK; ANGPT1; RNF213; JMJD6; CCBE1; ADGRA2; PARVA; PGF; VEGFD; VEGFA; VEGFB; FLT1; LEF1; RECK;	GO:0002040~sprouting angiogenesis	22	32	68.75	0.00785676493167731	0.259510027206201	1	1	0.999999999994686	0.999999999994686	1
down	TLR4; CD14; UBB; UBC; HSPD1; IRAK1; RPS27A; BTK; MAP3K1; TNIP1; TLR1; TAB1; TAB3; MYD88; TLR10; TLR9; IRAK4; TAB2; TLR7; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	22	32	68.75	0.00785676493167731	0.259510027206201	1	1	0.999999999994686	0.999999999994686	1
down	RIOK3; PER1; PPM1B; ABL1; ESR1; GSTP1; NR1D1; TNFAIP3; RORA; PPM1A; STAT1; NLRP12; RHOA; RIPK1; USP10; CASP8; TNIP1; ZMYND11; OTUD7B; NFKBID; TANK; OPTN; SIRT1; NR1H4; TRIM39; ASH1L; PYCARD; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	28	45	62.2222222222222	0.00787354796451312	0.259510027206201	1	1	0.999999999994686	0.999999999994686	1
down	PAK3; PAK4; TGFB1; TNF; ALPL; HSP90AB1; LGALS1; GLI2; CYBA; CCL2; CEBPB; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; TMF1; PAK2; KLF5; CASP8; SMAD1; PLA2G4F; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	28	45	62.2222222222222	0.00787354796451312	0.259510027206201	1	1	0.999999999994686	0.999999999994686	1
down	WWP2; PLOD2; MAN2B1; UBE2L6; ICMT; ABL1; RPN1; RPN2; ARAF; LOX; AKT2; GGCX; UBA7; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; UBE2L3; SLC35A1; PRKDC; TGM3; STK38; NEDD8; FBXO11; FBXO22; ST8SIA4; BAP1; RABGGTA; ATG3; PPP4R2; USP25; LCMT1; NAGPA; PARP4; FBXW2; RIMKLB; PADI4; LIPT1; ST3GAL6; RIPK3; CSNK1G3; SERP1;	GO:0006464~cellular protein modification process	44	82	53.6585365853659	0.00807556686654987	0.265278320278437	1	1	0.999999999994686	0.999999999994686	1
down	MDM4; CFLAR; FOXO3; BNIP3L; KCNK2; PGK1; EDN1; FABP1; P4HB; HMOX1; BCL2; SRC; SLC2A4; VEGFA; SLC9A1; PTN; AKT1; RORA; CASR; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; PTEN; GNB1; ADAM8; E2F1; PRKCE; PPARD; PRKAA1; EIF4EBP1; PMAIP1; TWIST1; HIF1A; CARD16; HP1BP3; VASN; CPEB2; SIRT2; MGARP; GATA6; BAD; SIRT1; COX4I2; PHB2; NKX3-1; EPAS1; PINK1; CPEB1; HIPK2; PPARGC1A; UBQLN1; HILPDA; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	56	111	50.4504504504504	0.00810875025156332	0.265480483236183	1	1	0.999999999994686	0.999999999994686	1
down	GRXCR1; HSD17B6; DEGS1; P4HA2; COX7A2P2; RDH16; DHRS3; AKR7A3; CYB5A; GSR; CYBB; ALDH2; CYBA; COX7A2; AKR1A1; NCF1; IDO1; AKR1B1; NQO2; POR; AKR1C4; NCF2; ME2; COX7A1; MAOB; GLRX; XDH; CYB561; AOX1; TSTA3; SURF1; ETFDH; STEAP4; FDX2; COX7B2; PTGES2; NOX4; NDUFA4L2;	GO:0022900~electron transport chain	38	68	55.8823529411765	0.0082401799412597	0.268000740932961	1	1	0.999999999994686	0.999999999994686	1
down	NR5A2; PGRMC2; NR1I2; NR3C2; ABHD2; RARA; NR2F6; RARB; THRA; VDR; ESRRA; RXRA; NR1D1; NR2F2; RXRB; RORA; PPARG; NR2C2; RORC; NR1H2; PPARD; NR1H3; HNF4G; NR1I3; NR1D2; NR0B2; PAQR7; PAQR8; RORB; NR1H4; LEF1;	GO:0043401~steroid hormone mediated signaling pathway	31	52	59.6153846153846	0.00835356913042162	0.268000740932961	1	1	0.999999999994686	0.999999999994686	1
down	HAX1; RGL2; PLXNB1; JAK2; PDGFB; GH1; TNF; PDGFA; DCN; FGR; CSF3; FGFR1; SRC; NCF1; PDGFRA; FLT1; EPOR; NTF3; ERBB3; CBL; F2R; PTPN6; PIK3CA; PIK3CB; SOX9; MAZ; TGFB2; PRR5; TEK; PPARD; UBE3A; PTK2; GAB1; BECN1; ANGPT1; NTRK3; PRR5L; PIK3AP1; SIRT1; NKX3-1; HCST; WNT16; IRS2; INSR; NTRK1; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	46	87	52.8735632183908	0.00836620324979809	0.268000740932961	1	1	0.999999999994686	0.999999999994686	1
down	WNT10B; WNT9A; WNT9B; DAPK3; FZD7; WNT11; WNT2; CEBPB; ATF4; S1PR1; SMARCA1; HOXC8; PPP1CC; ID1; WNT5A; ASCL1; NAPA; WNT3; ID3; ERCC6; MEF2C; FZD5; FZD2; CDK5R1; NNAT; CTF1; LDB1; HIPK1; BRSK2; NLGN4X; GPC2; BRSK1; WNT2B; PIGT; TRAPPC9; HOXD1; XRN2; WNT5B; HIPK2; NRBP2; DDIT4; IL1RAPL1; MBD1; HDAC9; FZD4; FZD10; RNF112; FZD1; HDAC5; WNT6; DNMT3A; WNT16; WNT4; INSM1; MAP2K1; RUNX2; RUNX1; RUNX3; CASP3; GAS7; WNT1; RB1; LHX2; LMX1A;	GO:0030182~neuron differentiation	64	131	48.8549618320611	0.00837672851419458	0.268000740932961	1	1	0.999999999994686	0.999999999994686	1
