DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	OR5D3P; OR5BS1P; OR2M5; OR6C74; OR5H15; OR5K3; OR51F1; OR4C46; OR5H14; OR6C70; OR5H1; OR6C75; OR6C76; OR5K4; OR52A4P; OR4C45; OR7A17; OR1F1; OR2T1; OR10H2; OR10H3; OR7C2; OR1I1; OR2B3; OR2J2; OR7A10; OR2F2; OR5F1; OR5AL1; OR4Q2; OR10J4; OR4E1; OR52Z1; OR2T7; OR8G3P; OR12D1; OR10J1; OR1D2; OR1D4; OR1G1; OR1D5; OR2B6; OR4D2; OR10A3; OR12D2; OR5I1; OR8G1; OR10J3; OR5M10; OR4C11; OR8G2P; OR4A47; OR52E8; OR6B2; OR7E24; OR2W3; OR4N5; OR5AS1; OR8H3; OR8H2; OR2L13; OR5T1; OR8G5; OR2M7; OR13H1; OR7G3; OR2Z1; OR7G2; OR7G1; OR1M1; OR7A2P; OR10H4; OR10H5; OR4F17; OR4C5; OR4S1; OR4F15; OR4F6; OR10G2; OR4K17; OR11H6; OR4M1; OR4N2; OR4K2; OR4K5; OR4K1; OR4K14; OR6C4; OR2AP1; OR10P1; OR10A7; OR9K2; OR4D9; OR52R1; OR51D1; OR5AP2; OR5B17; OR4B1; OR4X2; OR8J2; OR5T2; OR5T3; OR8H1; OR8K1; OR8B12; OR4D11; OR10V1; OR5A2; OR52E1; OR52E2; OR51L1; OR51A4; OR51S1; OR51T1; OR51G2; OR51G1; OR52K1; OR52M1; OR5D16; OR5L2; OR5D18; OR5L1; OR5D14; OR5D13; OR4C16; OR4C15; OR6M1; OR8D4; OR4D5; OR6T1; OR10S1; OR10G4; OR10G9; OR10G8; OR10G7; OR10D4P; OR4A4P; OR4C13; OR8J1; OR5M8; OR5M1; OR5AR1; OR9G4; OR9I1; OR13A1; OR13C4; OR13C8; OR13C5; OR2K2; OR2I1P; OR2Y1; OR5H6; OR5H2; OR6B3; OR6K6; OR11L1; OR2T34; OR2T35; OR10T2; OR10R2; OR6P1; OR10X1; OR6K2; OR6K3; OR6N1; OR6N2; OR10J6P; OR2G3; OR2G2; OR2T4; OR2T3; OR2T27; OR4Q3; OR11H2; OR8U1; OR5J2; OR10AG1; OR4C3; OR4K15; OR4L1; OR5B3; OR4X1; OR8K5; OR8K3; OR52J3; OR51F2; OR51H1; OR51A7; OR5W2; OR4A16; OR4C6; OR4S2; OR10A6; OR10D3; OR10G6; OR5R1; OR5AK3P; OR5AK2; OR1S1; OR2V1; OR10J5; OR14L1P; OR14C36; OR2T6; OR5P2; OR5P3; OR1E3; OR10C1; OR5B12; OR5B2; OR2M2; OR4C12; OR4K3; OR5M11; OR8B4; OR6C1; OR52E6; OR2H1; OR2J1; OR11A1; OR52A5; OR51V1; OR6C3; OR6C2; OR5AC2; OR5V1; OR2W1; OR1A2;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	228	435	52.4137931034483	0.00419125529573883	0.577345416988023	1	1	0.999999397128988	0.999999397128988	1
up	SFI1; WNT10B; AURKA; PPP1R12A; CCP110; ENSA; PPP1R12B; OFD1; CDK14; HAUS5; CCNB2; PCNT; FGFR1OP; LATS1; CHEK2; TUBB4A; CDK1; HSP90AA1; ABCB1; CALM3; CCNB1; PRKACA; CCNA2; TUBG1; PPP2R1A; CDC25A; CDC25B; CDC25C; CETN2; CDKN2B; PAFAH1B1; CSNK1E; DNM2; CDK7; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; FOXM1; DCTN2; DYNC1H1; MELK; PCM1; MAPRE1; CEP78; HAUS3; TAF2; BORA; TUBA1A; CLASP1; SDCCAG8; KDM8; CCNY; CEP76; CEP192; HAUS1; OPTN; MASTL; CEP63; CDK5RAP2; PKMYT1; AKAP9; HAUS8; CEP250; FBXL15; HAUS4; NDE1; LCMT1; CEP131; CEP164; PPME1; FBXL8; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	82	133	61.6541353383459	0.00441568715357199	0.599928564234616	1	1	0.999999397128988	0.999999397128988	1
up	PSMB11; PSMD12; PSMD14; PSMA7; CHUK; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; NFKB2; PSME1; PSMD2; BIRC2; IKBKE; PSMD6; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	45	63	71.4285714285714	0.00501180730110351	0.671717632599252	1	1	0.999999397128988	0.999999397128988	1
up	SAP18; LSM1; RBFOX2; HNRNPR; PRPF3; KIN; ZRANB2; PTBP3; TRUB2; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; APOBEC1; RBM25; ADAR; RBM11; ADARB1; RBM10; HSF1; SRSF2; SRSF11; RNASEL; FMR1; C1QBP; KHDRBS1; SF3A3; PPP1R8; SRSF9; SRSF5; SF3B2; RBM39; RRP1B; PDCD11; WTAP; NONO; SF3B4; SF3A2; SRSF7; CPSF6; PAN2; USP39; PAN3; BRDT; ZC3H13; RBM20; RBM26; PRPF38B; MBNL2; ARL6IP4; JMJD6; RPUSD3; ERN2; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; TSEN15; SREK1; CELF1; KHSRP; LSM10; ZNF830; QKI; SCAF11; TSEN34; AICDA; XRN2; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; THRAP3; AURKAIP1; RBM38;	GO:0006397~mRNA processing	91	152	59.8684210526316	0.00515198881924495	0.678087604618064	1	1	0.999999397128988	0.999999397128988	1
up	TAX1BP3; RASGRP1; BCR; EPHA1; EPHA2; AKT2; CCR7; RANGAP1; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; PLEKHG4; RALGAPA1; RALGAPB; CCDC125; GPR65; TSC1; FOXJ1; DOCK7; PIP5K1A; RCC2; CORO1C; TBC1D3K; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D3H; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D10B; RUNDC1; TBC1D21; TBC1D13; TBC1D3E; TBC1D30; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TBC1D12; TBC1D25; TBC1D3L; TBC1D28; TBC1D3; TBC1D3F;	GO:0090630~activation of GTPase activity	64	99	64.6464646464647	0.00519607359860585	0.678087604618064	1	1	0.999999397128988	0.999999397128988	1
up	HMX2; NKX2-6; PRAMEF25; SDCBP; E2F3; WNT10B; ADAM10; KMT2D; EREG; CHP2; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; DNAJA2; LRP5; CDC123; TNFSF13; CIAO1; ALDH1A2; CLDN7; PRAMEF1; PRAMEF12; STAMBP; NTN1; FGFR1OP; FGF19; TBC1D8; SLC25A27; SYF2; EGFR; TIMP1; CST3; HRAS; KRAS; TGFB1; AVP; CGA; FSHB; INS; KRT6A; PDGFA; CSF2; WNT1; CAPNS1; GNAI2; IL4; SLC25A5; EDN1; ITGB1; INSR; CCK; ITGAV; CSF1R; CAPN1; LYN; IGF1R; GLI1; FGF4; HCK; IL6R; ADRA2A; CSF1; CTSH; RARA; TGFB3; FGF6; FGF3; ODC1; IL7; RARG; OSM; EDN3; HCLS1; LIF; RAC2; IL9; EPCAM; IL7R; XBP1; ITGAX; EDN2; IL11; EPHA1; FGFR3; TNFSF4; CXCR2; DPP4; CALR; PTPN6; SERPINB3; PRDX3; CCND2; CDC25B; AKT1; AKT2; TTK; SHMT2; ADM; DRD3; FLT4; TGFBR1; COL18A1; CD86; CXCL5; SSR1; CRKL; CDKN1B; NOTCH1; RPS9; SOX9; MARCKSL1; DHPS; ARRB1; UBE2A; PGF; MECP2; EFNB2; PDX1; NKX2-5; MVD; PGGT1B; EMP2; AIF1; NAP1L1; MAZ; HDAC4; RAB25; CD81; PTEN; ROMO1; RPS15A; CNBP; RPS4X; EIF5A; SRPK2; RHOG; PURA; HSF1; TIAL1; NRG1; RELA; MST1R; PTK2; PRKCZ; FOXM1; CD47; BST1; CDC20; STX4; DLG1; TSPAN31; IL24; TIAM1; PRKAA1; PAK1; STX3; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; RUNX2; CDK13; PTK2B; HES1; HLX; SUZ12; KIF14; AKIRIN2; EAPP; PRAMEF14; PRAMEF19; RNF187; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF13; PRAMEF6; TNS3; CARM1; CACUL1; HIPK1; SLC35F6; FTMT; AQP11; TRPM4; DOT1L; MZB1; BRK1; PHIP; COPS9; TFAP2B; HDAC2; TSLP; TBRG4; NUDT16; SIRT1; CDCA7L; DDRGK1; KIF20B; NACC1; LGMN; CDX2; CIB1; PRMT1; WDR77; SLC25A33; PDCD10; SSBP3; CLEC7A; DERL2; HIPK2; GAREM1; ZNF703; PDF; CBX8; MLXIPL; BIRC6; SPHK2; FGF21; ACER3; GID8; PLAC8; SIRPG; ASH2L; CNOT8; CNOT7; LEF1; FBXO5; MCTS1; CCPG1; CNOT6; HSF4; FZR1; CEP131; GAB2; CLEC11A; CHTOP; IRS2; HILPDA; TNFRSF11A; REG1A; ERBB2; ERBB3; TGFA; IL11RA; PRL; REG3G; REG1B; RTKN2;	GO:0008284~positive regulation of cell population proliferation	252	490	51.4285714285714	0.00546338197097596	0.703711979066747	1	1	0.999999397128988	0.999999397128988	1
up	MT-RNR1; AXIN1; TOM1L1; ITGB3; RPLP1; INSR; ADRA2A; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; KIF14; CDK5R1; STK11; CCDC88A; MARK2; PPP2R3C; AGAP2; STRADB; ADNP; CLSPN; GPRC5C; GPRC5D; TAOK2; TPX2; CAB39; TRAF6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; PAK3; STK3; STK26; OXSR1; BORA; MAP2K1; MAP3K1; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	62	96	64.5833333333333	0.00596072647289092	0.75792929689913	1	1	0.999999397128988	0.999999397128988	1
up	VPS37C; WASH4P; WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; WAS; RAB10; RPS27A; UBA52; ARHGAP1; SQSTM1; SNX17; RAB35; KIAA1109; AP5B1; WASH2P; ZFYVE16; CHMP7; MVB12A; SNF8; SNX27; SNX18; AGAP2; TSG101; VPS25; CHMP4A; DPY30; TINAGL1; AP5M1; RBSN; CHMP4B; VTA1; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; CHMP3; SNX9; NSG1; VPS16; BLOC1S2; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	55	83	66.2650602409639	0.00637819112020643	0.800745563673511	1	1	0.999999397128988	0.999999397128988	1
up	NBAS; KIF2A; COPE; KIF3C; KIF3B; RER1; SURF4; KIF1C; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPB1; COPA; NAPA; ARF3; COPZ1; RAB1A; ARF5; KIF23; KLC1; TMEM115; LMAN2; KIF22; TMED2; ARFGAP2; ARFGAP1; BICD2; SCFD1; GBF1; COG3; SCYL1; KIF2C; TMED9; RAB1B; COG4; ARFGAP3; PICK1; USE1; UVRAG; COPG2; TMED3; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	56	85	65.8823529411765	0.00648162402451491	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	DDX3X; CFLAR; SIAH2; LAMTOR5; TRIAP1; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; VIL1; IFI6; SRC; CD44; POR; DPEP1; MT3; ADORA2A; PRDX3; AKT1; ARRB2; PTGS2; SNCA; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; IGBP1; XIAP; PAX2; NAIP; MAP2K5; HERPUD1; ARL6IP1; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; TFAP2B; USP47; LEF1; LAMP3; BIRC8; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	49	72	68.0555555555556	0.00678614668176958	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	TLR4; LST1; CHUK; DEFB4A; LAT; AIRE; LY75; TLR2; SEMA7A; TNFSF13; CST7; IL18RAP; CNIH1; IGSF6; S1PR4; C3; JCHAIN; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; CD4; CD8A; TRBV12-3; TRAV8-4; IGHV1-69; IGHV3-11; IGHV3-13; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRBC1; IGHE; IGHA1; IGHA2; IGHD; HLA-B; HLA-DRB1; HLA-DQB1; MBP; FTH1; TRGV3; CSF2; IGKV1D-39; IGKV3-11; TRBV7-9; HLA-A; IL4; IGKV4-1; IGKV5-2; IGHV4-34; C8A; IGF1R; CTSG; FCGR3A; IFI6; HLA-C; CD8B; GZMA; OSM; LIF; IL9; VAV1; IGLL1; SPN; IL7R; CEBPB; XBP1; HLA-DPA1; C5AR1; ENPP1; TNFSF4; IL32; FCAR; IL4R; HRH2; PTAFR; FAS; IL1R2; FCGR2B; FCGR2C; CEACAM8; CCR1; GPR183; TNFSF8; CNR2; CRHR1; TCF7; LTBR; CD96; CD79B; WAS; TNFRSF4; KIR2DL1; KIR3DL1; NOTCH1; CRIP1; SERPINB9; TNFSF10; CTSC; CCL23; IGLV3-21; SMAD3; IFITM2; SP2; IRF8; CD164; LTB; C1QBP; IL10RB; MAP4K2; MADCAM1; IL16; IKBKE; TLR1; IL17A; DPP8; GBP6; NRROS; LAX1; GPR65; LILRB2; SECTM1; FCGR1B; SEMA4D; TNFRSF14; MR1; MYLPF; MAP3K14; SEMA3C; TLR10; IL1RAP; CYSLTR2; IL36B; CD274; KAAG1; IL36A; IL17B; PRELID1; TNFSF13B; TLR6; IKBKG; ICOS; TRAV9-1; CTSS; IGKV1-37; CXCR1; TLR7; TRAV18; IGLV9-49; TRAV38-1; CXCR5; IGLV3-16; IGLV3-12; IGKV1-27; MICA; CXCL1; CXCL5; CX3CR1; IGKV2D-30; IGLV3-32; CD1C; IGLV4-3; CCR5; IGLV2-33; TLR8; PF4V1; CXCR3; CCR9; IGLV4-69; TRAV2; IGLV1-36; CCR7; IGLV5-37; IGLV3-9; ACKR4; CCR4; TRDV3; VPREB1; TRDV1; IGKV2-40; CD1D; MICB; VPREB3; FCGRT; RAET1L; PF4; HLA-E; IGLV4-60; CCR3; IGLV1-50; CXCR2; TRAV40; IGKV3D-7; IGKV1D-17; IGKV2-28; CD86; IGKV3-7; IGLV3-22; HLA-F; IGKV2D-26; IGLV11-55; CD1B; IFI44; CXCL6; IGKV6D-41; IGKV6-21; IGLV3-10; CCR2; CTSK;	GO:0006955~immune response	224	433	51.7321016166282	0.00690738964793092	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	PSMB11; PSMD12; PSMD14; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSMD6; KIF14; FBXO38; FBXO33; PSMA8; PSMF1; FBXW7; FBXW5; FBXL18; PSMB7; PSMD1; FBXL15; FBXL17; FBXO2; FBXO9; FBXL5; FBXO4; PSME2; PSMD13; FBXL4; RNF7; CUL4B; FBXO27; FBXL20; FBXL12; FBXL6; FBXL13; FBXL14; FBXO44; FBXL8; AMN1; FBXL16;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	61	95	64.2105263157895	0.00691751335550395	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; CD300LF; TANK; IRF7; TBK1; TLR6; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	25	29	86.2068965517241	0.00697551479330172	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	ARID1A; KDM6A; SMARCA5; ZBTB7A; ACTL6A; RB1; TNP1; MYB; TOP1; PAX7; GATA3; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; BRDT; MYSM1; SMARCD3; SUPT6H; PBRM1; INO80E; SMARCC2; HDAC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; FOXP3; CHRAC1; PIH1D1; CHD7; RERE; BAZ2A; NUDT5; INO80; PADI4; HDAC5; RUVBL2; TAF6L; KDM4A; HCFC1; DR1; TADA2B; KDM5C; HMGB1; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; HMGB2; KDM5B; KDM4B; NPM3;	GO:0006338~chromatin remodeling	66	105	62.8571428571429	0.00723087085198282	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	NUPR1; PAK3; AIFM1; TNF; TP53; JUN; CCL3; MYB; MYBL2; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; CDC34; GSK3A; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; PIN1; RAPSN; CDK5R1; MAP3K11; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	38	52	73.0769230769231	0.00727261327385464	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	PES1; MPHOSPH10; NOP56; WDR46; NVL; SUV39H1; RRP9; DKC1; NPM3; RPP40; RPS17; RPL35A; FBL; RPS27; RPL5; RPS9; RPL14; SNU13; YBEY; RPL26; RPS7; RPS16; RPS14; RPS6; RPS15; RPS24; RPS28; RPL11; NOP14; RPP38; RNASEL; TBL3; EXOSC2; C1D; BOP1; FRG1; PDCD11; EXOSC7; PWP2; EXOSC6; WDR74; NOL8; ERI1; DHX37; DDX51; DDX17; RRP36; IMP4; RPP25; WDR18; NOC4L; UTP14A; WDR12; REXO4; XRN2; SENP3; WDR55; ISG20L2; EXOSC4; EXOSC5; EXOSC3; UTP3; LYAR; DDX56; UTP6; CHD7; PA2G4; WBP11; FCF1; RRP7A; SBDS; EXOSC1; LAS1L; UTP18; DDX54; EBNA1BP2; POP4; MDN1; RRP1; RRP1B; MRTO4; ESF1; PIH1D1;	GO:0006364~rRNA processing	83	139	59.7122302158273	0.00760670240078221	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	LEPROT; HTRA2; ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; FZD5; HUWE1; MICALL2; UBE2J2; BAP1; FBXW7; RNF31; PINK1; UBL5; VPS11; HPS4; TOMM7; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	26	31	83.8709677419355	0.00760896894851237	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	TLR4; IKBKB; CHUK; TLR3; IRAK2; RIPK2; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; AKT1; RPS27A; UBA52; TRAF2; ROCK1; BIRC2; RIPK1; TRADD; TAB1; NLRC3; TICAM2; TAB3; TNIP2; SNIP1; RNF31; MAP3K14; CARD11; RBCK1; SHARPIN; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; LY96; TLR7; TANK; TIFA; NFKBIL1; NFKB2; NFKB1; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	46	67	68.6567164179104	0.00762290853260228	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	PSMB11; PSMD12; PSMD14; WNT7A; DVL1; PSMA7; PSMD3; GPC4; PSMD10; AP2A1; WNT1; PFN1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; ARRB2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; AP2S1; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; FZD2; PSMD6; ARHGEF19; PSMA8; VANGL1; PSMF1; DVL3; MED12; AP2M1; PSMB7; PSMD1; SMURF2; PARD6A; PSME2; PSMD13;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	57	88	64.7727272727273	0.00776182224326016	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; ULK1; GBA; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; PRKAG1; ATP6V0D1; LAMTOR4; PRKAA1; CDK5R1; VPS26B; RRAGA; ATP6V0E2; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; VPS35; ATP6V0B; ATG101; MLST8; RRAGC; ATP13A2; RRAGD; EXOC1; PRKAG3; LAMTOR3; ATP6V1H; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	48	71	67.6056338028169	0.00797121881552643	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	VPS37C; HGS; ATG13; VPS4B; ULK1; STAM2; ATG12; MFN2; ATG7; TOMM40; SRC; PRKAG1; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; YOD1; ATG16L1; ATG14; FUNDC1; MTMR14; PIK3C3; RB1CC1; TBC1D5; HDAC10; MVB12A; DYNLL2; SNF8; PGAM5; PIK3R4; TSG101; VPS25; ATG101; PINK1; CHMP4A; AMBRA1; ATG5; CHMP4B; MAP1LC3A; VTA1; TOMM22; ATG3; TOMM7; PRKAG3; VPS28; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	60	94	63.8297872340426	0.00802061204515259	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	SH2D1A; TNFRSF21; TNF; LTF; GPI; POU2F2; ALOX5; CD28; MS4A1; IL7; TFEB; TFE3; GATA3; GPR183; PSMB10; CCR2; NOTCH1; MNX1; PAX5; NOTCH2; RBPJ; BST1; PDCD1; BLNK; FOXJ1; TREM1; YTHDF2; IFNA7; IFNA2; IFNE; IFNA1; IFNA4; IFNA8; JCHAIN; IFNA17; IFNA6; IFNA21; TRAF3IP2; IFNA14; IFNA10; AIRE;	GO:0006959~humoral immune response	41	58	70.6896551724138	0.00807430363393891	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
down	WFS1; CHRNA4; GABRQ; HTR3E; GABRD; GABRG3; CHRNA6; HTR3A; GABRB2; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRR1; GABRP; GABRR2; CHRNA5; GLRA2; GABRB1; GABRE; CHRNA3; GABRR3; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; GABRB3; CHRNG; GABRG1; GABRA4;	GO:0050877~nervous system process	33	52	63.4615384615385	0.00845338303277232	0.985236203986584	1	1	1	1	1
up	NR5A2; DDX3X; TRIM38; FKBP6; VAPB; STAU1; IFIT1; CD28; PABPC1; NOTCH1; RAD23A; ADAR; PPIA; SRPK2; ADARB1; PPID; TARBP2; PKN2; DDB1; LARP1; SRPK1; TMEM39A; CNOT7; PPIE;	GO:0045070~positive regulation of viral genome replication	24	28	85.7142857142857	0.00849625407873655	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	PSMB11; FZD9; PSMD12; PSMD14; DDX3X; WNT10B; PSMA7; AXIN1; PSMD3; DAPK3; TBL1X; JRK; PSMD10; UBR5; CTDNEP1; EGFR; TGFB1; COL1A1; SRC; JUP; PSMC3; NFKB1; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PPM1A; PSMB10; USP8; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; VCP; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; PIN1; SEMA5A; FAM53B; KANK1; PSMD6; LRRK1; LRRK2; WLS; RNF220; TMEM198; USP34; NRARP; SULF2; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; USP47; VPS35; PSMB7; PSMD1; TBL1XR1; SMURF2; LGR6; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; WNK2; BIRC8; CSNK1G3; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	85	144	59.0277777777778	0.00862559271663932	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; FANCA; GPAA1; WIPF1; NUPR1; LPXN; SKAP2; JCHAIN; FGA; TP53; CDK1; VIL1; EPB41; CCNB1; IL2RB; HMGA1; APC; FAS; CD40; MAPK3; TEAD1; GCHFR; PPP2R1A; GCH1; OTX2; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; BID; MAX; VAMP2; DLG4; TFAP4; KMT2A; PPID; TRAF2; TRAF1; AIMP2; PTK2B; HES1; OXA1L; VAMP3; OCLN; HFE; NFE4; WDR19; REPS2; DLG5; NUP210; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; NIFK; PARD6B; IL1RAP; MDN1; PPARGC1A; ZNF148; NDUFAF1; CD2AP; SNX9; IKBKG; SAMM50; ST13P4;	GO:0065003~protein-containing complex assembly	77	128	60.15625	0.00866487435838559	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
