DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; CALM1; PLCG2; PLCG1; ITPKA; ITPKB; IMPA1; INPP5B; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PLCH1; PPIP5K1; PLCD3; IPMK; IP6K1; INPP5D; ITPKC; NUDT11; INPP4A; IPPK; ISYNA1; NUDT4; PLCE1; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	36	47	76.5957446808511	0.00970102589881272	0.386676252841269	1	1	0.999297779459091	0.999297779459091	1
down	GDI1; RAB19; RAB5A; RAB27A; RAB1A; RAB31; RAB38; RAB25; RAB40C; RAB3A; RAB43; RAB8A; RABL3; RAB11A; RAB40B; RAB36; RAB39A; RAB9A; RAB24; RAB33A; RAB28; RAB6A; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB32; RAB44; RAB7B; RAB20; RABL2A; RAB33B; RAB14; RAB8B; IFT27; RAB27B; RAB5C; RAB21; RAB5B; RAB35; RAB4B; RAB2A; RAB13; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	50	72	69.4444444444444	0.0099330773415881	0.392557118484172	1	1	0.999297779459091	0.999297779459091	1
down	WASH4P; WASH3P; STX16; STX6; SPAG9; EVI5; STX10; VPS26A; BAIAP3; GOSR1; RAB7A; AP1S1; CLTC; STX5; SNX1; ARFRP1; DCTN1; VAMP3; RIC1; VPS26B; TBC1D10B; VPS53; DENND5A; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; RGP1; TBC1D5; VTI1A; VPS50; TMEM87B; VPS35; RNF126; TBC1D10A; UBE2O; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; SNX6; PIKFYVE; SNX5; GOSR2; VTI1B; HEATR5A; RAB9A; VPS52; PLEKHJ1; RAB6A; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	56	83	67.4698795180723	0.00998948994407689	0.392557118484172	1	1	0.999297779459091	0.999297779459091	1
down	MEN1; MAP2K7; HUS1; USP1; UBE4B; ELANE; ERCC3; USF1; POLD1; ERCC5; PML; CASP3; MAPK8; UBE2A; MSH6; CDKN2D; UBE2B; ERCC6; TRIM32; PRKAA1; CIRBP; UVSSA; CCAR2; TP53I13; DDB2; ERCC4; PRIMPOL; TIPIN; SPRTN; REV1; SERPINB13; ERCC2; RAD18;	GO:0009411~response to UV	33	42	78.5714285714286	0.0100781155769503	0.392557118484172	1	1	0.999297779459091	0.999297779459091	1
down	MEN1; XRCC2; TRIM13; MYC; CXCL10; TP53; POLB; GPX1; PTPRC; BCL2; CBL; PML; APOBEC1; LIG4; POLG; PRKDC; CCL7; ERCC6; BAX; PRKAA1; BAK1; DCUN1D3; FANCD2; TIGAR;	GO:0010332~response to gamma radiation	24	27	88.8888888888889	0.0101268075592819	0.392557118484172	1	1	0.999297779459091	0.999297779459091	1
down	TNFSF4; SH3KBP1; NOD2; IGHV3OR16-9; IGHV1-45; IGHV3-16; IGHV3-38; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1OR21-1; IGHG4; IGHV3OR15-7; IGLC7; IGHV3-15; IGHV4-39; IGHV3-64; IGHV1OR15-1; IGHV4-28; IGHV2-70; IGHV3-21; IGHV4-59; IGHV3OR16-12; IGLL1; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHV3-23; IGHM; IGHG1; IGHV3-13; IGHV4OR15-8; IGHV1-2; TRBC1; IGHV1-18; IGHV1-24; IGHA1; IGHV3-72; IGHV3-74; IGHV3-11; IGHG2; IGHV3-33; IGHV3OR16-10; IGLC2; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGLC6; IGHV4-31; IGHV5-51; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV4-34; IGHV3-66; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-35; IGHV3-30; IGHV2-5; IGHV7-81;	GO:0050871~positive regulation of B cell activation	64	98	65.3061224489796	0.0102450138087543	0.392557118484172	1	1	0.999297779459091	0.999297779459091	1
down	PLD2; USO1; HMOX1; BCR; VAV1; CHML; YWHAQ; ARL3; RABIF; RGS19; VAV2; ARFIP2; RAB38; NUCB2; NUCB1; SOS2; ARHGAP1; ABR; PLD1; RALBP1; ITSN1; CCDC88A; RALGPS1; DOCK11; ARHGEF18; RALGPS2; DOCK3; RGL4; RASGEF1C; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; DOCK10; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; RAB18; CCDC88C; RAPGEFL1; VAV3; RAPGEF2; RHEB; TIAM1; RHEBL1; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	57	85	67.0588235294118	0.0102504866763745	0.392557118484172	1	1	0.999297779459091	0.999297779459091	1
down	MYO1C; SDCBP; ICMT; NCF1; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RTP4; RAB3IP; ATG3; SEC63; RABGEF1; TAOK2; ZDHHC11B; ZDHHC3; VPS37C; RTP5; ZDHHC6; ZDHHC24; ZDHHC21; RTP1; VPS37A; VPS37B; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	37	49	75.5102040816327	0.0102694143899154	0.392557118484172	1	1	0.999297779459091	0.999297779459091	1
down	IRGM; MEFV; FOXO3; ULK1; IFNG; HMGB1; TFEB; PIK3CB; GSK3A; GSK3B; DAPK1; PRKAA1; ROCK1; STK11; ZC3H12A; LRRK2; TRIM65; MTDH; TICAM1; TP53INP2; TRIM22; RNF152; FLCN; SVIP; BAD; KAT5; TP53INP1; OPTN; PLEKHF1; TMEM59; TRIM8; AMBRA1; PLK2; PIM2; TPCN1; SH3GLB1; HMGB1P1;	GO:0010508~positive regulation of autophagy	37	49	75.5102040816327	0.0102694143899154	0.392557118484172	1	1	0.999297779459091	0.999297779459091	1
down	ERCC1; UBB; UBC; RPA2; ERCC2; ERCC3; XPA; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RPS27A; NTHL1; CUL4A; CUL4B; GTF2H3; POLD3; DDB1; GTF2H5; DDB2; GTF2H4; ERCC4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	30	37	81.0810810810811	0.0103249366271735	0.392557118484172	1	1	0.999297779459091	0.999297779459091	1
down	DDX3X; RIOK3; ULK1; CLDN7; RAF1; GBA; IAPP; HSPA5; SRC; OPRD1; GSK3B; PEX5; CDC42; LMO4; HSF1; EP300; EIF4EBP1; TMC8; SVIP; TRAF3IP1; SORL1; AIDA; CRBN; SOST; CTNNBIP1; IMPACT; TFIP11; HDAC6; LCMT1; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	30	37	81.0810810810811	0.0103249366271735	0.392557118484172	1	1	0.999297779459091	0.999297779459091	1
up	SNCG; KCNA2; CHRNB2; HTR1B; HTR2A; SYT7; SYT4; SYT10; OR56A5; SYT9; SYT17; SYT5; SYT6; DRD2; SYT15; SYT13; SYT12; OR56A1; SYT1; OR56A4;	GO:0014059~regulation of dopamine secretion	20	34	58.8235294117647	0.0103669501611926	1	1	1	1	1	1
down	SLC25A14; CAT; UQCRC2; ADSL; UQCRC1; MDH2; UCN; BLOC1S1; OXA1L; ME3; MTFR2; SDHC; PANK2; SIRT3; MTFR1L; MT-ND1; UQCRB; SDHB; UQCR10; MT-CO3; NDUFS8; MT-ND4; COX6A2; NDUFS7; COX6A1; MT-CO1; UQCRHL;	GO:0009060~aerobic respiration	27	32	84.375	0.0103728247467438	0.392557118484172	1	1	0.999297779459091	0.999297779459091	1
down	VAMP4; RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; BLZF1; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1-DBNDD2; SYS1; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	27	32	84.375	0.0103728247467438	0.392557118484172	1	1	0.999297779459091	0.999297779459091	1
down	TOR1A; TOR1B; GAK; CD74; DNAJB1; PTGES3; DNAJB14; HSPH1; ERO1A; DNAJC7; BAG1; DNAJB12; HSPA2; HSPA1L; HSPA6; HSPA1A; DNAJB13; HSPA7; HSPA13; ST13P4; HSPA14; HSPA5; HSPE1; HSPA1B; ST13; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	27	32	84.375	0.0103728247467438	0.392557118484172	1	1	0.999297779459091	0.999297779459091	1
down	MAP3K13; MAP3K7; JAK2; GADD45B; MOS; RAF1; NTRK1; BRAF; EIF2AK2; F2R; MAPK3; MAPK1; TGFBR1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; LAMTOR3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	34	44	77.2727272727273	0.0107472736886592	0.405265000281348	1	1	0.999297779459091	0.999297779459091	1
down	CIT; JTB; KIF4A; STAMBP; RHOC; STMN1; SON; RASA1; CFL1; APC; ARL3; USP8; CENPA; PLK1; RHOB; SPTBN1; KIF23; ANK3; UNC119; ESPL1; CUL7; RAB35; CEP55; ZFYVE26; PDCD6IP; MITD1; CKAP2; SNX18; BBS4; NUSAP1; RACGAP1; CHMP4B; TRIM36; INCENP; SPAST; SNX9; ROCK2; ROCK1;	GO:0000281~mitotic cytokinesis	38	51	74.5098039215686	0.0108275331797609	0.405375108297978	1	1	0.999297779459091	0.999297779459091	1
down	IRGM; DDX3X; TCL1B; IFNG; LTF; CSF1R; ADRB2; HSP90AB1; CALM1; CALM2; CALM3; RALB; SRC; MAP2K2; RHOA; PPP2CA; MAP2K1; STK4; STK3; CAMK1; DAZAP2; EZH2; PARP6; DAB2IP; STRADA; RPTOR; PARP8; PARP16; DBF4B; SYAP1; CIB1; PDCD10; MLST8; DBF4; CAB39; TELO2; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	38	51	74.5098039215686	0.0108275331797609	0.405375108297978	1	1	0.999297779459091	0.999297779459091	1
up	CHRNB2; KCNJ11; GABRQ; HTR3E; GABRD; GABRG3; GABRB2; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRA1; GABRP; CHRNA5; GLRA2; GABRB1; GABRE; CHRNA3; GABRG2; CHRND; GLRA3; CHRNA7; GLRA4; CHRNG; GABRG1; GABRA4;	GO:0050877~nervous system process	27	52	51.9230769230769	0.0109671574903808	1	1	1	1	1	1
down	AP3B1; TPP1; ABCA1; GBA; HEXB; GAA; ACP2; ARSB; TFEB; GRN; MTOR; NAGLU; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; CLVS2; HOOK3; FAM160A2; MFSD8; TPCN2; HPS1; HOOK2; VPS35; LYST; AKTIP; HPS4; VPS18; NAGPA; CLN6;	GO:0007040~lysosome organization	31	39	79.4871794871795	0.0111162873599858	0.41368281910431	1	1	0.999297779459091	0.999297779459091	1
down	STX7; HLA-B; HLA-A; PTPRC; HLA-E; IL12A; IL12B; HLA-F; IL12RB1; B2M; FADD; IL23R; P2RX7; IL23A; FAM49B; FCGRT; CD1B; HLA-C; HFE; CD1E; HLA-G; MICA; MICB; HLA-H; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	25	29	86.2068965517241	0.0112460048196149	0.41368281910431	1	1	0.999297779459091	0.999297779459091	1
down	ADAM10; MAP2K7; UBD; JAK2; CD14; GCH1; PTGS2; CHI3L1; CASP3; GSS; AFF3; TRIM32; ADAM9; RIPK1; ENDOG; CASP8; CXCL16; YTHDC2; SPHK1; NUB1; TNFRSF11A; GGT2; GGT5; GGT1; GGT3P;	GO:0034612~response to tumor necrosis factor	25	29	86.2068965517241	0.0112460048196149	0.41368281910431	1	1	0.999297779459091	0.999297779459091	1
down	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; TRAF3; FADD; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	25	29	86.2068965517241	0.0112460048196149	0.41368281910431	1	1	0.999297779459091	0.999297779459091	1
down	POM121C; XPOT; SSB; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SEC13; NUP107; RAN; NUP160; NUP188; NUP54; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; POM121; NUP88; NDC1; NUP58; NUP85; AAAS; NOL6;	GO:0006409~tRNA export from nucleus	28	34	82.3529411764706	0.0113125672942093	0.41368281910431	1	1	0.999297779459091	0.999297779459091	1
down	SAP18; SRSF10; HNRNPL; HNRNPA2B1; U2AF2; PTBP1; RBMX; HNRNPK; RBM10; C1QBP; SRSF4; SFSWAP; SRSF9; SRSF6; DYRK1A; RNPS1; SRSF7; SRSF12; RBM42; PTBP3;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	20	21	95.2380952380952	0.0113658814977929	0.41368281910431	1	1	0.999297779459091	0.999297779459091	1
down	SGK1; PSMD3; PRKAB2; BAG3; RLN2; CAPN1; CTSB; COX6A1; CAPN3; CALML3; WAS; BRCC3; SIRPA; COX6A2; RING1; RALGDS; PSMD2; PSMD6; ANKLE2; GRPEL2; CALML6; TTN; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; GRPEL1; CBX8; GOPC; BMP2K; MAT2B; CALML5; ATP6V1H; ARL2BP; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	39	53	73.5849056603774	0.0113745105246966	0.41368281910431	1	1	0.999297779459091	0.999297779459091	1
down	ZBTB7B; KALRN; NEURL1; MT-CO2; GOT2; SERPINC1; PRL; CSN2; CSN3; UMPS; VDR; NME1; VEGFA; CREB1; PRLR; PAM; CAD; OXTR; ATP7B; STAT5A; STAT5B; HK2; SLC6A3; ATP7A; PPAT; DDR1; MTX1; MED1; NCOA1; USF2; HIF1A; GPAT4; UPRT; FOXB1; NCOR2;	GO:0007595~lactation	35	46	76.0869565217391	0.0114045916933269	0.41368281910431	1	1	0.999297779459091	0.999297779459091	1
down	TLR4; ADA; TFRC; CD74; PTPRC; BCL2; IL7; MIF; CD40; CD38; GPR183; CDKN1A; BCL6; TNFRSF4; NCKAP1L; WNT3A; TIRAP; CD81; MEF2C; NFATC2; TICAM1; PELI1; CARD11; IL21; CD320; CLCF1; VAV3; SLC39A10; TNFSF13B; IRS2; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	32	41	78.0487804878049	0.0118943594883462	0.427180880661503	1	1	0.999297779459091	0.999297779459091	1
down	ADGRB1; MFGE8; CLEC7A; IGHV3-11; IGHV7-81; IGHV4-39; IGHV3-74; IGHG1; IGHG2; IGHV3-30; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV4-28; TRDC; IGLC6; IGHV3OR16-13; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-16; IGHV3-72; IGHV1-45; IGHV3OR15-7; IGHA2; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHG4; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV3OR16-9; IGHV3-20; IGHV3-21; IGLC7; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHG3; IGHV3-38; IGHV3-7; IGHV4OR15-8; IGHV2OR16-5; IGHM; IGLL1; IGHV2-5; IGHV1OR15-1; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGLC2; IGKC; IGHV6-1; IGHV4-31; IGHV1-24; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	64	99	64.6464646464647	0.0118989618575941	0.427180880661503	1	1	0.999297779459091	0.999297779459091	1
down	PIK3R2; NCK2; ROCK2; ITGB3; FYN; ITGAV; HSP90AA1; SRC; CYBA; NCF1; VAV1; VEGFA; NCK1; FLT1; NCF2; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; ELMO2; PRKD2; SH2D2A; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	45	64	70.3125	0.012010143143902	0.429616897359594	1	1	0.999297779459091	0.999297779459091	1
down	MAP2K7; IRAK2; MAP3K13; MAP3K7; RIPK2; NPHS1; TNF; UBB; UBC; PTGER4; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; UBE2N; RPS27A; MAP3K10; MAP4K2; GPS1; GPS2; UBE2V1; ARHGEF6; MAP3K11; MINK1; TAB3; SH2D3C; TRIB1; MAP3K5; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	36	48	75	0.0120487806757341	0.429616897359594	1	1	0.999297779459091	0.999297779459091	1
down	ERN1; BAG3; HSPA1A; PTPN1; TMBIM6; HSF1; BAX; BAK1; DAB2IP; RHBDD1; OPTN; TM7SF3; DAXX; HSPA9; HSPA6; HSPA1L; HSPA14; HSPA8; HSPA5; HSPA7; HSPA13; HSPA2; HSPA1B;	GO:0034620~cellular response to unfolded protein	23	26	88.4615384615385	0.0121172556674872	0.430516028927627	1	1	0.999297779459091	0.999297779459091	1
down	DDX3X; CHD1; CHD2; NBN; POLQ; RECQL4; CHTF8; XRCC6; MCM5; RFC4; RFC2; IGHMBP2; RFC5; RFC3; ATRX; ERCC6; DHX9; CHD3; G3BP1; CHD4; CHD9; SETX; SUPV3L1; ASCC3; HELB; CHD6; HELQ; CHD5; DQX1; CHTF18; DDX1; DDX11; GINS4; DHX36; SMARCAD1; CHD8; RAD18; POT1; MCM9; SMARCAL1; CHD7; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; ANXA1; RECQL5; RECQL; DDX12P; PIF1;	GO:0032508~DNA duplex unwinding	51	75	68	0.0121812783714693	0.430516028927627	1	1	0.999297779459091	0.999297779459091	1
down	SDHD; IDH3B; CS; FH; PDHA1; SDHB; ME2; PDHA2; SDHA; DLST; MDH2; IDH2; IDH3A; IDH3G; SUCLG1; OGDH; NNT; ME3; FAHD1; SUCLG2; SDHC; ACO2; SUCLA2; MDH1; ACO1; SDHAF2; IREB2; OGDHL; DHTKD1;	GO:0006099~tricarboxylic acid cycle	29	36	80.5555555555556	0.0122382692569334	0.430516028927627	1	1	0.999297779459091	0.999297779459091	1
down	PLPP1; ARID1A; SCGB2A1; PIAS1; RB1; DDX5; CTNNB1; BRCA1; NRIP1; RHOA; RAN; RNF4; FKBP4; UBE3A; NCOA4; FHL2; NCOA1; DDX17; KAT5; PMEPA1; NKX3-1; CST11; PPARGC1A; DAXX; ZMIZ1; GRIP1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	29	36	80.5555555555556	0.0122382692569334	0.430516028927627	1	1	0.999297779459091	0.999297779459091	1
down	IRGM; HAX1; AXIN1; RIPK2; CREBL2; RAPGEF3; LATS1; TCL1B; TGFB1; AVP; TNF; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; ARAF; BCL2; MIF; HCLS1; LIF; BRAF; VEGFA; CD44; IL11; ATP2B4; AKT1; ARRB2; PFN2; PTGS2; OPRD1; PIK3CA; ARRB1; GSK3A; UCN; WNT3A; EIF4G1; STK4; PAK1; CAMK1; CAPRIN2; RPTOR; FNIP1; CNOT9; DOCK7; AKAP9; MAPKAP1; PDCD10; PINK1; PRKD2; TNKS1BP1; SMYD3; TERF2IP; FNIP2; HDAC6; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	58	88	65.9090909090909	0.0123063193611933	0.431462026298961	1	1	0.999297779459091	0.999297779459091	1
down	ARHGEF11; CHUK; ADRA2A; PECAM1; CFL1; BCL6; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; EPS8L2; ARHGEF3; CELSR1; ARHGEF12; VANGL2; ADGRG1; ARHGDIB; RHOU; RHOH; RHOT2; CDC42EP3; RAC2; RHOQ; GNA12; ARHGDIA; RAC1; CDC42EP1; RHOBTB2; ROCK2; RHOC; CDC42EP4; RHOV; EPS8; RHOT1; GNA13; C15orf62; RND3; CDC42; RHOF; RND1; EPS8L3;	GO:0007266~Rho protein signal transduction	52	77	67.5324675324675	0.0125194208023706	0.43601690455565	1	1	0.999297779459091	0.999297779459091	1
down	GRXCR1; QSOX1; TXNDC9; TXNL1; GLRX3; TXNDC12; GPX1; P4HB; CYBA; PDIA4; NCF1; RAC2; NQO1; NCF2; LPO; APEX1; PDIA3; NOS2; GLRX; GCLC; SLC11A1; NNT; NCF4; PDIA6; NFE2L2; TXNDC11; QSOX2; GLRX5; TXNDC2; DNAJC10; PDILT; ERO1A; TXNDC15; TMX3; EGLN2; TXN2; ERP44; TMX4; SH3BGRL3; TMX1; PTGES2; TXNRD2; DNAJC16; TMX2; PRDX4; PRDX2; TXNRD1; PRDX6; PRDX3; PRDX1; GSR; PRDX5;	GO:0045454~cell redox homeostasis	52	77	67.5324675324675	0.0125194208023706	0.43601690455565	1	1	0.999297779459091	0.999297779459091	1
down	ADAM10; PRTN3; MYH9; RBMX; PSEN1; PSEN2; ADAM17; ADAM9; DAG1; SPPL2C; SPPL3; SPPL2B; SPPL2A; HM13; NCSTN; APH1A; P2RX7; ADAM19; ERAP1; PSENEN; BACE2;	GO:0006509~membrane protein ectodomain proteolysis	21	23	91.304347826087	0.0129465152322354	0.449398407879219	1	1	0.999297779459091	0.999297779459091	1
down	ERCC1; UBB; UBC; RPA2; ERCC2; ERCC3; XPA; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RPS27A; CUL4A; CUL4B; GTF2H3; POLD3; DDB1; GTF2H5; DDB2; GTF2H4; ERCC4; POLD4; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	30	38	78.9473684210526	0.0131467526939545	0.454080262321695	1	1	0.999297779459091	0.999297779459091	1
down	TLR4; SDCBP; AXIN1; TLR3; PJA2; RIPK2; GADD45B; GADD45G; FGF19; HRAS; IL1B; APP; SERPINF2; HMGB1; NCF1; GADD45A; FCGR2B; CCR7; FLT4; LTBR; RASSF2; F2RL1; TIRAP; CDC42; MAP3K10; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; MAP3K11; DAB2IP; TAOK1; SH3RF1; UNC5CL; MINK1; RB1CC1; SH3RF2; ZNF622; MAP3K5; TRAF4; TAOK3; HIPK2; NOD2; WNT16; TAOK2; NOD1; MFHAS1; TRAF3; DUSP22; WNT7B; TRAF5; TRAF6; TRAF1;	GO:0046330~positive regulation of JNK cascade	54	81	66.6666666666667	0.0131680243962411	0.454080262321695	1	1	0.999297779459091	0.999297779459091	1
down	SMAD7; MAP3K7; LEFTY1; FOS; TGFB1; FSHB; APOA1; TP53; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; PML; ARRB2; TGFBR1; ACVRL1; TGFBR2; ID1; PXN; FNTA; RHOA; RPS27A; SMAD3; ACVR1; PTK2; ADAM9; SMAD4; PTPRK; SMAD2; ZYX; ARHGEF18; NRROS; GCNT2; APPL2; ZMIZ2; PARD3; TGFBRAP1; USP9X; SIRT1; SMAD5; CITED1; FUT8; TWSG1; HIPK2; SMURF1; PARD6A; LTBP3; MTMR4; CGN; APPL1; ZMIZ1; USP15; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	62	96	64.5833333333333	0.0133107417454584	0.454508721218129	1	1	0.999297779459091	0.999297779459091	1
down	FZD9; TERT; PDPK1; XRCC2; JAK2; STAMBP; SOD1; HRAS; KRAS; SOD2; NTRK1; JUN; FYN; NEFL; HSP90AB1; HMOX1; BCL2; TGFB3; HSPD1; CEBPB; MAG; RASA1; C5AR1; MDK; ERBB3; F2R; MT3; GRN; ADORA2A; CORO1A; GABRA5; ARRB2; PRKCI; PIK3CA; MSH2; NR4A2; GCLC; GCLM; ARRB1; PSEN1; LIG4; PPT1; MECP2; RHOA; ADAM8; BTG2; SET; POU4F1; GRIN1; MEF2C; BAX; BCL2L1; LRP1; NAIP; CLN3; ROCK1; PIN1; ALKBH1; PTK2B; KIF14; ITSN1; SNCB; CPEB4; TFAP2D; OXR1; KDM2B; TFAP2B; NR4A3; SYNGAP1; AGAP2; LGMN; FOXB1; CITED1; PINK1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; NMNAT1; FGF20; CLCF1; PPARGC1A; SNX6;	GO:0043524~negative regulation of neuron apoptotic process	84	138	60.8695652173913	0.013311281012511	0.454508721218129	1	1	0.999297779459091	0.999297779459091	1
down	SOD1; TNF; IFNG; IL1B; APOA1; AHSG; MBL2; BCR; CYBA; GATA2; FPR2; CALR; IL2RG; FCGR2B; SFTPD; IL15; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; LMAN2; ABR; IL15RA; CAMK1D; SPACA3; ABCA7; DOCK2; CLEC7A; SIRPA; FCER1G; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	34	45	75.5555555555556	0.0134031566832605	0.454508721218129	1	1	0.999297779459091	0.999297779459091	1
down	CCDC151; EVI5; CDKL5; TBC1D8; CDKL1; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; IFT20; TBC1D3; CNTROB; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; SYNE2; TBC1D5; TBC1D20; SGSM3; TBC1D10A; TBC1D2; ATG5; RABEP2; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	34	45	75.5555555555556	0.0134031566832605	0.454508721218129	1	1	0.999297779459091	0.999297779459091	1
down	NR5A2; DDX3X; TRIM38; PPIH; FKBP6; VAPB; STAU1; IFIT1; PABPC1; NOTCH1; RAD23A; ADAR; PPIA; SRPK2; ADARB1; PPID; PKN2; DDB1; PDE12; LARP1; SRPK1; TMEM39A; CNOT7; PPIE;	GO:0045070~positive regulation of viral genome replication	24	28	85.7142857142857	0.0134272352008524	0.454508721218129	1	1	0.999297779459091	0.999297779459091	1
down	ENPP3; CTNS; ENTPD5; CLPX; NADK; AK1; ATP1B1; HSPA1A; HSPA1B; MYH3; HSPA8; MYH7; MYH6; ATP6V1B2; ENPP1; NDUFS1; ATP6V1A; AK2; VCP; AMPD3; GUK1; SLC25A25; FIGNL1; FAM20C; BAD; OLA1; AK5;	GO:0046034~ATP metabolic process	27	33	81.8181818181818	0.0134405898671773	0.454508721218129	1	1	0.999297779459091	0.999297779459091	1
