DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HELT; ARID3C; EFCAB7; OVOL3; APBB1; ARNTL; AGRN; NR5A2; DLL1; DDX3X; NFIB; WNT7A; RFXANK; TNFSF11; ZNF609; KDM6B; CHUK; PLSCR1; TP73; FOXN1; SOX12; HDAC3; TLR3; CLOCK; FGF10; PER1; TET3; HOXC11; RIPK2; FOXO3; GALR2; TCF21; TLX2; MED14; ZIC3; CCNT1; GALR3; BRD4; LRP5; PITX3; NR1I2; RPS6KA5; GCM2; RPS6KA4; STK16; KLF7; PRPF6; ABLIM3; SPDEF; TNKS; SIX3; FSTL3; NFATC1; ESRRB; DDX58; ECD; EOMES; ONECUT2; HAND1; MYC; HRAS; TGFB1; PTH; RAF1; PLA2G1B; CD3D; WNT1; IGF1; IL4; SERPINE1; FGF1; IL6; JUN; TFAP2A; RB1; ADRB2; HEXB; MET; HOXD4; HMGB1; WNT2; HOXB7; CSF3; UBB; UBC; GLI3; MYBL1; CD28; IRF1; ERG; VDR; ESRRA; SRF; BMP4; XRCC6; HOXD8; OSM; IRF2; DRD2; POU2F1; ETS1; ETS2; MYOG; FOSL1; FOSL2; VEGFA; HIVEP1; PAX1; TCF4; TCF3; HMGA1; JUNB; HOXB4; JUND; TAL1; XBP1; EGR1; ADCYAP1; ATF3; ATF4; TNFRSF1A; WT1; EN2; POU3F2; HOXA5; BCL3; HNF1A; S1PR1; TAF1; BMP6; NME2; GAL; NR4A1; ITGA6; SFPQ; GATA3; NFKBIA; PAX6; HMGB2; PIK3R1; POU1F1; ELK4; TEAD1; HOXD10; SMARCA1; RBL1; NOS1; HOXA10; HOXA7; HOXC13; TLX1; OTX1; ELF1; GTF2H1; CIITA; GTF2F1; RORA; HOXD13; SOX18; SOX11; PPARG; ZEB1; BRCA1; MMP12; GDNF; STAT3; ETV5; ETV6; WNT5A; HNF4A; STAT1; TXK; ETV4; NR4A2; NAMPT; GATA4; ATRX; YAP1; CDX1; RFX2; RFX3; SOX2; SOX9; NRIP1; CDK8; EVX1; CEBPD; FLT3LG; CSRP3; ASCL1; SMARCA2; SMARCA4; STAT5B; LUM; CCNH; MNAT1; ZNF131; FOSB; PRRX1; NR1H2; MLLT6; FOXA3; PAX9; DLX1; WNT3A; SOX8; CD81; IL2; HNRNPK; ESRRG; CNBP; RPS27A; CX3CL1; JAG1; HSF1; HNRNPU; E2F1; FLI1; SPIB; MEF2B; PAX5; PAX2; CREM; RELA; REL; GRIN1; EN1; GABPA; GABPB1; PPARA; DBP; SMARCB1; POU4F2; NFIA; HYAL2; FOXF1; FOXC1; PRDM2; KLF10; RLF; NR1H3; MAP2K5; NR5A1; ATM; RIPK1; NEUROD1; PKD2; SNW1; BMPR2; KLF5; E2F2; HLTF; HNF4G; GBX1; IRF3; IRF4; PCBP1; RPS6KA1; SHH; SIX1; TWIST1; NEUROD2; SMAD1; USF2; ZIC1; HLF; POU2AF1; NRF1; HIF1A; IFI16; FOXD1; RFX4; BSX; ARID4B; AKIRIN2; DCAF6; AKNAD1; HES5; FHL5; IER5; CREB3L3; PLAG1; GRHL2; JMJD6; TAF2; CREB3L2; MED25; BHLHA15; PTF1A; AKNA; STRA8; PCGF5; NFE4; NLRC5; SKAP1; CRLF3; NPAS4; CREBRF; ARID3B; ASXL1; AHI1; OSR2; SPIC; VGLL2; ZBTB38; GLIS1; NFATC2IP; GLIS3; ZMIZ2; NCOA7; CTCFL; OSR1; SP7; LMX1A; GRHL3; ZDHHC19; LMO7; PHIP; ARNTL2; TFAP2B; LPIN2; RTF1; NR4A3; RORB; TFAP2C; KAT2A; KAT2B; ATOH1; COPS5; GATA6; SMARCC1; FOXJ1; IRF7; LHX4; WBP2; RGMA; SFRP2; FUBP3; RAX2; ZBED3; MAML3; IFT74; NR1H4; CSRNP1; SIN3A; PHOX2B; TBX5; KLF6; PITX2; EPAS1; SMO; CITED2; MESP1; OVOL2; IER2; GATA5; HELZ2; GLIS2; BARHL1; TBL1XR1; PRKD2; FOXP3; PEG3; ALX4; CSRNP2; IRF2BPL; IL25; MIXL1; HIPK2; RGCC; BCAS3; NANOG; BARX1; NOD2; SENP2; GCM1; IL26; SIRT7; SALL1; MED17; SOHLH2; WWOX; GRHL1; SENP1; ONECUT1; RBPJL; PPARGC1A; HEY2; LHX3; FBLN5; KLF15; SIX4; SALL4; LEF1; FOXD3; POU2F3; MAFF; MYO6; ATP1B4; PLAGL2; RUVBL2; RAX; THRAP3; KLF13; NR2E1; MTF2; KDM3A; KLF12; NEUROG3; USP16; SOX21; IKBKG; NCOA3; FOXO6; ONECUT3; TBX2; DDN; TBX3; TBX20; POU6F2; KAT6B; EBF3; HOXA3; HOXA2; NKX1-2; CAMTA1; EBF1; ZNF382; LAGE3; MAX; HMGB3; HMGB4; STAT2; DLX5; POU5F2; IKZF3; EBF4; RARB; SMARCA5; TBX18; TBR1; HOXC9; LPIN1; SRY; HDAC8; MECOM; SOX1; NFATC4; DLX3; ZNF835; IKZF1; PAXBP1; CCDC160; PTOV1; DLX2; SBNO2; SOX5; DPF1; NKX6-2; SOX6; PROX2; NCOA2; KAT8; NR1D1; BCL9; LHX9; HOXB9; RELB; ABRA; RXRG; POU5F1B; ZNF564; RSF1; TAF1L; POU3F3; EGR3; NFATC2; TBX4; SIM2; JUP; IKZF2; AHR; SSBP2; NKX2-4; ATAD2B; DLX6; IKZF4; TCF20; DPF3; POU3F1; ZNF462; KAT6A;	GO:0045944~positive regulation of transcription by RNA polymerase II	492	1138	43.2337434094903	0.00968037115488829	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
down	MEN1; WWP2; FOXN3; EREG; BIRC5; FOXP2; RBFOX2; SUV39H1; KLF4; ATP8B1; ZBTB14; KDM1A; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; CBFA2T3; KDM4A; ZNF253; NCOR1; PEX14; GMNN; EED; HEXIM1; ZBTB7A; SOX14; PRAMEF1; PRAMEF12; PDGFB; TNF; IFNA2; CSF2; NR3C1; TP53; TNP1; RARA; THRA; BMP2; SRC; GCFC2; ZNF12; SPI1; CAPN3; ZP3; MYF6; TNFSF4; NR2F2; YWHAQ; SHC1; ARID4A; YWHAB; CTNNB1; ZNF93; ID1; KDM5C; ELK3; CDKN2A; NKX2-1; NOTCH1; LIMS1; GCLC; LHX1; CENPF; PPM1F; CTCF; CEBPA; CDKN1C; DAP; MECP2; HMGA2; NKX2-5; ATXN1; HDAC4; CTBP2; FOXL2; LOXL3; PSMC5; UBE2I; PITX1; PRAME; ELF3; FOXK1; DAB2; CDK5; FOXK2; TFAP4; SP3; MAP3K10; HHEX; PPARD; ZNF91; RBPJ; FOXM1; STRN3; REST; CTBP1; SMAD4; NAB1; HDAC1; C1D; RUNX2; TFDP2; HES1; NR1D2; NR0B2; TAF7; ZNF174; SMAD2; CCDC85B; CRY1; ZNF568; CRY2; PDCD4; NKAPL; PRAMEF14; PRAMEF19; DEPDC1; ZNF658; PRAMEF20; PRAMEF17; ZNF318; PRAMEF18; PRAMEF15; DAB2IP; PRAMEF6; TSHZ3; NIPBL; HMBOX1; ZNF746; ATF7IP; BCOR; ERN2; SCX; ZBTB33; LDB1; PPARGC1B; GATAD2A; TMPRSS6; PASD1; SIRT2; PIAS4; KDM8; ZC3H8; ESX1; DMBX1; SMARCC2; ACTRT1; DEDD2; BAP1; JARID2; KAT5; PBXIP1; CREB3L1; NACC2; EID2B; MTERF3; SIRT1; TRIM11; HIC2; USP47; PRMT6; HEXIM2; PHF12; NACC1; FERD3L; RBM15; SPEN; SETDB2; PFDN5; MPHOSPH8; ZBTB18; GFI1; NPAS1; TSG101; CITED1; HINFP; ZKSCAN3; INPP5K; PCGF6; CIPC; ZNF350; ZMYND15; WWP1; GZF1; EPC1; FOXP1; SUV39H2; SUDS3; ZNF703; SMURF2; PATZ1; CHD8; HMX1; MLXIPL; DMAP1; BRD7; TCF7L2; KMT5A; CREBZF; LANCL2; RBAK; UBP1; ZNF224; NDUFA13; MDFIC; ZNF219; HDAC6; ZNF282; KDM5B; LIMD1; MLX; SFMBT1; ZNF639; MBD1; DNMT3L; FBXW11; ZHX1; TBX21; ING4; FZD1; TRIM33; HDAC5; ZNF148; BTRC; ZNF256; ZNF281; TBX22; L3MBTL1; TRAF6; HEY1; ZNF706; NCOR2; ZHX2; ZNF165; ZC3H6; PRDM8; ZNF18; ANHX; ZNF776; COPS2; ZNF586; KAT7; PHF10; OVOL1; DPF2; SOX13; ZFP90; ALX1; ZNF503; ZBTB21;	GO:0045892~negative regulation of transcription, DNA-templated	250	530	47.1698113207547	0.012259906250092	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	NDUFA4; NDUFS4; NDUFB5; NDUFB3; NDUFC1; COQ9; NDUFS7; NDUFS2; NDUFB1; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA5; NDUFA9; NDUFA11; NDUFA13; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	33	49	67.3469387755102	0.0134779680013537	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	CDC7; ORC5; ORC4; RAD1; KIN; NBN; CDC45; RNASEH2A; RAD17; RECQL4; KAT7; CDK1; NFIC; RPA2; PTMS; CDK2; MCM3; POLD1; RBMS1; DUT; MCM4; RFC4; RFC5; RFC3; POLD2; MCM2; DNA2; BLM; NAP1L1; POLE2; POLE; RBBP4; CHAF1A; ATR; POLA2; MCM6; NFIX; RBBP7; CCDC88A; TBRG1; SDE2; RAD9B; SLX4; DTD1; CHTF18; ATRIP; KCTD13; TOPBP1; KAT5; RMI2; FAM111A; DNAJC2; CDC6; TIPIN; CLSPN; NT5M; POLE3; MCM9; DONSON; DTL; ORC3; POLK; DBF4; REV1; POLI; ING4; EXO1; POLH; SUPT16H; ORC6; PIF1; CDT1; TOP1MT;	GO:0006260~DNA replication	73	132	55.3030303030303	0.0140323736545234	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	HGS; CHMP2A; PRKAB2; ATG13; ULK1; STAM2; ATG12; TOMM70; MFN2; ATG7; SRC; CSNK2A2; GABARAPL2; DYNLL1; CSNK2B; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; MTMR3; NBR1; TOMM20; WIPI1; ACBD5; YOD1; ATG14; VPS36; MFN1; MTMR14; PIK3C3; VPS37A; TBC1D5; STAM; CHMP4C; MTERF3; DYNLL2; SNF8; PGAM5; PIK3R4; TSG101; VPS25; PINK1; CHMP4A; CHMP4B; MAP1LC3A; VPS37B; TOMM22; PRKAG2; UBQLN1; VPS4A; CHMP3; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	55	94	58.5106382978723	0.0142960890140577	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
up	CDHR4; PCDH17; PCDHGA12; DSCAM; MPZL2; CDH16; PCDH8; RET; CDH1; PECAM1; PTPRM; DSG1; DSC2; PCDH1; DSC1; CDH17; SDK2; IGSF11; DCHS2; DSG4; AMIGO1; CADM3; PCDH20; NECTIN2; CDHR1; DCHS1; CLSTN3; CADM1; PCDH11X; PCDH11Y; PCDHAC1; CLSTN2; CDHR5; CELSR2; PCDH12; NECTIN3; PCDHB16; PCDH10; CDH22; PCDHB10; PCDHGC3; PCDHA6; PCDHA12; IGSF9B; PCDHB3; PCDHB2; PCDHB15; PCDHB12; PCDHB1; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGB6; PCDHGB3; PCDHGA9; PCDHGA8; PCDHGA7; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; CDH15; BSG; ROBO3; MYOT; CDH19; CDH4; IGSF9; NEXN; CDH18; L1CAM; CDH23; CDH11; IGSF21; CDH7; CDH26; CDH3; HMCN1; CDH2; CDH10; CDH8; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	85	165	51.5151515151515	0.0149516769027922	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
up	SGK1; NR5A2; FANCA; NUAK1; LGR5; PRDM1; RBBP9; KCNH1; SIX3; TFRC; INHA; FES; DBH; CLU; ESRRA; JUP; TAL1; FUT3; SAT1; ERBB3; IL4R; GUCY2C; NFKBIA; TSPO; AGTR1; RPA3; HOXD13; TCF7; TGFBR2; BRCA1; EPS15; AVPR1B; SOX9; JAG1; PTK2; CXCL9; BIRC2; PKD2; BMPR2; SHH; IER5; TRNP1; FA2H; KSR1; CADM4; ARX; RNF126; CDCA7; ACE2; TXNIP; SGK2; AMBN; CHST11; MBD2; DHCR7; GHRL; CFDP1; TCFL5; FRK; SRMS; JUN; TNK1; DUSP22; TGFB2; TFAP2B; DUSP15; GKN2; TFAP2A; STAT3; ALK; BCL6B; TGFB1; SLA; BCL6; STAT5B; PTK6; LCK; FER; STAT1; JUND; TFAP2C; STAT2; LTK; JUNB;	GO:0042127~regulation of cell population proliferation	84	163	51.5337423312883	0.0153748972003908	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
down	SFI1; PLK4; AURKA; PPP1R12A; PPM1D; CCP110; ENSA; PPP1R12B; CEP152; CCNB2; FGFR1OP; LATS1; CHEK2; CDK1; TUBB; CALM3; CCNB1; PRKACA; CCNA2; TUBG1; CDK2; CDC25A; CDC25C; CETN2; CDKN2B; PAFAH1B1; CSNK1E; DNM2; PLK1; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBB4B; FOXM1; DYNC1I2; CKAP5; DYNC1H1; MELK; PCM1; MAPRE1; ODF2; HAUS3; BORA; TUBA1A; HAUS6; CNTRL; SDCCAG8; CEP57; BRSK2; KDM8; NEDD1; CEP76; PHLDA1; HAUS1; CEP63; PKMYT1; HAUS7; HAUS8; FBXL15; PLK3; KAT14; CENPJ; HAUS2; LCMT1; FBXW11; BTRC; PPME1; FBXL8; FBXL3; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	73	133	54.8872180451128	0.0158102720621147	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	TAF4; PRMT5; AURKA; PRKAB2; RAD1; NBN; RAD17; MTA2; CHEK2; TP53; RPA2; CSNK2A2; CDK2; AKT1; RFC4; RFC5; RFC3; NOP2; RPL5; TAF6; DNA2; BLM; CSNK2B; CSNK2A1; CDK5; POU4F1; RBBP4; EP300; TAF10; PRKAA1; PIN1; ATR; HDAC1; BOP1; CHD4; TAF11; TAF7; MAPK14; RBBP7; TAF9; TAF3; RAD9B; HIPK1; MAPKAPK5; TTC5; JMY; PPP1R13L; ATRIP; TOPBP1; DYRK2; TAF4B; KAT5; RMI2; AURKB; PPP1R13B; EHMT2; PRMT6; TP53RK; PHF20; PLK3; RPF2; TAF9B; BRD7; KMT5A; SMYD2; PAK1IP1; PRKAG2; TPX2; EXO1; NOC2L; L3MBTL1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	72	131	54.9618320610687	0.0160995081086305	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	MRPL3; MRPL12; MRPS22; MRPS25; MRPS11; MRPS15; MRPS21; MRPS6; MRPL58; OXA1L; MRPL2; MRPL21; MRPL55; MRPL10; MRPL52; MRPL50; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; MRPL24; CHCHD1; MRPL38; MRRF; MRPS24; PTCD3; MRPL48; MRPL57; MRPL45; MRPL32; MRPL9; MRPL4; MRPL1; MRPS26; MRPL37; MRPL46; MRPL44; MRPS30; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MTRF1L; MRPS33; MRPS28; MRPS2; MRPL11; MRPS16;	GO:0070126~mitochondrial translational termination	52	89	58.4269662921348	0.017135839762479	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	TECPR2; TM9SF1; ULK1; ATG7; ABL1; TP53; S100A8; S100A9; TFEB; ANXA7; DRD3; PIK3CB; RGS19; DAP; ARFIP2; HAP1; GABARAPL2; RAB1A; CLTC; SQSTM1; USP10; RAB39A; CLEC16A; TBC1D25; WIPI1; LRRK2; MAP1S; RAB12; LRSAM1; DRAM2; ATG4D; SBF2; SIRT2; ULK2; DRAM1; PIK3C3; SUPT20H; SMCR8; ATG4A; TBC1D5; RNF166; VTI1A; RNF185; VPS39; C9orf72; WDR24; ZKSCAN3; SYT11; TMEM208; TMEM59; TOLLIP; CHMP4B; RNF41; TBC1D17; WDR41; ATP13A2; TIGAR; UBQLN4; VPS18; TBC1D14; HDAC6; VPS51; SH3GLB1; WDR45; PLEKHM1; ATG4B; LIX1L; EPG5;	GO:0006914~autophagy	68	123	55.2845528455285	0.0172974228592627	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	KIF2A; RER1; SURF4; KIF1C; KIF4A; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; ARCN1; PITPNB; COPB1; COPA; ARF3; RAB1A; COG7; ARF5; CENPE; KIF23; KLC1; TMEM115; BNIP1; TMED2; RINT1; ARFGAP2; ARFGAP1; BICD2; SCFD1; GBF1; COG3; SCYL1; ERGIC2; KIF2C; RACGAP1; RAB1B; COG4; ARFGAP3; KIF15; STX18; COPG2; TMED7; COPG1; ATP9B; ERGIC1; DNAJC28; GOLPH3; RAB41; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	50	85	58.8235294117647	0.0175733140849217	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	SH3PXD2B; NCF1B; CYB5B; PPP1R12B; NUPR1; PRKRA; B3GAT3; DPM2; CXCL1; CTSA; NCF2; ALOX5AP; YWHAB; TRIM23; DDOST; APOBEC1; PSEN1; MMP15; DAOA; DAD1; ARF1; ATP7A; STX4; NCF4; LTC4S; PITRM1; GNAS; SH3PXD2A; CLPSL2; NPM2; NOXA1; SLX4; DCP1B; KRTCAP2; NOXO1; APH1B; NCSTN; NSMAF; APH1A; MGST2; CIB1; DCP1A; PSENEN; DPM3; SAE1; DNMT3L; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	48	81	59.2592592592593	0.0179946730663139	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	TLR4; KLF4; DDAH2; ASS1; TNF; IL1B; ITGB2; EDN1; ICAM1; INSR; HSP90AB1; CD36; MMP8; PTX3; AKT1; PTGS2; MTOR; DNM2; AIF1; HBB; SMAD3; TICAM1; TRPV1; P2RX4; CLEC7A; AGXT2; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	27	39	69.2307692307692	0.0189746921255661	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
up	CTNND1; FER; CDH2; AFDN; PLEKHA7; MMP24; CDH26; CDH19; CDH7; CDH3; CDH12; CDH23; CDH18; CDH11; CDH15; CDH17; CDH4; CDH10; CDH1; CDH8;	GO:0044331~cell-cell adhesion mediated by cadherin	20	27	74.0740740740741	0.0192106015370187	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
down	PSMD11; PSMD12; PSMD9; WWP2; PSMD14; PSMD3; TRIM13; TBL1X; UBE4B; FBXO45; PSMC3; PSMA2; PSMB8; PSMB9; PSMB4; PSMB5; ARRB2; CTNNB1; PSMC4; ARRB1; CDC34; GSK3A; ATXN3; PSME3; PSMC1; PSMC5; PPP2CB; RBX1; RNF4; PSMD2; ERCC8; SKP2; MTA1; CUL3; PSMD6; KIF14; PCBP2; NFE2L2; PSMD5; DDB1; KLHL22; HECTD3; SPOPL; TRIM72; SIAH1; SIRT2; ZNRF1; ZFAND2B; PCNP; KCTD13; PSMF1; KAT5; SIRT1; AGAP3; NEDD4L; CRBN; PSMB7; KCTD10; SMURF1; TOPORS; RNF216; BFAR; FBXL17; FBXW11; TBX21; STUB1; BTRC; KLHL20; UBXN11; SMURF2; WWP1; UBXN2B; ARMC8; CUL5; CUL2; RMND5A; TRIM71; KCTD5; UBE2K; AREL1; GID4; TRIM3; UBE2G1; RMND5B; RAD23B; MAEA; RAD23A; UBXN2A; ITCH; SPSB1; KCTD2; NHLRC3; SIAH2; TRIM2; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	95	183	51.9125683060109	0.0194107267035373	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
up	C2CD4B; DLL1; NUAK1; CYTIP; ROCK2; FES; RET; SRF; PRLR; S1PR1; LAMA2; LAMA1; PML; PPP2R1A; ABL2; GPR4; SOX9; CXCR3; PRKX; CXCR4; PPP1CB; PPP2CA; PTK2B; CYTH1; LAMA3; C2CD4A; LMO7; PKP4; SERPINI1; FAF1; PTK2;	GO:0030155~regulation of cell adhesion	31	49	63.265306122449	0.0196372583180592	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
down	LTF; CSF1R; HSP90AB1; CALM2; CALM3; RALB; SRC; ACSL1; HMGA2; MTCP1; RHOA; MAP2K1; STK3; DAZAP2; PARP6; DAB2IP; STRADA; RPTOR; PARP16; DBF4B; SYAP1; FAM20A; ALS2; CIB1; PDCD10; MLST8; PIH1D1; ETAA1; DBF4; HIGD1A; CAB39; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	33	51	64.7058823529412	0.0198127367196292	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
up	ELF1; SFTPD; UBASH3A; TRAF3; JPH4; ACE2; ANKRD2; LRRC19; F11R; VTCN1; BTN2A1; BTNL10; BTNL3; HHLA2; BTN1A1; BTNL2; BTN3A3; MOG; BTN3A1; BTNL8; BTN2A2; BTN3A2;	GO:0001817~regulation of cytokine production	22	31	70.9677419354839	0.019876743821138	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
down	SDCBP; ADAM10; DNPH1; EXTL3; FGFR1OP; EGFR; AVP; INS; S100A8; S100A9; IGFBP1; IL9; SLC9A1; AKT1; TGFBR1; MMP14; RPS6KA3; UCN; MTPN; RHOA; CSNK2A1; EIF4G2; ADAM17; EIF4G1; EXOSC9; NCBP1; EXOSC2; TAF9; SLC44A4; KLHL22; ADNP2; H3F3C; BRAT1; SUPV3L1; RPTOR; MFSD2A; FAM122A; USP47; HBEGF; CIB1; SLC25A33; DERL2; CXCL16; TAF9B; CDKN2AIP; SPHK1; ZNF639; INO80;	GO:0030307~positive regulation of cell growth	48	82	58.5365853658537	0.0208379546759485	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	POM121C; CASC3; NUP155; CPSF4; EIF4E; TPR; NUP214; NUP62; EIF4A3; RANBP2; NCBP2; AGFG1; SEC13; HHEX; SRSF11; SRSF1; NCBP1; NUP160; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; NUP188; ALKBH5; FIP1L1; NUP54; SMG6; NUP93; NUP37; NUP35; THOC2; NUP210; U2AF1L4; NUP133; SMG7; DHX38; NUP205; MAGOHB; SEH1L; THOC1; THOC3; SMG1; NUP88; NDC1; NUP58; POLDIP3; NXF2; NXF3; UPF2; AAAS; NXF1; DDX19B; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	57	101	56.4356435643564	0.0208957949200428	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	ARID1A; DVL2; APAF1; PLXNB2; KDM6A; LIAS; ZEB2; SEC24B; BCL10; ABL1; PFN1; RARA; RALA; MTHFD1; SKI; RARG; PRKACA; PRKACB; SDC4; TSC2; LHX2; LMO4; NOG; TMED2; STIL; ALX1; TRIM71; SHROOM3; TSC1; GLMN; MED12; KIF20B; BBS4; FUZ; SETD2; IFT122; ARHGAP35; IFT57; MKS1; CELSR1; CC2D2A; VANGL2; SUFU; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	46	78	58.974358974359	0.0213694626747365	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
up	FOXO3; ERN1; TH; SRF; CYBA; XBP1; NME2; CYP7A1; SERPINF1; ADCY8; CASR; PIK3CA; GATA4; GCLM; PRKAA2; TRA2B; RACK1; GHRHR; PAX2; NEUROD1; GAS6; KCNB1; SLC39A14; PDK3; GRIK5; AACS; CPB2; SIN3A; SLC29A1; LIN28A; ZBTB20; NOX4; WDR35; PPARGC1A; IRS2; PCK2;	GO:0071333~cellular response to glucose stimulus	36	60	60	0.0217819108288373	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
down	DNM1L; TOR1B; GAK; SEC16A; TMCC1; VAPB; SEC61A1; BNIP1; LRRK2; ATL3; JAGN1; ATL2; ATL1; CCDC47; LNPK; TMEM38A; TMEM38B; SMPD4; EIF2AK3; VAPA; SEC31A; LMAN2L; SEC31B; LMAN1L; LMAN1;	GO:0007029~endoplasmic reticulum organization	25	36	69.4444444444444	0.0228304416221509	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	MRPL3; MRPL12; MRPS22; MRPS25; MRPS11; MRPS15; MRPS21; MRPS6; MRPL58; OXA1L; MRPL2; MRPL21; MRPL55; MRPL10; MRPL52; MRPL50; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; MRPL24; CHCHD1; MRPL38; MRPS24; PTCD3; MRPL48; GFM1; MRPL57; MRPL45; MRPL32; MRPL9; MRPL4; MRPL1; MRPS26; MRPL37; MRPL46; MRPL44; MRPS30; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPS33; MRPS28; MRPS2; MRPL11; MRPS16;	GO:0070125~mitochondrial translational elongation	51	89	57.3033707865169	0.0229838714519129	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
up	WFS1; CHRNA4; WDR19; GABRQ; HTR3E; GABRD; GABRG3; HTR3A; GABRB2; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRR1; GABRP; CHRNA5; GLRA2; GABRB1; GABRE; CHRNA3; GABRG2; GABRR3; GLRA3; CHRNA2; GLRA1; GABRA2; GLRA4; CHRNG; GABRG1; GABRA4;	GO:0050877~nervous system process	32	52	61.5384615384615	0.0232580309100359	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
up	PSMB11; PIK3CD; BTN3A1; CHUK; PDPK1; RIPK2; GRAP2; PAK3; HRAS; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; CD3D; TRBV7-9; TRAV29DV5; HLA-A; LCK; CD3E; PTPRC; CD3G; PLCG2; PLCG1; HLA-DPA1; CD247; GATA3; PSMA3; PSMA4; PIK3R1; PSMB10; PIK3CA; TXK; ZAP70; PSMB2; CACNB3; PSMD4; BCAR1; PSMA6; PSMC6; SKP1; RELA; PRKCQ; PSME1; PDE4B; PDE4D; ITK; LCP2; PAK1; PSME4; STK11; HLA-DRB5; DENND1B; TRAT1; SKAP1; NFKBID; PSMA8; INPP5D; PSMD1; CARD11; NFKBIZ; RBCK1; PRKD2; FOXP3; WNK1; PAG1; MALT1; PSME2; PSMD13; PTPN22; IKBKG; THEMIS2; BTNL3; BTN3A2; BTNL2; VTCN1; BTN2A2; CD28; HHLA2; BTNL10; MOG; BTN2A1; BTN3A3; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	87	174	50	0.0233544358989166	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
