DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PTGES; ALDH1A2; COL3A1; IL6R; SRF; SKIL; FOSL1; PML; DDOST; IL6ST; STAT1; MAPKAPK2; PGGT1B; MCL1; MAPKAPK3; CXCL16; CD274; TNFRSF11A; RELB; TIMP2; JUN; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	26	48	54.1666666666667	0.00446766188187453	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; IL1B; LYN; HCK; CCL3; PTAFR; NFKBIA; MAPK1; AKT1; IRAK1; IL18; MAPK14; SCARB1; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	20	34	58.8235294117647	0.00612581952995861	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	SIGLEC16; TLR4; RIPK2; TLR2; IL1B; IL6; IL6R; CYBA; MMP8; ADORA2B; FCER1G; PTPN11; AKIRIN2; SCIMP; LILRB2; ARHGEF2; RAB7B; P2RX7; MYD88; CARD9; IL1RL2; NOD2; TLR9; NOD1; TLR8; TLR7; HMGB4;	GO:0032755~positive regulation of interleukin-6 production	27	53	50.9433962264151	0.00705799732985346	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	TLR4; IRAK2; RIPK2; PAK3; MOS; IL1B; THBS1; PTPRC; SAA1; TGFB3; BMP2; FPR1; C5AR1; MAPK1; ADORA2B; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; MAP2K6; ITGA1; CD81; NRG1; PTPN11; MAP2K5; UBE2V1; PEA15; MAPK14; MAPKAPK3; DUSP6; DUSP7; LRRK2; CXCL17; TAOK1; TAB3; FRS2; MADD; P2RX7; NOD2; TAB2; PLCE1; STK39; ALK; NOD1; MAP3K2; IKBKG; PROK1; MUC20; SBK2;	GO:0000187~activation of MAPK activity	51	122	41.8032786885246	0.00745022931451156	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	TLR4; TRIM38; CFLAR; RIPK2; TSPAN6; TRAF3IP2; TRIM13; PLEKHG5; BCL10; CD4; TFRC; S100B; HMOX1; FLNA; TGM2; S100A4; CASP1; CTNNB1; LTBR; NUP62; IRAK1; F2RL1; FKBP1A; S100A12; ATP2C1; RELA; BST2; AKAP13; UBE2V1; IKBKE; TRIM25; TRADD; ADIPOQ; ECM1; CARD16; WLS; CLEC6A; MAVS; TMED4; ZDHHC13; LURAP1L; MIER1; TAB3; SLC20A1; CANT1; CASP10; TMEM106A; TIFA; RNF31; LURAP1; ALPK1; JMJD8; LITAF; MAP3K3; MYD88; CARD9; PELI2; NOD2; DDX21; TLR9; TAB2; PLK2; VAPA; TBK1; NOD1; IKBKG; IL1B; TRAF2; IL1A; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	71	183	38.7978142076503	0.00769299561266346	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	ACOD1; TLR4; KMO; ABCA1; BCL10; ASS1; IL6; ICAM1; CD14; VIM; GSTP1; CXCL8; SRC; CAPN2; CEBPB; XBP1; NFKB1; TNFRSF1B; IL10; MRC1; CASP1; AXL; TSPO; CD68; NOS2; CX3CR1; SIRPA; LCN2; HAMP; PPARD; RELA; PDE4B; PDE4D; ADAM9; ANKRD1; MAPK14; ZC3H12A; CARD16; DAB2IP; SGMS1; LILRB2; LILRB1; GHSR; TNIP3; NLRP3; LITAF; MYD88; AICDA; NOD2; STAP1; SBNO2; CXCL1; PF4; LY96; IL36B; CD80; CD86; CXCL9; IRAK1; IL36G; IL1B; IL1A; CD180; CD274;	GO:0071222~cellular response to lipopolysaccharide	64	163	39.2638036809816	0.00896367333194525	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; CSTA; KRT6A; KRT16; FURIN; KRT3; KRT5; PI3; SPRR2E; CASP14; SPRR1A; KRT6C; KRT76; KRT17; DSG2; KRT33B; KRT32; KRT72; KRT31; KRT24; KRT71; LIPN; LIPK; LIPM; KRT79; KAZN; SPINK6; RPTN; KRT74; KRT28; KRT26; KRT25; KRT78; KRT35; SPRR2F; PKP2; LCE3D; SPRR2G; KRT84; KRT82; KLK5; PKP3;	GO:0070268~cornification	47	113	41.5929203539823	0.0105633630890447	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	XIRP2; SDCBP; MRAS; ARHGEF11; ARPC5; MTSS1; PIP5K1C; DNAJB6; ABLIM3; KRAS; PDGFA; CXCL1; SRF; NF2; BCL6; CRK; CAPZB; ARFIP2; ATXN3; PFN3; CDC42; RAC1; RHOG; SPIRE1; ABR; ROCK1; TRIP10; FGD6; SSH2; PALLD; SSH1; DOCK2; ARPC1A; FGD4; CYTH2; CORO1B; KLHL1; SPTBN5; SHROOM4; ARHGAP26; PACSIN2; DAAM1; WASF2; SPECC1L-ADORA2A; SMTNL2; CAPZA2; SDAD1; ARFGEF3; EHBP1L1; ARHGEF10; LIMK2; OPHN1; SPECC1L; PDLIM7; MICALL1; FHL3; LIMK1; MICAL2; CAPZA1; VASP; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	61	157	38.8535031847134	0.0123789595649779	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
up	AGPS; ACOT8; PHYH; ACOX3; PEX1; PEX10; PEX14; MLYCD; CAT; ACAA1; UBB; UBC; DAO; AGXT; SCP2; PEX2; MPV17; PEX19; CRAT; ACOT2; PEX5; HSD17B4; UBE2D3; RPS27A; UBA52; ECH1; PEX6; BAAT; ACOX1; TYSND1; PAOX; PEX26; PEX13; ACOX2; DDO; PECR; DECR2; HAO2; PIPOX; AMACR; HACL1; HAO1; PEX16;	GO:0006625~protein targeting to peroxisome	43	65	66.1538461538461	0.0130836925610984	0.874573465863875	1	1	0.99999998798446	0.99999998798446	1
down	CFLAR; PDE8A; ZPR1; BAG4; EGFR; COL1A1; GSTP1; CBL; CAD; AKT1; IQGAP1; SOX9; STAT5B; PAX2; PTPN12; PTPN11; ZFP36L1; MED1; DAB2IP; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	22	43	51.1627906976744	0.0136164321079567	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
up	E2F8; NKX6-3; EFCAB7; MCIDAS; OVOL3; APBB1; BMPR1B; SUPT5H; ARNTL; WASL; PIK3R2; MEIS1; NR5A2; DLL1; NFIB; WNT7A; RFXANK; KMT2D; PHOX2A; IRF6; IKBKB; CASK; TFEC; ZNF609; KDM6B; SMAD7; CHUK; NKRF; OGT; TP73; FOXN1; SOX12; HDAC3; TLR3; CLOCK; FGF10; TET3; ATMIN; NCK2; TRIAP1; AIRE; MED14; SOX15; ZNF292; ST18; FOXD2; CCNT1; CCNT2; LMX1B; GALR3; BRD4; LRP5; MAF; NR1I2; LRP6; RPS6KA5; FOXH1; STK16; CCNK; PRPF6; NFAT5; CAMTA2; SOX30; YEATS4; NFATC1; ESRRB; DDX58; EOMES; HAND1; MYC; HRAS; CGA; PTH; IGF2; TNF; IFNB1; CXCL10; PLA2G1B; NR3C1; WNT1; TP53; IL4; SERPINE1; FGF1; TFAP2A; YES1; GLI1; FGF4; HMGB1; WNT2; HOXB7; CSF3; UBB; UBC; SETSIP; MYBL1; MYBL2; AR; RARA; ERG; VDR; ESRRA; SKI; XRCC6; IRF2; DRD2; POU2F1; MYOG; ATF2; VEGFA; HIVEP1; TCF3; GATA1; CREB1; NCK1; EPCAM; RHOQ; HMGA1; JUND; ENG; ADCYAP1; NELFE; ATF1; NCL; ELK1; TNFRSF1A; ERCC3; TFEB; EN2; RXRA; HOXA5; BCL3; HNF1A; TAF1; BMP5; NME2; USF1; GAL; SFPQ; PAX3; YY1; LMO2; LMO1; CD40; HMGB2; MAPK3; POU1F1; ELK4; HOXD10; ARID4A; HOXA10; OTX2; ELF1; GTF2H1; CIITA; RORA; HOXD13; SOX11; ZNF76; SREBF1; ZEB1; RBMX; PBX2; PBX3; WNT5A; HNF4A; STAT6; TXK; CDKN2B; ETV4; ATRX; GALR1; CDX1; RFX3; RFX5; SOX2; NRIP1; NR2C2; CDK8; HOXA1; CEBPA; FLT3LG; GSK3A; CSRP3; ETV1; ASCL1; CDK7; CDK9; SMARCA2; SMARCA4; RPS6KA3; CCNH; ZNF131; ZNF143; PDX1; CEBPG; NR1H2; MLLT10; MLLT6; PAX9; DLX1; WNT3A; PRDM15; IL2; HAND2; HNRNPK; TBPL1; CNBP; RPS27A; UBA52; SUPT4H1; RNF4; PITX1; CX3CL1; NKX6-1; SMAD3; PKD1; HSF1; FOXK2; MC1R; SPIB; MEF2B; SP3; NHLH1; NHLH2; CREM; KMT2A; REL; EGR4; RNASEL; MEF2C; GABPA; PAX8; PPARA; FOXM1; TEF; SREBF2; FOXO1; TFCP2; BPTF; NFIA; TCF15; TP53BP1; HYAL2; FOXI1; NFATC3; PRDM2; KLF10; RLF; ATM; FZD5; SMAD4; RIPK1; PKD2; SNW1; BMPR2; KLF5; NFYC; TFDP1; TFDP2; NFE2L1; HNF4G; IRF3; NCOA6; NR1I3; TNIP1; POU4F3; E2F5; RPS6KA1; SAFB; SIX1; SS18; ALX1; NEUROD2; NCOA1; SMAD2; ZIC1; BATF; HLF; TAF9; POU2AF1; NRF1; PTPRN; ZNF750; RFX4; GLYR1; CDON; ARID4B; DCAF6; UTF1; IER5; CAPRIN2; GRHL2; CDC73; TAF2; FIGLA; TFAP2E; RNF111; CREB3L2; MED25; ASXL2; SETX; AKNA; STRA8; PCGF5; LDB1; NFE4; BCL9L; CARM1; METTL23; CRLF3; NPAS4; CREBRF; ARID3B; SIRT2; ASXL1; MAML2; ZNF654; TTC5; AHI1; OSR2; SPIC; RNF10; PAF1; ZBTB38; GLIS1; NFATC2IP; ZMIZ2; TET1; MAFA; CTCFL; GABPB2; FEZF2; DOT1L; ZDHHC19; GLMP; LMO7; PHIP; AUTS2; TFAP2B; LPIN2; RTF1; NR4A3; MAML1; RORB; TFAP2C; CREBBP; EZH1; KAT2A; KAT2B; DDX17; COPS5; GATA6; SMARCC1; FOXJ1; IRF7; KAT5; MED12; WBP2; RGMA; EAF2; FUBP3; RAX2; ZBED3; ABHD14B; IFT74; IL17F; RBM14; NODAL; CSRNP1; TCF12; PHOX2B; EYA1; ELF4; NDN; MEIS3; NPAS2; SMO; FOXC2; CITED2; PAGR1; GATA5; BARHL1; PRKD2; EGLN1; PEG3; ALX4; IL25; EPC1; DHX36; TP63; BCL2L12; BEX1; SENP2; ZNF304; SLC40A1; MLXIPL; SIX2; IL26; RPRD1B; PRDM10; ASH1L; SIRT7; CYTL1; SALL1; SOHLH2; WWOX; PLAC8; FOXJ2; CALCOCO1; CHD7; ZNF219; RBPJL; PPARGC1A; HEY2; LHX3; FBLN5; MLX; NUFIP1; ZNF639; KLF15; CNOT7; MOSPD1; SALL4; FOXD3; INO80; MYO6; PLAGL1; BARX2; CELA1; TFR2; PLAGL2; FOXJ3; HDAC5; RAX; KLF13; PYGO1; NR2E1; SALL2; MTF2; KDM3A; TRAF6; NR2E3; FHOD1; SOX21; CHCHD2; NCOA3; ONECUT3; MGA; SOX13; TBX2; DDN; DLX4; THRB; TBX20; POU6F2; ZNF148; KAT6B; EBF3; NKX2-3; CHCHD2P9; TBX22; MYCL; NKX1-2; CAMTA1; LHX5; STAT5A; EBF1; ZNF382; LAGE3; MAX; CTAG2; NR1D2; AHRR; DLX5; POU5F2; IKZF3; TAF4; RARB; SMARCA5; TBR1; HOXC9; SRY; SOX1; NFATC4; DLX3; PPRC1; CTCF; ZNF835; IKZF1; CCDC160; PTOV1; ZNF497; ASXL3; EBF2; THRA; NR2F1; NKX6-2; SOX6; NCOA2; KAT8; BCL9; LHX9; POU6F1; SS18L2; KMT2C; CRTC3; CDK13; RSF1; POU3F3; HMGB1P1; TAF9B; TBX4; LHX2; SIM2; JUP; TBX10; ATAD2B; PHF10; ZNF740; DLX6; SOX14; IKZF4; DPF2; TCF20; DPF3; POU3F1; TBX6; KAT6A; NKX3-2; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	531	1138	46.6608084358524	0.0156666377506893	0.874573465863875	1	1	0.99999998798446	0.99999998798446	1
down	PSMB11; PSMD11; PSMD12; PSMD14; TAPBP; PSMD3; SEC22B; CYBB; ITGAV; FCGR1A; CYBA; HLA-E; NCF1; HLA-G; NCF2; PSMA3; PSMA4; CALR; PDIA3; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC6; TAP1; PSMD2; PSME4; NCF4; FCGR1B; PSMD1; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	33	75	44	0.0160794935019235	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	WIPF3; MYO1G; ARPC1B; ARPC5; WIPF1; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGKV3-11; IGKV4-1; IGHV4-34; LYN; HCK; FCGR3A; CD3G; FGR; FCGR1A; FCGR2A; SRC; VAV1; MAPK1; PIK3CB; WAS; CRK; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; CYFIP1; ABI1; ARPC1A; MYO10; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	53	135	39.2592592592593	0.0161292386655676	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
up	CNOT1; PATL2; ENC1; DAPK3; SYNCRIP; EIF4E2; ANG; TYMS; RARA; NCL; EIF2AK2; RPS3; TIA1; EIF4A3; RPL13A; RGS2; IREB2; RACK1; BTG2; PURA; ILF3; CIRBP; GRB7; CAPRIN2; LARP1; GIGYF2; XRN1; ZNF540; CPEB3; RNF139; NANOS1; CELF1; CELF4; DHX36; LIN28A; INPP5E; IGF2BP1; EIF2AK3; IGF2BP2; CNOT2; CNOT10; CNOT7; FXR1; FXR2; FMR1; SAMD4A; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	49	78	62.8205128205128	0.0163586456567791	0.874573465863875	1	1	0.99999998798446	0.99999998798446	1
down	TLR4; TRIM38; CFLAR; IRAK2; RIPK2; TLR2; TRIM13; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; BCL10; KRAS; IL1B; TFRC; APP; ITGB2; S100A8; IL6; ICAM1; S100A9; HSPA1A; NFKB1; STAT3; PRKCI; CX3CR1; IRAK1; PSMA6; ADAM8; S100A12; NFKB2; RELA; TRAF2; UBE2V1; IL18; FLOT2; TRIM25; TRADD; LRRFIP1; CARD16; ERC1; TAB3; ARHGEF2; RAB7B; RNF31; NLRP3; MYD88; CARD14; NOD2; TLR9; SPHK1; TAB2; SLCO3A1; ALK; NOD1; IRAK3; IKBKG; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	59	154	38.3116883116883	0.0168758995372419	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	NRP2; ROCK2; CYBB; ITGAV; SRC; CYBA; NCF1; VAV1; FLT1; NCF2; AXL; PIK3CB; CRK; PXN; MAPKAPK2; PGF; NCKAP1L; CDC42; RAC1; PAK2; ROCK1; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; SH2D2A; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	29	64	45.3125	0.0173982416322341	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
