DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ARPC1B; DHH; RGS9; MBD4; CST3; TGFB1; PENK; CRYAB; CAT; APOB; TH; GSTP1; RARA; ESRRA; NQO1; PAM; CCND1; NR2F2; CALR; DUSP1; CD38; GJB2; TACR3; OXTR; CTNNB1; GPX4; STAT3; ADCYAP1R1; CASP3; CDKN1B; MMP15; STAT5B; FOXA1; PTEN; SLC34A1; STRN3; PTCH1; CASP8; NCOA1; BAD; RBBP8; TXNIP; ARNT2; MBD2; DNMT3B; MBD1; NCOR2; DNMT3A; GGT2; ANXA1; GGT3P; CSN1S1; GGT5;	GO:0032355~response to estradiol	53	103	51.4563106796116	0.0104014121113362	0.410793119288674	1	1	0.99967549582304	0.999675495823039	1
up	KCNU1; KCNQ2; ABCC9; HCN1; KCNK2; KCNH1; ATP1B1; KCNA4; ATP1A2; KCNQ1; FXYD4; SNAP25; ABCC8; KCNA1; KCNH2; KCNAB2; PKD2; ATP1A4; KCNAB1; KCNJ8; KCNMB1; LRRC26; LRRC38; KCNIP4; SLC24A5; KCNMB4; NALCN; LRRC52; SLC24A4; KCNG3; KCNB2; KCNC2; TMEM175; KCNN2; TMEM38A; KCNIP1; TRPM5; KCND2; PKD2L1; HCN3; SLC24A2; HCN4; KCNMB2; KCNK17; KCNG2; KCNK15; SLC9A7; KCNK12; SLC9A4; KCNQ4; KCNH7; KCNK6; KCNK9; SLC9A8; SLC9C1; KCNK10; SLC9C2; KCNH5; KCNV1; KCNH6; KCNN3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	62	125	49.6	0.0106941692991284	0.420665843550513	1	1	0.99967549582304	0.999675495823039	1
up	CCP110; PRPF40A; CALM1; CALM2; CALM3; CETN2; PLK1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; KLHL13; SH3GLB1; AURKC; PLK2; PLK4; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	26	41	63.4146341463415	0.0107791876192839	0.422320840828835	1	1	0.99967549582304	0.999675495823039	1
up	CHD2; MSTN; LAMA5; CACNA1H; CRYAB; IGF1; DMD; COL6A3; XBP1; NEB; PAX3; LAMA2; SRI; UTRN; CENPF; EMD; ETV1; FXR1; LBX1; CAV3; EVC; FOXK1; TAGLN; MEF2A; MEF2B; ID3; CD164; MEF2C; SGCG; FHL3; ITGA7; MEF2D; POU6F1; ZFHX3; SGCB; CTF1; KMT5B; TCF23; MKX; SIRT1; PRR14; ANKRD2; BTBD1; UNC45A; CHODL; COPRS; ITGA11;	GO:0007517~muscle organ development	47	89	52.8089887640449	0.0108508244045583	0.423440504739788	1	1	0.99967549582304	0.999675495823039	1
up	CRX; KERA; USH2A; RLBP1; PRPH2; MIP; LCN1; CRYBB2; PPT1; VSX2; CLRN1; IRX5; TGFBI; SLC8B1; SLC24A5; RD3; CPLX4; RIMS1; CALHM3; CLDN19; ZNF513; HMCN2; MYO3A; SLC24A4; MYO3B; RPGR; HPS1; RPGRIP1; CDH23; OPA3; OBP2A; RDH8; CLIC5; VSX1; CABP1; SPATA7; SLC24A2; SLC45A2;	GO:0050896~response to stimulus	38	68	55.8823529411765	0.0109262414996002	0.424698256549677	1	1	0.99967549582304	0.999675495823039	1
up	EVPLL; LCE2B; FOXN1; KRT14; INSR; KRT5; DSP; ATP2A2; KRT15; POU3F2; FGF7; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; NTF4; SPRR1A; SPRR2A; KRT9; KRT2; WAS; RBP2; ALDH3A2; YBX1; KRT85; ELF3; ATP2C1; FABP5; SATB1; BNC1; PLOD1; LAMB3; LAMC2; TFDP1; FLOT2; KRT32; CDSN; UGCG; LAMA3; HOXB13; EDA2R; SPRR3; IFT172; POU2F3;	GO:0008544~epidermis development	44	82	53.6585365853659	0.0109774944959891	0.425010554620301	1	1	0.99967549582304	0.999675495823039	1
up	TFAP2D; EYA1; NR2E1; TFAP2B; SIX1; ROR1; NR2F2; NR2F6; NR2F1; EYA4; NR2C2; WIF1; SPOCK2; SIX3; NR2E3; EYA3; SIX4; CFC1; IGF1R; ATXN1; SPARC; HNF4G; SPOCK3; SIX2; SIX5; TFAP2C; HECTD1; RXRA; INSR; TFAP2A;	GO:0048856~anatomical structure development	30	50	60	0.0112250582700425	0.430177620498547	1	1	0.99967549582304	0.999675495823039	1
up	CES2; MGST3; GSTA4; CYB5B; CYP26A1; UGT1A9; CBR3; AKR7A3; CYB5R3; EPHX1; HSP90AB1; CYP3A4; GSTP1; MGST1; CYP2D6; CYP2C9; NQO1; NQO2; NAT1; UGT1A6; PTGS1; ARNT; FMO3; CYP2C18; CYP2C19; RORA; AHR; SULT1A1; SULT1A2; RORC; S100A12; FMO1; PTGES3; CYP2A13; GUK1; ACSM2B; GLYAT; AKR7L; CYP2W1; CMBL; FMO2; MGST2; GSTO2; ARNT2; CYP46A1; CYP2S1; GSTA5; GSTA3; GSTA2;	GO:0006805~xenobiotic metabolic process	49	94	52.1276595744681	0.0112421851198014	0.430177620498547	1	1	0.99967549582304	0.999675495823039	1
up	CCS; FOXO3; STAU1; GSR; SOD1; PENK; CAT; EIF2S1; GPX1; GSTP1; G6PD; CYBA; ATP2A2; NCF2; GPX3; MT3; GJB2; PRDX5; PRDX3; PYCR1; LONP1; SNCA; ETV5; AIF1; SESN2; PRDX1; MGAT3; STX4; PRKAA1; DHRS2; KEAP1; NFE2L1; NCF4; NFE2L2; TXNRD1; LRRK2; PRR5L; SLC25A24; SETX; CPEB2; SIRT2; VKORC1L1; PNPT1; GPX8; ERO1A; NOX5; PINK1; NOX4; PPARGC1A;	GO:0034599~cellular response to oxidative stress	49	94	52.1276595744681	0.0112421851198014	0.430177620498547	1	1	0.99967549582304	0.999675495823039	1
up	WWP2; KPNA3; NPC1; SIVA1; CLDN9; EGFR; TFRC; ITGB3; ITGB1; ITGAV; CTSB; CD55; ITGA5; LAMP1; CD46; ITGA2; CR1; MRC1; GRK2; DPP4; AXL; EPS15; NUP153; CLDN6; CD81; DYNLT1; HYAL2; SLAMF1; SCARB2; DAG1; SELPLG; NECTIN1; CLEC4G; CDHR3; SCARB1; TNFRSF14; ITCH; VAMP8; ACE2; WWP1; CLEC4M; CD209; SLC52A1; VPS18; LAMP3; F11R;	GO:0046718~viral entry into host cell	46	87	52.8735632183908	0.0114472546552762	0.436326753023202	1	1	0.99967549582304	0.999675495823039	1
up	MAP2K7; MAP3K13; NPHS1; UBB; UBC; ADORA2B; CASR; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; MAP4K2; MAPK8IP2; UBE2V1; ARHGEF6; MAP3K11; MINK1; TAB3; SH2D3C; MAP3K5; DUSP9; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	29	48	60.4166666666667	0.0117287762094138	0.441959600329201	1	1	0.99967549582304	0.999675495823039	1
up	EIF4G3; MET; MT3; AKT1; STAT3; HTR2B; MTOR; NAMPT; GATA4; LEPR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; RASIP1; SIRT2; TAB3; RUBCN; TAB2; TBC1D14; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	29	48	60.4166666666667	0.0117287762094138	0.441959600329201	1	1	0.99967549582304	0.999675495823039	1
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DDX17; RBPMS; THOC1; LARP6; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD1;	GO:0006396~RNA processing	33	57	57.8947368421053	0.0117748032627873	0.441959600329201	1	1	0.99967549582304	0.999675495823039	1
up	KCNH1; IGF1; CSF1R; IGF1R; FGFR1; EZR; NPR3; RPS6KB1; CA8; PIK3CA; PIK3CB; GPR143; RHOA; PLCH1; EXOC1; GAB2; IRS2; PIK3C3; PLCG2; PLCZ1; PLCL1; PLCB2; PLCB1; PIK3CG; PLCL2; PIK3C2B; PI4KB; PIK3CD; PLCH2; PIK3C2G; PI4KA; PLCE1; PIRT;	GO:0048015~phosphatidylinositol-mediated signaling	33	57	57.8947368421053	0.0117748032627873	0.441959600329201	1	1	0.99967549582304	0.999675495823039	1
down	RPLP0; RPSA; RPL7; RPL17; RPL12; RPL22; RPL4; EIF4A3; RPS19; RPL3; RPL35; RPL5; RPL21; RPS10; RPL34; RPL14; NCBP2; RPS20; RPS3A; RPL15; MAGOH; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL39; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; EXOSC10; RPL6; RPL18; RNPS1; SMG6; GSPT2; DCP1B; UPF1; MAGOHB; SMG9; PNRC2; HELZ2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	51	117	43.5897435897436	0.011830775026106	0.957448584928627	1	1	0.999999999992342	0.999999999992342	1
up	DLL1; ACACB; UBB; CD36; EDN2; STAT3; PIK3CA; LEPR; IRX3; AMPD2; EIF4G1; PRKAA1; SLC35D3; MEX3C; METRNL; CRTC3; CRTC1; MFSD2A; FLCN; PASK; TRPV4; MLXIPL; PPARGC1A;	GO:0097009~energy homeostasis	23	35	65.7142857142857	0.0119423718139509	0.446544807674497	1	1	0.99967549582304	0.999675495823039	1
down	PXDNL; EME2; REV3L; DXO; ENDOD1; RAG1; FEN1; DNA2; WRN; TATDN3; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; APTX; REXO1L1P; FANCM; PGBD5; MEIOB; ANKLE1; EXD1; DDX1; TATDN2; HMCES; HARBI1; ATAD5; TREX2; SLX1A; MGME1; PELO; ZC3H12C; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	35	73	47.945205479452	0.0120170076885567	0.957448584928627	1	1	0.999999999992342	0.999999999992342	1
up	ENTPD5; PGM3; RPN1; RPN2; DDOST; TMEM258; DAD1; MGAT3; DOLPP1; STT3B; GAL3ST1; ALG8; MAGT1; TMEM165; ALG5; MGAT4D; GFPT2; MGAT4C; GFPT1; MGAT4B; B3GALNT1; MGAT2; MOGS; MGAT1; PMM1; MGAT4A; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	28	46	60.8695652173913	0.0122458705079037	0.451545435580499	1	1	0.99967549582304	0.999675495823039	1
up	MSTN; PHLPP1; PKHD1; DRD2; AKT1; ARRB2; XDH; TSC2; PTEN; RACK1; HYAL2; PTPRJ; DLG1; PPP2R5C; RAPGEF1; DAG1; PPP2R5B; SFRP5; PHLPP2; MAGI2; LEMD2; FLCN; BTN2A2; SIRT1; CIB1; SH2B3; PHLDA3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	28	46	60.8695652173913	0.0122458705079037	0.451545435580499	1	1	0.99967549582304	0.999675495823039	1
up	SUPT5H; BNIP3L; TRIM13; GNAI3; HMOX1; KDR; TSC2; SESN2; PAFAH1B2; HIF1A; LARP1; GPSM1; TSC1; SIRT1; C9orf72; WAC; PINK1; PIM2; TBK1; SCOC; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	22	33	66.6666666666667	0.012305692163471	0.451545435580499	1	1	0.99967549582304	0.999675495823039	1
up	STK25; ZEB2; NEFL; SKIL; RHOA; MAP2K1; STK11; NIN; SLITRK1; ROBO2; TRAK1; ROBO1; METRN; TIAM1; PLXNA2; PLXNB3; PLXNC1; PLXNB1; PLXNA1; PLXNB2; PLXNA3; CHODL;	GO:0050772~positive regulation of axonogenesis	22	33	66.6666666666667	0.012305692163471	0.451545435580499	1	1	0.99967549582304	0.999675495823039	1
up	TERT; JAK2; ERN1; MFN2; GNAI2; IGF1; EDN1; JUN; MMP2; GNAI3; FGF2; MMP9; NQO2; HTR1B; BMPR1A; MDM2; PAK1; DDX39B; MEF2D; LDLRAP1; MAP3K5; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	22	33	66.6666666666667	0.012305692163471	0.451545435580499	1	1	0.99967549582304	0.999675495823039	1
up	DNM1L; UTY; TP73; TAPBP; HMHB1; PTH; COL2A1; IGF1; ATP1B1; PTPRC; CDH1; GNB3; PLCG2; TFEB; NF1; LOX; SLC8A1; G6PC; AHR; TGFBR2; GDNF; PIK3CA; PSEN1; CRIP1; ASCL1; AIF1; PPP2CB; INSM1; POU5F1; APBA1; ZFP36L1; TAF10; TCIRG1; HIF1A; PHLDA2; C9orf116; UMODL1; RICTOR; DUX4L9; SHC4; STOX1; ALPK2; TRIM44; HINFP; FUT8; FOXP1; SLC8A2; POFUT2; ZBTB16; POGZ; MOK; HMG20B; ZNF827; CDK11A; MAPK1; MAPK3; AFF4; YBX3; DHH; ZNF407; YBX1; ZNF335; TOB2; MAPK9; MAPK11; AFF1; MAPK6; CDK11B; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; ZNF438; ZNF451; REST; TOB1; SRPK2;	GO:0010468~regulation of gene expression	78	166	46.9879518072289	0.0124957920423341	0.456131343677273	1	1	0.99967549582304	0.999675495823039	1
up	NPC1; PMM2; ST8SIA5; ST8SIA3; EXTL3; B4GALT2; LARGE1; FUT1; FUT3; FUT4; MAN1A1; DDOST; MAN2A2; PSEN1; DAD1; GOLGA2; FUT2; TRIP11; EXT1; MAN2A1; ST3GAL2; FUT10; GALNTL5; B3GALNT2; ST6GALNAC3; ST8SIA2; ST8SIA4; EXTL1; EXT2; COG3; ST6GAL2; SDF2; EDEM3; EXTL2; B4GALT6; NAGPA; MAN1B1; FUT9; ALG5; ST3GAL5; B3GALNT1; B3GNT9; ST3GAL6; SERP2; MGAT1; B3GNT8; SERP1;	GO:0006486~protein glycosylation	47	90	52.2222222222222	0.0125234353053553	0.456131343677273	1	1	0.99967549582304	0.999675495823039	1
up	MAP3K13; JAK2; GADD45B; EGFR; EGF; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; ADORA1; CRK; CRKL; PSEN1; ADAM9; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; TAOK3; MAP3K6; TAOK1;	GO:0000186~activation of MAPKK activity	27	44	61.3636363636364	0.0127747988135817	0.463569636652259	1	1	0.99967549582304	0.999675495823039	1
up	PSMD12; PSMD14; IKBKB; CHUK; PSMD3; RPS6KA5; RPS6KA4; UBB; UBC; IL1R1; EGR1; PSMA3; PSMA4; MAPK3; PSMB10; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; PSME4; TAB3; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; IL1RL2; NOD2; IL1RAP; PLCB1; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	49	95	51.5789473684211	0.0129163254643874	0.464912474465537	1	1	0.99967549582304	0.999675495823039	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; MR1;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	20	29	68.9655172413793	0.0129536320931012	0.464912474465537	1	1	0.99967549582304	0.999675495823039	1
up	IKBKB; CHUK; TNFRSF1A; RACK1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2A; MADD; CLIP3; RNF31; RBCK1; SHARPIN; CYLD; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	20	29	68.9655172413793	0.0129536320931012	0.464912474465537	1	1	0.99967549582304	0.999675495823039	1
up	PSMD14; MSTN; CLDN3; CLDN7; SOD1; PENK; PTH; CAT; TYMS; S100A8; POLB; CRH; TH; CA3; CD14; GSTP1; SPARC; CSF3; RARA; G6PD; SLC2A4; NQO1; ADCYAP1; CBL; NPPC; CCND1; EEF1B2; HTR1B; STAT3; RGS2; ADCYAP1R1; HTR3A; TUFM; RGS19; IL2; ACTR2; RHOA; ACTC1; SLC6A3; GRIN1; GRIN2A; BIRC2; EIF4EBP1; CASP8; BAK1; CDO1; SETD7; GGH; BAD; KCNC2; SDF4;	GO:0045471~response to ethanol	51	100	51	0.0132595569712552	0.473292198962574	1	1	0.99967549582304	0.999675495823039	1
up	SGK1; HIP1; APAF1; TNFRSF10B; TNFRSF10C; TP73; DAPK3; BCL2L11; ACTN4; BNIP3L; PHLPP1; ZBTB7A; RAF1; CTSB; LGALS1; ACTN1; TPT1; NME1; IGFBP3; EGR1; NTF3; RPS3; CALR; LOX; PTPN6; CASP1; AKT1; NF2; ACTN2; BRCA1; BCL6; SOX9; RBM25; GAS1; VCP; CASP6; BCAR1; PAX8; BAX; TRAF3; ATM; BIRC3; BIRC2; NAE1; PMAIP1; DIP2A; HS1BP3; UMODL1; TNFAIP8L3; BCL2L15; STEAP3; RASSF6; ALPK2; RASSF3; DDX42; TMEM219; DYNAP; SERBP1; DLG5; FRS2; RASSF5; MADD; CREBBP; CASP10; TP53INP1; SIRT1; PERP; PPP1R13B; CITED1; CARD10; SLK; TP63; TP53AIP1; SRA1; MALT1; LCMT1; IKZF3; PRELID1; MAGED1; FBXO11; DUSP1; CIDEA; DFFA; PINK1; JAK3; NME4; DNAJA3; CIDEC; USP42; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	92	202	45.5445544554455	0.013283368610298	0.473292198962574	1	1	0.99967549582304	0.999675495823039	1
up	SH2D7; SH2B2; ARHGAP6; RGS14; SH3BGRL; SKAP2; PTH; CHN1; TOB1; SH3BP2; CNTNAP1; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRB7; LASP1; SHB; LDLRAP1; MPP7; SH2D6; CLNK; MAGI2; SH2D3C; HSH2D; FCRL2; SH2D3A; RUSC1; GRIP2; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	37	67	55.2238805970149	0.0135586207422418	0.474249855955138	1	1	0.99967549582304	0.999675495823039	1
up	TLR4; RGS14; SPRY2; SPRY1; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; DUSP1; EPHB2; CSK; DUSP3; SYNJ2BP; NLRP12; PTEN; DLG1; RAPGEF1; EIF3A; PTPRR; DUSP6; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; LMO3; BTN2A2; RANBP9; SPRY4; SEMA6A; SIRT3; RPS6KA6; NDRG2; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	37	67	55.2238805970149	0.0135586207422418	0.474249855955138	1	1	0.99967549582304	0.999675495823039	1
up	DVL1; AURKA; SMAD7; PIAS1; BAG2; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; PSEN1; GSK3A; GSK3B; PLK1; VCP; SUMO2; SUMO1; RACK1; DAB2; MDM2; KEAP1; KLHL40; LRRK2; ZER1; SIRT2; ZFAND2A; SH3RF2; SOCS4; NKD2; CHFR; ZYG11B; PLK2; NUB1; DDA1; RNF217; ARIH1; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	40	74	54.0540540540541	0.0135702262126519	0.474249855955138	1	1	0.99967549582304	0.999675495823039	1
up	ENSA; PHACTR2; PPP1R37; ELFN1; PPP1R2; GSK3B; ARPP19; FKBP1A; FKBP1B; SET; PPP1R8; RGN; CRY2; ELFN2; PPP1R26; LMTK2; PPP1R14C; SH3RF2; PPP1R1C; PPP1R14A; MASTL; PPP1R36; PPP1R10; PPP1R9B; PHACTR1; PPME1; CABIN1; PPP1R11; BOD1L2; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	30	51	58.8235294117647	0.0135782313452247	0.474249855955138	1	1	0.99967549582304	0.999675495823039	1
up	ESYT2; ESYT3; B3GALNT1; GLA; HEXA; PSAP; CTSA; KIT; ARSA; GLB1; SMPD1; B4GALNT1; CREM; BAX; ASAH1; UGCG; UGT8; CPTP; SUMF1; ST6GALNAC3; CERK; NEU1; ESYT1; GBA2; SMPD4;	GO:0006687~glycosphingolipid metabolic process	25	40	62.5	0.0138593064070766	0.48159865444237	1	1	0.99967549582304	0.999675495823039	1
up	SOCS3; DVL1; SOCS1; GMFG; GADD45B; LRP6; HSPB1; RB1; PTPRC; GSTP1; NF1; ADORA2A; AKT1; NF2; SNCA; PPM1F; TSC2; GNAQ; CAV3; YWHAG; MLLT1; PAK2; DNAJC3; RGN; CEP85; SPRED1; CAMK2N1; ITPRIP; SMCR8; DUSP19; PYDC1; TESC; CHP1; DBNDD2; TAOK3; WNK1; SMYD3; PRKRIP1; GSKIP;	GO:0006469~negative regulation of protein kinase activity	39	72	54.1666666666667	0.0143101650259035	0.495438602940452	1	1	0.99967549582304	0.999675495823039	1
up	MAP2K7; TNFSF11; MAP3K13; ERN1; MAP3K6; TF; PTPN1; WNT5A; WNT7B; MAP3K9; MAP4K2; RIPK1; MAP3K11; ERN2; TAOK1; BIRC7; MAP3K5; CCL19; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	24	38	63.1578947368421	0.0144087289445769	0.495438602940452	1	1	0.99967549582304	0.999675495823039	1
up	TERT; FGF19; PTH; IGF1; INSR; AKT1; AKT2; PRKCI; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; POU4F2; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; OSBPL8; FGF21; KLF15; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	24	38	63.1578947368421	0.0144087289445769	0.495438602940452	1	1	0.99967549582304	0.999675495823039	1
up	FFAR1; GALR2; CXCL13; JAK2; PLA2G6; LRP6; CIB2; S1PR4; CALCA; EDN1; ITGAV; CD55; NMB; HMGB1; SAA1; CD36; ADCYAP1; EDN2; TACR1; CD38; BDKRB2; OXTR; CCKBR; ADM; AVPR1A; GPR6; GALR1; AVPR1B; GIPR; PIK3CG; BCAP31; CAV3; IL2; GNB1; GNG3; DLG4; PTH1R; LRP1; CACNA1C; GNA13; ITPR3; FFAR4; PLCZ1; SPPL3; TRPM4; LPAR1; NMUR2; TRPV4; LPAR2; PROK2; PLCE1; GHRL; SWAP70; CYSLTR1; NPTN; ADRA1D; PTGER3; CCR10; KISS1; CXCR4; CXCR2; CCR6; XCR1; FPR1; CCR2; CCR3; CALCR; CXCR1; C5AR2; ACKR2; GPR32;	GO:0007204~positive regulation of cytosolic calcium ion concentration	71	150	47.3333333333333	0.0146618117405481	0.502384169535019	1	1	0.99967549582304	0.999675495823039	1
up	PPY; FGG; PSAP; PDIA4; CBLN1; CANX; ERP29; PAFAH1B1; ARL4D; COMP; STEAP3; RCN3; LMF1; C1QTNF5; GOLPH3; ARFGAP3; CBLN4; SEL1L; COPG1; RAB8A; CTAGE4; RAB10; COPG2; TMEM167A; RAB3D; CTAGE9; RAB3A; MIA3; CTAGE5; CTAGE15; RAB8B; RAB13;	GO:0009306~protein secretion	32	56	57.1428571428571	0.0147754787564929	0.504521035039413	1	1	0.99967549582304	0.999675495823039	1
down	TOR1A; COPS2; GPS1; COPS6; COPS8; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	9	10	90	0.0149543381805433	0.957448584928627	1	1	0.999999999992342	0.999999999992342	1
up	NOTO; DLL1; FOXH1; SRF; FOLR1; SOX18; TGFBR2; WNT5A; GATA4; NOTCH1; PSEN1; NKX2-5; LBX1; FGF8; WNT3A; SMAD3; NOTCH2; MEF2C; PKD2; TMED2; STIL; HIF1A; C2CD3; CCDC40; MIB1; DNAAF1; FOXN4; SETDB2; MESP1; IFT172; VANGL2; NDRG4; TBX20; TBX3; TBR1;	GO:0001947~heart looping	35	63	55.5555555555556	0.0150418022771805	0.511083034866477	1	1	0.99967549582304	0.999675495823039	1
down	PSMB11; PSMD11; PSMD9; PSMD10; PSMC3; ERCC2; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; ANAPC15; PSMC1; TFAP4; CDC16; PSMD6; PSMD5; CDC26; PSMA8; ATAD5; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	37	80	46.25	0.0150861995284335	0.957448584928627	1	1	0.999999999992342	0.999999999992342	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; CTIF; ERBB2; THBS1; PABPC1; HNRNPL; ITGA2; RPS6KB1; MAPK3; MAPK1; MTOR; EIF6; EIF3E; RPL26; RHOA; KRT17; FMR1; DDX39B; CIRBP; HNRNPD; ELAVL1; RPS27L; YTHDF3; LARP4B; PASK; EIF3C; PYM1; LARP6; PINK1; POLDIP3; PCIF1; SAMD4A; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	38	70	54.2857142857143	0.0150908738356775	0.511083034866477	1	1	0.99967549582304	0.999675495823039	1
up	CASC3; ZC3H11A; SLU7; TPR; HNRNPA2B1; U2AF2; NUP62; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SRSF3; SRSF2; HHEX; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; NUP43; THOC2; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; WDR33; NXF2; UPF2; NXF1; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	51	101	50.4950495049505	0.0151235675357072	0.511083034866477	1	1	0.99967549582304	0.999675495823039	1
up	HGS; SPRY2; ADGRB2; ROCK2; PGK1; APOH; PF4; THBS1; COL4A2; SPARC; ATF2; NPR1; HOXA5; NF1; ATP2B4; PTPRM; PML; CTNNB1; THBS4; SERPINF1; PPARG; CCR2; MECP2; EFNA3; SYNJ2BP; GTF2I; HSPG2; TEK; HHEX; FOXC1; ROCK1; ECSCR; AMOT; SPRED1; IL17F; SEMA6A; SPINK5; STAB1; PLK2; FOXJ2; GHRL; FBLN5; GDF2; ANGPT4; TNMD; ISM1;	GO:0016525~negative regulation of angiogenesis	46	89	51.685393258427	0.0152107128471751	0.51226763746274	1	1	0.99967549582304	0.999675495823039	1
up	NRP1; CFLAR; NOL3; IGF1; ITGAV; THBS1; GSTP1; ITGA6; HTT; YAP1; GCLC; GCLM; PSME3; RELA; ACVR1; RIPK1; CTTN; SH3RF1; PHIP; TCF7L2; BIRC6; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	22	34	64.7058823529412	0.0154994838255927	0.517296920184715	1	1	0.99967549582304	0.999675495823039	1
