DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NRP1; TBX3; DCN; BMP2; CCL2; ELN; ITGAX; COL18A1; EFNB2; NOTCH2; TLE1; CUL1; FHL1; GAMT; NEK8; PALB2; LHX4; EVL; ETV7; RFNG; THRB; LAMB1; LAMC2; LAMA1; NTN1; TMEFF1; LAMB4; NTN3; MEGF9; NTNG1; AGRN; NTN4; LAMA5; LAMA2; NTNG2; TMEFF2;	GO:0009887~animal organ morphogenesis	36	111	32.4324324324324	0.00227557544792589	0.06099420235984	1	1	0.97202264975432	1	0.585886789022738
down	TMSB4Y; INPPL1; SORBS3; DIAPH2; AVIL; SORBS2; SPTA1; TF; PLA2G1B; ALDOA; BCL2; RAC2; ARHGAP25; EMP2; CAV3; BCAR1; CLRN1; CDC42; TMSB10; ARF1; DLG1; FAT1; PDLIM3; CARMIL1; XIRP1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; ERMN; WHAMM; ARHGEF2; SH3KBP1; PACSIN1; RHOF; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; MYO5B; RHOG; CORO1C; RHOA; SHROOM2; RHOB; TMOD3; RHOU; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; RHOV; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO1D; MYO19; MYOM3; HIP1R; LMOD2; MYO1E; MYO1F; PPP1R9A; MYO1H; SHROOM1;	GO:0007015~actin filament organization	70	121	57.8512396694215	0.00228411379202886	0.328713767461545	1	1	0.995506127807014	0.999999999999964	1
up	MEN1; PLPP3; CTDSPL; LRP6; LYN; FBLN1; BDKRB1; PPP5C; TARDBP; NNT; ANGPT1; ZC3H12A; LRRK2; PIP5KL1; PAQR3; CD109; PID1; DNAJC10; TRAF3IP1; CACTIN; CDK5RAP3; C9orf72; PARK7; INPP5K; IBTK; IMPACT;	GO:0001933~negative regulation of protein phosphorylation	26	71	36.6197183098592	0.0023536991536266	0.0626850995036144	1	1	0.974998548939839	1	0.602128894990272
up	CDC14B; DUSP11; PTP4A3; DUSP14; PTPN1; PTPRE; PTPRG; ACP1; PTPRM; PTPN12; PTPN11; PTPRS; MTM1; PTPRK; PTPN14; DUSP5; PTPRO; TIMM50; DUSP28; PTPN20; TNS2; HACD2; MDP1; SSH3; DUSP19; PTPMT1; SSH1; PTPRU; PTPRN2; MTMR4; DUSP12; MTMR6; UBASH3B;	GO:0035335~peptidyl-tyrosine dephosphorylation	33	99	33.3333333333333	0.00237270947179291	0.0629901469963876	1	1	0.97571467441229	1	0.605059063582131
up	HFM1; CHTF8; XRCC5; GTF2F2; ATRX; DNA2; DHX9; ERCC8; WRN; ZRANB3; FANCM; CHD6; CHD5; DDX1; RAD50; WRNIP1; DSCC1; DHX36; SMARCAD1; RAD18; POT1; RTEL1; SMARCAL1; ANXA1; RECQL; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	27	75	36	0.00238681771466653	0.0631635316490801	1	1	0.976208445298612	1	0.606724529700247
down	PIP5K1C; ANXA9; VNN1; PAK4; EGFR; CSTA; ITGB2; KRT18; CD2; ANXA2; PKHD1; BCL2; CDH1; SRC; JUP; PECAM1; CRISP2; CD33; ITGAL; CTNNA2; S100A11; CTNNB1; SOX9; PSEN1; RAB10; PPP1CA; CDC42EP1; DSG1; DLG1; RAPGEF1; TRIM29; SCRIB; FAT1; COL19A1; NECTIN1; CNN3; CDSN; KIRREL2; CBLL1; STXBP6; FBLIM1; ADGRV1; NRCAM; CYFIP2; VMP1; PDLIM5; ROPN1B; TTYH1; VEZT; TMOD3; BAIAP2L1; CTNNA3; CDH9; CDH7; BAIAP2; FNDC3A; ZAN; CD2AP; F11R; LRRC1; DSG4; CTNND1; LAMA3; CDHR3; CDH17; LPP; DSG3; CELSR1; CDH12; PKP3; CDH3; FAT2; DSC2; DSG2; CDH26; SYNJ2BP; CDH23; DSC1; IGSF5; CDH8; LRRC7; PKP1; DLG4; DSP;	GO:0098609~cell-cell adhesion	84	152	55.2631578947368	0.00239257765254408	0.334623888588207	1	1	0.99635467837467	0.999999999999964	1
up	POM121C; POLR2D; NUP155; POLR2C; POLR2E; POLR2B; NUP214; POLR2K; SEC13; POLR2G; POLR2L; RAE1; NUP54; NUP93; NUP37; NUP35; NUP205; SEH1L; NUP88; NUP58; AAAS; NUP50;	GO:0060964~regulation of gene silencing by miRNA	22	56	39.2857142857143	0.0024779479964474	0.0645505453074549	1	1	0.979736712447509	1	0.620047648081921
up	CTDSPL; PPM1D; CDC14B; DUSP11; PPM1B; PPP3CB; PTPN1; PTPRM; PPP3CC; PPP5C; PTPN12; CTDSPL2; PPP2R3A; PTPRS; MTM1; PPP2R5D; PTPRK; PTPN14; TAB1; DUSP5; PTPRO; TIMM50; PPM1L; PPM1K; PPP4R1; SSH1; PTPRU; PTPRN2; PPM1M; PPP1R3E; MTMR4; CTTNBP2NL; PDP2; FBXW11; DAPP1; PPP1R3C; MTMR6; STYXL1; PTPRE; DUSP12; PTPRG; PPP2R5B;	GO:0006470~protein dephosphorylation	42	137	30.6569343065693	0.00249930833225565	0.0649041565659908	1	1	0.980531206580523	1	0.623444301481922
up	PDE6D; OPA1; SLC24A1; KERA; AOC2; RP2; DHRS3; RGS9; OLFM2; COL1A1; OAT; TACSTD2; PDC; PRPH2; CHM; GABRR2; TIMP3; GJC1; COL18A1; LUM; RABGGTB; ROM1; CRYZ; EFEMP1; MYO7A; TGFBI; CYP1B1; IMPG1; FAM161A; CNNM4; GPR179; LCTL; DRAM2; RIMS1; BBS7; RDH10; BBS5; BBS1; WDR36; RABGGTA; RORB; DNAJC19; BBS4; HMCN1; EPAS1; IMPG2; MKKS; DLL4; SPATA7; NOB1; SLC45A2; MYO5A; OCLM; NR2E3; ARR3; CRYGN; UNC119; CRYBG3;	GO:0007601~visual perception	58	207	28.0193236714976	0.00254515859409365	0.0656855790723366	1	1	0.982431217320151	1	0.630950344768004
up	PDE5A; DIRAS1; TNF; ELANE; PDGFRB; MIF; FLT1; KITLG; CD24; HTR2A; IQGAP1; ADAM8; ILK; LRRK2; NEK10; PIK3R5; DIRAS2; AJUBA; PDCD10; NOD2; NOX4; ROBO1; PDGFD;	GO:0043406~positive regulation of MAP kinase activity	23	60	38.3333333333333	0.00257306002921442	0.0659970104724044	1	1	0.983279311890849	1	0.633941834711756
up	LRP3; IL6; GLI3; BMP2; JUND; CEBPB; BMP6; ACVR2A; MSX2; SOX11; JAG1; ACVR1; ILK; BMPR2; RUNX2; SMAD1; ATP6AP1; ATRAID; FAM20C; CTHRC1; PDLIM7; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	23	60	38.3333333333333	0.00257306002921442	0.0659970104724044	1	1	0.983279311890849	1	0.633941834711756
up	WRB; AGRN; SEMA3E; LRRTM2; PAK3; APP; DRP2; PIN1; NLGN4X; NLGN2; SLC9A6; RAB39B; PCDHGC3; CTNND2; MYO5A; PCDHGC5; PCDHGC4; PPFIA4; PPFIBP1; PPFIA1;	GO:0050808~synapse organization	20	49	40.8163265306122	0.00268724785034979	0.068714411289926	1	1	0.987713754550694	1	0.660044139158215
up	ORC5; ORC4; CCNE2; ITGB1; EIF4E; INHBA; CDK4; RCC1; CCND1; CCNE1; CDK2; CDKN1A; CDKN2C; ID4; PRIM2; CDK7; CDK3; CDK6; ACVR1; PPAT; SKP2; CUL1; CUL2; CUL4A; CUL4B; MCM6; CUL5; PLK3; POLE4; POLE3; LATS2; PLK2; ORC6;	GO:0000082~G1/S transition of mitotic cell cycle	33	100	33	0.00270140800621443	0.0688652511920597	1	1	0.988335658094453	1	0.661493049095527
up	USP9Y; MSTN; MAP3K7; SMAD6; GDF9; ZFYVE9; TP53; ITGB1; COL1A2; PARP1; ACVRL1; TGFB2; UBA52; SMAD3; TGFBR3; ACVR1; ADAM9; PTPRK; TAB1; SMAD1; WFIKKN2; PARD3; TGFBRAP1; FERMT2; GDF15; TWSG1; LTBP3; MTMR4; NLK; APPL1; ZMIZ1; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	32	96	33.3333333333333	0.00273386251288643	0.0694801155714064	1	1	0.989602498646554	1	0.667399199237054
up	BCAS1; TNFRSF21; PSAP; ZNF24; KEL; MPZ; NAB1; SERINC5; AMIGO1; GJC3; LPAR1; KLK6; QKI; SCN2A; FAM126A; SCN8A; MYO5A; ZNF18; PMP22; MARVELD1; ZNF215;	GO:0042552~myelination	21	53	39.622641509434	0.00283058185796037	0.0713758584354853	1	1	0.99280447647315	1	0.685608974207064
down	IGKV2-28; GAK; HIP1R; HP; HPR; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-11; IGLV3-19; IGLV3-25; IGHV3-23; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-59; IGKC; IGHA1; IGHA2; APOA1; APOE; AMBP; ALB; HPX; IGKV1-16; ITGB2; INSR; IGKV2-30; IGKV4-1; ASGR1; ADRB2; HSP90AA1; IGLC2; FCGR1A; ADRB3; HSP90B1; FOLR1; CD36; MSR1; MRC1; CALR; FCGR2B; TGFBR2; DNM2; PPT1; AP1S1; HBB; HSPG2; CLTC; DNM1; LRP1; CLN3; PICALM; SCARB2; LDLRAP1; LMBR1L; TMEM108; ARHGAP27; MICALL1; SCARB1; STAB2; HSPH1; FCGR1B; SORL1; REPS1; SCGB3A2; COLEC11; AMN; STAB1; NLGN3; PI4KB; CD207; DBNL; TFR2; PIKFYVE; HYOU1; DNAJC6; MAPK8IP2; DNAJC13;	GO:0006898~receptor-mediated endocytosis	87	160	54.375	0.00285177227038769	0.382677008715537	1	1	0.999999999999965	0.999999999999964	1
up	MEN1; ENSA; TADA3; DCTN3; JTB; YEATS4; ABL1; CLIP1; NUP214; CETN2; NEK4; PPP5C; CLTCL1; GEM; RAN; DIS3L2; SETDB2; CDC5L; RNF2; NUP88; TBCD; PRDM5; NUDT15; ANAPC11; FBXL7; CDC23; SMC3; WDHD1; TUBB6; TUBB2A; PLK3; TUBG2; PLK2; TUBB3; TUBA1A; TUBGCP4; ZNF830; TUBE1; TUBB; CDC14B; TUBGCP5;	GO:0000278~mitotic cell cycle	41	134	30.5970149253731	0.00286967233907254	0.071836602457984	1	1	0.993759096162067	1	0.690034703628209
up	TNF; HMGCR; IL6; THBS1; ELANE; PDGFRB; AKR1B1; ALOX12; S1PR1; TGM2; PTAFR; PTGS2; NAMPT; AIF1; ID2; SKP2; RBPMS2; NR4A3; HBEGF; PDGFD; NOTCH3; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	22	57	38.5964912280702	0.00294752172353108	0.0731266103790329	1	1	0.995996773825154	1	0.702426022301717
down	HYKK; PIK3CD; PDXK; BCKDK; PPIP5K2; NADK; PGK1; TK1; PRKCG; PGK2; TOP1; MAPK3; EPHB2; AKT1; CIITA; CHKA; PIK3CB; MTOR; PI4KA; PIK3CG; AK2; COASY; PAK2; PMVK; EPHA7; CERKL; NADK2; NOL9; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; LRGUK; SEPHS2; PANK2; UCK2; TOLLIP; FN3K; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; UCKL1; SHPK; AK3; ALK; AK6; GK5; GK; FAM20B; XYLB;	GO:0016310~phosphorylation	59	99	59.5959595959596	0.0029681620950901	0.392412649987657	1	1	0.999999999999965	0.999999999999964	1
down	CNOT1; WIPF3; LEFTY2; ENC1; WNT9B; AXIN1; HMGB3; RS1; GNRH2; GALR2; PI15; RAD21; LMX1B; EDF1; DIAPH2; GADD45B; CREG1; RECQL4; VENTX; ARIH2; CLPTM1; F2; PAEP; HOXB7; CSF3; BMP1; VCAN; LIF; ZNF3; ZNF7; EN2; MAK; LMO2; ACRV1; CRABP1; GNRHR; TLX1; GPX4; CUX1; MYCNOS; MEOX1; MEOX2; GATM; PLXNA3; ARHGDIB; AGFG1; HMGA2; FOXA3; TCL1A; RBM11; PRDM15; TBX4; VSX2; TPI1; DCAF7; RPS4X; ELF3; MC1R; TNFRSF17; CENPE; CD164; C19orf57; NFATC3; GRIN2B; ATR; CDK13; HIC1; DIP2A; PSME4; TGIF1; DGKD; TSNAXIP1; TDRG1; SLC9C1; CEP55; TDRD12; ACSBG2; SPDYA; ZC3H13; ZMYM4; GGNBP1; TMEM198; TSSK4; TBPL2; SHISA2; LCLAT1; SLCO4C1; CATSPERG; TPGS1; CBLL1; H1FNT; CATSPER4; PIWIL3; PIWIL4; SPRED2; ZAR1; MORC1; SLC22A16; NLRP14; SPATA24; CATSPERD; CATSPER3; ERC1; PRR15; SIAH3; PHC2; GCNT2; LTBP4; NME8; MINK1; BANP; BOLL; KDM1B; LSM14A; PHC3; CATSPER1; RHOXF1; VANGL1; CCHCR1; PAQR8; TCP11; EDARADD; PHF3; CCL17; RREB1; DAZL; DLX4; USP7; PTP4A1; DDX11; CCDC120; KAZALD1; PIWIL1; RADIL; MAEL; TBATA; CATSPER2; ODF3; SLC26A8; STRBP; EYA3; SORT1; MNT; TSNAX; WDR18; COLEC11; LSM14B; AMN; HEMGN; TDRD1; RNF17; TRIM54; ZNF541; NELFA; PPDPF; SCUBE2; HELLS; MBNL3; PAQR5; NPAP1; BTBD7; THEG; DKK4; NKX1-2; CFDP1; PLEKHB1; DMBT1; EBF1; DDX25; PLXNA1; TUBD1; OSGIN1; TCFL5; SPATA2; CEP131; PRELID1; INVS; DRG1; NOSIP; LENEP; WIF1; TLL2; NR1H4; EPHB4; EPHB2; EPHA8; FGFR2; ERBB4; CDH12; NTRK3; CSF1R; CDH23; ZFX; ERBB2; ALK; IGF1R; INSR; VDR; NTRK1; FGFR3; RET; CDH3; INSRR; LMTK2; CDH8; RARA; MEF2C; PPARA; BCL11A; EPHA7; BORCS8-MEF2B; FSTL5; THRA; EGFR; MEF2A; ERBB3; NR1I2; BCL11B; MEF2B; EPHA3; MST1R; CDH7; NTRK2; FGFR4; CDH17; CDH26; CDH1; CDHR3; CDH9; NR1H3; PPARG; ROS1; MET; EPHB3; PPARD; EPHA10; NR1H2;	GO:0007275~multicellular organism development	237	513	46.1988304093567	0.00300335965750875	0.392412649987657	1	1	0.999999999999965	0.999999999999964	1
up	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.00302219086388167	0.0743155841926773	1	1	0.997828790625342	1	0.71384684629739
up	TLR4; HIP1; CFLAR; PDCD6; CD14; ITGAM; CASP1; DAP3; CASP5; CRADD; FADD; CASP8; CASP12; TICAM2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX7; MAP3K5; ST20; LY96; IFI27L2; TM2D1;	GO:0097190~apoptotic signaling pathway	24	65	36.9230769230769	0.00311043844344028	0.0755936293426185	1	1	1	1	0.726123255204382
down	NR5A2; CXCL11; FANCA; MAFG; RBFOX2; RBBP9; PIAS1; SIX3; CXCL10; TFRC; FES; MELTF; DBH; ESRRA; JUP; TAL1; FUT3; ERBB3; IL4R; GUCY2C; TSPO; RPA3; TGFBR2; BRCA1; EPS15; BAG6; AVPR1B; SOX9; PLCD1; XIAP; PTK2; CXCL9; BIRC2; SHH; E2F4; CCDC88A; HP1BP3; IER5; FA2H; CADM4; MZB1; ARHGEF2; SGK3; SIRT1; SCGB3A1; ARX; PPP1R9B; CIB1; RNF126; TXNIP; SGK2; AMBN; CHST11; PDS5B; MBD2; GHRL; CFDP1; OSGIN1; TCFL5; CELA1; JAG2; STAT6; FRK; SRMS; JUN; TFAP2D; TGFB3; BLK; TNK1; DUSP22; TFAP2B; DUSP15; GKN2; TFAP2A; ALK; BCL6B; TGFB1; SLA; BCL6; STAT5B; STAT4; BRICD5; PTK6; STAT5A; STAT1; TFAP2E; SRC; JUNB;	GO:0042127~regulation of cell population proliferation	88	163	53.9877300613497	0.00314460092260427	0.405531002096888	1	1	0.999999999999965	0.999999999999964	1
up	KRIT1; SEMA3E; KLF4; ADGRB2; AGT; PRL; PF4; DCN; THBS1; HLA-G; PTN; GADD45A; PTPRM; EPHA2; THBS2; SERPINF1; GPR4; TGFB2; GTF2I; FOXO4; TEK; HHEX; FOXC1; AMOT; VASH1; SEMA4A; PLK2; ADAMTS1; EMILIN1; ISM1;	GO:0016525~negative regulation of angiogenesis	30	89	33.7078651685393	0.00318116565472482	0.0770877816796107	1	1	1	1	0.74047550642109
up	EML1; OBSL1; ZPR1; GABARAP; APC2; CNP; MAP2; FER; CDK5; CUL7; SS18; CAMSAP1; TTBK2; CLASP1; ULK4; MARK4; BBS4; CCDC8; MAP6D1; DISC1; MARK1; SPATA7; BCCIP; PARD3; TUBB2A; TUBG2; TBCD; TUBB6; TUBA1A; DYNC1LI2; CALML6; TUBB3; CDC14B; TUBE1; PPP2R3C; TUBB; DCLK2;	GO:0000226~microtubule cytoskeleton organization	37	118	31.3559322033898	0.00319222514838347	0.0771315618461582	1	1	1	1	0.740896041819685
down	CHEK1; PDPK1; ROCK2; OXSR1; CDK1; BCL2; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; ACVR1B; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; SBK1; CDC42BPG; HIPK1; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	43	66	65.1515151515152	0.00324308036524945	0.412869077268296	1	1	0.999999999999965	0.999999999999964	1
up	ATG7; GABARAPL1; GABARAP; NPRL2; MAP1LC3B; GABARAPL2; BECN1; MAP1LC3B2; MAP1LC3C;	GO:0006995~cellular response to nitrogen starvation	9	13	69.2307692307692	0.00332127084648004	0.0793298389004516	1	1	1	1	0.762011843566285
up	TNFRSF11B; CYP1A1; ALAD; FECH; CPOX; SERPINF1; CDKN1A; RNF4; RBM4;	GO:0046685~response to arsenic-containing substance	9	13	69.2307692307692	0.00332127084648004	0.0793298389004516	1	1	1	1	0.762011843566285
down	DDX39A; CASC3; CDC40; ZC3H11A; HNRNPA1; TPR; U2AF2; EIF4A3; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; DDX39B; RNPS1; SRSF7; THOC7; ALYREF; THOC6; SRRM1; THOC2; DHX38; THOC1; THOC3; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	39	58	67.2413793103448	0.00332316816454714	0.417709618657634	1	1	0.999999999999965	0.999999999999964	1
up	PDLIM1; SDCBP; CDC42EP2; MTSS1; NPHP4; ABLIM3; ABL1; CXCL1; RAC3; RND3; SPIRE1; FLII; KANK1; AMOT; KLHL17; FGD5; DAAM2; PALLD; SSH1; ARHGEF17; DLC1; CYTH2; INPP5K; PDCL3; RHOJ; SPTBN5; DIAPH3; SHROOM4; CORO2B; NISCH; SMTNL2; SMTN; PDLIM4; RHOQ; SSH3; ARHGEF10; LIMK2; PDLIM7; PRICKLE4; IQSEC1; SMTNL1; AMOTL2; IQSEC3; MICAL3; CSRP1; SPECC1;	GO:0030036~actin cytoskeleton organization	46	157	29.2993630573248	0.0033373954853676	0.0794872250457838	1	1	1	1	0.763523634191586
down	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; FANCA; TAPBP; PPIH; WIPF1; LPXN; SKAP2; CLDN14; FGA; CD74; CDK1; VIL1; SLC2A1; EPB41; CCNB1; HMGA1; MATN1; APC; FAS; CD40; MAPK3; PML; GCHFR; PPP2R1A; GCH1; CAPG; WAS; CAPZA2; SOX9; KNTC1; CAPZA1; NCKAP1L; MAX; VAMP2; DLG4; FANCC; MDM2; TFAP4; KMT2A; DMTN; TRAF2; PICALM; PTK2B; HES1; VAMP3; OCLN; DET1; NFE4; REPS2; CHCHD10; CREBBP; MAGI1; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; ADGRL4; MDN1; PPARGC1A; SLC24A2; ZNF148; CD2AP; IKBKG; ST13P5; AFG3L2;	GO:0065003~protein-containing complex assembly	72	128	56.25	0.00336878413345831	0.418150330565513	1	1	0.999999999999965	0.999999999999964	1
up	EPHB6; RIPK2; JAK2; ABL1; FYN; LYN; HCK; PDGFRB; FGR; WEE2; PDGFRA; FER; FLT1; JAK1; EPHA2; FLT4; ABL2; MAP2K4; MAP2K3; CLK2; MAP2K6; EPHB1; ROR2; TEK; EFEMP1; MELK; PKDCC; STYK1; AATK; ABI1; HIPK4; TTN; CAMKK2; PEAK1; CLK4; DYRK4; ABI2; BAZ1B; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	39	127	30.7086614173228	0.0033914427139643	0.0803155297261545	1	1	1	1	0.771480009563984
down	CACNB4; CACNA1A; CACNG3; CACNA1F; ANXA9; TRPM2; ANXA2; ATP2A2; ATP2B4; SLC8A1; OPRM1; CHRNA7; PSEN1; GPM6A; SLC8A3; SEC61A1; FKBP1A; CACNG7; CACNA1B; ATP2B2; CACNB2; CACNA1S; CACNA1C; RYR3; ANO6; CATSPER4; TRPM8; TRPM1; CATSPER3; CALHM1; CACNA2D3; CATSPER1; TRPV1; TRPV3; GRIN3A; TRPM4; TMC2; TRPC4AP; TMEM37; CACNG8; ATP2A3; CATSPER2; TRPM7; ORAI2; P2RX4; TRPM6; CACNG6; TRPV6; P2RY12; TRPM3; TRPC7; PKDREJ; CACNA2D2; PKD2L2; TRPM5; PKD2L1; CACNA1I; CACNG4; CACNG5; CHRNA9; SLC24A2; SLC8A2; CACNG2; CLCA3P; TMEM165; ATP2A1;	GO:0070588~calcium ion transmembrane transport	66	115	57.3913043478261	0.00342547977190888	0.419938446111792	1	1	0.999999999999965	0.999999999999964	1
down	PSMD14; CLDN3; CLDN7; CLDN1; SOD1; AVP; RBP4; BGLAP; CAT; TYMS; S100A8; GSN; CDK1; POLB; CRH; TH; CA3; GSTP1; CSF3; RARA; G6PD; EEF2; SLC2A4; HPGD; NQO1; CHRNB2; ADCYAP1; FGFR2; CBL; NPPC; GATA3; EEF1B2; MAOB; IL13; DRD3; LEP; ADCYAP1R1; TUFM; STAR; RGS19; IL2; ACTR2; RHOA; HAMP; SLC6A3; GRIN1; GRIN2A; GRIN2B; BIRC2; EIF4EBP1; PTK2B; SETDB1; ADIPOQ; NTRK3; BAK1; GRIN3A; GGH; KCNC2; SDF4;	GO:0045471~response to ethanol	59	100	59	0.00349218949063013	0.422895629779965	1	1	0.999999999999965	0.999999999999964	1
up	RAD51B; P2RX6; KDM1A; JAK2; PAPSS2; PLAU; PLAT; COL1A1; ITGB3; SERPIND1; FYN; THBD; PROS1; LYN; COL1A2; PRKAR1A; TFPI; IRF1; F5; CD59; RAB5A; C4BPB; PRKACB; GP5; CBX5; TFPI2; LMAN1; ENTPD1; GNAQ; F2RL1; HBG1; HBG2; PLAUR; DOCK1; GAS6; NFE2; DOCK11; HPS6; SCUBE1; HDAC2; DTNBP1; CPB2; P2RX7; VPS45; SERPINA10; MAFF; PROCR; SH2B3; PROZ;	GO:0007596~blood coagulation	49	171	28.6549707602339	0.00362526308259969	0.0846504007186304	1	1	1	1	0.813119108828306
up	POM121C; NUP155; PIAS2; NUP214; RANGAP1; RAE1; STX1A; RNF212; NUP54; NUP93; NUP37; NUP35; NUP205; MUL1; SEH1L; NSMCE2; NUP88; NUP58; IFIH1; AAAS; TOPORS; NUP50; PIAS3; ZMIZ1;	GO:0016925~protein sumoylation	24	66	36.3636363636364	0.00363861728461112	0.0847248985601071	1	1	1	1	0.813834706367796
down	RNF103; DCX; PSPN; PROP1; TRIO; PPP1R17; COL2A1; MBP; S100B; GSTP1; POU3F3; PTPRZ1; PAX6; ADORA2A; ACVR1B; ZEB1; GRIK1; GABRA4; EIF2B2; ALDH3A2; ALDH5A1; RPS6KA3; PDX1; ATN1; PTEN; POU6F2; NHLH1; NHLH2; ZBTB16; PAX8; STK4; STK3; SHH; ASIC2; MOG; SZT2; THOC6; ANKLE2; DNER; DMBX1; NRCAM; JARID2; TIMP4; NPAS2; SH3GL1; SH3GL2; SH3GL3; NMUR2; CHST8; IL1RAPL2; SNTG2; CELSR1; ADAM22; CHD7; TAGLN3; RPS6KA6; HPCAL4; CNTN6; NEUROG3; NCAN; ZIC4; NOTO; HAPLN1; VCAN; ZIC2; TPP1; SOX6; EMX2; EMX1; HAPLN2; VAX1; SOX9; ZIC1; GBA2;	GO:0007417~central nervous system development	74	133	55.6390977443609	0.00366255559423445	0.43818285603311	1	1	0.999999999999965	0.999999999999964	1
up	SDCBP; EXTL3; PSMD10; FGFR1OP; HPN; S100A9; IGFBP1; MMP14; UCN; TGFB2; CSNK2A1; EIF4G2; ADAM17; EXOSC9; AKAP6; TRIM32; KLHL22; ADNP2; RPTOR; SFRP1; CSNK2A3; FAM122A; HBEGF; CXCL16; SPHK1; ZNF639; LEF1; DDX49;	GO:0030307~positive regulation of cell growth	28	82	34.1463414634146	0.0036925468408181	0.0857411433567122	1	1	1	1	0.823596362028632
up	TRAF5; PLPP3; KDM1A; JAK2; LRP6; DDX58; TNF; IL1B; ESR1; APP; IL6; ANXA3; TRIM27; TRIM21; DDIT3; GTF2A2; SMAD3; TP53BP1; TRIM32; TRIM25; ARID5B; PPP2R5B; TRIM22; MYOCD; FANK1; PARK7; TRIM62; TRIM31; TRIM5; NEUROG2; CYTL1; MID2; HDAC5; TNFRSF11A; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	35	111	31.5315315315315	0.00376266520487356	0.0871266031884056	1	1	1	1	0.836904554950345
down	SLC9A3R1; RGS14; SPRY2; SPRY1; PSCA; CRYBA1; PTPRC; GSTP1; LIF; EZR; PTPN2; DUSP1; EPHB2; PHB; CSK; DUSP3; SYNJ2BP; NLRP6; PTEN; SIRPA; DLG1; DUSP4; SMAD4; RAPGEF1; EIF3A; PTPRR; ADIPOQ; DUSP6; DAB2IP; CNKSR3; SPRED1; CAMK2N1; TBC1D10C; VRK3; FLCN; BTN2A2; DUSP26; SPRY4; SEMA6A; SIRT3; CHRNA9; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	43	67	64.1791044776119	0.00395061489483106	0.461524775360852	1	1	0.999999999999965	0.999999999999964	1
down	KCNK5; ATP1A1; ATP1B1; ATP1A3; ATP1B2; KCNJ5; KCNJ3; ATP1A2; FXYD2; SLC12A2; KCNJ2; KCNH2; HCN4; ATP12A; SLC12A3; ATP4B; KCNJ12; SLC12A7; ATP4A; KCNJ18; KCNJ4; SLC12A6; ATP1A4; KCNJ6; KCNJ16; SLC12A1; KCNJ14; KCNJ1; KCNJ9; SLC12A9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	31	43	72.0930232558139	0.00404376009450036	0.466913229516146	1	1	0.999999999999965	0.999999999999964	1
