DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PDPK1; FGF18; TGFB1; THBS1; SP1; HMGB1; VEGFA; CD40; AKT1; KDR; STAT5A; MAP2K3; TMSB4X; ADAM17; NFE2L2; MAPK14; HIF1A; SIRT1; P2RX4; AKT3;	GO:0043536~positive regulation of blood vessel endothelial cell migration	20	39	51.2820512820513	0.00706627474661503	0.126526577683005	1	1	0.999999999999967	0.999999999999967	1
down	CHUK; SOD1; EGFR; FOS; MT1E; CYBB; HMOX1; NCF1; MMP9; MAPK3; MAPK1; AKT1; MAPK8; MAPK9; UBE2D3; SUMO1; HSF1; MT1HL1; MT2A; MT1B;	GO:0071276~cellular response to cadmium ion	20	39	51.2820512820513	0.00706627474661503	0.126526577683005	1	1	0.999999999999967	0.999999999999967	1
down	CTDSP2; CDK2AP2; RB1; BCL2; CCL2; WEE1; CDKN1A; CDKN2B; CDKN2D; PTEN; RIPK1; FHL1; GPNMB; EZH2; TFDP3; JADE1; CDC73; SLFN11; ZNF655; BTN2A2; CTDSP1;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	21	42	50	0.00727283497467412	0.129969839135647	1	1	0.999999999999967	0.999999999999967	1
down	CCDC85C; FOXP2; WDR62; NPY; CDH2; NF1; MDK; GART; PAFAH1B1; CRKL; YWHAE; PAX5; LRP1; NCOA1; BCL2A1; HIF1A; CEP120; TSC1; TRAPPC9; SLC38A2; BBS4; PPP1R9B; BBS2; PHACTR1; NDE1; GNG12; BTBD3; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	30	69	43.4782608695652	0.00742236971673094	0.132221478500568	1	1	0.999999999999967	0.999999999999967	1
down	BCL2L11; TNF; POLB; HMOX1; TNFRSF1A; TNFRSF1B; BRCA1; MLH1; CASP2; CASP9; E2F1; ERCC6; IKBKE; HIC1; BCL2L2; PML; PRKDC; MCL1; BCL2A1; ATM; BAK1; BCL2;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	22	45	48.8888888888889	0.00742784693792964	0.132221478500568	1	1	0.999999999999967	0.999999999999967	1
down	TLR4; TLR3; JAK2; PF4; CD14; PTPRC; CYBA; HLA-E; PTAFR; IL12B; FCER1G; PTPN11; PTPRJ; RIPK1; TWIST1; MAVS; TICAM1; ARHGEF2; CCL19; CARD9; NOD2; ARFGEF2; LY96; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	24	51	47.0588235294118	0.00760625133726023	0.135103493401859	1	1	0.999999999999967	0.999999999999967	1
down	EREG; NKX2-8; MTSS1; TGFB1; RB1; ATF2; PEX2; WNT5A; CDKN2B; SOX9; CDKN1C; EPPK1; PTEN; B2M; PPARD; DLG1; RGN; CDC73; NLRC3; AQP11; MARVELD3; IFT74; NKX3-1; TINF2; SAV1; IFT122; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	27	60	45	0.00761939824539781	0.135103493401859	1	1	0.999999999999967	0.999999999999967	1
down	HRK; BCL2L11; TGFB1; TNF; IFNG; TFRC; VEGFA; RPS3; SYK; GSK3B; VCP; SUMO1; RACK1; NRG1; SPIDR; PPP2R5B; BAK1; MPP7; SLF2; FNIP1; SLF1; CLEC7A; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	25	54	46.2962962962963	0.0076400536500989	0.135206697023304	1	1	0.999999999999967	0.999999999999967	1
down	AP3B1; LST1; UPK3A; VDR; HGF; IL7R; ADD1; LIPA; PSMB10; VHL; BCL6; CSNK1A1; ADAM8; NRG1; STK4; MED1; TBCC; MAPK14; ASXL1; SIDT2; WDR19; THOC2; SCFD1; ARHGEF2; TBCCD1; SHROOM4; KLF2; CDH2; CDH17; NCKAP1L; FRYL; CYFIP2; CDH23; CDH1; CYFIP1; CAPZB;	GO:0000902~cell morphogenesis	36	88	40.9090909090909	0.00767632594228829	0.135585338445766	1	1	0.999999999999967	0.999999999999967	1
down	ABLIM1; EREG; CRX; HRAS; IGF2; PDGFA; SFTPB; IL7; CCL2; BRAF; ITGAX; COL18A1; SYK; APLP1; HCCS; DGCR2; FLI1; PAX5; RELA; NOTCH2; TLE3; EP300; FHL1; E2F4; NEK8; LFNG; SMARCC1; SEMA6A; EVL; ETV7; HSPG2; ASXL3; LAMC2; NTN1; ASXL2; VDR; LAMB3; MEGF9; ASXL1; THRA; LAMA3; LAMA2; NTNG2;	GO:0009887~animal organ morphogenesis	43	111	38.7387387387387	0.00815732388428536	0.140384603791355	1	1	0.999999999999967	0.999999999999967	1
up	TGM5; KRT86; KRT34; KRT37; KRT38; KRT75; KRT14; KRT6A; KRT1; KRT18; KRT8; IVL; KRT3; KRT15; KRT4; PI3; SPRR1B; SPRR2E; SPRR2D; CASP14; SPRR2A; KRT9; KRT2; KRT6C; KRT83; KRT85; KRT76; TCHH; DSC1; DSG2; KRT33B; KRT32; KRT81; DSC3; KRT72; KRT31; CDSN; KRT24; KRT71; SPINK9; LCE1A; LIPK; LIPM; KRT79; KAZN; KRT40; KRT39; SPINK6; RPTN; KRT74; KRT28; KRT27; KRT25; KRT77; DSG4; KRT73; CERS3; KRT78; KRT35; SPRR2F; PKP2; CYP26B1; KRT84; KRT82; KLK14; SPRR3; KLK12; KLK13; KLK5;	GO:0070268~cornification	69	113	61.0619469026549	0.00823004893229151	0.99999999987968	1	1	0.99999999987968	0.99999999987968	1
down	CCP110; OFD1; HAUS5; PCNT; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; TUBA4A; DCTN2; DYNC1H1; IQCB1; PCM1; MAPRE1; C2CD3; HAUS3; CLASP1; CNTRL; SDCCAG8; AHI1; CEP76; CEP192; MARK4; SCLT1; RAB3IP; CDK5RAP2; CEP250; HAUS4; NDE1; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	38	95	40	0.00833396643323392	0.143042881492456	1	1	0.999999999999967	0.999999999999967	1
down	DAPK3; GPR137B; PSAP; XBP1; DDIT3; PIP4K2A; DAPK1; RAB8A; EP300; ATM; ROCK1; KEAP1; ITPR1; USP10; IFI16; LRRK2; DRAM2; TPCN2; PIP4K2C; SMCR8; RAB39B; C9orf72; KAT8; VPS29; LAMP3; TMEM150C; RRAGC; RRAGD; DEPDC5; TMEM150B;	GO:0010506~regulation of autophagy	30	70	42.8571428571429	0.00865003191785563	0.147633690822727	1	1	0.999999999999967	0.999999999999967	1
down	HMX3; ACOD1; ARID1A; SOD1; CST3; IL1B; MMP2; MMP9; PRLR; RXRA; BSG; TGFBR2; RPL29; PPARD; TRO; TRIM28; IGFBP7; UBE2Q1; PCSK5; VMP1;	GO:0007566~embryo implantation	20	40	50	0.0086790836240731	0.147852650747294	1	1	0.999999999999967	0.999999999999967	1
down	PFKFB2; ATG7; LDHA; THBS1; PFKL; EGR1; SREBF1; TGFBR2; CASP3; CDKN1B; GIPR; EIF2B2; GYS2; SESN2; PTEN; RHOA; VAMP2; COL4A3; PPARD; EIF2B5; ACVR2B; SMAD2; SLC30A8; SIDT2; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	29	67	43.2835820895522	0.00877616282396665	0.148154344377095	1	1	0.999999999999967	0.999999999999967	1
down	PRDM1; LDOC1; RXRA; NR2F2; PRDX3; AKT1; BMPR2; TMED2; DAZAP1;	GO:0001893~maternal placenta development	9	11	81.8181818181818	0.00881643978086544	0.148154344377095	1	1	0.999999999999967	0.999999999999967	1
down	SMAD7; PIP5K1C; RAMP2; VCL; CTNNB1; ACTB; PAK2; HIPK1; ZNF703;	GO:0034333~adherens junction assembly	9	11	81.8181818181818	0.00881643978086544	0.148154344377095	1	1	0.999999999999967	0.999999999999967	1
down	EIF2AK2; MX2; IFNAR2; ADAR; IFITM3; IFITM2; BST2; LAMP3; KLHL20;	GO:0035455~response to interferon-alpha	9	11	81.8181818181818	0.00881643978086544	0.148154344377095	1	1	0.999999999999967	0.999999999999967	1
down	JAK2; JAK1; CANX; TYK2; IL6ST; STAT3; STAT1; IL27RA; IL27;	GO:0070106~interleukin-27-mediated signaling pathway	9	11	81.8181818181818	0.00881643978086544	0.148154344377095	1	1	0.999999999999967	0.999999999999967	1
down	JAK2; JAK1; CANX; IL12A; IL6ST; STAT3; STAT1; STAT4; IL27RA;	GO:0070757~interleukin-35-mediated signaling pathway	9	11	81.8181818181818	0.00881643978086544	0.148154344377095	1	1	0.999999999999967	0.999999999999967	1
down	RAB8A; VPS35; LRRC1; GRIP2; LRRC7; GRIP1; ARHGAP44; SCRIB; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	9	11	81.8181818181818	0.00881643978086544	0.148154344377095	1	1	0.999999999999967	0.999999999999967	1
down	SEC16A; RAD1; GLUD1; MBP; CNP; CALM1; CALM2; CALM3; HSPA5; G6PD; COX6B1; YWHAQ; ACTB; CDC42; RHOA; YWHAE; BASP1; SYPL2; SIRT2; GNB4; ZNF148;	GO:0021762~substantia nigra development	21	43	48.8372093023256	0.00885935019590922	0.148154344377095	1	1	0.999999999999967	0.999999999999967	1
down	DVL1; TUBG1; PCM1; HOOK3; CHP1; CIB1; FSD1; SLK; STMN3; CRIPT; SLAIN2; CEP126; TUBGCP3; TUBGCP6; TUBGCP2; HOOK2; DYNC1H1; CCDC88A; CCDC88C; DST; CCDC88B;	GO:0031122~cytoplasmic microtubule organization	21	43	48.8372093023256	0.00885935019590922	0.148154344377095	1	1	0.999999999999967	0.999999999999967	1
down	PDE5A; HLA-DRB1; IDO1; CTLA4; CEBPB; IL10; PTPN6; SFTPD; DLG1; GPNMB; IL20RB; LILRB1; DLG5; HAVCR2; PELI1; PAWR; NDFIP1; MAD1L1; PDCD1LG2; PLA2G2D; CD274;	GO:0042130~negative regulation of T cell proliferation	21	43	48.8372093023256	0.00885935019590922	0.148154344377095	1	1	0.999999999999967	0.999999999999967	1
down	NR5A2; NR1I2; NR3C2; ABHD2; RARA; NR2F6; THRA; VDR; ESRRA; RXRA; NR4A1; NR2F2; RORA; PPARG; NR4A2; NR2C2; NR1H2; PPARD; PPARA; NR6A1; PAQR7; PAQR8; NR4A3; LEF1;	GO:0043401~steroid hormone mediated signaling pathway	24	52	46.1538461538462	0.00908698248813933	0.151429345990277	1	1	0.999999999999967	0.999999999999967	1
down	NR5A2; NPC1; LRP5; ABCA1; SEC24A; APOA1; APOC2; LCAT; FABP3; XBP1; CES1; RORA; SOAT1; ABCG1; NR1H2; SREBF2; NFE2L1; GRAMD1B; LDLRAP1; TTC39B; MALRD1; SCARB1; MYLIP; SIRT1; DGAT2; ABCA2; EHD1; LIMA1; MED13; RALY; HDAC9; LRP5L; VDR; NR1I2;	GO:0042632~cholesterol homeostasis	34	83	40.9638554216867	0.00922493246854461	0.151429345990277	1	1	0.999999999999967	0.999999999999967	1
down	CCP110; OFD1; HAUS5; PCNT; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; TUBA4A; DCTN2; DYNC1H1; PCM1; MAPRE1; CTC1; HAUS3; CLASP1; CNTRL; SDCCAG8; CEP76; CEP192; CDK5RAP2; CEP250; HAUS4; NDE1; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	33	80	41.25	0.00943986248138917	0.153482271738834	1	1	0.999999999999967	0.999999999999967	1
up	OR2A2; OR2A25; OR2A1; OR2A42; OR2A14; OR6C6; OR2W5; OR2T8; OR6C75; OR2AG2; GNAT3; GPR25; GRM8; PDE2A; CCRL2; CCL21; ACKR2; ADGRB1; CXCL11; GIPC1; GPR182; DEFB4A; GRM6; GPR37; CCL16; RGS5; MLNR; GPR39; ARHGEF9; GNRH2; HCRT; HCRTR1; HCRTR2; RGS10; GALR3; GPR37L1; GPR32; LGR5; GABBR2; RGS9; OR2J3; RGS20; OR6B1; KCNK2; OR2C1; UTS2; NTSR2; GPR75; GNA14; GLP2R; OR2H2; F2; AGT; KNG1; GNRH1; OXT; POMC; PENK; PDYN; CGA; TSHB; CALCA; PTH; VIP; GHRH; PPY; APOC3; PPBP; OPN1LW; ANXA1; RLN2; APP; CCK; CRH; RHO; RHOC; CHRM2; ADRB1; HTR1A; CXCL1; PDGFRB; GIP; OR2T7; SAA1; OR13C7; PYY; CALCB; CXCL8; CHRM1; IGF2R; PTHLH; MLN; CCL4; ADRB3; EDN3; DRD2; AREG; NPR1; TSHR; GNB3; ADRA2B; ADCYAP1; ADRA2C; GNAZ; CXCL3; TAC1; TRH; EDN2; TACR2; CNR1; DRD1; C5AR1; DRD5; CCL1; GAL; LHCGR; FSHR; EDNRB; ADRA1D; EDNRA; NPY1R; HTR1D; HTR1B; HTR2A; HTR2C; NMBR; HTR1E; TACR3; AVPR2; ADORA1; AGTR1; OXTR; HTR1F; GNRHR; CALCR; NTSR1; NTS; SSTR4; CCKAR; CCKBR; MC4R; CCR1; SSTR3; MC5R; GRK5; OR1D2; PTGER1; SSTR5; ADRA1A; ADRA1B; OPRM1; PTGER4; MAS1L; APLNR; DRD3; AVPR1A; ADCY8; CASR; ADCYAP1R1; GRM5; AKR1C3; PTGFR; PTGER3; PTGER2; GLP1R; LPAR6; GPR1; BDKRB1; GALR1; GPR12; SCTR; HTR5A; AVPR1B; XCL1; MTNR1A; NPBWR1; NPBWR2; NPY2R; PTH2R; MTNR1B; ARRB1; PRLHR; GPR15; RGS4; AGTR2; GNAQ; NPY4R; HTR6; INSL3; P2RY4; CCR8; CCR9; PDE1A; F2RL1; RGS8; OR2B6; OR10A3; PROK1; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R31; TAS2R19; TAS2R60; OR2B8P; DEFB1; GPR85; SST; CX3CL1; CCL20; CXCL6; PRLH; QRFP; FGD1; MC2R; GHRHR; GNA12; PTH1R; ADCY2; GRM1; GPR17; OR2F1; HTR4; PDE7A; GPR18; GRM2; GPR176; GRM7; GRM4; KISS1; GPR68; GPR19; NPY5R; GPR162; CARTPT; ACKR1; C3AR1; RGS21; NMS; FFAR4; ADGRF1; GPRC6A; GPR158; OR2G6; ATRNL1; GPR139; OR52W1; RGS7BP; TAPT1; GPR179; ADGRD1; NPSR1; PREX2; UTS2B; TAS2R42; TAS1R3; TAS1R1; OR2W3; ADM2; VN1R5; GPR142; NET1; ADGRD2; ADGRG6; ADGRA1; ARHGEF25; TIAM2; ARHGEF19; ADGRA3; GPR135; ADGRF3; ADGRG4; ADGRF2; ADGRG2; OR2L13; OR2C3; NPW; TMEM145; GPRC5A; PROKR2; ADCY4; VN1R2; OR2T33; OR2T12; OR2M3; OR2L3; OR2Z1; OR11G2; OR10G2; OR10G3; OR6J1; OR6C4; OR10P1; OR52B6; OR51D1; OR52L2P; OR52E4; OR56B1; OR52H1; OR51L1; OR51A4; OR51G2; OR52B4; OR52K2; OR52K1; OR52M1; OR6M1; OR10G4; OR10G7; OR10D4P; OR2K2; OR13J1; OR9A2; OR2A12; OR9A1P; OR9A4; GPR150; OR13D1; OR6Y1; OR6N1; OR2AJ1; OR6F1; OR2T10; OR2T11; OR2T29; OR10AC1; OR2L2; OR6S1; OR56A3; OR52E5; OR51Q1; OR51A7; OR52I2; OR10A6; OR56B4; OR10D3; OR9G1; OR13C6P; OR2AE1; OR2V1; OR2T6; PROKR1; VN1R17P; RXFP4; GPR151; GPR119; RXFP2; RLN3; PIK3R5; RAPGEF4; RORB; GHSR; KISS1R; MCHR2; GPR146; P2RY11; OR10C1; QRFPR; OXGR1; ADGRA2; OR2M4; OR2V2; OR2A5; OR52B2; F2RL3; TAAR6; GPHA2; S1PR3; GPER1; GPR20; MCHR1; INPP5K; HCAR1; VN1R3; GNB1L; GPR62; OR2H1; OR2J1; OR11A1; GPR88; OR2AG1; OR10A5; OR10A2; S1PR5; OR51E2; OR52A5; OR51B6; OR51M1; OR51I1; OR51I2; OR52D1; HRH4; FZD8; ADGRL3; NMUR1; ADGRL4; LGR6; RXFP1; PDE11A; PLCB1; OR2S2; GPR84; ARHGEF3; CCL28; GPR173; RXFP3; GPR83; CELSR1; TAS2R13; TAS2R10; TAS2R9; TAS2R7; TAS2R4; GPRC5D; GPRC5B; OR6C2; XCL2; GABBR1; OR5V1; TAC3; OPN4; GNG8; OR52A1; UTS2R; FZD10; APLN; GPR55; HRH3; OR51B4; OR51B2; INSL5; NPFFR2; GPR45; PTGDR2; ADGRG1; OR2AT4; OR9I1; OR4D1; OR2A7; OR4Q3; OR8B12; OR5B12; OR4F15; OR10W1; OR8G3P; OR14A16; CCL3; OR4E2; OR4C6; BRS3; CCL14; OR5AU1; OR1D5; OR7C2; OR14A2; OR7D2; OR8H2; OR5M11; MAS1; OR10J1; OR10K2; OR6K3; GPR26; OR1I1; OR7C1; OR4K17; OR14J1; OR10Z1; MRGPRX4; OR4D6; OR5AS1; RRH; OPN5; OR1F1; OR1F2P; OR8A1; OR1N1; MRGPRE; CCL11; OR1L8; OR10Q1; OR6N2; OR8S1; OR4E1; OR4F17; GPR50; OR13G1; CGB7; OR1N2; OR9Q1; OR10K1; CCL26; OR5C1; OR7E24; OR5G3; OR9Q2; OR4A47; MRGPRX3; OR4M1; GNG10; OR5K2; OR1B1; OR9K2; CCL15; OR1M1; RGR; OR5A1; OR1J1; OR1Q1; OR7A5; OR7A17; OR8G1; OR4K13; OR4D9; OR1J4; GPR148; GPR78; OR1L1; MRGPRX2; OR1G1; OR4K2; OR8B8; GNGT1; OR5H14; OR14L1P; OR5K1; OR7G2; OR8D1; OR8G5; OR5A2; OR14K1; OR1L6; OR9G4; OR4N2; CGB3; OR5M1; OR10J3; OR4D2; OR1C1; OR5B2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	542	1152	47.0486111111111	0.0097332374766631	0.99999999987968	1	1	0.99999999987968	0.99999999987968	1
down	ABCA1; CES1; PPARG; ABCG1; NR1H2; PPARA; TTC39B; PPARD;	GO:0010887~negative regulation of cholesterol storage	8	9	88.8888888888889	0.00975845003212317	0.155486911875473	1	1	0.999999999999967	0.999999999999967	1
down	HSPA5; HSP90B1; XBP1; ATF6; CALR; DDIT3; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	8	9	88.8888888888889	0.00975845003212317	0.155486911875473	1	1	0.999999999999967	0.999999999999967	1
down	NAPSA; CTSH; VEGFA; SFTPD; ADGRF5; LPCAT1; RCN3; EPAS1;	GO:0043129~surfactant homeostasis	8	9	88.8888888888889	0.00975845003212317	0.155486911875473	1	1	0.999999999999967	0.999999999999967	1
down	FOXO3; SIX3; NF2; RHOA; ID2; FOXO1; TRIM71; PTBP2;	GO:2000177~regulation of neural precursor cell proliferation	8	9	88.8888888888889	0.00975845003212317	0.155486911875473	1	1	0.999999999999967	0.999999999999967	1
down	DNM1L; ATP2A1; RAMP2; RAMP3; TRPM2; PRKCB; FYN; SLC3A2; VDR; CCL5; TPT1; RYR1; PLN; SRI; CORO1A; CACNA2D1; CCL8; ATP2C1; ITPR1; ATP2A3; SARAF; CDH23; TRPV4; CYSLTR1; PSEN2; CACNA1F; CACNA1C; CATSPER1; CACNA1A; CACNA1E; PSEN1;	GO:0006816~calcium ion transport	31	74	41.8918918918919	0.00984939790081396	0.156389220327558	1	1	0.999999999999967	0.999999999999967	1
down	PLOD3; BCL6; MECP2; IST1; HAP1; CD81; SQSTM1; DOC2B; RAB35; MAPRE1; NEDD8; DUOXA1; CEP128; DDX42; CADM3; STK11IP; NIN; CCDC120; WNK4; CEP250; BBS2; CCDC68; GGA1; MAPRE3; AP4S1; AKAP11; PARD3; HEATR5A; PARD3B; AKAP10; TRAK1;	GO:0008104~protein localization	31	74	41.8918918918919	0.00984939790081396	0.156389220327558	1	1	0.999999999999967	0.999999999999967	1
down	NPC1; PMM2; EXTL3; B4GALT2; B3GAT3; FUT3; MAN1A1; DDOST; MAN2A2; PSEN1; FUT6; DAD1; GOLGA2; FUT2; TRIP11; EXT1; MAN2A1; ST3GAL2; GBGT1; B3GALNT2; ST6GALNAC3; ST8SIA4; EXT2; COG3; B3GNT5; B3GAT2; NAGPA; MAN1B1; B3GNT6; ST3GAL5; B3GALNT1; ST3GAL6; MGAT1; B3GNT8; SERP1; MPI;	GO:0006486~protein glycosylation	36	90	40	0.0100187069438102	0.158800861018933	1	1	0.999999999999967	0.999999999999967	1
down	ARNTL; CACNA1A; PER2; CLOCK; RAPGEF3; TNF; IFNG; IL1B; SLC25A5; CELA2A; ADRA2A; ALOX5; CCL5; KCNA5; NOS2; RFX3; GIPR; CPT1A; SLC16A1; RAP1A; ICA1; TCIRG1; CACNA1C; ITPR2; ITPR3; ITPR1; KCNB1; CACNA1E; SLC8B1;	GO:0050796~regulation of insulin secretion	29	68	42.6470588235294	0.010217504753448	0.160358912189522	1	1	0.999999999999967	0.999999999999967	1
down	ESPN; PPIP5K2; DIAPH1; ZNF354A; TBL1X; WDR1; EYA4; EML2; SOD1; MBP; ICAM1; GPX1; PSAP; HEXB; COL11A2; KCNE1; SERPINB6; CASP3; CDKN1B; POU3F4; HOXA1; KCNQ1; UCN; CDKN2D; TIMM10; COL4A3; MYO7A; GRAP; CRYM; TPRN; NIPBL; PGAP1; OTOA; MYH14; FBXO11; CCDC50; MARVELD2; ADGRV1; CDH23; SPTBN4; TRIOBP; EPS8L2; SLC52A3; CLIC5; WHRN; CHD7; MYO15A; MYO6; TIMM9; NDUFB9; MYO7B; TMIE;	GO:0007605~sensory perception of sound	52	143	36.3636363636364	0.0103751732224681	0.161364042234768	1	1	0.999999999999967	0.999999999999967	1
down	HRC; PRKAA1; PLCL1; RICTOR; NSD1; SPTBN4; PLCL2;	GO:0033135~regulation of peptidyl-serine phosphorylation	7	7	100	0.0104707035521724	0.162020360228352	1	1	0.999999999999967	0.999999999999967	1
down	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	7	7	100	0.0104707035521724	0.162020360228352	1	1	0.999999999999967	0.999999999999967	1
down	PTPRC; SYK; STAT5B; NCKAP1L; SOX4; LEF1; SOX13;	GO:0045588~positive regulation of gamma-delta T cell differentiation	7	7	100	0.0104707035521724	0.162020360228352	1	1	0.999999999999967	0.999999999999967	1
down	FZD9; MAN2B1; GALR2; EGFR; THRA; EGR2; CRHBP; MAPK1; EPHB2; GRPR; CASP3; PAFAH1B1; PSEN1; GATM; SLC8A3; PTEN; B2M; MEF2C; EP300; CLN3; PICALM; KCNAB1; AGER; NCSTN; ZNF385A; AMFR;	GO:0007611~learning or memory	26	59	44.0677966101695	0.0106418102110237	0.164185192662472	1	1	0.999999999999967	0.999999999999967	1
down	CACNA1A; FFAR1; GALR2; CXCL13; JAK2; S1PR4; AVP; ESR1; EDN1; CD55; HMGB1; IAPP; GNAT2; CD38; BDKRB2; ADM; GPR6; GIPR; PIK3CG; BCAP31; GNB1; DLG4; LRP1; CACNA1C; GNA13; ITPR3; RIC3; SPPL3; TRPM4; LPAR1; CHRNA10; TRPV4; LPAR2; PROK2; GPR35; PLCE1; GHRL; SWAP70; CYSLTR1; FPR2; GPR33; CCR10; TBXA2R; FPR3; CCR4; CXCR2; CCR6; XCR1; FPR1; CXCR5; CCR3; CXCR1; C5AR2; ACKR3;	GO:0007204~positive regulation of cytosolic calcium ion concentration	54	150	36	0.0106466369172176	0.164185192662472	1	1	0.999999999999967	0.999999999999967	1
down	IPO8; TPR; POLR2A; NUP214; NUP62; NUP153; RANBP2; POLR2H; NUP98; NUP107; POLR2F; EIF4G1; FMR1; NUP160; PUM1; TRIM71; NUP188; TNRC6A; NUP43; PUM2; NUP133; POM121; NUP85; AGO2; AGO1;	GO:0060964~regulation of gene silencing by miRNA	25	56	44.6428571428571	0.0107340244134168	0.164943615958999	1	1	0.999999999999967	0.999999999999967	1
down	GPR31; PER2; ROCK2; AIFM1; CSF1R; CSF1; BCL2; HSPD1; EEF2; EGR1; CASP9; REST; SQSTM1; EIF4EBP1; CPEB4; ARID1B; BCL2L2; P2RX4; CIB1; PINK1; TIGAR; TREM2; PPARGC1A; HYOU1;	GO:0002931~response to ischemia	24	53	45.2830188679245	0.0107936410228119	0.164943615958999	1	1	0.999999999999967	0.999999999999967	1
down	SIGLEC16; TLR4; MAPK13; TLR3; DDX58; TNF; IL1B; IL6; IL6R; HMGB1; HSPD1; CYBA; FCER1G; WNT5A; UCN; PTPN11; AKIRIN2; TICAM1; ARHGEF2; MYD88; CARD9; NOD2; TBC1D23; TLR7;	GO:0032755~positive regulation of interleukin-6 production	24	53	45.2830188679245	0.0107936410228119	0.164943615958999	1	1	0.999999999999967	0.999999999999967	1
down	DDX3X; BCL2L11; ARL6IP5; TNF; CTSD; HMGB1; CASP1; SYK; PPM1F; BCAP31; DAPK1; RHOA; HSF1; REST; PMAIP1; GRAMD4; SIRT1; NLRP3; NKX3-1; CLEC7A; CARD9; MALT1; CARD8; BBC3;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	24	53	45.2830188679245	0.0107936410228119	0.164943615958999	1	1	0.999999999999967	0.999999999999967	1
down	FOXP2; CFLAR; FLNB; VAMP5; SVIL; NF1; NR2F2; CASQ1; MYL6; RHOA; MEF2C; EP300; KCNAB1; HLX; MAPK14; TAZ; MYH14; IGSF8; MYLPF; MYOZ1; GPCPD1; CFL2; MSC;	GO:0007519~skeletal muscle tissue development	23	50	46	0.0108148101522724	0.164943615958999	1	1	0.999999999999967	0.999999999999967	1
down	VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; CREB3L2; CREBRF; DERL3; DERL1; DERL2; AMFR; ERN1; HERPUD1; SERP1; RHBDD2; PARP8; CALR; HERPUD2; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	23	50	46	0.0108148101522724	0.164943615958999	1	1	0.999999999999967	0.999999999999967	1
down	WWP2; RNF13; TRIM13; UBE4B; CNOT4; BRCA1; UBE2A; UBE2D3; UBE2D2; UBE2B; MDM2; UBE3A; TRAF2; CUL3; TRIM71; RNF187; RNF220; RNF213; KLHL24; RNF10; DTX3L; SH3RF2; RNF141; RNF185; ITCH; RNF41; RNF181; AMFR; TRAF6;	GO:0051865~protein autoubiquitination	29	69	42.0289855072464	0.0118461581592554	0.174985227655516	1	1	0.999999999999967	0.999999999999967	1
down	GRIN2D; PDPK1; LAT; EDN1; SELE; FPR2; CCR6; NCALD; BTK; LRRK2; MCTP2; MCTP1; MCU; TPCN2; TRPM4; CAMKK2; P2RX4; MCOLN1; P2RY12; PLCE1; CXCR2; CCR3; CALM3; XCR1; CCR10; CXCR5; ACKR3; CALM1; EFCAB11; CALM2; CCR4; KSR2; CXCR1; PPP1R9B;	GO:0019722~calcium-mediated signaling	34	85	40	0.0120573341723687	0.176870316800266	1	1	0.999999999999967	0.999999999999967	1
down	PSMD11; PSMD3; PSMA3; PSMA4; PSMB4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; FBXO31; FBXO38; PSMF1; FBXW7; FBXW5; FBXL18; PSMD1; FBXO6; FBXL17; FBXO9; FBXL5; PSME2; PSMD13; FBXL4; NCCRP1; CUL4B; FBXL12; FBXL14; AMN1; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	37	95	38.9473684210526	0.0125274444290759	0.18094315138922	1	1	0.999999999999967	0.999999999999967	1
