DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	APOL1; HIP1R; LDLR; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV3-11; ITGB2; IGKV4-1; IGHV4-34; CD14; SAA1; ITGAM; IGF2R; FCGR1A; HSP90B1; M6PR; MSR1; MRC1; FPR2; CALR; FCGR2B; TGFBR2; PPT1; HBB; HSPG2; CAP1; LRP1; PICALM; SCARF1; CTTN; LMBR1L; ARHGAP27; MICALL1; FCGR1B; SCGB3A2; CXCL16; PDLIM7; STAB1; PI4KB; MARCO; DBNL; HYOU1; SNX9;	GO:0006898~receptor-mediated endocytosis	55	160	34.375	0.000504385862443724	0.0265437127738932	1	1	0.940554388415236	0.99998759716001	0.254392519624625
up	CFLAR; SP1; SRC; CEACAM1; SLC2A4; XBP1; AKT1; AKT2; PRKCI; STAT1; GCLC; PTEN; RAB10; YWHAG; PRKDC; GPLD1; ZFP36L1; SRSF5; PDE3B; RAB31; DENND4C; CYFIP1; CPEB2; KAT2B; GHSR; SYAP1; SORBS1; ERRFI1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PKM;	GO:0032869~cellular response to insulin stimulus	37	94	39.3617021276596	0.0005583673638202	0.0290102075584801	1	1	0.948365811372563	0.99998759716001	0.27803118043432
up	RIPK2; JAK2; FES; CSF1R; LYN; MET; HCK; FGR; SRC; FLT1; EIF2AK2; JAK1; EPHA2; PTPN6; TYK2; TTK; FLT4; CSK; ABL2; MAP2K4; MAP2K3; CLK1; CLK3; JAK3; MAP2K6; EPHB4; EPHB1; MAP2K1; TEK; MST1R; PTK2; TWF1; DYRK1A; PTK2B; TESK1; STYK1; AATK; HIPK1; ABI1; TTN; SCYL1; CAMKK2; HIPK2; HIPK3; PEAK1; ABI2;	GO:0018108~peptidyl-tyrosine phosphorylation	46	127	36.2204724409449	0.000571038799757839	0.0293435755337391	1	1	0.950208562797044	0.99998759716001	0.281226148670705
up	TYROBP; NCR1; NCR2; BCL10; ITGB1; NCF1; FOSL1; SPN; HLA-G; NCF2; C5AR1; GNLY; CXCR2; ADORA2A; LSP1; CCR2; CCR3; RELA; TCIRG1; VEZF1; PTK2B; BECN1; LILRB2; IL1RL2; LY96;	GO:0006968~cellular defense response	25	53	47.1698113207547	0.000571978485946367	0.0293435755337391	1	1	0.950339900042354	0.99998759716001	0.281226148670705
up	TFEC; SLU7; BAG3; CXCL10; EIF2S1; LYN; THBS1; HMOX1; HSPA1A; TPR; ATP2A2; HSPA6; PRKACA; NF1; PTGS2; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; IER5; CLPB; MYOF; ARPP21; HSP90AB4P; HSF2;	GO:0034605~cellular response to heat	28	63	44.4444444444444	0.000580978476445226	0.0296190089522732	1	1	0.951642744417281	0.99998759716001	0.28386587740521
up	MIF4GD; DDX3X; THBS1; VIM; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK1; EIF4A3; MTOR; UCN; RHOA; RBM3; KRT17; FMR1; DDX39B; HNRNPD; PTK2B; ELAVL1; YTHDF3; LARP4B; PASK; PYM1; POLDIP3; PCIF1; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	30	70	42.8571428571429	0.000606205800954385	0.0307131721638815	1	1	0.955322715049543	0.99998759716001	0.294352237721592
up	QSOX1; PCDH7; WDR1; PHACTR2; ENDOD1; SOD1; F8; A2M; TIMP1; TGFB1; PF4; PDGFA; APP; PSAP; LYN; THBS1; PLEK; CD63; SRGN; TGFB3; F5; ACTN1; LAMP2; VEGFA; PECAM1; VCL; FLNA; ACTN2; TAGLN2; TMSB4X; TUBA4A; ECM1; CD109; LHFPL2; FERMT3; PCYOX1L; SCCPDH; TTN; SYTL4; TMX3; GTPBP2; FAM49B; TOR4A; MAGED2; TLN1;	GO:0002576~platelet degranulation	45	124	36.2903225806452	0.000629714410883664	0.0315127634943438	1	1	0.958638548209772	0.99998759716001	0.302015448025254
up	TLR4; KLF4; RGS14; LYN; PTPRC; LIF; PTPN2; PTPN1; ATF3; DUSP1; GBP1; CSK; ARRB1; DUSP3; NLRP6; NLRP12; PTEN; SIRPA; RAPGEF1; EIF3A; TNIP1; SPRED1; TBC1D10C; FLCN; BTN2A2; RANBP9; CHRNA10; ERRFI1; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	29	67	43.2835820895522	0.000654197417353064	0.0320055272806349	1	1	0.961469871099553	0.99998759716001	0.306738051160775
up	JAK2; GADD45B; RAF1; BRAF; EIF2AK2; MAPK1; MAP3K8; CRK; CRKL; MAP3K1; ADAM9; RAPGEF1; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	22	44	50	0.000659179671833598	0.0320055272806349	1	1	0.962029105528789	0.99998759716001	0.306738051160775
up	HSP90B1; EIF2AK2; RCAN1; PPP2R2A; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PPP4R1; TSC1; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	22	44	50	0.000659179671833598	0.0320055272806349	1	1	0.962029105528789	0.99998759716001	0.306738051160775
up	SEC22B; OAZ2; ATG7; C4BPA; C4BPB; TNFAIP3; NSF; CDKN1B; NEDD4; RAB7A; VCP; STX5; CUL4B; TIPARP; LPCAT1; SNF8; EGLN2; BARD1; RNF41; PLK2; GGA3; GGA1; FZR1; SMURF2; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	31	74	41.8918918918919	0.00067090512658341	0.032114202804326	1	1	0.963405812844365	0.99998759716001	0.307779587457103
up	ESYT2; NPC1; INPPL1; TMPRSS2; PSTPIP1; LRP4; EPN2; LDLR; APP; ASGR2; RAB5A; PIK3CB; PIK3CG; RAB7A; LOXL3; RAB1A; PICALM; BECN1; CLINT1; GAPVD1; AAK1; LRRK2; FKBP15; LRP10; NOSTRIN; MICALL1; NECAP1; RIN3; RIN2; RUBCN; SH3KBP1; PGBD1; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; EHD1; CD209; ITSN2; ANKFY1; EPS15L1; DMBT1; ATP6V1H; RABGEF1; MYO6; SYNRG; SNX10; SNX9; WASF2; MARCO; WIPF1; WAS; RAB5B; WIPF3; MIB1; RALBP1; CDC42;	GO:0006897~endocytosis	58	174	33.3333333333333	0.000671431569294723	0.032114202804326	1	1	0.963464262065939	0.99998759716001	0.307779587457103
up	SH3PXD2B; NCF1B; NCF1C; AZIN1; CYB5B; GMFG; PPP1R12B; NUPR1; SOD1; CXCL1; NCF2; ALOX5AP; YWHAB; GTF2F1; DDOST; CASP3; NR4A2; PSEN2; DAD1; ARF1; PRKCE; STX4; NCF4; GNAS; SH3PXD2A; NSMAF; APH1A; MGST2; BCAS3; DCP1A; PSENEN; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	33	81	40.7407407407407	0.000674723387446119	0.032114202804326	1	1	0.963816825635339	0.99998759716001	0.307779587457103
up	SIPA1L1; BCR; EPHA2; AKT2; CCR7; CRK; CRKL; RHOG; TIAM1; RAPGEF1; PTK2B; NEDD9; RALGAPA2; RALGAPB; TSC1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; CORO1C; TBC1D15; EVI5; TBC1D16; TBC1D22B; TBC1D17; TBC1D2B; TBC1D14; TBC1D1; TBC1D30; TBC1D9B; TBC1D8; SGSM2; TBC1D2; TBC1D10C; TBC1D12; TBC1D28; TBC1D3;	GO:0090630~activation of GTPase activity	38	99	38.3838383838384	0.000694777769489674	0.0325707026765935	1	1	0.966126724883134	0.99998759716001	0.312154640551734
up	HGS; KLF4; ROCK2; PGK1; PF4; CXCL10; THBS1; COL4A2; ALOX5; ATF2; NPPB; HLA-G; NF1; ATP2B4; GADD45A; PTPRM; EPHA2; PML; CTNNB1; THBS4; CCR2; STAT1; GPR4; MECP2; HSPG2; TEK; PDE3B; ROCK1; SPRED1; SEMA4A; STAB1; PLK2; FOXJ2; GHRL; AGO1;	GO:0016525~negative regulation of angiogenesis	35	89	39.3258426966292	0.000784444408594154	0.0357470002285057	1	1	0.976446713501997	0.99998759716001	0.342595986274221
up	DYSF; ITGAV; P4HB; TPM1; SAA1; VEGFA; PRKCA; ITGA2; TFE3; MDK; TGM2; CCR7; ADAM8; STX4; PTPRJ; STX3; ATM; ZFHX3; APBB1IP; FLCN; PRKD2; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	23	48	47.9166666666667	0.000790229916794116	0.0358105857293867	1	1	0.976897245064644	0.99998759716001	0.343205383908927
up	E2F3; PPP6C; PIAS1; ITGB1; RB1; EIF4E; GSPT1; RPA2; RPS6KB1; CCND1; RPA3; CDKN1A; CDKN1B; NASP; CCNH; CDKN2D; POLE2; MAX; ACVR1; KHDRBS1; TAF10; RPA4; EIF4EBP1; CUL4B; SPDYA; USP37; CACUL1; CRLF3; RBBP8; PLK3; LATS2; PLK2; PIM2; DBF4; PHF8; GPR132; LATS1; USP26;	GO:0000082~G1/S transition of mitotic cell cycle	38	100	38	0.000807585092410634	0.0363948707115665	1	1	0.978125792411027	0.99998759716001	0.348805117829411
up	PER1; ESR1; TNFAIP3; RORA; STAT1; NLRP6; NLRP12; RHOA; RIPK1; HDAC1; CASP8; TNIP1; ZC3H12A; NLRC3; NFKBID; TANK; OPTN; SIRT1; CARD19; ASH1L; CARD8; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	22	45	48.8888888888889	0.000829500502441127	0.0371771186725949	1	1	0.979673032237362	0.99998759716001	0.356302110863971
up	GOSR2; EXTL3; ERN1; SEC31A; VAPB; LMNA; SRPRA; HSPA5; XBP1; PTPN1; SSR1; HDGF; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; TSPYL2; CXXC1; DNAJB9; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	25	55	45.4545454545455	0.000867799444413508	0.0386810932682021	1	1	0.982388180744914	0.99998759716001	0.370716066066358
up	E2F3; MED24; MED26; NPPA; ESR1; RARA; THRB; TCF4; TAF1; NR4A1; CCND1; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; CDKN1A; NR4A2; NOTCH1; NR2C2; CDK9; MECP2; CCNH; GTF2A1; NR1H2; PTEN; POLR2F; PPARD; NOTCH2; RBPJ; BAX; TAF10; SNW1; GTF2H3; CBFB; NR1I3; MED1; TAF9; TAF2; MAML2; NR4A3; MAML1; CREBBP; TAF15; KAT2B; MED12; NRBF2; MED15; TEAD3; MED17; MED13; NRBP1; MED23; THRAP3;	GO:0006367~transcription initiation from RNA polymerase II promoter	54	161	33.5403726708075	0.00089460252741691	0.0394447179250796	1	1	0.984300781492695	0.99998759716001	0.378034575054356
up	HIP1; PIK3CD; EREG; TGFB1; ESR1; PDGFA; ITGB1; GPX1; THBS1; MET; CCL3; TXN; SRC; F3; HCLS1; RAC2; VAV1; AREG; ARRB2; CCR7; CD80; CHI3L1; CD86; PIK3CA; PIK3CB; MTOR; PIK3CG; GRB2; RAC1; ADAM8; RHOG; MC1R; NRG1; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; IL18; EPGN; PIK3AP1; MTDH; FRS2; PIK3R5; RASD2; HBEGF; P2RX4; CPNE1; OSBPL8; TCF7L2; HPSE; IRS2; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	55	165	33.3333333333333	0.000907193206414525	0.0397848117458241	1	1	0.985211822166174	0.99998759716001	0.381294003179762
up	PPM1G; LAMTOR5; HBP1; GAS7; NBN; ERN1; CDC123; PPP1R15A; MFN2; TGFB1; RB1; THBS1; CXCL8; IRF1; SKIL; GADD45A; CDKN1A; MTOR; CDKN1B; NOTCH1; CDKN1C; MAP2K6; CDKN2D; EIF4G2; SMAD3; MAP2K1; NOTCH2; PRKAA1; ATM; RHEB; DHCR24; ZFHX3; KMT2E; KAT2B; PPP1R9B; BARD1; TSG101; RRAGC; TCF7L2; RRAGD; EIF2AK4; ING4; CAB39; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	46	131	35.1145038167939	0.000965967202197993	0.0412533741797331	1	1	0.989357445262181	0.99998759716001	0.395368571457778
up	FOXO3; STAU1; GSR; SOD1; SOD2; EIF2S1; GPX1; SOD3; HSPA1A; G6PD; NCF1; ATP2A2; GPX2; NCF2; LONP1; ETV5; RAD52; NR4A2; AIF1; PRDX1; STX4; PRKAA1; KEAP1; NCF4; NFE2L2; TXNRD1; ZC3H12A; LRRK2; SETX; CPEB2; VRK2; SIRT2; VKORC1L1; PNPT1; ERO1A; FANCD2;	GO:0034599~cellular response to oxidative stress	36	94	38.2978723404255	0.000975316653936464	0.041435718469582	1	1	0.990010122415385	0.99998759716001	0.397116142482561
up	DYSF; LRG1; ARG1; JUN; BMP2; F3; VEGFA; PRKCA; NF1; NR4A1; HMGB2; ARNT; AKT1; THBS4; FLT4; ACVRL1; HTR2B; MTOR; CAV2; CCR3; TEK; EGR3; BMPR2; ECM1; HIF1A; RICTOR; SIRT1; PRKD2; PLXNB3; PGF;	GO:0001938~positive regulation of endothelial cell proliferation	30	73	41.0958904109589	0.00103424921734807	0.0437117661446021	1	1	0.993723485202434	0.99998759716001	0.418929575583134
up	PSMB11; PSMD11; PSMD12; PSMD14; RAD21; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC6; SKP1; PSME1; PSMD2; PSME4; MIIP; PSMF1; USP47; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	25	56	44.6428571428571	0.001060056752618	0.0445715615005413	1	1	0.995138872427627	0.99998759716001	0.427169775769976
up	KDM6A; ERCC1; RARA; MTOR; GPD2; ATRX; COMP; ADARB1; SP2; NOTCH2; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; GNAS; TNS2; SLC25A25; RBBP6; STK40; PPP1R13L; CCM2; TBL1XR1; TNKS2; PLEKHA1; HEG1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	33	84	39.2857142857143	0.00110351583406931	0.0461609161974533	1	1	0.997482168082271	0.99998759716001	0.442402006067552
up	ARHGEF11; CHUK; PTH; PECAM1; BCL6; WAS; LIMK1; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; MYO9B; ROCK1; EPS8L1; ARHGEF1; VANGL2; ADGRG1; ARHGDIB; CDC42EP3; RAC2; ARHGDIA; RAC1; CDC42EP1; ROCK2; EPS8; RHOT1; GNA13; CDC42; RHOF; RND1;	GO:0007266~Rho protein signal transduction	31	77	40.2597402597403	0.00112298048256565	0.0467354683484082	1	1	0.997613526353457	0.99998759716001	0.447908461422243
up	EREG; LATS1; CSTA; ANXA1; BCR; EPHA2; SPRR1A; SPRR2A; NOTCH1; JAG1; MAP2K1; RBPJ; STK4; ADAM9; ASAH1; MED1; UGCG; PIP5K1A; TSG101; TXNIP; SAV1; SPRR3; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	24	53	45.2830188679245	0.00113473135807374	0.046747493372765	1	1	0.997694508050539	0.99998759716001	0.448023708157722
up	TNFSF14; PAK3; LYN; SRC; VAV1; KLRK1; PTPN6; AKT1; CD80; CSK; MAP3K8; CD86; PIK3CA; EFNB2; CDC42; GRB2; RAC1; PTPN11; PAK2; BTLA; TNFRSF14; PDCD1LG2; CD274; TNFSF13B;	GO:0031295~T cell costimulation	24	53	45.2830188679245	0.00113473135807374	0.046747493372765	1	1	0.997694508050539	0.99998759716001	0.448023708157722
up	CLIC1; ARNTL; PER2; CDKL5; CDK14; ITGB1; PTPRC; IRF1; HSPA8; BCR; SON; MX2; NF2; STAT3; ADARB1; EP300; SRSF5; BIRC2; PUM1; MED1; LIN54; SIRT2; ESX1; MADD; BAP1; COPS5; MASTL; PRR11; MNT; HIPK2; YY1AP1; CDK12; USP16; GADD45A; E2F4; JUN; GADD45B; JUND; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	43	121	35.5371900826446	0.00114512070443251	0.0469384401309347	1	1	0.997767906490438	0.99998759716001	0.449853724453434
up	VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; CREB3L2; CREBRF; CREB3L1; ERO1A; DERL2; ERN1; SYVN1; HERPUD1; SERP1; PARP8; CALR; HERPUD2; RNF175;	GO:0030968~endoplasmic reticulum unfolded protein response	23	50	46	0.00121059138902446	0.0491283281605599	1	1	0.99822811605454	0.99998759716001	0.470841411379435
up	HMOX1; BCR; VAV1; YWHAQ; RGS19; ARFIP2; ARHGAP1; RALBP1; CCDC88A; DOCK11; RALGPS2; RGL4; DOCK4; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; DOCK10; DOCK6; DOCK7; RUFY1; CHP1; DOCK9; DOCK5; RRAGC; RGL1; RAPGEF2; RHEB; TIAM1; ARHGAP31; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	33	85	38.8235294117647	0.00129163933665755	0.0516465787701745	1	1	0.998791297971384	0.99998759716001	0.494976095290579
up	TLR4; CLOCK; TLR2; JAK2; LDLR; IL1B; S100A8; S100A9; CCL3; ITGA2; CEBPB; TNFRSF1A; MDK; TGM2; NFKBIA; ABCC1; IL15; CCR2; STAT5B; NLRP12; S100A12; IL1RL1; PLA2G7; IL18; TNIP1; TRADD; TSLP; MGST2; NFKBIZ; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	31	78	39.7435897435897	0.00132363877131725	0.052667909549438	1	1	0.999020745736709	0.99998759716001	0.504764436225407
up	TRIM38; JAK2; DDX58; IL1B; ESR1; APP; EDN1; SRF; ANXA3; HCLS1; ATF2; FOSL1; AKT1; CTNNB1; HDAC4; PTEN; SMAD3; EP300; SMARCB1; TP53BP1; TRIM26; STK3; TFDP1; TRIM25; ARID5B; PPP2R5B; TRIM22; NFAM1; FANK1; COPS5; PRKD2; TRIM8; TRIM31; TRIM5; HIPK2; SAV1; RNF41; HDAC5; TRAF6; TNFRSF11A;	GO:0051091~positive regulation of DNA-binding transcription factor activity	40	111	36.036036036036	0.00135123213713595	0.053361745267102	1	1	0.999210290975458	0.99998759716001	0.511414094392131
up	EIF2S1; HNRNPL; ATF3; ATF4; TFEB; EIF2AK2; FAS; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN3; SZT2; FLCN; SLC38A2; MAP3K5; RRAGC; EIF2AK4; SH3GLB1; KPTN;	GO:0034198~cellular response to amino acid starvation	21	44	47.7272727272727	0.00136070160788981	0.053361745267102	1	1	0.999275208483967	0.99998759716001	0.511414094392131
up	CCDC88B; PNP; IL1B; CD4; TFRC; ANXA1; PTPRC; HLA-DPA1; HLA-DMB; CORO1A; IL6ST; IL15; AIF1; NCKAP1L; ZP4; HES1; CD276; LILRB2; CD209; CD274; TNFSF13B; TRAF6; PDCD1LG2; CD80; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	26	61	42.6229508196721	0.00143929434048318	0.0560094406811839	1	1	0.999828517015797	0.99998759716001	0.536789365490202
up	TLR4; CFLAR; RIPK2; SEMA7A; TGFB1; CD4; HLA-DRB1; PDGFA; CD74; GNAI2; APP; ICAM1; JUN; CSF1R; PTPRC; HMGB1; CCL3; BMP2; SRC; BRAF; CD44; NQO2; PRKCA; C5AR1; FPR2; ARRB2; CCR1; CCR7; GPR183; OPRM1; FLT4; CHI3L1; HTR2B; CRKL; NOTCH1; ARRB1; F2RL1; PTEN; RAP1B; RAP1A; MAP2K1; TEK; NOTCH2; PTPN11; LRP1; SLAMF1; RAPGEF1; PTK2B; SCIMP; GPBAR1; FBXW7; PRKD2; GLIPR2; NOD2; C5AR2; MARCO; NOD1; PTPN22; RAPGEF2; NPTN; CCL7; CCL4; CCL17; CCL22; CCL20;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	65	209	31.1004784688995	0.00144194955780907	0.0560094406811839	1	1	0.999843175262201	0.99998759716001	0.536789365490202
up	PSMB11; PSMD11; PSMD12; PSMD14; SETD1A; EIF2AK2; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; LDB1; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13;	GO:1902036~regulation of hematopoietic stem cell differentiation	28	68	41.1764705882353	0.00145787958643862	0.056094269548799	1	1	0.999961995568836	0.99998759716001	0.53760235761204
up	NBN; IL18RAP; ECD; CD74; GNAI2; CSF1R; ERCC1; HTR1A; SRC; IRF2; GLUL; ITGA2; ANXA7; AKT1; LIPA; STAT3; LIG4; CDK9; EMP2; GNG2; RAP1B; YPEL5; GNB1; RAC1; PPARD; PRDX1; ZFP36L1; LRP1; PPP1R8; IL18; KANK1; PDK1; TXNRD1; USPL1; LMNTD1; POC1B; RASGRP4; RHBDF1; PURB; YME1L1; YY1AP1; SH2D2A; PDS5B; PAK1IP1; DACH1; LIPG; TACC3; TACC1;	GO:0008283~cell population proliferation	48	142	33.8028169014084	0.00145788710853811	0.056094269548799	1	1	0.999961995568836	0.99998759716001	0.53760235761204
up	POLR3D; IRF1; PLCG2; NFKB1; CTNNB1; STAT6; IRAK1; POLR2F; PRKDC; NFKB2; RELA; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; ZBP1; TBK1; PTPN22; CD14;	GO:0032481~positive regulation of type I interferon production	23	51	45.0980392156863	0.00148463385775277	0.056737614899285	1	1	0.99998759716001	0.99998759716001	0.543768120709804
up	ACOD1; AIM2; CHUK; IRAK2; KLF4; ANXA4; TNFAIP3; NFKBIA; ARRB2; ARRB1; DAP; IRAK1; NLRP12; TMSB4X; TRAF3; ZC3H12A; NLRC3; TAX1BP1; NLRC5; PIAS4; NFKBID; SETD6; SIRT1; PELI1; ITCH; NLRP3; CHP1; RBCK1; CYLD; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	31	79	39.2405063291139	0.00155467722460945	0.058386428049551	1	1	0.99998759716001	0.99998759716001	0.559570195395412
up	NPC1; PMM2; B4GALT5; EXTL3; B4GALT2; FUT4; DDOST; MAN2A2; DAD1; GOLGA2; FUT2; ST3GAL4; TRIP11; EXT1; ST3GAL2; GCNT7; B3GALNT2; ST6GALNAC3; ST8SIA4; EXT2; COG3; SDF2; B3GNT5; EDEM3; B3GAT2; ST6GALNAC1; B3GNT6; ST3GAL5; ST3GAL3; B3GALNT1; B3GNT7; ST3GAL6; MGAT1; SERP1;	GO:0006486~protein glycosylation	34	90	37.7777777777778	0.00159232480673743	0.0586642450079073	1	1	0.99998759716001	0.99998759716001	0.562232767757942
up	ZNF316; PHF20L1; ZNF814; ZNF587B; ARNTL; BHLHE40; KMT2D; BACH1; CLOCK; DAPK3; ZNF264; ZNF207; GAS7; MITF; CNOT3; ZNF217; PTP4A3; SRSF10; RPS6KA5; RPS6KA4; ZNF432; ZRANB2; ESR1; RB1; SP1; ZNF735; TRAPPC2; BMP2; LYL1; IRF2; HCLS1; ATF2; ZNF3; ZNF43; ZNF7; ATF7; CEBPB; ATF4; TFEB; CDK11B; ZNF10; TAF1; NFYA; ZBTB25; NFYB; CALR; ADORA2A; PML; RORA; FUS; AHR; ACVRL1; STAT3; ATRX; NOTCH1; RFX3; NR2C2; AFF1; ZNF131; RCAN1; MLLT6; ZNF445; BTG1; CNBP; PPP2CA; YBX1; TMF1; NFKB2; FOXK2; SP3; CREM; ZNF117; RELA; TLE3; EP300; CHD3; PRDM2; REST; RLF; SP140; ZNF211; UBE2V1; HNRNPD; HIC1; ZNF267; ZNF460; ZNF169; ZNF146; TRIP4; JMJD1C; ZFHX3; HIF1A; ZNF674; ZNF394; ZNF805; ZNF789; HP1BP3; ZNF468; SFMBT2; ARID2; ZNF852; SUPT6H; ZNF551; DENND4A; ZNF467; LDB1; ERC1; TRIM22; ZNF611; ZNF713; ASCC1; L3MBTL4; ZNF548; ZNF555; ZSCAN18; RNF141; ARNTL2; CREBBP; KHSRP; FUBP1; ZNF707; ZNF274; EAF1; ZNF333; PGBD1; ZNF514; ZNF560; TSC22D3; MYBBP1A; ZNF426; SRRT; SLC39A8; SCAND2P; ZNF350; ING2; TAF1D; ZNF430; ZNF286A; ZNF160; TCF7L1; GCM1; MLXIPL; ZNF331; ZNF355P; ZFP57; ZNF701; THAP1; TERF2IP; ZIM2; CXXC1; CHD7; TCF20; MLX; AFF4; GTF2IRD1; SAP30BP; BAZ2A; ZNF107; MED23; ZNF490; PHTF1; SOX13; PPIE; ZFP30; ZKSCAN5; MAFB; LRRFIP2; ZNF780B; SRY; LIN54; ATXN1; HMGB1; ZNF236; ZNF518B; BCL11A; DACH1; NFIL3; H1FNT; ZNF281; MLF2; GPBP1; MTF2; PHF1; HMGA1; ZNF438; DRAP1; NUP107; YY1AP1; SUZ12; PFDN5; GON4L; ZBTB38; SPIN1; NSD1; H1FX; ZNF646; ZNF143; TCF7L2; SBNO2; HMGB2; SFPQ; APBB3; NONO; KDM3A; WIZ; ZFAT; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	207	824	25.121359223301	0.00162024985470433	0.0587394580658808	1	1	0.99998759716001	0.99998759716001	0.562953602838156
up	SIRPB1; TNFRSF10B; LILRB3; LILRB5; ADGRL2; IGSF6; CD4; CXCL10; EDN1; CD2; ASGR2; CD14; PTPRC; MET; IFITM1; CD59; IL1R1; NPPB; CBL; CXCR1; CXCR2; FPR2; ITPKB; BDKRB2; CCR1; CDA; NUP62; IFNGR2; GIPR; CSNK1A1; OSTN; IRF9; KHDRBS1; KLRD1; BIRC3; BIRC2; ATP1A4; ADGRE1; PTK2B; CASP8; MAPK14; ADGRF1; JMJD6; IL27RA; ADGRE4P; ADGRG6; ADGRG3; ADGRF5; LILRB2; MLKL; NFAM1; MADD; CASP10; TNFRSF14; TNFRSF25; IL17RA; P2RX7; MYD88; PRMT1; ADGRE3; RTN4R; CD274; TNFRSF10D; MARCO; CLEC2D; ADGRE2; CYSLTR1; ADGRG1; CABIN1; LY96; CD80; MAPK1; TRBV20OR9-2; TRBV17; CD86; ANXA1; TRBV12-3; TRBV7-9; PDCD1LG2;	GO:0007166~cell surface receptor signaling pathway	79	268	29.4776119402985	0.00170226696233877	0.0614397858929087	1	1	0.99998759716001	0.99998759716001	0.588833298176246
up	EMP1; EMP2; EMP3; PMP22; ROCK1; MYLK; ANO6; LPAR1; P2RX7;	GO:0032060~bleb assembly	9	10	90	0.001751728413945	0.0623967190941019	1	1	0.99998759716001	0.99998759716001	0.598004458602734
up	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.001751728413945	0.0623967190941019	1	1	0.99998759716001	0.99998759716001	0.598004458602734
