DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; PSMA1; PSMA2; PSMA3; PSMB8; PSMB9; PSMA5; PSMB5; PSMC4; PSMD8; PSMB3; PSMD7; PSME3; PSMC1; NFKB2; RELB; IKBKE; PSMD6; PSMD5; PSMA8; FBXW11; BTRC; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	30	63	47.6190476190476	0.0138890559819811	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	HTRA2; PRKRA; GSR; SOD2; CYBB; SOD3; G6PD; NCF1; GPX2; GPX3; NME2; MT3; PRDX6; PRDX5; PRDX2; STX2; RAD52; ALDH3B1; NR4A2; CYCS; MGAT3; FOXO1; DHRS2; NFE2L2; TXNRD1; ZC3H12A; SLC25A24; VRK2; VKORC1L1; PNPT1; PYROXD1; PYCR2; NOX5; GPX7; FANCD2; BRF2; TXNRD2; TMEM161A; SLC7A11; SRXN1; FANCC;	GO:0034599~cellular response to oxidative stress	41	94	43.6170212765958	0.014011133932205	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
up	AXIN1; SEC22B; OAZ2; VIP; C4BPA; C4BPB; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; OAZ1; VCP; STX5; CUL4B; DDB1; LPCAT1; MYLIP; SORL1; NKD1; ASB9; SNF8; EGLN2; RILP; BARD1; NDFIP1; RNF41; SOX17; PLK2; GGA3; GGA1; VPS28; FZR1; ATG4B; SMURF2; ASB11; WWP1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	41	74	55.4054054054054	0.0140638232151813	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
down	FXYD1; SLC17A3; SCNN1B; SCNN1G; SLC5A3; ASIC1; SLC10A2; SLC13A2; SCN5A; FXYD3; NDUFA9; SLC10A6; SLC9B1; CATSPER4; SLC9B2; CATSPER3; SCN4B; SLC34A3; SLC17A8; SLC13A3; SLC5A11; SLC5A5; SLC10A4; NEDD4L; SLC38A3; SLC38A7; COMMD9; COMMD3; SCN11A; SLC13A4; SCN8A; SLC5A6; SLC17A4; SLC4A4; SLC5A2;	GO:0006814~sodium ion transport	35	77	45.4545454545455	0.0140882730655221	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
up	MYO1C; RASSF9; GABARAP; LAMP2; YWHAQ; YWHAB; SYNJ2BP; YWHAG; AKAP6; OS9; LTBP2; PAN3; FUT10; NLGN1; SORL1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; HOMER3; TRAK1; AP4S1; AP1M2; TRAK2; SRPRA; HAP1;	GO:0006605~protein targeting	27	43	62.7906976744186	0.0142475861412148	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
down	SPTBN2; ZFPL1; AP3M2; RAB38; ARF6; RAB11A; RAB1A; VAMP2; TBC1D8B; KIF5A; RABEP1; CYTH1; AHI1; JAGN1; SFT2D1; ARAP3; VPS33A; RAB39B; CECR2; SPTBN4; VPS33B; SYTL2; FMN2; KIF17; AP4E1; MAPK8IP1; GOLT1B; HSPA2; EXOC2; TVP23A; CACFD1; CHM; VPS39; AP2S1; ARL1; GDI2; TRIM23; AP2B1; ARF4; HSPA6; SYT3; AP3S1; SYT11; CCZ1; AP4B1; KIF1C; CHML; AP1S2; SYT8; KIF1A; ARL6; SYT15; ARF1; TVP23B; SYT12; ARL4D; AP3B2;	GO:0016192~vesicle-mediated transport	57	141	40.4255319148936	0.0143172342650755	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	SMIM22; CCL24; CLDN4; SNAI2; SNAI1; ONECUT2; FAM107A; WNT11; F10; PLAU; CGA; IL1B; PDGFA; SOD2; IGF1; LYN; RET; RHOC; F7; CSF1; FGR; TMSB15B; CCL3; HSPA5; BMP2; CCL5; F3; MMP9; S1PR1; EPHA1; DRD1; ITGA6; F2R; PIK3R1; CCR1; RDX; CEACAM6; MMP14; F2RL1; MAZ; RRAS2; ACTG1; ADAM17; CCL7; TNFAIP6; DAB2; CAV1; FOXF1; TRIM32; ILK; NEDD9; ZNF268; GPNMB; MAPRE1; MYLK; CARMIL1; CARMIL2; FERMT3; GCNT2; ARHGEF39; HAS2; MYADM; HBEGF; MYOC; MIEN1; PDCD10; WNT5B; CXCL16; ELP3; LGR6; ZNF304; SPHK1; GTSE1; CD274; LEF1; SEMA4G; KIT; SEMA4C; SEMA6C; SEMA3A; SEMA3F; SEMA4F; SEMA3C; SEMA3G; SEMA4A;	GO:0030335~positive regulation of cell migration	85	226	37.6106194690265	0.014380578438806	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
up	FFAR1; JAK2; PLA2G6; S1PR4; AGT; CALCA; ESR1; EDN1; ITGAV; CD55; HMGB1; CD36; ADCYAP1; EDNRB; EDNRA; CD38; AGTR1; OXTR; CD52; CCKBR; ADM; ADRA1A; GPR6; GALR1; P2RY1; AVPR1B; GIPR; NMU; PIK3CG; NPY2R; BCAP31; CAV3; IL2; GNB1; GNG3; DLG4; PTH1R; LRP1; CACNA1C; PTK2B; GNA13; ITPR3; FFAR4; PLCZ1; SPPL3; TRPM4; LPAR1; S1PR3; GPER1; LPAR2; GPR35; GHRL; SWAP70; TRPC6; CYSLTR1; NPTN; PTGDR; ADRA1D; GPR33; CXCR4; TAC4; CXCR2; CCR6; XCR1; FPR1; CCR2; PTGFR; CCR3; CCR9; CALCR; CXCR1; C5AR2; ACKR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	73	150	48.6666666666667	0.0148170122834369	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
up	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; JUN; ATF2; NQO1; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ITGA1; HDAC4; CDC42; UBE2M; RHOA; TGFB2; SRPK2; ATM; CDK5R1; EPHA7; MAP3K11; PCSK9; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	31	52	59.6153846153846	0.0151009025000417	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
down	POM121C; OGT; NUP155; PGAM1; GCK; NUP214; NUP62; PRKAG1; SEC13; RAE1; NUP188; NUP54; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP58; PRKAG2; NUP50;	GO:0006110~regulation of glycolytic process	22	42	52.3809523809524	0.015244926070161	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	SLC26A4; CA12; CA1; CA2; CFTR; CA4; CA6; CA5A; SLC26A3; SLC26A2; SLC26A5; CA9; CYB5R2; SLC4A10; SLC26A9; SLC26A10; SLC26A7; SLC4A9; SLC4A5; SLC39A8; CYB5R1; SLC4A4;	GO:0015701~bicarbonate transport	22	42	52.3809523809524	0.015244926070161	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	ANXA2P2; CACNA1A; CACNA1G; CACNG3; GRIN3B; CACNA1F; ANXA2; ANXA6; CHRNA7; TRPC1; FKBP1A; ASIC1; ATP2B2; PKD2; CACNA1S; GAS6; CACHD1; SLC25A25; CATSPER4; TRPM8; CACNA2D4; TRPM1; CATSPER3; CALHM1; MCOLN2; CATSPER1; GRIN3A; TMC1; PKD1L1; CACNG8; CUL5; PANX1; P2RX4; P2RX7; ORAI3; MCOLN1; CHRNA10; TRPV6; TRPV4; CACNA2D2; PKD2L1; STIM2; CHRNA9; TMCO1; SLC8A2; CACNG2; TMEM165; ATP2C2;	GO:0070588~calcium ion transmembrane transport	48	115	41.7391304347826	0.0152463277647932	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	SMTNL1; TNFRSF11B; ACACB; GNPAT; TP73; BCAR3; SRP72; PNP; MYC; APOC2; MT-ND1; AMH; LCK; LYN; RET; INHBA; SRP19; LGALS1; GIP; MGST1; XRCC5; DRD2; ENG; PAM; DRD1; COMT; CDH3; GAL; CCNO; UQCRC2; CCND1; AK4; CALR; ABCD3; ALDH3A1; ACSL1; ABCC1; SRP14; CDKN1A; GATA4; ARRB1; CENPF; PPOX; MAP2K6; TERF1; PMS2; S100A10; ADAM17; HSD11B2; SORD; HMGCS1; XPC; GNA12; NFATC2; NEUROD1; BLMH; SS18; CA9; RAD54L; PLIN2; TIMP4; GABRG3; SEMA3C; RAB6C; ABCG5; FZD3; NPC1L1; NAT8; SCN11A; VAV3; RPH3AL; FZD1; JUND; ANXA1;	GO:0042493~response to drug	74	193	38.3419689119171	0.0153183812691483	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
up	IGF2BP3; XPO1; PSMD3; PARN; UBB; UBC; HSPA8; SCGB1A1; PABPC1; PSMA4; ZFP36; AKT1; YWHAB; PSMB10; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSMC5; PSMC6; CACNG7; RPS27A; UBA52; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	57	112	50.8928571428571	0.0155433528434259	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
up	PITX3; HSP90AB1; HSPD1; CNR1; DRD5; TACR3; OXTR; OPRM1; DRD3; MTOR; HTR3A; RGS4; HNMT; MDM2; SLC6A3; UBE3A; TIAM1; PTK2B; EFTUD2; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	23	35	65.7142857142857	0.0158671266496454	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
up	UBB; CD36; STAT3; PIK3CA; PRCP; LEPR; NMU; PRKAA2; IRX3; AMPD2; EIF4G1; PRKAA1; SLC35D3; MEX3C; METRNL; CRTC3; CRTC1; FLCN; MRAP2; PASK; SGIP1; MLXIPL; PPARGC1A;	GO:0097009~energy homeostasis	23	35	65.7142857142857	0.0158671266496454	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
down	LGALS9; TRAF5; TNFSF11; IRAK2; MAP3K7; RIPK2; GREM1; TLR2; TRIM37; IL18RAP; BCL10; KRAS; TNF; IL1B; AMH; NTRK1; APP; IL6; ICAM1; NPM1; NFKB1; CAPN3; CD40; CD40LG; CTH; RIPK4; MTPN; TIRAP; CX3CL1; NFKB2; ROR1; CAV1; RELA; PRKCQ; PRKCZ; DHX9; TRAF2; TRIM32; TRAF1; IL18; AGER; TAB1; CARD16; CARM1; TICAM1; TRIM22; RTKN2; EDA; TRIM52; RAB7B; RNF25; NLRP3; EDA2R; TLR9; SPHK1; MID2; CAMK2A; RIPK3; IRAK3; IKBKG; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	61	154	39.6103896103896	0.0158883147464014	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
up	IRGM; ATG13; ATG12; BAG3; PSEN1; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; GABARAP; GABARAPL2; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	34	59	57.6271186440678	0.0160459551493441	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
up	PDE2A; FFAR3; GPR37; ADCY6; ADCY3; GPR37L1; GNAI2; EDN1; GNAI3; NPR3; EDNRA; NPY1R; HTR1E; HTR1F; GNAL; OPRK1; OPRL1; CASR; P2RY1; NPY2R; ADCY7; ADCY2; ADCY1; GPR176; ADCY4; OXER1; LPAR1; S1PR3; P2RY12; RIC8A; MARCO; PTGDR2; PSAPL1; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	34	59	57.6271186440678	0.0160459551493441	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; HPS4; USP36; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	21	31	67.741935483871	0.0165294458709014	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
down	KIF3C; KIF4A; DNAL4; CENPE; KIF23; KIF5A; DNAH12; KTN1; KIF18A; DYNLRB2; KIFAP3; RACGAP1; DYNLRB1; STARD9; KIF3A; DNAH3; KIF20A; KIF1A; KIF5C; KIF20B; DYNC1I1; DNAH9; KIF9; DNAI2; DNAH6; KIF1C; KIF25; KIF6; KIF26B; KIF7; KIFC1; WDR78; DNAI1; KIF17; DNAH5; KIF21A;	GO:0007018~microtubule-based movement	36	81	44.4444444444444	0.0165600784021327	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
up	MANBA; PLOD2; MAN2B1; UBE2L6; ICMT; RPN1; RPN2; ARAF; CHRM3; LOX; AKT2; GGCX; UBA7; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBA52; UBE2I; PRKDC; PHEX; TGM3; STK38; NEDD8; UBE2S; QPCT; FBXO11; FBXO22; ST8SIA2; ST8SIA4; BAP1; ERO1A; ATG3; PPP4R2; USP25; LCMT1; NAGPA; FBXL2; PARP4; FBXW2; ST3GAL6; CSNK1G3; SERP1;	GO:0006464~cellular protein modification process	44	82	53.6585365853659	0.0166051423847517	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; M1AP; DDX17; RBPMS; THOC1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD1;	GO:0006396~RNA processing	33	57	57.8947368421053	0.0167072066123132	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
up	DNM1L; SIAH2; ROCK2; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK9; PRKAA2; RACK1; PRKDC; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; DDB1; CRTC1; PASD1; CCAR2; NLGN1; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; KDM5B; OPN4; MAGEL2;	GO:0048511~rhythmic process	37	66	56.0606060606061	0.0167077114174791	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
down	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; SNAI2; FZD6; GREM1; APC2; WNT11; GLI3; BMP2; PSMA1; PSMA2; PSMA3; PSMB8; PSMB9; PSMA5; PSMB5; DDIT3; MLLT3; PSMC4; PSMD8; PSMB3; EMD; GPC3; PSMD7; SOX10; PSME3; ISL1; PSMC1; DAB2; CAV1; TLE2; FOXO1; HDAC1; RAPGEF1; PSMD6; PSMD5; PTPRO; KLHL12; DAB2IP; SCYL2; TMEM88; HECW1; DRAXIN; PSMA8; PTPRU; NKD2; DACT3; SOST; FERMT1; FUZ; WWTR1; WNT5B; TCF7L2; CYLD; SDHAF2; DACT1; DKK2; LIMD1; ZNRF3; FZD1; TLE1; TLE6; ANKRD6; NOTUM; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	69	179	38.5474860335196	0.0171016693218773	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	HYAL3; TNFRSF21; BAG4; HMHB1; ASS1; GBA; ICAM1; CXCL8; CCL3; CCL5; CD58; NFKB1; NR1D1; GATA3; GBP1; RORA; CHI3L1; ADAMTS12; LCN2; HAMP; AKAP12; RELA; DHX9; HYAL1; HYAL2; NFE2L2; ZC3H12A; DAB2IP; NPNT; HAS2; TANK; SIRT1; MAP3K5; NKX3-1; INPP5K; DCSTAMP; WDR35; XCL2; CCL23; CCL22; CX3CL1; CCL15-CCL14; CCL24; CCL14; CCL7; CCL19; CCL4; CCL18; CCL16; CCL20; XCL1;	GO:0071356~cellular response to tumor necrosis factor	51	125	40.8	0.0173272783194329	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
up	HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R2B; PPP2R3A; PPP2R5C; RCAN2; PPP2R5A; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	27	44	61.3636363636364	0.0174074429439897	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
up	MGST3; CYP26A1; UGT1A9; AOC2; AKR7A3; CYB5R3; CYP1A2; EPHX1; HSP90AB1; GSTP1; NAT2; CYP2C9; NQO1; POR; UGT1A6; AOC1; AADAC; PTGS1; CYP3A7; CYP2F1; ARNT; FMO3; CYP2C18; CYP2C19; HNF4A; SULT1A1; SULT1A2; UGT2B15; S100A12; FMO1; ACSM1; PTGES3; CYP2A13; GUK1; AOC3; ACSM2B; GLYAT; FMO2; GSTO2; CYP26B1; CYP46A1; CYP2A7; CYP2A6; GSTA1; CYP2S1; GSTA5; GSTA3; CYP2G1P; GSTA2;	GO:0006805~xenobiotic metabolic process	49	94	52.1276595744681	0.0174177503979092	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
down	SOBP; WRB; COCH; TBX1; SLC26A4; ATP8B1; SNAI2; TBL1X; WDR1; TECTA; CNTN5; EYA4; EML2; COL2A1; ICAM1; THRB; COL11A1; COL11A2; ATP6V1B1; GABRB3; GABRB2; ALDH7A1; HOXA1; TUB; KCNQ4; SLC26A5; RPL38; LRP2; ATP2B2; ROR1; GRAP; CRYM; SIX1; CEACAM16; OTOGL; USH1G; ESPNL; OTOA; SLC17A8; MYO3A; GJC3; TSPEAR; ADGRV1; LRIG1; PCDH15; EYA1; EPYC; SPTBN4; OTOF; HOMER2; WHRN; MYO1A; P2RX2; DCDC2; USH1C; USP53; PDZD7;	GO:0007605~sensory perception of sound	57	143	39.8601398601399	0.0175403714054897	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	LGALS9; SYNCRIP; TLR2; ASS1; GSN; VIM; CCL3; CCL5; CD58; CASP1; GBP1; NOS2; STAT1; FASLG; DAPK1; STXBP1; ACTG1; SIRPA; IRF8; VPS26B; RAB12; PDE12; GBP6; STXBP4; RAB7B; GBP5; CCL20; CCL23; XCL1; CCL16; XCL2; CX3CL1; CCL15-CCL14; CCL22; CCL24; CCL14; CCL7; CCL19; CCL18; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	41	96	42.7083333333333	0.0179778993472143	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	IL1B; SAA1; CXCL8; CCL3; EDN3; LGALS3; CXCL3; EDN2; C5AR1; XCL1; CXCL6; PDE4B; PDE4D; VAV3; CXCL9; XCL2; CXCL2; CCL4; CXCL1; CCL22; CX3CL1; CCL16; CCL14; CCL5; CXCL5; CXCL10; CCL18; CCL19; CXCL13; CCL23; CCL15-CCL14; CCL20; CCL24; CCL7;	GO:0030593~neutrophil chemotaxis	34	76	44.7368421052632	0.0181536667917576	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
up	SHTN1; NKX2-8; KLF7; PAK3; FLOT1; CCK; BCL2; MAP2; CREB1; FGFR2; PTPRZ1; CTNNA2; CCKAR; DCC; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; TOP2B; PAX2; ADCY1; ANK3; PICALM; STK11; CNTN4; PARD3; ATL1; NRCAM; NTNG2; DOCK7; PARD6B; TAOK2; SLITRK4; SLITRK3; SLITRK6; RAB3A; ACTB; SLITRK2; PLPPR4; ISL2; MAP1B;	GO:0007409~axonogenesis	42	78	53.8461538461538	0.0181801054355848	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
down	WWP2; CACNA1G; CHRNA1; DLD; CHRNB1; CHRNA3; ACTN2; SLC1A6; SLC26A5; ASIC1; KCNA1; KCNMA1; CNIH2; CNIH3; NEDD4L; SLC39A8; RIMS4; POPDC3; RANGRF; RIMS3; SLC4A4; GABRB2; RIMS1; GABRA4; KCNH3; GABRG3; POPDC2; CHRNA10; KCNH6; KCNH4; CHRNE; CHRNA5; GABRR2; GLRA4; HTR3E; CHRNA7; CHRNA9; GABRA2; CHRNB4; GABRB3; CHRFAM7A; HTR3C; PIEZO2;	GO:0042391~regulation of membrane potential	43	102	42.156862745098	0.0183793855898552	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
up	TGFB1; HGF; DDX5; BMP7; FGFR2; S100A4; CTNNB1; TGFBR1; NOTCH1; LIMS1; SOX9; GSK3B; WNT4; TGFB2; RBPJ; FOXF2; TRIM28; HIF1A; AKNAD1; AKNA; DLG5; DDX17; AMELX; NOTCH4; EPB41L5;	GO:0001837~epithelial to mesenchymal transition	25	40	62.5	0.0185849528008158	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
down	TRAV19; PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; MAP3K7; RIPK2; TNFRSF21; GRAP2; BCL10; CD4; TRAV8-4; TRAV29DV5; HLA-DPB1; HLA-DQB2; LCK; FYN; CD3E; CD3G; NCK1; PLCG1; NFKB1; CD247; GATA3; PSMA1; PSMA2; PSMA3; PIK3R1; PSMB8; PSMB9; PSMA5; PSMB5; ZAP70; PSMC4; PSMD8; PSMB3; PSMD7; CACNB3; PSME3; PSMC1; RELA; PRKCQ; PDE4B; PDE4D; ITK; PSMD6; PSMD5; ZC3H12A; TRAT1; SKAP1; THEMIS; NFKBID; PSMA8; NFKBIZ; LIME1; RC3H2; FBXW11; BTRC; IKBKG; CD276; VTCN1; BTNL9; BTN2A3P; CD28; MOG; CTLA4;	GO:0050852~T cell receptor signaling pathway	67	174	38.5057471264368	0.0188538831511915	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
up	ANO9; CLCA1; GABRR3; GABRP; GABRD; APOL1; GLRA3; BEST1; GABRA1; GABRB1; GABRG2; GLRA1; GLRA2; GABRR1; CASR; SLC1A1; GLRB; CLCN2; CLCN4; CLCN6; CLCNKB; SLC12A2; CLCA4; SLC4A8; ANO7; ANO5; BEST3; BSND; SLC26A8; CLCC1; SLC26A6; ANO3; TTYH3; TTYH1; ANO8; ANO2; CLIC5; GABRQ; CLCA3P; SLC12A5; GABRA3; SLC12A1; SLC12A9; GABRG1; SLC12A6; GABRA5; SLC12A3; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	50	97	51.5463917525773	0.0189636656568689	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
down	PLPP3; KIF3C; ZW10; KIF1C; KIF4A; ARF4; PITPNB; TMED10; COPB1; NAPA; COPZ1; RAB1A; COG7; CENPE; KIF23; KIF5A; TMEM115; BNIP1; TMED2; RINT1; ARFGAP1; KIF18A; KIFAP3; ERGIC2; RACGAP1; RAB1B; COG4; USE1; COPZ2; STX18; TMED7; TMED3; KIF3A; COPG1; ATP9B; RAB6C; RAB41;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	37	85	43.5294117647059	0.0192386509313779	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	ODAM; LAMA5; FGF10; TBX1; DLX3; CA2; GLI2; GLI3; BMP2; BMP4; ITGA6; MSX1; BMPR1A; DLX1; DLX2; BAX; FOXC1; HDAC1; RUNX2; SCN5A; NKX2-3; EDA; BCL11B; LEF1; EDAR; SCN10A; WNT6;	GO:0042475~odontogenesis of dentin-containing tooth	27	57	47.3684210526316	0.0197954170283018	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	NDUFA4; NDUFA1; NDUFS4; NDUFB3; COQ9; NDUFS2; NDUFB4; NDUFB8; NDUFC2; NDUFA10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFA6; NDUFA9; NDUFB11; NDUFA13; NDUFA12; NDUFAF1;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	24	49	48.9795918367347	0.0204971365475565	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG2; CRYAB; MAPT; NUP214; NUP62; SEC13; YWHAE; RAE1; FKBP4; CAMK2B; HIKESHI; NUP188; NUP54; NUP37; NUP35; NUP210; NUP205; AKT1S1; SIRT1; SEH1L; NUP88; BAG1; NDC1; MLST8; NUP58; HSPB8; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	34	77	44.1558441558442	0.0207786756614938	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	SNAI2; SYNCRIP; UFL1; SNAI1; WNT11; BGLAP; CCL3; BMP2; BMP4; IGFBP3; IBSP; IGFBP5; EPHA2; PHB; MSX2; HIRA; GDF10; DLX5; RRAS2; RPS15; TPM4; CYP24A1; DHX9; RUNX2; FHL2; IHH; MEF2D; GPNMB; TWIST1; FIGNL1; RSPO2; TP53INP2; GLIS1; CCDC47; CREB3L1; MYOC; WWTR1; CHRD; DDX21; IFT80; BCAP29; LEF1; ITGA11; ASF1A;	GO:0001649~osteoblast differentiation	44	106	41.5094339622642	0.0207971377372681	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
up	TRIM38; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-C; FCGR1A; IFI30; HLA-E; IRF2; IFNGR1; HLA-DPA1; JAK1; SP100; PML; HLA-F; GBP2; CIITA; B2M; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; HLA-DRB5; FCGR1B; TRIM8; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	39	72	54.1666666666667	0.0208309124868757	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
down	CHL1; SPTBN2; PLA2G10; DSCAM; SLIT2; SEMA4F; LGI1; NTRK1; FYN; RET; NGFR; GLI2; GLI3; SRC; NCAM1; PLCG1; GATA3; PIK3R1; EPHA8; OTX2; RYK; LHX2; VASP; LAMB2; CDH4; GFRA1; VLDLR; PRKCQ; SCN1B; MAPK7; SEMA3F; CRMP1; SEMA3A; NECTIN1; DPYSL2; FOXD1; PTPRO; SIAH1; DRAXIN; USP33; SHC3; NR4A3; NEO1; APBB2; SH3KBP1; ARX; DOK1; NRTN; SEMA3C; DPYSL5; BOC; SHANK3; SPTBN4; PDLIM7; SPTBN5; B3GNT2; FLRT3; DOK5; NRXN1; ROBO1; VSTM2L; MYPN; EFNA3; SEMA6C; EFNA2; KIF5C; EFNA4; EPHA4; EFNB2; LGR6; EPHA2; EPHA1; KIF3A; EFNB3; UNC5C; DSCAML1; KIF5A;	GO:0007411~axon guidance	77	206	37.378640776699	0.0210269251545552	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
