DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IGKV3D-20; IGLC7; IGKV2-29; CD5L; F2; C1R; CFB; C3; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHG4; C1QB; C9; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; C2; PROS1; C8B; C4A; C4B; IGLC6; C7; CD59; CD19; CR1; CR2; C5AR1; IGHV1-2; CD81; C3AR1; SUSD4; CFHR4; CPB2;	GO:0030449~regulation of complement activation	56	113	49.5575221238938	0.00187403448962298	0.647256051156977	1	1	0.999999993258286	0.999999993258286	1
down	CACNA1A; FFAR1; GALR2; HCRT; JAK2; ADCY5; AGT; OXT; CALCA; EDN1; ITGAV; GJA1; CCL1; GATA2; TACR1; CD38; AGTR1; CCR1; ADM; AVPR1A; GPR6; GALR1; AVPR1B; BCAP31; P2RY4; CAV3; IL2; GNB1; GNG3; PTH1R; LRP1; ITPR3; FFAR4; RIC3; LPAR1; GPER1; MCHR1; NMUR2; TRPV4; PROK2; GPR35; GHRL; LPAR3; SWAP70; TRPC5; TRPC6; CYSLTR1; FPR2; PTGER4; ADRA1D; GPR33; CCR10; TBXA2R; CXCR4; TAC4; CCR7; CCR8; PTGER2; CCR6; XCR1; CXCR5; PTGFR; CCR3; CCR9; C5AR1; C3AR1; ACKR2; ACKR3; CX3CR1; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	70	150	46.6666666666667	0.00189383944745458	0.647256051156977	1	1	0.999999993258286	0.999999993258286	1
up	IKBKB; DCLK1; MAPK13; ROCK2; TOP1; TDGF1; PRKACA; TAF1; RPS6KB1; GRK2; MAPK3; MARK3; MAPK1; AKT1; TGFBR2; PRKCI; MTOR; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; DGKQ; SRPK2; CSNK1G2; PRKDC; MAPK7; PAK2; ATM; ROCK1; ATR; DYRK1A; CDK5R1; MAPK14; MAPKAPK3; LRRK2; MARK2; BRSK2; LMTK2; UHMK1; SMG1; MKNK1; PINK1; PRKD2; HIPK2; HIPK3; WNK1; PLK2; MARK1; STK39; CAB39; CSNK1G3; DYRK2; LATS1; DMPK; PRKCH; AKT2; VRK1; PRKCB; STK38L; DYRK1B; MAPKAPK5; TTK; PKN2; STK38; LATS2; PDPK1; CHUK; SGK2; MAST3; DCLK3; STK32A; VRK3; MKNK2; HIPK1; PRKCG; PKN1;	GO:0018105~peptidyl-serine phosphorylation	81	158	51.2658227848101	0.00189747399306761	0.869579420281655	1	1	0.999963681133603	0.999963681133603	1
down	LILRA5; TBX1; SORBS3; GPR37L1; ALOX12B; EGF; HLA-DRB1; CD74; IL6; PSAP; RET; PTPRC; ADRA2A; AR; FGFR1; OSM; ADRB3; TIMP2; IGFBP3; ADRA2B; CDH2; IL11; FGFR3; IGFBP4; MMP8; EPHA8; KDR; FLT3; LEP; IQGAP1; AVPR1B; CAV2; CX3CL1; PRKCE; PTPRJ; NTRK2; CDON; TRAF7; DUSP19; LPAR1; MYDGF; ZNF622; FCRL3; GPER1; GDF15; TRIM5; PELI2; DOK5; ROR1; NTRK3; NTRK1; MUSK; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	54	109	49.5412844036697	0.00224150148554603	0.686826972433172	1	1	0.999999993258286	0.999999993258286	1
down	GFRA2; CD3EAP; MTSS1; DOK2; MPZL1; ERBB2; CSF1R; LYN; CD7; CD8B; INSRR; ERBB3; PTPRG; RAPGEF1; TRADD; NTRK3; TRAT1; ABI1; IL31RA; NRTN; DOK5; STAP1; AXL; BLNK; FRK; MUSK; KDR; PDGFRB; EPHB2; EPHA7; EPHA6; RET; FGR; SH2D6; PTK6; HCK; FGFR3; SRMS; LTK; EPHB1; CLNK; NTRK1; BLK; LCP2; ROR2; EPHA8; BDNF; EPHA4; FGFR1; FLT3; NTRK2; SRC; FGFR4; ROR1; EFS; SHC4; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	58	120	48.3333333333333	0.00242765686108315	0.702829688443365	1	1	0.999999993258286	0.999999993258286	1
down	ITM2A; DNAJB9; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV2D-24; TRAV2; IGKV3-11; IGLV7-46; IGLV5-45; TMIGD2; IGLV9-49; IGLV2-14; IGKV6-21; TRDV2; IGLV5-52; IGKV3-7; IGKV1-9; IGKV2D-29; IGLV2-33; IGLV4-69; IGKV3-20; IGKV2-24; IGLV2-8; IGKV4-1; IGKV1-16; TRAV14DV4; IGLV6-57; IGLV2-11; IGKV3D-11; TRDV1; IGKV1-6; IGKV3D-15; IGLV1-44; IGKV3D-20; TRAV18; IGKV1-5; IGLV3-25; IGLV8-61; IGLV2-18; IGLV1-36; IGLV7-43; IGLV3-9; IGKV2-30; IGKV2-29; TRDV3; IGLV1-50; TRAV9-2; TRAV19; IGLV1-47; IGKV3-15; IGLV3-10; IGLV10-54;	GO:0002377~immunoglobulin production	53	107	49.5327102803738	0.0024519154109548	0.702829688443365	1	1	0.999999993258286	0.999999993258286	1
down	WNT10B; EREG; MTSS1; NUPR1; TGFB1; HPN; RB1; AR; BMP4; ATF2; MCC; PAX6; CDKN2B; SOX9; CDKN1C; GPC3; RIDA; EPPK1; PTEN; B2M; TGFBR3; PTCH1; RGN; CDC73; NLRC3; SFRP1; MARVELD3; IFT74; SAV1; WFDC1; A4GNT; IFT52; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	34	60	56.6666666666667	0.00288722126886387	0.76222005643866	1	1	0.999999993258286	0.999999993258286	1
down	TLR4; TRAF5; TRIM38; TNFSF11; AIM2; TLR3; CFLAR; IRAK2; MAP3K13; RIPK2; TLR2; FLOT1; AGT; TNF; IL1B; TFRC; AMH; NTRK1; IL6; ICAM1; NPM1; UBB; UBC; AR; EIF2AK2; NFKB1; RPS3; CD40; CTH; STAT3; CX3CR1; IRAK1; PSMA6; RPS27A; ADAM8; CX3CL1; S100A12; NFKB2; ROR1; RELA; TRAF2; TRAF1; RIPK1; TRIM14; TRIM25; PRKD1; TRADD; TICAM1; TRIM22; RTKN2; EDA; RAB7B; RNF25; RNF31; NLRP3; TRAPPC9; MYD88; CARD14; RBCK1; TRIM5; EDA2R; NOD2; SPHK1; TAB2; MALT1; SLCO3A1; MID2; CAMK2A; NOD1; IRAK3;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	70	154	45.4545454545455	0.00313002669014195	0.76222005643866	1	1	0.999999993258286	0.999999993258286	1
down	PIK3CD; PIK3R2; TNFSF11; EREG; FGF16; SPRY2; FGF17; RAMP3; FGF18; F10; EGF; TGFA; TGFB1; TNF; ERBB2; HSP90AA1; RET; THBS1; HSP90AB1; F7; FGF2; PDGFRB; CSF3; CCL3; TXN; FGFR1; SRC; OSM; CD19; FGF7; ERBB3; FGFR4; FGFR3; IGFBP5; ARRB2; CCR7; BTC; LEP; AKR1C3; PIK3CA; CX3CR1; AKR1C2; FGF8; MAZ; GRB2; RAC1; ADAM8; CX3CL1; RHOG; LRP2; NRG1; PTPRJ; STK3; SEMA5A; ITSN1; TRAT1; EPGN; PIK3AP1; STOX1; TSPYL5; KLB; NRG4; PIK3R5; MYDGF; MEIS3; GDF15; P2RY12; LIN28A; FGF22; FGF20; NOX4; ICOS; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	74	165	44.8484848484849	0.00317528339247786	0.76222005643866	1	1	0.999999993258286	0.999999993258286	1
down	IGKV3D-20; IGLC7; IGKV2-29; TNFRSF10A; PIK3R2; DOK2; SDC3; SLC16A8; F2; TGFB1; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHM; IGHA2; FN1; IGLV7-43; CD74; IGKV1-16; IGKV3-11; ICAM1; GYPB; IGKV2-30; IGKV4-1; CD2; ITGAV; PROS1; LYN; COL1A2; SLC3A2; DBH; IGLC6; SRC; MIF; ATP1B2; CD44; PECAM1; CD58; MAG; IGHV1-2; MSN; CD34; FCER1G; L1CAM; SDC2; PIK3CA; SLC16A1; GRB2; CXADR; SIRPA; OLR1; SLC7A9; SLC7A5; PDE4B; CD47; AIMP1; SELPLG; GRB14; GRB7; CD177; INPP5D; FOXJ1; SLC7A10; SIRPG; SLC7A11;	GO:0050900~leukocyte migration	84	193	43.5233160621762	0.00335858699716463	0.76222005643866	1	1	0.999999993258286	0.999999993258286	1
up	HIP1; WASL; FCHO1; HGS; GAK; SYNJ2; ARPC2; ARPC3; SYNJ1; TGOLN2; PIP5K1C; STAM2; EPN2; AP2A1; EGFR; LDLR; MBP; APOB; CFTR; AREG; M6PR; CBL; YWHAQ; YWHAB; PRKCI; ARRB1; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; AP2B1; VAMP2; YWHAZ; ACTG1; CLTC; FCHO2; CLN3; PICALM; SCARB2; CTTN; GAPVD1; DHCR24; VAMP3; SLC18A3; AAK1; LDLRAP1; FNBP1L; BAIAP2L2; LPCAT2; NECAP1; REPS2; STON2; ARPC1A; SH3KBP1; REPS1; HBEGF; CHP1; VAMP8; EPS15L1; PACSIN2; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	69	134	51.4925373134328	0.00359309248999351	0.869579420281655	1	1	0.999963681133603	0.999963681133603	1
down	TLR3; RAMP2; PDCD6; FGF18; DDAH1; C3; IL1B; RLN2; THBS1; FGF2; CTSH; CXCL8; ETS1; JUP; VEGFA; PRKCA; XBP1; C5AR1; TBXA2R; GATA2; CMA1; CD40; GRN; CD34; NOS3; AQP1; ADM; KDR; STAT3; GATA4; CX3CR1; CCR3; HMGA2; BTG1; CX3CL1; HYAL1; SEMA5A; PRKD1; TWIST1; NFE2L2; C3AR1; ECM1; PTGIS; CYP1B1; CCBE1; ADM2; VASH2; GATA6; MYDGF; TMIGD2; NODAL; ANGPTL4; ZNF304; SPHK1; ERAP1; CELA1; NR2E1; ANGPTL3; VEGFC; PGF; VEGFD;	GO:0045766~positive regulation of angiogenesis	61	131	46.5648854961832	0.00366670090853183	0.76222005643866	1	1	0.999999993258286	0.999999993258286	1
down	IGKV3D-20; IGLC7; IGKV2-29; MASP2; C1R; C3; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHG4; C1QB; C9; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; C2; C8B; C4A; C4B; IGLC6; C7; CR1; CR2; IGHV1-2; SUSD4; IGHV4-4; IGHV3-21; IGHV5-51; IGHV3-35; IGHV1-24; IGHV3-49; IGHV3-38; IGHV3OR15-7; IGHV4-31; IGLL5; IGHV4-28; IGHV2-26; IGHV3-15; TRBC1; IGHV6-1; IGHV3-74; IGHV3-64; IGHE; IGHV1-3; IGHV3-66; IGHV3-72; IGHA2; IGHM; IGHV1-58; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	72	161	44.7204968944099	0.00376751097441874	0.76222005643866	1	1	0.999999993258286	0.999999993258286	1
down	RASA4B; TRPM2; KCNH1; FOS; EDN1; JUN; ALOX15; JUNB; PPIF; ADD1; AKR1C3; IQGAP1; FOSB; PRKAA2; GPLD1; HPCA; MEF2A; DMTN; ADCY1; CAMK2D; SCN5A; RYR3; NEUROD2; NLGN1; ACER1; LGMN; MCOLN1; CACYBP; CPNE7; SYT2; SYT15; SYT3; SYT17; SYT7; SYT5; SYT6; CPNE6; CPNE9; SYT9; CPNE5; SYT4; CPNE4;	GO:0071277~cellular response to calcium ion	42	82	51.219512195122	0.00414680908459997	0.76222005643866	1	1	0.999999993258286	0.999999993258286	1
