DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KRIT1; RASGRF2; PLD2; SIAH2; USO1; DAB1; BCAR3; BCR; CHM; CHML; YWHAQ; RABIF; GDI2; ARFIP2; RRAD; RAB38; TNK2; RASGEF1B; PLD1; RASGRF1; RALBP1; ITSN1; CCDC88A; KNDC1; RALGPS2; RASGRP3; DOCK3; DOCK4; RASGEF1C; SH2D3C; RASGEF1A; DOCK8; RIN2; RAPGEF4; RASL10A; RERG; DOCK10; DNAJA3; DOCK7; CHP1; DOCK9; RRAGC; RAB18; HACD3; CCDC88C; VAV3; RAPGEF2; RHEB; TIAM1; ARHGAP33; TIAM2; RHEBL1; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	55	85	64.7058823529412	0.00927595818810623	0.359300024071664	1	1	0.999999918991708	0.999999918991708	1
up	ATF4; FAS; MAPK3; CDKN1A; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; PRKD1; BMT2; RRAGB; WDR59; RRAGA; RNF152; FLCN; NPRL2; GCN1; ITFG2; SEH1L; C12orf66; SLC38A2; WDR24; MAP1LC3A; RRAGC; MIOS; EIF2AK3; EIF2AK4; IMPACT; SH3GLB1; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	33	44	75	0.00940649441024877	0.363036153833224	1	1	0.999999918991708	0.999999918991708	1
up	AIP; TIMM23; TIMM44; TIMM17B; TOMM70; MFN2; TOMM40; TSPO; BID; TIMM10; TOMM20; TOMM34; PITRM1; GDAP1; DNAJC19; TIMM17A; TOMM22; TOMM7; FIS1; FBXO7; TIMM22; TIMM10B; TIMM9; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	25	30	83.3333333333333	0.00947889631779442	0.364509760206304	1	1	0.999999918991708	0.999999918991708	1
up	ERCC1; PARP1; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; NTHL1; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB2; GTF2H4; ERCC4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	29	37	78.3783783783784	0.00964120253102674	0.369417587627686	1	1	0.999999918991708	0.999999918991708	1
up	KIF2A; EML1; NDC80; WDR62; CLASP2; TACC1; TNKS; CCNB1; STMN1; RCC1; MAP4; TTK; MECP2; KIF11; RAN; CENPE; DCTN2; DYNC1H1; CLASP1; POC1A; SPC25; PLK2; BCCIP; CEP126; SBDS; TACC3; CKAP5; AURKB; TUBG1; AURKA; AURKC; CENPH; PTPA; NUF2;	GO:0007052~mitotic spindle organization	34	46	73.9130434782609	0.00983524562429694	0.375501922544842	1	1	0.999999918991708	0.999999918991708	1
up	NUPR2; WNT9B; PPM1D; ATG7; GBA; RALB; LAMP2; GLUL; MYOD1; SRD5A1; KRT20; SREBF1; MTOR; GCGR; MAX; PPARA; SREBF2; FOXO1; KLF10; BMPR2; WRN; CLEC16A; WDR45B; WIPI1; KIAA1324; ATG14; SFRP1; TNRC6A; FBXO22; FLCN; USP33; FNIP1; EHMT2; GAS2L1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; ZFYVE1; STK26; WDR45; DNAJC15; STK24; RRAGB; RRAGA; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	48	72	66.6666666666667	0.00988126778563059	0.375911658759061	1	1	0.999999918991708	0.999999918991708	1
up	DDX39A; CASC3; NUDT21; CDC40; PCF11; CPSF4; CSTF2; EIF4A3; NCBP2; U2AF1; SRSF2; CSTF1; SRSF1; NCBP1; CSTF3; SRSF6; THOC5; RNPS1; SRSF7; FIP1L1; PABPN1; ALYREF; THOC6; SRRM1; CPSF7; THOC2; U2AF1L4; DHX38; CLP1; MAGOHB; THOC1; THOC3; POLDIP3; UPF3B; CSTF2T; CPSF2; CPSF3; CHTOP; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	41	59	69.4915254237288	0.0101632782208193	0.38204975562513	1	1	0.999999918991708	0.999999918991708	1
up	POLR1C; CD3EAP; POLR1A; POLR2E; TBP; DEK; POLR2H; POLR2K; ACTB; POLR2F; POLR2L; ERCC6; EP300; TAF1A; TWISTNB; TAF1B; KAT2A; KAT2B; WBP2; POLR1E; TAF1D; POLR1B; DDX21; SPHK2; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	26	32	81.25	0.0102219470853513	0.38204975562513	1	1	0.999999918991708	0.999999918991708	1
up	CLOCK; SNAI2; RAD1; HUS1; TP53; CDKN1A; NAMPT; LIG4; BLM; GRB2; RAD51; SPIDR; MAPK14; SWI5; KDM4D; FIGNL1; NET1; TANK; RAD51AP1; RAD9A; TNKS1BP1; ECT2; INTS7; FBXO4; INO80; RAD9B;	GO:0071479~cellular response to ionizing radiation	26	32	81.25	0.0102219470853513	0.38204975562513	1	1	0.999999918991708	0.999999918991708	1
up	YDJC; ST8SIA5; AKR7A2; HYAL3; B4GALT3; B4GALT4; UGDH; B4GALT2; CS; PGLS; PGM3; GCNT3; AMY2A; HEXA; LDHB; BPGM; GUSB; LCT; SLC2A4; FUT1; AMY2B; FUT4; CHI3L1; PHKA2; GNPDA1; ME1; IDH3A; IDH3G; SLC35A1; B4GALNT1; GALK2; GLO1; FUT2; FUT5; OVGP1; HYAL2; MLEC; GCKR; CHI3L2; PHKG1; HYAL4; GGTA1P; LCTL; GLB1L; LDHAL6A; CHST3; GALNT7; PARG; UEVLD; GPD1L; GLB1L3; NANP; GNPDA2; ST8SIA2; RPE; CASD1; PIGQ; CHID1; DPM3; B4GALT7; KL; NAGPA; A4GNT; ST3GAL5; DHDH; NEU3; FUT9; AMDHD2; CHST2; POMT1; GBE1; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	73	121	60.3305785123967	0.0103338960184434	0.384883427931674	1	1	0.999999918991708	0.999999918991708	1
up	PANO1; GIPC1; AURKA; TRIM24; HDAC3; TADA3; DPM2; KRAS; LMNA; APOA2; ASGR2; BCL2; CTSA; LAMP2; NF2; SREBF1; DDOST; MYCNOS; USP8; LSS; CD81; PTEN; KHDRBS1; ASPH; TARDBP; PIN1; PRKD1; INSC; DDI2; APTX; TMEM25; SIAH3; KAT2A; PINX1; USP28; HDAC8; QRSL1; VPS11; GNL3L; CMTM6; CDKN2AIP; DACT1; GGA3; TOMM7; DPM3; HDAC6; FBXO4; PYCARD; STUB1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	52	80	65	0.0105144289468975	0.390242847185895	1	1	0.999999918991708	0.999999918991708	1
up	SUPT5H; POLR2D; CCNT1; GTF2F2; NELFE; POLR2C; POLR2E; POLR2A; POLR2B; GTF2F1; POLR2I; CDK9; POLR2H; POLR2J; POLR2K; POLR2F; POLR2L; SUPT4H1; GTF2B; DHX9; NELFB; RSF1; NELFA;	GO:0050434~positive regulation of viral transcription	23	27	85.1851851851852	0.0105987717851523	0.391142914369376	1	1	0.999999918991708	0.999999918991708	1
up	SCO1; COX17; FASTKD3; SURF1; COX20; SMIM20; COX18; COX14; TACO1; TIMM21; COA1; COA4; COX16; BCS1L; COA3; COA5; COX19; OXA1L; PET100; PET117;	GO:0033617~mitochondrial cytochrome c oxidase assembly	20	22	90.9090909090909	0.0106121200011969	0.391142914369376	1	1	0.999999918991708	0.999999918991708	1
up	CCP110; RAB11FIP3; KIF20A; CALM1; CALM3; CETN2; BRCA2; RAB11A; BCL2L1; PIN1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; PDXP; BBS4; PIK3R4; FSD1; SETD2; KLHL9; UVRAG; KLHL21; GIT1; SH3GLB1; AURKC; PLK2; PLK4; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	31	41	75.609756097561	0.0107416983521689	0.394553692576906	1	1	0.999999918991708	0.999999918991708	1
up	OGG1; POLB; UNG; RPA2; LIG1; RPA1; APEX1; RPA3; FEN1; DNA2; ERCC6; TDG; WRN; SMUG1; SIRT6; USP47; PRMT6; PARP2; XRCC1; MUTYH; XPA; DNTT; MPG; APEX2; POLL; POLM; NEIL2;	GO:0006284~base-excision repair	27	34	79.4117647058823	0.0109342643214334	0.400246678872538	1	1	0.999999918991708	0.999999918991708	1
up	NPC1; PMM2; ST8SIA5; EXTL3; MAN1A2; B4GALT3; B4GALT4; B4GALT2; B3GAT3; FUT1; FUT3; FUT4; MAN1A1; DDOST; MAN2A2; PSEN1; COG7; GOLGA2; FUT2; FUT5; FUT7; ST3GAL4; TRIP11; EXT1; MAN2A1; ST3GAL2; FUT11; ALG10B; GALNTL5; B3GALNT2; ST8SIA2; ALG3; EXTL1; EXT2; SDF2; ALG1; ST6GALNAC5; ST6GALNAC1; B3GAT1; EXTL2; ST6GALNAC2; NAGPA; MAN1B1; FUT9; ALG5; ST3GAL5; B3GNT2; B3GALNT1; B3GALT2; B3GNT7; B3GNT9; SERP2; MGAT1; B3GALT4; SERP1; MPI; ALG1L;	GO:0006486~protein glycosylation	57	90	63.3333333333333	0.0110961127465712	0.40390031780332	1	1	0.999999918991708	0.999999918991708	1
up	TRPM2; IL18RAP; AIFM1; ABL1; CST3; IL6; CDK1; PDGFRB; MYB; PCNA; SRC; NQO1; APEX1; PPIF; AXL; PPP5C; SIRPA; LCN2; MDM2; RELA; FOXO1; BNIP3; RIPK1; EZH2; NFE2L2; FXN; SETX; NET1; HDAC2; PARK7; PDGFD; MAP1LC3A; ECT2; ANKZF1; CBX8; ZNF277; SMPD3; SPHK1; IMPACT; HDAC6; ZNF580; TRPC6; RIPK3; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	45	67	67.1641791044776	0.0111478307767721	0.40390031780332	1	1	0.999999918991708	0.999999918991708	1
up	ITGB1BP1; SLC9A3R1; RGS14; PSCA; ABL1; LYN; LIF; PTPN2; PTPN1; FBLN1; EPHB2; GBP1; PHB; TIMP3; DUSP3; SYNJ2BP; NLRP6; PTEN; SIRPA; DLG1; DUSP4; PIN1; EIF3A; TNIP1; PTPRR; ADIPOQ; DUSP6; DAB2IP; C3orf33; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; DUSP26; SIRT3; CHRNA9; RPS6KA6; NDRG2; EMILIN1; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	45	67	67.1641791044776	0.0111478307767721	0.40390031780332	1	1	0.999999918991708	0.999999918991708	1
up	APAF1; TP73; CYP26A1; TCF21; LRP4; NDUFS6; WFS1; ALDH1A2; SGPL1; FSTL3; WDPCP; ASS1; TFAP2A; DCN; GLI2; ODC1; BMP4; VEGFA; WT1; BMP6; GATA3; MPST; AGTR1; TGFBR1; SERPINF1; BAG6; LHX1; TMED10; RIDA; CASP9; PKD1; PPAT; SLC34A1; BAX; HYAL2; FADD; ACVR2B; ARID5B; RPGRIP1L; JMJD6; RRM2B; TIPARP; NPHP3; SULF2; IFT20; TRAF3IP1; PTCD2; TSC1; IFT27; STRA6; C1GALT1; SALL1; NLE1; ADAMTS1; MMP17; HSPB11; PYGO2; PYGO1; IFT88;	GO:0001822~kidney development	59	94	62.7659574468085	0.0112715534600396	0.405764041514682	1	1	0.999999918991708	0.999999918991708	1
up	IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; APOL1; CUBN; HP; HPR; JCHAIN; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; APOE; IGLV7-43; IGKV1-16; IGKV2-30; IGKV5-2; ASGR1; ADRB2; HSP90AA1; SPARC; IGLC6; SAA1; IGLC2; IGLC3; IGF2R; FCGR1A; CD36; MSR1; IGHV1-2; FPR2; CALR; FCGR2B; MASP1; DNM2; CLTCL1; AP1S1; HBA1; IGLV3-21; HSPG2; CAP1; CLN3; SCARB2; CTTN; SNX17; COLEC12; LDLRAP1; LMBR1L; RABEPK; CD163; LDLRAD3; MICALL1; SCARB1; WASF1; HSPH1; FCGR1B; SORL1; REPS1; SCGB3A2; COLEC11; PDLIM7; NLGN3; PI4KB; CD207; DBNL; TFR2; PIKFYVE; SNX9; DNAJC6; MAPK8IP2; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	92	160	57.5	0.0112953471722396	0.405764041514682	1	1	0.999999918991708	0.999999918991708	1
up	TOM1L1; PDGFB; EPO; ITGB3; VEGFA; PIK3CA; EMP2; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; STRADA; RPTOR; DBF4B; DUSP19; FGF13; PPP2R3C; AGAP2; STRADB; ADNP; RGCC; ECT2; CLSPN; GPRC5C; PRKAG2; CAB39; TRAF6; RIPK3; TNIK; MAP2K6; MAP2K7; MAP4K5; MAP2K4; MAP3K19; MAP3K3; TAOK1; MAP2K5; SLK; MAP2K2; MAP4K3; PAK3; STK3; NEK1; STK26; OXSR1; BORA; MAP2K1; MAP3K8; PAK5; MAP3K1; MAP3K4; MAP4K1; STK24; PAK1; ATG13; TAOK3; PAK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	60	96	62.5	0.0113482024655344	0.405764041514682	1	1	0.999999918991708	0.999999918991708	1
up	PIP5K1B; BPNT1; PIK3R1; IMPA1; PIK3CA; PIP4K2B; EFR3A; PIK3R6; TTC7B; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; PI4K2A; FAM126A; IMPAD1; IP6K2; PIKFYVE; PIK3C3; PI4KAP1; PIK3C2A; TTC7A; PIK3C2G; PIK3R3; PI4KAP2; SOCS4; PI4KB; FAM126B; SLA2; PIK3CB; PIK3R2; PI4K2B; SOCS5; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	38	54	70.3703703703704	0.0113516414167645	0.405764041514682	1	1	0.999999918991708	0.999999918991708	1
up	FZD7; WNT1; TP53; GLI3; BCL2; RAG1; LIG4; STAT5B; RAG2; B2M; PRKDC; ADAM17; CDK6; FADD; FZD5; NCAPH2; JMJD6; NKAP; PRR7; DNAJA3; BCL11B; ZBTB1; RIPK3; MAFB;	GO:0033077~T cell differentiation in thymus	24	29	82.7586206896552	0.0115084990732923	0.407666636906376	1	1	0.999999918991708	0.999999918991708	1
up	TMEM129; UBXN8; RNF103; SGTA; TRIM13; ERLIN1; WFS1; ERLIN2; HSPA5; BAG6; UBE2G2; TRIM25; TMEM67; YOD1; TMUB2; FOXRED2; DNAJC10; UBE2J2; EDEM1; CCDC47; FAF2; RNF185; DERL3; RNF5; DERL1; TMUB1; FBXO6; DNAJB9; MAN1B1; UBQLN1; STUB1; UBE2J1; ANKZF1; SEL1L2; DNAJB14; SGTB; NCCRP1; FBXO27; RNF121; RHBDD2; FBXO2; ERLEC1; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	47	71	66.1971830985916	0.0115579538439472	0.407666636906376	1	1	0.999999918991708	0.999999918991708	1
up	SNAP23; DNM1L; YKT6; STX11; SNAP29; ANXA7; GCA; RABIF; RABEP1; VAMP3; HACE1; CHP1; NAPG; VPS33B; DCSTAMP; OTOF; BET1L; VAPA; STX18; VTI1B; OPA1; UBXN2B; MX1; UBXN2A; USO1; MYOF; DNM2; DNM3;	GO:0061025~membrane fusion	28	36	77.7777777777778	0.011614513286873	0.408309556210467	1	1	0.999999918991708	0.999999918991708	1
up	PALM3; LGALS9; PTGES; CHUK; CYP27B1; LIAS; JAK2; GJB6; CLDN1; GNRH1; PENK; EPO; SLPI; CYP1A1; S100A8; MPO; CYP1A2; EDN1; DCN; SPARC; CNP; MGST1; HSPD1; ADH5; ALAD; IDO1; SELP; SELE; FER; ATP2A2; GJA1; LBP; COMT; F2R; HMGB2; IL12A; PRDX3; GCH1; S100A7; CPS1; PRDX2; CNR2; IL13; ADM; PTGS2; PTGER4; SNCA; MAPKAPK2; IRAK1; CASP9; TIRAP; ADAM17; NFKB2; AKAP12; IL10RA; CASP8; MAPKAPK3; IL23R; HDAC2; PELI1; OTUD5; P2RX7; IL12RB2; TIMP4; MGST2; CITED1; WDR83; TRIM6; SRR; FOXP1; S100A14; TAB2; WDR35; IRAK3; TNFRSF11A; DUSP10; NOS3; GGT2; NOS1; GGT3P; NOS2;	GO:0032496~response to lipopolysaccharide	81	138	58.695652173913	0.0117058984086289	0.409399586833108	1	1	0.999999918991708	0.999999918991708	1
up	TP73; HTRA2; CHEK2; ABL1; TNF; POLB; TNFRSF1B; XPA; PIK3R1; BRCA1; MLH1; CASP2; CRIP1; MSH6; CASP9; E2F1; ERCC6; IKBKE; HIC1; BAD; MOAP1; TOPORS; FNIP2; BCL2L2; BCL2L1; PML; BAX; PRKDC; PYCARD; BCL2A1; ATM; BAK1; BCL2;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	33	45	73.3333333333333	0.0117402773727485	0.409399586833108	1	1	0.999999918991708	0.999999918991708	1
up	POLA1; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; FEN1; RFC5; RFC3; POLD2; PRIM1; PRIM2; DNA2; POLE2; POLA2; POLD3; UPF1; POLE4;	GO:0032201~telomere maintenance via semi-conservative replication	21	24	87.5	0.0117842280563814	0.409399586833108	1	1	0.999999918991708	0.999999918991708	1
up	TP73; IRAK2; MAP3K7; RIPK2; PAK3; C5; TGFA; TNF; PLA2G1B; IGF1; CDK1; RET; FGF2; UBC; SAA1; TGFB3; KIT; HGF; ADRA2B; MAPK3; SHC1; ERP29; PRDX2; MAP2K2; CHRNA7; WNT5A; PIK3CB; MAPKAPK2; IRAK1; MAP2K6; ITGA1; CD81; UBE2N; GNG3; SHC2; MAP2K1; PTPN11; MAP2K5; GRM1; UBE2V1; GRM4; PEA15; TAB1; MAPK11; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP6; DUSP7; CSPG4; EPGN; TAOK1; MAPKAPK5; TAB3; FRS2; PBK; P2RX7; DUSP9; PROK2; NOD2; TAB2; LPAR3; STK39; ALK; TRAF6; IKBKG; PDE6H; PDE6G; MAP2K4; MUC20; MAP2K7;	GO:0000187~activation of MAPK activity	73	122	59.8360655737705	0.0117992558353139	0.409399586833108	1	1	0.999999918991708	0.999999918991708	1
up	ZMPSTE24; ALDH1A2; ASS1; HRAS; KRAS; ASNS; QDPR; IGF2R; HGF; XBP1; SRD5A1; PTN; NF1; ACAT1; MPST; AK4; CAD; HMGCL; PIK3CA; CEBPG; ARF6; PKD1; HMGCS1; TGFBR3; RELA; ATP7A; FPGS; DBP; PKD2; BAAT; HNRNPD; HES1; ARID5B; MED1; MAN2A1; RPGRIP1L; AACS; LSR; RB1CC1; PTCD2; JARID2; GATA6; GNPNAT1; CITED2; UPF2; SEC63; RHBDD3; GFER; MET;	GO:0001889~liver development	49	75	65.3333333333333	0.0119177284958069	0.412167675121216	1	1	0.999999918991708	0.999999918991708	1
up	ACOT7; ACOT8; MLYCD; DBI; HMGCL; ACOT2; BAAT; ACOT6; THEM4; GLYAT; ACOT1; GPAT4; THEM5; ACOT4; ACBD6; GPAM; ACOT13; OXSM; ACSL6; ACOT9; ACSM2B; ACSM3; ACSM4; ACSM1; ACSM5;	GO:0006637~acyl-CoA metabolic process	25	31	80.6451612903226	0.0123778818648761	0.422593582130321	1	1	0.999999918991708	0.999999918991708	1
up	FOXO3; KAT7; BRD1; ISG15; INHBA; GATA1; ZNF16; TAL1; HMGB2; ACVR2A; ARNT; ACVR1B; STAT3; STAT1; STAT5B; ID2; MED1; MAPK11; MAPK14; HIF1A; ANKRD54; SMAP1; INPP5D; FAM210B; PRMT1;	GO:0045648~positive regulation of erythrocyte differentiation	25	31	80.6451612903226	0.0123778818648761	0.422593582130321	1	1	0.999999918991708	0.999999918991708	1
up	MEIS2; ABL1; APP; EIF4E; ASNS; CCNB1; PRKCA; TAL1; RPS6KB1; CDC25B; PAFAH1B1; DUSP3; BRCA2; STAT5B; FOXA1; MDM2; PTPN11; EIF4EBP1; PKN2; TTL; LGMN; NKX3-1; SPHK1; POLDIP2; CDC25C;	GO:0045931~positive regulation of mitotic cell cycle	25	31	80.6451612903226	0.0123778818648761	0.422593582130321	1	1	0.999999918991708	0.999999918991708	1
up	TP53; ERCC1; POLA1; RPA2; ERCC2; ERCC3; RPA1; ERCC5; RPA3; CETN2; BRCA2; ATXN3; RAD23A; XPC; ERCC8; SLC30A9; SLX4; COMMD1; DDB2; ERCC4; NEIL2; MMS19; POLL; FAN1; FANCC; GTF2H2C; HUS1; GTF2H3; GTF2H2; GTF2H4;	GO:0006289~nucleotide-excision repair	30	40	75	0.0128764269843658	0.436837085117466	1	1	0.999999918991708	0.999999918991708	1
up	ERI2; DNASE2; DNTT; NME1; NT5E; DNASE1L1; KPNA2; POLG; RAN; WRN; TATDN1; PLD3; TOPBP1; MYO18A; DNASE1L2; TATDN2; PLD4; TEFM; MMS19; TREX2; SMARCAL1; ERI1;	GO:0006259~DNA metabolic process	22	26	84.6153846153846	0.0129071287588016	0.436837085117466	1	1	0.999999918991708	0.999999918991708	1
up	ARID1A; LSM1; MED7; MED14; FZD7; ESRRB; EOMES; EIF4E; KIT; LIF; MED21; SMC1A; RIF1; NIPBL; CDC73; MED27; CTR9; METTL3; DIS3L2; NKAP; PAF1; TET1; SETD6; LEO1; PELO; MED10; GNL3; TRIM8; KDM4C; LIN28A; METTL14; EIF4ENIF1; ZNF358; PADI4; SMC3; MTF2;	GO:0019827~stem cell population maintenance	36	51	70.5882352941177	0.0130493978021375	0.436837085117466	1	1	0.999999918991708	0.999999918991708	1
up	SOX1; ABCD4; TNFSF11; BCAT2; RNMT; SYNGR1; ADAM23; EED; GFPT2; LRAT; TFRC; ICAM1; MYBL2; MCF2; NEFH; XRCC5; RARG; XBP1; NCL; SRM; GLDC; NFYB; PML; PIGA; RFX2; GCLM; VEGFC; CTBP2; UBXN2A; EPS8; KLF5; EIF4A2; TRIM25; ARID5B; PCOLCE; INA; SRSF7; TWISTNB; EFHC2; RIF1; DTX1; TEX14; PARP16; NUP35; RNF138; KAT6B; SPOCK2; JARID2; GNPNAT1; PDCD10; CACYBP; MYNN; B3GNT2; MRPL15; WDR35; KDM5B; MTF2; MPC1; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	60	97	61.8556701030928	0.0131447790403221	0.436837085117466	1	1	0.999999918991708	0.999999918991708	1
up	CXCL13; RASGRP1; BCR; EPHA1; AKT2; WNT5A; RANGAP1; CRK; EIF5; TIAM1; RASGRF1; SCRIB; NEDD9; NTRK3; RALGAPA2; PLEKHG4; RALGAPA1; RALGAPB; CCDC125; GPR65; TSC1; FOXJ1; DOCK7; PIP5K1A; ECT2; TBC1D7; RCC2; CORO1C; TBC1D3K; TBC1D15; EVI5L; EVI5; TBC1D16; TBC1D5; TBC1D22B; TBC1D3D; TBC1D17; TBC1D2B; USP6NL; GRTP1; TBC1D14; TBC1D10B; RUNDC1; TBC1D13; TBC1D3E; TBC1D30; SGSM3; TBC1D8; TBC1D29; TBC1D26; TBC1D10C; TBC1D12; TBC1D25; USP6; TIAM2; TBC1D4; RABGAP1; TBC1D3L; TBC1D28; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	61	99	61.6161616161616	0.013204036245611	0.436837085117466	1	1	0.999999918991708	0.999999918991708	1
up	CHEK1; CLOCK; RAD1; HUS1; NBN; TIPRL; RAD17; CHEK2; E2F1; ERCC6; PTPN11; ATR; PEA15; MAPK14; ATRIP; CEP63; USP28; RAD9A; HINFP; CLSPN; FBXO6; INTS7; DONSON; EIF2AK4; ATM; TP53BP1;	GO:0000077~DNA damage checkpoint	26	33	78.7878787878788	0.0132051766248427	0.436837085117466	1	1	0.999999918991708	0.999999918991708	1
up	TNFRSF10A; TNFRSF10B; GABARAP; BAG3; NGF; TNF; BCL2; NF1; PIK3R1; DAPK1; BID; CRADD; BEX3; BAX; FADD; TRADD; DAB2IP; BAD; MOAP1; SORT1; DDX47; PIDD1; DAXX; CASP8AP2; DEDD; CASP8;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	26	33	78.7878787878788	0.0132051766248427	0.436837085117466	1	1	0.999999918991708	0.999999918991708	1
up	EPM2A; SUPT5H; MAP3K7; BNIP3L; TRIM13; IL4; DCN; GNAI3; KDR; SESN2; PAFAH1B2; BNIP3; HIF1A; RAB12; LARP1; RUFY4; GPSM1; TSC1; C9orf72; PINK1; PIM2; TBK1; SCOC; IKBKG; SESN1; SESN3;	GO:0016239~positive regulation of macroautophagy	26	33	78.7878787878788	0.0132051766248427	0.436837085117466	1	1	0.999999918991708	0.999999918991708	1
up	LGALS9; IRAK2; EPO; APP; SRC; CYBA; SELE; PRKCA; CHI3L1; SNCA; PRKCI; MTHFR; GCLC; HNMT; IRAK1; IGBP1; RELA; TAF9; SLC30A8; TRIM63; CITED1; YTHDC2; TRAF6; IRAK3; TNFRSF11A; ANXA1;	GO:0070555~response to interleukin-1	26	33	78.7878787878788	0.0132051766248427	0.436837085117466	1	1	0.999999918991708	0.999999918991708	1
up	RS1; CHMP2A; ALAD; PRF1; KCNA2; KCNA3; KCNA5; RBMX; BLM; GSDMD; KCNA1; TP53BP1; TNFAIP1; MPP2; KCTD2; KCNB1; ELAVL1; KCNA10; KCTD19; KCTD21; BEND3; KCTD16; KCTD11; ATL3; JMJD6; KCTD18; TRIM72; KCTD1; KCTD9; ARC; CEP57; CALHM1; KCTD17; AQP11; KCTD6; ATL2; SHKBP1; PNPT1; KCNG4; PDCD6IP; ATL1; NACC2; TIFA; KCTD12; KCNS1; KCTD7; ALS2; KCNA7; PRMT1; MICU1; TRMT61B; TMEM120A; KCNF1; EHD1; ECT2; NLRC4; EHD3; SPAST; UPB1; KCNG1; PRND; PYCARD; G3BP2; ZBTB1;	GO:0051260~protein homooligomerization	64	105	60.952380952381	0.0133397804600298	0.439923657771633	1	1	0.999999918991708	0.999999918991708	1
up	CTDSP2; RB1; BCL2; CDK4; WEE1; CDKN1A; CDKN2A; CDKN2B; CDKN2C; CDKN2D; PTEN; CDK6; RIPK1; PKD2; FHL1; GPNMB; EZH2; GFI1B; JADE1; CDC73; DCUN1D3; ZNF655; BTN2A2; E2F7; CTDSP1; BRD7; DACT1; FBXO7; MYO16; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	31	42	73.8095238095238	0.0134579980901909	0.442452455730597	1	1	0.999999918991708	0.999999918991708	1
up	DVL1; ITGB1BP1; SOCS1; PDPK1; FGFR1OP; HSPB1; RB1; TRIM27; FABP4; NCK1; NF1; EPHA1; AKT1; NF2; SNCA; PPM1F; GNAQ; GMFB; YWHAG; PAK2; DNAJC3; ILK; TAF7; TARBP2; PKN1; CEP85; SPRED1; CAMK2N1; ITPRIP; SMCR8; DUSP19; PYDC1; TRIB2; AKT1S1; TESC; CAMK2N2; PARK7; CHP1; INPP5K; WWTR1; TAOK3; SMYD3; PRKRIP1; DUS2; GSKIP; PPP1R1B; PRKAG2;	GO:0006469~negative regulation of protein kinase activity	47	72	65.2777777777778	0.0137037577222994	0.449145930024409	1	1	0.999999918991708	0.999999918991708	1
