DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IKBKB; AURKA; MAPK13; MAP3K13; ROCK2; PDGFB; CDK1; TOP1; SRC; PRKCA; PRKACA; TAF1; GRK2; MAPK3; MARK3; MAPK1; AKT1; TGFBR2; PRKCI; MTOR; SYK; MAPK8; MAPK9; CSNK1D; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; PRKX; DGKQ; PLK1; CSNK1G2; PRKDC; PRKCE; PRKCZ; PRKCD; STK4; MAPK7; PAK2; ATM; ROCK1; ATR; CAMK2D; DYRK1A; CDK5R1; PDK3; MAPK14; MAPKAPK3; LRRK2; TTBK1; RICTOR; MARK2; BRSK2; LMTK2; UHMK1; MAP4K1; SMG1; MKNK1; PRKD2; HIPK2; WNK1; CLSPN; EIF2AK3; STK39; CAB39; CSNK1G3; CSNK1A1L; DYRK2; LATS1; DMPK; MASTL; PRKCH; IKBKE; AKT2; VRK1; PRKCB; MAST2; MAPKAPK5; TTK; PKN2; PDPK1; PRKCQ; CHUK; SGK2; MAST3; DCLK3; SBK1; VRK3; MKNK2; CSNK2A3; HIPK1; PRKCG; PKN1;	GO:0018105~peptidyl-serine phosphorylation	94	158	59.4936708860759	0.00340424851365906	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	TTC26; CCDC66; UNC119B; BBIP1; CEP290; LAMA5; ABLIM3; ONECUT2; PKHD1; NME5; RAB1A; OCRL; IFT88; FAM161A; ARL13B; TMEM107; ARMC9; BBS7; DZIP1L; SPAG16; AHI1; IQUB; DNAAF1; BBS1; DNAH5; FBF1; WDR60; TCTEX1D2; WDR34; IFT43; WDR90; CEP19; HYLS1; CFAP54; TMEM237; BBS4; B9D2; FUZ; CCDC28B; CEP250; WDR11; FHDC1; CCDC113; CELSR2; MKKS; MKS1; CELSR3; TMEM216; CEP126; CC2D2A; ONECUT1; HDAC6; IFT172; DCDC2; ASAP1; B9D1; SSX2IP; IFT52; HSPB11; CEP83; CFAP20; MAFIP; TBC1D32; TEKT2; TTC36; TEKT4; MAK; TEKT1; WDR19; TRAF3IP1; CDC14A; CCDC40;	GO:0060271~cilium assembly	72	187	38.5026737967914	0.0034921746140002	0.448627812531825	1	1	1	1	1
up	FEZF1; ZBTB7C; NUPR2; SULT2B1; DLL1; ADGRB1; SLC9A3R1; IFIT3; IRF6; EREG; HGS; MDM4; TRIM24; INPPL1; CYP27B1; CLDN3; KLF4; SPRY2; SPRY1; ST18; TLR2; JAK2; CBFA2T3; TMEM127; NEURL1; GJB6; CER1; GAS8; PLG; HRAS; TGFB1; IL1A; IL1B; LMNA; FTH1; RAF1; SOD2; HRG; NTRK1; IL6; JUN; FABP3; TFAP2A; CSF1R; UMOD; LYN; TMIGD3; HSPA1A; HSPA1B; CXCL8; RARA; TGFB3; IRF1; VDR; SRF; SKI; IFITM1; OSM; DRD2; LIF; MYOG; B4GALT1; FOSL1; GATA1; HMGA1; PTPN2; EIF2AK2; CD33; CD9; IL10; NPPC; GATA3; APC; DUSP1; TNFRSF8; ADORA2A; PTPN6; NOS3; PML; AVPR2; SSTR1; SSTR2; SSTR4; S100A11; SSTR3; CDH5; CTNNB1; NF2; ADM; SSTR5; ADRA1A; PTGS2; OPRM1; NUP62; ZEB1; CDKN1A; STAT3; ETV3; BCL6; HNF4A; CSK; FRK; CDKN2B; CDKN1B; NOTCH1; CTCF; CEBPA; TSC2; MXI1; TOB1; RBM5; PDX1; LBX1; CDKN2D; ITGA1; HDAC4; CTBP2; PTEN; SST; BTG2; ADARB1; HSF1; COL4A3; MAP2K1; ZBTB16; RBPJ; DPT; RBBP4; ASPH; PTPRJ; IL24; STK4; KLF10; STK3; DHRS2; PPP2R5C; FZD5; TOB2; PTK2B; CDK10; DHCR24; SPEG; SMAD2; STK11; BAK1; CDKN3; P3H1; SFRP5; AGBL4; DAB2IP; ENPP7; CAMK2N1; PBRM1; MAGI2; IFNL1; IFNLR1; CHERP; SIRT2; FGFRL1; CLDN19; SIRT6; FEZF2; RNF139; RASSF5; RXFP2; TFAP2B; BAP1; TSC1; FRZB; PROX1; DLG3; KAT2B; DNAJA3; DLC1; TSPAN32; GML; PHOX2B; MNT; TBX5; CDC6; TSG101; CIB1; EIF2AK1; SOX7; BRIP1; FOXP3; BCL11B; ING2; GGNBP2; RNF41; RGCC; ATP8A2; PDS5B; BTG4; IFNK; PIM2; ING1; SH2B3; DLEC1; AXIN2; KLF13; WNK2; ADGRG1; SCIN; INCA1; CLMN; NUPR1;	GO:0008285~negative regulation of cell population proliferation	207	396	52.2727272727273	0.00353257499842918	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
up	TRIM38; IRF6; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; HLA-DPB1; HCK; HLA-C; IRF1; FCGR1A; IFI30; HLA-E; IRF2; IFNGR1; CD44; HLA-DPA1; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; IRF3; IRF4; OASL; HLA-DRB5; FCGR1B; IRF7; TRIM8; TRIM31; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	50	72	69.4444444444444	0.0035752978051159	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; SKP1; CUL1; PSMD6; FBXO31; FBXO38; FBXL18; PSMB7; PSMD1; FBXL15; FBXO2; FBXO4; FBXL3; BTRC; FBXO48; CUL4B; LRRC29; FBXO39; FBXO17; FBXL22; CUL5; SKP2; FBXL8; AMN1; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	42	95	44.2105263157895	0.00360826658872782	0.448627812531825	1	1	1	1	1
down	PDLIM1; AIP; TCERG1; MED7; PQBP1; TAF5L; SUPT7L; ACTL6A; ACTN1; MAK; APEX1; GTF2A1; SCAND1; UBE2L3; SP4; TRIM32; ARID5B; ANKRD1; TAF11; NFKBIB; PMF1; MED27; SRCAP; TADA2B; MED12L; CCAR1; JMY; SMARCE1; TADA1; WDR77; TDRD3; MED20; CENPJ; PSMC3IP; DAXX; ZMIZ1; MED23; ABT1; ING4; GTF2A1L; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	42	95	44.2105263157895	0.00360826658872782	0.448627812531825	1	1	1	1	1
down	TRAK2; SLITRK5; ITGB1; FYN; MAP2; CTNNA2; SLC11A2; CDK5; MAPK8IP2; PICALM; ABI1; DTNBP1; CELSR2; TMEM106B; KIDINS220; TRAK1; BTBD3; FARP1; SDC2; DCDC2;	GO:0048813~dendrite morphogenesis	20	34	58.8235294117647	0.00402633523377638	0.485883925417191	1	1	1	1	1
up	TLR4; SLC9A3R1; KLF4; RGS14; SPRY2; SPRY1; PSCA; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; ATF3; DUSP1; EPHB2; GBP1; CSK; NLRP6; NLRP12; PTEN; SIRPA; DLG1; DUSP4; RAPGEF1; PTPRR; ADIPOQ; DUSP6; DAB2IP; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; BTN2A2; DUSP26; SPRY4; CHRNA10; SEMA6A; SIRT3; CHRNA9; ERRFI1; RPS6KA6; NDRG2; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	47	67	70.1492537313433	0.00404152896014409	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	NPC1; TM9SF1; GPR137B; ATG7; ABL1; GBA; TP53; ARSB; VPS41; HAP1; GABARAPL2; RAB1A; FOXO1; SQSTM1; BECN1; IFI16; CLEC16A; TBC1D25; WIPI1; DRAM2; NHLRC1; ATG4D; ULK2; DRAM1; PIK3C3; RB1CC1; SMCR8; ATG4A; TBC1D5; VTI1A; OPTN; ATG4C; NRBF2; VPS39; VPS13A; WDR24; ZKSCAN3; TMEM208; TMEM59; TRIM5; MAP1LC3B; EVA1A; WDR41; ATP13A2; TIGAR; UBQLN4; VPS18; TBC1D14; HDAC6; TRIM17; AMBRA1;	GO:0006914~autophagy	51	123	41.4634146341463	0.0040957481512669	0.487097236656466	1	1	1	1	1
up	F2RL2; PLSCR1; PDPK1; GNA14; F8; PF4; RAF1; HRG; VWF; PRKCG; IL6; PRKCB; GP1BA; LYN; ADRA2A; SAA1; SRF; SRC; GP9; VAV1; PLCG2; PRKCA; ADRA2B; FLNA; CD9; DGKA; PRKCH; CD40; MAPK3; MAPK1; PTPN6; CD40LG; GNA11; FCER1G; GNA15; ARRB2; PIK3CB; SYK; P2RY1; PIK3CG; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; PRKCQ; PRKCD; LCP2; DGKZ; GNA13; ITPR3; DGKD; DGKK; DGKH; TREML1; F2RL3; GP6; TRPC7; CLEC1B; VAV3; ENTPD2; DGKB;	GO:0030168~platelet activation	65	102	63.7254901960784	0.00442327894160721	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	DDX39A; NUDT21; CDC40; ZC3H11A; SLU7; CPSF4; CSTF2; MAGOH; SARNP; U2AF1; CSTF1; SRSF1; SRSF6; THOC5; RNPS1; FIP1L1; ALYREF; THOC6; CPSF7; U2AF1L4; CLP1; MAGOHB; THOC3; POLDIP3; UPF3B; CSTF2T; CPSF3; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	29	59	49.1525423728814	0.00464672918751052	0.534742505396096	1	1	1	1	1
down	PIK3C2A; BIN1; NPC1; CD5L; SNX2; TOM1; EPN2; ZFYVE9; ABL1; LDLR; APP; CFI; GHR; NME1; ENDOU; RAB7A; PRSS12; RAB1A; LRP2; ANK2; BCL2L1; TNK2; UNC119; PICALM; RIN1; LRP8; BECN1; AGER; DPYSL2; SCARA3; RINL; LRP10; DNER; SCARF2; LOXL4; PGBD1; MTMR9; SNX18; CYTH2; SH3GL3; TMPRSS5; RABEP2; ACKR4; ITSN2; EHD2; SH3BP4; ANKFY1; ATP6V1H; PACSIN3; RAB22A; MYO6; SYNRG; DNM3; MTMR6; USP20; STON1; WASF2; WASL; BIN3; ATP9B; RHOJ; RAB5B; TIGD5; WIPF3; RALBP1; PIK3C3; HEATR5B;	GO:0006897~endocytosis	67	174	38.5057471264368	0.00468531389406113	0.534742505396096	1	1	1	1	1
down	INSIG1; TM7SF2; GGPS1; CYB5R3; HMGCR; CES1; FDFT1; PRKAA2; HSD17B7; MVK; IDI1; SQLE; PMVK; NSDHL; MSMO1; CYP51A1; PLPP6; ACAT2; ARV1; DHCR7; NPC1L1; APOA1;	GO:0006695~cholesterol biosynthetic process	22	40	55	0.00481106828045752	0.534742505396096	1	1	1	1	1
down	MBD3; ATF2; ARRB1; GTF2B; EP300; EPC2; SRCAP; TAF1L; PHF10; DPF1; DPF3; DPF2; KAT2A; KAT5; SGF29; RSF1; GTF3C4; NAA50; KAT14; MORF4L1; MSL3; MSL3P1;	GO:0016573~histone acetylation	22	40	55	0.00481106828045752	0.534742505396096	1	1	1	1	1
down	MYBPHL; ADAM10; ADAMTS3; SLC25A20; ADCY9; ZFAND5; SEC24D; SLC34A2; SYF2; MBD3; APBA3; IGF2; TP53; ITGB1; TPM1; FGFR1; BMP2; CPT2; EDNRA; MSX1; INPP5B; MYH9; ACVR1B; ACVRL1; MSH2; ELL; UBE2B; SMAD3; PKD1; OCRL; PTH1R; NOTCH2; ACVR1; BCL2L1; NSUN2; FOXF1; FOXC1; SMAD4; PTCH1; ALKBH1; NPAT; ENDOG; DSC3; ANGPT1; TAB1; DBN1; C2CD3; AMOT; RNASEH2B; SH3PXD2A; RPGRIP1L; NXN; OTUD7B; UBR3; RDH10; WDR19; BRK1; KAT2A; RUNDC1; SMO; SLC39A3; INPP5K; UNK; SMG9; DHX35; ARNT2; EPB41L5; RRN3; POLG2; KIDINS220; HEG1; ZMIZ1; COPS3; B9D1; TRAF6; SLC30A1;	GO:0001701~in utero embryonic development	76	203	37.4384236453202	0.004822196612151	0.534742505396096	1	1	1	1	1
down	SAP30; PHB; MIER1; HDAC2; HDAC10; HDAC11; RBM14; SUDS3; SAP30L; PRDM5; HDAC6; MORF4L1; HDAC9; HDAC5; MTA2; BRMS1; MSL3P1; TBL1X; BRMS1L; MSL3;	GO:0016575~histone deacetylation	20	35	57.1428571428571	0.00511922984606294	0.540904273199836	1	1	1	1	1
down	PRMT5; PRKAB2; NUAK1; RAD1; MTA2; MBD3; CHEK2; TP53; CDK2; RFC4; RFC5; NOP2; RPL5; TAF6; DNA2; PRKAA2; BRPF1; RPL11; CSNK2B; CSNK2A1; CDK5; SSRP1; EP300; PIN1; BOP1; WRN; CHD4; RRS1; TAF5; TAF11; TAF7; MAPK11; RBBP7; RAD9B; TAF1L; TTC5; JMY; HIPK4; ATRIP; ING5; HDAC2; KAT5; TP53INP1; PRMT6; ZNF385A; PHF20; RMI1; PAK1IP1; PRKAG3; PRKAG2; NOC2L; L3MBTL1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	53	131	40.4580152671756	0.0051414249707028	0.540904273199836	1	1	1	1	1
up	ARHGAP10; ARHGAP32; MYO9A; MCF2L; ARHGEF11; SIPA1L1; SIPA1L3; OPHN1; SRGAP2; TRIO; A2M; RHOC; BCR; RAC2; VAV1; ARHGAP25; TSC2; ARHGDIA; ARHGDIB; VAV2; CHN2; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP8; ARHGAP4; SOS1; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; MYO9B; GNA13; ARHGEF6; TRIP10; RHOH; ARHGAP44; RALGAPA2; ARHGAP11B; ARHGAP15; FGD3; ARHGAP21; ARHGAP40; ARHGEF16; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP11A; ARHGAP36; ARHGEF18; RHOU; NET1; ARHGAP30; RALGAPB; RHOT1; TAGAP; NGEF; PREX1; DEPDC1B; ARAP3; ARAP2; STARD8; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; FGD4; ARAP1; DLC1; ARHGDIG; ARHGAP9; ARHGAP39; RACGAP1; PLEKHG2; RHOF; ARHGAP35; GMIP; SIPA1L2; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	84	141	59.5744680851064	0.00523282869500086	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	VPS37C; WASH4P; CHMP2A; TOM1; VPS4B; ABCA1; ANXA8; RAB13; UBA52; PICALM; SQSTM1; SNX17; WASH2P; ZFYVE16; VPS36; ALMS1; CHMP7; STAM; CHMP6; SNX18; VPS25; CHMP4A; DPY30; RBSN; MVB12B; VTA1; AP5S1; ARL8B; CHMP5; ANKFY1; CHMP3; NSG1; VPS16; CLEC16A; ZFYVE9; CALY; ANXA8L1;	GO:0016197~endosomal transport	37	83	44.578313253012	0.00542590477329918	0.549691044070285	1	1	1	1	1
down	POM121C; DDX39A; CDC40; ZC3H11A; NUP155; SLU7; CPSF4; NUP214; SEC13; MAGOH; RAE1; SARNP; U2AF1; SRSF1; SRSF6; THOC5; RNPS1; ALKBH5; FIP1L1; NUP54; ALYREF; THOC6; NUP93; RBM15B; NUP35; U2AF1L4; NUP133; NUP205; UPF1; MAGOHB; SEH1L; THOC3; YTHDC1; NUP88; NUP58; POLDIP3; UPF3B; AAAS; CPSF3; NXT1; NUP50; DDX19B; GLE1;	GO:0006406~mRNA export from nucleus	43	101	42.5742574257426	0.00550950137651496	0.551353271898558	1	1	1	1	1
up	CACNA1A; FFAR1; HCRT; JAK2; ADCY5; S1PR4; KNG1; OXT; CALCA; EDN1; CD55; HMGB1; SAA1; CD36; ADCYAP1; TAC1; EDN2; CCL1; GATA2; CD24; TACR1; CD38; CD52; CCKBR; CCR1; ADM; ADRA1A; AVPR1A; ABL2; GLP1R; GPR6; GALR1; P2RY1; AVPR1B; NMU; PIK3CG; NPY2R; BCAP31; P2RY4; F2RL1; CAV3; IL2; GNB1; DLG4; CACNA1C; PTK2B; GNA13; ITPR3; RIC3; PLCZ1; SPPL3; TRPM4; NMUR2; CHRNA10; HRH4; LPAR2; PROK2; GPR35; CCL28; PLCE1; GHRL; CHRNA9; SWAP70; CYSLTR1; NPTN; FPR2; PTGER4; GPR33; CXCR4; CCR4; CXCR2; CXCR3; CCR7; CCR8; CCR6; FPR1; CXCR5; CCR3; CCR9; C5AR1; C3AR1; CALCR; CXCR1; C5AR2; ACKR2; GPR32; CX3CR1; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	88	150	58.6666666666667	0.00586981912530371	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
up	PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; BCL10; HRAS; KRAS; RAF1; LYN; SRC; MUC1; PLCG2; PRKACA; NFKB1; PRKACG; PRKACB; PSMA3; PSMA4; KLRK1; FCER1G; ICAM3; PSMB10; SYK; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; MUC5AC; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; PAK1; PAK2; PSMD2; PSME4; MUC21; CLEC6A; MUC6; CLEC10A; MUC20; MUC15; TAB3; PSMA8; CLEC4C; MUC16; CLEC4D; PSMF1; CREBBP; MUCL1; MUC4; CARD11; MUC13; MUC5B; CD209; TAB2; MUC12; PSME2; CLEC4A; PSMD13; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	69	112	61.6071428571429	0.00611583836358964	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
up	TLR4; TP73; IRAK2; RIPK2; SOD1; EGF; TGFA; TNF; IL1B; CD74; INSR; CDK1; THBS1; PTPRC; UBB; UBC; SAA1; TGFB3; ADRA2B; FPR1; C5AR1; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; CHRNA7; PIK3CB; CRKL; IRAK1; MAP2K6; ITGA1; CD81; CXCR4; RPS27A; NRG1; MAP2K1; PRKAA1; GRM1; UBE2V1; GRM4; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP6; DUSP7; LRRK2; EPGN; CXCL17; GFRAL; TAOK1; IQGAP3; MAPKAPK5; TAB3; MADD; PBK; DUSP9; PROK2; NOD2; TAB2; PLCE1; GHRL; STK39; TAOK2; NOD1; MAP3K2; IKBKG; PDE6H; PDE6G; PROK1; MUC20; MAP2K7;	GO:0000187~activation of MAPK activity	74	122	60.655737704918	0.00612429533809611	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	POLR2D; MED7; NPPA; ESR1; PGR; RARB; THRA; THRB; CDK4; NR2C1; TCF4; POLR2C; POLR2E; ERCC3; NR1D1; CCND1; CCNC; TEAD1; RXRB; GTF2E1; POLR2B; GTF2H1; POLR2I; TAF6; POLR2J; GTF2A1; POLR2K; MAZ; ESRRG; POLR2L; GTF2I; GTF2B; ZNF45; NOTCH2; GTF2H2; RUNX2; NR1I3; NR1D2; TAF5; TAF11; TAF7; TEAD4; TEAD2; MED27; NR2C2AP; MAML2; TAF1L; RORB; GTF2H4; NRBF2; MED8; MED30; MAML3; MED10; MED20; MED4; MED17; PPARGC1A; MED23; NOTCH3; GTF2A1L; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	62	161	38.5093167701863	0.00629835070704865	0.618144879892405	1	1	1	1	1
up	ATOX1; CBX4; WNT7A; SOCS2; SOCS3; IFIT3; IKBKB; AURKA; MDM4; HDAC3; BIRC5; CFLAR; RIPK2; LAMTOR5; SPRY2; NUPR1; FCMR; PROP1; PIAS1; TNFAIP8; CLDN7; BAG3; DDAH2; WNT11; EGFR; TIMP1; TFRC; CAT; RAF1; PROC; ANXA1; CD74; WNT1; NTRK1; SERPINB2; IL6; TFAP2A; KRT18; HPN; PTMA; CDK1; CEACAM5; CSF1R; THBS1; IGF1R; FGF4; HCK; GSTP1; ANXA4; IFI6; UBB; UBC; HSPA1A; HSPA1B; RARA; ARAF; HSPD1; HSPA5; PIM1; SRC; IL7; TPT1; HSP90B1; MMP9; BRAF; NQO1; VEGFA; GATA1; CD44; EPCAM; PRLR; XBP1; ARF4; EIF2AK2; SLC9A1; NFKB1; POU3F3; BCL3; FLNA; IL10; CBL; CFL1; PAX7; FAS; MT3; NFKBIA; CD27; RPL10; DUSP1; CD38; CD40LG; PRDX3; CCND2; PPIF; DNAJA1; AKT1; AKT2; EVI2B; BTC; CTNNB1; DRD3; FLT4; NUP62; HSPA9; CDKN1A; IL6ST; ID1; PRKCI; CASP3; CASP2; MAPK8; BAG6; CDKN1B; SOX9; COMP; PSEN1; GSK3B; SERPINB9; ASCL1; PPT1; IRAK1; STAT5B; RPS6KA3; ARHGDIA; HMGA2; PLK1; DAPK1; AIF1; TMBIM6; NCKAP1L; BID; SOX10; SOX8; PTEN; IL2; DAD1; HNRNPK; RPS27A; YWHAZ; PRAME; CX3CL1; PRKDC; TMF1; XIAP; PAX2; PPARD; PLAUR; RELA; PTK2; PRKCZ; EGR3; MCL1; NAIP; PRKAA1; PAK2; DNAJC3; MAD2L1; DHRS2; CLN3; FOXE3; BIRC3; BIRC2; RIPK1; HDAC1; FHL2; PTK2B; FKBP8; PDE3A; KIF14; PDCD1; DHCR24; RPS6KA1; STIL; MED1; NPY5R; ASIC2; BCL2A1; TAF9; PRAMEF17; NAA16; SETX; RNF144B; SH3RF1; VTCN1; MTDH; PIM3; TAX1BP1; ANKLE2; ERC1; MT-RNR2; SUPV3L1; STK40; IL31RA; SH3RF2; PHIP; RXFP2; TFAP2B; BCL2L2; SEMA4D; COPS5; GATA6; TSLP; FATE1; SIRT1; ITCH; MAEL; USP47; RNF157; NR1H4; SIN3A; YME1L1; PAFAH2; PHB2; BARD1; CIB1; MYD88; BAG1; NAA38; PDCD10; HIGD2A; BCL11B; NUAK2; ATG5; PLK3; PROK2; AGO4; BCL2L10; CHST11; HYPK; CLEC5A; SPHK1; PLAC8; PIM2; TNFRSF10D; LHX3; GHRL; NAT8B; PRELID1; NR2E1; TNFRSF18; GCG; ARHGAP10; MAEA; UBE2Z; PSEN2; VIP;	GO:0043066~negative regulation of apoptotic process	246	489	50.3067484662577	0.00650662851837713	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
up	C2CD4B; DLL1; PPP1R12A; CYTIP; ROCK2; GSN; FES; CXCL8; SRF; PRLR; FUT1; EPHA8; PML; PPP2R1A; ABL2; GPR4; SOX9; CXCR3; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; PTK2B; KIF14; CYTH1; LAMA3; C2CD4A; LMO7; FAF1; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	36	49	73.469387755102	0.00663355410693445	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
up	GNAT3; KCNK1; MT-ND4; MT-ND6; EDN1; HMOX1; DRD2; CREB1; CNR1; MAPK1; IL13; CHRNA7; CASP3; CHRNA4; ATP1A2; PDX1; NKX6-1; SLC6A3; PPP1R9B; PPP1R1B; SLC7A11; CHRNA5; CHRND; CHRNG; CHRNB3; CHRNE; CHRNB4; CHRNA3; CHRNA1; CHRNA2; CHRNA6;	GO:0035094~response to nicotine	31	40	77.5	0.00669420658836117	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
up	HMX2; CLDN5; DLL1; E2F3; WNT10B; KMT2D; EREG; BIRC5; PRC1; VEGFD; LRP5; CDC123; TNFSF13; CLDN7; FGF19; GLP2R; EGFR; TIMP1; CST3; HRAS; KRAS; PDGFB; EGF; TGFB1; CGA; VIP; GHRH; IFNG; IL1B; KRT6A; PDGFA; CSF2; S100B; WNT1; CAPNS1; GNAI2; SLC25A5; IL6; EDN1; INSR; CCK; CRH; CSF1R; CAPN1; LYN; THBS1; IGF1R; FGF4; HCK; IL3; IL6R; ADRA2A; CSF1; RARA; TGFB3; FGF6; FGF3; ODC1; IL7; OSM; EDN3; HCLS1; LIF; RAC2; IL9; FOSL1; AREG; VEGFA; EPCAM; TSHR; IL7R; XBP1; ADCYAP1; ATF3; POU3F3; ITGAX; EDN2; IL11; EPHA1; FGFR2; FGFR4; FGFR3; CXCR2; CNTFR; CALR; PTPN6; SERPINB3; PRDX3; CCND2; CDC25B; AVPR2; ALDH3A1; AKT1; AKT2; CCKBR; VIPR1; TTK; ADM; DRD3; FLT4; CHRNA7; TGFBR2; AVPR1A; IL6ST; CEACAM6; IL15; CASR; CXCL5; SSR1; NAMPT; CRKL; CDKN1B; NOTCH1; RPS9; FASLG; SOX9; PGF; AGTR2; MECP2; EFNB2; CRIP2; PDX1; MVD; PGGT1B; EMP2; AIF1; FGF8; HDAC4; CAV3; WNT3A; CD81; PTEN; IL2; ISL1; RPS15A; CNBP; EIF5A; PRAME; CX3CL1; RHOG; PURA; HSF1; MDM2; NRG1; GHRHR; RELA; MST1R; EGR4; PTK2; PRKCZ; FOXM1; BST1; STX4; DLG1; IL24; TIAM1; PRKAA1; PAK1; SLAMF1; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; CDK13; PTK2B; HES1; HLX; NOLC1; SUZ12; KIF14; EZH2; NTRK3; NTRK2; CCL14; AKIRIN2; RNF187; HES5; PRAMEF17; NANOGP8; EPGN; IL34; STOX1; NCCRP1; SAPCD2; CACUL1; HIPK1; KLB; GCNT2; DYNAP; SLC35F6; FTMT; CSNK2A3; IL31RA; MAPK15; TRPM4; DOT1L; MZB1; PHIP; TFAP2B; PROX1; TSLP; NUDT16; SIRT1; CNOT6L; KIF20B; NACC1; LGMN; CDX2; IL12RB2; CIB1; PRMT1; SLC25A33; PDCD10; SSBP3; CLEC7A; DERL2; HIPK2; KDM4C; ZNF703; IL21; SPHK2; FGF21; ACER3; GID8; PLAC8; SERTAD1; CNOT6; HSF4; FZR1; CEP131; CHTOP; IRS2; HILPDA; TNFRSF11A; ERBB2; ERBB3; HBEGF; REG3A; TGFA; BTC; REG3G; REG1B; CSF3; PROK1; PROK2;	GO:0008284~positive regulation of cell population proliferation	246	490	50.2040816326531	0.00697440279909578	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	PIK3R2; GPR137B; ABL1; HSPB1; PSAP; MAPT; XPA; DDIT3; PIP4K2B; EP300; ITPR1; IFI16; ACER2; SOGA3; DRAM2; CISD2; DRAM1; MFSD8; TPCN2; SMCR8; TRIB3; WDR24; OSBPL7; WDR41; HDAC6; DAPK2; MTCL1; TMEM150C; RRAGC; RRAGD; RPTOR; ULK2;	GO:0010506~regulation of autophagy	32	70	45.7142857142857	0.0069965563989578	0.665900726796336	1	1	1	1	1
down	PSMB11; PSMD11; PSMD9; PSMA7; HSPB1; SCGB1A1; PSMC3; PSMB1; PSMA1; PSMA2; APEX1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; NUP214; PSMC2; ANP32A; PSMD8; MAPKAPK2; PSMB3; PSMD7; PSMC1; CACNG7; UBA52; RNASEL; EXOSC9; EXOSC2; PUM1; PSMD6; EXOSC7; ALKBH5; EXOSC8; PSMB7; PSMD1; RBM24; DHX36; EXOSC4; DCP1A; EXOSC5; EXOSC3; IGF2BP1; DIS3; FXR1; SAMD4A;	GO:0043488~regulation of mRNA stability	46	112	41.0714285714286	0.00702176117813746	0.665900726796336	1	1	1	1	1
