DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DVL1; DKK1; BAG2; IFIT2; IFIT1; RALB; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; ACTB; PPP1CA; RACK1; CFHR1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; TDG; NFATC4; LRRK2; XIRP1; ZFPM1; MITD1; SORL1; SYMPK; CFHR5; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; CCM2L; GNL3L; DACT1; PIM2; CTSZ;	GO:0032091~negative regulation of protein binding	43	77	55.8441558441558	0.0123937498936785	0.576578495575523	1	1	0.999931039218037	0.999931039218037	1
up	ODAM; ROCK2; HIP1R; OR2A4; EZR; PAM; EPHA3; MTOR; CRK; EFNA5; EPHA5; PRKCD; DMTN; BST1; BST2; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; DIXDC1; RICTOR; TAOK1; ARHGEF19; ARHGAP35; TAOK2; VANGL2; BAIAP2; SH3BP1; F11R; ARHGAP40; ARHGAP44; RND3; RND2; ARHGAP17; RAC1; RHOG; RHOB; ARHGAP28; RHOF; RHOBTB1; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	43	77	55.8441558441558	0.0123937498936785	0.576578495575523	1	1	0.999931039218037	0.999931039218037	1
up	PSMD12; PSMD14; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; CYBA; HLA-E; NCF1; HLA-G; NCF2; PSMA3; PSMA4; CALR; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; VAMP3; PSMA8; PSMF1; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	42	75	56	0.012901478741923	0.594010607683027	1	1	0.999931039218037	0.999931039218037	1
up	CXCL13; JAK2; PLA2G6; CIB2; AGT; OXT; CALCA; EDN1; ITGAV; CD55; HMGB1; SAA1; PDGFRA; ADCYAP1; TAC1; CCL1; EDNRB; CD24; CD38; BDKRB2; OXTR; CCKBR; ADM; ADRA1A; ADCY8; GLP1R; GPR6; GALR1; P2RY1; GIPR; NMU; BCAP31; P2RY4; F2RL1; CAV3; IL2; GNB1; CACNA1C; PTK2B; GNA13; ITPR3; PLCZ1; SPPL3; TRPM4; LPAR1; S1PR3; GPER1; MCHR1; C1QTNF1; NMUR2; TRPV4; LPAR2; PROK2; GPR35; PLCE1; CHRNA9; TRPC6; CYSLTR1; NPTN; FPR2; ADRA1D; KISS1; CCR4; CXCR2; CCR6; CXCR6; CXCR5; PTGFR; CCR3; ACKR4; CCR9; CXCR1; GPR32; ACKR3;	GO:0007204~positive regulation of cytosolic calcium ion concentration	74	150	49.3333333333333	0.0132766723726583	0.604890530237999	1	1	0.999931039218037	0.999931039218037	1
up	PPP6C; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; F5; CD59; FOLR1; GRIA1; NSF; TRAPPC10; CSNK1D; NAPA; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; SCFD1; TFG; SEC16B; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; SAR1B;	GO:0048208~COPII vesicle coating	37	64	57.8125	0.0133211266616676	0.604890530237999	1	1	0.999931039218037	0.999931039218037	1
up	SGK1; PSMD3; ARHGEF15; BAG3; RLN2; CAPN1; CTSB; COX6A1; CPN2; CALML3; COX6A2; PSMD2; RUNDC3A; RIMS1; ANKLE2; GRPEL2; CALML6; TTN; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; CBX8; BMP2K; MAT2B; SH3BP4; ATP6V1H; ARL2BP; PRKAB1; GPSM3;	GO:0050790~regulation of catalytic activity	32	53	60.377358490566	0.0133219572781534	0.604890530237999	1	1	0.999931039218037	0.999931039218037	1
down	RRP9; DKC1; NPM3; POP7; RPL7; RPS19; RPL5; RPL14; SNU13; YBEY; RPS16; RPS15; RPS24; RPL11; RPP38; RPP30; EXOSC10; EXOSC9; C1D; BOP1; PWP2; DIEXF; WDR74; DHX37; PELP1; DDX51; WDR36; DDX17; UTP4; RPP25; WDR18; NOC4L; UTP14A; WDR55; ISG20L2; EXOSC4; EXOSC5; DDX21; IMP3; TEX10; DDX56; CHD7; MRM2; PA2G4; DIS3; RCL1; LAS1L; DDX49; POP5; DDX54; RPF1; RRP7BP;	GO:0006364~rRNA processing	52	139	37.410071942446	0.0134443494548496	0.935433986089584	1	1	0.999999999423631	0.99999999942363	1
up	CASC3; PARN; RPLP1; RPLP2; RPS17; RPSA; PABPC1; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; EIF4A3; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; RPL18A; EIF4G1; NCBP1; DCP2; SMG7; SMG1; PYM1; UPF2; SMG5; RPL36; RBM8A; HELZ2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	60	117	51.2820512820513	0.0137106062970148	0.614655290526957	1	1	0.999931039218037	0.999931039218037	1
up	LRRTM2; GRID2; ADGRB2; ADGRB3; SRPX2; SLITRK3; OXT; CBLN1; PTPRD; EPHB2; OXTR; THBS2; EFNA5; EPHB1; BHLHB9; LINGO2; AMIGO2; LRRTM3; AMIGO3; CBLN2; NLGN1; NLGN2; DLG5; SLITRK1; SLITRK2; ADNP; LRRN3; SLITRK6; ADGRL3; LRTM1; IL1RAP; IL1RAPL1; NRXN1; CLSTN2; CLSTN1; CLSTN3;	GO:0051965~positive regulation of synapse assembly	36	62	58.0645161290323	0.0138283978945681	0.614655290526957	1	1	0.999931039218037	0.999931039218037	1
up	AGT; DBH; LIF; BGN; TGM2; NOS3; AXL; FGF8; JAG1; CRB1; MDM2; RBPJ; BAX; ACVR2B; BMPR2; BAK1; EPAS1; FOXC2; SEMA3C; RSPO3; ATG5; DLL4;	GO:0001974~blood vessel remodeling	22	32	68.75	0.0138489266717735	0.614655290526957	1	1	0.999931039218037	0.999931039218037	1
up	ALX3; TFAP2A; BMP4; PDGFRA; TGFBR2; EIF4A3; MMP14; MMP16; PRRX1; IRX5; DLX2; SIX1; TWIST1; SMAD2; GNAS; GRHL2; WDR19; IFT140; TBX15; SETD2; SIX2; SIX4;	GO:0048701~embryonic cranial skeleton morphogenesis	22	32	68.75	0.0138489266717735	0.614655290526957	1	1	0.999931039218037	0.999931039218037	1
up	CDK2AP2; TPPP; MAPT; EPHA3; PAFAH1B1; GSK3B; EFNA5; PRKAA2; WNT3A; RASSF7; PRKAA1; ROCK1; DIXDC1; MARK2; TAOK1; CLASP1; PHLDB2; PHLDB1; TRAF3IP1; TRIM36; CYLD; CAMSAP3;	GO:0070507~regulation of microtubule cytoskeleton organization	22	32	68.75	0.0138489266717735	0.614655290526957	1	1	0.999931039218037	0.999931039218037	1
up	APAF1; JAK2; HIP1R; AIFM1; NGF; TNF; CCK; NGFR; CTSH; MAPT; HSPD1; F3; FAS; PML; PPARG; FASLG; TNFSF10; VCP; RACK1; COL4A3; BAX; RIPK1; PMAIP1; CASP8; TRADD; ACER2; ANP32B; BAD; ATP2A3; FAM162A; NKX3-1; BCL2L13; EGLN3; DIABLO; IFT57; SENP1; CASP8AP2; NOD1; ROBO1; CASP14; CASP10; BBC3; CFLAR; KHDC1L; CASP12; KHDC1; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	47	87	54.0229885057471	0.0141565941467523	0.622130352941226	1	1	0.999931039218037	0.999931039218037	1
up	AGRN; DVL1; LRRTM2; KLK8; LRP4; PAK3; SNCG; APP; MAPT; CBLN1; L1CAM; CTNNB1; CHRNA7; GRM5; PSEN1; WNT7B; SLC8A3; DRP2; SNCB; CBLN2; NLGN4X; NLGN2; TNR; RAB39B; SLC8A2; CTNND2; MYOT; PPFIA3; PPFIA2; PPFIA1;	GO:0050808~synapse organization	30	49	61.2244897959184	0.0142052765763033	0.622130352941226	1	1	0.999931039218037	0.999931039218037	1
up	MAP2K7; CFLAR; RIPK2; PDE8A; SEMA7A; FGF18; FGF19; EGFR; HRAS; TGFB1; TNF; HLA-DRB1; FGA; FGB; FGG; CD74; GNAI2; APP; JUN; PTPRC; FGF4; HMGB1; APELA; CCL3; BMP4; MIF; PLA2G2A; BRAF; PDGFRA; PRKCA; ADCYAP1; FGFR3; FSHR; FPR2; ACKR3; MT3; MAPK3; HTR2A; S100A7; SSTR4; PHB; ADRA1A; OPRM1; FLT4; CHI3L1; CHRNA7; PLA2G5; THPO; GATA4; CRKL; NOTCH1; P2RY1; FGF8; F2RL1; PTEN; RAP1B; RAP1A; ARHGAP8; MAP2K1; TEK; PTPN11; SLAMF1; PTK2B; ERBB4; NPY5R; NPNT; SLC30A10; NECAB2; FBXW7; GPER1; PHB2; CIB1; PRKD2; FGF23; GLIPR2; GAREM1; TRPV4; NOD2; FGF20; NOX4; FGF21; DNAJC27; NOD1; PTPN22; RAPGEF2; NPTN; CCL1; CCL15; CCL17; HMGB1P1; XCL1; CCL15-CCL14; ROR2; XCL2; CCL13; CCL26; CCL18; CCL16;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	98	209	46.88995215311	0.0142067724968817	0.622130352941226	1	1	0.999931039218037	0.999931039218037	1
up	UNC13B; FOXO3; TH; SRF; CYBA; XBP1; NME2; ADCY8; PIK3CA; GATA4; GCLM; STAR; POLG; PRKAA2; TRA2B; RACK1; GHRHR; PAX2; PRKAA1; ENDOG; KCNB1; SLC39A14; PDK3; GRIK5; AACS; SIN3A; GPER1; ZBTB20; NOX4; FGF21; PPARGC1A; ZNF236; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	35	60	58.3333333333333	0.0143499489044177	0.625619675023129	1	1	0.999931039218037	0.999931039218037	1
up	MAP2K7; RIPK2; JAK2; STK16; EGFR; ERBB2; INSR; MET; HCK; WEE2; INSRR; PDGFRA; EIF2AK2; EPHA1; ERBB3; FGFR3; JAK1; EPHA3; EPHB2; TYK2; WEE1; AXL; TTK; FLT4; MAP2K2; TEC; ZAP70; SYK; MAP2K4; CLK1; CLK3; BLK; JAK3; MAP2K6; EPHA5; EPHB4; EPHB1; RELN; ROR2; MAP2K1; TEK; MST1R; PTK2; PRKCD; TWF1; MAP2K5; DYRK1A; PTK2B; MELK; ERBB4; EPHA7; TESK1; EPHA10; STYK1; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; TESK2; HIPK2; HIPK3; EPHA6;	GO:0018108~peptidyl-tyrosine phosphorylation	64	127	50.3937007874016	0.0146441014904144	0.635282640249704	1	1	0.999931039218037	0.999931039218037	1
up	SGK1; APAF1; TNFRSF10C; TRIM24; TP73; TOX3; DAPK3; BCL2L11; ACTN4; BNIP3L; PHLPP1; LRP5; ALX3; ZBTB7A; RAF1; CD3E; CTSB; TPT1; EGR1; BCL3; RPS3; FAS; CALR; CASP1; AKT1; PHB; NF2; ACTN2; BRCA1; STAT1; CASP2; SOX9; GAS1; VCP; BCAR1; BAX; ACTN3; TRAF3; ATM; BIRC3; BIRC2; NAE1; PMAIP1; DIP2A; PLK5; TP53I3; HS1BP3; UMODL1; ACER2; BCL2L15; USP17L2; RASSF6; RASSF3; DDX42; TMEM219; DYNAP; SERBP1; DLG5; FRS2; RASSF5; MADD; NDRG1; CASP10; TNFRSF25; TP53INP1; PERP; PPP1R13B; CITED1; CARD10; BEX2; SLK; TP63; TP53AIP1; RTN4; IFT57; MALT1; LCMT1; DAPK2; IKZF3; PRELID1; FBXO11; NME2; DUSP1; CIDEA; DFFA; PINK1; JAK3; NME4; DNAJA3; CIDEC; USP42; NME2P1; ANP32B; USP17L7; JAK2;	GO:0042981~regulation of apoptotic process	95	202	47.029702970297	0.0147005421675563	0.635282640249704	1	1	0.999931039218037	0.999931039218037	1
up	DHH; SNAI2; DNAJC13; SEMA7A; SNRNP200; SNAI1; IGF2; CAT; ALPL; HNRNPC; CCL3; COL6A1; BMP4; BMP3; JUNB; NF1; FBL; IGFBP5; FGF9; AKT1; PHB; SOX2; FASN; HSD17B4; GDF10; ADAR; DLX5; WNT3A; SOX8; RRAS2; CLTC; HNRNPU; CBFB; FHL2; MEF2D; TWIST1; RSPO2; SND1; LRRC17; GLIS1; SP7; AMELX; SMO; MYOC; MYBBP1A; LGR4; WWTR1; RDH14; SIRT7; WWOX; RRBP1; MRC2; LEF1; GDF2; ITGA11;	GO:0001649~osteoblast differentiation	55	106	51.8867924528302	0.0150457641785806	0.642457341194145	1	1	0.999931039218037	0.999931039218037	1
up	PAK3; PAK4; TGFB1; TNF; ALPL; HSP90AB1; GLI2; CCL3; CYBA; CEBPB; ITGA6; IGFBP5; AKT1; STAT3; STAT1; CDKN1B; HCFC1; SLC16A1; TMF1; KLF5; IL18; CASP8; PLA2G4F; TIPARP; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	28	45	62.2222222222222	0.0150919814414994	0.642457341194145	1	1	0.999931039218037	0.999931039218037	1
up	NOTO; EVI5; CDKL5; CDKL1; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D21; TBC1D3; TBC1D16; TBC1D15; DYNC2LI1; MAPK15; ADAMTS16; TBC1D22A; TCTEX1D2; SYNE2; TBC1D5; IFT140; TBC1D10A; ATG5; TBC1D17; CYLD; ATG3; TBC1D13; TBC1D14; TBC1D2B;	GO:1902017~regulation of cilium assembly	28	45	62.2222222222222	0.0150919814414994	0.642457341194145	1	1	0.999931039218037	0.999931039218037	1
down	RPLP0; SRPRA; SRP19; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPL34; RPL14; RPS20; RPS3A; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPS15; RPS24; RPS25; RPS26; RPL39; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL6; RPL18;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	36	89	40.4494382022472	0.0151078599181771	0.935433986089584	1	1	0.999999999423631	0.99999999942363	1
up	STXBP3; ZBTB7B; VGF; INPPL1; GOT2; CAT; CELA2A; SLC2A1; EGR1; CAD; MC4R; ADM; IRS1; HADHA; MTOR; TNFSF10; EIF6; SESN2; SESN3; MAX; HSD11B2; GHRHR; GCNT1; RELA; PPARA; SRSF4; HADH; PTPRN; VPS13C; KBTBD2; ACVR1C; SORT1; CITED1; TRPV4; KLF15; KHK; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	38	67	56.7164179104478	0.0151273828435037	0.642457341194145	1	1	0.999931039218037	0.999931039218037	1
up	BTBD17; PLSCR1; OAS1; TNF; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; OASL; IFI16; ZC3HAV1; MAVS; RSAD2; ISG20; SRPK1; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	27	43	62.7906976744186	0.0155298242106668	0.65498082570194	1	1	0.999931039218037	0.999931039218037	1
up	LIN7A; CCL3; ANK1; RAB3A; MYH10; NSF; GCGR; RAB27A; HAP1; PRSS12; CDK16; PAK1; ITSN1; VAMP3; ARHGAP44; SYT16; MIA3; STXBP5; LLGL2; MICAL3; EXOC3L1; SYTL1; LGI3; JAGN1; SCAMP5; SNX19; LIN7B; SYTL2; LIN7C; EXOC1; RPH3AL; STXBP5L; ARFGEF2; ARFGEF1; SYTL5; STX11; STXBP6; RAB11B; SYTL3; EXOC3; EXOC4; RAB11A; SYTL4; EXOC3L2; EXOC7; STX3; STX19; EXOC6B;	GO:0006887~exocytosis	48	90	53.3333333333333	0.015621688220842	0.65498082570194	1	1	0.999931039218037	0.999931039218037	1
up	ESYT2; NME4; APOL1; PSAP; LPA; CETP; TSPO; CHKA; PLTP; HDLBP; APOBR; APOA5; LRP10; SPNS2; SFTPA1; PDZD8; CFHR4; PLEKHA8; APOLD1; APOL4; APOL2; ESYT1; APOO; APOL6; APOL5; GULP1; VPS51; ATP8A1; STARD10; CAV2; CAV3; ABCA5; ABCA1; ABCA2; ABCA4; ABCA10; ABCA8;	GO:0006869~lipid transport	37	65	56.9230769230769	0.0157344540875093	0.656913458153513	1	1	0.999931039218037	0.999931039218037	1
up	CCP110; PRC1; RAB11FIP3; PRPF40A; KIF20A; CALM1; CALM2; CALM3; RAB11A; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; AHCTF1; PDXP; MYO19; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; KLHL13; UVRAG; SH3GLB1; PLK2; PLK4;	GO:0032465~regulation of cytokinesis	26	41	63.4146341463415	0.0159592082878739	0.662172360897212	1	1	0.999931039218037	0.999931039218037	1
up	TMEM150B; BECN2; TECPR2; NPC1; HMGB1; ITGB4; XBP1; ANXA7; PIK3CB; VPS41; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; SRPX; CLTC; SQSTM1; BECN1; USP10; STK11; IFI16; WIPI1; LRRK2; FNBP1L; DRAM2; TECPR1; ATG4D; SBF2; SIRT2; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; RUBCN; RAB24; GRAMD1A; OPTN; RAB39B; NRBF2; RNF185; C9orf72; GPR137; TRIM5; MAP1LC3B; ATG5; CHMP4B; RNF41; TBC1D17; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; PTPN22; SH3GLB1; PLEKHM1; AMBRA1; VMP1;	GO:0006914~autophagy	62	123	50.4065040650407	0.0159948261335163	0.662172360897212	1	1	0.999931039218037	0.999931039218037	1
up	CLPSL1; LRCOL1; PLA2G10; PLIN1; PLA2G6; PLCH2; PLA2G1B; CLPS; LIPF; PLA2G2A; PAFAH1B1; PLCD1; PAFAH1B2; PLCB3; NAAA; LIPE; SULT2A1; PLCXD2; PLD1; PAFAH1B3; PLCB4; IAH1; LIPM; NCEH1; CLPSL2; LIPI; ASPG; PLCZ1; PLCD3; ABHD4; LIPH; PAFAH2; TBL1XR1; PLA2G12A; PLA2G2F; PLA2G2E; PLCE1; PLA2G2D; PLA1A; PNLIPRP2; PNLIPRP3; CES5A; LIPG; LIPC;	GO:0016042~lipid catabolic process	44	81	54.320987654321	0.0160759062340172	0.66274436871871	1	1	0.999931039218037	0.999931039218037	1
up	DDX3X; WNT9A; CFLAR; KLF4; LAMTOR5; TNFSF14; DNAJB6; NGF; TNF; RAF1; NGFR; VIL1; IFI6; VEGFA; MT3; CD27; PRDX5; PRDX3; AKT1; PTGS2; SERPINB9; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; PAX2; MAP2K5; HERPUD1; DHCR24; RPS6KA1; SH3RF1; FNIP1; TFAP2B; USP47; LEF1; LAMP3; BIRC3; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	40	72	55.5555555555556	0.0163507211017736	0.666730947956918	1	1	0.999931039218037	0.999931039218037	1
up	DHCR24; PTF1A; TMEFF2; AGRN; MEGF8; LAMA5; LAMC1; MEGF9; TMEFF1; HSPG2; ATRNL1; NR5A2; BARHL1; LAMC2; NTNG1; LAMB4; NTN1; NTNG2; LAMA2; BARHL2; NTN5; USH2A; LAMA3; LAMA1; BARX1;	GO:0009888~tissue development	25	39	64.1025641025641	0.0163756104136379	0.666730947956918	1	1	0.999931039218037	0.999931039218037	1
up	CHUK; SOD1; EGFR; FOS; MT1A; MT1E; CYP1A2; JUN; NCF1; MT3; MAPK3; MAPK1; AKT1; MAPK8; MAPK9; STAR; PPP5C; UBE2D3; SUMO1; MT1X; HSF1; MT1HL1; MT2A; MT1DP; MT1B;	GO:0071276~cellular response to cadmium ion	25	39	64.1025641025641	0.0163756104136379	0.666730947956918	1	1	0.999931039218037	0.999931039218037	1
up	PSMD12; PSMD14; DVL1; SLC9A3R1; AXIN1; PSMD3; FOXO3; SNAI2; GREM1; CTNND1; LRP4; DKK1; LATS1; IGFBP1; IGFBP2; EGR1; MDK; IGFBP4; MCC; IGFBP6; APC; PSMA3; PSMA4; PSMB10; WNT5A; MLLT3; PSMC4; NOTCH1; SOX2; SOX9; CSNK1A1; PSMB2; GSK3B; NKX2-5; PSMD4; PSMA6; PSMC5; PSMC6; ROR2; PSME1; STK4; STK3; PSMD2; G3BP1; HDAC1; CUL3; SHH; STK11; MAPK14; SFRP5; DAB2IP; LMBR1L; SOSTDC1; RBMS3; NPHP3; AMER2; UBAC2; PSMA8; PSMF1; NKD1; CTHRC1; PRICKLE1; KREMEN1; PSMD1; SOST; FERMT1; WWTR1; SOX17; CHD8; CYLD; LATS2; DACT1; CCDC88C; AMFR; PSME2; PSMD13; RUVBL2; INVS; AXIN2; CSNK1A1L; TLE3; TLE4; NOTUM; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	85	179	47.4860335195531	0.0169390011194044	0.673580294050072	1	1	0.999931039218037	0.999931039218037	1
up	ITM2A; ATM; TCIRG1; IGKV3D-7; IGKV6D-21; IGLV3-12; IGKV1D-33; TRAV2; IGKV1-37; IGKV3-11; IGLV5-45; IGLV11-55; IGLV9-49; VPREB1; IGLV2-14; TRDV2; IGLV4-3; IGLV3-22; IGLV4-69; IGKV2D-26; IGLV2-23; IGKV1D-16; IGKV2D-30; IGKV3-20; IGLV2-8; IGKV4-1; IGKV1-16; TRAV14DV4; IGLV6-57; IGLV2-11; IGKV3D-11; TRDV1; IGKV1-27; IGKV5-2; IGLV1-40; TRAV38-2DV8; IGLV3-32; IGKV3D-20; TRAV18; IGKV1-5; IGLV2-18; IGLV7-43; IGLV3-9; IGKV2-40; TRAV40; TRAV38-1; IGKV2-29; IGLV1-50; IGKV6D-41; TRAV9-2; TRAV19; IGLV1-47; IGKV3-15; IGKV1D-43; IGLV5-48;	GO:0002377~immunoglobulin production	55	107	51.4018691588785	0.0170860048536464	0.673580294050072	1	1	0.999931039218037	0.999931039218037	1
up	STK25; KPNA4; TRPA1; LDHA; SOD1; JUN; HSPD1; EEF2; SDC1; KCNA5; DUSP1; PRDX3; STAT1; CASP3; CRK; STAR; PPP2CB; FKBP1B; HBB; HBA1; UBE3A; PTK2B; BAK1; PPP1R15B; NR4A3; BAD; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	30	50	60	0.0171499384804428	0.673580294050072	1	1	0.999931039218037	0.999931039218037	1
up	STXBP3; PLEK; CFTR; RAB8A; STXBP1; KCNB1; STXBP2; VAMP3; CPLX2; SCFD2; SCFD1; EXOC4; SYTL2; VTI1B; EXOC6B; VPS18; RAB15; RAB3D; RAB8B; RAB10; RAB3A; RAB3C;	GO:0006904~vesicle docking involved in exocytosis	22	33	66.6666666666667	0.0174866430804025	0.673580294050072	1	1	0.999931039218037	0.999931039218037	1
up	STK25; SLIT2; NGF; NEFL; NGFR; SKIL; MAP2K1; STK11; NIN; SLITRK1; ROBO2; TRAK1; ROBO1; TIAM1; PLXNA2; PLXNB3; PLXNC1; PLXNB1; PLXNA4; PLXNA1; PLXNB2; CHODL;	GO:0050772~positive regulation of axonogenesis	22	33	66.6666666666667	0.0174866430804025	0.673580294050072	1	1	0.999931039218037	0.999931039218037	1
up	GNAT3; GRM8; CORT; ADCY6; ADCY3; ADCY9; GNAI2; EDN1; GNAI3; ADRA2A; GNAZ; AKAP5; FPR2; HTR1D; HTR1B; HTR1E; SSTR2; GNAL; ADCY8; OPRK1; P2RY1; MTNR1A; GNAI1; RGS1; ADCY2; LPAR1; S1PR3; MCHR1; P2RY12; RIC8A; PTGDR2; INSL3; PSAPL1; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	34	59	57.6271186440678	0.0176804864680251	0.673580294050072	1	1	0.999931039218037	0.999931039218037	1
up	HOXC11; SPRY1; CTSH; BMP7; NF1; HOXA11; FBN1; FGF8; IRX3; SHH; NIPBL; RDH10; OSR2; APH1A; EYA1; NKX3-1; FOXC2; CITED1; SOX17; ROBO2;	GO:0001656~metanephros development	20	29	68.9655172413793	0.0180280969283202	0.673580294050072	1	1	0.999931039218037	0.999931039218037	1
up	FGF18; FGF19; EGFR; F10; TGFA; TGFB1; IGF2; TNF; ERBB2; ITGB1; INSR; HSP90AA1; HSP90AB1; MET; FGF4; F7; CCL3; TXN; FGF6; FGF3; FGF5; OSM; F3; PDGFRA; KITLG; FGF7; ERBB3; FGFR3; GATA3; IGFBP5; FGF9; IRS1; CHI3L1; THPO; PIK3CA; PIK3CB; MTOR; FGF8; GRB2; RAC1; ADAM8; RHOG; NRG1; TEK; MST1R; PTK2; PTPN11; STK3; GAB1; SEMA5A; IL18; ERBB4; ITSN1; TRAT1; GFRAL; MTDH; KLB; FRS2; NRG4; RASD2; HBEGF; MEIS3; CPNE1; MYOC; GDF15; C1QTNF1; PINK1; OSBPL8; FGF23; P2RY12; FGF20; NOX4; RTN4; HPSE; IRS2; ARFGEF1; IGF1R; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	79	165	47.8787878787879	0.0180287101204943	0.673580294050072	1	1	0.999931039218037	0.999931039218037	1
up	ACACB; PTGES; ANGPT2; TRPA1; ACSL3; AMH; EPHX1; GIP; ATF1; ANXA7; EDNRB; ACAT1; ABCD3; HNF1B; EIF4A3; NAMPT; PSMB2; MMP14; CPT1A; FGF8; BTG2; NEDD8; BAK1; TET2; TAF2; KAT2A; KCNC2; TXN2;	GO:0014070~response to organic cyclic compound	28	46	60.8695652173913	0.0183370516964653	0.673580294050072	1	1	0.999931039218037	0.999931039218037	1
up	HNRNPDL; JAK2; SOD1; IFNG; P4HB; ANXA2; GSTA2; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; IL12A; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PDCD4; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	28	46	60.8695652173913	0.0183370516964653	0.673580294050072	1	1	0.999931039218037	0.999931039218037	1
up	IRF6; INSIG1; SNAI2; DHRS3; SGPL1; SNAI1; TFAP2A; INHBA; SKI; PDGFRA; MSX1; GABRB3; EPHB2; MEOX2; PRRX1; DLX5; DLX6; SUMO1; SOS1; NPRL3; ACVR2B; ARID5B; SHH; TWIST1; ALX1; BCOR; BNC2; TIPARP; FRAS1; OSR2; OSR1; ANP32B; CSRNP1; PYGO2; PLEKHA1; IFT172; SATB2;	GO:0060021~roof of mouth development	37	66	56.0606060606061	0.0184881645734253	0.673580294050072	1	1	0.999931039218037	0.999931039218037	1
