DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CLDN5; HGS; ANGPT2; SPRY2; ADGRB2; ADGRB3; ROCK2; CD160; PGK1; AGT; APOH; KLK3; THBS1; COL4A2; SPARC; ATF2; NF1; ATP2B4; GADD45A; PTPRM; PML; CTNNB1; THBS2; THBS4; SERPINF1; PPARG; GPR4; MECP2; EFNA3; SYNJ2BP; TGFB2; GTF2I; HSPG2; TEK; HHEX; FOXC1; ROCK1; ECSCR; AMOT; SPRED1; SULF1; SEMA6A; SEMA4A; SPINK5; PLK2; FBLN5; ADAMTS1; GDF2; EMILIN1; TNMD;	GO:0016525~negative regulation of angiogenesis	50	89	56.1797752808989	0.00278628286815219	0.214654831226823	1	1	0.999999981946805	0.999999981946805	1
down	AXIN1; WNT11; ITGB3; RPLP1; DRD2; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; TGFB2; PRKCD; KIF14; CDK5R1; STK11; CCDC88A; MARK2; DUSP19; AGAP2; STRADB; ADNP; WNK1; ECT2; GPRC5C; GPRC5D; TPX2; CAB39; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP4K4; SLK; PAK4; MAP2K2; NRK; MAP4K3; STK4; PAK3; STK3; OXSR1; MAP2K1; PAK6; MAP4K2; STK24; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	53	96	55.2083333333333	0.00280084246054169	0.214654831226823	1	1	0.999999981946805	0.999999981946805	1
down	TLR4; PAK3; AGT; C5; EGF; CD74; FGF1; CDK1; RET; THBS1; PTPRC; FGF2; UBB; UBC; TGFB3; KIT; TDGF1; HGF; NTF3; FPR1; DRD4; MAPK3; MAPK1; ADORA2B; MAP2K2; WNT5A; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; ITGA1; CD81; CXCR4; RPS27A; SHC2; NRG1; MAP2K1; PTPN11; PRKAA1; UBE2V1; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP7; LRRK2; CXCL17; TAOK1; MAPKAPK5; TAB3; MADD; LPAR1; PROK2; NOD2; TAB2; PLCE1; STK39; NOD1; IKBKG; MAP2K4; PROK1; AVPI1; MAP2K7;	GO:0000187~activation of MAPK activity	64	122	52.4590163934426	0.0028009003971855	0.214654831226823	1	1	0.999999981946805	0.999999981946805	1
up	FBP2; PFKFB1; PPP3CA; PUDP; DUSP4; DUSP8; DUSP5; PFKFB3; NT5DC1; ACP7; APTX; HDDC2; PRUNE1; NT5DC3; CILP2; SGPP2; DUSP18; NANP; NT5C; NT5C1B; NTPCR; G6PC3; DUSP23; SGPP1; NT5C1A; NT5DC2; ARMT1; ACP6; ENOPH1; DUSP13; NOCT; DUSP12; DUSP10; PDXP; ALPP; LHPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	38	87	43.6781609195402	0.00286511350767471	0.87393640356832	1	1	0.999999997525989	0.999999997525989	1
down	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; C1R; C3; C5; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-27; IGHV1-46; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHG1; C1QA; C9; IGLV7-43; IGKV1D-39; IGKV3-11; IGKV4-1; IGHV4-34; C2; C8A; C8B; C8G; CD55; C1S; C4A; C4B; IGLC6; IGLC2; IGLC3; CLU; C4BPB; IGLV3-21; IGHV3OR16-9; IGLL1; IGHV1-18; IGHV1OR21-1; TRDC; IGHV3OR16-12; IGHV3-16; IGHV1-45; IGHV5-51; IGHV3-35; IGHD; IGHV3-38; IGHV4-61; IGHV3OR15-7; IGHV4-31; CRP; IGHV3OR16-10; TRBC1; IGHV1OR15-9; IGHV6-1; IGHV3OR16-8; IGHE; IGHV1-3; IGHV2OR16-5; IGHV7-81; IGHV1-58; IGHV4OR15-8; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	80	161	49.6894409937888	0.00287017533886236	0.218245441977713	1	1	0.999999981946805	0.999999981946805	1
up	TULP1; TULP2; RRH; FSCN2; ATXN7; RGS16; RS1; OPA1; SLC24A1; CACNA1F; AOC2; RP2; WFS1; SIX3; OLFM2; CRYBA1; TACSTD2; GNAT1; RLBP1; PDE6A; CHRNB2; PDE6G; GNAT2; PDC; GLRA1; CHM; GABRR2; RCVRN; GUCY2F; RABGGTB; NRL; CABP4; VSX2; CLRN1; NDP; PRCD; GUCY2D; PDCL; PDE6H; POU4F3; PRR4; FAM161A; BBS9; CNNM4; GPR179; TRPM1; RP1L1; BBS7; BBS5; WDR36; BBS10; ADGRV1; RORB; RDH5; DNAJC19; RPGRIP1; RDH12; BBS4; IMPG2; NYX; ARL6; MKKS; CLN6; AIPL1; SLC24A2; VAX2; SLC45A2; RAX; NR2E1; GJA3; LAMC3; ARR3; CRYGS; CRYGN; PDE6C;	GO:0007601~visual perception	75	207	36.231884057971	0.00299557853249832	0.87393640356832	1	1	0.999999997525989	0.999999997525989	1
down	EREG; NKX2-8; MTSS1; TGFB1; RB1; AR; BMP4; ATF2; KRT4; MCC; PEX2; WNT5A; GDF5; SOX2; SOX9; CDKN1C; GPC3; RIDA; PTEN; B2M; TGFB2; CDK6; PPARD; PTCH1; RGN; CDC73; NLRC3; AQP11; SFRP2; IFT74; TINF2; SAV1; IFT122; WFDC1; IFT172; A4GNT; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	37	60	61.6666666666667	0.00302906915903356	0.225512838590792	1	1	0.999999981946805	0.999999981946805	1
down	ARID1A; APAF1; PLXNB2; SPINT1; SPINT2; ZEB2; FZD6; DEAF1; TGFB1; PFN1; RARA; MTHFD1; BMP4; SKI; PRKACA; BRD2; ADM; MTHFR; LHX2; TGFB2; LMO4; RPS7; PAX2; PTCH1; SCRIB; TMED2; STIL; TEAD2; PHACTR4; GRHL3; SHROOM3; TSC1; MED12; PRICKLE1; DLC1; IFT122; FZD3; ARHGAP35; CELSR1; CC2D2A; IFT172; VANGL2; ST14; LRP6; VASP;	GO:0001843~neural tube closure	45	78	57.6923076923077	0.00303525961732187	0.225512838590792	1	1	0.999999981946805	0.999999981946805	1
down	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; FCN3; C1R; CFD; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-27; IGHV1-46; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHG1; C1QA; IGLV7-43; IGKV1D-39; IGKV3-11; IGKV4-1; IGHV4-34; C2; C8A; C8B; CFH; C1S; C4A; C4B; IGLC6; IGLC2; IGLC3; CLU; MASP1; IGLV3-21; CFHR1;	GO:0006956~complement activation	51	92	55.4347826086957	0.00312022680660662	0.230069450823502	1	1	0.999999981946805	0.999999981946805	1
down	CDH16; SELL; SELP; ATP2C1; DSG1; CDH17; NLGN1; CDH23; PCDHB16; CDH22; PCDHB10; PCDHGB4; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB13; PCDHB11; CDH2; CDH1; CDH18; CDH6; CDHR3; CDH15; CDH11; CDH8; CDH7; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	30	45	66.6666666666667	0.00316750080429473	0.23179913780602	1	1	0.999999981946805	0.999999981946805	1
down	AXIN1; SEC22B; OAZ2; ATG7; VIP; C4BPB; WNT5A; NSF; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; GPC3; OAZ1; VCP; STX5; CUL4B; TIPARP; LPCAT1; MYLIP; SORL1; NKD1; ASB9; SNF8; BARD1; RNF41; PLK2; GGA3; DTL; GGA1; VPS28; FZR1; ATG4B; SMURF2; HECW1; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	43	74	58.1081081081081	0.00335785406863043	0.243654066024335	1	1	0.999999981946805	0.999999981946805	1
down	PER2; HDAC3; ROCK2; ATG7; PRKCG; CDK1; TOP2A; CREB1; DRD4; SFPQ; PML; PPP1CC; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; PPARA; KLF10; PRKAA1; HNRNPD; NONO; CRY2; CCAR2; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; OPN4; MAGEL2; KDM2A;	GO:0042752~regulation of circadian rhythm	39	65	60	0.00337956425699015	0.243654066024335	1	1	0.999999981946805	0.999999981946805	1
down	NRP1; ROCK2; SASH1; AGT; ITGB3; FGF1; EDN1; GPI; THBS1; SPARC; RRAS; ANXA3; BMP4; TDGF1; FUT1; CALR; GRN; FLT4; KDR; WNT5A; BCAR1; RHOB; GPLD1; TEK; AAMP; BMPR2; EMC10; CCBE1; SCARB1; RIN2; ADGRA2; FOXC2; FOXP1; SMOC2;	GO:0010595~positive regulation of endothelial cell migration	34	54	62.962962962963	0.00343389355871704	0.244588993315642	1	1	0.999999981946805	0.999999981946805	1
up	PXDNL; REV3L; DXO; ENDOD1; FEN1; DNA2; WRN; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; APTX; FANCM; PLD6; PGBD5; EXD1; TSEN15; DDX1; TATDN2; EME1; ATAD5; TREX2; SLX1A; MGME1; PELO; STK31; ZC3H12C; EXO5; DCLRE1B; TDP1; EXD2;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	33	73	45.2054794520548	0.00345288704218505	0.87393640356832	1	1	0.999999997525989	0.999999997525989	1
down	EDIL3; JAK2; ITGA5; NID1; ALOX15; ITGA6; ITGA3; COL8A1; LIMS1; NPY2R; PPM1F; RAC1; PRKCE; RSU1; VWC2; HSD17B12; ABI3BP; EGFL6; SPOCK2; COL26A1; SMOC2; EMILIN1; FBLN2; VIT; RELL2; ECM2;	GO:0010811~positive regulation of cell-substrate adhesion	26	37	70.2702702702703	0.00350943900968914	0.244588993315642	1	1	0.999999981946805	0.999999981946805	1
down	PPP1R3G; FFAR1; FFAR2; KLF7; OAS1; RBP4; PYGL; NGFR; DBH; SLC2A4; PTPN2; IGFBP5; AKT1; SSTR5; PPARG; ADCY8; STAT3; GCGR; LEPR; CSRP3; PDX1; FOXA1; SESN2; SESN3; FAM3B; RPS6; PTPN11; SOX4; ACSM2A; PRKAA1; PTCH1; KCNB1; PDK2; STK11; ADIPOQ; HIF1A; CRY2; CRTC2; CYB5R4; BHLHA15; ADIPOR2; ADGRF5; MCU; TFAP2B; BAD; ADIPOR1; CSMD1; MLXIPL; TCF7L2; G6PC2; MBD5; RPH3AL; STXBP5L; HECTD4; FOXO6; BCKDK; IGF1R; FOXO3; GCKR; PDK1;	GO:0042593~glucose homeostasis	60	114	52.6315789473684	0.00351016558009576	0.244588993315642	1	1	0.999999981946805	0.999999981946805	1
down	ARHGEF11; HSP90AA1; HSP90AB1; MAP2; CFL1; WEE1; CRK; CRKL; GSK3B; NEK3; EPHB1; PTK2; PRKCZ; TCIRG1; SHH; STK11; KIF26B; MPP7; MARK2; ALPK2; WWC1; FAM89B; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	25	35	71.4285714285714	0.00357325168906497	0.244918723166686	1	1	0.999999981946805	0.999999981946805	1
down	CDK1; GLI1; FGF2; WNT2; PIM1; CCNB1; MAPK1; FGF9; BMPR1A; NOTCH1; YAP1; RBPJ; MEF2C; ERBB4; MAPK14; ZFPM2; GATA6; TBX5; HEY2; TBX20;	GO:0060045~positive regulation of cardiac muscle cell proliferation	20	25	80	0.00362583833710295	0.245933443343515	1	1	0.999999981946805	0.999999981946805	1
down	PLXNB1; DIAPH1; MYCBP2; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; SYDE1; MARK2; TAOK1; AFAP1; STMN3; F11R; STMN4; STMND1; SPATA4; STMN1;	GO:0051493~regulation of cytoskeleton organization	23	31	74.1935483870968	0.00365788299617154	0.245933443343515	1	1	0.999999981946805	0.999999981946805	1
down	WASL; ARPC2; ARHGAP6; DIAPH1; JAK2; FAM107A; GSN; VIL1; HCLS1; WAS; AIF1; CORO7; ARPC4; RAC1; SPIRE1; CTTN; LMOD2; CATIP; MICALL2; PREX1; MSRB1; MSRB2;	GO:0030041~actin filament polymerization	22	29	75.8620689655172	0.00367229448146011	0.245933443343515	1	1	0.999999981946805	0.999999981946805	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; THBS1; PABPC1; HNRNPL; ITGA2; BCL3; RPS6KB1; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; RPL26; RHOA; RBM3; FMR1; SOX4; PLD1; DDX39B; CIRBP; HNRNPD; ELAVL1; PRR16; RPS27L; YTHDF3; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; LARP6; PINK1; POLDIP3; PCIF1; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	41	70	58.5714285714286	0.00371034438013873	0.245933443343515	1	1	0.999999981946805	0.999999981946805	1
down	DDX3X; EI24; GREM1; SLIT3; WNT11; AGT; TGFB1; CRYAB; RB1; ENO1; SERPINE2; FBP1; HSPA1A; HSPA1B; MYL2; ENPP1; MT3; MSX1; PML; PPP2R1A; CDA; PPARG; CDKN1A; BCL6; CDKN2C; AGTR2; GNG4; PPT1; SMARCA4; CDKN2D; SESN2; TGFB2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; PTPRJ; SMAD4; FHL1; BMPR2; SERTAD2; STK11; ADIPOR2; CRLF3; DCUN1D3; CCAR2; FLCN; ST7L; ADIPOR1; SIRT1; SIPA1; SFRP2; DCBLD2; PPP1R9B; TCHP; WFDC1; SPHK2; CDKN2AIP; IP6K2; OSGIN1; GDF2; OSGIN2;	GO:0030308~negative regulation of cell growth	64	124	51.6129032258064	0.00371439599008494	0.245933443343515	1	1	0.999999981946805	0.999999981946805	1
down	SMAD7; CIDEA; ZBTB7A; ONECUT2; TGFB1; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; TGFBR2; DNM2; CAV2; RPS27A; ADAM17; SMAD3; BAMBI; SMAD2; SKOR2; VASN; PEG10; BCL9L; FAM89B; DAND5; HTRA1; GLG1; PMEPA1; SIRT1; ASPN; SMURF2; PRDM16; SMURF1; CHST11; ONECUT1; SNX6; STRAP; ZNF451; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	40	68	58.8235294117647	0.00389822626886649	0.256361055911335	1	1	0.999999981946805	0.999999981946805	1
down	DLL1; LIN7A; MAF; SLC25A27; SPARC; TGFB3; BDNF; GJB2; SOX2; MAPKAPK2; HOXA1; CEBPD; KCNQ1; TGFB2; HPCA; PTPN11; SHH; SIX1; FREM2; STOX1; PLPPR4; LRP10; BMPER; ANP32B; PCDH15; PHOX2B; CCM2; C1QTNF5; CYTL1; LHX3;	GO:0048839~inner ear development	30	46	65.2173913043478	0.00399475512488068	0.260353729226861	1	1	0.999999981946805	0.999999981946805	1
down	ARPC1B; DHH; RAMP2; RGS9; AGT; CST3; TGFB1; PENK; GH1; CRYAB; CYP1A2; TH; F7; GSTP1; RARA; ESRRA; HPGD; NQO1; PAM; CCND1; NR2F2; CALR; DUSP1; CD38; GJB2; TACR3; SLC6A1; CTNNB1; GPX4; STAT3; ADCYAP1R1; HTR5A; MMP15; STAT5B; FOXA1; PTEN; SLC34A1; STRN3; PTCH1; CASP8; POSTN; NCOA1; BAD; RBBP8; TXNIP; ARNT2; WFDC1; MBD1; NCOR2; DNMT3A; GGT2; ANXA1; GGT3P; CSN1S1; GGT1;	GO:0032355~response to estradiol	55	103	53.3980582524272	0.00401243803390827	0.260353729226861	1	1	0.999999981946805	0.999999981946805	1
down	OPHN1; LGI1; APOE; HMGB1; MAP2; SRF; CDH1; ADCYAP1; PTPRM; NEDD4; GSK3B; RAC3; BLOC1S1; BTG2; CDK16; ERCC6; CNTN1; ROCK1; CUL4B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; TMEM108; BICDL1; ATCAY; MICALL2; NLGN1; MICALL1; GDPD5; DOCK7; NRTN; PRMT1; SH3GL2; MYOC; EFHD1; EHD1; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; RAPGEF2; FRYL; LYN; PLP1; GPM6A; RB1; PPP1R9B; STMN4; FRY; STMN1; GPRIN1; MAP4; PPP1R9A; STMND1; GPM6B;	GO:0031175~neuron projection development	60	115	52.1739130434783	0.00405386576710198	0.26129983782254	1	1	0.999999981946805	0.999999981946805	1
down	TPP1; MGST3; ACSL4; CIDEA; SC5D; CH25H; CLPS; APOD; LPA; RBP3; CLU; G6PD; ALOX15; PNLIP; UGT2B7; ABCB4; NR2F2; CHKA; UGT2B10; SREBF1; PPARG; CRK; CRKL; ALDH3B2; TTPA; FABP6; PNLIPRP1; PLTP; PAFAH1B2; LACTB; HSPG2; HMGCS1; OCRL; PPARD; PPARA; SREBF2; PDE3A; STARD3; PLCL1; PLA1A; TTC39B; ENPP6; GDPD4; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; LPIN2; FAR2; PAFAH2; MGLL; MGST2; CPNE1; APOL2; APOL5; ABCA2; RUBCNL; MID1IP1; GDE1; CPNE7; LIPG; NR1H2; NR1I3;	GO:0006629~lipid metabolic process	66	130	50.7692307692308	0.00434537603201124	0.276428398167094	1	1	0.999999981946805	0.999999981946805	1
down	TMEM150B; TECPR2; NPC1; ATG7; S100A9; HMGB1; DRD2; XBP1; TFEB; ANXA7; RGS19; DAP; ARFIP2; HAP1; VCP; GABARAPL2; RAB1A; CLTC; SQSTM1; BECN1; STK11; IFI16; WIPI1; LRRK2; FNBP1L; MAP1S; DRAM2; WDFY4; SBF2; SIRT2; RB1CC1; SMCR8; TBC1D5; RUBCN; RAB24; RNF166; OPTN; NRBF2; RNF185; C9orf72; GPR137; VPS13A; TMEM59; TRIM5; MAP1LC3B; TOLLIP; CHMP4B; RNF41; TBC1D17; TIGAR; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; PTPN22; SH3GLB1; PLEKHM1; ATG4B; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	63	123	51.219512195122	0.00451211184301903	0.283331513342608	1	1	0.999999981946805	0.999999981946805	1
down	SGK1; EBAG9; ARHGEF11; CLSTN1; FAM107A; PAK4; AGT; TFRC; ROS1; CDK11B; IGFBP4; IGFBP5; AGTR1; MTOR; CRKL; BCAR1; NRG3; DDR1; SPOCK1; CAMK2D; KIF14; STK11; IGFBP7; KIAA1109; CDC73; RASGRP2; BAP1; SGK3; KAZALD1; ITCH; TSG101; PAPPA2; RAB33B; SGK2; IL17RB; OGFR; PLCE1; FBLN5; CDK11A; WFDC1;	GO:0001558~regulation of cell growth	40	69	57.9710144927536	0.00468876425969011	0.291141971068848	1	1	0.999999981946805	0.999999981946805	1
down	SDCBP; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; PLK1; FOXG1; HNRNPU; PTCH1; MAEA; AFAP1L2; GBF1; TTC28; SIRT1; SRA1; CYLD; CDK11B; PAK2; MAP2K4; STK39; PIM2; MAP2K2; MAP3K19; MAP4K3; MAP4K4; MAP2K3; MINK1; MAP4K2; MAP2K7; PAK3; STRADB; SLK; MAP2K1; STK24; RPRM; STK3; NRK; MAP4K5; STK4; TAOK3; STK10; OXSR1; TAOK1; PAK6; PAK4; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	49	90	54.4444444444444	0.00480797735887628	0.291141971068848	1	1	0.999999981946805	0.999999981946805	1
down	GPR37; TBX1; SORBS3; GPR37L1; ROCK2; BCAR3; HRAS; EGF; IGF2; PDGFA; CD74; PSAP; RET; PTPRC; HMGB1; AR; KIT; ADRB3; LIF; FLT1; ADRA2C; CDH2; IL11; EFNA1; FGFR3; IGFBP4; FGF9; CTNNB1; ADRA1A; FLT4; KDR; THPO; IQGAP1; AVPR1B; SOX2; CAV2; PRKCE; PTPRJ; ROCK1; CDK10; KISS1; TRAF7; KSR1; WWC1; BANK1; DUSP19; LPAR1; GPER1; RIT2; C1QTNF1; TRIM5; NMNAT1; PELI2; DOK5; TEK; NTRK3; IGF1R;	GO:0043410~positive regulation of MAPK cascade	57	109	52.2935779816514	0.00481008134385386	0.291141971068848	1	1	0.999999981946805	0.999999981946805	1
down	TLX2; DKK1; SNAI1; HAND1; PRKAR1A; SRF; PRKACA; NF2; BMPR1A; WNT3; SMAD3; ACVR1; BMPR2; SMAD2; TXNRD1; CRB2; EXT2; TWSG1; CHRD; POFUT2; MESP1; MSGN1; MESP2;	GO:0001707~mesoderm formation	23	32	71.875	0.00481465162426986	0.291141971068848	1	1	0.999999981946805	0.999999981946805	1
down	CDK2AP2; TPPP; FAM107A; PAFAH1B1; GSK3B; RHOA; RASSF7; PRKAA1; ROCK1; DIXDC1; ATAT1; MARK2; TAOK1; CLASP1; PHLDB2; PHLDB1; CEP70; KIF18A; BICD2; TRIM36; CYLD; CAMSAP3; MAP6;	GO:0070507~regulation of microtubule cytoskeleton organization	23	32	71.875	0.00481465162426986	0.291141971068848	1	1	0.999999981946805	0.999999981946805	1
down	TLR4; ARNTL; NRDC; CIDEA; ALDH1A1; RB1; NPR3; ATF4; TFE3; IL15; ID1; NOTCH1; NOVA1; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; PLCL1; RHEB; STK11; ADIPOQ; LAMA4; FLCN; IP6K1; DOCK7; FOXC2; LGR4; HOXC10; PCTP;	GO:0120163~negative regulation of cold-induced thermogenesis	30	47	63.8297872340426	0.00499711910570788	0.300228149727499	1	1	0.999999981946805	0.999999981946805	1
down	ATM; TCIRG1; IGKV3D-7; IGLV3-12; IGKV1D-33; IGKV1-37; IGKV3OR2-268; IGLV3-21; IGKV3-11; IGKV1D-42; IGLV5-45; IGKV2-28; IGLV11-55; IGLV3-19; IGLV9-49; VPREB1; IGKV2D-28; IGLV2-14; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; IGLV5-52; IGKV3-7; IGLV4-3; IGLV2-33; IGLV3-22; IGKV2D-26; IGLV2-23; IGKV2D-30; IGKV1-8; IGKV4-1; IGLV3-16; IGLV2-11; IGKV3D-11; IGKV1-27; IGKV1-6; IGKV1-12; IGKV3D-15; IGKV1-17; IGLV1-40; IGKV1D-12; IGLV3-32; IGKV1-5; IGKV1-13; IGLV8-61; IGLV1-36; IGLV7-43; IGKV2-40; IGLV3-27; IGLV1-51; IGLV1-50; IGKV6D-41; IGLV1-47; IGKV1D-43; IGLV5-48;	GO:0002377~immunoglobulin production	56	107	52.3364485981308	0.0050928996177324	0.304105472266193	1	1	0.999999981946805	0.999999981946805	1
down	TAF4; E2F3; MED24; MED26; CDK1; NR3C2; AR; RARA; NR2F6; NR2F1; ESRRA; CCNB1; TCF4; TBP; NR4A1; CCND1; CCNC; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; POLR2I; PPARG; CDKN1A; NOTCH1; YAP1; SOX9; RXRG; NR2C2; CDK9; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; ESRRG; GTF2I; PPARD; NOTCH2; RBPJ; BAX; PPARA; TAF10; TRIM28; SNW1; GTF2H3; CBFB; E2F2; HNF4G; NR1I3; NR6A1; TEAD4; TEAD2; MED1; TAF9; TAF2; MED25; MAML2; MAML1; CREBBP; TAF15; MED12; NRBF2; MAML3; MED15; NOTCH4; TBX5; PPARGC1A; MED13; NRBP1; GTF2A1L; THRAP3; MED16; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	78	161	48.4472049689441	0.00521279662488672	0.309366765548917	1	1	0.999999981946805	0.999999981946805	1
down	WTIP; AGRN; ABLIM1; SPTBN2; SIPA1L3; DIAPH1; OBSL1; PALM; SVIL; PAK4; KRT6A; APOE; KRT6B; KRT16; TUBA3D; DMD; KRT13; KRT5; KRT15; KRT4; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; CCL11; ARHGAP4; FGD1; SPTBN1; KRT76; DST; BFSP1; SPTAN1; NEDD9; KISS1; CCDC6; DPYSL2; UGT8; FGD3; ZMYM4; SYNE3; FGD5; FGD6; MAEA; MICAL3; KRT25; PDZD8; ARAP3; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; SEMA6A; PAK6; KRT84; BRWD1; ABI2; MARK1; PLCE1; STRIP2; ACTL7A; PCLO; ARHGAP10; MAST4; MAST3;	GO:0007010~cytoskeleton organization	69	139	49.6402877697842	0.00538613031662716	0.317716402252922	1	1	0.999999981946805	0.999999981946805	1
down	PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; UBR5; SCEL; EGFR; EGF; TGFB1; SRC; JUP; PSMA2; PSMA3; PSMA4; FGF9; PSMB10; USP8; PSMC4; YAP1; CSNK1D; PSMB2; GPC3; PSMD4; VCP; DLX5; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; SOX4; BAMBI; PSMD2; PTK7; KANK1; PSME4; RSPO1; LRRK2; RNF220; SFRP4; USP34; SULF2; CCAR2; TRPM4; PSMF1; FRAT1; SFRP2; USP47; ADGRA2; VPS35; PSMD1; LGR4; TBL1XR1; WNK1; SMURF2; GID8; GSKIP; PSME2; PSMD13; RUVBL1; WNK2; LYPD6; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	71	144	49.3055555555556	0.00543528624995948	0.318684584764191	1	1	0.999999981946805	0.999999981946805	1
down	SGK1; HIP1; APAF1; TNFRSF10B; TNFRSF10C; TRIM24; BIRC5; TOX3; DAPK3; BCL2L11; ACTN4; BNIP3L; PHLPP1; ZBTB7A; RAF1; CTSB; ACTN1; TPT1; NME1; EGR1; BCL3; NTF3; RPS3; CALR; PTPN6; CASP1; AKT1; NF2; ACTN2; BRCA1; BCL6; CASP2; SOX9; RBM25; GAS1; VCP; CASP6; BCAR1; CARD18; CRADD; BAX; TRAF3; ATM; BIRC3; BIRC2; NAE1; TP53BP2; PMAIP1; DIP2A; TP53I3; UMODL1; TNFAIP8L3; BCL2L15; STEAP3; RASSF6; ALPK2; RASSF3; DYNAP; SERBP1; DLG5; RASSF5; MADD; NDRG1; CREBBP; CASP10; TNFRSF25; TP53INP1; SIRT1; PERP; PPP1R13B; CARD6; BCL2L14; SLK; TP63; TP53AIP1; SRA1; MALT1; LCMT1; OSGIN1; IKZF3; PRELID1; FBXO11; CLU; DUSP1; CIDEA; PINK1; JAK3; DNAJA3; CIDEC; USP42; ANP32B; USP17L7; JAK2; USP36;	GO:0042981~regulation of apoptotic process	94	202	46.5346534653465	0.00566619140328573	0.330233778013054	1	1	0.999999981946805	0.999999981946805	1
