DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FOXO3; PITX3; AIFM1; JUN; MYB; MYBL2; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; CDC42; UBE2M; RHOA; TGFB2; SRPK2; BAX; GRIK2; ATM; CDK5R1; EPHA7; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	32	52	61.5384615384615	0.030672189724427	0.76359327846488	1	1	1	1	1
down	PPP1R37; MYO1D; CD2BP2; DLG2; ELFN2; FKBP15; PPP1R26; RBM26; ARFGEF3; TMEM225; CNST; SPRED1; PPP1R27; KNL1; SLC7A14; SH3RF2; CEP192; CSRNP3; DLG3; PPP1R36; PKMYT1; CHP1; PCDH11X; CCDC8; CSRNP2; WNK1; SH2D4A; SYTL2; GPATCH2; CAMSAP3; FARP1;	GO:0010923~negative regulation of phosphatase activity	31	50	62	0.0309446261386798	0.76359327846488	1	1	1	1	1
down	RHOA; STK3; PAK6; MAP2K5; OXSR1; MAP3K1; PAK4; MAP2K2; SLK; NRK; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; MAP4K3; PAK1; STK39; MAP3K19; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	31	50	62	0.0309446261386798	0.76359327846488	1	1	1	1	1
down	BRINP1; DEAF1; PENK; EIF4E; ADCYAP1; DRD1; VDAC1; DRD4; BDNF; HTR2C; GABRA5; NPY2R; ATP1A2; MECP2; EIF4G1; GRIK2; GRM7; NEUROD2; MORC1; ASIC4; FBXL20; NR2E1;	GO:0001662~behavioral fear response	22	32	68.75	0.031203882161858	0.76359327846488	1	1	1	1	1
down	SLC6A15; SLC6A17; SLC6A14; SLC6A5; SLC6A6; SLC6A3; SLC6A7; GC; SLC6A18; TMEM184C; SLC6A1; AFP; SLC6A9; TMEM184B; CNNM1; SLC6A2; SLC6A4; SLC6A11; SLC6A8; TMEM184A; CNNM4; UNC50;	GO:0006810~transport	22	32	68.75	0.031203882161858	0.76359327846488	1	1	1	1	1
down	PIK3C2A; ATP6V0E1; ATP6V1G1; BCAR3; IGF2; INSR; IGF1R; PTPN2; PTPRA; ATP6V1B2; ATP6V1C1; APC; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; GPLD1; SOS1; GAB1; EIF4EBP1; EIF4EBP2; SLC39A14; PDK4; STXBP4; PHIP; SMARCC1; ATP6V0A1; FOXC2; RARRES2; SORBS1; NDEL1; ATP6V0A4; SLC2A8; BAIAP2; ATP6V1D; FOXO3; IRS4; GSK3B; GRB10; GRB7; FOXO6; ZNF106;	GO:0008286~insulin receptor signaling pathway	49	88	55.6818181818182	0.0313075743791825	0.76359327846488	1	1	1	1	1
down	DRD2; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; PPP2R3A; PPP2R5C; RCAN2; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; SHOC2; PPP2R2C; PPP1R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.0315500404449168	0.76359327846488	1	1	1	1	1
up	PLPP3; ITGB1BP1; NRP1; ABL1; COL3A1; ITGB3; ITGB2; ISG15; ITGA2B; PLEK; HCK; ITGA5; FGR; ITGAM; SRC; CEACAM1; VAV1; ITGAL; ITGAX; NME2; CD40LG; FCER1G; ITGA1; PLP1; DAB2; ITGAD; ILK; MADCAM1; ITGA7; ZYX; ADAMTS13; FERMT3; FERMT2; ZNF304; RCC2; ADAMTS1; ITGA11; TLN1; ITGB8; PRAM1;	GO:0007229~integrin-mediated signaling pathway	40	96	41.6666666666667	0.0316138050536937	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	LGALS9; SYNCRIP; TLR2; VIM; CCL3; CCL2; CASP1; GBP1; GBP2; NOS2; WNT5A; STAT1; WAS; DAPK1; AIF1; STXBP1; SIRPA; IRF8; STX4; STXBP2; ZYX; VPS26B; RAB12; PDE12; ADAMTS13; RAB43; RAB7B; GBP5; CCL20; CCL23; CCL1; XCL1; XCL2; CCL17; CCL22; CCL11; CCL15; CCL18; CCL25; CCL4;	GO:0071346~cellular response to interferon-gamma	40	96	41.6666666666667	0.0316138050536937	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	PXDNL; ZC3H12D; EME2; REV3L; RAG1; FEN1; PMS2; WRN; TATDN3; SETMAR; ZC3H12B; PDE12; TATDN1; DCLRE1A; RAD9B; APTX; REXO1; PLD6; ANKLE1; TSEN15; DDX1; PLD4; HMCES; TREX2; SLX1A; MGME1; PELO; ZC3H12C; EXO5; TDP1; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	32	73	43.8356164383562	0.0316461140335466	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	ARPC2; CSPG5; APOA1; FGA; FGB; FGG; P4HB; CALR; CRK; CRKL; LIMS1; DNM2; RAC3; CDC42; RAC1; ARHGEF7; DOCK1; NEDD9; CARMIL1; OLFM4; RREB1; HAS2; CIB1; TRIOBP; DOCK5;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	25	38	65.7894736842105	0.0317115444335201	0.76359327846488	1	1	1	1	1
down	ADCY6; ADCY3; ADCY9; ADCY5; CALCA; RAF1; ADRB1; CALM3; ACR; ADRB3; ADCYAP1; DRD1; DRD5; LHCGR; EDNRA; CRHR1; CAP2; ADCY8; GIPR; CAP1; GHRHR; ADCY2; ADCY1; RXFP2; LGR4; FSHR;	GO:0007190~activation of adenylate cyclase activity	26	40	65	0.0317191065548674	0.76359327846488	1	1	1	1	1
up	EXOSC7; ERI3; EXOSC3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.0317521210468034	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	EXOSC9; EXOSC2; EXOSC4; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	7	8	87.5	0.0317521210468034	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	SMAD7; ABL1; LIMK1; DTX3L; PARK7; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	7	8	87.5	0.0317521210468034	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	ACACB; TRPM2; SOD2; RYR1; SHMT2; TDO2; ALDH9A1; KCNJ2; CRYZ; PKD2; GNMT; RYR3; SYCP1; CRTC2; CRTC3; TRPV1; TRPM4; APIP; GBP5; HSD17B10; MCOLN1; ACOT13; TRPV5; THG1L; PKD2L1; UPB1; SAMHD1;	GO:0051289~protein homotetramerization	27	59	45.7627118644068	0.0319107133410829	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	PSMB11; PSMD11; PSMD9; SMAD7; ATXN7; OGT; MAP3K7; SNX3; TADA3; USP2; PSMD10; STAMBP; ACTL6A; MYC; UCHL1; AR; CFTR; PSMC3; PSMB1; TNFAIP3; GATA3; PSMA1; PSMA2; NFKBIA; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; USP6; PSMC2; TGFBR1; PSMB10; BRCC3; PSMD8; PSMB3; HCFC1; PSMD7; UBE2D1; USP11; USP14; USP46; PSMC1; PSMC5; CCNA1; PSME1; TRAF2; USP4; PSMD6; TNIP1; TOMM20; PSMD5; ZC3H12A; INO80C; USP30; USP48; OTUD6B; INO80E; TNIP2; JOSD2; OTUD7A; USP33; DDB2; STAM; USP13; MBD6; MCRS1; STAMBPL1; OTUD5; TNIP3; NLRP3; USP28; PSMB7; IFIH1; INO80B; USP44; SUDS3; ACTR8; USP42; TAF9B; CYLD; BABAM1; USP36; USP35; ZRANB1; PSME2; USP18; USP24; RCE1; UCHL5; USP3; IKBKG; USP41; OTUD1;	GO:0016579~protein deubiquitination	95	263	36.1216730038023	0.0319187303525076	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	PXDNL; OGG1; RGS14; LIAS; VNN1; MT-CO1; ABL1; MT-ND3; PRNP; MPO; EPX; ALAD; ERCC2; ERCC3; XPA; PTGS1; PSMB5; PRDX6; PRDX5; PRDX2; PTGS2; NUDT1; MMP14; NDUFA6; WRN; MTF1; MICB; LRRK2; NAPRT; RRM2B; MSRB3; CYGB; IPCEF1; NEIL1; ALS2; SRXN1; DUOX2; DUOX1; NDUFA12; HAO1; HMOX2; ATOX1;	GO:0006979~response to oxidative stress	42	102	41.1764705882353	0.0321935830057728	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	AVP; IL1B; CD74; PTGS2; AVPR1A; ANXA1;	GO:0031394~positive regulation of prostaglandin biosynthetic process	6	6	100	0.0322138778703058	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	ISG15; UBA7; UBE2E1; UBE2E2; HERC5; UBE2L6;	GO:0032020~ISG15-protein conjugation	6	6	100	0.0322138778703058	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	TNFSF11; COL1A1; TCIRG1; FAM20A; ADAMTS5; SNX10;	GO:0044691~tooth eruption	6	6	100	0.0322138778703058	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	CDC7; PTPRC; UBE2L3; UPF1; TIPIN; TIMELESS;	GO:0044770~cell cycle phase transition	6	6	100	0.0322138778703058	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.0322138778703058	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.0322138778703058	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	SGMS1; PTPMT1; CYLD; DAPK2; PYCARD; STYXL1;	GO:2001242~regulation of intrinsic apoptotic signaling pathway	6	6	100	0.0322138778703058	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	TNFSF11; FSTL3; LTF; CLEC3B; MGP; SPARC; BCL2; IFITM1; ATP6V1B1; ALOX15; NPR2; NPPC; CASR; SLC26A2; RPL38; TCIRG1; RUNX2; TWIST1; RIPPLY2; TAPT1; BMP8A; PPARGC1B; OSTF1; SOST; CHRDL1; DHX36; PDLIM7; EIF2AK3; SUCO; PAM16; BGLAP; COL1A1; RUNX1;	GO:0001503~ossification	33	76	43.421052631579	0.0322694307410347	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	DNAJA2; AHSA1; ALDOB; PFN1; MYL3; ATP1B2; DNAJA1; CASR; HSPA2; NAPA; DNAJC24; HSCB; DNAJC10; DNAJC9; GTF2H4; DNAJC19; DNAJC1; DNAJB11; DNAJB4; DNAJC15;	GO:0032781~positive regulation of ATPase activity	20	40	50	0.0324930792151266	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	TCAP; LDB3; BMP10; MYH3; SRF; CAPN3; CASQ1; ACTN2; ANKRD1; MYLK3; OBSCN; MYPN; SYNPO2L; MYOZ1; MYOZ2; CFL2; MYOM2; TNNT3; MYOM1; CSRP1;	GO:0045214~sarcomere organization	20	40	50	0.0324930792151266	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	TNFRSF10A; PDE2A; TNFSF14; TLR5; BAG3; IL1B; COL1A1; MMP7; IRF1; CYBA; GJA1; SLC9A1; NFKB1; MAG; BMP6; FAS; CD40; TNFRSF8; CASP1; PTGS2; CASP5; HDAC4; MTPN; KCNJ2; CRADD; FADD; ANKRD1; HABP4; SCX; BAD; MAP3K14; MYD88; TLR8; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	34	79	43.0379746835443	0.0328388841262821	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	ESYT2; ESYT3; MFSD2B; APOD; SERPINA5; APOA4; PSAP; LPA; TSPO; CHKA; PLTP; STARD6; VLDLR; HDLBP; APOA5; LRP10; ABCA12; SFTPA1; PDZD8; SLCO2A1; PLEKHA8; ESYT1; APOL6; APOL5; GULP1; CLN8; VPS51; PCTP; ATP8A1; STARD10; CAV2; CAV3; ABCA5; ABCA2; ABCA13; ABCA4; ABCA10; CAV1;	GO:0006869~lipid transport	38	65	58.4615384615385	0.0332834895855334	0.76359327846488	1	1	1	1	1
up	RIPK2; TLR2; JAK2; CD14; PTPRC; CCL3; CLU; CYBA; HLA-E; MIF; PTAFR; PIK3R1; FCER1G; TIRAP; FADD; TWIST1; TICAM1; HDAC2; SPON2; NOD2; IL23A; PYCARD; NOD1; LY96;	GO:0032760~positive regulation of tumor necrosis factor production	24	51	47.0588235294118	0.033336787145931	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	DNPH1; PSMD10; LGI1; AVP; S100A8; S100A9; BCL2; CYBA; SLC9A1; CD38; TGFBR1; AVPR1A; MMP14; MTPN; IL2; KRT17; EXOSC9; TRIM32; EXOSC2; FXN; KLHL22; ADNP2; H3F3C; RPTOR; KDM2B; FAM122A; SFRP2; SLC25A33; CXCL16; TAF9B; EXOSC4; SPHK1; ZNF639; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	35	82	42.6829268292683	0.0333577455024683	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	PLK4; NPHP1; CCP110; OFD1; HAUS5; CEP152; PCNT; FGFR1OP; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; RAB11A; TUBA4A; TUBB4B; DCTN2; CKAP5; DYNC1H1; IQCB1; PCM1; MAPRE1; TCTN1; TMEM67; KIF24; RPGRIP1L; HAUS3; TUBA1A; CLASP1; SDCCAG8; AHI1; CEP70; CEP76; CEP192; SCLT1; RAB3IP; CDK5RAP2; AKAP9; CEP250; HAUS4; NDE1; CC2D2A; B9D1; CEP131; CEP164; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	52	95	54.7368421052632	0.0334072166252853	0.76359327846488	1	1	1	1	1
up	ADAMTS3; ADAMTS2; CTSL; CTSB; MMP2; MMP3; MMP7; FURIN; MMP9; MMP8; MMP11; CTSS; MMP12; MMP14; COL19A1; TMPRSS6; MMP25; MMP19; MMP21; MMP17; MMP27;	GO:0030574~collagen catabolic process	21	43	48.8372093023256	0.0342715210062933	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	HSPB1; ITGB3; ITGA2B; PLEK; GATA1; PDGFRA; CSRP1; FLNA; MYL9; PTPN6; MPL; PIK3CG; COMP; METAP1; STXBP1; HBB; ILK; FERMT3; TLN1; UBASH3B; GP1BA;	GO:0070527~platelet aggregation	21	43	48.8372093023256	0.0342715210062933	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; DEAF1; SEC24B; BCL10; RARA; MTHFD1; BMP4; SKI; PRKACA; BRD2; ADM; MTHFR; TGFB2; RPS7; LRP2; PAX2; SCRIB; TMED2; STIL; TEAD2; ALX1; TRIM71; GRHL2; PHACTR4; GRHL3; SHROOM3; TSC1; MED12; KIF20B; DLC1; SETD2; IFT122; FZD3; ARHGAP35; CC2D2A; TRAF6; ST14; LRP6; VASP;	GO:0001843~neural tube closure	44	78	56.4102564102564	0.0345248087091676	0.76359327846488	1	1	1	1	1
down	SHTN1; KLF7; FLOT1; APP; CCK; S100A6; CNP; MAP2; DRD2; CREB1; PTPRZ1; CTNNA2; CCKAR; RYK; DCC; NUMB; RAB8A; RAB10; PITPNA; POU4F1; TOP2B; PAX2; ADCY1; ANK3; PICALM; STK11; CNTN4; PARD3; ATL1; DOCK7; PARD6B; RTN4R; TAOK2; BAIAP2; TNN; AFG3L2; SLITRK3; SLITRK6; RAB3A; ACTB; SLITRK2; PLPPR4; ISL1; MAP1B;	GO:0007409~axonogenesis	44	78	56.4102564102564	0.0345248087091676	0.76359327846488	1	1	1	1	1
down	PIK3C2A; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIK3C2G; FGF2; RAB4A; RAB5A; PIK3CA; PIK3CB; BMX; PTEN; RAB14; ARF3; ARF1; OCRL; MTM1; MTMR1; MTMR2; MTMR3; SLC27A1; MTMR14; PIK3C3; PIP4K2C; FIG4; CDS1; SH3YL1; PLEKHA8; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA1; SACM1L; PI4KB; MTMR7; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	43	76	56.578947368421	0.0351882052042919	0.76359327846488	1	1	1	1	1
down	ODAM; LAMA5; FGF10; LRP4; HAND1; FGF4; GLI2; BMP4; BMP7; ITGA6; TNC; CTNNA1; CTNNB1; NF2; ADM; BSG; BMPR1A; DLX1; HAND2; BAX; FOXC1; HDAC1; ACVR2B; SCN5A; LHX8; SOSTDC1; AMELX; SMO; ROGDI; AMBN; JAG2; TRAF6; SCN10A; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	34	57	59.6491228070175	0.0353106599159739	0.76359327846488	1	1	1	1	1
up	SNAI2; SYNCRIP; SHOX2; UFL1; SNAI1; COL1A1; BGLAP; ALPL; GLI1; CCL3; BMP2; VCAN; JUNB; BMP6; EPHA2; PHB; PSMC2; RBMX; HIRA; GDF10; ADAR; SOX8; HSPE1; CYP24A1; DHX9; RUNX2; MEF2D; GPNMB; TWIST1; FIGNL1; RSPO2; ALYREF; TP53INP2; LRRC17; SP7; CCDC47; CREB3L1; MYOC; GTPBP4; CHRD; IFT80; ITGA11; ASF1A;	GO:0001649~osteoblast differentiation	43	106	40.5660377358491	0.0360228606408753	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	P2RX6; GALR2; NDUFS6; HSBP1; DYSF; CACNA1H; CRYAB; MYL1; MYL6B; GJA1; DES; TACR2; RYR1; HRC; MYL9; LMOD1; CLCN1; MYH11; PXN; EMD; ITGA1; ACTA2; ACTG2; ACTA1; SCN7A; MYL7; MYL5; CHRNE; CALD1; GAMT; SSPN; LTB4R; SGCA; TRIM72; MYLPF; KCNIP2; MYOF; TLN1; TNNT3; MYOM2; TMOD1; TMOD4; MYOM1;	GO:0006936~muscle contraction	43	106	40.5660377358491	0.0360228606408753	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	TLR4; TP73; FGF10; SOD1; AGT; C5; EGF; TGFA; FGF1; INSR; THBS1; FGF2; UBB; UBC; TGFB3; GHR; NTF3; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; CHRNA7; PIK3CB; CRKL; IRAK1; MAPK10; CD81; RPS27A; GNG3; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; GRM4; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP6; DUSP7; EPGN; CXCL17; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; DUSP9; TAB2; PLCE1; GHRL; LPAR3; STK39; TAOK2; MAP3K2; TRAF6; MAP2K4; AVPI1; MUC20; MAP2K7;	GO:0000187~activation of MAPK activity	64	122	52.4590163934426	0.0360521556771466	0.76359327846488	1	1	1	1	1
down	CIT; KIF4A; RHOC; SON; RASA1; CFL1; APC; MYH10; USP8; PLK1; RHOB; SPTBN1; ANK3; RAB35; KIF4B; EFHC1; ZFYVE26; TTC19; PDCD6IP; SNX33; MITD1; CKAP2; SNX18; NUSAP1; RACGAP1; CHMP4B; TRIM36; SNX9; ROCK2; ROCK1; RTKN;	GO:0000281~mitotic cytokinesis	31	51	60.7843137254902	0.0366696617880008	0.76359327846488	1	1	1	1	1
down	WASL; STX6; STX10; DNAJB6; MYCBP2; TPR; ADCYAP1; USP8; MAPK8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; MMD; TESK1; AAK1; RABGAP1L; BORA; TBC1D1; ATCAY; MMD2; FBXW7; TRIM5; SWAP70; SIX4; VPS4A; B9D1; TMEM231; AFDN;	GO:0032880~regulation of protein localization	31	51	60.7843137254902	0.0366696617880008	0.76359327846488	1	1	1	1	1
down	VGF; COX6C; COX8A; COX6A1; SLC25A4; COX4I1; ADRB3; COX7A1; DLST; PPP1R2; ASIP; PHKA2; GNPDA1; GIPR; CEBPA; PDX1; GYS2; OGDH; COX6A2; PPARD; GBE1; RUNX1T1; ACOX1; ADIPOQ; NRF1; CYB5R4; PHKB; COX4I2; ACO2; CROT;	GO:0006091~generation of precursor metabolites and energy	30	49	61.2244897959184	0.037073177084935	0.76359327846488	1	1	1	1	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; THBS1; PABPC1; EEF2; HNRNPL; ITGA2; RPS6KB1; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RPL26; RHOA; RBM3; FMR1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; RPS27L; YTHDF3; CPEB3; LARP4B; EIF3C; PYM1; LARP6; PINK1; POLDIP3; BARHL2; SAMD4A; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	40	70	57.1428571428571	0.0372050995667815	0.76359327846488	1	1	1	1	1
up	IRGM; PRNP; CTSH; BMP2; SRC; NR1D1; CAPN3; SNCA; ID1; DIEXF; PYHIN1; KDM8; SIRT6; CREBBP; MUL1; ISOC2; RNF5; SOX17; CCDC88C; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	23	49	46.9387755102041	0.0373756309451776	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	TFEC; HTRA2; PDCD6; BAG3; IL1A; LYN; MAPT; HSPA6; PTGS2; HSF1; HIKESHI; IER5; TRPV1; HDAC2; STAC; CLPB; DHX36; TRPV4; MYOF; ARPP21; STUB1; HSF4; HSF2; HSP90AB2P; HSP90AA2P; HSFX1; HSP90AB3P; HSP90AA4P;	GO:0034605~cellular response to heat	28	63	44.4444444444444	0.0376536642002838	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	RBFOX3; SRRM4; DHX15; RBFOX2; PRPF3; DHX16; NOL3; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; LGALS3; SON; WT1; SFPQ; PTBP1; PPP2R1A; RBM25; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; WTAP; NONO; SF3B3; SNRNP35; SRSF7; USP39; CELF3; ZC3H13; PRPF38B; MBNL2; THOC7; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; THOC2; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; RNPC3; SRPK1; SCAF11; DDX23; NSRP1; DDX47; PRKRIP1; RRAGC; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; SMU1; SLU7;	GO:0008380~RNA splicing	79	156	50.6410256410256	0.0377687982552702	0.76359327846488	1	1	1	1	1
down	WDR62; WNT2; RYK; ETV6; OMP; ASCL1; EPHB1; ERCC6; SPOCK1; GRIN2A; NEUROD1; NAV2; CEP120; LEMD2; NUP133; SMARCE1; CDK5RAP2; MESP1; ROGDI; PRDM13; PRDM16; TRAK1; PRDM12; BTBD1; BTBD2; PRDM6; DAGLB; BTBD3;	GO:0022008~neurogenesis	28	45	62.2222222222222	0.0377769200158179	0.76359327846488	1	1	1	1	1
down	SDCBP; THBS1; HSP90AB1; GOT1; CDKN1C; ITGA8; ADAM17; EP300; SMAD4; SNW1; STK11; NPNT; MYOCD; FLCN; CITED1; CITED2; FERMT1; ING2; HIPK2; RNF111;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	20	29	68.9655172413793	0.0380286858453658	0.76359327846488	1	1	1	1	1
down	EREG; DAPK3; DIAPH1; ROCK2; EGFR; EGF; RAF1; ERBB2; ERBB3; RHOA; CDK6; NRG1; ROCK1; ERBB4; PKN2; ARHGAP18; NRG4; HBEGF; SSX2IP; MEMO1;	GO:2000145~regulation of cell motility	20	29	68.9655172413793	0.0380286858453658	0.76359327846488	1	1	1	1	1
down	CLDN5; CDH5; GJC1; DSG1; TJP1; FLCN; PKP4; PARD6B; CDH15; CDH19; CDH1; ARVCF; CDH11; CDH8; CDH24; PKP2; CDHR3; CDH18; PKP3; PKP1; CDH6; CDH17; CDH23; CDH13; CDH7; CTNND1; CDH12;	GO:0007043~cell-cell junction assembly	27	43	62.7906976744186	0.0380649326138747	0.76359327846488	1	1	1	1	1
down	ABCC9; KCNK5; ATP1A1; ATP1B1; KCNJ3; ATP1A2; ATP1B3; SLC12A2; KCNH2; KCNJ8; HCN4; ATP4B; KCNJ12; SLC12A7; SLC12A5; ATP4A; KCNJ18; SLC12A8; KCNJ4; SLC12A6; KCNJ6; KCNJ16; SLC12A4; KCNJ13; KCNJ9; SLC12A9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	27	43	62.7906976744186	0.0380649326138747	0.76359327846488	1	1	1	1	1
down	NDC80; ZNF207; BUB3; ZWINT; NEK2; PLK1; MAD2L1; SPAG5; KIFC1; NUSAP1; SMC4; KIF25; INO80; KNSTRN; CDCA8; CENPK; TUBG1; KIF18B; KIF18A; NSL1; DSN1;	GO:0000070~mitotic sister chromatid segregation	21	31	67.741935483871	0.0383427731700789	0.76359327846488	1	1	1	1	1
down	NDC80; FGF10; SPRY2; SPRY1; ITGB1; PAX6; HTT; PAFAH1B1; PLK1; DYNLT1; GPSM2; MAD2L1; NUMA1; UBXN2B; ARHGEF2; CDK5RAP2; NDE1; NSFL1C; NDEL1; ACTR1A; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	21	31	67.741935483871	0.0383427731700789	0.76359327846488	1	1	1	1	1
down	PLXNB1; DIAPH1; MYCBP2; CAPN2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; MARK2; TAOK1; AFAP1; F11R; CLIC4; CAPN6; STMN4; STMN2; STMND1;	GO:0051493~regulation of cytoskeleton organization	21	31	67.741935483871	0.0383427731700789	0.76359327846488	1	1	1	1	1
up	SIPA1L3; FSTL3; TGFB1; INHBA; PLEK; PTPRC; HOXB3; FST; PTPN6; CEBPD; ADAR; SLC8A3; KCNAB2; RRS1; TMEM91; HERC6; MMP21; C12orf29; ARL11; SLC7A6OS; DHTKD1; SSBP3; ZFAT; WDR7; PDGFRA; FLT3; PDGFRB; PLD4; TNFRSF13B;	GO:0002244~hematopoietic progenitor cell differentiation	29	66	43.9393939393939	0.0385023076501617	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	CD74; IL4; PTPRC; BCL2; MIF; CD40; CD38; BCL6; TNFRSF4; NCKAP1L; TIRAP; IL2; TICAM1; FCRL3; IL21; CD320; SLC39A10; TNFSF13B; IRS2; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	20	41	48.780487804878	0.0385057734776417	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
