DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IGKV2-28; IGKV2D-30; IGKV1-12; MYO1C; WASL; PIK3R2; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV1D-39; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; HSP90AA1; YES1; HSP90AB1; FCGR3A; CD3G; VAV1; PLCG2; MAPK3; MAPK1; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; ACTG1; PTK2; PRKCD; PAK1; PLPP4; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; MYO10; MYH2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	74	135	54.8148148148148	0.00326792148382027	0.391706786251988	1	1	0.999995922632905	0.999995922632905	1
up	RNF103; DCLK1; DCX; TLX3; PSPN; ADAM23; PROP1; MBP; S100B; TIMP2; PAM; PTPRZ1; ADORA2A; ZEB1; SOX3; EIF2B2; LIG4; ALDH5A1; RPS6KA3; PDX1; RCAN1; ATN1; PTEN; RELN; NHLH2; PTS; ZBTB16; STK4; STK3; SHH; NPTX1; ASIC2; MOG; SZT2; CYP26C1; ANKLE2; AHI1; NRCAM; JARID2; ATOH1; KLK6; NPAS2; SH3GL1; WWP1; CHST8; ROBO2; IL1RAPL2; SNTG2; ADAM22; CHD7; TAGLN3; RPS6KA6; CNTN6; NEUROG3; TBX2; ZIC4; NOTO; HAPLN1; HAPLN3; VCAN; SPINK5; ZIC2; TPP1; SOX6; HAPLN4; ACAN; ZIC5; ZIC3; VAX1; SOX9; ZIC1; GBA2; TBX3;	GO:0007417~central nervous system development	73	133	54.8872180451128	0.00338097247043267	0.393883608374193	1	1	0.999995922632905	0.999995922632905	1
up	PDPK1; DGKI; GNA14; F8; COL1A1; COL3A1; PF4; RAF1; HRG; PRKCG; IL6; PRKCB; LCK; ADRA2A; SRF; ACTN1; VAV1; PLCG2; PRKCA; ADRA2B; ADRA2C; CD9; DGKA; PRKCH; MAPK3; MAPK1; PTPN6; CD40LG; GNA11; FCER1G; ARRB2; GP5; PIK3CA; PIK3CB; SYK; PIK3CG; ARRB1; GNAQ; DGKE; VAV2; DGKQ; GNG2; GNB1; YWHAZ; PRKCD; PTPN11; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; BLOC1S3; ADAMTS13; GP6; TRPC7; DGKB;	GO:0030168~platelet activation	59	102	57.843137254902	0.00340778896935134	0.393883608374193	1	1	0.999995922632905	0.999995922632905	1
down	CACNA1A; GALR2; HCRT; JAK2; LRP6; CIB2; ADCY5; AGT; KNG1; OXT; AVP; ESR1; ITGAV; SAA1; GJA1; ADCYAP1; CCL1; CD24; TACR1; F2R; AGTR1; OXTR; CCR1; ADM; AVPR1A; ABL2; P2RY1; AVPR1B; P2RY4; F2RL1; CAV3; GNG3; PTH1R; FFAR4; NMUR2; CHRNA10; HRH4; TRPV4; PROK2; CCL28; TRPC6; PTGDR; ADRA1D; GPR33; CCR10; FPR3; TAC4; CCR4; CCR8; CXCR6; CCR2; PTGFR; C5AR1; C3AR1; CALCR; CX3CR1; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	57	150	38	0.00358264352598747	0.682428929537275	1	1	0.999999982667898	0.999999982667897	1
up	ARNTL; PER2; CLOCK; SYT7; ENSA; RAPGEF3; SLC25A5; CELA2A; ADRA2A; GIP; ALOX5; SLC2A2; SLC25A4; PRKCA; ADRA2C; KCNA5; GCK; HNF4A; GLP1R; RFX3; GIPR; MTNR1B; CPT1A; SLC16A1; RAP1A; ICA1; ABCC8; TCIRG1; NEUROD1; CACNA1C; ITPR2; ITPR3; ITPR1; KCNB1; CACNA1E; CARTPT; SLC8B1; RFX6; RAPGEF4; TFAP2B; KCNC2; G6PC2; SSTR5;	GO:0050796~regulation of insulin secretion	43	68	63.2352941176471	0.00360864992372278	0.409248860436506	1	1	0.999995922632905	0.999995922632905	1
down	AGRP; HCRT; HCRTR1; HCRTR2; NXPH4; ECEL1; NPPA; POMC; SCG5; CPE; ADCYAP1; GLRA1; GLRA2; NTSR1; NTS; GLRB; QRFP; TYRO3; NPW; PROKR1; SORCS1; QRFPR; SORCS2; NMUR2; NMUR1; PROK2; GPR83; PCSK1N; TENM1; RAPGEF2; OPRL1; GAL; GALR2; GPR84; PTGDR2; NPBWR1; PYY; CYSLTR2; PENK; RXFP4; PDYN; KISS1R; SSTR2; UTS2R;	GO:0007218~neuropeptide signaling pathway	44	108	40.7407407407407	0.00361784972668444	0.682428929537275	1	1	0.999999982667898	0.999999982667897	1
down	IGKV3D-20; IGLC7; IGKV2-29; CUBN; LRP3; LDLR; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; APOE; IGLV7-43; IGKV1-16; IGKV2-30; ADRB2; CD14; SPARC; IGLC6; SAA1; IGLC2; IGLC3; FCGR1A; ADRB3; FOLR2; MSR1; MRC1; IGHV1-2; CALR; FCGR2B; SFTPD; HBA1; IGLV3-21; LRP2; DNM1; SNX17; CLEC9A; CD163; STAB2; WASF1; FCGR1B; CXCL16; PDLIM7; NLGN3; TFR2; MAPK8IP1; DNAJC6;	GO:0006898~receptor-mediated endocytosis	60	160	37.5	0.00362237487918893	0.682428929537275	1	1	0.999999982667898	0.999999982667897	1
up	LEFTY2; CLDN5; USP9Y; MSTN; SMAD7; SMAD9; LEFTY1; FOS; TGFB1; COL3A1; APOA1; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; HPGD; CREB1; CBL; ARRB2; CDH5; TGFBR2; ID1; GDF5; PXN; FNTA; RHOA; RPS27A; SMAD3; ACVR1; PTK2; ADAM9; SMAD4; PTPRK; SMAD2; ZYX; ARHGEF18; APPL2; ZMIZ2; PARD3; USP9X; SIRT1; SMAD5; CITED1; FUT8; TWSG1; HIPK2; SMURF1; LTBP3; CGN; USP15; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	56	96	58.3333333333333	0.00372280137838077	0.415456075663206	1	1	0.999995922632905	0.999995922632905	1
down	KPNA7; AURKA; KLF4; LRP3; SLIT3; CILP; DYSF; STC2; LDLR; TNF; IFNG; APOE; ESR1; MYCN; FYN; PGR; CD3E; ROS1; FGF2; CCL3; MAPT; CD28; BMP2; MIF; CCNB1; NME1; NFKB1; ANXA7; POU3F2; MSR1; DNMT1; RBL1; CCR1; NOS2; ACVRL1; CDKN1A; NOTCH1; YAP1; WNT4; ID2; NOTCH2; REL; MEF2C; RBL2; NR0B2; PARP14; PARP10; ZC3H12A; RNASEH2B; SFMBT2; IQGAP3; PARP9; SFRP1; HAVCR2; CREB3L1; DDRGK1; BBS4; LGMN; SH3GL2; FERMT1; UPK3B; GATA5; BRIP1; TRIM6; MOV10; WDR35; APLN; CNPY2; ZNF281; EMILIN1; ROBO1; LGALS9C; LGALS9B;	GO:0010629~negative regulation of gene expression	73	204	35.7843137254902	0.003782591969962	0.682428929537275	1	1	0.999999982667898	0.999999982667897	1
down	E2F8; ZBTB7C; OVOL3; APBB1; ETV2; AGRN; E2F3; OVOL1; TNFSF11; TFEC; KDM6B; PLSCR1; NKRF; OGT; SOX12; YY2; MAFG; PER1; RIPK2; TBX1; KLF4; GALR2; TRIAP1; CREB3; SOX15; ZEB2; FOXD2; TLR2; PITX3; LRP6; FOXH1; MTA2; SOX30; SPDEF; KAT7; TNKS; NFATC1; ESRRB; DDX58; POMC; TNF; IL1A; IL1B; ESR1; NR3C1; MYCN; CD3D; WNT1; TP53; TFAP2A; PGR; ADRB2; PFKM; INHBA; HOXC4; FGF2; HOXB5; CSF3; SETSIP; GLI3; MYB; MYBL1; CD28; IRF1; EGR2; ERG; BMP2; OSM; IRF2; HOXB3; ETS1; FOSL1; HIVEP1; ZNF24; JUNB; HOXB4; CEBPB; SPI1; ARF4; ADCYAP1; NELFE; ATF3; NCL; ERCC3; WT1; NFKB1; POU3F2; BCL3; IL11; HNF1A; BMP6; NME2; GAL; MYF6; PAX3; GATA3; LMO1; CD40; PAX6; ACVR2A; POU1F1; MZF1; RXRB; RBL1; NOS1; HOXA7; OTX2; TNFSF8; GTF2F1; DDIT3; SOX18; BMPR1A; SREBF1; ACVRL1; WNT5A; STAT1; TXK; ETV4; GATA4; NOTCH1; YAP1; P2RY1; FLT3LG; CDK7; LUM; CEBPG; F2RL1; DLX1; SOX8; FOXL2; SUPT4H1; RNF4; PITX1; CX3CL1; NKX6-1; HOXA4; NFKB2; TFAP4; POU5F1; HHEX; CEBPZ; HSF2; RELA; REL; MEF2C; FOXM1; FOXO1; POU4F2; TCF15; FOXF1; FOXC1; FOXI1; GPS2; NOG; NR5A1; SQSTM1; C1orf61; BMPR2; IL18; HLTF; GBX1; ZNF268; IHH; RRP1B; MTF1; NFIX; TNIP1; POU4F3; E2F5; SAFB; TAF7; TCEA2; HMGN3; CEBPE; NEUROD2; USF2; NFE2L2; IFI16; FOXD1; PTPRN; ZNF750; CDON; AKIRIN2; ZC3H12A; UTF1; HES5; DAB2IP; CREB3L3; CAPRIN2; FIGLA; MAMSTR; BHLHA15; SCX; STRA8; NFE4; SKAP1; CARM1; TMPRSS6; PELP1; TTC5; SIX5; GLIS1; TNIP2; LILRB1; MAFA; NCOA7; CTCFL; GRHL3; CREB3L4; ZFPM2; GLMP; ARNTL2; NR4A3; RORB; FOXJ1; IRF7; LHX4; RGMA; DDRGK1; ABHD14B; NLRP3; CSRNP1; UHRF1; EYA1; NDN; KLF6; MEIS3; LITAF; MESP1; HTATIP2; GATA5; HELZ2; FOXP3; PEG3; BRD8; IRF2BPL; DHX36; MIXL1; TP63; RGCC; ELL3; PATZ1; BARX1; ARNT2; NOD2; IL23A; TLR9; CYTL1; SALL1; MED17; SOHLH2; EHF; GRHL1; ZFAT; RBPJL; FBLN5; ARMCX3; NUFIP1; SERTAD1; SALL4; LEF1; POU2F3; ELF5; ZMIZ1; MAFF; BARX2; ATP1B4; CELA1; TFR2; SATB2; PYGO1; NR2E1; SALL2; KLF12; MAFB; CHCHD2; FOXO6; ZNF821; DDN; DLX4; THRB; POU6F2; HOXA3; NKX2-3; CHCHD2P9; HOXA2; NPAS1; NR1D2; AHRR; STAT2; DLX5; SOX10; EBF4; RARB; ZNF350; ATAD2; TBR1; MCRS1; ZNF835; ZNF497; SOX5; PROX2; GFI1; IKZF5; SS18L2; RELB; ZNF564; TEAD3; TAF1L; POU3F3; SPAG8; TNIP3; NFATC2; TBX4; LHX2; SIM2; JUP; E2F6; TBX10; SS18L1; AHR; SSBP2; TBX21; TBX15; TBX6; ZNF691; PROX1; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	328	1138	28.8224956063269	0.00435277952773871	0.694748952285309	1	1	0.999999982667898	0.999999982667897	1
down	LILRA5; TLR2; JAK2; AGT; LDLR; TNF; IFNG; IL1B; S100A8; CCL3; OSM; ETS1; CEBPB; CCL1; AGTR1; ABCC1; SNCA; IL15; WNT5A; CCR2; CX3CL1; S100A12; IL1RL1; IL16; IL18; TNIP1; TRADD; SUCNR1; TRPV4; IL23A; TLR9; IL17RB; TLR7; CD47;	GO:0050729~positive regulation of inflammatory response	34	78	43.5897435897436	0.00435384302590347	0.694748952285309	1	1	0.999999982667898	0.999999982667897	1
down	OR2AT4; RIPK2; SPRY2; HCRTR1; RASGRP1; GCG; TNF; EPO; CD4; APOE; HMGCR; ICAM1; CSF1R; FGF2; PDGFRB; CCL3; BMP2; SRC; MIF; CD44; ADCYAP1; NELFE; C5AR1; FGFR4; F2R; HTR2A; CALCR; CCR1; GPR183; CHRNA7; CASR; GATA4; NOTCH1; P2RY1; FGF8; F2RL1; CX3CL1; NOTCH2; PRKCZ; MAP3K12; RAPGEF1; GAS6; P2RY6; ANGPT1; TNFAIP8L3; FFAR4; SCIMP; NPNT; DSTYK; NECAB2; MTURN; BMPER; HAVCR2; GPBAR1; CCL19; GLIPR2; TRPV4; NOD2; FGF20; MFHAS1; RAPGEF2; CCL1; CCL4; XCL1; PDGFD; CCL20; CCL14; ROR2; CCL2; XCL2; CCL26; NTRK2; ROR1; NTRK3;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	74	209	35.4066985645933	0.00440071045706747	0.694748952285309	1	1	0.999999982667898	0.999999982667897	1
down	KCNN4; LILRA1; LILRB3; LILRB5; OR2H2; CST3; HLA-B; INHBA; CD48; INHBB; MX1; MX2; GATA3; FCGR2B; CXCL12; CX3CL1; CD83; TAP1; TNIP1; CEBPE; ACKR1; IL31RA; NLRP3; MICU1; NOD2; IL17RB; MALT1; NOX1; DUOX2; NOX5; STAT2; STAT1;	GO:0006952~defense response	32	72	44.4444444444444	0.0044368832957129	0.694748952285309	1	1	0.999999982667898	0.999999982667897	1
up	WNT9A; DAPK3; LMX1B; OPHN1; ALDH1A2; WNT2; HSPA5; EDN3; ATF4; S1PR1; PTPRD; HOXC8; SOX11; PPP1CC; ID1; ASCL1; WNT3; WNT3A; WNT7B; ATP2B2; ERCC6; FZD5; HDAC1; CDK5R1; NNAT; LDB1; HIPK1; NLGN4X; GPC2; WNT2B; WNT8B; PIGT; TRAPPC9; IER2; HOXD1; XRN2; NEUROG2; HIPK2; FZD3; DDIT4; IL1RAPL1; MYEF2; MBD1; HDAC9; TRPC5; FZD10; HDAC5; FUT9; DNMT3A; WNT16; LHX5; WNT7A; ERBB2; NOTO; LHX6; MET; MAP2K1; RUNX2; LHX1; TUBB3; RUNX1; LHX3; EN1; CASP3; VAX1; WNT10A; LHX8; RB1; LHX9; LMX1A; EN2;	GO:0030182~neuron differentiation	71	131	54.1984732824427	0.00476149538172344	0.508073468301669	1	1	0.999995922632905	0.999995922632905	1
up	PDLIM1; PLOD2; APAF1; ANGPT2; CLDN3; ACTN4; CBFA2T3; LDHA; PLAU; PLAT; MB; CRYAB; CAT; RAF1; ATP1B1; REG1A; TH; F7; TGFB3; HSPD1; SRF; CYBA; DRD2; HSP90B1; VEGFA; CREB1; ITGA2; EGR1; PAM; NF1; RYR1; KCNA5; NPPC; EDNRA; MT3; ARNT; CD38; ADSL; LONP1; TGFBR2; CASP3; MTHFR; NR4A2; CHRNA4; CDKN1B; PSEN2; MECP2; UCP2; P2RX3; CXCR4; RHOA; ADAM17; HSD11B2; SMAD3; TEK; PPARA; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; PTK2B; ITPR2; ITPR1; POSTN; ADIPOQ; HIF1A; AGTRAP; MYOCD; SCFD1; TM9SF4; RYR2; CREBBP; EGLN2; TXN2; EPAS1; CITED2; EGLN1; EGLN3; NOX4; DDIT4; PGF; MMP2; SLC11A2;	GO:0001666~response to hypoxia	85	163	52.1472392638037	0.00479073418028297	0.508073468301669	1	1	0.999995922632905	0.999995922632905	1
up	LEPROT; ATG13; ABLIM3; ARIH2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	24	31	77.4193548387097	0.00481437419752329	0.508073468301669	1	1	0.999995922632905	0.999995922632905	1
down	SMTNL1; TNFRSF11B; PFAS; GNPAT; BCAR3; SRP72; ABCC6; ABCA1; LTA; MT-ND1; AMH; CYP1A1; APOD; LYN; THBS1; INHBA; LGALS1; MGST1; XRCC5; CTPS1; IGFBP2; XRCC1; GAL; UQCRC2; CALR; HTR2A; LOX; AQP1; ALDH3A1; SLC6A4; ACSL1; ABCC1; MCM7; CDKN1A; GATA4; SLC6A11; VEGFB; VEGFC; MAP2K6; TERF1; FGF8; S100A10; SORD; HMGCS1; XPC; GNA12; EMX1; EMX2; NFATC2; PTCH1; BLMH; PDE3A; KCNJ11; DUSP6; SFRP1; CPB2; SLC22A12; AMELX; PLIN2; TIMP4; SEMA3C; ABCG5; SLC12A5; NAT8; SCN11A; VAV3; RPH3AL; FZD1; JUNB;	GO:0042493~response to drug	69	193	35.7512953367876	0.00483633979422149	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
up	TAF4; NR5A2; MED14; MED24; NR1I2; MED26; AR; RARA; NR2F6; NR2F1; THRA; VDR; ESRRA; TCF4; RXRA; TBP; TAF1; NR4A1; CCND1; POLR2A; TEAD1; GTF2E2; GTF2H1; RORA; PPARG; HNF4A; NR4A2; SOX9; RXRG; NR2C2; CDK8; CDK9; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; ESRRG; GTF2I; PPARD; RBPJ; BAX; PPARA; TAF10; TRIM28; SNW1; GTF2H3; RUNX2; CBFB; E2F2; HNF4G; NR1I3; NR6A1; TAF13; TEAD4; TEAD2; MED1; TAF9; TAF2; MED25; MAML2; MAML1; ESR2; CREBBP; TAF15; KAT2B; MED12; NRBF2; MAML3; NR1H4; MED15; NOTCH4; TBX5; WWTR1; PPARGC1A; MED13; NRBP1; GTF2A1L; THRAP3; MED16; MED31; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	84	161	52.1739130434783	0.00496882088076722	0.51124000525541	1	1	0.999995922632905	0.999995922632905	1
up	IRF6; EREG; FOXN1; SCEL; LATS1; ANXA1; KRT16; BCR; DSP; FLG; SPRR1B; S100A7; SPRR1A; SPRR2A; JAG1; MAP2K1; POU3F1; RBPJ; TGM3; STK4; ADAM9; CDSN; MED1; UGCG; CERS3; ACER1; EVPL; PIP5K1A; TSG101; TXNIP; SAV1; SPRR3; WNT16; ST14; CASP3;	GO:0030216~keratinocyte differentiation	35	53	66.0377358490566	0.00499528264093463	0.51124000525541	1	1	0.999995922632905	0.999995922632905	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; APP; HSPA5; CREB1; TAC1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; ACAP2; RAB35; MAGI2; MICALL1; STMN2; CIB1; EHD1; KIDINS220;	GO:1990090~cellular response to nerve growth factor stimulus	26	35	74.2857142857143	0.00501740799012107	0.51124000525541	1	1	0.999995922632905	0.999995922632905	1
up	INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; ITPKB; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; PLCB4; INPP5J; PPIP5K1; PLCZ1; IPMK; IP6K1; INPP5D; PLD4; ITPKC; INPP4A; ISYNA1; NUDT4; PLCE1; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	32	47	68.0851063829787	0.00512575708593255	0.512008140262378	1	1	0.999995922632905	0.999995922632905	1
up	GRXCR2; SOBP; ESPN; SLC9A3R1; PPIP5K2; SNAI2; DIAPH1; ZNF354A; TBL1X; WDR1; USH2A; CNTN5; EML2; SOD1; COL1A1; MBP; TH; GPX1; HEXB; COL11A1; COL11A2; GABRA5; SERPINB6; CASP3; CDKN1B; POU3F4; HOXA1; KCNQ1; UCN; CDKN2D; TMPRSS3; SLC26A5; TIMM10; ATP2B2; COL4A3; MYO7A; GRM7; CRYM; SIX1; ASIC2; CEACAM16; OTOGL; TPRN; NIPBL; OTOG; PGAP1; MYH14; FBXO11; CCDC50; MARVELD2; SLC17A8; MYO3A; CEMIP; PCDH15; EPYC; BARHL1; CDH23; SPTBN4; TRIOBP; SLITRK6; EPS8L2; ATP6V0A4; CABP2; SLC52A3; CLIC5; WHRN; CHD7; DCDC2; MYO15A; MYO6; CDC14A; TIMM9; NDUFB9; USH1C; MYO7B; TMIE;	GO:0007605~sensory perception of sound	76	143	53.1468531468531	0.00518189248445544	0.512008140262378	1	1	0.999995922632905	0.999995922632905	1
down	KDM6B; SOX12; TGFB1I1; SPRY2; BMP2; GAP43; PML; GAS1; FGF8; SOX8; ROR2; NR2E1; WNT5B; WNT1; WNT8A; WNT9B; PRDM1; SOX5; WNT11; WNT6; WNT4; GATA5; WNT10B; GATA3; WNT5A; GATA4;	GO:0045165~cell fate commitment	26	55	47.2727272727273	0.00527722501494199	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
down	SDCBP; DLGAP1; UNC13B; CPLX1; GIPC1; KCNQ3; HCRT; HCRTR1; HCRTR2; SCN2B; GABBR2; SLITRK5; UTS2; CPNE6; CNP; SYT1; DRD5; GLRA1; GLRA2; AKAP5; NTSR1; GJC1; GRIK1; SLC1A2; OMP; NPTX2; NPBWR1; GLRB; SLC1A6; AMPH; SNAP25; KCNC4; SLC18A2; GRM1; DOC2A; GRM2; GPR176; GRIK4; KCNMB1; SV2C; SV2B; KCNMB4; UNC13C; MYCBPAP; CEP89; KCND2; BSN; MYO5A; PCDHB5; PCDHB14; PCDHB11; CHRNB2; GABRA4; GABRB3; CACNB1; HRH2; CACNA1B; CEL; SLC12A5; HRH4; HRH3; CHRM3; HTR2A; NLGN3; CHRNA10; HTR4; CHRNE; CACNA1A; CHRNA3; GABRB2; CHRNA7; CHRM2; CHRM5; APBA2; OR10H5; PENK; GABRA2; ZACN; PDYN; NLGN4Y; LRP6; NLGN1; HTR1B; HTR1D; CHRNG;	GO:0007268~chemical synaptic transmission	85	249	34.136546184739	0.00532138043186314	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
up	MUSK; KALRN; KLK8; PLA2G6; B4GALT2; KCNK2; S100B; INSR; CCK; TH; ITGA5; DBH; GIP; NQO2; CREB1; PTN; DRD1; ITGA3; HRH1; ADCY8; PSEN1; ITGA8; ATXN1; PTEN; ASIC1; MAP1A; GRIN2A; EIF4EBP2; ITPR3; CRTC1; ABCA7; ATAD1; NETO1; LMX1A; JPH3; FGF13; CIC; SCN2A; PAIP2; PAK6; PLK2; PAK5; SLC24A2; KMT2B; SORCS3; NTF3; NGF; NTF4; BDNF;	GO:0007613~memory	49	83	59.0361445783133	0.00536420730140741	0.515654343459055	1	1	0.999995922632905	0.999995922632905	1
up	PAX4; NKX2-2; ONECUT2; IL6; IL6R; GIP; AKT1; RFX3; SOX9; GIPR; NEUROD1; BAK1; RFX6; NKX6-2; ONECUT1; FOXA2; NEUROG3; PDX1; ANXA1; MNX1;	GO:0031018~endocrine pancreas development	20	24	83.3333333333333	0.00557565474950317	0.530725803558101	1	1	0.999995922632905	0.999995922632905	1
up	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; U2AF1L4; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; POM121L2; NUP133; NPAP1;	GO:0006405~RNA export from nucleus	37	58	63.7931034482759	0.00595584886908285	0.561411035630343	1	1	0.999995922632905	0.999995922632905	1
down	KRIT1; GLRX3; DLD; TXN; NCF1; LPO; NOS3; NOS1; PDIA3; NOS2; DDIT3; PDIA2; PDIA5; PDIA6; NFE2L2; NXN; TXNDC11; GLRX5; NME9; ERO1B; DNAJC10; NME8; TXNDC5; HVCN1; ERP44; TXNRD2; GLRX2; TXNDC16; PRDX2; TXNRD1; PRDX6; GSR; PRDX5;	GO:0045454~cell redox homeostasis	33	77	42.8571428571429	0.00598863287074081	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
down	VGF; PER1; OXT; SPARC; FOSL1; AREG; NME1; PFKFB1; PKLR; ALDH3A1; SREBF1; STAT1; SLC6A3; RELA; BIRC2; PTPRN; CDO1; CARM1; PNPT1; MMP19; DUOX2; JUNB;	GO:0051591~response to cAMP	22	44	50	0.00599945842437977	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
down	RPL37AP8; IGF2BP3; MRPS14; RPLP0; RPSA; RPL7; RPL17; GGT1; EIF2AK2; RPS4Y1; RPL12; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPS10; RPL34; DHPS; RPS20; RPS3A; RPL27; RPS16; RPS23; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL39; RPL10A; RPL38; MRPS36; MRPS6; RPL19; RPL6; MRPL28; TNIP1; CPEB2; MRPL55; MRPL10; PSTK; GUF1; ABCF1; RPL3L; MRPL9; MRPL18; METTL17; PDF; MRPS18A; RMND1; MRPS17; YARS2; MRPS18C; MRPS18B; EEF1A2; HBS1L; MRRF; MRPL24; MRPS11;	GO:0006412~translation	63	175	36	0.00605724415093178	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
up	ANO9; CLCA1; GABRR3; CLIC1; GABRP; GABRD; APOL1; GLRA3; BEST1; CLIC3; GABRA1; GABRB1; GABRG2; GABRR1; GABRR2; CLCN1; CLCN2; CLCN3; CLCN6; CLCN7; CLCNKA; SLC12A2; SLC26A5; FXYD3; CLCA4; SLC4A8; ANO4; ANO6; ANO1; ANO7; BEST3; SLC26A10; SLC26A7; BSND; CLIC6; SLC26A8; CLCC1; SLC26A6; ANO3; TTYH3; TTYH1; ANO8; CLIC5; GABRQ; CLCA2; GABRA3; SLC12A1; SLC12A9; GABRG1; GABRG3; GABRA5; GLRA4; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	55	97	56.701030927835	0.00615216599195734	0.574340188614556	1	1	0.999995922632905	0.999995922632905	1
down	TTC26; WNT10B; WDPCP; GLI3; PAX6; EVC; NKX6-1; ROR2; FOXF1; PTCH1; IHH; STIL; CDON; HES5; TCTN3; EVC2; TMEM17; DZIP1; DZIP1L; IQUB; TCTN2; BOC; IFT46; IFT57; DISP3; IFT172; B9D1; HSPB11; PTCH2;	GO:0007224~smoothened signaling pathway	29	65	44.6153846153846	0.00626827464637514	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
up	CHL1; GRIN2D; KALRN; SNCG; APP; GIP; HOXB8; DRD4; HOXD9; HOXD10; NTF4; GDNF; PBX3; OPRD1; PAFAH1B1; NR4A2; ARCN1; PPT1; ATP1A2; MECP2; FGF12; GRIN1; EN1; EPS8; PUM1; SEZ6; GIGYF2; OTOG; TSC1; SLITRK6; ADAM22; FOXA2;	GO:0008344~adult locomotory behavior	32	48	66.6666666666667	0.00639284070610568	0.591124670624572	1	1	0.999995922632905	0.999995922632905	1
up	B3GAT3; DRD2; HSP90B1; IGFBP3; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; PPP2R2B; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP2R2C; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	30	44	68.1818181818182	0.00649364303959754	0.594780945957099	1	1	0.999995922632905	0.999995922632905	1
