DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BET1; TRAPPC3; PDCD6; SEC22B; TRAPPC6A; CD59; AREG; NSF; LMAN1; CTSC; SEC24C; NAPA; SEC13; RAB1A; COL7A1; TMED2; CNIH2; SCFD1; TFG; TBC1D20; GORASP1; PREB; CTSZ; PEF1; TRAPPC1;	GO:0048208~COPII vesicle coating	25	64	39.0625	0.0132638374427236	0.290255853886201	1	1	1	1	1
up	BCR; PRKACA; PTPRA; PRKAR1B; STAT3; DGKE; CDH11; WNT3A; NRG3; RELN; CACNA1B; AKAP12; ABR; GRIK2; PTPRS; EIF4EBP2; SLC4A8; IQSEC2; PXK; NLGN1; NTNG2; TUBB2B; LRRC4C; NLGN3; NTNG1; DGKB; GRIN2C; GRIK3; NTF3; NLGN4X; GRIA4; GRIN3A; NGF; GRIK4; GRIN3B; GRIA2; GRIA1; GRIN2D; GRID2; GRIK1; BDNF; GRIN2A; GRIN2B; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	45	71	63.3802816901408	0.0133051809227828	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	KRIT1; BCAR3; HMOX1; CHML; YWHAQ; ARL3; RABIF; GDI2; RAB38; NUCB2; TNK2; RALBP1; CCDC88A; RASGRP3; DOCK3; DOCK4; ARHGAP18; RASGEF1C; RIN2; DOCK10; RRAGC; RAB18; RGL1; HACD3; VAV3; RAPGEF2; RHEB; TIAM1; ARHGAP33; RHEBL1; ARHGAP31;	GO:0007264~small GTPase mediated signal transduction	31	85	36.4705882352941	0.0134366362741253	0.291754045386354	1	1	1	1	1
down	MEN1; LRP6; TGFB1; PRNP; LYN; EPHB2; BDKRB1; PPP5C; SIRPA; TARDBP; NNT; ANGPT1; ZC3H12A; PPP1R15B; DAB2IP; PRR5L; CD109; PID1; DNAJC10; TRAF3IP1; CDK5RAP3; C9orf72; MYADM; PARK7; SH3GL2; KLHL31; PARD6A;	GO:0001933~negative regulation of protein phosphorylation	27	71	38.0281690140845	0.0134676536840372	0.291754045386354	1	1	1	1	1
down	POLR2D; CCNT2; CCNK; ERCC2; POLR2C; ERCC3; POLR2B; GTF2H1; GTF2F1; POLR2I; MLLT3; CDK7; POLR2J; POLR2F; POLR2G; SSRP1; GTF2H3; CDC73; CTR9; GTF2H5; NELFB; EAF2; IWS1; WDR61; ELL3; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	27	71	38.0281690140845	0.0134676536840372	0.291754045386354	1	1	1	1	1
down	BCL2L11; TGFB1; TNF; TFRC; MMP1; RHOC; MMP3; LGALS3; RPS3; CDH5; VCP; BID; TIRAP; NRG1; BIK; DAB2IP; CRBN; PARK7; CDT1; PIH1D1; FNIP2; ICE1;	GO:0031334~positive regulation of protein-containing complex assembly	22	54	40.7407407407407	0.0136022844066078	0.293197240384432	1	1	1	1	1
down	PIPSL; PIP5K1B; PIK3R1; IMPA1; PIK3CA; INPP1; PIP4K2B; PIK3R6; TTC7B; PIP4K2C; PIP5K1A; IMPAD1; IP6K2; EFR3B; PI4KAP1; PIK3C2A; TTC7A; PI4KAP2; SOCS3; PIK3R2; SOCS5; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	22	54	40.7407407407407	0.0136022844066078	0.293197240384432	1	1	1	1	1
down	ITGB1BP1; BCL2L11; ITGA10; ITGAV; CD63; SRF; NID1; CD44; ITGB5; VCAM1; L1CAM; THBS3; BCAM; EMP2; RAC1; PKD1; CDK5; TIAM1; ADAM9; ADAM15; ITGA7; NID2; FREM1; COL13A1; SORBS1; FBLN5; ITGA11; EPDR1; EMILIN1; ITGB6; MSLN; MSLNL; ILK; LYPD3;	GO:0007160~cell-matrix adhesion	34	96	35.4166666666667	0.0139363082744665	0.298902611797139	1	1	1	1	1
down	USP9Y; SMAD7; MAP3K7; FOXH1; TGFB1; COL1A2; PARP1; UBC; SKIL; SRC; ITGB5; PML; CDH5; TGFBR1; ACVRL1; ID1; TGFB2; RPS27A; SMAD3; ADAM9; LRRC32; TAB1; SMAD1; GCNT2; ZMIZ2; PARD3; PARD6A; LTBP3; MTMR4; NLK; APPL1; ZMIZ1; DUSP15; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	34	96	35.4166666666667	0.0139363082744665	0.298902611797139	1	1	1	1	1
down	SGK1; RAMP2; REN; AGT; POMC; NPY; SOD2; COL1A2; HMOX1; MYH6; GNB3; ATP2B1; PTGS1; GCH1; PTGS2; ACVRL1; LEP; GCGR; P2RX1; RENBP; ACTA2; P2RX4; NISCH; NOX1;	GO:0008217~regulation of blood pressure	24	61	39.344262295082	0.0140911376461301	0.301473421302566	1	1	1	1	1
down	MYL12B; ATP10A; WDR1; PALM; ZMPSTE24; ICAM1; HPN; FYN; CSF1R; HCK; TPM1; FGR; CCL3; KIT; CCL2; ANXA7; MSN; RDX; KDR; CDC42EP1; ITGA7; PLEKHO1; CDC42EP5; CYFIP1; FGD2; PDPN; ARHGAP18; BVES; SHROOM3; DLC1; S100A13; SEMA4A; CFDP1; LIMD1; BAIAP2; RHOV; RAC1; PLXNC1; RHOBTB2; RND3; RHOG; RHOC; WIPF1; RND1; PLXNA1; CDC42EP3; CDC42; RHOF; RAC3; C15orf62; TIGD5;	GO:0008360~regulation of cell shape	51	159	32.0754716981132	0.0143568974128047	0.30511856993646	1	1	1	1	1
down	SDCBP; DDX3X; HPN; IL9; SLC9A1; CD38; TGFBR1; MMP14; UCN; MTPN; CDC42; TGFB2; CSNK2A1; ADAM17; EXOSC9; EXOSC2; SLC44A4; KLHL22; RPTOR; CSNK2A3; KDM2B; FAM122A; HBEGF; SLC25A33; CXCL16; TAF9B; EXOSC4; SPHK1; ZNF639; DDX49;	GO:0030307~positive regulation of cell growth	30	82	36.5853658536585	0.0143653632452247	0.30511856993646	1	1	1	1	1
down	RIPK2; TLR2; JAK2; SASH3; CD14; CCL3; MIF; PTAFR; PIK3R1; LEP; TIRAP; PTPRJ; FADD; RIPK1; TWIST1; TICAM1; CARD9; NOD2; IL23A; NOD1; LY96;	GO:0032760~positive regulation of tumor necrosis factor production	21	51	41.1764705882353	0.0143676802823246	0.30511856993646	1	1	1	1	1
down	MAP3K6; NFKB2; NFKB1; RELA; RELB; PRDX1; REL; JUNB; JUND;	GO:0033554~cellular response to stress	9	14	64.2857142857143	0.0145384313482281	0.30573257337664	1	1	1	1	1
down	SUPT7L; BCL3; PML; ARL2; MORC3; TAF3; CHCHD10; BBS4; TOPORS;	GO:0051457~maintenance of protein location in nucleus	9	14	64.2857142857143	0.0145384313482281	0.30573257337664	1	1	1	1	1
down	JAK2; PRL; GH1; LYN; CSH1; GHR; PRLR; PTPN1; STAT5A;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	9	14	64.2857142857143	0.0145384313482281	0.30573257337664	1	1	1	1	1
down	UBA6; NCK2; SRGAP2; PAK4; ARF4; EPHB2; EPHB3; EPHB1; CAMK2A;	GO:0060996~dendritic spine development	9	14	64.2857142857143	0.0145384313482281	0.30573257337664	1	1	1	1	1
up	MSTN; CLDN3; CLDN7; SOD1; GNRH1; RBP4; CAT; S100A8; CYP2E1; POLB; CRH; TH; CA3; SPARC; RARA; G6PD; EEF2; HPGD; NQO1; CNR1; FGFR2; CBL; FECH; NPPC; GATA3; CCND1; EEF1B2; CD27; MAOB; HTR1B; ADH6; IL13; DRD3; STAT3; RGS2; ADCYAP1R1; HTR3A; TUFM; RGS19; RGS4; OXCT1; IL2; ACTR2; RHOA; ACTC1; ABAT; GRIN2A; GRIN2B; EIF4EBP1; PTK2B; CASP8; SETDB1; ADIPOQ; NTRK3; BAK1; CDO1; GRIN3A; SETD7; KCNC2;	GO:0045471~response to ethanol	59	100	59	0.0147866410634063	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	FOXE1; IGF2BP3; LST1; FSCN2; EREG; CHUK; TRIM13; DEAF1; PTBP3; TSHB; FGF1; KRT18; TH; FGF3; PAX7; GATA3; F2R; HOXA11; MCAM; LHX1; HOXA1; MNX1; GPC3; CLTCL1; FGF8; SOX10; POU5F1; EN1; MAB21L1; NFE2L1; FAT1; NEDD8; ZNF141; SFRP5; EZH1; BICD1; S1PR3; EYA1; EYA3; SIX2; ONECUT1; DKK3; SIX4; DKKL1; RCAN3; SOX13; ERVW-1; SOX17; FOXQ1; SOX11; FBN1; SOX21; SOX1; FOXE3; FOXC2; FOXL1; SOX14; FOXD4L4; PITX2; SOX2; FOXS1; FOXA3; FOXD2; ANKRD11; FOXD3; SOX3; FBN3; FOXD1; FOXB1; FOXA2; FOXI2; SOX18;	GO:0009653~anatomical structure morphogenesis	72	127	56.6929133858268	0.014834181971408	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	PLA2G10; PLA2G6; PLA2G1B; PLA2G2A; PLA2G5; PLA2G4E; LPCAT4; PLA2G4F; LPCAT3; PLBD1; MBOAT1; MBOAT2; PLA2G4D; ABHD4; PLA2G12A; PLA2G2F; PNPLA8; PLA2G3; PLA2G2E; PLA2G2D; PLA2G4C;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	21	26	80.7692307692308	0.0150061709073424	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	CES2; CYB5B; CYP26A1; SULT1B1; UGT2B11; NR1I2; AKR7A3; CYP1A2; CYP2E1; CYP3A4; SULT1A3; CYP2C8; CYP2C9; NQO1; NQO2; UGT1A6; GGT1; AOC1; CYP2B6; CYP3A5; AADAC; CYP3A7; CYP2F1; ARNT; FMO3; CYP2C18; CYP2C19; HNF4A; SULT1A1; SULT1A2; CYP2J2; UGT2B15; S100A12; AKR1C1; ACSM1; PTGES3; GUK1; AOC3; ACSM2B; GLYAT; AKR7L; CYP2W1; CMBL; ACY3; FMO2; MGST2; GSTO2; CYP26B1; CYP46A1; CYP2A7; CYP2A6; GSTA1; CYP2U1; CYP2G1P; CYP2R1; GSTA2;	GO:0006805~xenobiotic metabolic process	56	94	59.5744680851064	0.0150990677712481	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	TMEM8B; MCIDAS; TP73; DAPK3; RPA3; ASCL1; CDK9; FOXG1; HNRNPU; MAEA; AFAP1L2; NEK7; GBF1; TTC28; SIRT1; SRA1; ASAH2; THAP1; MAP3K14; MAP3K4; PAK2; NEK1; PAK5; MAP2K4; STK39; PIM2; MAP2K2; MAP3K19; MAP3K2; MAP4K1; MAP2K3; STRADA; MAP3K1; MAP4K2; MAP2K7; SLK; MAP2K1; RPRM; STK3; RBL2; NRK; MAP2K5; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK6; RBL1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	54	90	60	0.0152801667866427	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	AP3B1; LST1; UPK3A; VDR; EPB42; MSX1; ADD1; SOX6; VHL; BCL6; YAP1; CSNK1A1; WNT3; STK4; SHROOM2; MED1; TBCC; MAPK14; KLHL10; ASXL1; SIDT2; WDR19; THOC2; SSH1; ARHGEF2; MAEL; PRDM14; NOX4; TBCCD1; SHROOM4; DMRT1; KLF2; CDH18; CDH13; CDH17; CDH12; NCKAP1L; FRYL; CDH15; CYFIP2; CDH8; CDH3; CDH24; CDH4; CDH19; CAP1; CDH23; CDH1; CAP2; FRY; NCKAP1; CDH11; CDH10;	GO:0000902~cell morphogenesis	53	88	60.2272727272727	0.0153610480663396	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	ARHGAP10; MYO9A; PIK3R2; ARHGAP33; MCF2L; ARHGEF11; SRGAP3; KALRN; SRGAP2; TRIO; PLEKHG5; FAM13A; RHOC; MCF2; INPP5B; ARHGAP25; RAP1GAP; GDI2; ARHGDIA; RAC3; CDC42; RAC1; RHOG; TIAM1; RALBP1; TRIP10; ARHGAP44; ARHGAP31; ARHGAP11B; ARHGAP11A; NET1; SRGAP1; FGD2; ARHGEF19; RHOT2; TAGAP; ARHGAP18; ARAP2; RHOV; DLC1; RHOBTB2; RACGAP1; ECT2; RHOF; SIPA1L2; VAV3;	GO:0051056~regulation of small GTPase mediated signal transduction	46	141	32.6241134751773	0.0154005732326038	0.310461985784704	1	1	1	1	1
up	EREG; FGF10; EGFR; COL3A1; KRT6A; RAF1; PDGFA; ERBB2; S100A8; FGF1; REG1A; DCN; FGF2; SPARC; PDGFRB; TGFB3; ALOX15; PECAM1; SDC1; NF1; FGFR2; ERBB3; DRD5; CDH3; LOX; OPRM1; TGFBR2; ELK3; MTOR; SLC11A1; EPPK1; NLRP6; PPARD; PPARA; IL24; PAK1; NOG; SCRIB; SMAD2; MIA3; FUT10; MAP3K5; CORO1B; EPB41L4B; FGFR1OP2; DSP; PLEC; DST; EVPL; PPL;	GO:0042060~wound healing	50	82	60.9756097560976	0.0155579921469488	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	LAMA5; NKX2-8; ZIC3; ALDH1A2; EGFR; RBP4; ARG1; CYP1A2; FGF1; EIF4E; CRH; GLI1; SPARC; WNT2; GLI2; VEGFA; RAB3A; PTN; FGFR2; ITGA3; LOX; NOS3; CHI3L1; BMPR1A; NKX2-1; BAG6; CEBPA; GPC3; WNT7B; PPP1CA; PHEX; SP3; EP300; FOXF1; EIF4EBP1; ACVR2B; SIM2; SHH; SMAD2; CCDC40; JMJD6; CCBE1; NPHP3; FBXW7; TBX5; EPAS1; CRISPLD2; LHX3; SLC23A1;	GO:0030324~lung development	49	80	61.25	0.0156062144388573	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	DNM1L; SIAH2; ROCK2; ATG7; PRKCG; SP1; TOP2A; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK9; MAPK10; PRKAA2; RACK1; PRKDC; UBE3A; TEF; PRKAA1; CDK5R1; DDB1; HLF; CRTC1; CCAR2; NLGN1; PIWIL2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; HES7; DTL; KDM5B; OPN4;	GO:0048511~rhythmic process	42	66	63.6363636363636	0.0156169928636045	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	HLA-B; HLA-H; HLA-A; HLA-C; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	7	9	77.7777777777778	0.0156232675695782	0.310461985784704	1	1	1	1	1
down	UROD; UROS; ALAS1; ALAD; CPOX; IREB2; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	7	9	77.7777777777778	0.0156232675695782	0.310461985784704	1	1	1	1	1
down	MYH7; TNNT1; ATP2A2; TNNI1; TNNC1; PPP3CA; GTF2IRD2;	GO:0014883~transition between fast and slow fiber	7	9	77.7777777777778	0.0156232675695782	0.310461985784704	1	1	1	1	1
down	PLEK; CFL1; F2RL1; DSTN; PDXP; CFL2; WDR1;	GO:0030836~positive regulation of actin filament depolymerization	7	9	77.7777777777778	0.0156232675695782	0.310461985784704	1	1	1	1	1
down	KLK8; TNFRSF21; CTSC; JAM2; MTMR2; EIF2AK3; TMEM98;	GO:0031642~negative regulation of myelination	7	9	77.7777777777778	0.0156232675695782	0.310461985784704	1	1	1	1	1
down	RNF40; RNF8; UBE2E1; RNF20; CDC73; CTR9; DTX3L;	GO:0033523~histone H2B ubiquitination	7	9	77.7777777777778	0.0156232675695782	0.310461985784704	1	1	1	1	1
down	HMOX1; HOXB6; AXL; IREB2; RPS24; AMPD3; PRDX1;	GO:0034101~erythrocyte homeostasis	7	9	77.7777777777778	0.0156232675695782	0.310461985784704	1	1	1	1	1
down	LYN; NR1D1; TNFAIP3; DAB2IP; LILRA2; RAB7B; MFHAS1;	GO:0034144~negative regulation of toll-like receptor 4 signaling pathway	7	9	77.7777777777778	0.0156232675695782	0.310461985784704	1	1	1	1	1
down	EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	7	9	77.7777777777778	0.0156232675695782	0.310461985784704	1	1	1	1	1
down	TNKS; PARP1; PARP10; ZC3HAV1; PARP9; TNKS2; PARP2;	GO:0070212~protein poly-ADP-ribosylation	7	9	77.7777777777778	0.0156232675695782	0.310461985784704	1	1	1	1	1
down	TNF; NTRK1; NFKB1; B2M; RELA; KCNJ11; BAD;	GO:0071316~cellular response to nicotine	7	9	77.7777777777778	0.0156232675695782	0.310461985784704	1	1	1	1	1
up	APBB1; WNT7A; NKX2-8; KLF7; S100B; APP; CCK; BCL2; MAP2; DRD2; CREB1; FGFR2; PTPRZ1; CTNNA2; CCKAR; DCC; NUMB; RAB10; POU4F1; TOP2B; PAX2; ADCY1; ANK3; PICALM; STK11; TRIM46; CNTN4; ATL1; NTNG2; DOCK7; PARD6B; SPTBN4; ATP8A2; TAOK2; TNN; NTNG1; SLITRK4; SLITRK3; SLITRK6; RAB3A; MAP1S; ACTB; SLITRK2; PLPPR4; ISL2; MAP1A; ISL1; SLITRK1;	GO:0007409~axonogenesis	48	78	61.5384615384615	0.0156445131764245	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	MGST3; SC5D; ZNF202; CH25H; LDLR; CLPS; APOD; IL1RN; CEL; SREBF1; APOBEC1; PITPNB; UCP3; LACTB; PITPNA; HMGCS1; LRP1; SREBF2; LRP8; PAFAH1B3; PLCL1; PLA1A; TTC39B; ENPP6; GDPD4; LRP10; NAA40; TPRA1; KBTBD2; TRPV1; PTPRN2; MGLL; HSD17B10; APOL2; ACAT2; ANGPTL4; EPHX3; GDPD2; GDE1; ACAD8; CEPT1; NR1H2; LEP;	GO:0006629~lipid metabolic process	43	130	33.0769230769231	0.0156635309459924	0.310461985784704	1	1	1	1	1
up	CLCA1; KCNK3; TERT; MDM4; FOXO3; BNIP3L; KCNK2; PGK1; S100B; EDN1; FABP1; P4HB; BCL2; CCNB1; VEGFA; BMP7; CCNA2; PTN; MT3; AKT1; SLC8A1; PCK1; MTOR; ACAA2; IRAK1; STC1; NPEPPS; PTEN; GNB1; GNGT1; MDM2; E2F1; PPARD; ATP7A; PRKAA1; EIF4EBP1; PTGIS; HIF1A; HP1BP3; VASN; SIRT2; SFRP1; MGARP; NDRG1; GATA6; UCN3; SIRT1; ERO1A; COX4I2; SCN2A; PHB2; EPAS1; BRIP1; PINK1; CPEB1; HIPK2; TIGAR; FMN2; B3GAT1; PPARGC1A; TRPC6; ANGPT4; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	64	111	57.6576576576577	0.0161785611821803	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	RNF13; RNF8; LTN1; TRIM37; TRIM21; RNF4; RNFT1; RNF213; TRIM68; LRSAM1; RNF19B; DTX3L; DDB2; TRIM52; RNF183; UHRF2; RNF208; RNF122; UBE2T; RAD18; RNF146; RNF186; BFAR; RNF112; STUB1; RNF115;	GO:0051865~protein autoubiquitination	26	69	37.6811594202899	0.0164406994386396	0.312917683355299	1	1	1	1	1
up	ABCC9; KCNK5; ATP1A1; ATP1B1; ATP1A3; ATP1B2; KCNJ3; ATP1A2; SLC12A2; KCNH2; KCNK9; HCN4; ATP12A; ATP4B; SLC12A7; SLC12A5; ATP4A; KCNJ18; KCNJ15; KCNJ4; SLC12A6; ATP1A4; KCNJ6; KCNJ16; SLC12A1; KCNJ1; SLC12A4; KCNJ13; KCNJ9; SLC12A9;	GO:1990573~potassium ion import across plasma membrane	30	43	69.7674418604651	0.0165938303589349	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	SMTNL1; OXT; CAT; EDN1; TH; COL4A2; HSPD1; CYBA; CREB1; PTN; BMP6; CBL; UQCRC1; PCK1; MTOR; GCLC; GCLM; OXCT1; PTEN; CXCR4; PRKDC; HSF1; PPARD; PRKAA1; ADIPOQ; HADH; CRY2; TPH2; FGF21; HDAC5; CAB39;	GO:0014823~response to activity	31	45	68.8888888888889	0.0169248840437896	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	HYKK; PMS2P1; TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; PGK1; TK1; PRKCG; CKM; PGK2; TOP1; CKMT1A; CKMT2; MAPK3; AKT1; CIITA; CHKA; STAT3; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; ALDH18A1; COASY; PAK2; CERKL; NADK2; LRRK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; PSTK; SGMS2; COQ8A; PANK1; RFK; SEPHS2; TOLLIP; TPK1; FN3K; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; ETNK2; UCKL1; AK3; ALK; GK5; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	58	99	58.5858585858586	0.0171048741330563	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	HAX1; JAK2; AGT; GH1; TNF; FYN; LYN; FGR; CSF3; KIT; FGFR1; SRC; OSM; NCF1; PDGFRA; PIK3R1; KDR; FLT3; LEP; PIK3CA; F2RL1; TGFB2; IL18; ANGPT1; PRR5L; PIK3AP1; UNC5B; PIK3R5; HCST; NTRK1; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	31	87	35.632183908046	0.0171190666584129	0.322272036525843	1	1	1	1	1
down	FBP2; FBP1; ALPI; ACP2; NT5C2; DUSP3; PPP3CA; PUDP; DUSP5; PFKFB3; PFKFB4; NT5DC1; HDDC2; PRUNE1; CILP2; SGPP2; DUSP18; NT5C; LPIN3; NTPCR; THTPA; DUSP23; SGPP1; NT5C3A; DUSP15; ENOPH1; NOCT; DUSP12; PDXP; LHPP; PSPH;	GO:0016311~dephosphorylation	31	87	35.632183908046	0.0171190666584129	0.322272036525843	1	1	1	1	1
up	MYH9; CNN1; ACTC1; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; CIT; ROCK1; ROCK2; EPB41L4A;	GO:0031032~actomyosin structure organization	24	32	75	0.0174144331179573	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	CDK2AP2; TPPP; FAM107A; MAPT; EPHA3; PAFAH1B1; GSK3B; EFNA5; PRKAA2; WNT3A; RHOA; RASSF7; PRKAA1; ROCK1; ATAT1; MARK2; TAOK1; CLASP1; CEP70; KIF18A; BICD2; BICD1; TRIM36; CAMSAP3;	GO:0070507~regulation of microtubule cytoskeleton organization	24	32	75	0.0174144331179573	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	CASQ2; ATP2A1; ABCC9; ATP1A1; ATP1B1; ATP1A3; ATP1B2; PRKACA; NPR2; RYR1; NPPC; ATP2B4; SLC8A1; ATP1A2; NKX2-5; FXYD7; FXYD4; FKBP1B; ATP2B2; ASPH; TRDN; STIM1; ATP1A4; ITPR2; ITPR3; ITPR1; FXYD3; ATP2B3; TNNI3K; TMEM65; RYR2; ATP2A3; ACE2; EHD3; CORIN;	GO:1903779~regulation of cardiac conduction	35	53	66.0377358490566	0.017875721749122	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	WNT7A; TBX3; HOXC11; LRP5; WDPCP; GLI2; BMP4; HOXA11; CTNNB1; HOXD12; HOXD13; BMPR1A; ECE1; HAND2; ROR2; ZBTB16; TBX2; NOG; SMAD4; HDAC1; SHH; C2CD3; FREM2; GRHL2; OSR2; OSR1; LMBR1; CREBBP; SFRP2; TBC1D32; LNPK; ALX4; TMEM231; IFT122; MKS1; B9D1;	GO:0042733~embryonic digit morphogenesis	36	55	65.4545454545455	0.0180326958283218	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	AK4; ABCD1; SHMT2; UQCC2; SLC25A33; SLC25A23; COX7A2L; COX7A2P2;	GO:0002082~regulation of oxidative phosphorylation	8	12	66.6666666666667	0.018105834714381	0.330824794722488	1	1	1	1	1
down	HLA-G; HLA-F; HLA-C; HLA-A; HFE; HLA-B; MICB; HLA-H;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	8	12	66.6666666666667	0.018105834714381	0.330824794722488	1	1	1	1	1
down	HLA-B; HLA-A; HLA-C; HLA-G; HLA-H; MICB; HFE; HLA-F;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	8	12	66.6666666666667	0.018105834714381	0.330824794722488	1	1	1	1	1
down	RFC4; RFC3; GINS4; GINS3; POLD2; MCM4; MCM7; MCM3;	GO:0006271~DNA strand elongation involved in DNA replication	8	12	66.6666666666667	0.018105834714381	0.330824794722488	1	1	1	1	1
down	CUTA; MT1A; TNNC1; MT1X; MTF1; NEDD4L; GPHN; TESMIN;	GO:0010038~response to metal ion	8	12	66.6666666666667	0.018105834714381	0.330824794722488	1	1	1	1	1
down	TNFAIP3; NFKBIA; NOTCH1; JAG1; RELA; IRF5; CARD9; NOD2;	GO:0032495~response to muramyl dipeptide	8	12	66.6666666666667	0.018105834714381	0.330824794722488	1	1	1	1	1
down	CXCL8; HSPA5; CCL2; ATF3; ATF4; DDIT3; NFE2L2; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	8	12	66.6666666666667	0.018105834714381	0.330824794722488	1	1	1	1	1
down	SOCS3; SOCS1; PTPN2; PPP2CA; CAV1; PARP14; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	8	12	66.6666666666667	0.018105834714381	0.330824794722488	1	1	1	1	1
down	CHEK2; ABL1; GADD45A; CASP9; BID; GRB2; CEP63; NBN;	GO:0042770~signal transduction in response to DNA damage	8	12	66.6666666666667	0.018105834714381	0.330824794722488	1	1	1	1	1
down	ATF4; WDR43; RASL11A; WDR75; UTP15; HEATR1; DHX33; EIF2AK3;	GO:0045943~positive regulation of transcription by RNA polymerase I	8	12	66.6666666666667	0.018105834714381	0.330824794722488	1	1	1	1	1
down	NEMF; HNRNPA1; ATXN1; RITA1; LZTS2; LSG1; EIF4ENIF1; MALT1;	GO:0051168~nuclear export	8	12	66.6666666666667	0.018105834714381	0.330824794722488	1	1	1	1	1
down	MTSS1; CA2; SRC; PTGS2; TFPI2; MEF2C; PKD2; NFE2L2;	GO:0071498~cellular response to fluid shear stress	8	12	66.6666666666667	0.018105834714381	0.330824794722488	1	1	1	1	1
down	TRPM2; CSF2; LYN; AXL; FLT3; GAS6; LILRB1; BATF3;	GO:0097028~dendritic cell differentiation	8	12	66.6666666666667	0.018105834714381	0.330824794722488	1	1	1	1	1
down	RCCD1; SUV39H1; SOX15; SS18L1; CBX6; NR3C1; HMGN1; GPX4; HMGA2; HMGN5; RELA; CBX2; BRD3; ZMYND11; SAFB; EZH2; ATAD2; EMSY; TLK2; PHF13; CDAN1; L3MBTL4; RCBTB1; CHD6; HDAC11; L3MBTL3; HDAC8; TDRD3; BRD9; TCF7L1; ZNF304; HMG20A; PRDM6; BABAM1; SFMBT1; PADI1; PADI3; L3MBTL1; HYPM; PHF1; TAF6; TAF6L; PHF19; FAM50B; FAM50A;	GO:0006325~chromatin organization	45	139	32.3741007194245	0.0181105663545598	0.330824794722488	1	1	1	1	1
