DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	STX6; CCDC22; RAB11FIP3; SNX4; EPS15; RAB13; ARL4C; RAB14; SNX17; ACAP2; KIAA1109; CCDC93; DENND1B; LMTK2; MICALL2; VPS52; SNF8; RAB17; PTPN23; GGA3; EHD3; EHD2; VPS51; DENND1C; RAB11FIP4; SNX3;	GO:0032456~endocytic recycling	26	39	66.6666666666667	0.00203690425310898	0.233534844502417	1	1	0.998686046175395	0.999999999485239	1
down	PLXNB2; SEMA3E; PLXNB1; DAPK3; COCH; ATP10A; ALDOA; HPN; FYN; FES; CSF1R; VIL1; KIT; EPB41; CCL2; EZR; RASA1; CORO1A; MYH9; KDR; P2RY1; CCL7; FGD1; GNA12; PTK2; DLG1; ITGA7; GNA13; ARHGAP15; FGD3; FAM171A1; CDC42EP5; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; MYH14; BVES; ERMN; FBLIM1; LPAR1; SEMA4D; FERMT2; SH3KBP1; FGD4; ARAP1; CDC42EP4; MYO10; PALMD; CDC42SE2; ARHGAP35; BRWD1; CFDP1; EPB41L3; F11R; WIPF2; PLXNB3; RAC1; RHOBTB2; RAC2; WIPF1; PLXND1; PLXNA4; WAS; RHOF; RHOQ; RHOBTB1; RAC3; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	74	159	46.5408805031447	0.00203998294537133	0.233534844502417	1	1	0.998719805242628	0.999999999485239	1
down	TRABD2B; ETV2; WNT10B; WNT9A; TAX1BP3; AXIN1; HBP1; SNX3; CTNND1; LRP4; VPS26A; CDK14; TSPAN12; WNT11; WNT1; DRD2; PLCG2; CSNK2A2; MCC; APC; DDIT3; CSNK1D; GSK3A; GSK3B; WNT4; RAC3; RPS27A; UBA52; SKP1; DAB2; HHEX; TLE3; TLE4; PKD2; CUL3; FAM53B; RSPO1; AMER1; TMEM198; CTR9; LMBR1L; SHISA6; USP34; MARK2; NPHP3; DAAM2; TRABD2A; CCAR2; PIAS4; CSNK1A1L; AMER3; DRAXIN; UBAC2; CCNY; RNF138; RTF1; WNT2B; NKD1; FERMT2; ZBED3; VPS35; BCL7B; LZTS2; WDR61; PORCN; CXXC4; CELSR2; BRD7; RNF146; GID8; WWOX; CALCOCO1; VAX2; AMFR; FZD4; CTNND2; INVS; BTRC; AXIN2; LRRFIP2; SPIN1; WNT6; VRK3; CSNK1G3; LEF1; TCF7L2; TCF7;	GO:0016055~Wnt signaling pathway	87	194	44.8453608247423	0.00206082456677037	0.233534844502417	1	1	0.998890723790566	0.999999999485239	1
down	PSMD11; PSMD9; IKBKB; PDPK1; PSMD3; PAK3; HRAS; KRAS; RAF1; FYN; SRC; ICAM2; PLCG2; PRKACA; PSMC3; PSMB1; PRKACB; PSMA1; PSMA2; KLRK1; PSMB8; PSMB9; PSMB4; PSMB6; SYK; PSMD8; PSMB3; PSMD7; PSMC5; SKP1; MUC3A; MUC2; PRKCD; EP300; PAK1; TAB1; CLEC10A; MUC20; TAB3; PSMA8; CLEC4C; CLEC4D; PSMF1; CREBBP; PSMB7; CARD11; CARD9; MUC5B; CD209; TAB2; MUC12; CLEC4E; CLEC4A; BTRC; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	56	112	50	0.00206894043581929	0.233534844502417	1	1	0.998960098729603	0.999999999485239	1
down	SGK1; ABCC4; ATP8B1; ATP10A; ATP2C2; ATP6V1G2; RAF1; CYBB; ATP1A1; ATP1A3; ATP1B2; ATP6V1B1; ATP2B1; RYR1; ATP6V0C; CASQ1; CLCN1; ATP7B; GJC1; GRIA1; GRIA3; ATP1A2; SCNN1B; SCNN1G; SCNN1D; CLCN2; CLCN6; CLCNKB; ATP12A; ATP1B3; FXYD2; FXYD7; FXYD4; FKBP1B; ASIC1; TCIRG1; SLC12A1; FXYD3; LASP1; CLCA4; ATP6AP1; GRIK4; ASIC2; ATP6V1F; ANO4; ANO6; PDZD11; ANO1; SFXN4; ANO5; TMC7; TMC4; OSTM1; GJD3; UNC80; ATP6V0E2; TPCN2; SFXN5; RYR2; ATP6V0A1; ATP2A3; SGK3; NEDD4L; ATP6V0B; P2RX4; TSC22D3; WWP1; TTYH1; SGK2; ANO8; ATP13A1; ANO2; ANO10; ASIC5; ATP10D; UNC79; CLCA2; ATP8A1; CHRNA10; CHRNA1; GABRR1; GABRA3; GABRB3; GABRR2; GABRG1; CHRNA3; CHRNB1; GABRP; HTR3C; GABRD; GABRE; HTR3A;	GO:0034220~ion transmembrane transport	92	208	44.2307692307692	0.00215559301597934	0.240348621281696	1	1	0.999649512186283	0.999999999485239	1
down	WASL; MDM4; TCAP; TAPBP; GPAA1; PPIH; WIPF1; LPXN; MITF; PEX14; SKAP2; JCHAIN; CD74; TP53; VIL1; LAMC1; EPB41; CAPN3; MATN1; APC; CD40; MAPK3; PML; GCHFR; PPP2R1A; ADD2; CAPG; WAS; NCKAP1L; MAX; VAMP2; DLG4; FANCC; TFAP4; KMT2A; PPID; TRAF2; PICALM; HES1; OXA1L; LLGL1; TEAD2; SLC9A3R2; VAMP3; OCLN; HES5; REPS2; PARD3; CHCHD10; CREBBP; KIFAP3; MAGI1; TUBGCP2; CARD10; SSBP3; PARD6B; PPARGC1A; ZNF148; SHANK1; CD2AP; IKBKG; SAMM50;	GO:0065003~protein-containing complex assembly	62	128	48.4375	0.00221445968711353	0.243937408666013	1	1	0.999999999485239	0.999999999485239	1
down	ADAMTS3; KDM6A; BCL2L11; SLC25A20; PLOD3; EIF4E2; GJB3; SEC24D; SYF2; MBD3; APBA3; IGF2; MT-ND4; TP53; EDN1; GLI3; TGFB3; BMP2; C6; GATA1; ERCC2; PLCG1; RXRA; BTF3; CPT2; MSX1; NOS3; PCGF2; MYH9; ADD1; SOX6; TGFBR1; HSD17B2; NOTCH1; ELL; SOX10; SOX8; UBE2B; SMAD3; OCRL; GNA12; BCL2L1; FOXF1; MYO1E; NOG; SMAD4; GNA13; IHH; PTPRR; TWIST1; TAB1; ZNF568; C2CD3; SH3PXD2A; OTUD7B; ANKRD11; RBBP6; CIR1; CMIP; WDTC1; FLCN; ZFPM2; KAT2A; GATA6; SIN3A; APBA2; EGFL8; HINFP; SLC39A3; INPP5K; UNK; SLC5A7; NSRP1; SMG9; ZNF335; ARNT2; EPB41L5; CHST11; GDF3; MBNL1; ETNK2; SMPD4; CAMSAP3; CHD7; ZMIZ1; RTCB; CHTOP; TRAF6; EPN1; SLC30A1;	GO:0001701~in utero embryonic development	90	203	44.3349753694581	0.00226504317630027	0.246539163820398	1	1	0.999999999485239	0.999999999485239	1
down	MACROD2; HMX2; STXBP3; MEN1; EML1; PITPNM1; PLXNB2; SNPH; NDUFS4; BCL2L11; CTNND1; TULP3; NEURL1; UNC5C; EOMES; MBD3; CST3; ATXN1L; STMN1; EPOR; ATP2B1; NF1; SYT1; CD9; ACAT1; MT3; SMARCA1; CSK; CASP2; BAG6; PPP3CC; NES; POU3F4; RGS4; HNMT; AFF2; ITGA8; HAP1; NAPA; OXCT1; RELN; HPCA; DLX2; ADCY1; BPTF; GRIN2A; SHROOM2; COX17; NCOA6; RAB3GAP1; ITSN1; C2CD3; GJC2; HES5; NIPBL; SLC17A8; MDGA1; DSCAML1; CTTNBP2; PROX1; BCL2L2; CDK5RAP3; CIC; CDK5RAP2; PYGO2; ROGDI; SHARPIN; SMG9; SYT4; ZNF335; ARNT2; PCDH18; VCX3A; SPHK2; CA10; TBC1D23; DDIT4; H2AFY2; SLC17A7; CCDC39; IFT172; PHF8; IRS2; KLHL17; AMIGO3; AMIGO2; ZFHX3; AMIGO1; SCTR; SCT; SYNJ1; CDH2; B3GNT5; NNAT; THRA;	GO:0007420~brain development	95	217	43.778801843318	0.00234712542941962	0.252093254543901	1	1	0.999999999485239	0.999999999485239	1
down	PSMD11; PSMD9; AXIN1; PSMD3; SIAH2; FOXO3; CTNND1; LRP4; LATS1; WNT11; GLI1; GLI3; BMP2; PSMC3; EGR1; CDH2; PSMB1; IGFBP4; MCC; IGFBP6; APC; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; PSMB6; DDIT3; NOTCH1; SOX2; PSMD8; PSMB3; GSK3A; GSK3B; PSMD7; SOX10; PSMC5; DAB2; ROR2; NOG; CUL3; RAPGEF1; STK11; MAPK14; PTPRO; AMER1; DAB2IP; SFRP4; JADE1; LMBR1L; SHISA6; NPHP3; SFRP1; DRAXIN; UBAC2; PSMA8; PSMF1; FRZB; DVL3; NKD1; CTHRC1; SFRP2; PSMB7; PFDN5; LZTS2; FUZ; WWTR1; TCF7L2; SDHAF2; CCDC88C; AMFR; INVS; AXIN2; CSNK1A1L; TLE3; MAPK8IP2; TLE6; TLE4; ANKRD6; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	81	179	45.2513966480447	0.00237121512531724	0.252093254543901	1	1	0.999999999485239	0.999999999485239	1
down	TMSB4Y; INPPL1; SORBS3; AVIL; SORBS2; PLA2G1B; ALDOA; TMSB15A; RAC2; NCK1; ARHGAP25; BCAR1; DLG1; FHOD3; XIRP1; RUFY3; PPARGC1B; ARHGAP12; ERMN; WHAMM; ARHGEF2; SH3KBP1; PACSIN1; TRPV4; RHOF; BIN3; SH3BP1; CD2AP; LMOD3; TPM2; MYO5B; MYO6; TMOD1; TMOD2; RHOBTB2; MYO7A; SHROOM2; RHOB; RAC1; MYOM1; CORO1A; MYO7B; CORO7; RHOQ; SAMD14; CORO1B; MYO1C; MYO1D; MYO19; TTN; MYOM3; MYOM2; RHOBTB1; ACTC1; HIP1R; MYO1E; RAC3; SHROOM1; MYO1A;	GO:0007015~actin filament organization	59	121	48.7603305785124	0.00248174500424436	0.26081143188283	1	1	0.999999999485239	0.999999999485239	1
down	ODAM; AXIN1; CLDN3; TBX1; PDE8A; PLA2G6; RASGRP1; ABL1; EGFR; HRAS; KRAS; IGF2; IFNG; CD74; ERBB2; WNT1; NTRK1; INSR; CSF1R; BMP2; BMP4; PECAM1; ENG; EFNA1; MT3; CD40; MAPK3; CCND3; KDR; THPO; CRKL; P2RY1; LEPR; CSNK1D; ARRB1; FLT3LG; RAC1; RACK1; DAB2; PTK2; PAK1; RIPK1; GAS6; GPNMB; AGER; NTRK3; RSPO1; PRR5L; BRAT1; ATG14; MOB2; MAVS; CLDN19; FLCN; SEMA4D; DVL3; MYDGF; FAXDC2; ADTRP; CAMKK2; GPER1; CIB1; PINK1; PELI2; TREM2; DAXX; MARCO; LIMCH1; AXIN2; RB1CC1; VEGFC; VEGFD; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	74	161	45.9627329192547	0.0026120877486473	0.271389980521389	1	1	0.999999999485239	0.999999999485239	1
down	SGK1; HAX1; TRIM24; TOX3; DAPK3; BCL2L11; ACTN4; PHLPP1; LRP5; DEDD; RSL1D1; ZBTB7A; ESR1; RAF1; TP53; TPT1; EGR1; NTF3; RPS3; APEX1; PTPN6; PRDX2; PHB; ACTN2; FLT3; CASP2; GAS1; BCAR1; CRADD; PAX8; TRAF2; TRAF3; DIP2A; HS1BP3; BCL2L15; CARD17; STEAP3; SARM1; RASSF6; ALPK2; DDX42; TMEM219; SERBP1; ZNF420; FRS2; RASSF5; MADD; NDRG1; RABGGTA; CREBBP; TNFRSF25; AKT1S1; PERP; PPP1R13B; AIFM2; TRAF4; CARD10; CARD11; BEX2; BCL2L14; TP63; PIDD1; SDF2L1; BRMS1; NLRC4; RTN4; IFT57; LCMT1; FBXO10; IKZF3; FBXO11; ANP32A; PPID; USP17L1; NME2; MOAP1; USP17L4; DFFA; ABL1; NME3; PINK1; DAXX; JAK3; NME4; DNAJA3; CIDEC; USP42; ANP32B; USP36;	GO:0042981~regulation of apoptotic process	89	202	44.0594059405941	0.00273395374751872	0.280859990040042	1	1	0.999999999485239	0.999999999485239	1
down	NR5A2; NR1I2; NR3C2; RARA; NR2F6; THRA; THRB; VDR; ESRRA; BMP4; RARG; RXRA; NR1D1; NR2F2; RXRB; PPARG; HNF4A; NR2C2; RORC; NR1H2; PPARD; PPARA; NR1H3; HNF4G; NR1D2; PAQR7; PAQR8; RORB; GPER1; OR51E2; LEF1;	GO:0043401~steroid hormone mediated signaling pathway	31	52	59.6153846153846	0.00290913605564413	0.292455168402305	1	1	0.999999999485239	0.999999999485239	1
down	PITPNM1; WNT10B; TPP1; MGST3; ALOX15B; ZNF202; APOC1; CLPS; CYP3A4; PC; ALOX15; UGT2B7; CEL; ABCB4; NR2F2; CHKA; HMGCL; PPARG; HNF4A; ALDH3B1; CRKL; PITPNB; TTPA; FABP6; SLC16A1; PNLIPRP1; UCP3; FABP5; OCRL; PPARD; PPARA; LRP1; SREBF2; PDE3A; STARD3; PLCL1; NKX1-1; PLA1A; TTC39B; BTN2A1; LRP10; NAA40; SLC16A11; CHPT1; LPIN2; PAFAH2; MGLL; HSD17B10; CPNE1; ABCA2; TM6SF2; GDPD2; GDE1; ACAD8; PLAGL2; PLCL2; LIPT1; VDR; NR1H2; NR1H3; HMGCLL1; NR1I2;	GO:0006629~lipid metabolic process	62	130	47.6923076923077	0.00291079736679534	0.292455168402305	1	1	0.999999999485239	0.999999999485239	1
down	HGS; ATG13; VPS4B; ULK1; MFN2; GABARAP; SRC; CSNK2A2; GABARAPL2; TCIRG1; MTMR3; NBR1; WIPI1; ATG16L1; ATG14; VPS36; FUNDC1; RB1CC1; TBC1D5; HDAC10; CHMP4C; MVB12A; DYNLL2; CHMP6; SNF8; TMEM74; VPS25; PINK1; MAP1LC3C; UBXN6; AMBRA1; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; VPS37B; ZFYVE1; VTA1; TOMM22; TOMM7; PRKAG2; VPS28; UBQLN1; VPS4A; PRKAB1; ATG4B; WIPI2; MAP1LC3B2;	GO:0016236~macroautophagy	48	94	51.063829787234	0.00301164155396616	0.296079986321641	1	1	0.999999999485239	0.999999999485239	1
down	PSMD11; PSMD9; WNT10B; AXIN1; FGF10; PSMD3; DAPK3; TBL1X; JRK; SCEL; CTDNEP1; RECK; EGFR; SRC; JUP; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; PSMB6; PPM1A; USP8; PSMD8; CSNK1D; PSMB3; PSMD7; DLX5; PSMC5; UBE2B; SMAD3; ROR2; SEMA5A; FAM53B; RSPO1; LRRK1; AMER1; TMEM198; SFRP4; USP34; NRARP; DAAM2; CCAR2; SFRP1; PSMA8; TRPM4; PSMF1; FRAT1; EDA; SFRP2; ZBED3; VPS35; PSMB7; LGR4; SMURF2; RNF146; NLE1; GID8; GPRC5B; AXIN2; WNK2; ZBED2; CSNK1G3; LYPD6; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	67	144	46.5277777777778	0.00321876816130506	0.31307656700864	1	1	0.999999999485239	0.999999999485239	1
down	HAX1; PIK3CD; RGL2; PLXNB1; AGT; PDGFB; GH1; CAT; PDGFA; FYN; CSF3; KIT; SRC; HCLS1; EPOR; NTF3; ERBB3; F2R; PTPN6; KDR; FLT3; PIK3CA; PIK3CB; NEDD4; PIK3CG; F2RL1; MAZ; TGFB2; RELN; PRR5; PPARD; PTK2; GAB1; NTRK3; PRR5L; UNC5B; SEMA4D; MYDGF; GPER1; MYOC; IRS2; INSR; NTRK1; ROR2; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	45	87	51.7241379310345	0.00331738690696837	0.319272299899071	1	1	0.999999999485239	0.999999999485239	1
down	PER2; PER1; SIAH2; PRKCG; NR1D1; DRD4; SFPQ; PML; PPP1CC; PPARG; HNF4A; MAPK8; MAPK9; CSNK1D; GSK3B; PPP1CB; PPARA; ADCY1; KLF10; NR1H3; HNRNPD; NR1D2; CRY1; CRY2; CCAR2; RORB; PROX1; USP7; OPN3; PPARGC1A; SRRD; OPN4; MAGEL2; FBXL3; BTRC; KDM2A;	GO:0042752~regulation of circadian rhythm	36	65	55.3846153846154	0.00354835699477596	0.337944041700381	1	1	0.999999999485239	0.999999999485239	1
down	FAM83G; BMPR1B; USP9Y; SMAD7; AMH; BMP2; BMP4; SKI; HIVEP1; ENG; EGR1; BMP6; MAPK3; UBE2D1; DLX5; ROR2; TGFBR3; NOG; SMAD4; ACVR2B; SMAD1; AMHR2; PDCD4; GDF6; RGMB; SCX; GDF7; MEGF8; GREM2; SMURF2; BMP8B; TGFB2; TGFB3; BMP3; GDF9; LEF1; LEFTY1; GDF3; BMP15; RGMA; ZCCHC18; LEFTY2; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	44	85	51.7647058823529	0.00361443621978141	0.339943189236058	1	1	0.999999999485239	0.999999999485239	1
down	PPP6C; PTPRT; CTDSP2; CTDSPL; PPM1D; PHLPP1; DUSP11; PPM1B; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH3; PPP3CB; PTPRB; PTPN3; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PPP3CC; PPP5C; PTPN5; PPP1CB; PPP2CB; CYCS; DUSP2; DLG1; MTM1; CAMK2G; MTMR3; PPP2R5D; PTPRR; PTPRK; TAB1; STK11; PTPN21; PTPRO; PPP4R3B; DUSP27; SSH2; PPP1R3B; PPM1K; UBLCP1; PTPN18; CPPED1; CTDSP1; LHPP; PPP1R3E; PHPT1; SDHAF2; PPP1R3C; BTRC; PTPN22; CTDP1; STYXL1; DUSP10; PTPN9; PTPRA; PTPRZ1; PPP2R5E; PTPRH; PTPRJ;	GO:0006470~protein dephosphorylation	64	137	46.7153284671533	0.00364370912666889	0.339943189236058	1	1	0.999999999485239	0.999999999485239	1
down	WNT11; GNAO1; CALM1; PPP3CB; PDE6A; PDE6G; PDE6B; GNG2; GNB1; PLCB2; PLCB3; ROR2; FZD5; TNRC6A; AGO3; MOV10; TNRC6C; AGO4; PLCB1; TCF7L2; NLK; LEF1; AGO1; FZD4;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	24	37	64.8648648648649	0.00383052870846867	0.353762868500294	1	1	0.999999999485239	0.999999999485239	1
down	PIK3CD; GFRA2; NRP1; FLRT2; NRP2; PSPN; OPHN1; DAB1; TRIO; LYPLA2; NTRK1; FYN; CSF1R; NGFR; GLI3; SRC; NCAM1; EZR; PRKCA; PTPRA; PLCG1; ANOS1; LAMA2; PAX6; MAPK3; EPHB2; SHC1; GDNF; PIK3CA; PIK3CB; RAP1GAP; LHX2; ETV1; EPHB3; CDH4; RELN; VLDLR; PTK2; SOS1; MAPK7; GAB1; SMAD4; SPTAN1; GRB7; NECTIN1; EXT1; PTPRO; ARTN; UNC5A; GDF7; DRAXIN; LMX1A; DOK4; FRS2; TNR; NEO1; SH3KBP1; ROBO3; ARX; DOK1; SHANK3; SPTBN4; SEMA6A; NTN4; ARHGAP35; DOK5; FEZ2; NRXN1; GAB2; NRXN3; IRS2; VSTM2L; BSG; EFNA2; KIF5C; EPHA3; EFNA4; LAMA1; EPHA10; UNC5B; ROBO4; CNTN2; EFNA1; UNC5C; SEMA3D; DSCAML1; KIF5A; NEXN; UNC5D;	GO:0007411~axon guidance	89	206	43.2038834951456	0.00416218609049845	0.373086935543406	1	1	0.999999999485239	0.999999999485239	1
down	AXIN1; PJA2; FZD7; GADD45B; GADD45G; RASGRP1; HRAS; SERPINF2; LTBR; RASSF2; F2RL1; TIRAP; MAP3K10; MAP4K2; RIPK1; AGER; MAP3K11; DAB2IP; SH3RF1; UNC5CL; MTURN; MINK1; RB1CC1; SH3RF2; ZNF622; CCL19; TRAF4; CARD9; TAOK3; HIPK2; TRPV4; PLCB1; TLR9; PYCARD; MAPK8IP1; NOD1; DUSP15; TRAF3; DUSP22; ANKRD6; TRAF2; TRAF6;	GO:0046330~positive regulation of JNK cascade	42	81	51.8518518518518	0.00429262617481674	0.378833510960331	1	1	0.999999999485239	0.999999999485239	1
down	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB4A; IMPA1; PIK3CA; PIK3CB; PI4KA; PIK3CG; RAB14; ARF3; OCRL; VAC14; MTM1; MTMR1; MTMR3; INPP5J; PIK3R6; TPTE2; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP5K; PI4K2A; PITPNM3; PITPNM2; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB;	GO:0006661~phosphatidylinositol biosynthetic process	40	76	52.6315789473684	0.00431477701954353	0.378833510960331	1	1	0.999999999485239	0.999999999485239	1
down	STXBP3; YKT6; CFTR; RAB8A; STX1B; STXBP1; KCNB1; STXBP2; VAMP3; RABEPK; EXOC4; VPS33A; VPS33B; SYTL2; VPS45; VTI1B; EXOC6B; RAB15; VPS11; RAB3A; RAB13; RAB3C;	GO:0006904~vesicle docking involved in exocytosis	22	33	66.6666666666667	0.00435059812433936	0.378833510960331	1	1	0.999999999485239	0.999999999485239	1
down	TCIRG1; CARD11; DNAJB9; IGKV3D-7; IGKV6D-21; IGLV3-12; IGKV1OR2-108; IGKV1D-33; TRAV2; IGKV1-37; IGKV3OR2-268; IGKV2-28; IGLV11-55; IGLV4-60; IGLV3-19; VPREB1; IGKV2D-28; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; TRDV2; IGKV2D-40; IGKV2D-29; IGLV4-3; IGLV3-22; IGKV1D-13; IGKV2D-26; IGKV2D-30; IGKV4-1; IGKV1-16; TRAV14DV4; IGLV3-16; TRDV1; IGKV1-6; IGKV3D-15; IGKV1-17; TRAV38-2DV8; IGLV3-32; IGKV3D-20; TRAV18; IGKV1-13; IGLV8-61; IGKV2-40; TRAV40; TRAV38-1; TRDV3; IGLV1-50; IGKV6D-41; TRAV9-2; TRAV19; IGLV5-48;	GO:0002377~immunoglobulin production	52	107	48.5981308411215	0.00451094280026598	0.386196838226788	1	1	0.999999999485239	0.999999999485239	1
down	ADGRL1; SELE; CDH2; CBLN1; CEACAM8; CDH4; CXADR; CD164; REG3A; NECTIN1; FAT4; AMIGO2; AMIGO1; AMIGO3; JAML; CADM3; NLGN1; SCARF2; DCHS1; CADM1; CD209; IL1RAPL1; PVR; TENM4; TENM3; HMCN1; TENM1; CRB2;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	28	47	59.5744680851064	0.0045475301483705	0.386196838226788	1	1	0.999999999485239	0.999999999485239	1
down	ABL1; EGFR; NTRK1; INSR; IGF1R; ROS1; MAPK3; KDR; TEC; PTK2; DDR1; DYRK1A; TXK; FYN; SRC; PTK6; TNK1; TNK2; FES; FRK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	21	31	67.741935483871	0.00461955405494008	0.386196838226788	1	1	0.999999999485239	0.999999999485239	1
down	NRG2; EREG; CPNE3; EGFR; ERBB2; SRC; PRKCA; ERBB3; SHC1; BTC; PIK3CA; MATK; NRG1; SOS1; GAB1; PTK6; GRB7; PTPRR; NRG4; ERBIN; PTPN18;	GO:0038128~ERBB2 signaling pathway	21	31	67.741935483871	0.00461955405494008	0.386196838226788	1	1	0.999999999485239	0.999999999485239	1
down	PPP6C; GOSR2; SEC16A; BET1; TRAPPC3; TRAPPC6A; SEC24D; CNIH1; SEC24B; F8; TGFA; GRIA1; NSF; TRAPPC10; CSNK1D; TMED10; CTSC; SEC24C; NAPA; COL7A1; GOLGA2; CUL3; SEC23A; CNIH2; TRAPPC5; CNIH3; TBC1D20; TRAPPC9; GORASP1; RAB1B; CTSZ; TRAPPC2L; PPP6R1; TRAPPC4; SAR1B;	GO:0048208~COPII vesicle coating	35	64	54.6875	0.00464635811057057	0.386196838226788	1	1	0.999999999485239	0.999999999485239	1
down	PODXL; ADAMDEC1; PLXNB1; LPXN; DAB1; CLDN7; KNG1; SPN; RASA1; ERBB3; ARHGDIA; ARHGDIB; CD164; PDE3B; SEMA5A; MIA3; DACT2; CBLL1; SEMA4D; SIPA1; ADAM22; PLXNB3; PLXNA2; PLXND1; PLXNB2; PLXNA4; PLXNA3;	GO:0007162~negative regulation of cell adhesion	27	45	60	0.00491367620175232	0.404736410023616	1	1	0.999999999485239	0.999999999485239	1
down	EREG; FGF10; EGFR; COL3A1; RAF1; PDGFA; ERBB2; S100A8; FGF1; REG1A; SPARC; GLI3; TGFB3; ALOX15; PECAM1; NF1; ERBB3; SDC4; TGFBR1; CASP3; TGFB2; SMAD3; NRG1; PPARD; PPARA; IL24; PAK1; NOG; SCRIB; MIA3; C6orf89; SCARB1; NOTCH4; CORO1B; EPB41L4B; CCM2L; VANGL2; DSP; PLEC; EVPL; EVPLL; PPL;	GO:0042060~wound healing	42	82	51.219512195122	0.00504877515141677	0.409119298601605	1	1	0.999999999485239	0.999999999485239	1
down	SOCS5; IFNG; GAP43; SHC1; PPP2R1A; PRAME; BCL2L1; GAS6; NEDD9; IHH; HEPACAM; SAFB; KCTD21; IGSF11; BRMS1L; DAB2IP; E4F1; KCTD11; TSPYL5; KCTD6; KAT5; UBE2E3; NSMCE3; NDN; BRD8; ING2; EPC1; OPA3; DMAP1; ING3; VPS54; MORF4L1; MCTS1; LRP12;	GO:0040008~regulation of growth	34	62	54.8387096774194	0.00505637982521945	0.409119298601605	1	1	0.999999999485239	0.999999999485239	1
down	FGF10; EPN2; WNT1; KIT; NOS3; NOTCH1; TGFB2; ELF3; EP300; SNW1; HES1; AAK1; HES5; ENHO; MAML2; POGLUT1; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; NOTCH4; TP63; SLC35C2; DLL4; ZMIZ1; RFNG; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	29	50	58	0.00518611077228459	0.415935182377176	1	1	0.999999999485239	0.999999999485239	1
down	GDF9; NME6; NDUFS3; WNT11; AGT; CRYAB; TP53; FBP1; MYL2; DNAJB2; MT3; MSX1; PML; PPP2R1A; PHB; PPARG; HNF4A; CDKN2C; CDKN1B; BDKRB1; GNG4; SMARCA2; SMARCA4; SESN2; TGFB2; BTG1; RACK1; SMAD3; PPARD; PTPRJ; TNK1; SMAD4; SERTAD2; STK11; NAIF1; JADE1; TRIM40; ADIPOR2; CCAR2; SFRP1; FLCN; ESR2; FRZB; MUL1; EAF2; SIPA1; SFRP2; SCGB3A1; TCHP; ST20; WFDC1; RTN4; SPHK2; NDUFA13; NDRG3; IP6K2; SERTAD3; ING1;	GO:0030308~negative regulation of cell growth	58	124	46.7741935483871	0.00531181474270992	0.422312366892146	1	1	0.999999999485239	0.999999999485239	1
down	MAP2K7; EPHB6; STK16; ABL1; EGFR; PDGFB; ERBB2; NTRK1; INSR; FYN; FES; CSF1R; KIT; SRC; ERBB3; FGFR3; EPHA3; EPHB2; PTPN6; TYK2; WEE1; KDR; MAP2K2; FLT3; CSK; MATK; TEC; ZAP70; SYK; CLK1; CLK2; CLK3; JAK3; EPHB3; RELN; ROR2; PTK2; PRKCD; BTK; MERTK; MAP2K5; DYRK1A; TESK1; NTRK3; PKDCC; EPHA10; TTBK1; STYK1; AATK; LMTK2; TTN; DYRK2; NEK1; CAMKK2; TESK2; HIPK2; PEAK1; DYRK4; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	59	127	46.4566929133858	0.00554744722066136	0.43350692255134	1	1	0.999999999485239	0.999999999485239	1
