DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SGK1; HRK; APBB1; HIP1; APAF1; PDCD5; TNFRSF10B; AIM2; AREL1; OGT; ALOX15B; BIRC5; TOX3; TNFSF12; BCL2L11; CD5L; KIF1B; BUB1B; HIP1R; STK17B; GADD45G; GJB6; NTN1; AVP; EPO; IL2RA; NR3C1; ITGB2; S100A8; PRKCB; CD2; CD14; VIL1; CTSH; PARP1; CGB7; GZMB; BCL2; PRF1; GJA1; MX1; GZMH; FGFR2; RPS6KB1; MAPK1; ADORA2A; PRDX5; TIA1; GRK5; ADRA1A; CHI3L1; SNCA; IFI27; CASR; CASP3; HTT; MAP2K4; BAG6; ARRB1; CXCR3; MCM2; NUDT2; TNFSF10; FXR1; GZMM; P2RX1; BMX; CTSC; FAM3B; PTEN; CXCR4; UBE2D3; PRAME; MAP3K9; PPP2R2B; PDE1B; TIAL1; MEF2A; PRKCE; MAP3K10; KMT2A; NOTCH2; ZBTB16; MEF2C; C1QBP; ZFP36L1; EP300; BNIP2; STK3; ROCK1; BIRC3; BIRC2; SQSTM1; TNFAIP1; DOCK1; BECN1; CASP8; ARHGEF6; PDCD1; PEA15; EPHA7; RPS6KA1; SIX1; PKN2; MAPK14; ECSCR; PDCD4; SFRP5; BCL2L15; KANK2; ZFAND6; GRAMD4; USP17L2; SHC4; DRAM2; UNC5D; ADAMTSL4; DPP8; C6orf120; PEG10; TRIM69; CCAR1; TNS4; RYBP; DRAM1; SLC5A8; RNF152; TMEM102; PCSK9; NOA1; ZSWIM2; TNIP2; MZB1; PDCD6IP; RASSF5; SLC5A11; ELMO1; DPF2; BAD; TNFRSF25; RFK; ZDHHC16; TP53INP1; CIDEC; CYFIP2; APIP; PAWR; ITCH; KREMEN1; BBC3; NOX5; GSDMA; MIEN1; HTATIP2; TRAF4; CDCA7; CARD6; BCL2L13; CARD14; BEX2; CADM1; BCL2L14; NLRP1; PEG3; CSRNP2; SLK; PDCL3; IFI27L2; TP63; HIPK3; PIDD1; RRAGC; TMBIM4; TRIM39; BRMS1; PTPRH; NLRC4; TIGAR; RTN4; PAK6; BIRC6; DIABLO; ASAH2; GLRX2; RNF216; SLTM; PAK5; GULP1; IL19; DAPK2; FEM1B; FBXO10; PLAGL1; ING4; ZNF443; EPB41L3; HIF3A; CHMP3; NOC2L; ATCAY; DDIT4; CASP4; FIS1; CASP1; PRUNE2;	GO:0006915~apoptotic process	205	552	37.1376811594203	0.00114093862570519	0.206350159845041	1	1	0.985783297797769	1	1
down	TRAV19; PSMB11; BTN3A1; PDPK1; PAK3; CD4; TRAC; TRBC1; HLA-DRA; HLA-DQA2; HLA-DRB1; HLA-DQB1; CD3D; TRBV7-9; HLA-A; HLA-DPB1; HLA-DQB2; LCK; FYN; CD3E; PTPRC; CD3G; PLCG2; PSMC3; HLA-DPA1; CD247; PSMA1; PSMB9; PSMB6; PSMB5; MAPK1; PSMB10; PIK3CA; PIK3CB; TXK; WAS; ZAP70; CRKL; PSMD8; PSMB3; PSEN1; UBE2N; SKP1; PRKCQ; PDE4B; ITK; PSMD6; DENND1B; SKAP1; THEMIS; RNF31; PSMB7; PSMD1; PRKD2; FOXP3; WNK1; PAG1; TAB2; MALT1; PTPN22; TRAF6; CD276; BTNL3; BTN3A2; BTNL2; PRAM1; VTCN1; BTNL9; BTN2A2; ICOSLG; BTN2A3P; CD28; HHLA2; CTLA4; TEC; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	77	174	44.2528735632184	0.00132641157516622	0.228154245368022	1	1	0.991548735763829	1	1
down	FZD9; CHL1; TERT; TOX3; PDPK1; PRKCG; JUN; FYN; NEFL; BCL2; EN2; RASA1; MDK; ERBB3; IL10; PTPRZ1; CNTF; CNTFR; GABRB3; ADORA2A; CORO1A; GABRA5; GDNF; PRKCI; PIK3CA; GDF5; GCLC; MTNR1B; ARRB1; PSEN1; LIG4; MECP2; DLX1; BTG2; EN1; MEF2C; LRP1; GRIK2; CLN3; ROCK1; ALKBH1; NFATC4; SIX1; ITSN1; NTRK2; CPEB4; BHLHB9; SLC30A10; DRAXIN; KDM2B; AGAP2; PARK7; PINK1; BARHL1; FOXQ1; AMBRA1; ADNP; NMNAT1; FGF20; PPARGC1A; SNX6; APOE; NGF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	64	138	46.3768115942029	0.00134170301114767	0.228154245368022	1	1	0.991996825875645	1	1
down	FOXO6; PDLIM1; FOXE1; FOXN3; ZNF609; OGT; FOXN1; CLOCK; FOXO3; TLX3; HTATSF1; SMARCA5; ZNF354A; TBX19; SHOX2; CREG1; URI1; FSTL3; PTTG1; ACTL6A; TGFA; APOE; ESR1; ERBB2; TFAP2A; PRKCB; INHBA; ANXA4; PRKAR1A; THRA; ATF2; TAL1; DDX5; PAM; WT1; POU3F2; HNF1A; USF1; ATP2B4; NFYB; YY1; UCP1; HOXA6; HOXA11; HOXD11; FOXN2; HOXD12; DEK; STAT3; STAT6; TXK; CRK; ID4; ZFP36L2; MNX1; SMARCA2; MNAT1; STAT2; DGKQ; SUB1; MAZ; SOX10; ZC3H6; IRX5; IRX4; IRX3; SMAD3; HOXC5; TIAL1; POU5F1; EVX2; ZFP36L1; TEF; TFCP2; BPTF; CHD3; NFATC3; TARBP1; CAMK2D; MED22; NEUROD2; MAPK14; ECM1; ISX; GON4L; OTP; USF3; ADNP2; SMARCD3; ZNF704; ZBTB46; BBS7; RCOR2; TAF1L; ATOH7; JMY; ZNF511; ZSCAN1; BHLHE22; RHOXF1; SMARCC2; TFAP2C; DDX17; SMARCC1; ZNF524; ZNF653; ZNF396; TRERF1; TCF12; PITX2; SOX7; HTATIP2; PHF20; BRIP1; ZNF541; NEUROG2; ADNP; KDM4C; ZNF395; UBN1; BAZ1A; CREBZF; ZNFX1; RCOR3; KDM5B; GTF2IRD1; BAZ2B; POU2F3; IKZF3; TRAK1; FOXA2; MYRF; MAGED1; ELF1; RFX8; TCF23; HIF3A; DLX2; PIAS1; TCF24; ELK4; MED4; MED1; NFE2L1; SCX; GTF2H2; FOXA3; BRWD1; NHLH2; BATF; EGR4; HMGB3; TSHZ2; EMX2; SP6; SPDEF; ZNF517; MED13; SLTM; ARID4A; EPC1; FOXD4L1; ZNF791; VEZF1; NHLH1; KLF13; ZNF443; HIF1A; EPAS1; ZNF563; NFE2L3; DBX1; FOS; JDP2; RUNX1; MED18; NOTO; MTDH; HNF1B; TCF7; ZIC2; ANKRD1; NR2C2; DUXA; HNF4G; FOXC1; KLF1; IFRD1; RFX7; FOXI3; TAF7L; NFE2L2; TBL1X; ETV7; SUPT20HL1; ZMYM5; ASCL5; PIAS2; EN1; MED12; FLI1; ZNF292; KLF5; EN2; DDIT3; BATF3; MED14; CCNK; ETS1; BRWD3; ANKRD2; SP5; HAVCR2; KLF14; TWIST1; TFDP2; ZNF101; ASCL1; HMGB1P1; HOPX; KLF15; MED23; TSHZ3; BARHL1; FOXS1; ARID1B; IRF2BP1; TAL2; BHLHA9; FOXD1; FOSB; HAND2; GRHL2; NPAS1; DLX4; ATF5; CCNT1; DUXB; IRF2BP2; RXRG; ZNF441; FOXQ1; ARID5B; ARID4B; RXRB; SATB1; NPAS4; ASCL2; ZMYM6; MAMSTR; DLX5; GABPA; ZMIZ1; SP1; ETV1; PHIP; DLX1; ELK3; GMEB1; NR2F2; GTF2H2C; NPAS3; SP3; TBL1XR1; VAX2; ZNF57; ETS2;	GO:0006357~regulation of transcription by RNA polymerase II	267	747	35.7429718875502	0.00137904874774419	0.228154245368022	1	1	0.992570449086059	1	1
down	SLC38A8; SGK1; FXYD1; SLC22A5; SCN1A; SCN4A; ATP1A2; SCNN1G; SLC12A3; SCN7A; SLC10A7; SLC10A2; SLC13A2; FXYD3; SLC10A1; NDUFA9; SLC5A12; SLC5A9; SLC10A6; SLC10A5; MFSD4B; SLC38A6; SLC34A3; SLC5A8; SLC17A8; SLC13A3; SLC5A11; FGF13; SLC10A4; SLC38A2; SLC38A3; SLC5A7; SLC22A4; SLC38A10; SCN3B; COMMD9; SLC17A6; SLC23A2; SLC23A1; SCN11A; SLC17A4;	GO:0006814~sodium ion transport	41	77	53.2467532467532	0.00138764607931452	0.228154245368022	1	1	0.992656487501661	1	1
down	MYO9A; GRM8; TULP1; TULP2; RRH; PPEF2; CACNA1F; KERA; AOC2; USH2A; DHRS3; LRAT; ZIC2; SOX14; EYA4; COL2A1; RBP4; OAT; CRYBA1; TH; TACSTD2; COL11A1; TYR; CHRNB2; PDE6G; GNAT2; PDC; CDH3; GLRA1; CNGA1; MIP; RCVRN; TIMP3; GJC1; COL18A1; LUM; CRYBA4; NRL; CABP4; ABCA4; IRX5; KCNJ10; BFSP2; CNGB1; POU4F3; CNGA3; PRR4; CYP1B1; LRIT3; SFRP5; OPN5; SLC4A10; DRAM2; CYP4V2; RD3; RIMS1; BBS7; RDH10; BBS1; GRK7; MYO3B; RPGRIP1; RDH12; BBS4; HMCN1; EYA3; EPAS1; MFRP; OPA3; CNGB3; DLL4; AIPL1; SPATA7; SLC24A2; VAX2; HSF4; GUCA1B; MYO5A; OCLM; GJA3; LAMC3; ARR3; CRYBB2; CRYBB3; CRYGN; PDE6C; CRYBB1; UNC119;	GO:0007601~visual perception	88	207	42.512077294686	0.00163328101197413	0.25911987610672	1	1	0.995355206652823	1	1
down	ABCA1; ITGB2; FCGR1A; MSR1; MYH9; MFGE8; DOCK1; ARHGAP12; ELMO1; TREM2; GULP1; SH3BP1; IGHV3-66; IGHV1-2; IGHV3-33; IGHV3-30; IGHG1; IGHE; IGHV2-26; IGHV3-53; IGHV3-72; IGHA2; IGHV3-43; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV3-21; IGHV1-69; TRBC2; IGHV3-11; IGLC7; IGHV4-4; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGHV4-61; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGKC; IGHV5-51; IGHV1-58; IGHV1-18; IGHD; TRBC1; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	55	115	47.8260869565217	0.00166194325049096	0.25911987610672	1	1	0.995659943975687	1	1
down	ANO9; SGK1; FXYD1; KCNK3; ATP6V0E1; GRID2; ATP10A; ATP1A1; ATP1A3; ATP1B2; ATP6V1B1; GJA1; ATP6V1B2; ATP6V1C1; GLRA2; ATP2B4; CASQ1; CLCN1; ATP7B; GJC1; ATP6V1E1; CHRNA7; ATP6V1A; GRIK1; GRIA2; ATP1A2; ATP4B; SCNN1G; CLCN5; CLCN6; CLCN7; FXYD7; ATP2C1; ATP2B2; ATP7A; GRIK2; GRIK3; SLC12A1; FXYD3; CLCA4; RYR3; GRIK5; ATP6V1F; ANO4; ZACN; ANO6; ATP13A4; ANO7; TMC7; TMC6; TMC4; TMC8; UNC80; ATP6V0D2; ATP11C; TPCN2; RYR2; ATP6V0A1; SGK3; SFXN2; ANO3; TTYH3; WWP1; FXYD6; ATP6V0A4; ANO8; ASIC5; UNC79; ATP6V1H; SLC24A2; CLCA2; ATP8A1; ATP6V0A2; CHRNB2; GABRB1; CHRNA1; GABRA5; GABRB3; GLRA1; CHRNA6; CHRNA3; CHRNB1; GABRP; GABRD; CHRNE; HTR3A; GABRR3; CHRNG;	GO:0034220~ion transmembrane transport	88	208	42.3076923076923	0.00182144799276507	0.272275786459937	1	1	0.997006219096453	1	1
down	FZD9; TNFSF11; SUN1; FSTL3; COL5A2; BCL2; THRA; COL11A1; IFITM1; BMP1; ATP6V1B1; ALOX15; BMP7; NPR2; BMP5; BMP8B; CASR; SOX9; GPLD1; SP3; TWIST1; EXT1; ECM1; RIPPLY2; CHRDL2; IGSF10; BMP8A; PPARGC1B; EXT2; KAZALD1; SORT1; SOST; TWSG1; ATP6V0A4; MINPP1; TRAF6; BGLAP; ACP5; CLEC3A; RUNX1;	GO:0001503~ossification	40	76	52.6315789473684	0.00184968149174225	0.272275786459937	1	1	0.997225088800442	1	1
down	SCD; ZBTB7B; OGT; HCRT; PRKAB2; GADD45G; IL4; ADRB1; DBH; THRA; FABP4; PRLR; TSHR; GJA1; ADCYAP1; APC; UCP1; OXTR; IL13; LEP; CCR2; STAT6; SYK; PTH2R; GATM; CXCR4; ESRRG; CAV1; GRB10; DYNC1H1; LPIN1; HADH; FFAR4; KSR2; TRPM8; ADIPOR2; PPARGC1B; PHOX2B; CMKLR1; EPAS1; EBF2; PRDM16; ELOVL3; PPARGC1A; GHRL; YBX2; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	48	97	49.4845360824742	0.00186675868191044	0.272275786459937	1	1	0.997365256779752	1	1
down	SMIM22; SGK1; NR5A2; CXCL11; RBFOX2; TBX19; MITF; LGR5; RBBP9; PIAS1; CXCL10; INHA; DBH; JUP; TAL1; ERBB3; PTGS1; GUCY2C; CCND3; HOXD13; TCF7; APOBEC1; EPS15; PTGER2; BAG6; AVPR1B; SOX9; XIAP; CXCL9; BIRC2; PKD2; BMPR2; SHH; HP1BP3; IER5; TRNP1; USP17L2; TMIGD1; FA2H; KSR1; NKX2-3; MZB1; SGK3; CDCA7; ACE2; BIRC6; TOPORS; PDS5B; GHRL; TIMELESS; STAT6; FRK; SRMS; JUN; BLK; DUSP22; TGFB2; GKN2; TFAP2A; STAT3; ALK; BCL6B; SLA; STAT4; BRICD5; PTK6; LCK; FER; FYN; TFAP2C; STAT2; LTK;	GO:0042127~regulation of cell population proliferation	72	163	44.1717791411043	0.00192362030260407	0.276115847562676	1	1	0.997832227362878	1	1
down	ICOSLG; SKAP2; PRKCB; MS4A1; CD79A; CHRNB2; CD22; CXCR5; TXLNA; ZAP70; BTK; BST2; CASP8; LAX1; FCRL1; LAT2; IKZF3; HDAC9; HDAC5; MALT1;	GO:0042113~B cell activation	20	28	71.4285714285714	0.002113108553919	0.293982163893684	1	1	0.999353773179563	1	1
down	RAMP2; ITGAV; APELA; WT1; RASA1; ACKR3; ITGB8; ADM; APLNR; TIE1; SOX18; KDR; GJC1; YAP1; NKX2-5; CAV1; ZFP36L1; SHH; NTRK2; AMOT; RASIP1; PAXIP1; AGGF1; ZFPM2; HAS2; GLMN; FBXW7; QKI; SMO; SOX17; TMEM100; HEG1; ZMIZ1;	GO:0001570~vasculogenesis	33	60	55	0.00262886995229761	0.351889922452051	1	1	1	1	1
down	AGRN; HS3ST1; SDC3; GPC4; HEXA; PDGFRB; GPC1; GPC3; NDST1; NDST2; GPC5; EXT1; SLC35D2; GALNT5; HS3ST5; GPC2; PXYLP1; EXT2; HS6ST2; XYLT2; B4GALT7; HS3ST2; GPC6; HS3ST3B1;	GO:0006024~glycosaminoglycan biosynthetic process	24	38	63.1578947368421	0.00264608146928447	0.351889922452051	1	1	1	1	1
down	STK16; PDGFB; ERBB2; LCK; FYN; CSF1R; PDGFRB; WEE2; INSRR; FER; FLT1; EIF2AK2; EPHA1; FGFR2; ERBB3; JAK1; PTPN6; LTK; RYK; TIE1; KDR; MAP2K2; FLT3; MATK; TEC; ZAP70; SYK; MAP2K4; CLK2; CLK3; BLK; BMX; JAK3; RELN; ROR2; TEK; MST1R; BTK; MAP2K5; ERBB4; EPHA7; NTRK3; NTRK2; TTBK1; ABI1; HIPK4; TTN; DYRK2; NEK1; TESK2; SRMS; HIPK3; PEAK1; DYRK4; ABI2; ABI3; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	58	127	45.6692913385827	0.00283593348212796	0.371671688099756	1	1	1	1	1
down	GALR2; HCRT; CXCL13; PLA2G6; LRP6; CIB2; AVP; ESR1; ITGAV; NMB; GJA1; ADCYAP1; GNAT2; TAC1; EDNRA; TACR1; CD38; BDKRB2; OXTR; CD52; CCKBR; ADM; ADRA1A; AVPR1A; GLP1R; GALR1; P2RY1; AVPR1B; GIPR; NMU; PIK3CG; P2RY4; CAV3; GNB1; GNG3; LRP1; GNA13; FFAR4; RIC3; LPAR1; C1QTNF1; HRH4; TRPV4; GPR35; GHRL; TRPC5; CYSLTR1; FIS1; PTGDR; ADRA1D; PTGER3; FPR3; CXCR4; CMKLR1; TAC4; CCR4; CXCR3; PTGER2; XCR1; CCR5; CXCR5; CCR2; ACKR4; ACKR2; ACKR3; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	66	150	44	0.00308687412346242	0.398780038549581	1	1	1	1	1
down	CCDC88B; SASH3; CD4; SPTA1; HLA-DPB1; IL4; CD3E; PTPRC; CD28; CCL5; CD46; HLA-DPA1; HLA-DMB; IL12B; CD6; CORO1A; CD70; LEP; NCKAP1L; PRKCQ; IL23R; CD276; VTCN1; HAVCR2; CCL19; CD209; TNFSF13B; TRAF6; TNFRSF13C; CD80; CD86; TNFSF4; JAK3;	GO:0042102~positive regulation of T cell proliferation	33	61	54.0983606557377	0.00319526080972798	0.406968218343242	1	1	1	1	1
down	SLC33A1; USP9Y; BMP10; ZNF8; DDX5; BMP7; ACVR2A; BMPR1A; UBE2D1; DLX5; UBE2D3; ROR2; ACVR1; FSTL1; NOG; SMAD4; ACVR2B; BMPR2; SMAD1; HFE; PDCD4; SOSTDC1; SLC39A5; SCX; ZFYVE16; USP9X; SMAD5; TWSG1; SMURF2; TMEM100; SMPD3; BMP8B; TGFB2; BMP3; BMP5; GDF5; LEFTY1; NODAL; RGMA; LEFTY2; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	42	85	49.4117647058824	0.00351490461207593	0.424146927914076	1	1	1	1	1
down	RAB29; ICOSLG; ADA; CD8A; IL4; CD2; CD3E; PTPRC; CD3G; CD28; CD8B; WAS; ZAP70; NEDD4; PIK3CG; SMAD3; ITK; CASP8; TREML2; CD276; NLRC3; HSH2D; FOXP3; SLA2; KIF13B; CD4;	GO:0042110~T cell activation	26	44	59.0909090909091	0.00351775070148796	0.424146927914076	1	1	1	1	1
down	F2; PDGFB; FN1; VWF; INHBA; ABHD2; INHBB; ADORA3; TMIGD3; ITGB4; GAP43; MDK; TNC; ADM; CCR2; SLC1A3; MAP2K4; ZFP36L2; SOX2; CX3CR1; PDX1; TGFB2; POU5F1; HHEX; ZFP36L1; GRIN2A; GRIN2C; SULF2; HOXB13; KLK6; F2RL3; NMNAT1; LYVE1;	GO:0009611~response to wounding	33	62	53.2258064516129	0.00386239891255569	0.45360614761352	1	1	1	1	1
down	CLDN5; PTPRT; SLC9A3R1; LDLRAD4; ALOX15B; FOXO3; MITF; BMP10; WNT11; CD74; SERPINE1; ABHD2; ADORA3; TMIGD3; BCL2; IFITM1; MIF; DRD2; PTN; NF1; EPHA1; TIE1; CX3CR1; DUSP3; SLURP1; WNT4; EPPK1; PTEN; CX3CL1; BST2; NOG; KANK1; PTPRK; SHH; CYP1B1; ARID2; MCTP1; PODN; ARPIN; SCAI; MAPK15; DLG5; TP53INP1; CITED2; ABHD6; OSBPL8; CHRD; DUSP22; DACH1; CLIC4; STK24; ARHGAP4; RAP2A;	GO:0030336~negative regulation of cell migration	53	116	45.6896551724138	0.00414244125628638	0.471878584857235	1	1	1	1	1
down	ESYT2; ESYT3; NME4; APOL1; APOD; APOA4; PSAP; CETP; CHKA; PLTP; STARD6; SPNS3; LRP10; ABCA12; PLEKHA8; APOL4; APOL2; APOL6; SPNS1; STOML1; GULP1; CLN8; ATP8A1; STARD10; CAV2; CAV3; ABCA6; ABCA7; ABCA5; ABCA1; ABCA13; ABCA4; ABCA10; CAV1;	GO:0006869~lipid transport	34	65	52.3076923076923	0.0041745313268361	0.471878584857235	1	1	1	1	1
down	CPLX1; VGF; ADCYAP1; IL1RN; HNF1A; GAL; MC4R; HNF1B; LEP; PDX1; FAM3B; ACVR2B; SMAD2; ILDR2; CYB5R4; MAFA; RAPGEF4; SNX19; PARK7; MYO5A; PCLO;	GO:0030073~insulin secretion	21	33	63.6363636363636	0.00446113784385671	0.49197645758532	1	1	1	1	1
down	WASL; SLC9A3R1; TSPAN4; LIN7A; TAPBP; ZW10; PPIH; WIPF1; MITF; PEX14; SKAP2; CD74; CD3E; VIL1; CD3G; LAMC1; EPB41; IL2RB; MATN1; GLDC; APC; TEAD1; PML; ADD2; CAPG; WAS; YAP1; SOX9; MNAT1; NCKAP1L; MAX; SLC7A9; FANCC; KMT2A; PICALM; OXA1L; VAMP3; OCLN; HFE; DET1; RIMS1; WDR19; DLG5; NUP210; GEMIN5; PARD3; MAGI1; RANBP9; CARD10; PARD6B; PPARGC1A; TUBGCP4; SLC24A2; ZNF148; SHANK1; CD2AP; ST13P5;	GO:0065003~protein-containing complex assembly	57	128	44.53125	0.00463626247442972	0.505129175376722	1	1	1	1	1
down	RGL2; F2; PDGFB; EPO; CAT; FYN; PDGFRB; CSF3; CD28; CCL5; HGF; HCLS1; SELP; FLT1; EPOR; NTF3; ERBB3; FSHR; PTPN6; KDR; FLT3; LEP; PIK3CA; PIK3CB; NEDD4; SOX9; PIK3CG; MAZ; TGFB2; RELN; PRR5; TEK; UBE3A; BECN1; ERBB4; NTRK3; NTRK2; SEMA4D; HCST; WNT16; ROR2; PDGFD;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	42	87	48.2758620689655	0.00481061189849741	0.517885278548953	1	1	1	1	1
down	TNFSF4; TNIP2; TLR9; IGHV2-26; IGHV3-53; IGHV3-49; IGHV1-69-2; IGHV3OR15-7; IGLC7; IGHV3-15; IGHV3-64; IGHV4-28; IGHV2-70; IGHV3-21; IGHD; IGHV4-59; IGHV1-69; IGHV4-4; IGHV3-73; IGHM; IGHG1; IGHV3-13; IGHV1-2; TRBC1; IGHV1-18; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHV3-33; IGHE; IGHV3-20; IGHV1-46; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV6-1; IGHV3-66; IGHV1-58; IGHA2; IGKC; IGHV3-35; IGHV3-30; IGHV3-43;	GO:0050871~positive regulation of B cell activation	46	98	46.9387755102041	0.00492113532306404	0.522024664043642	1	1	1	1	1
down	IRGM; HIP1; WNT10B; PLPP3; TYROBP; TBL1X; HIP1R; CRTAP; APOA1; HSPA1A; LAMP1; LAMP2; ATP1B2; CREB1; EFNA1; TAF1; CPN2; MSX1; PFN2; PHB; VHL; BAG6; CAMLG; GNAQ; CCT8; PER3; PTEN; RPL11; UBE2B; SUMO1; SMAD3; SOX4; EP300; STK3; PEX6; MORC3; ZSWIM7; P3H1; WDR81; NAA16; ATF7IP; GPIHBP1; SAXO1; TNIP2; TSC1; USP13; DVL3; USP9X; FBXW7; TESC; TRIM44; C10orf90; PARK7; CHP1; SMO; NAA15; PINK1; GBA3; PDCL3; SOX17; TRIM39; A1CF; RTN4; HPS4; HYPK; GTSE1; PIM2; NLK; PPARGC1A; SEL1L; FKBPL; DNLZ; HSP90AA4P; HSP90AB4P; CDC37L1; HSP90AB3P;	GO:0050821~protein stabilization	76	183	41.5300546448087	0.00506390745004726	0.522024664043642	1	1	1	1	1
down	CCL24; CCL21; CCL22; CXCL11; ADAM10; WNT9A; DHH; SIGLEC6; EFNA2; CXCL13; SH2D1A; FGF18; AVP; LHB; C1QA; CXCL10; ITGB2; INHA; PGR; GJB1; INHBA; NMB; CGB7; MAPT; BMP3; IL7; CCL5; EDN3; TSHR; GJA1; ADCYAP1; TAC1; NTF3; EFNA1; FGFR2; GJB2; PCSK1; ADORA2A; ADORA1; CD70; GJA4; TNFSF9; VIPR2; ASIP; GDF5; CX3CR1; TNFSF10; CCR5; EFNA3; CCL23; CCL18; FGF12; CX3CL1; PHEX; CCL8; CCL7; CRB1; TEK; ENPEP; CXCL9; SEMA5A; FAT1; IHH; SHH; BHLHA15; CCL17; TFAP2C; PCSK5; FGF13; FGF11; FCRL2; TSPAN32; PKP4; CCL13; FGF20; IL26; ASH1L; IL17C; SIRPG; IL17B; TRHDE; GUCA1B; FZD1; ADRA2B; DRD2; ADRA1D; ADRA2C; PANX1; ADRB1; ADRA2A; FGFBP1; ADRA1A;	GO:0007267~cell-cell signaling	92	230	40	0.00513769712483514	0.522024664043642	1	1	1	1	1
down	TULP1; TUB; MFGE8; IGHV3-11; IGHV3-74; IGHG1; IGHV1-69; IGHV3-30; IGHV1-2; IGHV4-4; IGHV3-43; IGHV4-28; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-72; IGHV3OR15-7; TRBC2; IGHA2; IGHV1-3; IGHV3-35; IGHV1-18; IGHV3-15; IGHV3-49; IGHV1-69-2; IGHV3-20; IGHV3-21; IGLC7; IGHE; IGHV3-13; IGHV2-70; IGHV3-53; IGHV1-58; IGHV4-61; IGHM; IGHD; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGKC; IGHV6-1; IGHV4-31; IGHV3-48; IGHV4-59; IGHV3-33;	GO:0006910~phagocytosis, recognition	46	99	46.4646464646465	0.00567369572500553	0.570080338235834	1	1	1	1	1
down	IRGM; ATG13; ATG12; PSEN1; RAB7A; RAB1A; BECN1; WIPI1; ATG9B; ATG14; RUFY4; ATG9A; TP53INP2; ATG101; AMBRA1; MAP1LC3A; UBQLN1; TRAPPC8; GABARAPL3; GABARAP; GABARAPL2; RAB1C; MAP1LC3B; ULK1; TP53INP1; UBXN2A; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; ULK2;	GO:0000045~autophagosome assembly	31	59	52.5423728813559	0.00575145822119161	0.571543260376217	1	1	1	1	1
down	GLP2R; CNR1; ADORA2A; AVPR2; MC4R; GRK5; GCGR; CACNA1D; CRHR2; GNA13; ADCY4; WASF2; RXFP1; ADRA2B; ADRB1; GNA14; ADRA1D; GNAI3; ADRA2C; GNA15; CYSLTR1; ADRA2A; GNAQ; GNAL; DRD2; CYSLTR2; GALR3; GNAT2; GNAO1; GCG; GALR2; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	32	62	51.6129032258064	0.00618535606335979	0.607980161749593	1	1	1	1	1
down	ANO9; GABRR3; FXYD1; GABRP; GABRD; APOL1; SLC26A4; CLIC3; SLC4A1; GABRB1; GLRA1; GLRA2; GABRB3; CLCN1; CASR; SLC1A3; SLC1A4; CLCN5; CLCN6; CLCN7; SLC12A2; SLC26A5; FXYD3; CLCA4; ANO4; ANO6; ANO7; SLC26A9; BEST2; SLC26A7; CLIC6; CLCC1; SLC26A6; ANO3; TTYH3; ANO8; SLC17A7; CLCA2; CLIC4; SLC12A1; SLC12A9; GABRA5; SLC12A3; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	45	97	46.3917525773196	0.00630092234984436	0.611427077833181	1	1	1	1	1
