DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SUMO1P1; CBX4; PIAS1; EGR2; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; NUP188; SUMO4; PIAS4; NUP43; TRPM4; NUP133; POM121; SENP5; NSMCE2; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; ZNF451; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	39	66	59.0909090909091	0.000167344869830832	0.0145069057441087	1	1	0.798494710569755	0.998484796274115	0.140760977507688
up	FOXO3; ATG7; TIMP1; FOS; CAT; RPN2; ARG1; ITGB2; MPO; EIF2S1; JUN; POLB; DCN; MME; COL4A2; KRT16; CNP; PDGFRB; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; TNFRSF1B; CNR1; EDNRB; IGFBP5; MAPK3; CANX; MAPK1; TSPO; AKT1; CD68; ADM; LONP1; TGFBR2; STAT3; IL15; CASP2; NAMPT; GCLC; GCLM; GSS; GSK3A; IRAK1; POLG; SLC12A2; CASP9; PTEN; GRB2; HAMP; RELA; LRP1; EIF2B5; DAG1; KRT33B; NPY5R; NFE2L2; BCL2A1; BAK1; NAPEPLD; DNMBP; TPRA1; PPP1R9B; SIN3A; KRTAP4-3; SLC32A1; RETN; SIRT3; MBD2; PPARGC1A; MBD1; AMFR; LOXL2; DNMT3A;	GO:0007568~aging	76	166	45.7831325301205	0.000184619579856937	0.0158548534514523	1	1	0.817067697102182	0.998484796274115	0.153840157883006
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	23	29	79.3103448275862	0.000191971874306751	0.0163336069722661	1	1	0.822765424720466	0.998484796274115	0.158485518841691
up	KIF2A; KIF3B; DYNC1LI2; AP1G1; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DOA; CTSD; CTSL; CLTA; IFI30; HLA-DOB; HLA-DPA1; CTSS; CANX; HLA-DMA; FCGR2B; CAPZA2; CAPZB; RAB7A; KIF11; CAPZA1; AP1S2; ACTR1A; AP1S1; CLTC; KLC1; AP1B1; DCTN2; DYNC1H1; SEC23A; HLA-DRB5; AP2M1; DYNLL2; CAPZA3; AP1S3; DCTN5; AP1M1; OSBPL1A; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	51	98	52.0408163265306	0.000209010350508687	0.0174259616526362	1	1	0.833620343204664	0.998484796274115	0.169084671776591
up	TLR4; IKBKB; CHUK; TLR3; RIPK2; TIAF1; CD14; UBB; UBC; TNFRSF1A; BCL3; AKT1; RPS27A; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; NLRC3; TICAM2; TAB3; SNIP1; RNF31; CARD11; RBCK1; SHARPIN; CARD9; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; LY96; TANK; TIFA; TLR9; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	39	67	58.2089552238806	0.000210499700015521	0.0174259616526362	1	1	0.834582140137147	0.998484796274115	0.169084671776591
up	DDX3X; CCL22; IFIT3; IKBKB; CHUK; LAMTOR5; DDX58; ENO1; FGR; SRC; TPT1; CCDC130; IFNGR1; HMGA1; IFNAR1; EIF2AK2; BCL3; CFL1; GATA3; IL12A; OAS2; GTF2F1; CXCL12; IFNAR2; CCT5; CCL11; ADAR; AP1S1; RPS15A; CCL8; IFITM3; IFITM2; MST1R; BST2; ZC3HAV1; DDX60; TRIM22; LILRB1; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; BATF3; TLR8; DUOX2; PIM2; XPR1; TBK1; IRAK3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	53	104	50.9615384615385	0.000235967837515783	0.0193598969547547	1	1	0.850825547116451	0.998484796274115	0.187849708812375
up	NRP1; TNFSF12; NRP2; DYSF; LRG1; ARG1; JUN; WNT2; CYBA; F3; PRKCA; NF1; NR4A1; HMGB2; ARNT; AKT1; THBS4; FLT4; KDR; WNT5A; MTOR; CXCL12; CAV2; CCL11; CCR3; TEK; SEMA5A; BMPR2; ECM1; HIF1A; EMC10; VASH2; AGGF1; SIRT1; PPP1R16B; PLXNB3; AKT3; PGF; VEGFC; VIP; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	41	73	56.1643835616438	0.00025862687151168	0.0210311709939896	1	1	0.864820218652196	0.998484796274115	0.204066135085185
up	SGK1; NR5A2; FANCA; RBFOX2; TBX19; PRDM1; RBBP9; PIAS1; KCNH1; CXCL10; TFRC; FES; MELTF; KIT; ESRRA; FUT3; SAT1; ERBB3; PTGS1; IL4R; TSPO; NOS2; RPA3; TGFBR2; BRCA1; EPS15; BAG6; SOX9; XIAP; PTK2; BIRC2; BMPR2; E2F4; HP1BP3; IER5; KSR1; CADM4; ARHGEF2; SGK3; SIRT1; PPP1R9B; CIB1; RNF126; CHRNA10; TXNIP; CHST11; BIRC6; PDS5B; MBD2; GHRL; CFDP1; TCFL5; STAT6; FRK; JUN; TGFB3; ANXA1; FGR; TNK1; DUSP22; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; PTK6; LYN; STAT1; FYN; STAT2; SRC; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	74	163	45.398773006135	0.000269836667599943	0.0217502556015428	1	1	0.869143906339417	0.998484796274115	0.211043436382604
up	FZD9; PSMD11; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; UBR5; CTDNEP1; RECK; TGFB1; COL1A1; SRC; PSMA3; PSMA4; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; SOX4; PSMD2; SEMA5A; KANK1; PSME4; LRRK2; RNF220; TMEM198; USP34; NRARP; SULF2; CCAR2; TRPM4; PSMF1; FRAT1; SFRP2; ZBED3; USP47; VPS35; PSMD1; TBL1XR1; WNK1; SMURF2; NLE1; GID8; PSME2; PSMD13; RUVBL1; WNK2; ZBED2; CSNK1G3; GPC5; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	67	144	46.5277777777778	0.000302113143151428	0.0241401536732041	1	1	0.881669759708617	0.998484796274115	0.234232694977422
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DEDD2; DDX17; THOC1; HNRNPUL1; RBM4; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD2; ADAD1;	GO:0006396~RNA processing	34	57	59.6491228070175	0.000373445857166255	0.0291128225652993	1	1	0.90934066219983	0.998484796274115	0.28248266271142
up	ADAM10; KDM6A; BCL2L11; ADCY9; PLOD3; EIF4E2; SYF2; EDN1; POLB; PDGFRB; AR; TGFB3; FGFR1; GATA1; YBX3; RXRA; GATA3; MGAT1; NMT1; CTNNB1; MYH9; ADD1; SOX6; HSD17B2; TGFBR2; SSR2; NOTCH1; LIG4; ELL; HAND2; UBE2B; SMAD3; ATP11A; APBA1; NOTCH2; ACVR1; SMAD4; KEAP1; GNA13; TWIST1; SMAD2; DBN1; MAN2A1; ZNF568; C2CD3; ANKRD11; UBR3; RBBP6; CIR1; MIB1; CMIP; RDH10; WDTC1; WDR19; FLCN; HM13; BRK1; GATA6; SIN3A; APBA2; PRMT1; HINFP; CCM2; FUT8; CELF4; NSRP1; ZNF335; TANC2; CHD8; EPB41L5; CHST11; RIC8A; GDF3; MBNL1; SMPD4; CAMSAP3; CHD7; KIDINS220; HEG1; ZMIZ1; RTCB; CHTOP; TRAF6; KLF2; FLVCR1; EPN1; SLC30A1;	GO:0001701~in utero embryonic development	87	203	42.8571428571429	0.000373451356317389	0.0291128225652993	1	1	0.909354052632843	0.998484796274115	0.28248266271142
up	CASC3; FOXO3; AIRE; NEURL1; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; NANOS3; RPS14; SARNP; NOLC1; MAPKAPK5; EIF4E3; LSM14A; KBTBD8; PUM2; TSC1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; EIF2B4; CNOT11; CNOT6; RBM8A; ZNF706; PTBP2; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	36	62	58.0645161290323	0.000373850589041824	0.0291128225652993	1	1	0.909521127779159	0.998484796274115	0.28248266271142
up	ADAM10; NRP1; LAT; TYROBP; ADAM11; SEMA7A; COL3A1; APOA1; ITGB2; ISG15; ITGAV; PLEK; HCK; ITGA5; FGR; ITGAM; SRC; ITGA4; VAV1; ITGA2; ITGAX; ITGA3; CD40LG; MYH9; TEC; SYK; ITGA8; ITGA1; BCAR1; CDC42; DAB2; PTK2; PTPN11; CD47; CDH17; CUL3; ITGA7; ITGA9; PTK2B; ZYX; FERMT3; TSPAN32; ERBIN; CCM2; FUT8; TLN1; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	49	96	51.0416666666667	0.000385170453942152	0.0297422798426423	1	1	0.913905355946373	0.998484796274115	0.288590307113405
up	ATG7; CTSK; SQSTM1; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	26	38	68.4210526315789	0.000397552158746373	0.0304425565560035	1	1	0.918723143165311	0.998484796274115	0.295385114802744
up	SIPA1L1; CXCL13; BCR; AKT2; WNT5A; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; RALGAPA2; RALGAPB; CCDC125; GPR65; TSC1; DOCK7; PIP5K1A; BCAS3; TBC1D7; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D13; TBC1D30; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D2; TBC1D26; RABGAP1L; TBC1D10C; TBC1D12; TBC1D25; TBC1D28;	GO:0090630~activation of GTPase activity	50	99	50.5050505050505	0.000407199788607593	0.030923626921613	1	1	0.921729915716583	0.998484796274115	0.300052956181715
up	ARNTL; PER2; CDKL5; CDK14; CCNDBP1; PTPRC; IRF1; HSPA8; BCR; SON; NF2; STAT3; CDK8; NANOS3; RACK1; ADARB1; CDKL1; CDK16; CDK18; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN54; SIRT2; PHACTR4; ESX1; MADD; BAP1; COPS5; MASTL; PRR11; MS4A3; MNT; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; USP16; FBXL18; TSC2; E2F4; JUN; E2F2; GADD45B; E2F1; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	58	121	47.9338842975207	0.00041683464871467	0.031395849074091	1	1	0.923302039659501	0.998484796274115	0.304634943061349
up	PDPK1; F8; COL1A1; COL3A1; RAF1; VWF; IL6; FYN; LYN; ADRA2A; SRF; ACTN1; SRC; VAV1; PRKCA; DGKA; PRKCH; CD40; MAPK3; MAPK1; PTPN6; CD40LG; GNA11; GNA15; ARRB2; GP5; PIK3CA; PIK3CB; SYK; ARRB1; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; PRKCE; PRKCD; PTPN11; MERTK; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKH; PDPN; TREML1; GP6;	GO:0030168~platelet activation	51	102	50	0.000428967480055609	0.0320470095465934	1	1	0.925302724484081	0.998484796274115	0.310953174270718
up	WASL; SDCBP; ARPC1B; ARPC3; EPHB6; ARPC5; SIPA1L1; PAK3; AP2A1; HRAS; FYN; LYN; SRC; MMP9; RASA1; EPHB2; CRK; PSEN1; PSEN2; VAV2; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RAC1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; ITSN1; EPHA10; APH1B; NCSTN; ANKS1A; ARPC1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	45	86	52.3255813953488	0.000435084368147209	0.0322418569266509	1	1	0.926310843533884	0.998484796274115	0.312843784726558
up	ARPC5; PDPK1; PLXNB1; PRPF40A; TGFB1; THBS1; PDGFRB; PTPRF; FGFR1; LCP1; CD44; FLT1; SLC9A1; S1PR1; APC; IL12A; SSTR4; PIK3CB; GSK3A; VAV2; BCAR1; PTEN; BTG1; RAB1A; SIRPA; CD47; TIAM1; PAK1; NFATC2; DGKZ; CUL3; TNFAIP1; PTK6; SCRIB; HES1; FAT1; PTPRK; CDC42BPA; TNS3; BRAT1; ARC; PARP9; DEPDC1B; PALLD; KCTD13; ELMO1; MYO18A; SH3KBP1; LURAP1; SPATA13; PPP1R9B; PIP5K1A; CORO1B; FUT8; GOLPH3; PEAK1; DOCK5; PSTPIP2; ARHGAP35; ABI2; LIMA1; ADGRE2; TAOK2; SH3BP1; SPEF1; CDC42BPB; ITGB2; MERTK; GPC4; CD151; MEGF9; FES; RHOU; KDR; PIK3CA; SDC1; GPC5; FMNL1; NDE1; USP34; GPC1; CASS4; ITGB4; PIK3C2B; USP9X; NCKAP1L; SDC3; CORO1A; GPC2; RHOB; CDC42; CORO6; RHOQ; LAMA3;	GO:0016477~cell migration	94	225	41.7777777777778	0.00043980487094164	0.0323309356726619	1	1	0.927108667944978	0.998484796274115	0.313708118691695
up	SLC9A3R1; SMAD7; FOXO3; RECK; CD74; SERPINE1; KRT16; ABHD2; ADORA3; TMIGD3; RRAS; SRF; ENG; NF1; IGFBP5; NF2; DUSP3; EPPK1; PTEN; RHOB; ADARB1; BST2; PTPRJ; IL24; DAG1; KANK1; PTPRK; ADIPOQ; CYP1B1; MIA3; MIIP; ARID2; MCTP1; PODN; ARPIN; MAGI2; CLDN19; SCAI; FLCN; DLG5; TP53INP1; SFRP2; DLC1; CITED2; ABHD6; OSBPL8; RNF41; DUSP22; DACH1; PLXNB3; RAP2C; RAP2B; SRGAP2C; SRGAP2B; SRGAP1; SRGAP2;	GO:0030336~negative regulation of cell migration	56	116	48.2758620689655	0.000453371000393221	0.0330636993858199	1	1	0.929226995345885	0.998484796274115	0.320818148794991
up	TLR4; SDCBP; AXIN1; TLR3; PJA2; RIPK2; GADD45B; GADD45G; HRAS; SERPINF2; HMGB1; NCF1; MMP8; CD27; FCGR2B; FLT4; LTBR; RASSF2; CDC42; MAP4K2; STK3; RIPK1; PTK2B; MAP3K11; TAOK1; MINK1; RB1CC1; SH3RF2; SH3RF3; MAP3K5; CCL19; CARD9; TAOK3; HIPK2; TRPV4; NOD2; PLCB1; TLR9; TAOK2; NOD1; TRAF3; DUSP22; TRAF6;	GO:0046330~positive regulation of JNK cascade	43	81	53.0864197530864	0.000458894039727875	0.0332029711107043	1	1	0.930096249158064	0.998484796274115	0.322169506864017
up	PITPNM1; PIK3C2B; CDIPT; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; RAB4A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PTEN; RAB14; ARF3; VAC14; MTMR1; MTMR2; MTMR3; SLC27A1; MTMR14; PIK3C3; FIG4; PIK3R3; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA3; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	41	76	53.9473684210526	0.000480967799655341	0.0345282274299447	1	1	0.933544977399274	0.998484796274115	0.335028511963728
up	ACOD1; IKBKB; CHUK; BAG4; COL1A1; EDN1; THBS1; CYBA; SLC2A4; FABP4; YBX3; RPS3; GATA3; CRHBP; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; CHI3L1; BRCA1; ZFP36L2; CEBPA; HDAC4; HAMP; RELA; ZFP36L1; ASAH1; RIPK1; ANKRD1; TRADD; NFE2L2; MAPK14; ZFAND6; SGMS1; HAS2; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; MAP3K5; CIB1; GBP3; DCSTAMP; SMPD4; SMPD3; PPARGC1A; KLF2; CCL23; CCL22; CCL8; CCL17; CCL7; CCL19; CCL13; CCL11;	GO:0071356~cellular response to tumor necrosis factor	59	125	47.2	0.000504704022255109	0.0359513586085442	1	1	0.937235369327738	0.998484796274115	0.348837200002022
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; C16orf70; SYS1-DBNDD2; SYS1; NSF; VAMP5;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.000517276479440776	0.0365634889967791	1	1	0.939063425765831	0.998484796274115	0.354776721036348
up	DVL1; SMAD7; PIAS1; HSPA1A; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; DAB2; MDM2; KEAP1; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; TRIB2; CHFR; PRICKLE1; ZYG11B; PLK2; NUB1; DDA1; ARIH1; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	40	74	54.0540540540541	0.000543245468096032	0.038105974094156	1	1	0.942890461404225	0.998484796274115	0.369743504024235
up	CASC3; CDC40; PCF11; SLU7; U2AF2; PAPOLA; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; PABPN1; SRRM1; THOC2; U2AF1L4; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	34	59	57.6271186440678	0.000591945510294067	0.0412074795006984	1	1	0.949353636699366	0.998484796274115	0.399837511696931
up	AXIN1; TOM1L1; RPLP1; INSR; ADRA2A; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; MARK2; FGF13; AGAP2; ADNP; WNK1; RGCC; TAOK2; CAB39; TRAF6; MAP2K7; MAP2K3; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; MAP2K2; STK4; PAK3; STK3; MAP2K1; MAP3K1; MAP4K2; MAP3K4; MAP3K2; PAK1; ATG13; TAOK3; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	48	96	50	0.000620645754354832	0.0425605510206459	1	1	0.952382965275589	0.998484796274115	0.412966408592326
up	ACOD1; MYO1C; LGALS9; STXBP3; TLR4; TLR3; DAPK3; GAPDH; EDN1; HLA-DPA1; MRC1; CASP1; GBP1; GBP2; KIF5B; NOS2; RPL13A; WNT5A; STAT1; WAS; FASLG; DAPK1; AIF1; CDC42; ACTR3; ACTR2; SIRPA; CD47; STX4; STXBP2; VAMP3; ZYX; KIF16B; GBP5; SLC26A6; CDC42EP4; RAB20; EVL; STX8; CCL8; GBP3; CCL23; CCL13; CCL17; CCL22; CCL7; CCL19; CCL11;	GO:0071346~cellular response to interferon-gamma	48	96	50	0.000620645754354832	0.0425605510206459	1	1	0.952382965275589	0.998484796274115	0.412966408592326
up	STXBP3; ZBTB7B; INPPL1; CAT; LYN; CELA2A; EGR2; EGR1; PLN; CAD; MC4R; ADM; HADHA; MTOR; TNFSF10; EIF6; SESN2; SESN3; MAX; HSD11B2; PRLH; GCNT1; RELA; PPARA; SRSF4; SRSF6; HADH; VPS13C; KBTBD2; TSC1; SIRT1; SORT1; TRPV4; RETN; KLF15; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	37	67	55.2238805970149	0.000637255937016579	0.0433758874462618	1	1	0.954131086690567	0.998484796274115	0.420877644405927
up	TLR4; DDX3X; RIOK3; TLR3; RIPK2; FLOT1; DDX58; POLR3D; IRF1; HMGB2; PTPN11; IRF5; IRF3; MAVS; RNF135; IRF7; IFIH1; ZBTB20; TLR9; TBK1;	GO:0032728~positive regulation of interferon-beta production	20	26	76.9230769230769	0.000647075931399455	0.0434013192235736	1	1	0.955165237646509	0.998484796274115	0.421124409767012
up	TGFB1; CALM1; CALM2; CALM3; SMPD1; PTBP1; CDH5; PRKCD; PPP2R5A; PPP1R7; NSMF; ANKLE2; LILRB2; CNEP1R1; SPPL3; SYMPK; DLC1; PPP1R16B; PINK1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	20	26	76.9230769230769	0.000647075931399455	0.0434013192235736	1	1	0.955165237646509	0.998484796274115	0.421124409767012
up	LGALS9; TLR4; CHUK; JAK2; FOS; LTA; MPO; ALPL; EDN1; THBD; DCN; ELANE; CNP; HSPD1; SCGB1A1; IDO1; HPGD; SELE; IFNAR1; GJA1; LBP; CNR1; C5AR1; HMGB2; IL12A; PRDX3; CD6; GCH1; CSF2RB; CNR2; IL13; ADM; OPRM1; SNCA; CD96; CASP3; NOTCH1; FASLG; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; CASP9; LOXL1; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; OTUD5; ERBIN; FOXP1; TAB2; GNG12; NOCT; PTPN22; IRAK3; LY96; GGT5; NOS1; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	63	138	45.6521739130435	0.000654447245222789	0.0435776502634218	1	1	0.955974677466953	0.998484796274115	0.422835355572533
up	SUPT5H; BNIP3L; TRIM13; DCN; GNAI3; HMOX1; KDR; TSC2; SESN2; PAFAH1B2; HIF1A; LARP1; RUFY4; GPSM1; TSC1; SIRT1; C9orf72; WAC; PINK1; PIM2; TBK1; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	23	33	69.6969696969697	0.000701361178819915	0.046089313999695	1	1	0.960909300957298	0.998484796274115	0.447206110365091
up	CFLAR; PDPK1; INSR; SP1; GSTP1; SRC; SLC2A4; RHOQ; XBP1; SLC9A1; ENPP1; GPT; AKT1; AKT2; STAT1; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GPLD1; ZFP36L1; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; ADIPOQ; DENND4C; C2CD5; WDTC1; KAT2B; GHSR; SYAP1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	47	94	50	0.000702198711498236	0.046089313999695	1	1	0.961026947035057	0.998484796274115	0.447206110365091
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; TYROBP; SGPL1; CD5; CD3E; CD14; ITGAM; PRKCA; CASP1; CASP3; CASP2; FASLG; DAP; DAPK1; BAX; RIPK1; CASP8; BAK1; TICAM2; DPF2; CASP10; PAWR; MAP3K5; DIDO1; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; IFI6; ANXA6; TM2D1;	GO:0097190~apoptotic signaling pathway	36	65	55.3846153846154	0.00071920532838976	0.046870764273571	1	1	0.96283743716115	0.998484796274115	0.454788547747998
up	CFLAR; PDPK1; SNAI2; ZPR1; BAG4; COL1A1; ERBB2; GSTP1; VIL1; CBL; ZFP36; CAD; AKT1; ID1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN12; PTPN11; ZFP36L1; MED1; SYAP1; PPP1R9B; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	27	43	62.7906976744186	0.000815211822567052	0.0523844855774031	1	1	0.971296019206148	0.998484796274115	0.508288364602296
up	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; RPS2; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; EIF3E; RPL26; RPL37A; RPL37; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS11; ETF1; RPS6; RPS28; RPL30; RPL8; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL36A; EIF4G1; NCBP1; DCP2; PNLDC1; SMG8; SMG7; SMG1; PYM1; UPF2; DCP1A; SMG5; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	55	117	47.008547008547	0.000821432811759837	0.0524176813004246	1	1	0.971755016311887	0.998484796274115	0.508610463780715
up	HMOX1; BCR; VAV1; YWHAQ; RGS19; VAV2; NUCB1; SOS2; ARHGAP1; ABR; PLD1; RASGRF1; RALBP1; ITSN1; RALGPS1; DOCK11; ARHGEF18; RALGPS2; RASGRP3; RGL4; DOCK4; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; RASL10A; DOCK10; DNAJA3; DOCK6; DOCK7; RUFY1; CHP1; DOCK9; DOCK5; RRAGC; RGL1; CCDC88C; RAPGEFL1; TIAM1; RHEBL1; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	43	85	50.5882352941176	0.00096626575454839	0.0608151782092134	1	1	0.981540297550697	0.998484796274115	0.590091648972735
up	PSMD11; PSMD12; PSMD14; DVL1; SLC9A3R1; AXIN1; PSMD3; FOXO3; SNAI2; GREM1; CTNND1; LATS1; GLI1; EGR1; MDK; IGFBP4; MCC; APC; PSMA3; PSMA4; DDIT3; PSMB10; WNT5A; PSMC4; NOTCH1; SOX9; CSNK1A1; PSMB2; GSK3A; GSK3B; EMD; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; DAB2; PSME1; STK4; STK3; PSMD2; G3BP1; CUL3; RAPGEF1; PSME4; STK11; MAPK14; JADE1; LMBR1L; RBMS3; NPHP3; UBAC2; PSMF1; DVL3; SFRP2; PRICKLE1; KREMEN1; PSMD1; PFDN5; WNT5B; BICC1; SOX17; CHD8; TCF7L2; CYLD; LATS2; CCDC88C; MAD2L2; AMFR; PSME2; PSMD13; RUVBL2; INVS; CSNK1A1L; TLE3; TLE4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	76	179	42.4581005586592	0.00102420621515198	0.0640233395308268	1	1	0.982986838896197	0.998484796274115	0.621220542452729
up	B3GAT3; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R2B; DMPK; PPP2R5C; PPP2R5A; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP1R16B; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	27	44	61.3636363636364	0.00104980797593179	0.065180307370522	1	1	0.983632418017593	0.998484796274115	0.632446638970698
