DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CHEK1; PDPK1; ROCK2; ULK1; TNKS; OXSR1; PRKCA; PRKACA; GRK2; CAD; AKT1; TTK; ACVR1B; TGFBR1; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; CSNK2B; CSNK2A1; MAP2K1; MAP3K10; MAP3K12; CAMK2D; DYRK1A; CDK5R1; CDK10; PRKD1; TTBK1; MARK2; LMTK2; PRKD2; MYLK2; HIPK3; NLK; STK39; CDC42BPG; CSNK2A2; HIPK1; DYRK3; CIT; ROCK1; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	44	66	66.6666666666667	0.012393193880662	0.613462460658339	1	1	0.993791170447631	0.993791170447631	1
down	MYO1C; CDC42EP2; NCK2; NPHS1; FCHSD2; BAG4; ICAM1; PFN1; HCK; CSF3; NCK1; LMOD1; CCR7; MTOR; VASP; NCKAP1L; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; PTK2B; RICTOR; FCHSD1; MLST8; BAIAP2L1; PYCARD; NCKAP1; SNX9; EVL; BAIAP2; BAIAP2L2; CDC42EP1; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	36	51	70.5882352941177	0.0124470221067864	0.613462460658339	1	1	0.993791170447631	0.993791170447631	1
down	ABLIM1; EREG; TBX3; FOXN1; PAX4; ONECUT2; HRAS; PDGFA; TH; DCN; FGF2; BMP2; CCL2; ITGA2; ITGAX; STX2; COL18A1; LHX1; COMP; VEGFC; APLP1; EFNB2; PDX1; HCCS; NKX6-1; FGD1; FLI1; RELA; TLE1; TLE2; CUL1; PTCH1; FHL1; GAMT; E2F5; E2F4; NEK8; PALB2; SEMA6A; PDGFC; LHX3; EVL; RFNG; HSPG2; LAMB1; LAMC2; LAMA1; VDR; CDX4; TMEFF1; LAMC1; ATRNL1; LAMB4; NTN3; LAMB3; CDX2; NTNG1; ASXL1; AGRN; NTN4; LAMA3; LAMA5; LAMB2; MEGF8; NTNG2; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	67	111	60.3603603603604	0.0125510559408963	0.613462460658339	1	1	0.993791170447631	0.993791170447631	1
down	TRAF5; TRIM38; PLPP3; DVL2; MBTPS2; KDM1A; JAK2; LRP5; LRP6; TRIM37; DDX58; TNF; IL1B; APP; IL6; EDN1; CSF3; KIT; SRF; ANXA3; HCLS1; TRIM27; JUP; FOSL1; TCF3; TRIM21; AKT1; CTNNB1; SMARCA4; CEBPG; FOXA1; HDAC4; WNT3A; NKX6-1; SMAD3; NHLH2; PPP3CA; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRIM14; TFDP1; ARID5B; PPP2R5B; DDR2; TRIM22; MYOCD; JMY; FANK1; NEUROG1; COPS5; PARK7; PHB2; TRIM62; PRKD2; TRIM8; TRIM31; TRIM15; TRIM5; NEUROG2; SAV1; RNF41; BEX1; PYCARD; TNFRSF11A; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	67	111	60.3603603603604	0.0125510559408963	0.613462460658339	1	1	0.993791170447631	0.993791170447631	1
down	POM121C; NUP155; ZBTB7A; TPR; PGAM1; GCK; NUP214; NUP62; NUP153; RANBP2; NUP98; PRKAG1; EIF6; NUP107; RAE1; NUP160; NUP188; NUP54; NUP43; NUP35; NUP205; SEH1L; POM121; JMJD8; NUP88; NDC1; NUP58; NUP85; AAAS; PRKAG2; NUP50;	GO:0006110~regulation of glycolytic process	31	42	73.8095238095238	0.0128888808872374	0.625305571748722	1	1	0.993791170447631	0.993791170447631	1
down	DNM1L; UTY; TP73; TAPBP; APBA3; HMHB1; GNRH1; COL2A1; HRG; ATP1B1; APP; CYP1A2; PTPRC; CDK4; PTHLH; CDH1; EDN3; GNB3; PLCG2; TSPAN8; TFEB; LOX; SLC8A1; BMI1; AHR; TGFBR2; LHX1; AIF1; STX1B; PPP2CB; UBXN2A; SIRPA; CDK6; INSM1; APBA1; ATP7A; ZFP36L1; TCIRG1; PIN1; SART3; HIF1A; ZC3H12A; UMODL1; RICTOR; DUX4L9; SHC4; NHLRC1; MEGF8; STK40; CXorf40A; TSKU; TRIM44; ATXN7L3B; PHOX2B; APBA2; HINFP; FUT8; FOXP1; TMPRSS4; POFUT2; POGZ; MOK; HMG20B; ZNF507; MAPK3; AFF4; ZNF345; YBX3; MAPK15; SRPK3; ZNF407; AFF3; YBX1; NLK; HMG20A; ZNF485; ZFP64; ZNF335; MAPK9; PRDM10; MAPK11; AFF1; ZNF71; CDK11B; DPPA5; ZNF513; SRPK1; IHH; ZNF438; PRDM15; ZNF784; COQ7; MAPK8; MAPK7;	GO:0010468~regulation of gene expression	94	166	56.6265060240964	0.0129211202172153	0.625305571748722	1	1	0.993791170447631	0.993791170447631	1
down	NUPR2; PPM1D; FADS1; CTSV; ATG7; GBA; HSPA8; RALB; GLUL; MYOD1; SRD5A1; TFEB; KRT20; SREBF1; AKR1C3; MTOR; FOXA3; MAX; DSC2; SREBF2; KLF10; WRN; GAS6; CARTPT; CLEC16A; WDR45B; KIAA1324; CADPS2; SFRP1; MFSD2A; PCSK9; FBXO22; FLCN; USP33; WNT2B; SIRT1; EHMT2; GAS2L1; MAP1LC3B; ZFYVE1; STK26; WDR45; WIPI2; DNAJC15; RRAGB; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	47	72	65.2777777777778	0.0129743966344311	0.625305571748722	1	1	0.993791170447631	0.993791170447631	1
down	PSMD14; NBN; HERC2; ERCC1; POLA1; XRCC6; XRCC5; XRCC1; BRCA1; MLH1; BRCC3; LIG4; UBE2N; SUMO1; PRKDC; TP53BP1; ATM; XRCC4; SETMAR; PAXIP1; SMC5; PIAS4; RAD50; ERCC4; KAT5; NSMCE2; UIMC1; BARD1; NHEJ1; BABAM1; SMARCAL1; POLL; PRPF19; KDM2A; ATP23; DCLRE1B; DCLRE1A; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	38	55	69.0909090909091	0.0131493389438538	0.630803009889877	1	1	0.993791170447631	0.993791170447631	1
down	RPS29; RPS26; RPS28; RPL30; RPL31; RPL10A; RPL8; RPL41; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL36; TMA7; FTSJ1; DRG2; RPL22; RPL35A; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; RPL26L1; DRG1; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	32	44	72.7272727272727	0.0134066638802199	0.636153645888285	1	1	0.993791170447631	0.993791170447631	1
down	UBE2L6; ISG15; UBB; UBC; RPA2; RPA1; RPA3; RFC2; RFC5; RFC3; VCP; RPS27A; UBA52; USP10; POLD3; PARP10; FAAP20; USP43; POLN; PRIMPOL; SPRTN; POLD4; POLK; REV1; POLI; POLH; ZBTB1;	GO:0019985~translesion synthesis	27	35	77.1428571428572	0.013445053893991	0.636153645888285	1	1	0.993791170447631	0.993791170447631	1
down	ERI2; PARN; PAN2; PAN3; ZC3H12A; EXOSC6; ANGEL2; PDE12; DIS3L2; PNLDC1; PNPT1; DIS3L; ISG20; DCPS; TOE1; CNOT6L; USB1; ISG20L2; EXOSC4; EXOSC5; EXD2; CNOT2; CNOT8; CNOT7; NOCT; ANGEL1; DIS3;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	27	35	77.1428571428572	0.013445053893991	0.636153645888285	1	1	0.993791170447631	0.993791170447631	1
down	HAX1; RIPK2; JAK2; LRP4; ABL1; AGT; TGFB1; GH1; CD74; TP53; ITGB3; IL6; ICAM1; CCK; YES1; PTPRC; ITGA5; IL3; CSF3; SRC; OSM; MIF; HGF; HCLS1; LIF; AREG; VEGFA; CD44; IL11; KITLG; FGF7; BMP6; ARRB2; IL15; MTOR; DGKQ; CD81; TNK2; PTPRJ; PAK2; LRP8; PTK2B; ANGPT1; LRRK1; RICTOR; CSPG4; BANK1; SEMA4D; ARHGEF2; HBEGF; MLST8; EHD4; ANGPT4; GH2; CSH1; CSH2; CSHL1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	57	92	61.9565217391304	0.0141085991322064	0.654724167277972	1	1	0.993791170447631	0.993791170447631	1
down	ULK1; CLDN7; CRYAB; RAF1; GBA; CLU; IAPP; HSPA5; SRC; OPRD1; CDC42; STXBP1; LMO4; HSF1; PRKCZ; EIF4EBP1; SVIP; TRAF3IP1; SORL1; AIDA; CRBN; SOST; CTNNBIP1; IMPACT; TFIP11; HDAC6; LCMT1; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	28	37	75.6756756756757	0.0141487599056125	0.654724167277972	1	1	0.993791170447631	0.993791170447631	1
down	OVOL1; TP73; BCL2L11; LRP4; UPK3A; WFS1; ALDH1A2; SGPL1; FSTL3; CA2; ASS1; AGT; DCN; PKHD1; ODC1; BMP4; VEGFA; BMP6; HNF1B; SOX11; ARL3; TGFBR1; SERPINF1; BAG6; LHX1; TMED10; RIDA; CASP9; TGFB2; PKD1; PPAT; PAX8; BAX; HYAL2; FOXC1; ARID5B; SIX1; TNS2; RPGRIP1L; JMJD6; RRM2B; TIPARP; PKD1L3; NPHP3; SULF1; IFT20; PCSK9; TRAF3IP1; PTCD2; TFAP2B; IFT27; C1GALT1; NLE1; ADAMTS1; HSPB11; PYGO1; ANHX; IFT88;	GO:0001822~kidney development	58	94	61.7021276595745	0.0141667718395223	0.654724167277972	1	1	0.993791170447631	0.993791170447631	1
down	SLC22A23; SLC22A31; SLC1A7; SLC24A1; CTNS; TOMM40; GABRB1; SLC9A1; CHRNA3; SLC8A1; CHRNA7; SLC26A3; SLC1A2; SLC1A1; CHRNA4; GLRB; SLC1A6; SLC26A2; PLP2; SLC20A2; LASP1; SLC17A1; SLC9A5; MLC1; FXN; SLC36A2; SLC9A4; SLC8B1; SLC25A26; PDZD3; SLC9A9; SLC15A3; SLC22A15; SLC15A4; SLC17A8; CNNM3; SLC24A4; SLC20A1; SLC9A6; SLC5A5; TOMM40L; FXYD5; WNK4; SLC9A7; SLC26A1; SLC32A1; SLC24A3; CNNM1; SLC17A6; SLC25A10; SLC9A2; STEAP1; SLC12A6; SLC24A2; SLC12A4; SLC9A8; ATP11B; PLLP; SLC12A7;	GO:0006811~ion transport	59	96	61.4583333333333	0.0142166509976398	0.654724167277972	1	1	0.993791170447631	0.993791170447631	1
down	NDUFA4; COX7A2L; ATP2A1; ATP6V0E1; COX7A2P2; ATP2C2; ATP6V1G1; SLC2A10; ATP6V1G2; SLC25A27; CYB5A; MT-CO2; MT-CO3; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; ATP2A2; SLC9A1; COX5A; COX7A1; COX7B; ATP6V0C; ATP6V1E1; CLCN3; CLCN5; UCP2; UCP3; ATP6V0D1; SLC25A3; COX6A2; COX10; NNT; TCIRG1; SLC9A5; ATP6V1F; ATP6AP1L; SLC9A4; COX15; OTOP1; OTOP2; COX8C; SLC9B2; SLC9A9; SLC15A3; SLC15A4; ATP6V0D2; SLC2A12; COX7B2; SLC9A6; ATP2A3; ATP6V1E2; HVCN1; ATP6V1G3; SLC46A1; SLC9A7; ATP6V0B; SLC2A9; NDUFA4L2; ASIC5; SLC9A2; ATP6V1H; SLC9A8; ATP6V0A2; ATP6V1D; SLC36A2; ATP1A3; ATP1A1;	GO:1902600~proton transmembrane transport	69	116	59.4827586206897	0.0143371622874756	0.657352547003639	1	1	0.993791170447631	0.993791170447631	1
down	FAM86C2P; RRP8; PRDM1; INMT; METTL18; CYP1A2; FAM86B2; ECE2; COMT; MAT2A; NNMT; HNMT; TPMT; PRDM15; GSTO1; MAT1A; PRDM2; MTAP; GAMT; NSUN5P1; COQ5; METTL24; SPOUT1; NDUFAF5; NSUN5P2; SMYD5; COMTD1; METTL23; SMYD4; CARNMT1; METTL25; FAM86B1; LRTOMT; MTR; PRDM12; METTL17; ARMT1; AS3MT; PRDM10; PRDM8; MTRR; PEMT; N6AMT1;	GO:0032259~methylation	43	65	66.1538461538461	0.0145375692592605	0.663604813499813	1	1	0.993791170447631	0.993791170447631	1
down	IFIT3; IRF6; OAS1; IFNA1; IFNA21; IFNB1; HLA-H; ISG15; IFI6; IFIT1; IRF1; IFITM1; HLA-E; IRF2; HLA-G; EGR1; MX1; MX2; SP100; PSMB8; TYK2; OAS2; HLA-F; GBP2; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; BST2; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	44	67	65.6716417910448	0.0147583631526552	0.667799820907482	1	1	0.993791170447631	0.993791170447631	1
down	ITGB1BP1; KLF4; RGS14; PSCA; ABL1; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; ATF3; FBLN1; DUSP1; EPHB2; GBP1; TIMP3; CSK; DUSP3; NLRP12; SIRPA; DLG1; PIN1; RAPGEF1; TNIP1; PTPRR; DAB2IP; C3orf33; CNKSR3; CAMK2N1; C1QL4; VRK3; FLCN; BTN2A2; RANBP9; GPER1; DUSP26; CHRNA10; SEMA6A; ERRFI1; RPS6KA6; WNK2; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	44	67	65.6716417910448	0.0147583631526552	0.667799820907482	1	1	0.993791170447631	0.993791170447631	1
down	ATP6V0E1; LAMTOR5; PRKAB2; ATP6V1G1; ULK1; VPS26A; ERN1; ATP6V1G2; GBA; GAPDH; CAPNS1; CAPN1; UCHL1; PRKACA; ATP6V0C; ATP6V1E1; MTOR; CASP3; MAPK8; PRKAG1; PRKAA2; ATP6V0D1; PRKAA1; CDK5R1; RHEB; VPS26B; RRAGB; EXOC8; RPTOR; ATP6V0D2; SLC38A9; ATP6V1E2; ATP6V0B; MLST8; RRAGC; ATP13A2; HDAC6; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; PRKAB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	46	71	64.7887323943662	0.0151492235002125	0.68250545177914	1	1	0.993791170447631	0.993791170447631	1
down	SHTN1; RFXANK; MRAS; LAT; RASGRP1; NRAS; HRAS; KRAS; TP53; RB1; FGF2; DNMT1; SHC1; CDKN1A; CRKL; GNB1; GRB2; SHC2; SOS1; RALGDS; TRIM28; G3BP1; SETDB1; PRKD1; DHCR24; MAPK11; RASGRP2; BRAP; IQGAP3; RASGRP3; MAPKAPK5; SHC3; CNKSR1; SYNGAP1; USP28; PARK7; RIT2; DOK1; ZNF304; RASSF1; PLCE1; G3BP2; SHOC2; RALA; RALB; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	47	73	64.3835616438356	0.015320760851481	0.683164833664159	1	1	0.993791170447631	0.993791170447631	1
down	MYO1C; POLR1C; CD3EAP; SF3B1; POLR1A; TBP; DEK; POLR2H; ACTB; POLR2F; ERCC6; TAF1C; TAF1A; TWISTNB; TAF1B; KAT2A; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; POLR1B; DDX21; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	25	32	78.125	0.0153616489330003	0.683164833664159	1	1	0.993791170447631	0.993791170447631	1
down	SNAI2; HUS1; TP53; GADD45A; EEF1D; CDKN1A; NAMPT; LIG4; BLM; RHOB; GRB2; SPIDR; IFI16; SWI5; KDM4D; FIGNL1; NET1; TANK; SIRT1; RAD9A; TNKS1BP1; ECT2; INTS7; INO80; RAD9B;	GO:0071479~cellular response to ionizing radiation	25	32	78.125	0.0153616489330003	0.683164833664159	1	1	0.993791170447631	0.993791170447631	1
down	ACOD1; AIM2; CHUK; IRAK2; KLF4; UFL1; TRIM37; PKHD1; TRIM21; TNFAIP3; NFKBIA; PRDX2; ARRB2; CD200; DAP; IRAK1; PRMT2; NLRP12; TRAF3; LRRC14; PTGIS; CYP1B1; PARP10; ZC3H12A; DAB2IP; TRIM40; NLRC3; COMMD6; TAX1BP1; NLRC5; PIAS4; NFKBID; SETD6; CACTIN; PYDC1; FOXJ1; USP7; OTULIN; SIRT1; PELI1; CDK5RAP3; NLRP3; NR1H4; ERBIN; TRAIP; RBCK1; PYCARD; CARD8; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	50	79	63.2911392405063	0.0157482047800663	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	TMEM150C; TNFRSF10A; CHEK1; TNFRSF10B; TNFSF14; BAG3; BCL10; AGT; NPPA; IL1B; COL1A1; ATP1A1; MMP7; IRF1; SLC2A1; ITGA2; GJA1; ENG; TNFRSF1A; SLC9A1; NFKB1; BMP6; GADD45A; FAS; MAPK3; AKT1; PTGS2; LTBR; CASP2; MAPK8; CASP5; HDAC4; MTPN; RAC1; KCNJ2; CRADD; BNIP3; DAG1; CASP8; ANKRD1; BAK1; HABP4; SLC38A2; CNN2; MAP3K14; MYD88; KCNK4; CASP8AP2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	50	79	63.2911392405063	0.0157482047800663	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	MRPS12; ERAL1; MRPL3; MRPL19; DAP3; MRPS22; MRPS25; MRPS10; MRPS5; MRPS11; MRPS15; MRPS6; MRPL49; OXA1L; MRPL23; MRPL51; MRPL2; MRPL14; MRPL10; MRPL52; MRPL41; MRPL50; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; MRPL38; MRPS24; PTCD3; GFM1; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL1; MRPL46; MRPL44; MRPL40; MRPS18A; AURKAIP1; MRPL22; MRPL39; MRPL35; MRPS17; MRPS2; MRPL11; MRPS18C; MRPS23; MRPL42; TUFM; TSFM;	GO:0070125~mitochondrial translational elongation	55	89	61.7977528089888	0.016208334690144	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	MRPS12; ERAL1; MRPL3; MRPL19; DAP3; MRPS22; MRPS25; MRPS10; MRPS5; MRPS11; MRPS15; MRPS6; MRPL49; OXA1L; MRPL23; MRPL51; MRPL2; MRPL14; MRPL10; MRPL52; MRPL41; MRPL50; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; MRPL38; MRRF; MRPS24; PTCD3; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL1; MRPL46; MRPL44; MRPL40; MRPS18A; AURKAIP1; MRPL22; MRPL39; MRPL35; MTRF1L; MRPS17; MRPS2; MRPL11; MRPS18C; MRPS23; MRPL42; MTRF1;	GO:0070126~mitochondrial translational termination	55	89	61.7977528089888	0.016208334690144	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	TRDV2; TRDV3; SSC5D; TBKBP1; TARM1; PPP6C; APOL1; POLR3A; AIM2; IKBKB; CHUK; POLR3G; RIPK2; PSTPIP1; AKAP8; TLR2; TRIM13; PRDM1; HEXIM1; IPO7; DDX58; TTC4; NCR2; BCL10; C1R; F12; FGA; FGB; SLPI; C4BPA; ANXA1; APP; POLR3D; C2; LYN; CD55; KRT16; HMGB1; CSF1; FGR; C1S; IFI6; C4A; C4B; CLU; MBL2; RNASE3; DEFA4; XRCC6; XRCC5; HLA-E; MIF; TRIM27; NCF1; CD1D; LGALS3; LBP; HK1; TRIM21; EIF2AK2; NCF2; CR2; MX1; SFPQ; HMGB2; PML; AXL; S100A7; APOBEC3A; SFTPD; TRIM23; CAPZA2; PIK3CG; JAK3; CAPZA1; CRISP3; USP14; F2RL1; ADAR; GSDMD; TIRAP; BPIFB3; PRKDC; ARG2; ADARB1; LCN2; DEFA5; OTUD4; ARID5A; MST1R; DHX9; SIGLEC14; BST2; MAP4K2; TRIM26; TRAF3; KLRD1; TRIM28; G3BP1; SLAMF1; SKP2; IFIT5; ADAM15; TRIM29; TRIM14; AGER; PRKD1; PCBP2; TLR1; IFI16; DEFB133; DEFB112; TKFC; PARP14; AKIRIN2; COLEC12; DAB2IP; SARM1; SIGLEC15; ZC3HAV1; METTL3; NLRX1; NLRP10; NLRC5; TICAM1; RNF135; APOBEC3F; SIRT2; PARP9; DDX60; MCOLN2; DEFB125; DEFB123; DEFB119; CD177; DEFB105A; DTX3L; CACTIN; PYDC1; PSPC1; SMPDL3B; SEC14L1; ARHGEF2; IRF7; RNF166; APOBEC3D; OTULIN; DHX58; TIFA; TRIM11; PGLYRP4; SIGLEC10; NLRP3; PGLYRP2; DEFB118; RBM14; ALPK1; NR1H4; SRPK1; GPER1; ELF4; MAP3K5; ECSIT; CNPY3; SPON2; POLR3C; TRIM62; CHID1; LGR4; CLEC7A; DEFB126; IFIH1; TRIM8; TRIM31; TRIM15; TRIM5; TRIM4; TOLLIP; ZBP1; POLR3F; DEFB127; CARD9; DHX36; IL1RL2; APOBEC3G; NOD2; BPIFA1; TREM1; IL23A; IL1RAP; DDX21; APOBEC3C; ZCCHC3; POLR3E; POLR3B; IL36B; IL36G; C1RL; MSRB1; IL36RN; APOBEC3B; IL36A; HERC5; FBXO9; PYCARD; G3BP2; TRIM35; NOD1; ZBTB1; POLR3K; MFHAS1; POLR3H; YTHDF2; IKBKG; IGHV3-16; IGHV3-35; RELB; IFNL3; IGHV3-66; RELA; IGHV3OR16-8; IGHV3OR16-12; IGHV4-61; IGHV3-48; IGHV4-39; IGHV2OR16-5; NFKB2; IFNL1; IRAK1; IFNL2; IGHV1-58; IGHV3OR16-9; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHV7-81; IGHG4; IGHV3OR15-7; IGHV1-45; MYD88; IGHV3-11; PPP1R14B; IGHV1-69; ANKHD1; IGHV4-34; IGHV2-5; IFNL4; NFKB1; REL; IGHV1OR15-1;	GO:0045087~innate immune response	251	505	49.7029702970297	0.016208606314227	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF6; DDX39B; RNPS1; SRSF7; THOC7; THOC6; SRRM1; THOC2; U2AF1L4; DHX38; MAGOHB; THOC1; THOC3; NXF1; CHTOP; RBM8A; POM121C; XPO5; NUP153; POM121; RAE1; POM121L12; NUP98; NUP188; NUP214; NUP62; NUP155;	GO:0006405~RNA export from nucleus	39	58	67.2413793103448	0.0162142807980044	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	OGG1; POLB; UNG; RPA2; RPA1; RPA3; FEN1; DNA2; HMGA2; ERCC6; TDG; WRN; HUWE1; SIRT6; NEIL3; NEIL1; PRMT6; PARP2; XRCC1; MUTYH; XPA; MPG; HMGA1; APEX2; POLL; NEIL2;	GO:0006284~base-excision repair	26	34	76.4705882352941	0.0162185573157902	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	PSD; GALR2; ULK1; SNAPIN; NPY; APOE; GBA; APP; IL6; LAMB1; HMGB1; SRF; CDH1; AREG; EPHA8; L1CAM; RYK; RAB13; UCN; RAC3; WDR5; RAB11A; BLOC1S1; BTG2; CDK16; ERCC6; STX3; ROCK1; ALKBH1; PTK2B; CDK5R1; AGER; RAB35; ZFYVE27; CAMSAP1; ADGRF1; BLOC1S3; BICDL1; ATCAY; CNTN4; MICALL2; MICALL1; BLOC1S5; GDPD5; CLMN; PRMT1; SH3GL2; MYOC; EHD1; PRDM12; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; USP21; TBC1D24; RAPGEF2; LRP12; FRYL; LYN; RB1; STMN4; FRY; MAP4; STMND1; SAMD14;	GO:0031175~neuron projection development	68	115	59.1304347826087	0.0163504611791556	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	TERT; MDM4; CFLAR; SUV39H1; OPA1; STC2; KCNK2; PGK1; LMNA; TP53; EDN1; ICAM1; FABP1; P4HB; HMOX1; SRC; SLC2A4; VEGFA; SLC9A1; AKT1; SLC8A1; PTGS2; RORA; OPRD1; MTOR; ACAA2; IRAK1; NPEPPS; GNB1; GNGT1; ADAM8; MDM2; E2F1; PRKCE; PPARD; ATP7A; ZFP36L1; BNIP3; PRKAA1; EIF4EBP1; PMAIP1; ANKRD1; TWIST1; PTGIS; HIF1A; CPEB2; SIRT2; SFRP1; GATA6; UCN3; FAM162A; SIRT1; ERO1A; SCN2A; PHB2; SLC29A1; EPAS1; CPEB1; SUV39H2; TIGAR; KCND2; UBQLN1; TRPC6; ANGPT4; HYOU1; TBL2;	GO:0071456~cellular response to hypoxia	66	111	59.4594594594595	0.0164032027929782	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	MEN1; XRCC2; TRIM13; CXCL10; TP53; POLB; GPX1; PTPRC; CBL; PML; APOBEC1; LIG4; BRCA2; POLG; PRKDC; ERCC6; BAX; PRKAA1; BAK1; DCUN1D3; FANCD2; TIGAR;	GO:0010332~response to gamma radiation	22	27	81.4814814814815	0.0164039639547023	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	TTC26; ARL3; TUB; BBS12; RPGR; IFT27; IFT122; IFT46; WDR35; RABL2B; IFT57; TRAF3IP1; IFT88; IFT20; IFT172; IFT52; LCA5; TTC30B; IFT140; IFT74; TTC30A; IFT81;	GO:0042073~intraciliary transport	22	27	81.4814814814815	0.0164039639547023	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	MAP2K7; IKBKB; CHUK; MAP3K7; AGT; CRYAB; UBB; UBC; NFKB1; MAPK3; MAP3K8; MAPK8; RPS27A; UBA52; CUL1; MAPK11; MAP3K5; CCM2; FBXW11; TAOK2; BTRC; IKBKG;	GO:0051403~stress-activated MAPK cascade	22	27	81.4814814814815	0.0164039639547023	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	MYO1C; XPO1; TNKS; HNRNPA1; MX2; ZFP36; LRPPRC; HSF1; ZFP36L1; DHX9; SLBP; MVP; HNRNPA1L2; EIF5AL1; SUPT6H; ARC; ZC3H3; BICD2; AHCTF1; KHSRP; IWS1; EIF5A2; UPF3A; SENP2; NXT2; PARP11; IGF2BP1; LUZP4; XPO7; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	32	45	71.1111111111111	0.0165553848261774	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	WNT9A; GAS8; GLI1; POR; CTNNA1; NDST1; FOXA1; EVC; PDCL; IHH; KIF7; TTC23; ULK3; ARMC9; CHSY1; SCUBE1; SCUBE3; SFRP1; DYNC2H1; DLG5; TXNDC15; RAB34; STK36; IFT172; DCDC2; INTU; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	27	36	75	0.0170206894237172	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	DNM1L; STX11; ANXA7; GCA; RABIF; NAPA; VAMP2; RABEP1; VAMP3; RIMS1; HACE1; NAPG; VPS33B; DCSTAMP; BET1L; VAPA; OPA1; NSFL1C; UBXN2B; FER1L5; MX1; UBXN2A; USO1; MYOF; MX2; DYSF; DNM2;	GO:0061025~membrane fusion	27	36	75	0.0170206894237172	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
