DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KDM1A; JAK2; JUN; HMOX1; GZMA; SP100; ID1; NEK2; HMGA2; TFAP4; IFI16; HABP4; SUMO4; WFIKKN2; ZFP90; HDAC2; WFIKKN1; MDFI; CPNE1; SMO; LEF1;	GO:0043392~negative regulation of DNA binding	21	30	70	0.0232149677974224	0.582287824595086	1	1	0.99999999999998	0.99999999999998	1
down	PIK3C2A; NRP1; RGS14; JAK2; ZFAND5; SGPL1; PDGFB; PDGFA; PDGFRB; PDGFRA; FER; BCAR1; PTEN; PTPRJ; MYO1E; RAPGEF1; ARID5B; CSPG4; PDGFC; PDGFD; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	21	30	70	0.0232149677974224	0.582287824595086	1	1	0.99999999999998	0.99999999999998	1
down	NOTO; WNT7A; LRP4; EDN1; GLI1; HOXB2; LHX2; FOXG1; PTCH1; SHH; ARL13B; DYNC2H1; AIDA; DISP1; HHIP; OVOL2; FBXL15; IFT172; TBX20; IFT52; BMPR1B; BMPR1A;	GO:0009953~dorsal/ventral pattern formation	22	32	68.75	0.0233196938449785	0.582287824595086	1	1	0.99999999999998	0.99999999999998	1
down	SNAI2; HUS1; TP53; LIG4; BLM; RHOB; GRB2; RAD51; SPIDR; MAPK14; IFI16; SWI5; KDM4D; FIGNL1; TANK; RAD51AP1; RAD9A; RHNO1; ECT2; INTS7; FBXO4; RAD9B;	GO:0071479~cellular response to ionizing radiation	22	32	68.75	0.0233196938449785	0.582287824595086	1	1	0.99999999999998	0.99999999999998	1
down	GREM1; DKC1; TNKS; MYC; HSP90AA1; XRCC5; TCP1; MAPK3; MAPK1; CCT4; NEK2; CCT2; PRKCQ; PTGES3; GRHL2; MAPKAPK5; NEK7; ACD; AURKB; NAF1; WRAP53; PKIB; POT1;	GO:0051973~positive regulation of telomerase activity	23	34	67.6470588235294	0.0233410071676771	0.582287824595086	1	1	0.99999999999998	0.99999999999998	1
down	CCL21; CCL25; CXCL14; C5; PDGFB; PDGFRB; KIT; HGF; PDGFRA; HOXB9; AZU1; LOX; AGTR1; ARRB2; ABCC1; CRK; CXCL12; BCAR1; CX3CL1; RHOG; PRKCQ; PRKCD; ARHGEF16; ELMO2; BIN2; LEF1; ACKR3; CCR4; CCR9; CCR5; CXCR5; CXCR3; CCR10; ACKR2; ACKR4; SAA4; CCR7; CCR2; XCR1; HMGB1P1; CCR8; CXCR6;	GO:0060326~cell chemotaxis	42	74	56.7567567567568	0.0236537734766313	0.588671915393183	1	1	0.99999999999998	0.99999999999998	1
down	PDE2A; ADCY6; PALM; ADCY5; EDN1; GNAI3; S1PR1; AKAP5; HTR1D; HTR1B; SSTR2; HTR1F; GNAL; OPRD1; OPRK1; OPRL1; CASR; P2RY1; MTNR1A; NPY2R; ADCY7; GNAI1; AKAP12; RGS1; ADCY4; OXER1; S1PR3; MCHR1; P2RY12; RIC8A; GABBR1; MARCO; PTGDR2; PSAPL1; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	35	59	59.3220338983051	0.0239028526371934	0.593444204683125	1	1	0.99999999999998	0.99999999999998	1
down	WNT10B; PLIN1; CIDEA; ZNF202; APOC1; CYP3A4; CLU; G6PD; UGT2B7; CD36; IL1RN; ABCB4; CHKA; HMGCL; PPARG; HNF4A; APOBEC1; ALDH3B1; CRK; PITPNB; SLC16A1; PLTP; MTTP; PAFAH1B2; LACTB; HSPG2; LRP2; PITPNA; OCRL; PPARA; APOF; LRP8; PDE3A; STARD3; PAFAH1B3; PLCL1; ZFP69; ENPP6; BTN2A1; LRP10; NAA40; JAZF1; KBTBD2; TRPV1; OMA1; FAR2; MGLL; HSD17B10; CPNE1; APOL4; APOL2; ACAT2; APOL5; ANGPTL4; ABCA2; GDPD2; CPNE7; ACAD8; PLAGL2; LIPT1; LIPG; CEPT1; NR1H2; NR1H3; NR1I3; LEP; NR1H4;	GO:0006629~lipid metabolic process	67	130	51.5384615384615	0.0243442538362463	0.598838108528196	1	1	0.99999999999998	0.99999999999998	1
down	RTCA; MPHOSPH10; PRPF4; SYNCRIP; DKC1; DUSP11; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; HNRNPF; ATXN1; RBM39; DHX8; LARP7; PABPN1; TMTC1; TRMT2A; DDX54; RBPMS; SNRNP40; THOC1; BICD1; RBM4; TFIP11; DDX20; NUFIP1; CCNL1; NOL9; DROSHA; ADAD2; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	34	57	59.6491228070175	0.0244093192117163	0.598838108528196	1	1	0.99999999999998	0.99999999999998	1
down	ODAM; LAMA5; FGF10; BCL2L11; DLX3; LRP4; HAND1; FGF4; NFIC; GLI3; BMP4; PDGFRA; BMP7; ITGA6; TNC; CTNNA1; ADM; BMPR1A; DLX1; BAX; RUNX2; SHH; SOSTDC1; HDAC2; AMELX; SMO; BCL11B; ROGDI; AMBN; LEF1; JAG2; TRAF6; SCN10A; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	34	57	59.6491228070175	0.0244093192117163	0.598838108528196	1	1	0.99999999999998	0.99999999999998	1
down	SOCS1; SMAD6; PIAS1; ZBTB7A; GPX1; INHBB; EGR2; NR4A1; PSMB8; AKT2; GRK5; ID4; CEBPD; HMGA2; RNASEL; FOXO1; TRIM32; ARID5B; BBS9; METRNL; STEAP4; PID1; BBS7; ADGRF5; LRRC8C; NOC3L; CLIP3; BBS4; SDF4; OSBPL11; C1QTNF3; ALOXE3; ARL6; WNT5B; RETN; MKKS; PLCB1; ATF5; CBY1; FAM120B;	GO:0045444~fat cell differentiation	40	70	57.1428571428571	0.0248823014221837	0.608267364322474	1	1	0.99999999999998	0.99999999999998	1
down	ASNA1; KDELR3; EXTL3; ERN1; WFS1; SRPRA; XBP1; PTPN1; SHC1; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; DCTN1; PDIA5; CUL7; SYVN1; PARP16; ARFGAP1; EDEM1; TATDN2; MYDGF; DDX11; KLHDC3; PREB; FKBP14; EXTL2; DNAJB9; DNAJB11; TLN1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	33	55	60	0.024911171879912	0.608267364322474	1	1	0.99999999999998	0.99999999999998	1
down	PER2; SMAD7; OGT; PRMT3; UFL1; BAG2; ISG15; FYN; RPS3; U2AF2; TSPO; AKT1; ARRB2; CAMLG; CDK5; PRKCE; CAV1; UBXN1; SOX4; USP4; CRY1; NXN; SPOPL; SVBP; GLMN; PINX1; PARK7; CHP1; HDAC8; GTPBP4; VPS28; BAG5;	GO:0031397~negative regulation of protein ubiquitination	32	53	60.377358490566	0.0254059537360357	0.615990255337653	1	1	0.99999999999998	0.99999999999998	1
down	CCL21; EREG; DAB1; JTB; GCG; CD4; CSF1; XRCC5; ADCYAP1; AZU1; CCR7; PRKAG1; RAP1A; RELN; VLDLR; CDK5; CENPE; DAG1; GAS6; MMD; DDR2; CACUL1; DUSP19; ALS2; AGAP2; CCL19; TRAF4; DAXX; PRKAG2; PPP1R9A; MAPRE3; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	32	53	60.377358490566	0.0254059537360357	0.615990255337653	1	1	0.99999999999998	0.99999999999998	1
down	SGK1; KRIT1; PSMD3; PRKAB2; ARHGEF15; BAG3; CAPN1; CTSB; PARP1; CPN2; BRCC3; GPSM2; RING1; PSMD2; PSMD6; RUNDC3A; RNF180; RIMS1; CALML6; TTN; HSPH1; DNAJA3; EFCAB11; MTMR12; SIL1; GRPEL1; GOPC; BMP2K; MAT2B; SH3BP4; PRKAB1; GPSM3;	GO:0050790~regulation of catalytic activity	32	53	60.377358490566	0.0254059537360357	0.615990255337653	1	1	0.99999999999998	0.99999999999998	1
down	FANCA; BCL2L11; SOX15; RHOBTB3; FSTL3; ERCC1; PDGFRB; BCL2; KIT; YBX3; SRD5A1; EIF2S2; KITLG; PRKACG; LHCGR; GATA3; RRM1; KDM5A; HOXA10; HOXA9; FGF9; CTNNA1; NUDT1; TGFBR1; WNT5A; AKR1C3; MSH2; GATA4; NASP; MMP14; NR0B1; WNT4; LRP2; BCL2L1; PRDX4; NR5A1; ADAM15; MAMLD1; ARID5B; MEA1; UTF1; LRRC6; ASPM; SFRP1; RNF38; PATZ1; AGO4; BOK; TEX19;	GO:0008584~male gonad development	49	90	54.4444444444444	0.0257935524110198	0.617823814880087	1	1	0.99999999999998	0.99999999999998	1
down	POLR3A; POLR1C; PQBP1; POLR3D; XRCC5; POLR2E; SYK; POLR2K; POLR2F; POLR2L; DHX9; IFI16; LRRFIP1; IRF7; DHX58; MYD88; POLR3GL; POLR3C; TRIM15; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; TBK1; DDX41; PTPN22; POLR3K; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	31	51	60.7843137254902	0.0258908140516654	0.617823814880087	1	1	0.99999999999998	0.99999999999998	1
down	TCP10L2; HSBP1L1; SAP18; PRMT5; TFEC; SIAH2; CREG1; HOXC6; APEX1; SOX3; YAP1; TOB1; COPS2; ZNF85; TCP10; NPAT; NEUROD2; SFMBT2; CCAR1; TRIM22; CDYL2; DDX54; TONSL; FEV; RBBP8; TBL1Y; NIF3L1; NANOG; CENPJ; ZMYND8; RUVBL2;	GO:1903507~negative regulation of nucleic acid-templated transcription	31	51	60.7843137254902	0.0258908140516654	0.617823814880087	1	1	0.99999999999998	0.99999999999998	1
down	TMEM150C; TNFRSF10A; PDE2A; CHEK1; TNFRSF10B; TNFSF14; BAG3; WNT11; EGFR; AGT; COL1A1; MMP7; GOT1; ITGA2; GJA1; ENG; CD40; MAPK3; TNFRSF8; AQP1; AKT1; IL13; PTGER4; LTBR; MAP2K4; HDAC4; MTPN; RAC1; CRADD; BNIP3; MAP3K1; DAG1; ANKRD1; HABP4; BAD; SLC38A2; CNN2; MAP3K14; MYD88; TLR7; MAP3K2; F11R; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	44	79	55.6962025316456	0.0258993079936209	0.617823814880087	1	1	0.99999999999998	0.99999999999998	1
down	CHEK1; ROCK2; ULK1; TNKS; OXSR1; CDK1; BCL2; PRKACA; MAPK1; AKT1; ACVR1B; TGFBR1; CSNK2B; CSNK2A1; CDK5; MAP3K10; ACVR1; PRKCD; MAP3K12; DYRK1A; CDK5R1; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; NLK; STK39; TBK1; CDC42BPG; HIPK4; DYRK4; CSNK2A2; HIPK1; DYRK3; DYRK1B; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	38	66	57.5757575757576	0.0261472778265385	0.622305212271616	1	1	0.99999999999998	0.99999999999998	1
down	KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; CYBB; GPX1; DLD; PDIA4; NCF1; RAC2; LPO; APEX1; NOS3; NOS1; DDIT3; PDIA2; NNT; PDIA5; NCF4; NXN; TXNDC11; GLRX5; TXNDC2; NME9; ERO1B; DNAJC10; NME8; NHLRC2; HVCN1; TXNDC15; EGLN2; ERP44; TMX4; TMX1; PTGES2; TXNRD2; GLRX2; TXNDC16; PRDX4; PRDX2; GSR; PRDX5;	GO:0045454~cell redox homeostasis	43	77	55.8441558441558	0.0266105998089756	0.630433729570537	1	1	0.99999999999998	0.99999999999998	1
down	CCL24; ADAM12; TNFSF12; GREM1; RAMP2; PDCD6; FGF18; DDAH1; SASH1; HSPB1; CYBB; ITGB2; SERPINE1; FGF1; PRKCB; HMOX1; HGF; ETS1; JUP; VEGFA; ENG; XBP1; FLT1; PLCG1; EPHA1; GATA2; CD40; ITGB8; CD34; NOS3; AQP1; CDH5; ADM; APLNR; KDR; CHI3L1; CHRNA7; STAT3; WNT5A; GATA4; CCL11; HMGA2; RHOB; CX3CL1; RUNX1; TEK; GAB1; ECM1; HIF1A; PIK3R6; CCBE1; ADM2; MTDH; VASH2; HIPK1; MYDGF; TMIGD2; ANGPTL4; PRKD2; PDCL3; HIPK2; SMOC2; ZNF304; AGO2; PGF; TIE1; VEGFB;	GO:0045766~positive regulation of angiogenesis	67	131	51.1450381679389	0.0271421326976434	0.638642045042506	1	1	0.99999999999998	0.99999999999998	1
down	FOXO3; NEURL1; RPL10; AKT1; AKT2; METAP1; MTPN; MAGOH; RPS14; RPL38; TCOF1; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; NGDN; KBTBD8; GEMIN5; GCN1; PTCD3; PIWIL1; DNAJC1; QKI; ATXN2; RBM4B; MKNK1; EIF2A; DDX25; CNOT11; PA2G4; PKP3; PUM3; CYFIP1; MATR3; PTBP2; PTBP1;	GO:0006417~regulation of translation	36	62	58.0645161290323	0.0274418144610943	0.644229263300928	1	1	0.99999999999998	0.99999999999998	1
down	CLDN5; CDH5; FSCN1; FLCN; HDAC7; NR1H4; PKP4; HEG1; TLN1; TLN2; CDH1; ARVCF; CDH11; CDH8; CDH9; CDH3; CDHR3; CDH18; PKP3; PKP1; CDH23; CDH4; CDH13; CDH7; CTNND1; CDH26; CDH12;	GO:0007043~cell-cell junction assembly	27	43	62.7906976744186	0.0276563635473847	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	SPTBN2; XRCC2; NDUFS6; ZMPSTE24; TP53; ERCC1; RARA; RARB; RARG; ERCC2; XPA; G6PC; SLC1A2; ATRX; SP2; APBA1; NOTCH2; TAF10; FKBP8; IHH; ARID5B; STIL; TARBP2; PKDCC; GNAS; TNS2; PLAG1; GRHL2; RBBP6; PALB2; PPP1R13L; KAT2A; APBA2; SMO; CCM2; WDR11; TBL1XR1; WWTR1; TNKS2; SLITRK6; RMI1; RC3H2; DHCR7; HEG1; ATF5; FLVCR1;	GO:0035264~multicellular organism growth	46	84	54.7619047619048	0.0280941023354357	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	STX6; CCDC22; SNX4; RAB13; ARL4C; ARF6; SNX17; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; VPS52; SNF8; VPS50; RAB17; PTPN23; EHD3; EHD2; VPS29; VPS51; RAB35; SNX3; SNX12;	GO:0032456~endocytic recycling	25	39	64.1025641025641	0.0283637355918498	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	RRP8; FOXO3; TP53; HNRNPA1; BCL2; XBP1; ATF4; PRKAA2; SESN2; PMAIP1; BECN1; IFI16; UPP1; CPEB4; BHLHA15; PIK3C3; ITFG2; C12orf66; PICK1; EIF2AK3; IMPACT; HIGD1A; SH3GLB1; TBL2; SESN1;	GO:0042149~cellular response to glucose starvation	25	39	64.1025641025641	0.0283637355918498	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	OGG1; EGFR; FOS; MT1A; MT1E; MT1F; CYBB; CYP1A2; JUN; HMOX1; MT1G; NCF1; MMP9; MAPK3; MAPK1; AKT1; AKR1C3; MAPK9; PPP5C; MT1H; MT1X; HSF1; ATP7A; DAXX; MT1M;	GO:0071276~cellular response to cadmium ion	25	39	64.1025641025641	0.0283637355918498	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	ERCC1; PARP1; UBB; UBC; PCNA; ERCC2; ERCC3; XPA; POLD1; RPA3; RFC4; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4A; GTF2H3; GTF2H5; DDB2; ERCC4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	24	37	64.8648648648649	0.0286495417829938	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
up	SOX1; GBX2; FGF8; RAPGEF2; LHX8;	GO:0021884~forebrain neuron development	5	6	83.3333333333333	0.0287920736612151	1	1	1	1	1	1
down	DNM1L; SLC9A3R1; BCL2L11; PRKRA; TP53; LCK; BCL2; DDIT3; RACK1; CAV1; BAX; BCL2L1; PMAIP1; BECN1; SIAH1; FLCN; BAD; PLEKHF1; BOK; PLAGL2; FIS1; RIPK3; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	23	35	65.7142857142857	0.0288777543262753	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	EPM2A; SUPT5H; MAP3K7; BNIP3L; IL4; DCN; GNAI3; HMOX1; KDR; TSC2; PRKAA2; SESN2; PAFAH1B2; BNIP3; HIF1A; RAB12; GPSM1; PINK1; TBK1; SCOC; IKBKG; SESN1;	GO:0016239~positive regulation of macroautophagy	22	33	66.6666666666667	0.0290371188056744	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	PEX7; INPPL1; FGF18; COL1A1; COL2A1; BMP4; MMP13; MMP14; MMP16; DLX5; TEK; MEF2C; NAB1; RUNX2; NAB2; TMEM119; GNAS; COL13A1; IMPAD1; IFT80;	GO:0001958~endochondral ossification	20	29	68.9655172413793	0.0290941011279984	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	EREG; BCAR3; KAT7; EGFR; CST3; HRAS; JUN; CDK1; GLI1; PCNA; ATF1; MAP2K4; DNA2; CDC42; RAC1; DHX9; KCTD13; ATAD5; CDT1; CACYBP;	GO:0045740~positive regulation of DNA replication	20	29	68.9655172413793	0.0290941011279984	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	AP3D1; KIF3B; KIF1B; KIF4A; SNAPIN; AP3M2; HAP1; AP3B2; BLOC1S3; BLOC1S2; MGARP; BLOC1S5; AP3S1; ARL8A; DTNBP1; BLOC1S4; ARL8B; SPAST; BLOC1S6; KIF3A; TRAK2;	GO:0008089~anterograde axonal transport	21	31	67.741935483871	0.0291144187367071	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	NRP1; TNFSF12; PTP4A3; ABL1; ITGB2; SCG2; DPP4; NOS3; TGFBR1; STAT1; PXN; CDH13; PTEN; RHOA; FAP; PAXIP1; ADGRA2; STARD13; PLXND1; LOXL2; TGFB1I1;	GO:0043542~endothelial cell migration	21	31	67.741935483871	0.0291144187367071	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	RASA1; NOVA2; NOL8; RBM28; MSI2; TARDBP; NCL; HNRNPA2B1; HNRNPA1; MSI1; SF3B4; TRA2B; RBMXL1; HNRNPA0; TRA2A; RBM44; HNRNPAB; SLIRP; RBMX; HNRNPA3; CIRBP;	GO:0051252~regulation of RNA metabolic process	21	31	67.741935483871	0.0291144187367071	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	ZBTB42; CHD2; MRAS; ZNF609; LAMA5; SGCE; FKTN; USP2; VAMP5; CRYAB; CXCL10; MYH3; DMD; XBP1; NEB; PAX3; LAMA2; UTRN; CENPF; ETV1; MAPK12; SMTN; CAV3; EVC; FOXO4; TAGLN; ID3; CD164; MEF2C; SGCG; FHL1; FHL3; ITGA7; FRG1; POU6F1; TEAD4; ZFHX3; SGCB; UNC45B; EID2; SGCD; EID2B; TCF12; ANKRD2; ALX4; JPH1; COPRS; ITGA11;	GO:0007517~muscle organ development	48	89	53.9325842696629	0.0302321664196281	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	WWP2; KPNA3; NPC1; SIVA1; CLDN9; EGFR; TFRC; ITGB3; CDK1; ITGAV; CTSB; RPSA; IDE; ANPEP; PVR; ITGA2; CR1; ITGB5; ITGB6; CR2; MRC1; ITGB7; DPP4; SERPINB3; AXL; CD80; CD86; GPR15; CLDN6; CD81; DYNLT1; TYRO3; HYAL2; DAG1; GAS6; NECTIN1; SLC1A5; MOG; CLEC4G; CDHR3; ITCH; VAMP8; ACE2; SLC52A2; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	47	87	54.0229885057471	0.0311322659586328	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	MBTPS2; CREB3; XBP1; PTPN1; ATF6; EIF2AK2; CTH; VCP; MBTPS1; YOD1; CREB3L3; BHLHA15; CREBRF; PARP16; CREB3L4; CDK5RAP3; DERL1; EIF2AK3; STUB1; TBL2; ERN1; RNF121; ERN2; SYVN1; HERPUD1; SERP1; SERP2; PARP6; CALR3; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	30	50	60	0.031382381223037	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	BCL9; WNT7A; POLR2D; FGF10; LDB2; RAF1; KIT; TDGF1; POLR2C; POLR2E; EPHA1; GATA2; POLR2B; POLR2I; PBX1; STAT3; YAP1; SOX2; LIG4; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; SOX4; CUL4A; SFRP1; ZSCAN10; CDX2; ASCL2; FOXP1; NANOG; LIN28A; SALL1; SALL4; ELF5;	GO:0035019~somatic stem cell population maintenance	36	63	57.1428571428571	0.0320139892551038	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	GRIN2D; EDN1; PLCG1; CHRM3; EDN2; EDNRB; AGTR1; HTR2B; CCR5; GRIN1; BTK; GRIN2A; GRIN2B; RCAN2; GPRC6A; BHLHA15; TRPM4; SGCD; P2RY11; CAMKK2; NMUR2; P2RY12; EIF2AK3; RCAN3; PTGDR2; CCR8; PPP1R9A; ACKR4; CXCR6; CALM3; CCR2; XCR1; CCR10; CALML6; CXCR5; ACKR3; CALM1; ACKR2; CXCR3; EFCAB11; CALM2; CCR4; KSR2; CCR7; SAMD14; CCR9;	GO:0019722~calcium-mediated signaling	46	85	54.1176470588235	0.032058581321334	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	AIP; PPIH; FKBP6; PPIAL4G; PPIB; FKBP2; NKTR; PPIC; PPIA; FKBP1B; FKBP3; PPID; PIN1; FKBP8; PTPA; PPIL4; FKBP10; PPWD1; FKBP14; FKBP11; PPIE; PIN4; PPIL1; FKBP7; FKBP5; FKBP4; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	28	46	60.8695652173913	0.0326482803228756	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	ENTPD5; RPN1; RPN2; STT3A; TMEM258; DAD1; MGAT3; MGAT5; TUSC3; DOLPP1; GAL3ST1; GORASP1; ALG8; MAGT1; DPAGT1; MAN1C1; B4GALT7; ALG6; ALG5; GFPT2; B3GALT2; B3GALT5; ALG11; GFPT1; MGAT4B; ALG12; MGAT2; FUT8;	GO:0006487~protein N-linked glycosylation	28	46	60.8695652173913	0.0326482803228756	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	BIN1; TRAK2; SNAPIN; ADRB2; M6PR; SNX16; RHOB; GPRASP1; RAB12; SCYL2; HOOK3; FAM160A2; DTX3L; TGFBRAP1; VPS33A; HOOK2; VPS39; RILP; CDX2; KIF13A; VPS33B; VPS16; VPS11; AKTIP; CHMP5; HMGXB4; HOOK1; CLEC16A;	GO:0008333~endosome to lysosome transport	28	46	60.8695652173913	0.0326482803228756	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	DYRK3; JAK2; EPO; KIT; THRA; BMP4; HCLS1; PTPN2; GATA3; HSPA9; RPS19; CASP3; PKNOX1; RPS14; NFE2L1; NCAPG2; ZFPM1; KMT2E; SLC25A38; SMAD5; EPAS1; HIPK2; TMEM14C; TRIM10; C15orf41; MFHAS1; FLVCR1; AHSP;	GO:0030218~erythrocyte differentiation	28	46	60.8695652173913	0.0326482803228756	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	WNT9B; CYP26A1; TRIM16; OXT; SLC10A3; PDGFRB; RARA; IGF2R; RARG; GJA1; IGFBP2; RXRA; GJB2; TIE1; PPARG; CLK2; ASCL1; CDKN2D; PTCH1; MICB; GDAP1; AQP3; DNAAF2; TMEM161A; GDAP2; RXRB; RXRG; RARB;	GO:0032526~response to retinoic acid	28	46	60.8695652173913	0.0326482803228756	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	RAB29; YKT6; STX6; SPAG9; STX10; SNX2; VPS26A; CLN5; BAIAP3; RHOBTB3; GOSR1; TRIM27; ARL1; CLTC; STX5; SNX1; DCTN1; VPS26B; PREPL; TBC1D10B; VPS53; ERC1; GCC2; RGP1; VTI1A; VPS50; RNF126; TBC1D10A; UBE2O; TBC1D17; TBC1D23; VPS54; ANKFY1; VPS29; VPS51; GGA1; DENND2A; SNX6; SNX5; RAB41; VPS52; PLEKHJ1; RAB6A; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	45	83	54.2168674698795	0.0330117218176897	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	RAB29; TNFSF14; NCK2; ICOSLG; RASGRP1; ADA; CD8A; IL4; CD3E; CD7; CD3G; CD28; CD8B; PPP3CB; NCK1; DPP4; ZAP70; NEDD4; PPP3CA; ITK; TREML2; NLRC3; HSH2D; SLA2; AZI2; KIF13B; CD4;	GO:0042110~T cell activation	27	44	61.3636363636364	0.0332549331494623	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	GDI1; RAB19; RAB12; RAB37; RAB1A; RAB31; RAB22A; RAB25; RAB3A; RAB43; RAB8A; RABL3; RAB34; RAB23; RAB40AL; RAB3B; RAB26; RAB17; RAB29; RAB24; RAB28; RAB41; DNAJC27; RAB6A; RAB11B; RAB2B; RAB30; RAB32; RAB3C; IFT22; IFT27; RAB27B; RAB5C; RAB35; RAB4B; RAB2A; RAB13; RAB18; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	40	72	55.5555555555556	0.0332665622445696	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	PLPP1; FADS1; UGT1A9; SIN3B; PEX11A; ZMPSTE24; ABCA1; AGT; HMGCR; FABP1; ACADM; CD36; RXRA; NR1D1; ABCB4; FGFR4; CPT2; FDFT1; HNF4A; GLIPR1; ME1; HMGCS2; LACTB; ID2; SULT2A1; PPARA; GPS2; NCOA6; NR1D2; ANKRD1; NCOA2; ZFP69; TNFAIP8L3; CARM1; TIAM2; BBS4; TGS1; TRIB3; PLIN2; ANGPTL4; TBL1XR1; BCL11B; RGL1; IRS2; DNAJC15; NCOR2; PSAP; PPARG; PSAPL1;	GO:0019216~regulation of lipid metabolic process	49	92	53.2608695652174	0.0332959514624754	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	HTRA2; URI1; PDGFB; TH; SPARC; SRD5A1; TNFRSF1B; DDC; DTYMK; SHC1; NOS1; OPRD1; HTR3A; MAP1B; PAX9; RACK1; LRP2; MDM2; RIPK1; LRP8; GAS6; TGIF1; PLK5; TWF2; SFRP1; FEZ1; CIB1; ACVR1; ACVR1C; BMPR1B; BMPR1A; TGFBR1; ACVR1B; ACVR2A;	GO:0071363~cellular response to growth factor stimulus	34	59	57.6271186440678	0.0336775442104035	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	MAPK13; EDN1; TFPI; CCL2; CCL5; NR1D1; YY1; CD40; GBP1; GBP2; RORA; PCK1; CHI3L1; RBMX; ADAMTS12; AKAP12; HYAL2; ANKRD1; MAPK11; IL17A; HIF1A; RC3H1; SFRP1; CACTIN; HAS2; TANK; UPF1; OTUB1; PYCARD; CCL16; CCL25; CCL13; CCL15-CCL14; CCL21; XCL1; CCL22; CCL26; CX3CL1; CCL11; CCL24; CCL18; CCL1; CCL15; CCL19;	GO:0071347~cellular response to interleukin-1	44	81	54.320987654321	0.033992284523511	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
