DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	POLQ; POLB; UNG; RPA2; RPA1; RPA3; FEN1; HMGA2; ERCC6; TDG; SMUG1; HUWE1; SIRT6; USP47; PRMT6; XRCC1; MUTYH; DNTT; HMGA1; APEX2; POLM;	GO:0006284~base-excision repair	21	34	61.7647058823529	0.0069809312839707	0.179713789939765	1	1	0.999999996290783	0.999999996290783	1
up	MAP2K7; DKC1; HNRNPA1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; NEK2; CCT2; ATM; ATR; HMBOX1; NEK7; ACD; AURKB; NAF1; PNKP; CCT7; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	21	34	61.7647058823529	0.0069809312839707	0.179713789939765	1	1	0.999999996290783	0.999999996290783	1
up	SMARCA5; ACTL6A; HNRNPC; SMARCA1; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; CHD4; SMARCC2; GATAD2B; SMARCC1; SMARCAD1; CHD8; MBD2; INO80; ARID1A; SRCAP; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	21	34	61.7647058823529	0.0069809312839707	0.179713789939765	1	1	0.999999996290783	0.999999996290783	1
up	USP27X; TNFAIP3; USP5; OTUD4; YOD1; OTUD7B; USP17L2; USP34; USP37; USP33; BAP1; USP9X; USP7; OTUB2; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP15;	GO:0071108~protein K48-linked deubiquitination	21	34	61.7647058823529	0.0069809312839707	0.179713789939765	1	1	0.999999996290783	0.999999996290783	1
up	GABARAP; SNAPIN; LAMP2; VCP; STX17; GABARAPL2; CLN3; TSG101; VAMP8; MAP1LC3C; MAP1LC3B; GABARAPL1; VPS33B; MAP1LC3A; RUBCNL; VIPAS39; UVRAG; VTI1B; UBQLN1; EPG5; GABARAPL3;	GO:0097352~autophagosome maturation	21	34	61.7647058823529	0.0069809312839707	0.179713789939765	1	1	0.999999996290783	0.999999996290783	1
up	RNF13; TRIM13; RNF8; UBE4B; CNOT4; RAG1; TRIM21; UBE2A; UBE2D3; UBE2D2; UBE2B; RNF4; MDM2; UBE3A; TRAF2; ERCC8; CUL3; RNF213; KLHL24; RNF19B; TRIM58; DTX3L; SH3RF3; RNF141; RNF185; RNF41; UBE2T; RNF146; RNF186; BFAR; RNF181; AMFR; RNF11; TRAF6; RNF115;	GO:0051865~protein autoubiquitination	35	69	50.7246376811594	0.00698564978541671	0.179713789939765	1	1	0.999999996290783	0.999999996290783	1
up	SLC17A3; ARID1A; RAB29; HSPA5; TCP1; COPB2; CCT5; CCT3; CCT8; CCT4; RAB28; COPZ1; CCT2; TRIP4; CRTC2; RAB43; SCFD1; ATP6V0A1; CCT7; DNAJC17; CD274; GGA1; ANTXR2;	GO:1901998~toxin transport	23	39	58.974358974359	0.00732750293468709	0.187170332218221	1	1	0.999999996290783	0.999999996290783	1
up	TRPA1; TRPM2; HPRT1; ALDOA; SOD2; TK1; SHMT2; VASP; AQP5; AQP4; B2M; KCNJ2; MAT1A; GOLGA2; KCNJ12; GNMT; SYCP1; CRTC2; CRTC3; CRTC1; APIP; GBP5; AQP10; HSD17B10; THG1L; PKD2L1; UPB1; SAMHD1; USP16; PFKM; PFKL;	GO:0051289~protein homotetramerization	31	59	52.5423728813559	0.00738791227797209	0.187435747517463	1	1	0.999999996290783	0.999999996290783	1
up	ACOD1; FOXN1; KCNN4; LILRA1; LILRB3; ICOSLG; HLA-B; CD74; INHBA; CD48; INHBB; MX1; MX2; IL32; FCGR2B; WAS; CAMLG; HSF1; CD83; TAP1; CXCL9; TNIP1; TPSAB1; ACKR1; LILRA2; IL31RA; MICU1; NOD2; MALT1; NOD1; STAT5A; STAT3; STAT6; NOX3; STAT2; STAT1;	GO:0006952~defense response	36	72	50	0.00744505665270045	0.187435747517463	1	1	0.999999996290783	0.999999996290783	1
up	NBN; PCNA; XRCC6; RPA2; SP100; CCNE1; RPA1; RPA3; POLD2; POLD3; PTGES3; TERF2; CTC1; RIF1; ACD; PIF1; POLD4; TERF2IP; PARP3; PRKDC; ATR; HUS1; BLM; ATM; HUS1B;	GO:0000723~telomere maintenance	25	44	56.8181818181818	0.00750886960210273	0.187435747517463	1	1	0.999999996290783	0.999999996290783	1
up	PIK3CD; RAB29; TNFSF14; LAT; ICOSLG; RASGRP1; ADA; PTPRC; CD7; CD28; HSPD1; CD44; PPP3CB; WAS; NEDD4; PIK3CG; SMAD3; ITK; CASP8; IRF4; CD276; NLRC3; HSH2D; FOXP3; AZI2;	GO:0042110~T cell activation	25	44	56.8181818181818	0.00750886960210273	0.187435747517463	1	1	0.999999996290783	0.999999996290783	1
up	HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; PPP2R2A; IGBP1; PPP2R5C; PPP2R5B; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP1R16A; PPP1R16B; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP2R2C; PPP1R2P1; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	25	44	56.8181818181818	0.00750886960210273	0.187435747517463	1	1	0.999999996290783	0.999999996290783	1
up	CDC42EP2; BCL2L11; TGFB1; MMP1; RHOC; MMP3; CLU; VEGFA; RPS3; SYK; VCP; BID; TCL1A; SUMO1; RACK1; BAX; PPP2R5B; BAK1; MPP7; FNIP1; BRK1; BMF; PARK7; SLF1; CDT1; GNL3L; FNIP2; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	29	54	53.7037037037037	0.00751214441036829	0.187435747517463	1	1	0.999999996290783	0.999999996290783	1
up	BPNT1; IMPA1; PIK3CA; PIP4K2A; INPP1; EFR3A; PIP5KL1; TMEM150A; TTC7B; PIP4K2C; IP6K1; SMG1; PIP5K1A; FAM126A; IMPAD1; IP6K2; PIKFYVE; PIK3CG; PIK3C3; TTC7A; PIK3R3; SOCS4; PI4KB; FAM126B; PIK3CB; PIK3C2B; PI4K2B; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	29	54	53.7037037037037	0.00751214441036829	0.187435747517463	1	1	0.999999996290783	0.999999996290783	1
up	PANO1; AURKA; TRIM24; B4GALT5; DPM2; KRAS; LMNA; CTSA; HSPA8; TPR; LAMP2; NF2; MYCNOS; CASP3; LSS; DAD1; KHDRBS1; USP4; TARDBP; PRKD1; DDI2; ATF7IP; APTX; SLC51B; CCAR2; RNF149; USP7; PINX1; VPS35; QRSL1; VPS11; GNL3L; CMTM6; GGA3; USP36; SUGT1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	39	80	48.75	0.00754837260916985	0.187855514728466	1	1	0.999999996290783	0.999999996290783	1
down	GNAT3; GRM8; CORT; PDE2A; FFAR3; GPR37; ADCY6; ADCY3; ADCY9; PALM; ADCY5; GNAI2; ADRA2A; NPR3; S1PR1; AKAP5; NPY1R; HTR1B; ADORA1; GNAL; ADCY8; OPRK1; OPRL1; CASR; P2RY1; MTNR1A; ADCY7; GNAI1; AKAP12; ADCY1; GPR176; ADCY4; OXER1; RXFP2; MCHR1; P2RY12; GABBR1; MARCO; PTGDR2; PSAPL1; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	41	59	69.4915254237288	0.00758996275283497	0.820446476891893	1	1	0.99999996603998	0.99999996603998	1
up	TP73; MSH4; RNASEH2A; PCNA; RPA2; MSH3; RPA1; RPA3; MLH1; POLD2; TDG; POLD3; SETD2; POLD4; EXO1; PMS1; PMS2P2; MUTYH; XPC; PMS2P1;	GO:0006298~mismatch repair	20	32	62.5	0.00761806863966141	0.189103903847595	1	1	0.999999996290783	0.999999996290783	1
up	ANGPT2; ENSA; PFKFB2; NKX2-2; ATG7; APOM; LDHA; THBS1; GIP; GLUL; GJA1; PFKL; PKLR; HNF1B; TGFBR2; HNF4A; CASP3; CDKN1B; EIF2B2; SESN2; PPARD; EIF2B5; PTK2B; NR0B2; ADIPOQ; NDUFA9; ILDR2; SLC30A8; GJD3; SIDT2; MAFA; BAD; TCF7L2; EIF2B4;	GO:0009749~response to glucose	34	67	50.7462686567164	0.00772332493440198	0.191226364935922	1	1	0.999999996290783	0.999999996290783	1
up	TAX1BP3; SIPA1L1; CXCL13; RASGRP1; NTF3; AKT2; CCR7; WNT5A; RANGAP1; CRKL; EIF5; RHOG; ABR; RAPGEF1; RASGRF1; SCRIB; PTK2B; NTRK3; ARHGEF16; SYDE1; RALGAPB; GPR65; PIP5K1A; NDEL1; ECT2; RCC2; TBC1D8B; TBC1D15; TBC1D5; TBC1D22B; TBC1D3D; TBC1D17; USP6NL; TBC1D10B; RUNDC1; TBC1D13; TBC1D3E; TBC1D30; TBC1D22A; TBC1D29; TBC1D26; RABGAP1L; TBC1D10C; TBC1D12; TBC1D25; TBC1D3F;	GO:0090630~activation of GTPase activity	46	99	46.4646464646465	0.00776647915335549	0.191804297662333	1	1	0.999999996290783	0.999999996290783	1
up	CACNA1G; DLD; CHRNB1; GLRA1; KIF5B; ACTN2; NEDD4; CAV3; GRIN1; KCNA1; ATP1A4; ABCB5; SLC4A8; CNIH2; SLC39A8; RIMS4; POPDC3; RANGRF; HCN3; RIMS3; RIMS2; HCN4; CHRNB3; GABRB2; PXK; GABRA4; BVES; GABRG3; POPDC2; CHRNA10; CHRNB2; KCNH6; GLRA3; KCNH4; CHRNA5; GABRR2; ZACN; GABRG1; GABRA5; CHRND; GABRA1; HTR3B; KCNH5; GABRQ; CHRNA9; GABRB3; GABRR1;	GO:0042391~regulation of membrane potential	47	102	46.078431372549	0.00806402384544935	0.197640037589355	1	1	0.999999996290783	0.999999996290783	1
up	MEI4; RAD51B; RAD51C; KIN; ACTL6A; ERCC1; HMGB1; TFPT; XRCC6; RAG1; RPA1; IGHMBP2; BLM; RAD51; NONO; TSN; INO80D; INO80C; PAXIP1; SETX; SUPV3L1; EID3; RAD54L; MCRS1; NSMCE3; PIF1; POLM; NSMCE4A; APEX2; EXO1; RUVBL2; RUVBL1; RECQL5; HMGB2; RECQL;	GO:0006310~DNA recombination	35	70	50	0.00823190616334535	0.2009347561969	1	1	0.999999996290783	0.999999996290783	1
up	TLR2; NKX2-2; TGFB1; TYMS; THBS1; FOSL1; PTN; CD38; GJB2; TSPO; OXTR; YAP1; FOSB; DSG1; CAV1; RELA; UBE3A; NR1H3; NCOA2; NCOA1; CATSPERD; CATSPER3; BAD; WBP2;	GO:0032570~response to progesterone	24	42	57.1428571428571	0.00826915274158935	0.2009347561969	1	1	0.999999996290783	0.999999996290783	1
up	PEX12; PEX7; SLC27A2; ACOX3; PEX14; UBB; UBC; IDE; SCP2; PEX2; EPHX2; HMGCL; PEX5; HSD17B4; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; PEX6; BAAT; ZFAND6; PAOX; PEX26; ACOT4; PEX13; USP9X; ACOX2; DHRS4; HAO2; AMACR; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	33	65	50.7692307692308	0.00854142625065979	0.206208347961689	1	1	0.999999996290783	0.999999996290783	1
up	ACOD1; KMO; FGB; EDN1; ICAM1; CXCL8; TFPI; CCL5; CEBPB; NFKB1; CD40; GBP1; GBP2; RORA; PCK1; CHI3L1; RBMX; ADAMTS12; SIRPA; RELA; CD47; USP10; MAPK11; IL17A; ZC3H12A; RC3H1; HAS2; TANK; ABCC2; OTUB1; NKX3-1; ADAMTS7; CCL25; CCL14; XCL1; CCL20; CCL24; CCL15; CCL23;	GO:0071347~cellular response to interleukin-1	39	81	48.1481481481481	0.00877791132682915	0.211390446654311	1	1	0.999999996290783	0.999999996290783	1
down	CLPSL1; PLA2G10; PLIN1; PLA2G6; PLCH2; APOC2; CLPS; APOA4; LIPF; PLA2G2A; ADORA1; PPT1; RAB7A; PLCD1; PLCB2; NAAA; LIPE; IAH1; PLCH1; LIPK; LIPJ; PLCXD3; PLB1; PLBD1; NCEH1; CLPSL2; ASPG; PLCZ1; PLD6; PLCD3; DDHD1; PLBD2; LIPH; BSCL2; PAFAH2; HINT2; PLA2G12A; PLA2G2F; PLCB1; PLA2G2E; PLCE1; PLA2G2D; LPL; PNLIPRP2; PNLIPRP3; PNLIP; CES1; CES3; LIPG; CES1P1; CES4A; LIPC;	GO:0016042~lipid catabolic process	52	81	64.1975308641975	0.00891366572933494	0.820446476891893	1	1	0.99999996603998	0.99999996603998	1
up	IGKV3D-20; IGKV1-12; IGLC7; C1R; CFB; C3; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-25; IGLV6-57; IGHV1-69; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; C1QA; C1QB; C1QC; IGKV1-16; IGKV1D-39; IGKV2-30; CFH; C1S; IGLC2; IGLC3; CLU; C6; IGHV1-2; IGLV3-21; FCN2; COLEC11; RGCC;	GO:0006956~complement activation	43	92	46.7391304347826	0.00908490141096319	0.214090348881426	1	1	0.999999996290783	0.999999996290783	1
up	ACOD1; ARID1A; STC2; SOD1; IL1B; EPO; SPP1; MMP9; LIF; PRLR; FBLN1; PTGS2; BSG; TGFBR2; RPL29; FKBP4; PPARD; FUT7; TRIM28; UBE2Q1; PCSK5; VMP1; POLR1B;	GO:0007566~embryo implantation	23	40	57.5	0.00910545424412879	0.214090348881426	1	1	0.999999996290783	0.999999996290783	1
up	TTC26; KIF3B; IFT88; TRIP11; WDR19; DYNC2LI1; DYNLRB2; IFT81; KIFAP3; TNPO1; CLUAP1; WDR34; DYNLL2; IFT43; IFT22; DYNLRB1; IFT46; IFT57; IFT80; WDR35; SSX2IP; IFT52; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	23	40	57.5	0.00910545424412879	0.214090348881426	1	1	0.999999996290783	0.999999996290783	1
up	FBP2; SLC25A12; GOT2; PGK1; ALDOA; GAPDH; ENO1; GPI; ENO3; GOT1; PGAM1; ATF3; ATF4; PCK1; G6PC; MDH2; GPD2; SLC25A1; TPI1; SLC25A11; SLC39A14; PCK2; CRTC2; G6PC3; SLC25A13;	GO:0006094~gluconeogenesis	25	45	55.5555555555556	0.00920735717708365	0.214090348881426	1	1	0.999999996290783	0.999999996290783	1
up	KLHL41; RB1; EEF2; ATF3; FOXN2; SOX11; NOTCH1; EMD; WNT3A; SOX8; COPS2; BTG2; MEF2D; HLF; HIVEP3; ANKRD33; BCL9L; SMYD1; LEMD2; ZNF689; ASB2; DMRTA2; ANKRD2; MYLK2; MAFF;	GO:0035914~skeletal muscle cell differentiation	25	45	55.5555555555556	0.00920735717708365	0.214090348881426	1	1	0.999999996290783	0.999999996290783	1
up	RIOK3; PER1; TNFAIP3; RORA; PPM1A; STAT1; RIPK1; USP10; CASP8; TNIP1; RHOH; ADIPOQ; ZC3H12A; OTUD7B; NLRC3; TRIM59; NFKBID; TANK; OPTN; TNIP3; CARD19; NR1H4; TRIM39; ASH1L; CARD8;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	25	45	55.5555555555556	0.00920735717708365	0.214090348881426	1	1	0.999999996290783	0.999999996290783	1
up	KMT2D; SETD1A; CNOT4; GP1BA; THBS1; ITGA2B; GATA1; EIF6; KMT2A; EP300; CBFB; RBBP5; ZFPM1; KMT2E; TNRC6A; KMT2C; KAT2B; PRMT6; SIN3A; PRMT1; DPY30; MOV10; ASH2L; AGO1; KMT2B;	GO:0045652~regulation of megakaryocyte differentiation	25	45	55.5555555555556	0.00920735717708365	0.214090348881426	1	1	0.999999996290783	0.999999996290783	1
up	IGF2BP3; XPO1; CETN3; HNRNPA1; MX2; ZFP36; CETN2; NUTF2; HSF1; FMR1; ZFP36L1; DHX9; SLBP; MVP; HNRNPA1L2; NCBP3; EIF5AL1; SUPT6H; ZC3H3; AHCTF1; IWS1; EIF5A2; RANBP17; NXT2; PARP11;	GO:0051028~mRNA transport	25	45	55.5555555555556	0.00920735717708365	0.214090348881426	1	1	0.999999996290783	0.999999996290783	1
up	PIK3CD; IL1B; PLA2G1B; S100A8; EDN1; S100A9; CXCL8; EDN3; VAV1; C5AR1; SYK; XCL1; PIK3CG; NCKAP1L; ITGA1; CXCL6; S100A12; PDE4B; PDE4D; ITGA9; PREX1; GBF1; CXCL9; CXCL2; CXCL1; CCL14; CCL25; FCER1G; CCL5; CXCL10; CXCL13; CCL23; CXCL11; CCL15; PF4V1; CCL20; CCL24;	GO:0030593~neutrophil chemotaxis	37	76	48.6842105263158	0.00922174108909768	0.214090348881426	1	1	0.999999996290783	0.999999996290783	1
down	FLRT2; SLIT1; SLIT3; SLIT2; APOA1; ITGAV; DPP4; PLXNA3; EFNA5; RHOA; EPHA7; FLRT3; SEMA3B; SEMA3C; SEMA4G; LGR6; SEMA3G; SEMA3F; SEMA4C; SEMA6C; SEMA6B; SEMA3E; SEMA4F; LRTM1; SEMA3A; SEMA6A; SEMA3D; SEMA6D;	GO:0050919~negative chemotaxis	28	36	77.7777777777778	0.00922573712046104	0.820446476891893	1	1	0.99999996603998	0.99999996603998	1
down	EEF2K; WNT7A; ADGRB1; CUX2; ADGRB2; SRPX2; ADGRL1; SLITRK3; SLITRK5; OXT; CBLN1; PTPRD; EPHB2; THBS2; EFNA5; EPHB3; EPHB1; ASIC2; NTRK2; BHLHB9; LRRN1; LRRTM1; LRRTM3; AMIGO1; SLITRK4; NLGN1; NLGN2; DLG5; SLITRK1; LRRN3; SYNDIG1; LRTM1; IL1RAP; LRRC4B; GHRL; NRXN1; CLSTN2; CLSTN1; FLRT1; CLSTN3; FLRT3; FLRT2;	GO:0051965~positive regulation of synapse assembly	42	62	67.741935483871	0.00940753987140397	0.820446476891893	1	1	0.99999996603998	0.99999996603998	1
down	KCNK1; CACNB4; CACNG3; ABCC9; CACNA1F; KCNE1; KCNJ4; SLC4A3; KCNQ1; CACNB3; CACNA2D1; CACNG7; CACNA1D; MEF2A; CACNB1; CACNG1; CACNB2; KCNH2; CACNA1C; CACNA2D4; CACNG8; CACNG6; SPTBN4; KCNIP2; CACNA2D2; KCNIP1; KCND2; CACNG5; KCND3; KCNJ14; KCNK6; KCNIP3; CACNG2; KCNE2;	GO:0061337~cardiac conduction	34	47	72.3404255319149	0.00943812139379785	0.820446476891893	1	1	0.99999996603998	0.99999996603998	1
up	HTRA2; SLU7; BAG3; CXCL10; EIF2S1; LYN; THBS1; HSPA1A; HSPD1; TPR; ATP2A2; NF1; PTGS2; CDKN1A; IRAK1; VCP; YWHAE; SUMO1; HSF1; HIKESHI; ST8SIA1; PDCL3; DHX36; MYOF; HSP90AB4P; HSP90AB2P; HSP90AA2P; HSP90AA1; HSP90AB3P; HSP90AB1; HSF5; HSP90AA4P;	GO:0034605~cellular response to heat	32	63	50.7936507936508	0.00944913940603687	0.218844781315414	1	1	0.999999996290783	0.999999996290783	1
up	SNAI2; SYNCRIP; DNAJC13; SEMA7A; SNRNP200; RSL1D1; WNT11; COL1A1; HNRNPC; VCAN; NF1; BMP6; TNC; PHB; PSMC2; RBMX; FASN; HSD17B4; ADAR; WNT3A; SOX8; HSPE1; RRAS2; RPS15; CLTC; HNRNPU; DHX9; RUNX2; CBFB; MEF2D; TWIST1; FIGNL1; ALYREF; TP53INP2; GLIS1; MYOC; MYBBP1A; GTPBP4; WWTR1; CHRD; RDH14; DDX21; SIRT7; WWOX; IFT80; BCAP29; LEF1; SPP1;	GO:0001649~osteoblast differentiation	48	106	45.2830188679245	0.00951336128378266	0.219806325986396	1	1	0.999999996290783	0.999999996290783	1
down	SPINT1; SPINT2; CST8; PAPLN; EPPIN; A2M; C5; TIMP1; CST3; CST4; CST1; AMBP; SLPI; VTN; CSTB; PRNP; APP; SERPINE1; PROS1; ANXA2; LPA; CST2; C4A; C4B; SPINK8; COL6A3; ITIH2; PI3; PZP; CST5; SERPINB3; PEBP1; LCN1; AKT1; RARRES1; RENBP; COL4A3; COL7A1; ITIH3; APLP2; SPOCK1; CST6; SPINK13; COL28A1; CRB2; OVOS2; SPINK14; CD109; C3P1; ITIH5; WFDC8; WFDC3; WFDC13; WFDC12; NLRP7; WFIKKN1; SPOCK3; LXN; UBE2O; CSTL1; WFDC1; FETUB; PCSK1N; UCHL5; RECK; AGT; SERPINA4; SERPINA5; SERPINF1; SERPINC1; SERPINI2; SERPINA12; TIMP4; SERPINA11; AHSG; TIMP3; KNG1; SERPINA3; SERPING1; SERPINE2; SERPINB5; TIMP2; SERPINF2; SERPINB11; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	85	148	57.4324324324324	0.00959484025952373	0.820446476891893	1	1	0.99999996603998	0.99999996603998	1
up	CD5L; SH2D1A; NCR1; NCR2; BCL10; PRF1; FOSL1; HLA-G; NCF2; C5AR1; GNLY; KLRC2; ADORA2A; KIR3DL2; CCR5; RELA; CXCL9; LGALS3BP; CD300C; ITK; TCIRG1; PTK2B; BECN1; LILRB2; KIR2DL4; CLEC5A; ZNF148; LY96;	GO:0006968~cellular defense response	28	53	52.8301886792453	0.00998747092835794	0.229120156534202	1	1	0.999999996290783	0.999999996290783	1
up	TCAP; TNNC2; TPM3; MYL3; MYL2; MYH3; DMD; MYL4; MYH7; MYH6; MYL6B; TNNI1; NEB; TMOD1; ACTN2; TNNT3; TNNT2; ACTA1; MYBPC2; MYBPC3; TTN; MYH4;	GO:0030049~muscle filament sliding	22	38	57.8947368421053	0.0100248164310329	0.22928572610274	1	1	0.999999996290783	0.999999996290783	1
up	CHEK1; PDPK1; OXSR1; CDK1; PRKCA; TAF1; GRK2; CAD; TTK; ACVR1B; TGFBR2; MAPK8; CLK1; GSK3A; CSNK2B; MAP3K10; ACVR1; PRKCD; DYRK1A; CDK10; PRKD1; TTBK1; MARK2; WNK3; PRKD2; MYLK2; HIPK2; NLK; TBK1; DYRK3; ROCK1; DYRK2; CSNK2A3;	GO:0018107~peptidyl-threonine phosphorylation	33	66	50	0.0100730770255752	0.229452843963751	1	1	0.999999996290783	0.999999996290783	1
up	DDX3X; DNPH1; EXTL3; PSMD10; S100A8; HPN; S100A9; CD38; SFN; RPS6KA3; MTPN; CDC42; EIF4G2; ADAM17; EIF4G1; EXOSC9; NCBP1; MAP2K5; PTK2B; ADNP2; H3F3C; BRAT1; SUPV3L1; MFSD2A; CSNK2A3; USP47; HBEGF; CIB1; SLC25A33; DERL2; CXCL16; TAF9B; EXOSC4; SPHK1; ZNF639; LEF1; INO80; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	39	82	47.5609756097561	0.0101690926817225	0.230687274315484	1	1	0.999999996290783	0.999999996290783	1
up	AURKA; PSMD10; IL33; GBA; HSPA1A; CLU; TAF1; USP5; CSNK1A1; CSNK1D; PSEN1; GSK3A; PLK1; RAD23A; VCP; SUMO2; RBX1; SUMO1; RACK1; MDM2; KEAP1; ZER1; ZFAND2A; FBXO22; SOCS4; CHFR; PRICKLE1; PLK2; HSPBP1; NUB1; DDA1; ARIH1; RNF19B; ARIH2; RNF19A; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	36	74	48.6486486486487	0.0101970498011077	0.230687274315484	1	1	0.999999996290783	0.999999996290783	1
up	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	9	9	100	0.0101987556458039	0.230687274315484	1	1	0.999999996290783	0.999999996290783	1
down	CYP2D7; AHRR; AIP; MGST3; CYP26A1; AKR7A2; SULT1B1; UGT2B11; AKR7A3; CYP1A2; CYP2E1; EPHX1; CYP3A4; GSTP1; CYP2C8; NAT2; NQO1; NQO2; DPEP1; UGT1A6; GGT1; AOC1; CYP3A5; AADAC; CES1; PTGS1; CYP2F1; ARNT; ALDH3A1; FMO3; CYP2C18; CYP2C19; AHR; SULT1A1; SULT1A2; RORC; CYP2J2; UGT2B15; FMO1; AKR1C1; CYP1B1; CES3; BPHL; AKR7L; CYP2W1; CMBL; FMO2; MGST2; GSTO2; CYP26B1; CYP46A1; CYP2A7; CYP2A6; CYP2S1; GSTA5; GSTA3; CYP2R1; GSTA2;	GO:0006805~xenobiotic metabolic process	58	94	61.7021276595745	0.0107061755710532	0.820446476891893	1	1	0.99999996603998	0.99999996603998	1
up	TAX1BP3; CHUK; COL1A2; NGFR; AGTR1; BCL6; WAS; LIMK1; SYNJ2BP; RHOG; ARHGAP4; ARHGAP5; ROCK1; PDPN; PHACTR4; ARHGEF1; RTKN; ARHGEF3; ARHGDIB; RHOU; RHOH; RHOD; RAC2; RHOQ; CDC42EP5; ARHGDIA; RAC1; RHOBTB3; RHOC; CDC42EP2; RHOV; RHOT1; GNA13; ARHGDIG; CDC42; RHOF; RND1;	GO:0007266~Rho protein signal transduction	37	77	48.0519480519481	0.0107242489287528	0.234890167147637	1	1	0.999999996290783	0.999999996290783	1
