DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PTPRT; PCDH17; PLXNB2; PCDH7; PCDHGA12; CLSTN1; PCDH8; ITGB1; PECAM1; PTPRM; DSG3; FAT1; DSC3; NECTIN1; SDK2; IGSF11; DCHS2; AMIGO2; DSG4; KIRREL3; CADM3; PCDH20; FAT3; NECTIN2; PCDH15; PCDHB18P; CDHR2; PCDH11X; PCDH11Y; PCDHAC1; CLSTN2; CDHR5; PCDH9; ROBO2; PCDH18; NECTIN3; PCDHB16; CELSR1; CELSR3; PCDH10; PLXNB3; PCDHB8; PCDHGB4; PCDHA4; IGSF9B; PCDHB9; PCDHB6; PCDHB5; PCDHB2; PCDHB15; PCDHB11; PCDHB1; PCDHGB7; PCDHGB6; PCDHGB5; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA7; PCDHGA6; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA1; PCDHA3; PCDHA2; PCDHA13; PCDHA10; PCDHAC2; CNTN2; CDH15; NECTIN4; CNTN4; VSTM2L; ROBO3; MYOT; PALLD; PVR; IGSF9; NEXN; CDH23; IGSF21; CDH7; CDH26; CNTN6; HMCN1; CDH24; CDH10; CDH8; CDH9;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	90	165	54.5454545454545	0.00433615710237911	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; ESR1; ANXA1; LYN; HCK; ALOX5; SCGB1A1; ALOX15; GGT1; TNFSF4; XCL1; SLC7A2; PSMA6; XIAP; RELA; BST1; BIRC3; ZYX; DUOXA2; PIK3AP1; AKNA; ABHD12; MCPH1; SETD6; PGLYRP2; PARK7; MGLL; MYD88; FANCD2; ACE2; NLRP1; FOXP1; NOD2; CYLD; IL20; STK39; SPATA2; USP18; BCL6; GRN; GGT2; CASP1; CASP12; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	49	78	62.8205128205128	0.00471146834130842	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	AP4M1; CUTA; ULK1; TP53; NPM1; AKAIN1; ERCC3; BCL6; TSC2; NR0B1; HAP1; CAV3; CD81; MGAT3; SQSTM1; DOC2B; RAB35; DHCR24; DUOXA2; ODF2; CROCC; GRASP; DDX42; CDAN1; TNS4; CADM3; NBEA; PHYHIP; SPTSSA; CCDC120; ALS2; CCDC68; BIN3; SLC9A2; MLH3; GGA1; AP4E1; MAPRE3; AP4S1; AP4B1; HEATR5A; PARD3B; LRRC61; AKAP10; AKAP3; HEATR5B; EXOC8;	GO:0008104~protein localization	47	74	63.5135135135135	0.00479146905867756	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	IRF6; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; TP53; HCK; HLA-C; IRF1; IFI30; NCAM1; HLA-E; CD44; TRIM21; HLA-DPA1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; IFNGR2; STAT1; B2M; IRF9; PRKCD; CAMK2B; TRIM25; IRF4; OASL; HLA-DRB5; TRIM68; TRIM22; FCGR1B; IRF7; TRIM62; TRIM34; TRIM8; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	46	72	63.8888888888889	0.00482537638253677	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	SMIM22; ARNTL; PES1; RAD51D; CDKL5; CDK14; ITGB1; PTPRC; IRF1; CDC25A; GRK5; NUP214; STAT3; CDK8; CENPF; PLK1; NANOS3; ADARB1; CDK3; CDKL1; CDK17; ID3; MECOM; CDK18; FOXM1; EP300; TARDBP; SRSF5; CTBP1; BOP1; MED1; BAK1; LIN9; FIGNL1; CDKL3; PHACTR4; CDK20; UBA3; CABLES1; CDKL2; COPS5; LIN37; MS4A3; UHRF2; CDK15; MNT; SPIN2B; CABLES2; ZNF703; TRIM36; PRDM11; TXLNG; DTL; MOK; CSNK2A1; SKP2; E2F8; TSC2; CSNK2A3; FBXL3; JUN; FBXL8; FBXL22; E2F2; GADD45B; JUND; E2F7; JUNB; GADD45G;	GO:0051726~regulation of cell cycle	69	121	57.0247933884297	0.00541526900442646	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	CDC7; CHEK1; RAD1; KIN; NBN; CDC45; RNASEH2A; RECQL4; RECQL5; KAT7; CDK1; NFIC; POLA1; CHTF8; CDK2; RPA1; POLD1; RBMS1; MCM4; MCM7; RPA3; BRCA1; IGHMBP2; RFC5; MCM2; LIG4; DNA2; BLM; SET; POLE; DHX9; NFIA; CHAF1A; ORC1; ATR; POLA2; WRN; NFIX; TBRG1; RAD9B; MCM10; SLX4; HELB; CHTF18; ATRIP; ING5; KCTD13; TOPBP1; UPF1; KAT5; FAM111A; SIN3A; RAD9A; BARD1; CDC6; DSCC1; REPIN1; RMI1; CLSPN; NT5M; DONSON; DTL; POLK; DBF4; POLL; MCM8; POLI; ING4; TIMELESS; EXO1; ORC6; PIF1; CDT1; TOP1MT;	GO:0006260~DNA replication	74	132	56.0606060606061	0.00556496258811034	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	HAX1; NFAT5; IL18BP; CSF1R; HCLS1; PTPN4; PTPN6; CASP1; CCR7; PTPN7; FLT3; STAT3; PTPN9; MAPK8; PTPN5; CXCR4; POU4F1; PTPN12; PTPN11; PTPN13; AKAP6; IL18R1; TCIRG1; PTPN20; SIGIRR; PID1; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; ASAH2; IL1RAPL1; CRNN; LEF1; NLRP12;	GO:0071345~cellular response to cytokine stimulus	36	53	67.9245283018868	0.00597300153866853	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	PTPRT; CDC14B; RNGTT; DNAJC6; PTP4A3; DUSP14; EYA4; PTPRC; PTPRA; PTPRD; PTPRE; PTPRG; ACP1; DUSP1; PTPRM; PTPN4; PTPN6; CDC25A; CDC25C; PTPN7; PTPN9; PTPN5; PTPN12; DUSP2; PTPN11; PTPRJ; PTPN13; DUSP4; DUSP8; PTPRS; MTM1; MTMR3; PTPRR; CDKN3; DUSP5; PTPN21; DUSP7; DUSP28; PTPN20; TNS2; TPTE2; HACD2; SSH2; MDP1; DUSP18; SSH3; SSH1; PTP4A1; EYA1; EYA3; PTPN23; DUSP22; MTMR4; DUSP12; MTMR7; MTMR6; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	58	99	58.5858585858586	0.00675543336242468	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	FZD9; CHL1; TOX3; XRCC2; JAK2; KRAS; SOD2; NTRK1; PRKCG; JUN; HSP90AB1; HMOX1; BCL2; CEBPB; MAG; MDK; ERBB3; MT3; CNTF; CNTFR; GABRB3; GRN; ADORA2A; AXL; CORO1A; ARRB2; GDNF; PRKCI; GDF5; MSH2; GABRB2; ARRB1; LIG4; PPT1; DLX1; ADAM8; BTG2; SET; POU4F1; MEF2C; GRIK2; NAIP; ILK; ROCK1; ALKBH1; PTK2B; KIF14; SIX1; ITSN1; SNCB; NTRK2; CPEB4; GFRAL; TFAP2D; UNC5B; OXR1; DRAXIN; KDM2B; VSTM2L; SYNGAP1; AGAP2; PARK7; LGMN; CITED1; PINK1; AMBRA1; NMNAT1; FGF20; NRBP2; CLCF1; PPARGC1A; SIX4; NGF; NTF4; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	76	138	55.0724637681159	0.00689854659850764	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	FZD9; ZBTB7A; NTRK1; IL4; ITGB1; PTPRC; CD79A; LYL1; RAG1; TCF3; PLCG2; CR2; IL11; PIK3R1; POU1F1; FLT3; BCL6; MSH2; JAK3; CEBPG; HDAC4; EP300; PTPRJ; GPS2; TCIRG1; GON4L; ADGRG3; NFAM1; BLNK; KLF6; CARD11; AICDA; CLCF1; DNAJB9; HDAC9; HDAC5; ZBTB1; DCAF1; IFNA16; IFNW1; IFNA5; KIT; IFNA2; IFNA6; IFNA21;	GO:0030183~B cell differentiation	45	72	62.5	0.00699312293813825	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	FGF10; JAK2; DGKI; RASGRP1; NGF; NTRK1; IGF1; LYN; CSF1; VAV1; EPOR; KITLG; ITPKB; NOTCH1; STK19; GRB2; NRG1; NOTCH2; RAPGEF1; RASGRF1; RASGEF1A; RASGRP4; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	23	29	79.3103448275862	0.00743425190372848	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	SPTBN2; TBC1D4; AP1G2; CPNE6; PRKCI; NSF; TSC2; AP3M2; RAB14; NCALD; VAMP2; SPIRE1; TBC1D8B; PICALM; RABEP1; CYTH1; AHI1; JAGN1; BVES; RAB2B; SPIRE2; ARAP3; VPS33A; RAB39B; CECR2; SPTBN4; SYTL2; CHMP1A; FMN2; KIF17; VPS4A; AP4E1; MAPK8IP3; AP3M1; MYO5A; SYT7; EXOC2; TVP23A; CACFD1; CHM; HSPA1A; ARL14; ARL4C; VPS39; SYT10; ARL1; GDI2; TRIM23; AP4S1; ARL11; AP1S1; AP2B1; ARF4; ARL4A; HSPA7; SYT5; SYT3; AP3B1; SYT13; TGFBRAP1; SYT11; CCZ1; AP4B1; NECAP1; SYT17; HSPA1L; CHML; SYT8; KIF1A; ARL17A; ARL6; SYT15; ARF1; SYT9; TVP23B; SYT12; AP3B2;	GO:0016192~vesicle-mediated transport	77	141	54.6099290780142	0.00763829289935924	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	ABLIM1; TBX3; FOXN1; PAX4; FGF16; PITX3; ONECUT2; IGF2; PDGFA; TH; DCN; SFTPB; FGF2; IL7; ELN; COL9A1; STX2; COL18A1; VEGFC; PDX1; HCCS; DGCR2; FGD1; FLI1; PAX5; RELA; NOTCH2; TLE1; TLE2; TLE3; EP300; PTCH1; FHL1; DGCR6; NEK8; PALB2; SEMA6A; EVL; ETV7; HSPG2; THRB; ASXL3; LAMC2; NTN1; ASXL2; VDR; ATRNL1; LAMB4; MEGF9; CDX2; NTNG1; ASXL1; THRA; AGRN; NTN4; LAMA3; NTN5; LAMA5; LAMA2; MEGF8; NTNG2; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	63	111	56.7567567567568	0.00815714182841443	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	TMEM8B; TP73; RNF40; RPA3; ASCL1; DYNLT3; PLK1; FOXG1; HNRNPU; PTCH1; TTLL12; RNF20; PIM3; AFAP1L2; NEK7; NEK6; CYLD; ASAH2; THAP1; AATF; MAP3K14; CDK11B; NEK1; MAP3K8; MAP2K4; CKS1B; STK39; PIM2; MAP2K2; MAP4K3; MAP4K4; MAP2K3; MINK1; STRADA; CDK5RAP3; MAP3K1; MAP4K2; PAK3; STRADB; NEK4; TNIK; STK24; RPRM; RBL2; NRK; MAP2K5; STK25; STK10; PAK6; PAK4; RBL1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	53	90	58.8888888888889	0.00863765757392143	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	CXCL11; ADCY6; GALR2; ADCY9; RAMP1; RAMP3; ADCY5; S1PR4; CALCA; GCG; GHRH; PF4; GNAI2; IAPP; PTHLH; TSHR; DRD1; NME2; ADORA2A; ADORA2B; CALCR; MC4R; ADM; MC3R; PTGIR; GLP1R; GPR3; GPR4; GALR1; GCGR; ADCY7; MC1R; PTH1R; ADCY2; ADCY1; CALCRL; GNAS; ADGRD1; GPR65; GPR161; UCN3; GPER1; ADGRG6; CALCB; PTGER3; ADGRE1; PTGER4; ADGRG2; ADGRE2; RXFP1; ADGRL1; ADGRE3; PTGFR; ADGRG3; ADGRG7; ADGRB1; ADGRG1; ADGRB2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	59	103	57.2815533980583	0.00889359800663214	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	SH3PXD2B; DVL2; SHOX2; MOSPD3; MICAL2; MBD3; TGFB1; OXT; MB; RAF1; ERBB2; EDN1; TH; APELA; MYL2; PSKH1; SRF; PCNA; TDGF1; EPOR; TNNI3; WT1; PTN; ERBB3; EDNRA; CAD; OXTR; ADM; FBN1; CDKN1A; ID1; CASP3; NOTCH1; TSC2; CRIP1; ASCL1; RIPPLY3; FGF12; CXADR; CDKL1; POU4F1; MEF2A; ID3; TEK; PPARD; PTPN11; MEF2C; SOX4; ZFP36L1; EP300; AKAP13; MAP2K5; CACNA1C; COX17; TFDP2; KCNAB1; POU6F1; SHH; CALCRL; TAZ; ARMC4; JMJD6; BCOR; NEK8; SMYD1; BVES; DNAH5; KAT2A; KAT2B; FOXJ1; MED12; BORCS8; ALPK3; DRC1; FOXC2; PKP2; WDR11; MIXL1; MKKS; SALL1; PLCE1; HSPB7; HDAC9; HSPB11; PRICKLE4; ZFPM2; PDLIM1; POPDC2; ACVR1; ZFPM1; C1orf127; PDLIM4; HEG1; SOX9; CFC1; LDB3; POPDC3; PDLIM7;	GO:0007507~heart development	98	190	51.5789473684211	0.00975235169529531	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	CLOCK; RAD1; TP53; EEF1D; CDKN1A; NAMPT; LIG4; BLM; RHOB; GRB2; RAD51; SPIDR; IFI16; KDM4D; FIGNL1; NET1; RAD51AP1; RAD9A; TNKS1BP1; ECT2; INTS7; FBXO4; INO80; RAD9B;	GO:0071479~cellular response to ionizing radiation	24	32	75	0.0100617632364631	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	LST1; PLXNB2; SEMA3E; PLXNB1; COCH; GAS2; ATP10A; PRPF40A; FMNL1; ANXA1; ITGB2; HPN; FES; CSF1R; HCK; TPM1; FGR; KIT; EPB41; VEGFA; PTN; MSN; CORO1A; RDX; MYH9; MYH10; CRK; P2RY1; CCL7; FGD1; CDC42EP1; DMTN; EPS8; ITGA7; PTK2B; ARHGAP15; FGD3; FAM171A1; CDC42EP5; BRWD3; FGD5; MYH14; FMNL3; ARHGAP18; BVES; FBLIM1; SEMA4D; SH3KBP1; FGD4; ARAP1; DLC1; SEMA4A; MYO10; PALMD; CDC42SE2; BRWD1; WASF3; BAIAP2; EPB41L3; F11R; RND2; RHOBTB3; FMNL2; RHOV; PLXNB3; PLXNC1; RND3; RHOG; WIPF3; RHOC; RAC2; WIPF1; PLXND1; CDC42EP3; WAS; RHOF; RHOBTB1; RAC3; RHOJ; RHOB; PLXNA3; TIGD5; PLXNA2; WASL;	GO:0008360~regulation of cell shape	84	159	52.8301886792453	0.0102610475865103	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	EML1; ZBTB24; SIPA1L3; KRT75; TGFB1; TP53; INHBA; PLEK; PTPRC; TOP2A; PTPN6; CEBPD; ADAR; SLC8A3; REST; KCNAB2; ESCO2; DACT2; WDR78; TMEM91; HERC6; C12orf29; BVES; STON2; ARL11; SLC7A6OS; DHTKD1; SIN3A; SSBP3; MIXL1; ACP6; ANLN; ZFAT; PYGO1; WDR7; TMEM190; FLT3; KIT; TNFRSF13B; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	41	66	62.1212121212121	0.0104102181144717	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	EEF2K; WNT7A; ADGRB1; ADGRB2; SRPX2; ADGRL1; SLITRK3; OXT; NTRK1; CBLN1; PTPRD; BDNF; EPHB2; OXTR; THBS2; EFNA5; EPHB1; TPBG; NTRK2; LRRN1; AMIGO2; LRRTM1; LRRTM3; SLITRK4; NLGN1; NLGN2; DLG5; SLITRK1; SLITRK2; SLITRK6; SYNDIG1; LRTM1; LRRC4B; NLGN3; IL1RAPL1; NRXN1; CLSTN2; CLSTN1; FLRT2;	GO:0051965~positive regulation of synapse assembly	39	62	62.9032258064516	0.0106380397468741	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	ADGRB1; GRIN2D; SIPA1L1; SCT; RARA; MAPT; PTN; BDNF; ITPKA; HRH2; CX3CL1; MAP1A; YWHAH; MEF2C; GRIN2A; EIF4EBP2; RASGRF1; PTK2B; GRIN2C; AGER; NPAS4; CNTN4; KAT2A; FGF14; SYNGAP1; PLK2; BAIAP2; LZTS1; RIMS1; JPH3; RIMS4; JPH4; VGF;	GO:0048167~regulation of synaptic plasticity	33	50	66	0.0110391130289879	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	GPR37; FGF10; SORBS3; GPR37L1; BCAR3; EGF; IGF2; HLA-DRB1; PDGFA; CD74; IGF1; ADRB2; PSAP; PTPRC; HMGB1; KIT; IAPP; FGFR1; ADRB3; LIF; TIMP2; IGFBP3; FLT1; IL11; FGFR3; IGFBP4; MMP8; FGF9; ADRA1A; ADRA1B; FLT4; FLT3; THPO; AVPR1B; CX3CL1; PRKCE; PTPRJ; ROCK1; CDK10; KISS1; NTRK2; CDON; DAB2IP; GFRAL; KSR1; BANK1; ZNF622; TMEM106A; FCRL3; GPER1; C1QTNF1; DHX33; NMNAT1; PELI2; TLR9; ROR1; TEK; NTRK1; MUSK; MOS; ERBB2;	GO:0043410~positive regulation of MAPK cascade	61	109	55.9633027522936	0.0112385060702253	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	E2F8; PES1; POLR3G; BUB1; NBN; IL18RAP; CD74; CYP1A1; GNAI2; IGF1; CDK1; CSF1R; GLUL; FER; HOXB4; ERCC2; EDNRA; LTK; IL12A; IL12B; CDC25A; CDC25C; AKT1; MCM7; MYH10; THPO; STAT3; MKI67; LIG4; DLX5; GNG2; CKS1B; CDK3; PPARD; ENPEP; ZFP36L1; PPP1R8; SMAD4; BYSL; RASGRF1; BOP1; KANK1; MELK; PDK1; BAK1; TXNRD1; SETMAR; USPL1; DUX4L9; MCM10; ASCC3; FBXW8; OTUD6B; RASGRP4; TBCK; KAT2A; RHBDF1; DAZAP1; CDK5RAP3; ALKBH3; USP28; YME1L1; GNL3; DPH1; SDCBP2; TP63; FAM83D; NAA60; SH2D2A; SIX2; LHX9; DACH1; LIPG; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	76	142	53.5211267605634	0.0112813616595704	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	CCS; PRKRA; GSR; ABL1; PENK; SOD2; CYBB; GPX1; HSPA1A; G6PD; CYBA; NCF1; GPX2; NCF2; NME2; MT3; GJB2; PYCR1; STX2; LONP1; ALDH3B1; PRKAA2; AIF1; RBM11; MGAT3; STX4; PRKAA1; DHRS2; NCF4; NFE2L2; TXNRD1; LRRK2; ADNP2; PRR5L; SLC25A24; SETX; CPEB2; VRK2; VKORC1L1; GPX8; PYROXD1; PYCR2; ERO1A; NOX5; PARK7; PINK1; FANCD2; RWDD1; BRF2; TXNRD2; TMEM161A; PPARGC1A; SRXN1; FANCC;	GO:0034599~cellular response to oxidative stress	54	94	57.4468085106383	0.0114271904954677	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	NBN; BCL10; HLA-DRB1; CD74; ZNF16; DRD4; IL2; ITSN1; DSTYK; MOB1B; GCN1; ZNF622; INSRR; NTRK2; EPHB1; CSF1R; FLT4; ERBB2; MUSK; LMTK2; FGFR1; DDR1; MERTK; LTK; KIT; ROR1; ERBB3; EPHA1; EPHA2; MST1R; TEK; ALK; EPHB6; TIE1; EPHA5; AXL; FLT1; FLT3; NTRK1; EPHB2; EPHA4; EPHA6; FGFR4; FGFR3;	GO:0033674~positive regulation of kinase activity	44	73	60.2739726027397	0.0118359872765675	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	JAK2; SRGN; PRKACA; PTPRA; PLCG1; PRKAR1B; STAT3; DGKE; EPHB1; AKAP12; GRIK2; PTPRS; EIF4EBP2; LRP8; PLCB4; SLC4A8; ARC; PXK; NLGN1; NLGN2; NTNG2; LRRC4C; NLGN3; PACSIN2; NTNG1; DGKB; GRIN2C; NTF3; GRIA4; GRIN3A; NGF; GRIK4; GRIA2; GRIA1; GRIK5; BTBD9; GRIN2D; NTF4; GRIK1; BDNF; GRIN2A; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	43	71	60.5633802816901	0.0120233903319694	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	TRAV19; PSMB11; PSMD9; PIK3CD; BTN3A1; IKBKB; CHUK; RIPK2; LAT; TNFRSF21; GRAP2; PAK3; BCL10; ABL1; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD3D; TRBV7-9; TRAV29DV5; LCK; PTPRC; PLCG2; PLCG1; NFKB1; HLA-DPA1; CD247; PSMA1; PSMA3; PSMA4; PIK3R1; PSMB4; PSMB10; CSK; TXK; WAS; ZAP70; PSMC4; PSMB3; CACNB3; BCAR1; PSMA6; UBE2N; PSMC1; PSMC5; SKP1; RELA; PRKCQ; PDE4B; PDE4D; ITK; PTPRJ; LCP2; EIF2B1; PSMD6; HLA-DRB5; DENND1B; TRAT1; THEMIS; NFKBID; PSMA8; INPP5D; RNF31; CARD11; PRKD2; LIME1; RC3H2; EIF2B4; PTPN22; IKBKG; THEMIS2; BTNL3; BTN3A2; BTNL2; PRAM1; VTCN1; ICOSLG; BTN2A3P; HHLA2; BTNL10; ERMAP; MOG; BTN2A1; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	90	174	51.7241379310345	0.0121197243449729	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	TLR4; SOCS5; TNF; ORM1; BPI; PTPN6; ARRB2; CSK; ARRB1; NCKAP1L; SIRPA; CX3CL1; SLAMF1; GAS6; NLRC3; NLRX1; HAVCR2; NR1H4; TLR9; IL36RN; KLF2; IRAK3;	GO:0032715~negative regulation of interleukin-6 production	22	29	75.8620689655172	0.0122876571615402	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	IRGM; TLR4; AKAP8; BCL10; ABL1; CSF2; ARG1; CD14; VIM; HMGB1; CXCL8; RARA; TFPI; CDK4; CAPN2; CEBPB; NFKB1; TNFRSF1B; MRC1; TNFSF4; HMGB2; ZFP36; KLRK1; IL12A; IL12B; CASP1; AXL; CD68; MAPK8; CCR5; SIRPA; CXCL6; LCN2; HAMP; HSF1; PPARD; RELA; MEF2C; PDE4B; PDE4D; ADAM9; ANKRD1; NFKBIB; CEBPE; CMPK2; CARD16; DAB2IP; CARD17; NUGGC; PRPF8; TICAM2; LILRB1; HAVCR2; CACTIN; TRIM41; NLRP7; ABCC2; UPF1; GFI1; MYD88; AICDA; NOD2; CHMP5; NFKBIL1; PPARGC1A; HDAC5; VDR; DEFA4; PF4; NR1H4; PF4V1; LY96; NR1H2; IL1F10; CXCL11; IL36RN; CXCL3; DEFA3; IRAK1; DEFA5; DEFA6; IL36G; NR1I3; PPBP; CD274;	GO:0071222~cellular response to lipopolysaccharide	85	163	52.1472392638037	0.0124715931253374	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	OGT; KCNH1; NGF; NTRK1; IGF1; GSN; CSF1R; FGFR1; NPR3; ZP3; RPS6KB1; PTAFR; PIK3R1; CA8; GPR143; NCS1; MUC5AC; PITPNM2; EXOC1; GAB2; INPP5F; IRS2; PIK3C2A; PLCG2; PLCD1; PLCL1; PLCB2; PIK3CG; PLCL2; PLCB4; PIK3C2B; PLCD4; PIK3CD; PLCG1; PLCE1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	36	57	63.1578947368421	0.0131470210902719	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	ANGPT2; APOA1; APOA2; WNT1; CDK1; F7; IGF2R; CDK4; ANXA3; LCP1; PFKFB1; CCNA2; UGT1A1; CAD; AXL; ADM; FLT3; CDKN1A; NOTCH1; CXCL12; PGF; PDX1; FPGS; BAAT; GAS6; NR0B2; MED1; BAK1; UPF2;	GO:0031100~animal organ regeneration	29	43	67.4418604651163	0.0135573700507873	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	PIK3CD; PIK3C2A; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; INPPL1; PIP5K1C; SBF1; FGF2; PLCG2; RAB4A; PIK3R1; IMPA1; PIP4K2A; PIK3CG; BMX; RAB14; PIP4K2B; ARF1; OCRL; PTPN13; MTM1; MTMR3; PIK3R6; TPTE2; PI4K2B; INPP5D; CDS1; SH3YL1; INPP4A; MTMR9; PIK3R4; INPP5K; PITPNM3; PITPNM2; MTMR12; PLEKHA4; PLEKHA3; INPP5E; SACM1L; MTMR4; MTMR7; MTMR6; INPP5F;	GO:0006661~phosphatidylinositol biosynthetic process	45	76	59.2105263157895	0.0136714237639849	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	PPP6C; PTPRT; PPEF1; CTDSPL; PPM1D; PHLPP1; CDC14B; PPM1B; SBF1; CTDNEP1; LCK; PTPRC; BCL2; MYH3; PTPRB; PTPRM; PTPN4; PTPN6; PPP5C; PTPN5; PPP2CB; PPP3R1; PPP2R2A; PTPN12; DUSP2; CTDSPL2; PPP2R3A; PPP3CA; PTPN13; PTPRS; MTM1; MTMR3; PPP2R5D; PPP2R5A; PTPRR; TAB1; DUSP5; PTPN21; PPM1J; PPP4R3B; PPM1L; DUSP27; SSH2; PPM1K; PPM1N; PPP4R1; SSH1; PGAM5; PTPN18; CTDSP1; PPP1R3E; PHPT1; SDHAF2; MTMR4; PPP4R1L; CTTNBP2NL; PDP2; PPM1H; PPP1R3C; MTMR7; MTMR6; PTPN22; CTDP1; PTPRE; DUSP12; PTPN9; PTPRA; PTPRD; PTPRG; PPP2R5B; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	73	137	53.2846715328467	0.0137319467923058	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	AP3B1; SH2B2; P2RX6; AKAP10; JAK2; MAFK; PAPSS2; F8; F13A1; PLAU; IFNA2; IFNA21; IFNA5; HBD; FGB; SLC4A1; F11; PROC; VWF; IFNA6; IFNA16; THBD; GP1BA; LYN; COL1A2; F7; PRKAR1A; TFPI; IRF1; F5; F3; CD59; GATA1; PRKACA; C4BPB; PRTN3; ADORA2A; FCER1G; PRKAR1B; GP5; HNF4A; WAS; GATA4; CBX5; CAPZA2; CAPZB; LMAN1; ENTPD1; RAB27A; F2RL1; HBB; HBG1; HBG2; CYP4F2; ITPK1; GAS6; SHH; JMJD1C; NFE2; DOCK11; CARMIL1; HPS6; SCUBE1; ZFPM1; CD177; DOCK8; MICAL1; ZFPM2; AKAP1; HDAC2; P2RX5; PHF21A; DOCK6; CPB2; P2RX4; RBSN; EHD1; CYP4F11; GP6; SH2B1; VPS45; EHD2; P2RX2; MAFF; PROCR; SH2B3; ENPP4; PROZ;	GO:0007596~blood coagulation	88	171	51.4619883040936	0.0142189463804602	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
