DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CHP2; CPNE3; FOS; JUN; BRAF; ALOX5AP; SYT1; ITPKB; ADD1; ADCY8; WNT5A; AKR1C3; FOSB; GPLD1; HPCA; DMTN; ADCY1; PRKAA1; CAMK2D; PKD2; ENDOG; SCN5A; RASGRP2; CARF; NLGN1; NCSTN; CPNE1; MCOLN1; ECT2; CACYBP; CLIC4; SYT2; SYT13; SYT12; SYT3; SYT11; SYT7; SYT5; CPNE4;	GO:0071277~cellular response to calcium ion	39	82	47.5609756097561	0.00605484215150698	0.171242904918638	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; OAZ2; ODC1; NQO1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSMD6; PSMA8; PSMB7; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	36	51	70.5882352941177	0.00610032669834748	0.905250129080115	1	1	0.999970278348813	0.999970278348813	1
up	FGF10; CLASP2; JUN; VIL1; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; RAB25; TGFB2; HYAL1; BMPR2; HIF1A; CLASP1; RREB1; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	21	35	60	0.00614003033682353	0.172247200033158	1	1	1	1	1
up	ACACB; STAT3; PIK3CA; PRCP; LEPR; NMU; IRX3; AMPD2; PRKAA1; NR1D2; SLC35D3; MEX3C; PM20D1; CRTC3; CRTC1; MFSD2A; FLCN; OMA1; MRAP2; TRPV4; PPARGC1A;	GO:0097009~energy homeostasis	21	35	60	0.00614003033682353	0.172247200033158	1	1	1	1	1
up	SRRM4; SAP18; LSM1; DHX15; RBFOX2; DHX16; NOL3; SF3B1; ZRANB2; LUC7L3; PTBP3; SON; RBM25; SNRPD2; SNRPN; SRPK2; SRSF11; C1QBP; NCBP1; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; RRP1B; ZNF638; NONO; HNRNPA1L2; ZNF326; CELF3; ZC3H13; PRPF38B; MBNL2; ARL6IP4; ESRP1; SUPT6H; SRRM1; CCAR2; PDCD7; THOC2; RP9; ZCRB1; FAM172A; SREK1; THOC1; THOC3; RNPC3; QKI; SRPK1; SCAF11; DDX23; SNRNP25; RBM24; PRKRIP1; MBNL3; PPP4R2; CDK12; PPARGC1A; ZMAT5; ACIN1; LSM4; IVNS1ABP; SLU7; MAGOHB;	GO:0008380~RNA splicing	65	156	41.6666666666667	0.00614346576333702	0.172247200033158	1	1	1	1	1
up	ERCC1; ERCC2; ERCC3; ERCC5; ATXN3; XPC; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; NEIL3; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; GTF2H2C; GTF2H2; BRIP1; DDB1;	GO:0006289~nucleotide-excision repair	23	40	57.5	0.00621438605015023	0.172742176805462	1	1	1	1	1
up	KIF3B; PCM1; TRIP11; TTC21B; IFT20; TTC30B; WDR19; DYNC2LI1; TRAF3IP1; DYNLRB2; WDR60; IFT81; KIFAP3; DYNLL2; IFT27; IFT22; DYNLRB1; IFT46; IFT80; WDR35; IFT172; IFT52; KIF3A;	GO:0035735~intraciliary transport involved in cilium assembly	23	40	57.5	0.00621438605015023	0.172742176805462	1	1	1	1	1
up	TULP1; PROM1; NPHP4; USH2A; CIB2; ATP1B2; ABCA4; CRB1; IQCB1; CROCC; DRAM2; BBS12; USP45; NPHP3; BBS1; BBS10; CDHR1; PCDH15; BBS4; BBS2; CDH23; SPATA7; USH1C;	GO:0045494~photoreceptor cell maintenance	23	40	57.5	0.00621438605015023	0.172742176805462	1	1	1	1	1
down	CARD11; DNAJB9; IGKV3D-7; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV1D-33; TRAV2; IGKV1-37; IGKV3OR2-268; IGLV3-21; IGLV11-55; TMIGD2; IGLV3-19; IGLV9-49; VPREB1; IGKV2D-28; IGKV6-21; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; TRDV2; IGLV5-52; IGKV3-7; IGKV2D-29; IGLV4-3; IGLV2-33; IGLV3-22; IGKV1D-13; IGKV2D-26; IGLV2-23; IGKV2D-30; TRAV14DV4; IGLV6-57; IGKV3D-11; TRDV1; IGKV1-6; IGKV3D-15; IGKV5-2; TRAV38-2DV8; IGKV1D-12; IGLV3-1; IGLV1-44; IGKV3D-20; TRAV18; IGLV3-25; IGKV1-13; IGLV8-61; IGLV2-18; IGLV1-36; IGLV7-43; IGLV3-9; IGKV2-40; IGLV3-27; TRAV40; IGKV2-30; TRAV38-1; IGKV2-29; TRDV3; IGKV6D-41; TRAV9-2; IGLV1-47; IGLV5-48;	GO:0002377~immunoglobulin production	64	107	59.8130841121495	0.006222848358725	0.905250129080115	1	1	0.999970278348813	0.999970278348813	1
up	RCCD1; CHD2; NCOR1; CBX7; HMGN1; RBL1; BAG6; SOX2; HMGA2; FOXA3; RAG2; SATB1; MBTD1; IKZF1; HDAC1; TDG; BRD3; ZMYND11; HMGN3; CHD9; BCORL1; RSBN1; AEBP2; PHF13; CDAN1; RCBTB1; SETD7; HDAC10; PHF21A; HDAC11; SIRT1; L3MBTL3; DNAJC2; ING2; EHMT1; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; TLK1; PADI1; PADI3; HDAC5; FOXA2; PADI2; SPIN1; TAF6; HIST1H2AC; H2AFJ; H2AFV; TAF6L; HIST3H2A; GATAD1; PHF19; HIST2H2AC; H2AFY2; FAM50B; MTF2;	GO:0006325~chromatin organization	59	139	42.4460431654676	0.00646649666219012	0.177173111798351	1	1	1	1	1
up	WTIP; BIN1; VILL; DIAPH1; CSPG5; SVIL; FTCD; APOE; KRT6B; TPM1; TUBA3D; ANK1; KRT4; MDK; CTNNA2; PRKCI; SOX9; CCL11; ARHGAP4; DMTN; BFSP1; ZMYM3; NEDD9; KISS1; CCDC6; DPYSL2; UGT8; FGD3; BRWD3; SYNE3; FGD6; LARP4; RHOU; MAEA; MICAL3; FITM2; PDZD8; MICAL1; ARAP3; PHIP; PALLD; SH3KBP1; SIPA1; FGD4; FMNL2; GAN; PAK6; BRWD1; ABI2; MARK1; PAK5; ZRANB1; MAST1; KLHL20; CDC42BPB; ACTL7B; PCLO; MAST4; MAST3;	GO:0007010~cytoskeleton organization	59	139	42.4460431654676	0.00646649666219012	0.177173111798351	1	1	1	1	1
up	SMIM22; HIP1R; FAM107A; ABL1; PDGFRB; PAM; EPHA3; CORO1A; MTOR; CRK; EFNA5; EPHA5; LRP1; DMTN; BST1; ILK; ROCK1; GPM6B; CDK5R1; CDK10; TAOK1; ARHGEF19; GRHL3; MLST8; ARHGAP35; TAOK2; VANGL2; FZD10; SH3BP1; F11R; RND3; RND2; RAC2; RHOBTB2; RHOU; RHOBTB1; RHOV;	GO:0032956~regulation of actin cytoskeleton organization	37	77	48.0519480519481	0.00650513664332775	0.177173111798351	1	1	1	1	1
up	HSBP1; BAG4; BAG3; CRYAB; MAPT; TPR; MAPK1; HSPA1L; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; SEC13; FKBP4; EP300; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP54; RPTOR; CCAR2; NUP37; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; MLST8; AAAS; CAMK2A;	GO:1900034~regulation of cellular response to heat	37	77	48.0519480519481	0.00650513664332775	0.177173111798351	1	1	1	1	1
up	TRIM38; UBE2C; RNF8; UBR5; ARIH2; IFI27; TTC3; UBE2D3; UBE2G1; UBE2H; UBE2D2; UBE2B; UBE3A; SKP2; RNF187; FBXO38; UBE2R2; HACE1; RNF152; UBE2Q2; UBE2E3; ITCH; UBE2T; RNF216; BFAR; AMFR; UBE2D4; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	28	53	52.8301886792453	0.00651947517975227	0.177173111798351	1	1	1	1	1
down	IFIT3; IRF6; OAS1; IFNA21; IFNA5; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; IRF2; IFNAR1; HLA-G; EGR1; MX1; MX2; SP100; PSMB8; OAS2; HLA-F; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; IRF8; BST2; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	44	67	65.6716417910448	0.0067062005099241	0.905250129080115	1	1	0.999970278348813	0.999970278348813	1
up	MAP2K7; MAP3K7; ADORA2B; MAP2K4; CRKL; MAP3K10; MAP4K2; MAP3K12; GPS1; MAPK8IP2; UBE2V1; ARHGEF6; TAB1; MAP3K11; CDC42EP5; MAP4K3; TAB3; SH2D3C; TRIB1; MAP3K5; DUSP9; SH2D3A; TNFRSF19; IRAK4; TAB2; TRAF6;	GO:0007254~JNK cascade	26	48	54.1666666666667	0.00674466876672364	0.182782402316029	1	1	1	1	1
up	FGF18; ALDH1A2; FSTL3; RBP4; CYP1A2; EIF4E; GLI1; ITGA3; LOX; NOS3; CHI3L1; BMPR1A; LIPA; WNT5A; BAG6; CEBPA; MMP14; SP3; EP300; FOXF1; ACVR2B; SIM2; SHH; TAB1; SMAD2; CCDC40; AARD; HIKESHI; CCBE1; NPHP3; PDPN; PROX1; FBXW7; EPAS1; STRA6; CRISPLD2; SLC23A1; HEG1;	GO:0030324~lung development	38	80	47.5	0.0067795000043871	0.182860362204943	1	1	1	1	1
up	TK2; SLC28A2; PRPSAP2; BPNT1; PNP; PRPS2; CTPS1; ATIC; DUT; NUDT2; MTAP; CRMP1; PRPSAP1; DPYSL2; SRBD1; SLC29A1; SLC23A2; SLC23A1; GDA; POLR3H;	GO:0006139~nucleobase-containing compound metabolic process	20	33	60.6060606060606	0.00682345562321829	0.182860362204943	1	1	1	1	1
up	EPM2A; SUPT5H; MAP3K7; BNIP3L; TRIM13; IL4; GNAI3; TSC2; PAFAH1B2; BNIP3; HIF1A; RAB12; TSC1; SIRT1; WAC; PINK1; TBK1; SCOC; SESN1; SESN3;	GO:0016239~positive regulation of macroautophagy	20	33	60.6060606060606	0.00682345562321829	0.182860362204943	1	1	1	1	1
up	METTL2B; TRMT11; BCDIN3D; TRMT10A; METTL6; TRMT2B; METTL2A; METTL8; THADA; GTPBP3; TRMT61B; TARBP1; TRMT61A; TRMT44; LCMT2; TRMT13; THUMPD3; TRMT112; TYW3; TRMT5;	GO:0030488~tRNA methylation	20	33	60.6060606060606	0.00682345562321829	0.182860362204943	1	1	1	1	1
up	MAPT; PCM1; HOOK3; CHP1; CIB1; FSD1; SLK; TUBG2; CRIPT; SLAIN2; CEP126; IFT172; TUBGCP4; TUBGCP6; TUBGCP5; KATNA1; DYNC1H1; CCDC88C; CCDC88B; HOOK1; FIGN; KATNAL2; KATNAL1; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	24	43	55.8139534883721	0.00689451208791159	0.182860362204943	1	1	1	1	1
up	APAF1; PDCD5; CILP; CLDN1; PENK; COL1A1; FBN1; SOX6; PPM1A; ACVRL1; WNT5A; CRK; CRKL; ZFP36L2; LIMS1; SOX9; STAR; DLX1; SMAD3; HYAL2; POSTN; ANKRD1; SCX; OVOL2; EPB41L5; NOX4; WWOX; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	29	56	51.7857142857143	0.00700313711471334	0.185145437470234	1	1	1	1	1
up	WASH3P; AP5Z1; TOM1; VPS4B; STAM2; RASSF9; TMCC1; WAS; RAB10; ARHGAP1; PICALM; SNX17; LAMTOR1; WASH2P; ZFYVE16; VPS37D; VPS37A; SNX33; STAM; CHMP4C; CHMP6; SNX27; ALS2; SNX18; AGAP2; VPS25; DPY30; AP5M1; RBSN; VPS37B; AP5S1; CHMP5; MYO5B; VPS4A; CHMP2B; SNX9; NSG1; VPS16; CALY;	GO:0016197~endosomal transport	39	83	46.9879518072289	0.00704233877960347	0.185175443207465	1	1	1	1	1
up	NR5A2; NPC1; PLA2G10; INSIG1; SOAT2; SEC24A; LDLR; APOA1; APOE; APOB; LCAT; FABP3; APOA4; LIPC; CETP; NR1D1; FGFR4; CD24; EPHX2; SOAT1; HNF4A; AKR1C1; SREBF2; MALL; NFE2L1; TMEM97; LDLRAP1; LAMTOR1; SIRT1; ABCA2; ABCG8; DISP3; MED13; HDAC9; ANGPTL3; LRP5L; NR1H4; NR1I2; NR1I3;	GO:0042632~cholesterol homeostasis	39	83	46.9879518072289	0.00704233877960347	0.185175443207465	1	1	1	1	1
up	ENSA; PHACTR2; TIPRL; PPP1R37; URI1; PPP1R2; GSK3B; FKBP1B; PTPA; RGN; ELFN2; PPP1R26; PPP4R4; LMTK2; PPP1R35; PPP1R14B; FAM122A; BOD1; PHACTR3; PPP1R36; PPP1R2P1; PPP1R10; MYOZ1; PPME1; CABIN1; STYXL1; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	27	51	52.9411764705882	0.00731018267589334	0.191184858209049	1	1	1	1	1
up	SRRM4; SAP18; LSM1; DHX15; RBFOX2; NUDT21; ZRANB2; PTBP3; TRUB2; SON; APOBEC1; RBM25; SRSF11; RNASEL; C1QBP; SRSF9; SRSF5; RBM39; RRP1B; NONO; HNRNPA1L2; PAN2; PAN3; ZNF326; ZC3H13; RBM26; PRPF38B; MBNL2; ARL6IP4; PDE12; ESRP1; RPUSD3; PRMT9; ERN2; SUPT6H; TSEN54; RBM23; CCAR2; TSEN2; FAM172A; PTCD2; HNRNPLL; TSEN15; SREK1; CELF1; CNOT6L; QKI; SCAF11; CPEB1; XRN2; PRKRIP1; A1CF; ADARB2; MBNL3; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; LSM5; CSDC2; RBM24; HNRNPA0;	GO:0006397~mRNA processing	63	152	41.4473684210526	0.00752044639763016	0.194398591485482	1	1	1	1	1
up	DENND3; BIN1; TRAK2; SNAPIN; M6PR; VPS41; RAB7A; MTM1; GPRASP1; RAB12; ATG14; HOOK3; FAM160A2; SNX27; SORT1; CDX2; KIF13A; VPS16; AKTIP; VIPAS39; EPG5; CHMP5; VPS18; HOOK1; TRAK1;	GO:0008333~endosome to lysosome transport	25	46	54.3478260869565	0.00755741185065117	0.194398591485482	1	1	1	1	1
up	TULP1; LST1; DAB1; PAK3; APP; MAP2; BMP7; BDNF; CRK; CRKL; MECP2; SCARF1; SLC25A46; SYNGAP1; BBS4; FLRT1; IGSF9; TRAPPC4; GRIP1; KLHL1; MAP1A; NTN5; EGFLAM; NTN1; NTN3;	GO:0016358~dendrite development	25	46	54.3478260869565	0.00755741185065117	0.194398591485482	1	1	1	1	1
up	SLIT3; SLIT2; FOS; ASNS; ADRA2A; GHR; IGFBP2; UCP1; STAT3; STAT5B; FOSB; AIF1; IGFBP7; INPP5K; ROBO2; RAMP2; NCOA1; RAMP3; PROKR1; OXTR; GNRHR2; GPR150; JUN; NCOA3; NCOA2;	GO:0032870~cellular response to hormone stimulus	25	46	54.3478260869565	0.00755741185065117	0.194398591485482	1	1	1	1	1
up	SH3PXD2B; CHAD; PRPSAP2; TULP3; PAPSS2; GJA1; SRD5A1; PPIB; SLC10A7; AKAP13; SMAD1; P3H1; ANKRD11; MIGA2; DYM; SULF2; BBX; EPYC; SMAD5; VKORC1; TRIM45; SLC38A10; TMEM38B; IFT172; BGLAP;	GO:0060348~bone development	25	46	54.3478260869565	0.00755741185065117	0.194398591485482	1	1	1	1	1
up	APBB1; KLF7; PAK3; APP; MAP2; DRD2; CREB1; STMN1; PTPRZ1; CTNNA2; RYK; RAB10; TOP2B; ADCY1; ANK3; PICALM; LLGL1; STK11; AMIGO1; CNTN4; BRSK1; PARD3; NRCAM; NTNG2; DOCK7; ALS2; PARD6B; ATP8A2; TAOK2; TNN; SLITRK3; SLITRK6; CDK5; SLITRK5; SLITRK2; MAP1A; SLITRK1;	GO:0007409~axonogenesis	37	78	47.4358974358974	0.00759291445826737	0.194398591485482	1	1	1	1	1
up	TLR4; BCL2L11; FOXO3; PRNP; APP; IGF1R; PARP1; ITGA4; ATP1A3; GJA1; VCAM1; FPR2; GRM5; CASP4; PSEN1; GSK3B; CACNA2D1; CDK5; CACNB1; LRP1; GRIN2A; BCL2L2; SNX6;	GO:1904646~cellular response to amyloid-beta	23	41	56.0975609756098	0.00771400511434495	0.194775668647121	1	1	1	1	1
up	GAK; SEC16A; TMCC1; VAPB; CAV2; SEC61A1; BNIP1; LRRK2; ATL3; JAGN1; TOR1AIP2; SPTSSB; MAPK15; SEC16B; LNPK; TMEM38A; TMEM38B; VAPA; LMAN2L; SEC31B; LMAN1;	GO:0007029~endoplasmic reticulum organization	21	36	58.3333333333333	0.00773871377852564	0.194775668647121	1	1	1	1	1
up	TBC1D8; CYB5R3; EPO; SERPING1; EDN3; HOXB2; ELN; PLN; BDKRB2; ACVRL1; MEOX2; FLI1; COL4A3; NFE2; IMMP2L; DLL4; MYOF; CHD7; XCL2; HCN4; F5;	GO:0008015~blood circulation	21	36	58.3333333333333	0.00773871377852564	0.194775668647121	1	1	1	1	1
up	GLI1; POR; FGF9; NDST1; FOXA1; EVC; PDCL; IHH; SHH; TTC23; ULK3; CHSY1; SCUBE1; SCUBE3; DLG5; TXNDC15; RAB34; STK36; IFT172; DCDC2; TUBD1;	GO:0045880~positive regulation of smoothened signaling pathway	21	36	58.3333333333333	0.00773871377852564	0.194775668647121	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; RAD21; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; PSME1; PSMD2; CUL1; PSMD6; MIIP; PSMA8; PINX1; PSMB7; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	38	56	67.8571428571429	0.0077581690643409	0.905250129080115	1	1	0.999970278348813	0.999970278348813	1
up	IGKV2-28; IGKV1-12; FCN3; CFD; CFB; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG4; IGKV1-16; IGKV3-11; IGKV4-1; C2; CFH; C4B; C6; IGHV1-2; CFHR1; COLEC11;	GO:0006956~complement activation	42	92	45.6521739130435	0.00776157752996842	0.194775668647121	1	1	1	1	1
up	WNT10B; HCN1; RAPGEF3; PENK; APP; SRD5A1; GPD1; APEX1; AQP1; SLC8A1; PCK1; PIK3CG; STAR; KCNQ1; RAP1B; RAP1A; DMTN; AKAP6; PKD2; ITPR2; SLC5A5; AKAP9; INPP5K; SLC26A6; NOX4; HCN2; HCN4; RAPGEF2;	GO:0071320~cellular response to cAMP	28	54	51.8518518518518	0.00785708176380928	0.195502681534784	1	1	1	1	1
up	OR2AT4; TLR4; CCL21; MAP2K7; FGF10; SPRY2; PDE8A; RAMP3; FGF18; ABL1; GCG; EPO; APOE; FGB; HMGCR; APP; JUN; PTPRC; PDGFRB; APELA; BMP2; MIF; DRD2; BRAF; FGFR4; FSHR; FPR2; F2R; HTR2A; SHC1; S100A7; ARRB2; PHB; ADRA1A; CHI3L1; PLA2G5; THPO; HTR2B; CRKL; P2RY1; ARRB1; F2RL1; PTEN; RAP1B; RAP1A; CX3CL1; ARHGAP8; TEK; PRKCZ; PTPN11; LRP1; MAP3K12; PTK2B; ERBB4; ANGPT1; NPNT; SLC30A10; DSTYK; NECAB2; ABCA7; MTURN; FBXW7; CIB1; PRKD2; GAREM1; TRPV4; FGF20; NOX4; IL26; DNAJC27; C5AR2; NDRG4; PTPN22; MFHAS1; RAPGEF2; CCL11; HMGB1P1; XCL2; CCL26; NTRK2; CCL25; NTRK3;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	82	209	39.2344497607655	0.00791228237631592	0.196187979856063	1	1	1	1	1
up	MEN1; QSOX1; ADAM10; APOL1; MATN3; TGOLN2; CALU; WFS1; PRSS23; SLC34A2; FSTL3; NAPSA; F2; SERPINA1; PENK; APOA1; APOE; FN1; TTR; ALB; AFP; TF; MMP1; APOB; CHGB; APP; IL6; SERPIND1; CALB1; GSN; APOA4; HEXB; LAMB1; MMP2; IGFBP1; LGALS1; CSF1; FURIN; SFTPC; F5; SCG2; PRKCSH; IGFBP3; IGFBP2; IGFBP6; ADORA2B; SFTPD; FBN1; IGFALS; APLP2; MFGE8; FSTL1; DNAJC3; SPARCL1; MBTPS1; TGFBI; IGFBP7; TMEM132A; NOTUM; GIGYF2; KTN1; SFTPA2; FAM20C; TSPAN14; NCSTN; SORL1; GATA6; USP9X; PNPLA2; MXRA8; PAPPA2; L2HGDH; ANO8; ENAM; GGA3; NAT8; GGA2; GGA1; ITM2B;	GO:0044267~cellular protein metabolic process	79	200	39.5	0.00792495385789216	0.196187979856063	1	1	1	1	1
up	ENPP3; RAD1; DXO; RAG1; DNA2; PMS2; POLE; WRN; ASTE1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; PGAP1; APTX; N4BP2; PLD6; PGBD5; MEIOB; EXD3; EXD1; TSEN15; DDX1; HMCES; HARBI1; DCLRE1C; PNKP; TREX2; SLX1A; PELO; EXD2; APEX2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	35	73	47.945205479452	0.0081685271702886	0.198937707042157	1	1	1	1	1
up	DCTN6; DYNC1I1; KIF3B; DYNC1LI2; AP1G1; DCTN3; SEC24D; KIF4A; SEC24A; SEC24B; AP2A1; HLA-DQB1; HLA-DMB; ACTR1B; DNM2; RAB7A; SEC13; AP1S2; ACTR1A; AP2B1; CLTC; CENPE; KIF5A; DYNC1I2; DCTN1; DYNC1H1; KIF18A; KIFAP3; AP2M1; DYNLL2; SH3GL2; DCTN5; AP1M1; OSBPL1A; KLC2; KIF15; CTSF; DCTN4; KIF26A; KIF3A; TRAF6; SAR1B; DYNC1LI1; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	44	98	44.8979591836735	0.00818429254850228	0.198937707042157	1	1	1	1	1
up	NDUFAB1; NDUFA1; NDUFB5; NDUFC1; NDUFA2; COQ9; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFA7; NDUFC2; NDUFA10; NDUFB10; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA12; NDUFAF1;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	26	49	53.0612244897959	0.00819961152471016	0.198937707042157	1	1	1	1	1
up	ICMT; ADORA1; PRKCI; AQP11; PARD3; ARL6; SEC63; RABGEF1; TAOK2; ZDHHC11B; ZDHHC3; VPS37D; ZDHHC24; ZDHHC21; RTP1; VPS37A; VPS37B; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC23; ZDHHC14; ZDHHC11; EXOC4;	GO:0006612~protein targeting to membrane	26	49	53.0612244897959	0.00819961152471016	0.198937707042157	1	1	1	1	1
up	IRGM; PIK3C2A; FOXO3; ULK1; PIK3CB; GSK3B; BNIP3; PRKAA1; ROCK1; STK11; LRRK2; MTDH; TP53INP2; RNF152; FLCN; SVIP; BAD; TP53INP1; OPTN; TMEM59; AMBRA1; PLK2; TPCN1; SH3GLB1; HMGB1P1; NPRL2;	GO:0010508~positive regulation of autophagy	26	49	53.0612244897959	0.00819961152471016	0.198937707042157	1	1	1	1	1
up	PLK1; CENPE; CDC26; CDC6; RIOK2; NEK6; HECW2; CDC23; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	9	9	100	0.00828480772711371	0.199054274025246	1	1	1	1	1
up	ESYT2; ESYT3; MFSD2B; APOL1; APOD; APOA4; CETP; CHKA; PLTP; STARD6; APOBR; LRP10; ABCA12; PDZD8; SLCO2A1; PLEKHA8; APOLD1; SIGMAR1; APOO; STOML1; GULP1; CLN8; VPS51; ATP8A1; STARD10; CAV2; ABCA7; ABCA5; ABCA2; ABCA13; ABCA4; ABCA8;	GO:0006869~lipid transport	32	65	49.2307692307692	0.00835149990835105	0.199054274025246	1	1	1	1	1
up	HAX1; PIK3CD; RGL2; F2; EPO; CAT; PDGFRB; CSF3; KIT; HGF; HCLS1; FLT1; EPOR; NTF3; ERBB3; CBL; FSHR; F2R; PTPN6; PIK3CA; PIK3CB; NEDD4; SOX9; PIK3CG; F2RL1; TGFB2; TEK; UBE3A; BECN1; ERBB4; ANGPT1; NTRK3; NTRK2; SEMA4D; MYDGF; SIRT1; WNT16; IRS2; INSR; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	40	87	45.9770114942529	0.00842480074779395	0.199054274025246	1	1	1	1	1
up	WWP2; KPNA3; NPC1; HYAL3; CLDN1; LDLR; ITGB1; CDK1; ITGAV; RPSA; LAMP1; NCAM1; IDE; ANPEP; CD46; ITGB6; CR2; GRK2; HTR2A; NUP153; CLDN6; CXADR; HYAL1; HYAL2; SCARB2; DAG1; SLC1A5; EFNB3; CDHR3; TNFRSF14; ITCH; VAMP8; ACE2; WWP1; SLC52A2; SLC52A1; VPS18; XPR1; ZNF639; F11R;	GO:0046718~viral entry into host cell	40	87	45.9770114942529	0.00842480074779395	0.199054274025246	1	1	1	1	1
up	MAP3K7; EGF; RAF1; BRAF; F2R; MAPK1; ADORA1; CRK; CRKL; PSEN1; MAP3K1; ADAM9; LRRK2; FRS2; MAP3K5; MAP3K3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3; MAP3K6; TAOK1;	GO:0000186~activation of MAPKK activity	24	44	54.5454545454545	0.00847039463937216	0.199054274025246	1	1	1	1	1
up	TERT; RAD51D; RECQL4; CCNE2; PARP1; PCNA; CCNE1; APEX1; POLD2; DNA2; TERF1; WRN; PTGES3; TERF2; CTC1; ZNF365; RAD50; ERCC4; ACD; POLD4; RTEL1; PARP3; ATR; ATM;	GO:0000723~telomere maintenance	24	44	54.5454545454545	0.00847039463937216	0.199054274025246	1	1	1	1	1
up	TLR3; PDPK1; TNFSF12; KRT18; INHBA; IL6R; TNFRSF1B; CD27; IFI27; GSK3B; TGFB2; SMAD3; MLLT11; FADD; CASP8; HIPK1; BAD; P2RX7; CIB1; SGPP1; RNF41; TNFRSF12A; WWOX; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	24	44	54.5454545454545	0.00847039463937216	0.199054274025246	1	1	1	1	1
up	SOCS7; SOCS6; RGS12; RGS5; SOCS5; RGS20; IGFBP3; ERBB3; RGS7; RGS8; ACVR1; PTK6; RGS7BP; RGS9BP; RGS22; INPP5D; HHIP; SRMS; CISH; RGS17; KIF26A; SNX13;	GO:0009968~negative regulation of signal transduction	22	39	56.4102564102564	0.00863180956896714	0.20093304566624	1	1	1	1	1
