DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NUPR2; PLPP1; PTGES; ITGB1BP1; PDCD5; SLC9A3R1; KLF11; WNT9A; TAX1BP3; HGS; MDM4; TRIM24; ALOX15B; PPM1D; INPPL1; CYP27B1; FABP7; CLDN3; TGFB1I1; SMAD6; SPRY1; NCK2; CBFA2T3; SLIT3; TMEM127; SKAP2; NEURL1; DDAH1; GDF11; GJB6; GAS8; PLG; HRAS; TGFB1; NGF; RAF1; NTRK1; TP53; IL6; JUN; TFAP2A; CSF1R; UMOD; ADORA3; HSPA1A; HSPA1B; RARA; IRF1; VDR; PTHLH; SKI; IFITM1; RARG; DRD2; MYOG; NME1; GATA1; TIMP2; HMGA1; PTPN2; IGFBP3; CD33; BMP5; NPPC; GATA3; IGFBP6; APC; F2R; AZGP1; DUSP1; ADORA2A; NOS3; PML; SSTR2; SSTR4; CDH5; CTNNB1; PHB; NF2; SSTR5; OPRM1; ZEB1; VHL; STAT3; BCL6; HNF4A; CSK; FRK; CDKN2A; CDKN2B; CDKN1B; NOTCH1; CTCF; CEBPA; RARRES1; TSC2; TOB1; FABP6; SMARCA2; RBM5; PDX1; CCL23; ITGA1; HDAC4; TGFB2; BTG1; BTG2; ADARB1; RBM10; HSF1; INSM1; TFAP4; COL4A3; ROR2; CD164; ZBTB16; RBPJ; DPT; RBBP4; TMEM115; PTPRJ; IL24; STK4; ZBTB17; REST; AIMP2; STK3; DHRS2; CTBP1; SMAD4; PKD2; TOB2; CDK10; PTPRK; ERBB4; RPS6KA2; KISS1; SMAD2; SMAD1; STK11; BAK1; CYP1B1; P3H1; TBRG1; KANK2; ARID2; CDC73; ENPP7; ZBTB49; NRK; PODN; CAMK2N1; PBRM1; MAGI2; PDPN; IFNL1; IFNLR1; P3H2; P3H3; CHERP; SIRT2; DIS3L2; ABI1; CLDN19; SIRT6; CHD5; DLG5; ING5; TFAP2B; BAP1; TSC1; NDRG1; FRZB; PROX1; KAT2B; KIFAP3; HIST1H2AC; TP53INP1; PINX1; DNAJA3; SFRP2; TSPAN32; GPER1; MNT; COPS8; CGREF1; CGRRF1; NKX3-1; CIB1; EIF2AK1; LZTS2; FUZ; AMBRA1; ING2; GGNBP2; WDR6; NOX4; BRD7; DLL4; SMYD2; PDS5B; BTG4; PIM2; DUX4; ING1; ING4; DLEC1; ATF5; AXIN2; KLF13; WNK2; SCIN; MYO16; INCA1;	GO:0008285~negative regulation of cell population proliferation	214	396	54.040404040404	0.000429503730320135	0.0814466333051516	1	1	0.906588479071339	0.999724321523905	0.799099095557536
up	HYKK; PMS2P1; TK2; PDXK; BCKDK; PPIP5K2; PAPSS2; NADK; TK1; PRKCG; CKM; PGK2; CKMT1A; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; SEPHS1; LIMK2; AK2; ALDH18A1; PRPS1; CDK5; TNK2; COASY; PAK2; PMVK; CERKL; NADK2; LRRK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; PSTK; SGMS2; COQ8A; PANK1; DCAKD; CLP1; RFK; PANK2; UCK2; TOLLIP; PANK3; UCK1; FN3KRP; ETNK1; NMRK2; PANK4; ETNK2; NMRK1; UCKL1; SHPK; AK3; ALK; DOLK; CHKB; AK6; GK5; GK; FAM20B;	GO:0016310~phosphorylation	69	99	69.6969696969697	0.00043894619701812	0.0817238010448281	1	1	0.907370337345015	0.999724321523905	0.80181847733067
up	FZD9; PSMD11; PSMD9; ARNTL; DDX3X; PSMA7; AXIN1; PSMD3; DAPK3; JRK; UBR5; SCEL; CTDNEP1; TGFB1; JUP; PSMC3; PSMB1; FGFR2; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; FGF9; PPM1A; PSMB10; USP8; PSMD8; CSNK1D; PSMB3; PSMB2; PSMD7; PSMD4; VCP; DLX5; PRDM15; PSME3; PSMC5; SMAD3; XIAP; ROR2; PSME1; PSMD2; ILK; PIN1; FAM53B; PSME4; AMER1; LRRK2; RNF220; TMEM198; USP34; NRARP; SULF2; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; EDA; SFRP2; ZBED3; USP47; VPS35; PSMB7; PSMD1; LGR4; RSPO3; TBL1XR1; WNK1; PLEKHA4; SMURF2; RNF146; NLE1; GID8; DACT1; GPRC5B; DKK2; PSME2; PSMD13; RUVBL1; AXIN2; WNK2; ZBED2; CSNK1G3; GPC5; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	92	144	63.8888888888889	0.000485628458307019	0.0872427265449803	1	1	0.911296482997505	0.999724321523905	0.855966429144684
up	TMEM120B; MYBPHL; SBNO1; OOEP; GGT3P; RIMBP3C; GGTLC3; C3orf84; MYO1F; PIK3C2B; SOCS7; NEMP1; KHNYN; CTDSPL; INE1; PIN1P1; MPPED1; SIPA1L1; PI15; PRICKLE3; MFSD11; ZNF862; PLCH2; MEGF6; SMIM24; CTAG2; KRTAP5-8; KRT36; SCGN; SORBS2; SFT2D2; METTL18; LRG1; SMR3B; A1BG; NUDT7; ZSCAN22; ESD; FAU; PNPLA4; MAGEA8; MAGEA12; FMO5; YLPM1; MEOX1; LRBA; XG; TMEM50B; RWDD2B; SMIM11A; ZC3H6; FAM189B; MRPS10; ZXDB; RBM10; ZNF200; REEP5; TLE4; WT1-AS; PUDP; ELP6; HMGXB3; SCGB2A2; GNL2; COTL1; GGTLC2; TMEM187; LAGE3; KRT72; TMEM132B; PDGFRL; NKX1-1; FAM189A2; ZNF77; TNXA; LPAL2; KRT24; EXOC3L2; TSNAXIP1; QRICH1; PRICKLE4; ARID4B; GRIPAP1; MIDN; TIGD5; LRRC23; ANKRD39; ACTBL2; KHDC3L; HSP90AB2P; TMEM128; TAF7L; FAM209A; EPHA10; SLC25A30; TPRG1L; TRAPPC3L; IDNK; ERMARD; TSTD2; ANKRD45; EEF1A1P5; DCAF12L1; CDKAL1; LYPLAL1; TMEM268; CWF19L1; ANKRD40; SMYD5; DHRS7B; KIAA0930; UFSP1; ADAM5; EDC4; TTC27; GGT6; INO80C; POMZP3; TMEM205; SBSN; BTNL3; HSDL2; H2AFV; SLC35D2; KNDC1; KRT27; TMC6; VMO1; KRT77; AKAP14; IGFN1; NRAP; NIT1; KRT73; THNSL2; ARID3B; NAXD; NRM; SLC35F2; CEP57L1; RPUSD2; SLC22A15; RBFA; CEND1; DAW1; BEST3; GHDC; TMEM256; RUSC2; OR2L13; EHBP1L1; ZNF664; KLHL36; ZADH2; TTC9B; IL22RA1; UBR7; FNDC5; FAM184A; ZNF114; TMEM116; C19orf18; KLHDC9; BEST4; ABHD11; TRIM58; OR11L1; OR2L8; STOML3; GSDMB; AGR3; RPS4Y2; SH3TC1; SNRNP27; FAM151A; HPSE2; RUFY2; SMPDL3B; TMEM131; DCUN1D4; NPIPB3; DPF3; TMEM54; TOMM40L; TMEM106A; SLAMF9; KIAA1191; TMEM143; TMEM125; ZBTB8A; LENG1; FLYWCH2; MRPS24; KIF12; WBP1; CFAP36; SDSL; OXNAD1; MYO15B; FAM161B; ZNF75A; ZFP3; KLHL5; DEPDC7; CDCA3; TIMP4; SPAG8; P2RY13; SULT4A1; C17orf80; AARSD1; H2AFJ; HGH1; CHCHD7; C9orf16; PBDC1; TMEM106C; SPATA9; GGTLC1; EMILIN2; ANKRD30B; GSDMC; DOCK9; PRRG4; PRRG3; C22orf23; PLA2G2F; ACTR3C; BPESC1; C20orf27; VN1R1; NPFFR1; C6orf62; NYX; FXYD6; ZBP1; MEGF9; IL25; NKX2-4; ADAMTS10; TMEM245; GHITM; HRH4; GAL3ST2; KCNQ1DN; SERHL2; WDR55; TUBA4B; BRD9; GPN2; PLEKHA5; POPDC2; POPDC3; ZBTB26; TMEM8A; EPB41L4A; MRPL47; RETN; APMAP; MYOZ2; IFT46; SERHL; PXMP2; STRN4; SMCO4; INPP5E; DDX19A; ACOXL; ETNK2; TMEM51; ASNSD1; ARL15; VNN3; EMC3; TMEM9; ACTR3B; CGN; NYNRIN; STOML1; ARPP21; TRIM10; CFDP1; EPHA6; FETUB; RSPH14; ZNF107; RPUSD1; ZNF223; GPATCH8; IKZF2; SLC22A14; EXOG; DIP2C; EPB41L3; MRPS28; TMX2; VWA7; ZNF330; GPSM3; SPEF1; AMMECR1; PCDHGB5; FAM215A; DMRT2; MPC1; PXMP4; LINC01558; KIF25-AS1;	GO:0008150~biological_process	308	603	51.077943615257	0.000536762862053619	0.0947664087487769	1	1	0.915596002944588	0.999724321523905	0.929783693288565
up	HMX2; NKX2-6; ADAM10; KMT2D; ITGB1BP1; TBX3; FGF17; GDF9; GREM1; PRAMEF10; LRP5; CDC123; CIAO1; CLDN7; STAMBP; NTN1; FGF19; SYF2; CST3; MYC; HRAS; PDGFB; TGFB1; AVP; CGA; GHRH; IGF2; IFNG; EPO; KRT6A; FN1; CXCL10; PLA2G1B; CAPNS1; GNAI2; IL4; SLC25A5; FGF1; IL6; EDN1; INSR; CCK; CRH; CSF1R; CAPN1; THBS1; IGF1R; GLI1; FGF4; IL6R; HTR1A; NMB; FGF2; WNT2; CSF1; CTSH; RARA; FGF3; CDK4; FGF5; PTHLH; TDGF1; RARG; EDN3; HCLS1; IL9; TSHR; ZNF16; FLT1; POU3F3; NTF3; EDN2; IL11; FGFR2; BMP5; FGFR4; FGFR3; TNFSF4; PRTN3; CDK2; F2R; CNTFR; HTR2A; SHC1; PRDX3; CCND2; CDC25B; FGF9; AKT1; AKT2; CCKBR; TTK; SOX11; FLT4; CHRNA7; TGFBR2; GDNF; IL6ST; MYCNOS; THPO; PBX1; IL15; MATK; SSR1; NOP2; CRKL; CDKN1B; NOTCH1; RPS9; SOX9; DHPS; ARRB1; MECP2; PDX1; NKX2-5; MVD; PGGT1B; AIF1; FGF8; MAZ; HDAC4; RAB25; CD81; ROMO1; ISL1; TGFB2; RPS15A; CNBP; RPL23; EIF5A; SRPK2; PRAME; HMGN5; RHOG; PURA; HSF1; MDM2; TIAL1; BNC1; NRG1; GHRHR; MST1R; EGR4; PTK2; BCL2L1; FOXM1; CD47; BST1; CDC20; STX4; DLG1; TSPAN31; IL24; TIAM1; PRKAA1; PAK1; SLAMF1; MAB21L1; ILK; TCIRG1; CUL3; KLF5; CDK13; COX17; HES1; HLX; NOLC1; SUZ12; ERBB4; FXN; CCL14; FAM98B; EAPP; RNF187; PRAMEF20; PRAMEF17; PRAMEF18; TNS3; NCCRP1; TSPYL5; CARM1; CCAR1; SLC35F6; FTMT; AQP11; FAM98A; DBF4B; TET1; IL31RA; MAPK15; TRPM4; DOT1L; PHIP; HPSE2; ST8SIA1; TFAP2B; HDAC2; PROX1; HAS2; TSLP; TBRG4; NUDT16; CDCA7L; SFRP2; DDRGK1; CNOT6L; NACC1; GPER1; CDX2; OSMR; IL12RB2; NKX3-1; CIB1; WDR77; MTA3; SSBP3; CLEC7A; ROGDI; DERL2; WWTR1; HIPK2; KDM4C; ZNF703; IL21; ARNT2; CBX8; FGF20; ESM1; RPRD1B; BIRC6; SPHK2; PDGFC; FGF21; ACER3; GID8; HOXC10; CLCF1; ASH2L; CNOT8; LEF1; MCTS1; CNOT6; FZR1; CEP131; GAB2; CHTOP; IRS2; MAB21L2; ERBB2; ERBB3; PDGFD; TGFA; PRL; BTC; PROK1; PROK2;	GO:0008284~positive regulation of cell population proliferation	256	490	52.2448979591837	0.000580357306585122	0.0990476469905275	1	1	0.919262680489792	0.999724321523905	0.971788297629072
up	SYCE3; ARNTL; ADAM10; OVOL1; CLOCK; RAD51C; BCL2L11; TDRD6; CLDN11; PIAS1; OR7C1; REC8; SBF1; ADAMTS2; SGPL1; HERC2; PTTG1; SOD1; PRM1; SLC4A2; ERCC1; GLI1; ROS1; SNRPA1; SPATA31D3; MYBL1; RARA; IGF2R; SKIL; TRIM27; GGT1; CSNK2A2; TBP; PMCH; ATP2B4; BRD2; YY1; ARID4A; KDM5A; AXL; SSTR2; HOXA10; HOXA9; HOXA11; KRT9; GPX4; MLH1; BCL6; CETN2; ATRX; CRKL; BAG6; NOTCH1; SOX9; NR2C2; BCAP31; LIMK2; PRKAG1; RAD23B; SOX8; TPPP2; HILS1; NANOS3; ACTR1A; CCNA1; CDK16; HSF1; B4GALNT1; E2F1; BNC1; PAX5; KHDRBS1; BCL2L1; GOLGA3; MERTK; PRDX4; SMAD4; BIRC3; ATP1A4; CCIN; CYLC2; CCNI; FAM50A; GAMT; PUM1; ODF1; ACOX1; PAFAH1B3; SYCP1; RGN; SPA17; TESK1; STK11; MEA1; RNF151; ODF4; TSNAXIP1; ARID4B; MORN2; TDRD12; BRDT; TAF7L; LRRK2; ATAT1; CELF3; GGNBP1; SPATA31D1; CATSPERG; SHISA6; SPATA31E1; SETX; PIWIL4; MROH2B; ZSCAN2; GGN; MORC1; C11orf74; SLC22A16; SPATA24; HORMAD1; CATSPERD; DZIP1; TDRP; SPATA31A7; UBR2; IFT20; CCDC36; CCDC155; CNTD1; POC1A; SYNE1; KDM2B; TDRD7; PSMA8; WDR48; SPATA20; MYCBPAP; SUN5; SLC2A14; CREB3L4; ZNF296; ANKRD49; ASZ1; TCP11; TAF4B; DAZL; FOXJ1; TMEM203; AZIN2; PIWIL1; CCDC136; RPL10L; CFAP54; DEFB118; TSSK3; TESK2; MYCBP; TSNAX; SPAG8; GAL3ST1; SPATA25; HERPUD2; KIFC1; KATNAL1; IFT27; SPATA9; LGR4; MOV10L1; CADM1; WDR33; ZNF541; XRN2; ING2; VCX; GGNBP2; TP63; RAD21L1; SOX17; CATSPERB; VIPAS39; USP42; PLEKHA1; ELL3; PATZ1; PROK2; BCL2L10; DDX4; PARP11; CYP26B1; CCDC87; ASF1B; SPATA6; SOHLH2; NPAP1; NDRG3; ADAM29; TCFL5; CEP131; JAG2; RUVBL1; TDRKH; TESMIN; HSPB11; PCDHGA4; PCYT1B; DMRT1; DNMT3A; GGT2; CATSPER1; DAZAP1; GGT3P; PRSS21; PRSS44; CNBD2; GGT5; SPATA32; FAM9C;	GO:0007283~spermatogenesis	217	407	53.3169533169533	0.00066711691190191	0.110300817177814	1	1	0.926546980727041	0.999724321523905	1
up	PSMD11; PSMD9; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; HRAS; RAF1; MUC1; PLCG2; PRKACA; PSMC3; PSMB1; PSMA1; PSMA2; KLRK1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; FCER1G; PSMB10; SYK; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; SKP1; MUC3A; MUC2; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; CUL1; PSME4; TAB1; MUC17; CLEC6A; MUC6; CLEC10A; MUC15; TAB3; PSMA8; MUC7; CLEC4C; MUC16; CLEC4D; PSMF1; CREBBP; MUCL1; MUC4; PSMB7; PSMD1; CARD11; MUC5B; CD209; TAB2; PSME2; CLEC4A; PSMD13; BTRC; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	74	112	66.0714285714286	0.000837993899290845	0.134079023886535	1	1	0.939965983689611	0.999724321523905	1
up	NKX2-6; HAX1; ATOX1; CBX4; DDX3X; IKBKB; AREL1; TBX3; MDM4; HDAC3; OGG1; SIAH2; LAMTOR5; SMAD6; TRIAP1; DYRK3; GREM1; PRAMEF10; PAGE4; NOL3; HIP1R; PROP1; PIAS1; TIAF1; CLDN7; MAP4K4; DDAH2; WNT11; MYC; NGF; AVP; ALB; TFRC; RAF1; PROC; PRNP; NTRK1; TP53; IL4; MPO; IL6; TFAP2A; KRT18; FABP1; CSF1R; THBS1; IGF1R; FGF4; ANXA5; GSTP1; ANXA4; CTSH; UBB; UBC; HSPA1A; HSPA1B; RARA; ARAF; CD28; HSPD1; UNG; TDGF1; TPT1; MIF; MMP9; BRAF; NQO1; GATA1; PRLR; ZNF16; SON; SLC9A1; AZU1; POU3F3; CAPN3; RASA1; NME2; CBL; RPS6KB1; CFL1; MT3; RPL10; DUSP1; ERCC5; CD38; SHC1; CD40LG; PRDX3; CCND2; AKT1; AKT2; PRDX2; BTC; CTNNB1; FLT4; HSPA9; GDNF; IL6ST; MYCNOS; VHL; ID1; LEP; CASP3; CASP2; MAPK8; BAG6; CDKN1B; SOX9; GCLC; PSEN1; GSK3B; PPT1; IRAK1; STAT5B; RPS6KA3; ARHGDIA; NKX2-5; PLK1; DAPK1; AIF1; TMBIM6; UCN; ADAR; SOX8; ADAMTS20; RPS3A; DAD1; HNRNPK; RPS27A; ACTC1; PRAME; PRKDC; TMF1; HMGN5; SMAD3; DAB2; XIAP; TEK; NOTCH2; PTK2; BCL2L1; FOXO1; BNIP1; NAIP; PRKAA1; PAK2; DHRS2; CLN3; FOXE3; BIRC3; BIRC2; RIPK1; FKBP8; GAS6; BECN1; IHH; RPS6KA1; RGN; MED1; ASIC2; DDB1; FXN; PRAMEF20; PRAMEF17; PRAMEF18; CIAPIN1; ZFAND6; NAA16; CDC73; DSTYK; SETX; AMIGO2; MTDH; THOC6; PDPN; CAMK1D; ERC1; MT-RNR2; SUPV3L1; TXNDC5; IL31RA; OSR1; SH3RF2; TWIST2; PHIP; TFAP2B; MYO18A; HDAC2; KIFAP3; ATOH1; COPS5; GATA6; TSLP; FATE1; MYDGF; PSMG2; DDRGK1; ITCH; USP47; ZNF830; NR1H4; SIN3A; YME1L1; PAFAH2; PARK7; PHB2; CIB1; SMO; MYD88; BAG1; NAA38; HTATIP2; HIGD2A; FAIM2; SYCP2; WNK3; ATG5; HIPK3; GOLPH3; ARNT2; PROK2; TMBIM4; AGO4; BCL2L10; SLC40A1; CHST11; AVEN; PRDM9; BIRC6; ATAD3A; HYPK; AATF; PLK2; FMN2; AIPL1; BFAR; PIM2; LHX3; LEF1; TNFSF18; PA2G4; ANGPT4; ATF5; KLHL20; TRAF6; TNFRSF18; GCG; UBE2O; AXL; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	252	489	51.5337423312883	0.00111858409633414	0.17355001737063	1	1	0.950870267561672	0.999724321523905	1
up	BECN2; FFAR2; KLF7; WFS1; POMC; RBP4; INSR; NMB; ALOX5; SLC2A4; CYP11B1; PTPN2; HNF1A; USF1; FGFR4; PAX6; AKT1; SSTR5; GCK; PCK1; G6PC; STAT3; LEP; HNF4A; PRCP; GCGR; LEPR; MTNR1B; CEBPA; PDX1; SLC16A1; FOXA1; SESN2; SESN3; FAM3B; RPS6; FABP5; PTPN11; ACSM2A; PRKAA1; NEUROD1; STK11; CRY1; PDK4; CRY2; CRTC2; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; RFX6; SLC30A8; ADGRF5; SIRT6; SIDT2; APPL2; TFAP2B; CSMD1; PARK7; SUCNR1; ASPSCR1; RMI1; TRPV4; NCOA5; TCF7L2; G6PC2; MBD5; HECTD4; FOXO1; FOXO6; BCKDK; IGF1R; ADRA1B; PDK3;	GO:0042593~glucose homeostasis	74	114	64.9122807017544	0.00118858083715179	0.181657727946781	1	1	0.953608083160314	0.999724321523905	1
up	FZD9; NRP1; TOX3; PDPK1; WFS1; STAMBP; SOD1; HRAS; NTRK1; PRKCG; JUN; NEFL; HSP90AB1; HMOX1; HSPD1; EN2; MAG; RASA1; MDK; ERBB3; F2R; MT3; CNTFR; GABRB3; GRN; ADORA2A; AXL; GABRA5; ARRB2; GDNF; PIK3CA; GCLC; GCLM; NES; MTNR1B; ARRB1; STAR; PSEN1; LIG4; PPT1; MECP2; FGF8; DLX1; ISL1; STXBP1; ADAM8; BTG2; SET; EN1; BCL2L1; LRP1; GRIK2; NAIP; CLN3; ILK; ROCK1; PIN1; SIX1; ITSN1; SNCB; CPEB4; TFAP2D; UNC5B; DRAXIN; KDM2B; TFAP2B; SYNGAP1; PARK7; FOXB1; CITED1; FAIM2; PINK1; AMBRA1; ADNP; HIPK2; DNAJC5; NMNAT1; FGF20; NRBP2; CLCF1; PPARGC1A; BOK; SNX6; NGF; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	86	138	62.3188405797101	0.00124326855345169	0.187221617460961	1	1	0.95576520682034	0.999724321523905	1
up	NEURL1B; ADAM10; ITGB1BP1; SNAI2; GMDS; PTP4A3; NEURL1; MYC; ANXA4; GOT1; MDK; KCNA5; HOXD3; HNF1B; TGFBR2; RPS19; CDKN1B; NOTCH1; SOX9; CEBPA; CDH6; FOXA1; NOTCH2; RBPJ; EP300; FOXC1; SNW1; HES1; NR0B2; ZNF423; RIPPLY2; FAT4; NRARP; DTX1; NKAP; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; RITA1; IFT74; NR1H4; SPEN; TIMP4; FOXC2; MESP1; HES7; WDR12; TP63; POFUT1; DLL4; ONECUT1; SEL1L; IFT172; CNTN6; JAG2; ANGPT4; HEY1; EPN1; DTX4; APH1B; NLE1; SORBS2; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	71	109	65.1376146788991	0.00137946000669387	0.204652840158246	1	1	0.961069116094911	0.999724321523905	1
up	SRRM4; SAP18; ZBTB7A; HNRNPA1; HNRNPL; DDX5; PTBP1; RBMX; RBM25; RBM5; RBM11; MAGOH; RBM10; HNRNPU; FMR1; KHDRBS1; REST; SRSF6; DYRK1A; RNPS1; SMU1; CELF3; CELF5; RBM15B; FAM172A; SREK1; DDX17; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; RBM4B; SRSF9; SRSF10; MBNL3; RBM19; SRSF5; SRSF2; RBM17; FXR2; FXR1; CELF1; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	50	69	72.463768115942	0.00139899402451926	0.204652840158246	1	1	0.961814850642376	0.999724321523905	1
up	ATP6V0E1; LAMTOR5; ATG13; ULK1; VPS26A; ATP6V1G2; GBA; CAPNS1; CAPN1; UCHL1; ATP6V1B1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; PRKAG1; ATP6V0D1; CDK5; LAMTOR4; PRKAA1; CDK5R1; VPS26B; RRAGB; SNX32; RPTOR; SLC38A9; ATP6V0E2; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; VPS35; ATP6V0B; ATG101; MLST8; ATP13A2; RRAGD; EXOC1; HDAC6; PRKAG2; UBQLN2; SNX6; EXOC7; PRKAB1; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	51	71	71.830985915493	0.00144241954409019	0.207747353255267	1	1	0.963536255452247	0.999724321523905	1
up	SNAP23; PSMD11; PSMD9; PSMA7; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; NCF1; PSMC3; ITGB5; NCF2; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; HLA-F; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; B2M; PSMC5; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMA8; PSMF1; FCGR1B; PSMB7; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	53	75	70.6666666666667	0.00152362015159491	0.213724251401806	1	1	0.966116791278207	0.999724321523905	1
up	PXDNL; PDLIM1; NDUFS8; STK25; TOR1A; OGG1; RGS14; LIAS; ANGPTL7; PAGE4; PSIP1; ABL1; PRNP; KRT1; MPO; TPO; ERCC1; HMOX1; EPX; ALAD; NQO1; TAT; ERCC2; ERCC3; XPA; RPS3; PSMB5; PRDX3; AKT1; PRDX2; GPX4; CHRNA4; GCLC; GCLM; GSS; PSEN1; FGF8; UCN; NDUFA6; ERCC6; PON2; ETFDH; MICB; LRRK2; SCARA3; NAPRT; MSRB3; CYGB; IPCEF1; PXDN; ABCC2; RBPMS; NEIL1; PNKP; TXN2; PINK1; SGK2; DUOX1; C19orf12; SLC23A2; NDUFA12; HAO1; MSRB2; HMOX2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	67	102	65.6862745098039	0.00158611655119234	0.218571234474833	1	1	0.9674729168759	0.999724321523905	1
up	DENND3; BECN2; BIN1; MGRN1; TRAK2; SNAPIN; ADRB2; M6PR; VPS41; RAB7A; RHOB; GPRASP1; RAB12; ATG14; HOOK3; FAM160A2; DTX3L; TGFBRAP1; VPS33A; HOOK2; VPS39; SNX27; RILP; SORT1; CDX2; KIF13A; VPS33B; VPS16; VPS11; AKTIP; VIPAS39; EPG5; VPS18; STX8; TRAK1; PCDHGA3; CLEC16A;	GO:0008333~endosome to lysosome transport	37	46	80.4347826086957	0.00160086353375122	0.218571234474833	1	1	0.967758074792675	0.999724321523905	1
up	CHEK1; PDPK1; ULK1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; GSK3A; GSK3B; CDK5; MAP3K10; ACVR1; PRKCD; MAP3K12; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; WNK3; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; NLK; STK39; TBK1; SBK1; CDC42BPG; HIPK4; DYRK4; CSNK2A2; DYRK3; DYRK1B; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	48	66	72.7272727272727	0.00163286773784543	0.220007442572858	1	1	0.968402939763979	0.999724321523905	1
up	WASL; BIN1; FCHO1; HGS; GAK; SYNJ2; ARPC5; SYNJ1; TGOLN2; PIP5K1C; DNAJC6; HIP1R; VAMP4; STAM2; AP2A2; AP2A1; TGFA; AVP; MBP; TFRC; TF; ADRB2; CHRM2; CLTA; CD3G; UBB; UBC; HSPA8; RALA; IGF2R; M6PR; SYT1; CBL; YWHAQ; YWHAB; SFN; ARRB2; BTC; EPS15; ARRB1; AMPH; AGFG1; ARPC4; ACTR2; YWHAG; RPS27A; GRB2; VAMP2; DAB2; CLTC; OCRL; YWHAH; FCHO2; CLN3; PICALM; SCARB2; GAPVD1; TRIP10; ITSN1; VAMP3; SLC18A3; AAK1; LDLRAP1; FNBP1L; BAIAP2L2; LPCAT2; TBC1D1; NECAP1; STON2; ARPC1A; SH3KBP1; AP2M1; REPS1; SGCZ; FNBP1; CHP1; VAMP8; SLC2A8; EPS15L1; FZD4; EPN1; SAR1B; TMEM33;	GO:0061024~membrane organization	83	134	61.9402985074627	0.00169119231215442	0.224906613980017	1	1	0.969524901014531	0.999724321523905	1
up	POM121C; DDX39A; CASC3; CDC40; SLU7; CPSF4; TPR; HNRNPA2B1; U2AF2; NUP214; NUP153; RANBP2; AGFG1; NUP98; SEC13; NUP107; MAGOH; EIF5A; RAE1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SLBP; RNPS1; THOC7; ALYREF; THOC6; SRRM1; NUP93; RBM15B; NUP43; THOC2; NUP210; U2AF1L4; NUP133; SMG7; DHX38; UPF1; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; UPF3B; WDR33; NXF2; UPF2; AAAS; NXF1; DDX25; NXT1; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	66	101	65.3465346534654	0.00187396765259773	0.24601831746924	1	1	0.972289744093374	0.999724321523905	1
