DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; IRAK2; MAP3K7; RIPK2; PAK3; SOD1; C5; EGF; TGFA; TNF; IL1B; PLA2G1B; CD74; IGF1; INSR; THBS1; PTPRC; UBB; UBC; SAA1; TGFB3; KIT; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; CHRNA7; PIK3CB; CRKL; MAPKAPK2; IRAK1; ITGA1; CD81; CXCR4; RPS27A; GNG3; SHC2; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; GRM4; PEA15; TAB1; MAPK11; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP7; EPGN; TAOK1; IQGAP3; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; DUSP9; GDF15; NOD2; TAB2; LPAR3; STK39; TAOK2; ALK; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; PROK1; AVPI1; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	80	122	65.5737704918033	0.000744655535664052	0.10450679401203	1	1	0.953403022591398	0.999999999890443	1
up	UBA6; UQCRQ; ZEB2; NEFL; SCT; GLI3; RARA; SRF; ANXA3; NME1; SRD5A1; XRCC1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; HTR5A; GSK3B; PLXNA3; EPHA5; WNT3A; YWHAE; CDK5; KCNA1; EIF2B5; PTPRS; HDAC1; CDK5R1; NCOA1; PHLPP2; DCLK2; NR4A3; TSC1; EZH1; BCAN; BBS4; PPP1R9B; BBS2; XRN2; LHX5; SLC32A1; MKKS; ALK; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	49	64	76.5625	0.000770848433596427	0.104570909171394	1	1	0.954993817273067	0.999999999890443	1
up	ARID1A; CHD1; KDM6A; SMARCA5; ZBTB7A; ACTL6A; MYC; ESR1; RB1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; SUPT6H; NPM2; PBRM1; CHD1L; INO80E; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCE1; SCMH1; SMARCD1; RSF1; FOXP3; TP63; CHRAC1; BAZ1A; CHD7; RERE; DAXX; BAZ2B; BAZ2A; NUDT5; INO80; HDAC5; RUVBL2; ZBTB1; MORC2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; KDM5D; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; SRCAP;	GO:0006338~chromatin remodeling	71	105	67.6190476190476	0.000788665376274089	0.104570909171394	1	1	0.956036673754385	0.999999999890443	1
up	TRABD2B; GGT3P; GGTLC3; TPP1; ADAMDEC1; UBD; EIF3H; CFLAR; KLK10; HTRA2; ADAM20; XPNPEP2; MMP20; TBL1X; PRSS23; PAPLN; ECEL1; NAPSA; F2; HPR; PLG; CFB; LTF; KLKB1; CAPNS1; HPN; C2; KLK3; CTSD; CAPN1; CTSB; MMP2; CTSG; MME; LPA; DLD; CTSH; C1S; JMJD7; PRSS56; CTSA; RBP3; PIP; ACE; PEPD; BMP1; APEH; CTSE; MMP9; CPB1; DPEP1; CTRB1; AGA; PROZ; MST1; DPP4; PSMB5; LAP3; TPP2; CASP1; PDIA3; LCN1; GGT5; MMP12; VHL; CASP3; CTSO; CTSK; PSMC4; MASP1; CASP4; KLK7; MMP14; NUP98; CASP9; YBEY; ADAMTS20; SPCS3; ADAM17; PHEX; DCD; HTRA4; LACTB; UBE3A; SCRN3; BLMH; LRP8; FGL2; GGTLC2; WFDC2; MBTPS1; CASP8; PSMD6; PCOLCE; NEDD8; MEP1B; TYSND1; AMZ1; PITRM1; PRSS36; AGBL2; CTRB2; PM20D1; DESI1; RHBDF2; METAP1D; PRSS55; CASP12; ADAMTSL4; DPP8; TMPRSS11A; OVCH1; TMPRSS7; OVCH2; ADAMTSL2; DPP9; ATG4D; AMZ2; TMPRSS12; UNC5CL; PRSS58; MMP21; KDM8; SFRP1; FBXL6; MPND; ADAMTSL1; ADGB; NPEPL1; AGBL5; AGBL3; ADAMTS16; ADAMTS19; TRAPPC12; PYDC1; ATG4A; NCSTN; PIGK; TANK; CASP10; RHBDF1; NUDT16; ATG4C; HMCES; CNDP2; AGBL1; CPNE1; ADAM2; TMPRSS13; TINAGL1; ADAM7; PARL; MMP27; ADAMTS10; RNPEP; TASP1; RNPEPL1; FOLH1B; CAPN10; CHMP1A; ALG13; NRIP3; XPNPEP3; FBXO6; UFSP2; KLK14; ADAM22; SENP1; ADAMTS9; CTSZ; KLK11; MALT1; USP25; PRSS50; GGT7; FBXO3; ADAM29; ADAM21; ADAM28; KLK13; FBXW2; TMPRSS11E; SUFU; ADAMTS5; ADAMTS8; AGTPBP1; SPG7; CLCA2; NAALADL1; NAALAD2; ATG4B; BACE2; CPQ; SPCS1; TLL2; CAPN15; CAPN8; PGA5; ERAP1; CELA3A; ANPEP; CELA2B; F12; PRSS54; CPO; CAPN14; CELA2A; PLAU; NPEPPS; PGA3; ERAP2; PRCP; CELA3B; PRSS44; PGPEP1; CAPN12; PRSS16; CPA1; PGC; PGPEP1L; THOP1; CPA4; CPA2; TPSD1; LNPEP; DPP7; YME1L1; PRSS48; ERMP1; CLPX; PRSS21;	GO:0006508~proteolysis	231	436	52.9816513761468	0.000812143058874226	0.104570909171394	1	1	0.957473531694513	0.999999999890443	1
up	TMEM8B; SDCBP; DAPK3; RNF40; RB1; RPA3; IQGAP1; ASCL1; CDK9; FOXG1; HNRNPU; PTCH1; RNF20; MAEA; PIM3; AFAP1L2; NEK7; GBF1; TTC28; SIRT1; SRA1; CYLD; THAP1; AATF; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; CKS2; MAP2K4; CKS1B; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MINK1; MAP3K1; SBK2; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; NEK4; TNIK; STK24; STK3; MAP2K5; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK6; RBL1; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	63	90	70	0.00081223566422528	0.104570909171394	1	1	0.957473531694513	0.999999999890443	1
up	GNAT3; GNB5; PPIH; DNAJB6; FKBP6; MPDU1; CLPX; FKBP9; BAG4; HSPA4L; BAG3; CRYAB; GNAI2; GNAI3; GNAO1; HSPA8; GNAT1; PRKCSH; NPPB; TCP1; ATF6; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT6A; CCT5; LMAN1; RANBP2; ST13; CCT4; RAD23B; VCP; GNG2; HSPE1; PSMC1; GNB1; GNB2; FKBP1A; CSNK2A1; UBXN1; PPID; PPIL2; PDCL; FKBP5; MOGS; NFYC; MLEC; PDIA5; GANAB; PDIA6; TBCC; P3H1; DNAJC21; CWC27; ERO1B; ENGASE; GRPEL2; DNAJA3; ERO1A; NGLY1; PFDN5; TTC1; DNAJC7; ERP44; TBCD; ALG12; DNAJC4; MKKS; PFDN4; SPHK1; SACS; PFDN2; AMFR; RUVBL2; HSP90AA4P; NUDCD3; CALR3; HSP90AB2P; TRAP1; HSP90B1; CDC37; QSOX2; PDIA2; P4HB; HSP90AA1; HSP90AB1; DNLZ; PDIA4; PTGES3L; HSP90AB3P; PTGES3; CDC37L1;	GO:0006457~protein folding	94	150	62.6666666666667	0.000813114261070336	0.104570909171394	1	1	0.95751711522616	0.999999999890443	1
up	DNAJB6; BAG4; BAG3; CRYAB; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; RAE1; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; NUP54; RPTOR; CCAR2; NUP43; NUP35; NUP133; HSPH1; CREBBP; SIRT1; SEH1L; POM121; DNAJC2; NUP88; DNAJC7; MLST8; NUP58; NUP85; CHORDC1; HSPB8; NUP50;	GO:1900034~regulation of cellular response to heat	56	77	72.7272727272727	0.000816561516223668	0.104570909171394	1	1	0.95773620764266	0.999999999890443	1
up	CASC3; NUDT21; CDC40; ZC3H11A; PCF11; SLU7; CPSF4; U2AF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SRSF3; SRSF2; CSTF1; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; FIP1L1; PABPN1; THOC6; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; THOC1; POLDIP3; UPF3B; WDR33; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	46	59	77.9661016949153	0.000843088287533988	0.105632397362649	1	1	0.959321341223267	0.999999999890443	1
up	PIK3R2; CFLAR; PDPK1; TBC1D4; PLA2G1B; INSR; APRT; SP1; GSTP1; SLC2A4; RHOQ; XBP1; SRD5A1; ENPP1; GPT; PIK3R1; AKT1; AKT2; G6PC; PPARG; PRKCI; STAT1; GCLC; STAR; GSK3A; PTEN; RAB8A; RAB10; YWHAG; PRKDC; GPLD1; GHRHR; ZFP36L1; FOXO1; POU4F2; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; ADIPOQ; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; GHSR; SYAP1; TRIB3; SORBS1; CAPN10; ERRFI1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; LPIN3; PKLR; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	65	94	69.1489361702128	0.000850517066945722	0.105632397362649	1	1	0.959739684301129	0.999999999890443	1
up	KIF2A; KIF3B; DYNC1LI2; AP1G1; CTSV; DCTN3; AP2A2; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSD; CLTA; HLA-DOB; CTSE; HLA-DPA1; CANX; HLA-DMA; HLA-DMB; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; SEC24C; AP1S2; ACTR1A; AP1S1; AP2B1; ARF1; CLTC; CENPE; KLC1; AP1B1; DCTN2; DYNC1H1; KIF22; SEC23A; KIF4B; HLA-DRB5; KIFAP3; AP2M1; DYNLL2; AP1S3; DCTN5; AP1M1; OSBPL1A; KIF15; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	67	98	68.3673469387755	0.000885832321600666	0.108039906366653	1	1	0.961839637106881	0.999999999890443	1
