DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SPTBN2; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; CPNE6; PRKCI; NSF; TSC2; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; TBC1D8B; KIF5A; GOLGA4; MLC1; VAMP3; ZFYVE27; JAGN1; RAB2B; SPIRE2; ARAP3; YIPF5; VPS33A; RAB39B; CPNE1; KXD1; YIPF2; OSBPL1A; VPS33B; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP3; MAPK8IP1; AP3M1; GOLT1B; MYO5A; YIPF1; SYT7; HSPA1B; KIF1B; ARL5A; AP3S2; ARF5; HSPA1A; CCZ1B; ARL4C; VPS39; SYT10; AP2S1; ARL1; ARF3; AP4S1; ARL11; AP1S1; AP2B1; ARF4; HSPA8; ARL4A; HSPA6; HSPA7; SYT5; SYT3; GDI1; AP3B1; SYT4; SYT13; AP3S1; TGFBRAP1; CCZ1; AP4B1; NECAP1; KIF1C; HSPA1L; AP1S2; KIF1A; SPAG9; ARL17A; ARF1; TVP23B; SYT12; ARL4D; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	96	141	68.0851063829787	0.00344555117380008	0.473584326225834	1	1	0.999398639124751	0.99939863912475	1
up	KIF2A; SPTBN2; KIF3B; DYNC1LI2; AP1G1; AP2A2; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DRB1; HLA-DQB1; CD74; HLA-DQB2; CTSD; CTSL; CLTA; IFI30; HLA-DOB; LAG3; HLA-DPA1; CTSS; CANX; HLA-DMB; FCGR2B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP2S1; SEC24C; SEC13; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; CENPE; KLC1; AP1B1; KIF5A; DYNC1I2; DCTN2; DCTN1; DYNC1H1; SEC23A; KIF2B; KIF18A; KIFAP3; AP2M1; DYNLL2; CAPZA3; SH3GL2; DCTN5; AP1M1; OSBPL1A; KLC2; RACGAP1; ACTR10; CTSF; DCTN4; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	71	98	72.4489795918367	0.00385502812429983	0.506012872963332	1	1	0.999398639124751	0.99939863912475	1
up	ARID1A; DVL2; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; ZEB2; COBL; DEAF1; SEC24B; BCL10; ABL1; TGFB1; PFN1; RARA; RALA; MTHFD1; BMP4; SKI; RARG; PRKACA; BRD2; ADM; MTHFR; TSC2; LHX2; LMO4; RPS7; NOG; PTCH1; SCRIB; TMED2; STIL; TWIST1; ALX1; MTHFD1L; PHACTR4; GRHL3; SHROOM3; TSC1; KAT2A; MED12; KIF20B; FUZ; SETD2; SEMA4C; IFT122; ARHGAP35; MKS1; CELSR1; CC2D2A; IFT172; SALL4; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	59	78	75.6410256410256	0.00417805930514914	0.539085746193977	1	1	0.999398639124751	0.99939863912475	1
up	POLR2D; AQR; ERCC1; UBB; UBC; RPA2; ERCC2; LIG1; XRCC1; POLR2C; ERCC3; XPA; TCEA1; POLR2A; RPA1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; POLR2I; RFC5; RFC3; POLD2; CDK7; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; RBX1; RPS27A; UBA52; ERCC6; EP300; GPS1; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; UVSSA; GTF2H5; GTF2H4; COPS5; USP7; ZNF830; COPS4; COPS7B; XAB2; POLD4; COPS7A; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	56	73	76.7123287671233	0.00420962620510867	0.539085746193977	1	1	0.999398639124751	0.99939863912475	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; VIM; CDK4; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; UCN; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; KRT17; FMR1; SOX4; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; PRR16; YTHDF3; GUF1; PIWIL2; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	54	70	77.1428571428572	0.0045093149669847	0.563876573930358	1	1	0.999398639124751	0.99939863912475	1
up	PALM3; TLR4; PTGES; CHUK; CYP27B1; SMAD6; LIAS; JAK2; GJB6; FOS; PENK; LTA; IL1B; APOB; CYP1A1; S100A8; ALPL; EDN1; TH; ELANE; CNP; HSPD1; ADH5; ALAD; IDO1; HPGD; ATP2A2; PLCG2; IFNAR1; C5AR1; FGFR2; COMT; F2R; HMGB2; IL12A; PRDX3; CD6; GCH1; S100A7; CPS1; PRDX2; CCR7; CSF2RB; CNR2; IL13; ADM; PTGS2; OPRM1; PTGER4; PCK1; SNCA; CASP3; PTGER2; PTGIR; NOTCH1; BDKRB1; FASLG; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; CASP9; TIRAP; NFKB2; LOXL1; ABR; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; HDAC2; OTUD5; ERBIN; MGST2; CITED1; WDR83; FOXP1; S100A14; TAB2; GNG12; PTPN22; IRAK3; TNFRSF11A; LY96; GGT5; GGT2; GGT1; GGT3P; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	93	138	67.3913043478261	0.00482114161071545	0.578488893555996	1	1	0.999398639124751	0.99939863912475	1
up	SRP72; RPLP1; RPLP2; RPLP0; SRPRA; RPS17; RPS2; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL4; SRP14; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPL29; SRP9; SRP54; RPS3A; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS4X; RPL23A; RPS6; RPS15; RPS24; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; UBA52; RPL38; RPS21; RPL24; RPL36A; RPL18A; RPL6; SEC63; SRP68; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	65	89	73.0337078651685	0.00484387162729172	0.578488893555996	1	1	0.999398639124751	0.99939863912475	1
up	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPA1; HNRNPL; POLR2C; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	39	46	84.7826086956522	0.00508330374503896	0.600338172289101	1	1	0.999398639124751	0.99939863912475	1
up	TMSB15B; TMSB4Y; INPPL1; NCK2; SORBS3; DIAPH2; AVIL; PLA2G1B; ALDOA; TMSB15A; ACTN1; RAC2; PRKCI; ARHGAP25; EMP2; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; DBN1; CARMIL1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; ERMN; WHAMM; BRK1; POF1B; ARHGEF2; SH3KBP1; PACSIN1; RHOF; EVL; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; MYO6; RHOG; CORO1C; TMOD4; RHOBTB2; HIP1; MYO7A; RHOA; SHROOM2; TMOD3; RAC1; LMOD1; RHOC; CORO1A; MYO7B; CORO7; RND2; TPM1; SAMD14; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; RHOD; MYO1D; MYO19; CORO6; MYOM3; MYOM2; HIP1R; MYO1E; MYO1F; RAC3; TPM4; SHROOM1; MYO5C;	GO:0007015~actin filament organization	83	121	68.5950413223141	0.00537692440298032	0.624679843221057	1	1	0.999398639124751	0.99939863912475	1
up	CDC7; E2F3; PPP6C; ORC5; CDC45; ZNF324; PIAS1; CCNE2; ITGB1; RB1; EIF4E; INHBA; POLA1; CDK4; GSPT1; RPA2; RPS6KB1; CCND1; CDK2; MCM3; RPA1; MCM4; MCM5; MCM7; RPA3; ACVR1B; CDKN2A; CDKN1B; NASP; CDC34; PRIM1; PRIM2; CDK7; CDKN2D; POLE2; MAX; CDK3; ACVR1; PPAT; KHDRBS1; POLE; TAF10; SKP2; ORC1; ORC2; EIF4EBP1; CUL1; CUL2; CUL3; CUL4A; CUL4B; POLA2; MCM6; TFDP3; MCM10; USP37; IQGAP3; CACUL1; CRLF3; RBBP8; HINFP; LATS2; PLK2; PIM2; DBF4; PHF8; CAMK2A; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	71	100	71	0.00540695696456273	0.624679843221057	1	1	0.999398639124751	0.99939863912475	1
up	CDC7; CHEK1; ORC5; RAD1; HUS1; NBN; CDC45; RNASEH2A; RAD17; RECQL5; NFIC; POLA1; CHTF8; RPA2; RRM1; CDK2; MCM3; RPA1; RBMS1; RRM2; DUT; MCM4; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; RFC5; RFC3; POLD2; NASP; LIG4; DNA2; BLM; NAP1L1; POLE2; SET; POLE; DHX9; SSRP1; RBBP4; CHAF1B; ATM; ORC1; ORC2; TOP3A; ATR; POLA2; MCM6; NFIX; RBBP7; CCDC88A; TBRG1; E4F1; SDE2; MCM10; TICRR; RBBP6; DTD1; ATRIP; ING5; KCTD13; TOPBP1; UPF1; KAT5; RMI2; SIN3A; DNAJC2; RAD9A; RBBP8; GRWD1; DSCC1; TIPIN; CINP; REPIN1; BRIP1; RMI1; NT5M; MCM9; DBF4; REV1; POLL; ING4; TIMELESS; POLH; SUPT16H; TOP1;	GO:0006260~DNA replication	89	132	67.4242424242424	0.005661991044702	0.647110782947715	1	1	0.999398639124751	0.99939863912475	1
up	NR5A2; SOX1; ABCD4; TNFSF11; SMAD7; RNMT; KLF4; SPRY2; SYNGR1; SMARCA5; MSC; PTP4A3; EED; LRAT; TFRC; SLC25A5; FGF4; NEFH; XRCC5; RARG; CREB1; XBP1; NCL; SRM; GLDC; NFYB; PAX6; SSTR1; MAT2A; CTH; PIGA; GCLM; HK2; CTBP2; UBXN2A; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; PCOLCE; SRSF7; EFHC2; BSPRY; ILDR1; DTX1; TEX14; PARP16; RNF138; KAT6B; SPOCK2; PMM1; SIRT1; GNPNAT1; PDCD10; CACYBP; B3GNT2; BCLAF1; KDM5B; SBNO2; MTF2; KDM3A; MPC1; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	69	97	71.1340206185567	0.00584901467054655	0.661374222694035	1	1	0.999398639124751	0.99939863912475	1
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; ZW10; KDELR3; KIF1C; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; TMED10; KIF11; COPB1; COPA; NAPA; ARF3; RAB1A; COG7; ARF5; CENPE; KLC1; KIF5A; TMEM115; LMAN2; BNIP1; TMED2; KIF2B; ARFGAP2; KIF18A; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; KLC2; RACGAP1; RAB1B; COG4; ARFGAP3; COPZ2; STX18; UVRAG; COPG2; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	62	85	72.9411764705882	0.00593412705078611	0.663935120240058	1	1	0.999398639124751	0.99939863912475	1
up	VPS37C; POM121C; XPO1; NMT2; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RPS27A; UBA52; RAE1; NUP160; KPNB1; NUP188; NUP54; VPS37D; NUP93; NUP43; NUP37; NUP210; NUP133; NUP205; MVB12A; POM121; NUP88; TSG101; NDC1; NUP85; CLEC4M; MVB12B; CD209; AAAS; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	41	50	82	0.00612102515975765	0.677712254406918	1	1	0.999398639124751	0.99939863912475	1
up	SNAP23; PSMD11; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; PSMD10; HLA-B; HLA-A; CYBB; ITGAV; HLA-C; FCGR1A; CYBA; HLA-E; NCF1; NCF2; PSMA1; PSMA3; PSMA4; CALR; PSMB8; PSMA5; PDIA3; HLA-F; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; B2M; PSMC1; PSMC5; PSMC6; TAP1; PSME1; PSMD2; PSME4; PSMD6; NCF4; VAMP3; PSMD5; PSMA8; PSMF1; FCGR1B; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	56	75	74.6666666666667	0.00619809793719617	0.679170958499568	1	1	0.999398639124751	0.99939863912475	1
up	POLR3A; POLR2D; NKX2-8; ZBTB7A; PTMA; COL4A2; POLR1D; THRB; SKI; TCF3; POLR2C; BCL3; GATA2; POLR2A; ARNT; HOXD9; HOXA9; POLR2I; NUP62; RFX3; CEBPA; POLR2H; POLR2J; PPP5C; POLR2K; HIRA; POLR2F; POLR2G; E2F1; MEF2A; ILF2; PWP1; MTF1; RNPS1; NFKBIB; NCOA1; LIN9; ABLIM2; GTF2H2C; SMARCD3; SPOCD1; ASXL2; SCX; LDB1; GPBP1; DTX1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; MMS19; ATF6B; HINFP; DIDO1; ASXL3; SLC39A8; EPC1; RRAGC; GPBP1L1; XAB2; CREBZF; POLR3E; THAP1; ZNF219; ASH2L; PPP1R1B; CNOT8; BAZ2A; INO80; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	72	103	69.9029126213592	0.0066268284760338	0.718740406854727	1	1	0.999398639124751	0.99939863912475	1
up	PPP6C; CTDSP2; PPEF2; PPP1R12A; CTDSPL; PPM1G; PHLPP1; DUSP11; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; MYH3; MYH6; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPM1A; PPP1CC; PPP5C; TPTE; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; DLG1; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPRR; PTPRK; TAB1; STK11; PTPN21; PPM1J; PPP4R3B; PPM1L; DUSP27; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; UBLCP1; PPM1M; PTPN18; CPPED1; CTDSP1; LHPP; ILKAP; PPA2; SDHAF2; MTMR4; PPP4R1L; PPM1H; DAPP1; MINPP1; PTPN22; CTDP1; STYXL1; PPP4R2; PTPRE; PTPRF; DUSP12; PTPN9; PTPRA; FAM220BP; PTPRD; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	91	137	66.4233576642336	0.00690920841488507	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	PSMD11; PSMD12; PSMD14; IKBKB; CHUK; PSMD3; RIPK2; ST18; RPS6KA5; RPS6KA4; PSMD10; IL1B; UBB; UBC; IL1R1; IL1RN; PSMA1; PSMA3; PSMA4; MAPK3; IL1R2; PSMB8; PSMA5; PSMC2; PSMB10; PSMC4; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; UBE2N; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; UBA52; SKP1; RELA; PSME1; PSMD2; SQSTM1; CUL1; PSME4; PSMD6; TAB1; PSMD5; TAB3; PSMA8; PSMF1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	67	95	70.5263157894737	0.00746475227854237	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; ANXA1; LYN; HCK; ALOX5; GGT1; CMA1; PTGS2; WNT5A; CCR2; XCL1; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; DUOXA1; DUOXA2; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; PGLYRP2; MGLL; MYD88; FANCD2; ACE2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL37; STK39; SHPK; SPATA2; USP18; SBNO2; GRN; GGT2; CASP1; GGT3P; IL1R1;	GO:0050727~regulation of inflammatory response	57	78	73.0769230769231	0.00785958343776028	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	NUPR2; APBB1; WNT10B; IRF6; TP73; PPM1G; LAMTOR5; PRKAB2; HBP1; BRINP1; GAS7; NBN; CDC123; PPP1R15A; MFN2; ABL1; HRAS; TGFB1; IFNG; TP53; RB1; INHBA; CXCL8; IRF1; SKIL; APC; IL12A; IL12B; DDIT3; PPM1A; MTOR; CDKN2A; CDKN2B; MSH2; CDKN1B; NOTCH1; SOX2; CDKN1C; CDK7; MAPK12; PRKAG1; CDKN2D; EIF4G2; SMAD3; PKD1; FOXO4; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; RHEB; STK11; ZFHX3; TBRG1; RRAGB; LAMTOR1; RRAGA; KMT2E; JMY; UHMK1; KAT2B; TP53INP1; KIF20B; PPP1R9B; GAS2L1; CGREF1; CGRRF1; TSG101; MLST8; BRINP2; STRADB; RRAGC; WDR6; RRAGD; RASSF1; RPRM; EIF2AK4; PRKAG3; LAMTOR3; RNF112; PLAGL1; ING4; CAB39; PRKAB1; WHAMM; PRR11;	GO:0007050~cell cycle arrest	87	131	66.412213740458	0.00812528864289208	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	DAPL1; HMX2; NKX2-6; HMX3; MSGN1; SPATA31C2; KIF2A; HIP1; DLL1; ITGB1BP1; APAF1; CRX; SUV39H1; SOX15; JAK2; FKBP6; VAMP5; GADD45G; CLPTM1; KRT6A; RAF1; PRM1; INHBA; ROS1; SPATA31D3; SPATA31C1; FGF3; BMP1; ANPEP; ZNF3; SRD5A1; TYMP; MAL; MDK; HIST1H1T; YY1; ARNT; PTPN6; SRD5A2; AKT1; BMP8B; BAG6; CENPF; PGF; FXR1; NKX2-5; HSD17B7; RBM11; FOXL2; TPPP2; NANOS2; KRTDAP; RPS3A; RPS7; SRPK2; PRAME; SIM1; FOXK1; HSPG2; PURA; TSPY1; MYT1; NHLH2; HHEX; MECOM; GNA12; TNFAIP2; SQSTM1; AAMP; GNA13; ELAVL3; HLX; CBX2; ODF1; SHB; ZIC1; MEA1; INSC; RNF151; ODF4; TSNAXIP1; MORN2; PKDCC; TDRD12; BRDT; HERC4; TAF7L; MEIG1; SOHLH1; SFRP5; SPATA31A1; SPATA31A6; GGNBP1; ALKBH5; MYO7B; CPLX2; ATRAID; CHRDL2; SLCO4C1; SPATA31D1; SPATA31D4; SPATA31E1; ILDR2; FCRLA; SCX; PIWIL3; PIWIL4; ARHGAP22; SPATA19; BMP8A; HUWE1; TAF8; MORC1; CAND1; GPSM1; RBM45; NPAS4; EGFL6; SPATA31A7; UNC45B; TBC1D21; ATOH7; EID2; ANKS4B; ZFP41; TEX19; TDRD9; CATSPER1; ANGPTL6; PSMA8; SPATA20; CCHCR1; SLC2A14; ZNF431; TWIST2; ANKRD49; GTSF1; ASZ1; NELL1; EXT2; SYAP1; PBXIP1; TESC; EID2B; NUS1; DAZAP1; GMCL1; MAEL; CALR3; NEUROD6; PURB; RMDN3; TBCB; TSNAX; CITED2; RARRES2; BCL7B; SPATA16; TRIM54; SHCBP1L; AMBRA1; YIPF3; TWSG1; RBM38; GGNBP2; UNC45A; PPDPF; SMOC1; SUV39H2; CATSPERB; YY1AP1; GORASP2; VIPAS39; USP42; CDHR5; SMURF1; SRA1; PRM3; SH2D2A; SPAG4; GLRX2; CCDC87; PRMT7; ASF1B; SOHLH2; RAI14; THEG; DHCR7; NDRG3; SFMBT1; MOSPD1; DDX41; OSGIN1; TCFL5; NDRG2; EDAR; SRPK3; CEP131; JAG2; TDRKH; RNF114; HSPB11; EID1; BZW2; TLL2; NHSL2; DLX1; PRRC2C; ELF1; ELK1; DLX2; RARA; LCK; LYN; THRA; NKX1-1; FOXB1; SOX12; NKX2-8; HES7; KIAA1522; NR2F2; HES5; FOXI1; SOX14; FOXA1; RXRA; FOXD4L3; FLI1; POU3F3; NKX6-3; FOXS1; ID2; HES3; VDR; FSTL3; NKX2-2; NR1I3; NR1H2; SOX1; PPARA; NR1I2; TNK2; ID1; ETV2; HNF4A; DDX3X; BLK; NKX2-1; ELF2; FOXA3; POU6F1; PRRC2A; NRG1; NR2C2; NKX6-1; POU4F1; CDX1; ZFPM1; ELK4; FGR; FOXD4; FOXD4L6; SPI1; ETV6; HES1; SOX4; PRRC2B; ONECUT3; FOXD4L1; SOX18; EGFR; NKX3-2; ELK3; ETV3; CDX4; FOXQ1; HNF4G; ID3; FES; FOXD3; EYA2; NR1H3; FSTL5; PTK6; SOX3; POU2F2; FSTL1; NHSL1; SOX2; SPIB; SRC; NR2F6; RXRB; ETV7; FSTL4; SOX11; POU3F4; TNK1; FRK; GABPA; SLA; THRB; EYA3; NKX1-2; FOXE3; SPINK5; ELF4; HCK; POU2F1; HES4; ELF3; RARG; FOXD4L4; PPARG; FOXB2; RB1; ONECUT2; YES1;	GO:0030154~cell differentiation	319	572	55.7692307692308	0.00813627508704873	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	ITGB1BP1; SLC9A3R1; IKBKB; GAK; SEC16A; RAMP1; RAMP3; ROCK2; CLASP2; ATP2C2; FLOT1; TSPAN15; TNF; ATP1B1; ANXA2; CDH1; JUP; EZR; ANK1; CDH2; TNFRSF1A; FLNA; EPHA2; FCER1G; AKT2; BSG; DPP6; P2RY1; EMP2; CD81; RAB8A; RAB10; TSPAN5; RAB11A; RAP1A; SPTBN1; FCHO2; ANK3; DLG1; PRKG2; PPIL2; ROCK1; PTCH1; EFR3A; MAP7; FLOT2; GAS6; SLMAP; TMED2; SEC23A; WDR72; ZFYVE27; DENND4C; PACS1; PIGW; TMEM150A; TTC7B; ABCA12; PACS2; SKAP1; IFT20; ZDHHC23; MPP5; TSPAN14; NKD2; TESC; PLEKHF1; PIP5K1A; PKP2; INPP5K; CRB3; PACSIN1; RAB34; SMURF1; ZDHHC3; EHD3; TNIK; TTC7A; EPB41L3; KCNIP3; PKP3; MYO5A; F11R; RAB8B; C2CD5; RAB3B; RAB3A; TSPAN17; FAM126B; RAB40B; PRAM1; RAB15; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	94	144	65.2777777777778	0.0085448830792777	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	FZD9; PSMD11; PSMD12; ARNTL; PSMD14; DDX3X; WNT10B; AXIN1; PSMD3; DAPK3; TBL1X; PSMD10; UBR5; SCEL; CTDNEP1; EGFR; TGFB1; COL1A1; SRC; JUP; FGFR2; PSMA1; PSMA3; PSMA4; PSMB8; PSMA5; FGF9; PPM1A; PSMC2; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD7; PSMD4; VCP; WNT3A; PRDM15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; ROR2; PSME1; SOX4; BAMBI; PSMD2; PTK7; SEMA5A; FAM53B; KANK1; PSME4; PSMD6; PSMD5; LRRK1; LRRK2; WLS; RNF220; TMEM198; USP34; NRARP; SULF2; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; ZBED3; USP47; VPS35; PSMD1; TBL1XR1; WNK1; PLEKHA4; SMURF2; LGR6; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; AXIN2; WNK2; BIRC8; CSNK1G3; LYPD6; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	94	144	65.2777777777778	0.0085448830792777	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	NUDT19; AGPS; ACOT8; PHYH; SLC27A2; GNPAT; ACOX3; PEX10; PEX14; ECI2; IDH1; CAT; ACAA1; UBB; UBC; DAO; AGXT; SCP2; PEX2; NOS2; CRAT; PEX5; HSD17B4; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; EHHADH; ECH1; PEX6; BAAT; ACOX1; TYSND1; ZFAND6; PAOX; PEX26; PEX13; USP9X; ACOX2; DDO; DHRS4; PECR; AMACR; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	49	65	75.3846153846154	0.00882760283966921	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	ARID1A; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; RB1; TNP1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; BRDT; MYSM1; SMARCD3; SUPT6H; NPM2; PBRM1; SMYD1; INO80E; SMARCC2; HDAC2; EZH1; KAT2A; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; FOXP3; SUV39H2; CHRAC1; BAZ1A; PIH1D1; CHD7; RERE; BAZ2B; BAZ2A; NUDT5; INO80; PADI4; HDAC5; RUVBL2; MORC2; HCFC1; DR1; TADA2B; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; INO80C; HMGB2; KDM5B; SATB1; KDM4B;	GO:0006338~chromatin remodeling	72	105	68.5714285714286	0.00903970045555214	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	DDX3X; WNT9A; CFLAR; SIAH2; KLF4; LAMTOR5; TRIAP1; DNAJB6; TNFAIP8; AVP; TNF; RAF1; FABP1; GPX1; VIL1; SRC; CD44; POR; DPEP1; CD27; ADORA2A; PRDX3; AKT1; ARRB2; PTGS2; SNCA; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; IGBP1; XIAP; MDM2; BEX3; NAIP; MAP2K5; GAS6; HERPUD1; ARL6IP1; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; TFAP2B; USP47; LAMP3; BIRC8; BIRC3; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	53	72	73.6111111111111	0.00916558549902791	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
