DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TAF4; NR5A2; E2F3; MED14; MED24; NR1I2; MED26; NPPA; AR; RARA; THRA; ESRRA; TCF4; RXRA; TBP; TAF1; NR4A1; CCND1; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; CDKN1A; NR4A2; NOTCH1; SOX9; NR2C2; CDK8; CDK9; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; GTF2I; NOTCH2; RBPJ; BAX; PPARA; TAF10; TRIM28; NR5A1; SNW1; GTF2H3; RUNX2; CBFB; E2F2; TAF7; MED1; TAF9; TAF2; MED25; MAML2; NR4A3; MAML1; CREBBP; TAF15; KAT2B; MED12; NRBF2; MED15; NOTCH4; TBX5; TEAD3; MED17; MED13; NRBP1; MED23; THRAP3; MED16; MED31; NR2E1; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	77	161	47.8260869565217	0.000850297375404874	0.101363036645798	1	1	0.998383519907484	0.999962996416739	0.981983909000264
up	PSMD11; PSMD12; PSMD14; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; JAK2; TNFSF13; TNFSF15; TNF; TNFRSF1A; TNFRSF1B; PSMA3; PSMA4; CD40; NFKBIA; PSMB4; TNFRSF8; LTBR; PSMB10; TNFSF9; STAT1; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; LTB; TNFRSF9; TRAF3; PSMD2; BIRC2; RIPK1; PTK2B; PSME4; TRADD; EDARADD; PYDC1; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; MAP3K14; CARD14; CDIP1; PSMD13; TNFSF13B; TRAF6; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	61	120	50.8333333333333	0.000909711207282782	0.105549825973195	1	1	0.999036405250603	0.999962996416739	1
up	BCL2L11; FOXO3; PAK3; AIFM1; TNF; JUN; CCL3; MYBL2; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; CDC34; GSK3A; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	33	52	63.4615384615385	0.000956291057273573	0.108904575416089	1	1	0.999548454609714	0.999962996416739	1
up	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; PRKD2; HIPK2; HIPK3; WNK1; TBK1; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	39	66	59.0909090909091	0.000962692379368746	0.108904575416089	1	1	0.999620030997626	0.999962996416739	1
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DEDD2; DDX17; THOC1; HNRNPUL1; XRN2; TFIP11; NUFIP1; CCNL1; ADARB2; NOL9; ADAR; DROSHA; ADARB1; ADAD1;	GO:0006396~RNA processing	35	57	61.4035087719298	0.00104664734602045	0.116940228166482	1	1	0.999962996416739	0.999962996416739	1
up	LDLRAD4; ALOX15B; FOXO3; BMP10; KRT16; ABHD2; RRAS; SRF; CDH1; DPEP1; VCL; NF1; NF2; CX3CR1; DUSP3; SLURP1; AFDN; EPPK1; PTEN; RHOB; JAG1; ADARB1; BST2; PTPRJ; IL24; NOG; DAG1; KANK1; PTPRK; MIA3; MIIP; PIP5KL1; ARID2; MCTP1; PODN; ARPIN; MAGI2; CLDN19; SCAI; FLCN; DLG5; TP53INP1; DLC1; TBX5; CITED2; ABHD6; GTPBP4; OSBPL8; RNF41; DUSP22; DACH1; ZMYND8; RAP2C; CLIC4; STK24; RAP2B; SRGAP2B; SRGAP1; ARHGAP4;	GO:0030336~negative regulation of cell migration	59	116	50.8620689655172	0.00107979479883757	0.119172474749757	1	1	0.999962996416739	0.999962996416739	1
down	CACNA1G; HCN1; DLD; CHRNB1; KCNA5; ACTN2; CHRNA4; CAV3; ASIC1; KCNMA1; ABCB5; CNIH3; NEDD4L; SLC39A8; POPDC3; HCN2; SLC4A4; GABRA3; RIMS1; GABRA4; KCNH7; BVES; KCNH3; GABRG3; POPDC2; CHRNA10; GLRA2; KCNH6; GLRA3; KCNH4; KCNH1; CHRNE; CHRNA5; GABRP; ZACN; GABRG1; HTR3E; GABRD; GLRB; GABRA1; CHRNA7; CHRNG; GABRQ; CHRNA9; HTR3A; CHRNB4; GABRB3; GABRR1; CHRFAM7A; GABRG2; HTR3C; PIEZO2; CHRNA6; GABRB1;	GO:0042391~regulation of membrane potential	54	102	52.9411764705882	0.0011305978944911	0.962380283806817	1	1	0.999999942356572	0.999999942356572	1
up	ARHGEF10; SIPA1L1; BCR; EPHA2; AKT2; CCR7; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; GPR65; TSC1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; CORO1C; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; TBC1D14; TBC1D1; TBC1D21; TBC1D13; TBC1D30; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D2; TBC1D29; TBC1D26; RABGAP1L; TBC1D10C; TBC1D28;	GO:0090630~activation of GTPase activity	52	99	52.5252525252525	0.00121173981767164	0.129368218508162	1	1	0.999962996416739	0.999962996416739	1
up	CCS; FOXO3; PRKRA; GPX5; STAU1; GSR; SOD1; PENK; CAT; SOD2; CYBB; EIF2S1; GPX1; SOD3; GSTP1; HSPA1A; G6PD; CYBA; NCF1; ATP2A2; GPX2; PRDX3; STX2; LONP1; SNCA; RAD52; NR4A2; AIF1; SESN2; PRDX1; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; NFE2L2; TXNRD1; ZC3H12A; LRRK2; PRR5L; SETX; CPEB2; SIRT2; VKORC1L1; PNPT1; ERO1A; GPX7; FANCD2; SLC7A11; MSRA;	GO:0034599~cellular response to oxidative stress	50	94	53.1914893617021	0.00121262429934865	0.129368218508162	1	1	0.999962996416739	0.999962996416739	1
up	TLR4; IRAK2; RIPK2; PAK3; S1PR2; SOD1; TNF; INSR; PTPRC; UBB; UBC; TGFB3; C5AR1; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; IRAK1; MAP2K6; ITGA1; CD81; CXCR4; RPS27A; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; PEA15; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP7; LRRK2; EPGN; CXCL17; GFRAL; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; P2RX7; TAB2; TAOK2; ALK; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; PROK1; MAP2K7;	GO:0000187~activation of MAPK activity	61	122	50	0.00123513871509273	0.129368218508162	1	1	0.999962996416739	0.999962996416739	1
up	B3GAT3; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; PPP2R2B; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2P1; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	29	44	65.9090909090909	0.00124195191431264	0.129368218508162	1	1	0.999962996416739	0.999962996416739	1
up	COPE; GOSR2; SEC16A; DYNC1LI2; SEC22B; SEC31A; VAPB; CNIH1; SEC24A; SEC24B; F8; PROC; TRAPPC2; F5; CD59; AREG; ANK1; ARF4; PROZ; KDELR1; COPB2; NSF; CAPZA2; CAPZB; ARCN1; CAPZA1; COPA; NAPA; VCP; STX17; RAB2A; ACTR1A; RAB1A; SPTBN1; GOLGA2; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; GOLGB1; TMED2; SEC23A; MPPE1; YIF1B; MIA3; ATL3; ARFGAP2; WHAMM; TRAPPC12; GBF1; TFG; DYNLL2; COG3; LMF1; SEC22C; DCTN5; RAB1B; ARFGAP3; SPTBN5; BET1L; ACTR10; CNIH4; VAPA; COPG2; CTSZ; PEF1; NRBP1; DCTN4; COG5; HYOU1; COPG1; SAR1B; DYNC1LI1; TRAPPC5; LMAN2; DDHD2; YIF1A; PGAP1; VTI1B; ERGIC3; TICAM2; TMED4; TMED5; TRAPPC6B; SAR1A; KDELR2; BCAP31; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	89	196	45.4081632653061	0.00124365027737128	0.129368218508162	1	1	0.999962996416739	0.999962996416739	1
up	DNAJB6; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA8; TPR; RPA2; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; NUP58; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	43	77	55.8441558441558	0.00127110357267946	0.130721446963058	1	1	0.999962996416739	0.999962996416739	1
up	CASC3; CDC40; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	35	58	60.3448275862069	0.0013069690914036	0.132899666035984	1	1	0.999962996416739	0.999962996416739	1
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; CD300LF; TANK; IRF7; TBK1; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	22	29	75.8620689655172	0.00132737020662965	0.133474448555537	1	1	0.999962996416739	0.999962996416739	1
up	MYBPHL; ADAM10; WNT9B; MAFG; KDM6A; BCL2L11; ADCY9; PLOD3; EIF4E2; ZFAND5; SYF2; ITGB1; POLB; AR; TGFB3; MYH6; FOSL1; VEGFA; YBX3; RXRA; EIF2S2; BTF3; MGAT1; NMT1; INPP5B; CTNNB1; MYH9; ADD1; SOX6; TGFBR2; SSR2; NOTCH1; LIG4; ELL; UBE2B; YBX1; SMAD3; ATP11A; NOTCH2; ACVR1; MYO1E; NOG; SMAD4; KEAP1; GNA13; SMAD2; DBN1; MAN2A1; ZNF568; C2CD3; RNASEH2B; SH3PXD2A; HES3; ANKRD11; UBR3; RBBP6; CIR1; MIB1; MYO18B; CMIP; RDH10; WDTC1; WDR19; FLCN; HM13; BRK1; SIN3A; PRMT1; HINFP; CCM2; NSRP1; ZNF335; TANC2; CHD8; EPB41L5; RIC8A; MBNL1; SMPD4; CAMSAP3; CHD7; POLG2; KIDINS220; HEG1; ZMIZ1; MAFF; RTCB; CHTOP; TRAF6; KLF2; FLVCR1; SLC30A1;	GO:0001701~in utero embryonic development	91	203	44.8275862068966	0.00149435000434828	0.148613929003867	1	1	0.999962996416739	0.999962996416739	1
up	PIK3R2; ROCK2; CYBB; ITGAV; HSP90AA1; CYBA; NCF1; VAV1; VEGFA; FLT1; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; VAV2; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	37	64	57.8125	0.00170465495952488	0.164131954495825	1	1	0.999962996416739	0.999962996416739	1
up	SDCBP; ARPC2; ARPC3; ARPC5; SIPA1L1; KALRN; ROCK2; PAK3; AP2A1; HRAS; LYN; RASA1; EPHA2; CRK; PSEN1; PSEN2; VAV2; EFNA5; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; ITSN1; EPHA10; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	46	86	53.4883720930233	0.00170479599144835	0.164131954495825	1	1	0.999962996416739	0.999962996416739	1
up	DDX3X; IKBKB; CHUK; LAMTOR5; PRKRA; DDX58; OAS1; TNF; IFNB1; IFNW1; ENO1; IFIT2; CCL4; TPT1; CCDC130; IFNGR1; FOSL1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; OAS2; GTF2F1; IFNGR2; CCT5; ADAR; CXCR4; AP1S1; RPS15A; ACTA2; IFITM2; MST1R; BST2; OASL; ZC3HAV1; DDX60; LILRB1; IFI44; IRF7; DHX58; HNRNPUL1; IFIH1; TLR8; IFNK; XPR1; TBK1; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	53	104	50.9615384615385	0.00181014030394644	0.169239949659995	1	1	0.999962996416739	0.999962996416739	1
up	PIK3R2; TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; PPP1R15A; FLOT1; USP19; EIF2S1; P4HB; EEF2; HSP90B1; ATP2A2; CEBPB; ATF4; DDIT3; TMEM33; PPP2CB; EIF2B5; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; TMTC3; ANKS4B; SCAMP5; NRBF2; ERO1A; MAP3K5; ERP44; GORASP2; DNAJB9; HYOU1; ERP27; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	41	74	55.4054054054054	0.00181265670304698	0.169239949659995	1	1	0.999962996416739	0.999962996416739	1
up	CCP110; PRC1; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; BRCA2; RAB11A; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; BBS4; PIK3R4; SETD2; KIF13A; PLK3; BIRC6; KLHL9; UVRAG; KLHL21; SH3GLB1; PLK2;	GO:0032465~regulation of cytokinesis	27	41	65.8536585365854	0.00181395305160437	0.169239949659995	1	1	0.999962996416739	0.999962996416739	1
up	KDM6A; ERCC1; AR; RARA; HOXA5; ADD1; MTOR; ATRX; COMP; ADARB1; SP2; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; TAL2; CTC1; GNAS; TNS2; PLAG1; ANKRD11; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; CCM2; TBL1XR1; TNKS2; PLEKHA1; SMPD3; HEG1; CELA1; KLF2; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	45	84	53.5714285714286	0.00185664968240273	0.171455914548416	1	1	0.999962996416739	0.999962996416739	1
up	STXBP3; AGRP; ZBTB7B; OGT; INPPL1; TLR2; NPPA; CAT; FABP3; LYN; SLC2A1; PFKFB1; EGR1; IL10; CAD; HADHA; MTOR; TNFSF10; EIF6; SESN2; SESN3; MAX; GCNT1; RELA; PPARA; SRSF4; HADH; VPS13C; KBTBD2; TSC1; SIRT1; SORT1; RETN; GALP; KLF15; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	38	67	56.7164179104478	0.00191900414747204	0.172790144698995	1	1	0.999962996416739	0.999962996416739	1
up	OAS1; IFNA1; IFNA21; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; HLA-C; IRF2; IFNAR1; EGR1; MX1; MX2; JAK1; SP100; TYK2; OAS2; IFI27; STAT1; IRAK1; ADAR; IFI35; IRF9; IFITM2; RNASEL; BST2; IRF5; IRF3; IRF4; OASL; XAF1; IRF7; MYD88; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	38	67	56.7164179104478	0.00191900414747204	0.172790144698995	1	1	0.999962996416739	0.999962996416739	1
up	TLR4; DDX3X; RIOK3; TLR3; RIPK2; TLR2; FLOT1; DDX58; POLR3D; HMGB2; PTPN11; IRF5; IRF3; MAVS; RNF135; IRF7; POLR3C; IFIH1; ZBTB20; TBK1;	GO:0032728~positive regulation of interferon-beta production	20	26	76.9230769230769	0.00192837620050812	0.172790144698995	1	1	0.999962996416739	0.999962996416739	1
up	SLN; SCD; KDM6B; ZBTB7B; OGT; HDAC3; JAK2; CNOT3; MFN2; GADD45G; ADRB2; FH; IGF1R; DBH; THRA; VEGFA; CEBPB; ACHE; IL4R; APC; UCP1; ACADL; OXTR; ACSL1; IL13; LEP; STAT6; SYK; GATM; UCP2; CXCR4; HSF1; GRB10; IL18; DYNC1H1; IRF4; DECR1; HADH; GNAS; ADIPOR2; ZNF516; ADIPOR1; EPAS1; EHMT1; PRDM16; FGF21; PLAC8; PRKAB1; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	50	97	51.5463917525773	0.00200019562544385	0.177468337355557	1	1	0.999962996416739	0.999962996416739	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; TYROBP; SGPL1; CD14; ITGAM; PRKCA; CD38; CASP14; CASP3; CASP2; DAP; CASP5; DAPK1; BTK; BAX; RIPK1; CASP8; BAK1; TICAM2; DPF2; CASP10; TNFRSF25; PAWR; P2RX7; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; IFI27; IFI27L1; IFI6; TM2D1;	GO:0097190~apoptotic signaling pathway	37	65	56.9230769230769	0.00208306481210108	0.183026568441891	1	1	0.999962996416739	0.999962996416739	1
up	MAP3K13; JAK2; GADD45B; EGFR; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	28	44	63.6363636363636	0.00217363185007735	0.189147771569231	1	1	0.999962996416739	0.999962996416739	1
up	IRGM; AXIN1; RIPK2; RAPGEF3; LATS1; EGFR; TGFB1; AVP; TNF; TFRC; RAF1; APP; IL6; HSP90AA1; HSP90AB1; ARAF; HCLS1; LIF; BRAF; VEGFA; CD44; ATP2B4; NOS1; AKT1; ARRB2; PFN2; PTGS2; SNCA; PIK3CA; GSK3A; TCL1A; EIF4G1; STK4; PAK1; FNIP1; CNOT9; DOCK7; AKAP9; PDCD10; PRKD2; TNKS1BP1; SMYD3; TERF2IP; TBK1; MAD2L2; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	46	88	52.2727272727273	0.00239886283164648	0.206759129775244	1	1	0.999962996416739	0.999962996416739	1
up	SUMO1P1; CBX4; PIAS1; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; NUP188; PIAS4; NUP43; NUP133; POM121; SENP5; NSMCE2; NUP58; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; ZNF451; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	37	66	56.0606060606061	0.00253191683650555	0.216168371418635	1	1	0.999962996416739	0.999962996416739	1
up	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; NUP62; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS13; RPS11; RPS6; RPL23; RPS25; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPL24; RPL36A; RPL18A; NUP160; NUP188; NUP43; NUP133; POM121; NUP58; NUP85; RPL36;	GO:0019083~viral transcription	54	109	49.5412844036697	0.00262536369366662	0.220981233744156	1	1	0.999962996416739	0.999962996416739	1
up	CASC3; CDC40; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	34	59	57.6271186440678	0.00266154193128321	0.220981233744156	1	1	0.999962996416739	0.999962996416739	1
up	UBA6; KDM6B; ZEB2; RARA; SRF; ANXA3; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; HTR5A; GSK3B; PLXNA3; YWHAE; DLX2; KCNA1; EIF2B5; PTPRS; HDAC1; CDK5R1; NCOA1; EZH2; KIRREL3; MFSD2A; NR4A3; TSC1; EZH1; BBS4; PPP1R9B; BBS2; XRN2; LHX5; ALK;	GO:0021766~hippocampus development	36	64	56.25	0.00275210551869698	0.222379954858997	1	1	0.999962996416739	0.999962996416739	1
up	PPP6C; GOSR2; SEC16A; ANKRD28; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; TRAPPC2; F5; CD59; AREG; NSF; TRAPPC10; CSNK1D; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; SCFD1; TFG; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	36	64	56.25	0.00275210551869698	0.222379954858997	1	1	0.999962996416739	0.999962996416739	1
up	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; TLR2; SASH1; NFAT5; EGFR; TNF; APP; CD14; EIF2AK2; MMP8; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18; TRADD; RC3H1; HAVCR2; EDARADD; TRIM44; RBCK1; AGO3; SPHK1; TERF2IP; AGO1; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	36	64	56.25	0.00275210551869698	0.222379954858997	1	1	0.999962996416739	0.999962996416739	1
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; TNF; LYN; HCK; CCL3; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; MALT1; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	23	34	67.6470588235294	0.00300444342616524	0.235385180499357	1	1	0.999962996416739	0.999962996416739	1
up	PLOD2; APAF1; ANGPT2; ACTN4; TLR2; CBFA2T3; NPPA; PENK; CAT; RAF1; ATP1B1; SOD3; TGFB3; HSPD1; SLC2A1; SRF; CYBA; PKM; HSP90B1; VEGFA; CREB1; ITGA2; EGR1; PAM; NF1; RYR1; DPP4; ARNT; CD38; NOS1; PML; ADSL; NOS2; LONP1; TGFBR2; LEP; CASP3; MTHFR; NR4A2; CDKN1B; PSEN2; MMP14; MECP2; HK2; UCP2; P2RX3; CXCR4; RHOA; ADAM17; SMAD3; TEK; PPARA; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; AGTRAP; SCFD1; TM9SF4; CREBBP; EGLN2; TXN2; EPAS1; CITED2; EGLN1; EGLN3; DDIT4; SLC11A2;	GO:0001666~response to hypoxia	74	163	45.398773006135	0.00301709181634535	0.235385180499357	1	1	0.999962996416739	0.999962996416739	1
up	ESYT2; NPC1; INPPL1; PSTPIP1; TOM1; LRP4; LRP5; EPN2; AP2A1; HRAS; LDLR; APP; CFI; RAB5A; PIK3CB; TSC2; DNM2; RAB7A; PRSS12; RAB1A; LRP2; LGALS3BP; MYO1E; PICALM; LRP8; BECN1; CLINT1; GAPVD1; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; LRP10; NOSTRIN; MICALL1; NECAP1; RIN3; DENND1A; RUBCN; SH3KBP1; HOOK2; PGBD1; C9orf72; MTMR9; SNX18; FNBP1; RUFY1; CYTH2; SORT1; TMPRSS13; EHD1; CD209; ACKR4; ITSN2; ANKFY1; EPS15L1; ATP6V1H; RABGEF1; MYO6; SYNRG; SNX10; SNX9; WASF2; HEATR5A; DENND1C; WIPF1; ATP9A; WAS; RAB5B; WIPF3; MIB1; WIPF2; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	78	174	44.8275862068966	0.00307591102098537	0.237923031965107	1	1	0.999962996416739	0.999962996416739	1
up	TLR4; IRAK2; TLR5; TLR2; CD14; UBB; UBC; HSPD1; IRAK1; RPS27A; BTK; MAP3K1; TNIP1; TLR1; REG3G; TAB3; MYD88; TLR8; IRAK4; TAB2; TRAF6; IRAK3;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	22	32	68.75	0.0031830622030824	0.24412468591437	1	1	0.999962996416739	0.999962996416739	1
down	CHRNB1; CHRNA4; ADGRV1; GABRQ; HTR3E; GABRD; GABRG3; CHRNA6; HTR3A; HTR3C; CHRNB4; ZACN; GABRA3; GABRA1; GABRR1; GABRP; CHRNA9; CHRNA5; GLRA2; GABRB1; GABRG2; GLRA3; CHRNA7; GABRB3; CHRFAM7A; CHRNE; CHRNA10; CHRNG; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	31	52	59.6153846153846	0.00328371068051747	0.962380283806817	1	1	0.999999942356572	0.999999942356572	1
up	ARNTL; BHLHE40; OGT; HDAC3; CLOCK; PER1; MYCBP2; TOP1; EGR1; ATF4; KDM5A; PML; RORA; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NCOA2; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	36	65	55.3846153846154	0.00333223198246879	0.253417642364223	1	1	0.999962996416739	0.999962996416739	1
up	SNAP23; PSMD11; PSMD12; PSMD14; IKBKB; CHUK; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; CYBB; ITGAV; HLA-C; FCGR1A; CYBA; NCF1; PSMA3; PSMA4; CALR; PSMB4; PDIA3; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; PSMD1; VAMP8; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	40	75	53.3333333333333	0.00339928317432447	0.256362606063637	1	1	0.999962996416739	0.999962996416739	1
