DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FXYD1; MYL12B; P2RX6; GALR2; HSBP1; UTS2; TPM3; GNAO1; TPM1; CHRNB1; MYH1; MYL6B; GJA1; CKMT2; VCL; MYL12A; TACR2; RYR1; HRC; GLRA1; MYL9; OXTR; SLC8A1; SCN4A; CLCN1; MYH11; GJC1; SLC6A8; PXN; EMD; ITGA1; CAV3; MYL6; ACTA2; ACTG2; TPM4; ACTA1; MYL5; CHRNE; ASPH; TRDN; SNTA1; CACNA1S; SNTB1; GAMT; KCNJ12; SSPN; LTB4R; MYLK; TAZ; PABPN1; TTN; TRIM63; MYLPF; SORBS1; ANKRD2; KCNIP2; MYOF; MYOT; MYH2; MYH13; TLN1; MYH4; TNNT3; MYOM2; LMOD2; TMOD1; NOS1; TNNT1; TMOD4; LMOD3;	GO:0006936~muscle contraction	71	106	66.9811320754717	0.000515683214796225	0.181231013643114	1	1	0.93106745370353	0.999999992075262	1
down	PDLIM1; SRPX2; NPHP4; LRP6; ANXA9; VNN1; NTN1; EGFR; CSTA; ANXA1; CD2; ANXA2; BCL2; CDH1; ICAM2; JUP; CD44; PECAM1; CRISP2; CDH2; CD33; ITGA6; CD24; CTNNA2; SHC1; S100A11; ICAM3; CDH5; CTNNB1; CD200; JAM2; RAB10; PPP1CA; ADAM8; CX3CL1; CDC42EP1; COL14A1; DLG1; SCRIB; NECTIN1; COL13A1; CBLL1; CDH24; DLG5; PKD1L1; FBLIM1; NRCAM; ESAM; CYFIP2; ELMO2; PKP2; JAM3; ROPN1B; SIGLEC1; TTYH1; TENM2; CRNN; BAIAP2L1; CTNNA3; CDH9; CDH7; ICAM5; BAIAP2; LRRC1; DLG3; CDH6; DSG4; CTNND1; CDHR3; LIMS1; LIMS2; CTNND2; SYNJ2BP-COX16; LPP; CELSR2; CELSR3; PKP3; PKP4; FAT2; DSC3; DSC2; COL16A1; DSG2; CDH26; CDH4; CDH23; CDH15; DSC1; CDH8; PKP1; DLG4; DSP; CDHR2; ICOS;	GO:0098609~cell-cell adhesion	94	152	61.8421052631579	0.00054249954193708	0.181231013643114	1	1	0.934501378457362	0.999999992075262	1
up	CHRNA4; KCNJ11; NKX1-1; ADGRV1; GABRQ; HTR3E; GABRG3; CHRNB3; CHRNA6; HTR3A; GABRB2; HTR3B; HTR3C; CHRNB4; GABRA3; CHRNA1; GABRA1; GABRA5; GABRR1; CHRNA9; CHRNA5; GABRA6; HTR3D; GLRA2; GABRB1; CHRNA3; GABRG2; GABRR3; CHRND; CHRNA7; CHRNA2; CHRFAM7A; CHRNA10; GLRA4; CHRNG; GABRA4;	GO:0050877~nervous system process	36	52	69.2307692307692	0.000558802580607698	0.64094655995703	1	1	1	1	1
down	ELL2; POLR2D; CCNT2; CCNK; SNAPC5; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; POLR2B; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2H; GTF2A1; GTF2A2; POLR2K; POLR2G; POLR2L; GTF2B; SNAPC2; TAF5; TAF13; TAF11; TAF9; SNAPC4; ICE2; INTS3; INTS5; INTS8; RPAP2; INTS1; ZC3H8; SNAPC3; NABP1; INTS12; RPRD1A; NABP2; SRRT; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	51	70	72.8571428571428	0.000809160986368296	0.245739739557062	1	1	0.957561495614838	0.999999992075262	1
down	PES1; MPHOSPH10; RRP8; SUV39H1; DKC1; UTP20; RPP40; RPS17; RPL35A; RPL7; FBL; EIF4A3; RPS27; RPL5; RPL14; SNU13; GEMIN4; YBEY; RPL26; RPL27; RPS16; RPS14; RPS15; RPS28; RPL11; RPP38; EXOSC10; EXOSC9; EXOSC2; C1D; FRG1; BMS1; NOLC1; EXOSC7; WDR43; PWP2; EXOSC6; NOL9; DIEXF; NOL8; WDR75; PELP1; RBFA; UTP15; EMG1; UTP4; ISG20; EXOSC8; IMP4; DDX27; MPHOSPH6; UTP14A; DDX47; HEATR1; NOL6; WDR55; NOL11; ISG20L2; EXOSC4; EXOSC3; DDX21; DCAF13; IMP3; LYAR; TEX10; UTP6; CHD7; WDR3; PA2G4; DIS3; RCL1; DDX52; WBP11; NOP58; UTP11; EXOSC1; POP5; DDX10; RPF1; EBNA1BP2; MDN1; RRP1; RRP1B; MRTO4; BYSL; PIH1D2;	GO:0006364~rRNA processing	86	139	61.8705035971223	0.000895879814344469	0.26038085568028	1	1	0.963361420431915	0.999999992075262	1
down	TMSB15B; CDC42EP2; INPPL1; NCK2; MYO1B; SORBS2; SPTA1; PLA2G1B; TMSB15A; BCL2; ACTN1; RAC2; NCK1; CCL11; EMP2; CAV3; BCAR1; TMSB4X; ARF1; CGNL1; DLG1; DBN1; FHOD3; PDLIM3; CARMIL1; RUFY3; PPARGC1B; WHAMM; BRK1; ARHGEF2; SH3KBP1; TRPV4; RHOF; BIN3; EVL; MAD2L2; SHROOM4; SH3BP1; KPTN; SHROOM3; LMOD3; RHOG; TMOD1; TMOD4; RND3; RHOBTB2; HIP1; RHOJ; RHOB; RAC1; RHOC; CORO1A; MYO7B; CORO7; RND2; TPM1; SAMD14; CORO1B; RHOBTB3; TPM3; ARHGAP17; PPP1R9B; MYO5A; RHOD; TTN; CORO6; MYOM2; MYO15A; ACTC1; HIP1R; LMOD2; MYO1E; RAC3; PPP1R9A; TPM4; MYO1H; MYO5C;	GO:0007015~actin filament organization	77	121	63.6363636363636	0.000909332463461365	0.26038085568028	1	1	0.964266645675134	0.999999992075262	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-23; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-39; C4BPA; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV5-2; IGHV4-34; C8A; C8B; C8G; C4A; IGLC2; IGLC3; MBL2; CR1; CR2; IGHV1-2; IGLV3-21; C1QBP; IGHV3OR16-9; IGLL1; IGHV1-18; IGHV1OR21-1; TRDC; IGHV3OR16-12; IGHV3OR16-13; IGHV3-16; IGHV4-4; IGHV1-45; IGHV3-20; IGHV3-35; IGHD; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV4-61; IGHV3OR15-7; IGHV4-31; IGLL5; IGHV1OR15-1; IGHV3OR16-10; IGHV3-15; IGHV3OR16-8; IGHE; IGHV1-3; IGHV3-66; IGHV2OR16-5; IGHV7-81; IGHV1-58; IGHV4OR15-8; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	81	161	50.3105590062112	0.00120987739371115	1	1	1	1	1	1
down	KALRN; TBC1D4; PLIN3; AP1G2; ZFPL1; NSF; RAB38; RAB10; NCALD; ARF6; RAB11A; VAMP2; TBC1D8B; GOLGA4; RAB32; MLC1; RABEP1; VAMP3; ZFYVE27; AHI1; BVES; RAB2B; SFT2D1; ARAP3; YIPF5; VPS33A; RAB39B; CPNE1; YIPF2; CECR2; SPTBN4; VPS33B; SYTL2; CHMP1A; FMN2; ADAMTS9; VTI1B; AP4E1; MAPK8IP1; GOLT1B; MYO5A; YIPF1; SYT7; HSPA1B; EXOC2; KIF1B; TVP23A; CHM; CCZ1B; HSPA13; ARL4C; VPS39; SYT10; SYT1; TVP23C; AP2S1; GDI2; TRIM23; AP4S1; ARL11; AP2B1; ARF4; ARL4A; HSPA7; SYT3; GDI1; SYT4; SYT6; TGFBRAP1; SYT11; CCZ1; AP4B1; KIF1C; HSPA1L; CHML; AP1S2; SYT2; ARL17A; ARL6; SYT15; ARF1; SYT9; TVP23B; SYT12; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	86	141	60.9929078014184	0.00122175998910712	0.340124405856432	1	1	0.976767823056105	0.999999992075262	1
down	MYBPHL; KRBA1; OOEP; RIMBP3C; PCNX2; ENO4; ADM5; C3orf84; MATN2; PIK3C2B; NCKAP5; TXNDC9; RGPD8; KHNYN; CTDSPL; FLRT2; SIPA1L1; PRICKLE3; URB1; ZNF862; TSPAN3; MEGF6; KRTAP5-8; TSPAN9; SORBS2; AGFG2; CDRT1; METTL18; ZBTB11; A1BG; NUDT7; GLI4; PRB4; ESD; BGN; ETV3; PNPLA4; MAGEA8; HSPA7; LRBA; ZNF142; DIO3; TMEM50B; RWDD2B; DSCR9; NOMO3; FAM189B; MRPS22; MRPS10; ZXDB; PRB3; TLE4; TCHH; PUDP; RAD51AP2; ELP6; HMGXB3; BFSP1; GNL2; COTL1; ERV3-1; TMEM187; TMEM132B; NOMO1; SURF2; HMGN3; ZNF77; ZNF79; CCDC6; TNXA; LPAL2; HNRNPUL2; TMEM132A; KRT24; EXOC3L2; QRICH1; PRICKLE4; ARID4B; GRIPAP1; LRRC23; TMEM35A; ANKRD39; ACTBL2; HSP90AB3P; HSP90AB2P; TMEM128; NOM1; TAF7L; FAM209A; TPRG1L; CFAP70; TRAPPC3L; IDNK; ERMARD; C9orf64; TSTD2; ZNF697; C6orf163; ANKRD45; DCAF12L1; CDKAL1; LYPLAL1; TMEM268; ZKSCAN2; CRYBG3; ANKRD40; SMYD5; DHRS7B; KIAA0930; NOXRED1; EDC4; GGT6; TUBA3E; POMZP3; TMEM108; DCHS2; AATK; TMEM91; PTCHD4; USP53; H2AFV; KNDC1; TMC6; NOP9; LRRTM1; AKAP14; IGFN1; IQCH; NIT1; THNSL2; CPNE8; HIST2H2AB; LIX1L; ARID3B; NAXD; UEVLD; NRM; THNSL1; RPUSD2; SLC22A15; RBFA; CEND1; GHDC; TMEM256; RUSC2; OR2L13; ZNF664; TTC9B; IL22RA1; UBR7; ZNF614; NECAB1; FAM184A; SLC43A3; ZNF114; TMEM116; TMEM104; C19orf18; ACRBP; TRIM58; OR2L5; OR2L3; OR11L1; OR2L8; OR2L2; GSDMB; SH3TC1; GIPC2; SCFD2; CHAC2; KBTBD7; HPSE2; CASKIN2; S100Z; THAP4; FAM3C; TMEM131; NPIPB3; LPP; TMEM54; TMEM106A; KIAA1191; TMEM143; EXOSC8; ZBTB8A; ISOC1; FLYWCH2; MRPS24; SCRN2; CFAP36; SDSL; ZNF486; OXNAD1; MPP4; HHIPL1; ZNF75A; FAM210A; ZNF558; ZFP3; KLHL5; ABHD1; CDCA3; SPAG8; P2RY13; PMCHL2; BCL7B; SULT4A1; C17orf80; TMEM121; AARSD1; DCUN1D5; HGH1; CHCHD7; C9orf16; PBDC1; TMEM106C; GTPBP2; FSD1L; EMILIN2; C22orf23; GPR63; PLA2G12A; LINC00470; ZC3H12C; KLHL4; C20orf27; NRSN2; VN1R1; C6orf62; SCAND2P; MKRN2; SPATC1L; HDHD2; CYSTM1; MRPL46; ADAMTS10; HRH4; KCNQ1DN; SERHL2; WDR55; BRD9; SEC61A2; GPN2; POPDC2; MAGEE1; ZBTB26; TMEM8A; EPB41L4A; ATP13A1; MRPL47; APMAP; EMC7; SERHL; PXMP2; STRN4; INPP5E; FAM114A2; CCM2L; ARL15; VNN3; C21orf62; TAS2R9; PKD2L2; EMC3; TMEM9; TXNDC16; CGN; NYNRIN; IMPACT; GALP; STOML1; ZMYM2; CFDP1; RSPH14; ZNF107; ZNF223; CHIC2; IKZF2; ZNF777; SLC22A14; EXOG; RCL1; MRPS28; TMX2; ZNF330; GPSM3; SPEF1; INSL6; PCDHGB5; MPC1; LRRFIP2; SNURF; WSB1; PXMP4; LINC01558; KIF25-AS1;	GO:0008150~biological_process	296	603	49.0878938640133	0.00152872893948897	0.414078957609687	1	1	0.982604558665433	0.999999992075262	1
down	HAX1; ATOX1; EEF2K; SOCS2; IKBKB; TBX3; CFLAR; OGG1; SIAH2; SMAD6; SPRY2; TRIAP1; OPA1; FCMR; NOL3; HIP1R; PSMD10; UFL1; DKK1; TNFAIP8; TIAF1; CLDN7; BAG3; MAP4K4; DDAH2; WNT11; EGFR; TIMP1; MYC; GNRH1; ALB; RAF1; PROC; ANXA1; PRNP; CD74; NTRK1; TP53; HSPB1; SERPINB2; MPO; IL6; TFAP2A; HPN; NPM1; CSF1R; THBS1; IGF1R; ASNS; ANXA5; GSTP1; UBB; HSPA1B; RARA; ARAF; BCL2; CD28; HSPA5; PIM1; BMP4; IL7; MMP9; BRAF; NQO1; CD44; EPCAM; MGMT; ZNF16; XBP1; ARF4; SON; NFKB1; AZU1; CAPN3; FLNA; IL10; CBL; RPS6KB1; CFL1; FAS; CD27; PIK3R1; MSX1; SHC1; CD40LG; PPIF; ADORA1; DNAJA1; AKT1; PRDX2; EVI2B; BTC; CTNNB1; MSX2; FLT4; KDR; NUP62; CDKN1A; IL6ST; MYCNOS; ID1; WNT5A; HTR2B; CASP2; MAPK8; IER3; COMP; GSK3B; SERPINB9; ASCL1; PPT1; STAT5B; RPS6KA3; MNAT1; DAPK1; PRKAA2; TMBIM6; UCN; ADAR; BID; SOX10; SOX8; IL2; UFM1; UBA52; YWHAZ; UBE2B; ACTC1; CX3CL1; PRKDC; HMGN5; SMAD3; DAB2; TEK; PPARD; RELA; NOTCH2; GLO1; BNIP1; BNIP3; PAK2; DHRS2; NNT; BIRC3; BIRC2; SQSTM1; RIPK1; HDAC1; FHL2; FKBP8; GAS6; PDE3A; BECN1; ZNF268; ARL6IP1; DHCR24; RPS6KA1; RGN; TWIST1; TAF9; PCID2; FFAR4; NAA35; CIAPIN1; NAA16; CDC73; WDR73; FIGNL1; LIMS2; PIM3; TAX1BP1; PALB2; ERC1; AHI1; STK40; SFRP1; IL31RA; FANK1; RHBDD1; SH3RF2; MYO18A; HDAC2; BCL2L2; KIFAP3; APBB2; COPS5; GATA6; TSLP; FATE1; LHX4; PSMG2; SIRT1; APIP; DDRGK1; ZNF830; RNF157; HHIP; SIN3A; PAFAH2; PARK7; BARD1; CIB1; MYD88; BAG1; CITED2; NAA38; MIEN1; PDCD10; HIGD2A; FAIM2; SYCP2; NAA15; ANGPTL4; API5; NUAK2; GOLPH3; ARNT2; PROK2; TMBIM4; AGO4; SLC40A1; BIRC6; TOPORS; HYPK; CLEC5A; AATF; PLK2; FMN2; TREM2; BFAR; PIM2; TNFRSF10D; GHRL; MALT1; LEF1; TNFSF18; PA2G4; HIGD1A; PRELID1; ATF5; TMEM14A; ARHGAP10; UBE2O; MAEA; VIP;	GO:0043066~negative regulation of apoptotic process	245	489	50.1022494887526	0.00167871337868031	0.428962827149091	1	1	0.985411102474537	0.999999992075262	1
down	POLR3A; POLR2D; CREBL2; ZNF217; ABLIM3; ZBTB7A; ESR1; COL4A2; THRB; SKI; TCF3; POLR2C; POLR2E; POLR2A; HOXD9; POLR2B; HOXD3; HOXC9; POLR2I; NUP62; RFX3; POLR2H; PPP5C; POLR2K; HIRA; POLR2G; POLR2L; PAX8; ILF2; PWP1; MTF1; RNPS1; NCOA1; TAF1B; LIN9; ABLIM2; GTF2H2C; SMARCD3; SPOCD1; ASXL2; LDB1; DTX1; ASXL1; TCEANC; SCAI; TCEANC2; MMS19; HINFP; DIDO1; POLR3C; ASXL3; EPC1; MED20; GPBP1L1; XAB2; MYNN; CREBZF; TOPORS; POLR3E; POLR3B; ASH2L; PPP1R1B; CNOT8; BAZ2A; INO80; PLAGL2;	GO:0006351~transcription, DNA-templated	66	103	64.0776699029126	0.0017784399977292	0.428962827149091	1	1	0.986638667923668	0.999999992075262	1
down	MEN1; CLDN5; MFNG; RAMP1; RAMP2; HIP1R; FLOT1; SPTA1; VTN; APP; CSF3; EPB41; RALB; BMP4; IDE; TAF1; MARK3; ADD2; WNT5A; ARRB1; GSK3B; B2M; RAN; RPL11; FKBP1A; CDK5; CAV1; LRP1; EP300; TIAM1; STK4; BAMBI; PIN1; HFE; CAPRIN2; SPPL3; DTX3L; CTHRC1; NMD3; TRIB3; HIPK2; AKTIP; EPB41L5; TCF7L2; DACT1; PLK2; PLXND1; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	49	70	70	0.0018386862934	0.428962827149091	1	1	0.987370075739272	0.999999992075262	1
down	SHISA3; WIPF3; HACD1; LEFTY2; ACKR2; ENC1; WNT9A; WNT9B; HMGB3; RS1; SIAH2; GNRH2; GALR2; EDIL3; PRICKLE3; TDRD6; LMX1B; EDF1; GCM2; VENTX; GADD45G; EYA4; ZMYM6; F2; GNRH1; IGF2; FGF1; HOXD4; HOXC6; CSF3; ZGLP1; PIM1; BMP1; LIF; ZNF3; ZNF7; MAK; FLG; MMP11; GNRHR; HOXA11; HOXD13; GPX4; CUX1; MYCNOS; THPO; LEPR; HOXA1; ARHGDIB; AGFG1; RBM11; PRDM15; TBX4; KLF3; VSX2; NANOS3; RPS4X; PHC1; ELF3; DAB2; FGD1; BEX3; MC1R; TNFRSF17; ID2; ZNF45; ID3; NOTCH2; TLE1; CD164; FLII; GRIN2B; CCIN; ZMYM3; ZNF267; DIP2A; HLX; ODF1; ZNF74; DGKD; ZNF260; SLC9C1; TDRD12; ODF2; ACSBG2; TAF7L; SPDYA; ZC3H13; SFRP5; ERMARD; OBSCN; HHAT; ANO1; GGNBP1; DIEXF; KCTD11; TXNDC8; CCSAP; TSSK4; SPESP1; SHISA2; SLCO4C1; CATSPERG; CBLL1; H1FNT; G2E3; PIWIL4; SPRED2; ZSCAN2; LDB1; GGN; TXNRD3; SLC22A16; DZIP1; ERC1; EGFL6; PRR15; GPR65; CDK20; LTBP4; MTURN; NME8; RYBP; MINK1; GPR161; ZFP41; TRIML1; BOLL; KDM1B; TDRD9; RHOXF1; MYCBPAP; PIWIL2; CCHCR1; SLC2A14; PAQR8; EDARADD; DDX1; FAM3C; RREB1; DAZL; DLX4; PBXIP1; CCDC120; GMCL1; TBATA; TRERF1; ODF3; KCTD15; STRBP; MNT; NKX3-1; PRRX2; EBF4; COLEC11; TSSK1B; TDRD1; MOV10L1; RNF17; CADM1; TRIM54; PPDPF; EBF3; EDA2R; SCUBE2; MBNL3; DONSON; FMN2; EHF; NPAP1; POGK; ADAMTS9; SUCO; DKK4; DKK2; CFDP1; PLEKHB1; DMBT1; EBF1; DDX25; GTF2IRD1; OSGIN1; SPATA2; SUFU; CEP131; PRELID1; ZNF256; NOSIP; LENEP; WIF1; FLVCR1; POMT1; EPHA2; EPHB2; FLT1; RARG; EPHA5; NTRK3; CSF1R; CDH23; ERBB2; CDH5; IGF1R; DDR1; ROR2; INSR; NTRK1; FLT4; FGFR3; RET; THRB; INSRR; CDH6; LMTK2; RYK; CDH8; NR1I3; RARA; CDH15; PPARA; EPHA7; BORCS8-MEF2B; FST; PDGFRA; FSTL5; THRA; EGFR; NR1I2; MEF2B; EPHB6; FGFR1; MST1R; FLT3; CDH7; FSTL1; NTRK2; SPINK6; MUSK; CDH26; CDH1; CDH2; CDK2; EPHA4; CDHR3; CDH9; ROS1; TEK; MET; CDH24; EPHB1; CDH4; PPARD; KDR; KIT; NR1H2;	GO:0007275~multicellular organism development	255	513	49.7076023391813	0.00188329319442826	0.428962827149091	1	1	0.987886195874259	0.999999992075262	1
down	EXOC5; IKBKB; GAK; SEC16A; RAMP1; RAMP2; RAMP3; LRP6; FLOT1; TSPAN15; ATP1B1; ANXA2; RAP2A; CDH1; JUP; EZR; ANK1; CDH2; TNFRSF1A; FLNA; EPHA2; FCER1G; RDX; BSG; DPP6; RAB13; ATP1B3; EMP2; CAV3; CD81; RAB8A; RAB10; TSPAN5; RAB11A; RAP1A; CACNB2; ANK3; DLG1; PPIL2; ROCK1; PTCH1; FLOT2; GAS6; KCNB1; ZFYVE27; PACS1; PIGW; TMEM150A; TTC7B; TSPAN33; PACS2; IFT20; ZDHHC23; ZDHHC22; TSPAN14; RAPGEF6; KCNB2; NKD2; TESC; DCHS1; PLEKHF1; PKP2; INPP5K; CRB3; SPTBN4; SMURF1; SYTL2; SCN3B; EHD3; EHD2; TNIK; TTC7A; EFR3B; KCNIP3; PKP3; RAPGEF2; MYO5A; RAB8B; RAB40A; FAM126B; RAB40B; PRAM1; RAB40AL; RAB40C; RAB3C;	GO:0072659~protein localization to plasma membrane	85	144	59.0277777777778	0.00256463536644647	0.518545519960672	1	1	0.994056289711041	0.999999992075262	1
down	PSMB11; FZD9; PSMD12; PSMD9; ARNTL; WNT10B; PSMA7; PSMD3; DAPK3; TBL1X; JRK; PSMD10; UBR5; SCEL; TNKS; CTDNEP1; EGFR; COL1A1; JUP; NFKB1; PSMB1; PSMA1; PSMB4; PSMB6; PSMB5; FGF9; PSMC2; PSMB10; USP8; PSMD8; PSMB3; GPC3; PSMD7; DLX5; PRDM15; PSME3; PSMC5; UBE2B; SMAD3; ROR2; CAV1; PSME1; SOX4; BAMBI; PSMD2; PTK7; ILK; PIN1; SEMA5A; FAM53B; KANK1; PSMD6; RSPO1; LRRK1; AMER1; WLS; RNF220; SFRP4; CAPRIN2; USP34; TTC21B; SULF2; SFRP1; PSMF1; EDA; SFRP2; PSMB7; PSMD1; LGR4; RSPO3; TNKS2; PLEKHA4; SMURF2; NLE1; DACT1; DKK2; PSME2; AXIN2; CSNK1G1; ZBED2; CSNK1G3; LYPD6; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	85	144	59.0277777777778	0.00256463536644647	0.518545519960672	1	1	0.994056289711041	0.999999992075262	1
down	PRSS51; PSMB11; MASP2; TPP1; CFLAR; ADAM12; HTRA2; XPNPEP2; TMPRSS11D; TBL1X; ADAM11; ZMPSTE24; PRSS23; PAPLN; ECEL1; NAPSA; F2; HP; HPR; F9; CFD; CFB; REN; PROC; CAPNS1; HPN; C2; CTSD; CTSL; CTSB; ELANE; CTSG; DLD; C1S; LTA4H; JMJD7; GZMB; CTSA; PIP; BMP1; IDE; MMP9; CPB1; ACAN; PCSK2; CTRB1; CAPN2; AZU1; CAPN3; AGA; PROZ; KEL; PRTN3; MMP11; CTSS; MST1; PSMB5; LAP3; PCSK1; TPP2; CASP1; PDIA3; CPS1; PRSS3; GGT5; CTRL; DPP6; CTSK; MASP1; CASP4; GZMK; MMP15; MMP16; METAP1; CASP9; YBEY; SPCS3; UBE2N; ADAM8; DCD; HTRA4; LACTB; FOLH1; UBE3A; SCRN3; PMPCA; ADAM15; FGL2; MBTPS1; CUL7; PSMD6; LPAL2; PRSS8; PRSS53; TYSND1; AMZ1; PREPL; PITRM1; PRSS36; AGBL2; CPZ; CTRB2; PM20D1; GGT6; METAP1D; PRSS55; PRSS57; ADAMTSL4; DPP8; THSD4; OVCH2; TMPRSS9; ADAMTSL2; DPP9; TMPRSS12; MMP21; SVBP; KDM8; SFRP1; FBXL6; ADAMTSL1; KY; NPEPL1; AGBL5; UBA3; ADAM32; ADAMTS16; ADAMTS19; TRAPPC12; ADAMTS14; ATG4A; NCSTN; PIGK; RHBDF1; NUDT16; ATG4C; PIK3IP1; SCRN2; CNDP1; LMLN; CAPNS2; PARK7; LGMN; MMP19; CPNE1; NRIP2; PAPPA2; TMEM59; TINAGL1; NDEL1; MMP28; PARL; MMP27; ADAMTS10; TMPRSS5; DPEP3; RNPEPL1; CHMP1A; ALG13; NRIP3; XPNPEP1; FBXO6; UFSP2; KLK14; ADAM22; SENP1; ADAMTS9; CTSZ; MALT1; PRSS50; GGT7; FBXO3; ADAMTS6; ADAM28; KLK13; FBXW2; DNPEP; MMP17; SUFU; ADAMTS8; SPG7; CLCA2; RCE1; ATG4B; MMP24; ST14; BACE2; CPQ; SPCS1; CAPN15; CAPN11; CAPN8; PGA5; ERAP1; ANPEP; CELA2B; TPSAB1; MIPEP; CPO; TPSB2; CAPN6; NLN; CAPN14; PLAU; PGA3; TRHDE; ERAP2; PRCP; PRSS44; PGPEP1; CPA1; PGPEP1L; ENPEP; CPA4; TPSD1; CPB2; DPP7; CELA1; ERMP1;	GO:0006508~proteolysis	219	436	50.2293577981651	0.00258274982294893	0.518545519960672	1	1	0.994198623085856	0.999999992075262	1
down	SSPO; COL6A6; ADGRB1; PTPRT; TOR1A; INPPL1; RS1; ADAM12; MTSS1; CHST10; EDIL3; NUAK1; LPXN; LRRN2; MPDZ; FARP2; CLSTN1; ITGBL1; ADA; FN1; AMBP; BGLAP; VTN; ATP1B1; APP; GP1BA; LAMB1; THBS1; FREM3; SPP1; LAMC1; ITGAM; COL6A1; COL6A3; NCAM1; SELL; CD44; ACAN; ITGB4; ATP2A2; CD36; PRKCA; ITGA2; VCL; CDH2; MAG; KITLG; CD72; CD9; OMG; PRPH2; IL32; LAMA2; APC; AZGP1; LAMA1; ITGB8; COL8A1; EPHA2; CTNNB1; COL18A1; GP5; CD96; MCAM; CXCL12; PXN; CX3CR1; ENTPD1; ATP4B; CCL11; APLP1; BMX; EFNB2; EPHA4; EMP2; CDH4; CDH6; CDH8; CDH15; LGALS4; BCAR1; IL2; RND3; ARF6; RHOB; RAC1; CLDN10; CX3CL1; SRPX; DGCR2; EFNB1; MYBPC1; COL4A3; CNTN2; DSC2; DST; ROM1; CD164; COL16A1; DDR1; MFGE8; SPOCK1; CNTN1; ARHGAP5; MMRN1; MYBPH; PTK7; ITGB3BP; MSLN; SEMA5A; TPBG; ALCAM; LAMC2; PKP1; COL4A6; NID2; DSG2; DGCR6; SELPLG; FLOT2; MYBPC2; HES1; NEDD9; DSC3; SSPN; POSTN; NECTIN1; CD226; CDON; FBLN7; FREM2; CERCAM; SPECC1L; MAEA; PPFIBP1; EGFL6; IZUMO1; CADM4; STAB2; TM9SF4; TNR; SYMPK; HAS1; NEO1; LMLN; CNTNAP3B; MAGI1; HAPLN3; CGREF1; COL12A1; CIB1; OMD; FERMT1; MXRA8; EMILIN2; HAPLN2; CDHR5; AMBN; SLAMF7; STAB1; ADAM22; CFDP1; CD300A; CNTNAP2; CLEC4A; CNTN6; CTNND2; CLCA2; GNE; TLN2; EMILIN1; NINJ2; PCDHB8; PCDHA13; PCDH1; SIGLEC11; PCDHAC1; PCDHA10; PCDHAC2; PCDHA11; SIGLEC6; PCDH7; PCDHB12; SIGLEC10; ICAM2; PCDHA5; SPON2; PARD3B; PCDH10; PCDHA9; CDHR4; SIGLEC9; PCDHGA1; PCDHB10; PCDHGC5; PCDH20; SIGLEC16; PCDHB11; SIGLEC8; PCDHGC3; PCDHB9; PNN; CD33; PCDHGB2; PCDHGA10; PCDHA4; PCDH11X; SIGLEC7; PCDHGA4; ICAM3; ICAM5; PARD3; PCDHA2; PCDHGC4; PCDHGA6; NINJ1; PCDHB4; PCDHGA8; PCDH12; PCDHGB7; PCDHB6; PCDH8; PCDHA8; PCDHGB5; PCDHA12; PCDHA6; PCDH15;	GO:0007155~cell adhesion	227	454	50	0.00258703612033861	0.518545519960672	1	1	0.994198623085856	0.999999992075262	1
down	SUPT5H; ELL2; POLR2D; CCNT2; CCNK; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2A; POLR2B; GTF2H1; POLR2I; MLLT3; CDK7; CDK9; CCNH; MNAT1; NCBP2; POLR2H; POLR2K; SOX10; POLR2G; POLR2L; SUPT4H1; MLLT1; SSRP1; GTF2H3; ADRM1; ELP2; CDC73; CTR9; SUPT6H; LEO1; GTF2H4; EAF2; ELP4; EAF1; IWS1; WDR61; ENY2; CTDP1; SUPT16H; ELOF1; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	48	71	67.6056338028169	0.00332899343996929	0.59368499457888	1	1	0.999363291257731	0.999999992075262	1
