DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PLXNB1; DIAPH1; MYCBP2; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; SYDE1; MARK2; TAOK1; AFAP1; STMN3; F11R; STMN4; STMND1;	GO:0051493~regulation of cytoskeleton organization	21	31	67.741935483871	0.0100082073931456	0.454069049168637	1	1	0.999817015885347	0.999817015885347	1
down	ENSA; PHACTR2; PPP1R37; SAG; PPP1R2; GSK3B; ARPP19; FKBP1A; FKBP1B; SET; PPP1R8; PPP1R1A; RGN; CRY2; ELFN2; LMTK2; PPP1R14C; SH3RF2; PPP1R1C; PPP1R14A; MASTL; PPP1R36; PPP1R10; PPP1R9B; PHACTR1; PPME1; CABIN1; PPP1R11; BOD1L2; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	30	51	58.8235294117647	0.0101874172961495	0.457494318626344	1	1	0.999817015885347	0.999817015885347	1
down	RAMP1; TFRC; ITGB2; ITGB1; EZR; CXCR1; CXCR2; GRK2; ACKR3; FCER1G; ARRB2; ADM; GRIA1; DNM2; CD81; GRB2; CLTC; CNTN2; PICALM; RAB31; CALCRL; LDLRAP1; AP2M1; DNM1; MX1; DNM3;	GO:0031623~receptor internalization	26	42	61.9047619047619	0.0102191084333147	0.457494318626344	1	1	0.999817015885347	0.999817015885347	1
down	PSMD12; PIK3CD; BTN3A1; PSMD14; IKBKB; CHUK; PSMD3; PAK3; HRAS; TRBV12-3; TRAC; TRBC1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DQB1; TRBV7-9; HLA-A; HLA-DQB2; PTPRC; HLA-DPA1; PSMA3; PSMA4; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; WAS; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; RC3H1; DENND1B; NFKBID; SPPL3; PSMF1; RNF31; PSMD1; RBCK1; PRKD2; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSME2; PSMD13; PTPN22; TRAF6; IKBKG; THEMIS2; BTN3A2; BTNL2; PRAM1; VTCN1; BTNL9; BTN2A2; ICOSLG; HHLA2; BTN2A1;	GO:0050852~T cell receptor signaling pathway	80	174	45.9770114942529	0.0102787073028332	0.457494318626344	1	1	0.999817015885347	0.999817015885347	1
down	CASC3; CDC40; ZC3H11A; SLU7; TPR; HNRNPA2B1; U2AF2; NUP62; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; NUP43; THOC2; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; WDR33; NXF2; UPF2; NXF1; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	51	101	50.4950495049505	0.0102788084121187	0.457494318626344	1	1	0.999817015885347	0.999817015885347	1
down	SPTBN2; KDM6A; ERCC1; AR; RARA; RARB; HOXA5; G6PC; ADD1; MTOR; ATRX; ADARB1; SP2; APBA1; NOTCH2; EN1; PTPN11; ZFP36L1; SOS1; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; STIL; CTC1; PKDCC; GNAS; TNS2; GRHL2; ANKRD11; RBBP6; WDTC1; PPP1R13L; SLITRK1; SMO; CCM2; TBL1XR1; SLC12A5; PLEKHA1; SMPD3; HEG1; KLF2;	GO:0035264~multicellular organism growth	44	84	52.3809523809524	0.0103226546352544	0.457494318626344	1	1	0.999817015885347	0.999817015885347	1
down	HGS; ANGPT2; SPRY2; ADGRB2; ROCK2; CD160; PGK1; APOH; KLK3; THBS1; COL4A2; SPARC; ATF2; HOXA5; NF1; ATP2B4; PTPRM; PML; CTNNB1; THBS2; THBS4; SERPINF1; PPARG; GPR4; MECP2; SYNJ2BP; TGFB2; GTF2I; HSPG2; COL4A3; TEK; FOXC1; ROCK1; ECSCR; AMOT; SPRED1; SULF1; IL17F; SEMA6A; PLK2; FOXJ2; FBLN5; ADAMTS1; GDF2; EMILIN1; TNMD;	GO:0016525~negative regulation of angiogenesis	46	89	51.685393258427	0.0105726245334188	0.466233474978809	1	1	0.999817015885347	0.999817015885347	1
down	SNAI2; WNT11; TGFB1; HGF; DDX5; BMP7; FGFR2; S100A4; CTNNB1; WNT5A; NOTCH1; LIMS1; SOX9; GSK3B; TGFB2; RBPJ; TRIM28; HIF1A; AKNA; DLG5; DDX17; AMELX; NOTCH4; FAM83D; EPB41L5;	GO:0001837~epithelial to mesenchymal transition	25	40	62.5	0.0107150690130474	0.468380619460744	1	1	0.999817015885347	0.999817015885347	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; THBS1; PABPC1; HNRNPL; ITGA2; RPS6KB1; MAPK3; MAPK1; MTOR; EIF6; EIF3E; RPL26; RHOA; FMR1; SOX4; DDX39B; CIRBP; HNRNPD; ELAVL1; PRR16; RBMS3; YTHDF3; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; LARP6; PINK1; POLDIP3; PCIF1; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	38	70	54.2857142857143	0.0108922836624854	0.473962870458967	1	1	0.999817015885347	0.999817015885347	1
down	SNCG; PPY; FGG; PSAP; PDIA4; CBLN1; CANX; ERP29; PAFAH1B1; MTTP; LTBP2; RCN3; LMF1; C1QTNF5; GOLPH3; ARFGAP3; CBLN4; SEL1L; COPG1; CTAGE1; RAB8A; CTAGE4; RAB10; CTAGE8; CTAGE3P; COPG2; TMEM167A; RAB3D; CTAGE9; MIA3; CTAGE15; RAB8B;	GO:0009306~protein secretion	32	56	57.1428571428571	0.0109935935029678	0.476206654316338	1	1	0.999817015885347	0.999817015885347	1
down	TERT; FGF19; PTH; INSR; AKT1; AKT2; PRKCI; GPC3; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; POU4F2; ADIPOQ; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; OSBPL8; KLF15; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	24	38	63.1578947368421	0.0112207841270952	0.479972166260289	1	1	0.999817015885347	0.999817015885347	1
down	UBA6; SOBP; ESPN; MEIS1; ASTN1; GRM6; HPGDS; B4GALT2; C1QL1; DDHD2; ADCY5; SOD1; CALB1; TH; DBH; GAA; DRD2; CHRNB4; CHRNA3; OPRK1; CHRNA4; NKX2-1; NPY2R; NOVA1; SLURP1; PTEN; SNAP25; RELN; ABAT; NRG1; APBA1; SLC18A2; LRRTM1; NAV2; MCOLN3; LMX1A; FIG4; PEX13; VPS13A; ABCA2; CDH23; PAK6; PAK5; GPR52; MECP2;	GO:0007626~locomotory behavior	45	87	51.7241379310345	0.0112443701241823	0.479972166260289	1	1	0.999817015885347	0.999817015885347	1
up	NDUFA4; NDUFAB1; NDUFB3; COQ9; NDUFS7; NDUFS6; NDUFS3; NDUFA7; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFA8; NDUFA6; NDUFA5; NDUFA11; NDUFB11; NDUFA13; NDUFA12;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	25	49	51.0204081632653	0.011280065923467	0.904176891903649	1	1	0.999999999988179	0.999999999988179	1
down	XPO1; CHUK; NPC1; AGPAT2; SPINK4; DAB1; ABCA1; SOD1; APOA1; APOC2; CYP1A1; RPN2; FABP3; RET; THBS1; ABCB1; GIP; TOP1; ENO3; DRD2; TIMP2; ITGA2; IGFBP2; AOC1; DRD1; MDK; CDH3; CCNO; BDNF; ITGA3; HMGB2; CALR; HTR2A; ABCD3; PTPRM; CD38; AQP1; ABCC1; CTNNB1; ADRA1A; SRP14; TGFBR2; COL18A1; HADHA; HTR2B; GATA4; CDKN1B; SLC6A11; GCLM; CENPF; PGF; CDK9; PMS1; NCKAP1L; HDAC4; SRP54; SST; DAD1; TGFB2; UBE2B; HSD11B2; EMX1; EMX2; GAD2; SLC34A1; ATR; PTCH1; PDE3A; TGIF1; TP53I13; DVL3; SFRP2; USP47; AMELX; PLIN2; TIMP4; NPAS2; TXN2; GABRG3; ABCA2; ATG5; ABCG8; SLC12A5; MYO6; GPR52; OR56A1; JUNB;	GO:0042493~response to drug	87	193	45.0777202072539	0.0112810756720532	0.479972166260289	1	1	0.999817015885347	0.999817015885347	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; FCN3; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-27; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-33; IGHV2-5; IGHV4-39; C1QA; IGKV1D-39; IGKV3-11; IGKV5-2; IGHV4-34; C2; C8A; C4A; C4B; IGLC6; C7; CLU; C6; CFHR1; FCN2; COLEC10;	GO:0006956~complement activation	47	92	51.0869565217391	0.0114610346407729	0.485471170867781	1	1	0.999817015885347	0.999817015885347	1
down	ROCK2; SASH1; ITGB3; FGF1; EDN1; GPI; THBS1; SPARC; RRAS; ANXA3; BMP4; PRKCA; CALR; GRN; FLT4; KDR; WNT5A; BCAR1; RHOB; TEK; AAMP; BMPR2; EMC10; CCBE1; SCARB1; RIN2; ADGRA2; FOXC2; PRKD2; FOXP1; BCAS3;	GO:0010595~positive regulation of endothelial cell migration	31	54	57.4074074074074	0.0116349732900666	0.490284015887056	1	1	0.999817015885347	0.999817015885347	1
down	TBX1; BUB1; VEGFD; ZNF324; ECD; CD74; CYP1A1; GNAI2; CDK1; CSF1R; ERCC1; IRF2; TYR; ITGA2; AKT1; LIPA; THPO; STAT3; MKI67; YAP1; LIG4; CDK9; GNG2; RAP1B; YPEL5; GNB1; RAC1; OCA2; PRDX1; ZFP36L1; FOXC1; PPP1R8; SCRIB; KANK1; MELK; PDK1; TGFBI; BAK1; USPL1; GRHL2; BRAT1; LARP1; DUX4L9; FAM83A; LMNTD1; POC1B; RASGRP4; NELFB; DAZAP1; AURKB; PURB; YME1L1; SDCBP2; FAM83D; NAA60; YY1AP1; SH2D2A; SIX2; LHX9; PDS5B; PAK5; DACH1; TBX20; LIPG; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	67	142	47.1830985915493	0.0116770871850255	0.490284015887056	1	1	0.999817015885347	0.999817015885347	1
down	TRPA1; FOS; HSP90AA1; ADRB1; HSPD1; YBX3; ATP2B1; ADM; GMPR; PPARG; ACADVL; P2RX3; CIRBP; CASP8; METRNL; TMEM135; LRP11; ZNF516; PPARGC1A; SLC27A1; UCP1; UCP2; SLC25A27;	GO:0009409~response to cold	23	36	63.8888888888889	0.0117329678422922	0.490479044341759	1	1	0.999817015885347	0.999817015885347	1
down	CDH16; SELL; SELP; ATP2C1; DSG1; CDH17; NLGN1; CDH23; PCDHB16; CDH22; PCDHB10; PCDHGB4; PCDHB9; PCDHB6; PCDHB5; PCDHB3; PCDHB2; PCDHB13; PCDHB11; CDH2; CDH1; CDH18; CDH12; CDHR3; CDH15; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	27	45	60	0.0119499796618182	0.493517127146201	1	1	0.999817015885347	0.999817015885347	1
down	TULP1; SOD1; APOA1; AHSG; BCR; CYBA; CALR; IL2RG; FCGR2B; SFTPD; PLA2G5; IL15; SLC11A1; DNM2; RAB27A; MFGE8; LMAN2; ABR; IL15RA; GAS6; SPACA3; ABCA7; DOCK2; CLEC7A; PYCARD; FCER1G; CD47;	GO:0050766~positive regulation of phagocytosis	27	45	60	0.0119499796618182	0.493517127146201	1	1	0.999817015885347	0.999817015885347	1
down	FAM83G; SLC33A1; USP9Y; SMAD7; SMAD6; CER1; BMP4; SKI; HIVEP1; DDX5; BMP7; EGR1; FST; ACVR2A; MAPK3; BMPR1A; ID1; UBE2D3; ROR2; ACVR1; FSTL1; ACVR2B; BMPR2; SMAD1; AMHR2; HFE; GDF6; RGMB; ZFYVE16; DSG4; USP9X; SMAD5; CHRDL1; TWSG1; SMURF2; SMURF1; SMPD3; GDF2; USP15; TGFB2; LEFTY1; GDF3; TGFB1; RGMA;	GO:0030509~BMP signaling pathway	44	85	51.7647058823529	0.0119603022561285	0.493517127146201	1	1	0.999817015885347	0.999817015885347	1
down	DDX3X; RIOK3; BIRC5; RGS14; TOP3B; SLC25A5; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; UBE2I; CENPE; CENPC; CENPW; SGO1; CDCA2; CEP85; SKA3; HJURP; NUP43; USP9X; SKA1; CENPT; SPAG5; SRPK1; CDK5RAP2; SETDB2; NUF2; NAA60; SPC25; ARL8B; BANF2; OIP5; TLK1; NEK11; TTK; NDE1; TOP1;	GO:0007059~chromosome segregation	39	73	53.4246575342466	0.0120274362917794	0.494157285927914	1	1	0.999817015885347	0.999817015885347	1
down	PIK3CD; PTPRC; KIT; VAV1; PTPN2; EGR1; KDELR1; LEPR; PKNOX1; IL2; SP3; SOX4; TCIRG1; RHOH; LMBR1L; LFNG; PREX1; NHEJ1; DLL4; CHD7; JAG2; PTPN22;	GO:0030217~T cell differentiation	22	34	64.7058823529412	0.0122472919603674	0.498288376163267	1	1	0.999817015885347	0.999817015885347	1
down	CBX4; PIAS1; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; NUP188; PIAS4; NUP43; TRPM4; NUP133; POM121; SENP5; NSMCE2; EYA1; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	36	66	54.5454545454545	0.0122841383865592	0.498288376163267	1	1	0.999817015885347	0.999817015885347	1
down	DNM1L; ROCK2; ATG7; PRKCG; CDK1; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; MTOR; NKX2-1; MAPK9; PRKAA2; RACK1; PRKDC; UBE3A; PRKAA1; CBX3; CDK5R1; DDB1; CRTC1; CCAR2; NLGN1; PIWIL2; CREBBP; USP9X; USP7; FBXW7; SIN3A; DTL; KDM5B; OPN4; MAGEL2;	GO:0048511~rhythmic process	36	66	54.5454545454545	0.0122841383865592	0.498288376163267	1	1	0.999817015885347	0.999817015885347	1
down	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; FZD6; DEAF1; SEC24B; TGFB1; PFN1; RARA; MTHFD1; BMP4; SKI; PRKACA; BRD2; ADM; TSC2; TGFB2; RPS7; PTCH1; SCRIB; TMED2; STIL; TEAD2; GRHL2; PHACTR4; GRHL3; SHROOM3; TSC1; MED12; PRICKLE1; DLC1; SETD2; IFT122; CC2D2A; VANGL2; TRAF6; ST14; LRP6;	GO:0001843~neural tube closure	41	78	52.5641025641026	0.0124104828082363	0.501289248621292	1	1	0.999817015885347	0.999817015885347	1
down	ABCA1; ITGB2; ITGAM; FCER1G; FCGR2B; MYH9; ARHGAP25; AIF1; CDC42; MFGE8; DOCK1; ARHGAP12; ELMO1; BIN2; MARCO; SH3BP1; IGHV3-33; IGHV3-30; IGHE; IGHV2-26; IGHA1; IGHV3-72; IGHA2; IGHV4OR15-8; IGHV1OR21-1; IGHV3OR15-7; IGHV3-21; IGHV2-5; TRDC; IGHV3OR16-8; IGHV3-16; IGLC7; IGHV7-81; IGHV4-39; IGLL1; IGHV1-3; IGHV4-61; IGHV1OR15-9; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV3-13; IGHV3-48; IGHV3-35; IGHV4-34; IGHV2OR16-5; IGHV3OR16-12; IGHV1-45; IGHV5-51; IGHV3-38; IGHD; IGLL5; IGHV3OR16-9; TRBC1; IGHV3-23; IGHV4-31;	GO:0006911~phagocytosis, engulfment	56	115	48.695652173913	0.012676307454433	0.509875173366754	1	1	0.999817015885347	0.999817015885347	1
down	CHUK; DHX15; SNN; INMT; FOS; MBP; EPHX1; CNP; SRF; CDH1; NQO1; GABRB1; ATF4; MAPK3; SLC6A1; EPHX2; CHKA; AHR; TTPA; BAX; SRSF9; DHRS2; SCN9A; GLYAT; WAPL; PDZD3; BPHL; SCFD1; AQP10; BRIP1; TRPM6; SLC7A8; SLC23A1; PON2; OR56A1; DRD2; PON3; PON1;	GO:0009636~response to toxic substance	38	71	53.5211267605634	0.0127844544227308	0.512073565643523	1	1	0.999817015885347	0.999817015885347	1
down	STK25; KPNA4; TRPA1; LDHA; SOD1; CRYAB; GPX1; HMOX1; HSPD1; SDC1; KCNA5; DUSP1; PRDX3; SLC8A1; CASP3; CRK; PPP2CB; FKBP1B; HBB; HBA1; UBE3A; ADAM9; BAK1; PPP1R15B; BAD; SIRT1; PDCD10; TXNIP; STK24;	GO:0042542~response to hydrogen peroxide	29	50	58	0.0130217241841681	0.518210439359373	1	1	0.999817015885347	0.999817015885347	1
down	UBA6; UQCRQ; DAB1; SCT; RARA; SRF; ANXA3; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; GSK3B; PLXNA3; EPHA5; YWHAE; RELN; EIF2B5; CDK5R2; HDAC1; KIF14; CDK5R1; NCOA1; KIRREL3; MFSD2A; TSC1; FGF13; BCAN; PPP1R9B; BBS2; XRN2; LHX5;	GO:0021766~hippocampus development	35	64	54.6875	0.0130459329244342	0.518210439359373	1	1	0.999817015885347	0.999817015885347	1
down	TAF4; MED14; MED24; MED26; PGR; CDK1; NR3C2; AR; RARA; NR2F6; RARB; VDR; ESRRA; CCNB1; TCF4; RXRA; TBP; TAF1; NR4A1; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; POLR2I; PPARG; NOTCH1; YAP1; SOX9; RXRG; NR2C2; CDK9; RORC; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; GTF2I; NOTCH2; RBPJ; BAX; TAF10; TRIM28; SNW1; GTF2H3; CBFB; E2F2; NR1I3; NR6A1; TEAD2; MED1; TAF9; TAF2; MED25; MAML2; MAML1; CREBBP; TAF15; MED12; NRBF2; MAML3; MED15; NOTCH4; PPARGC1A; MED13; NRBP1; GTF2A1L; THRAP3; MED16; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	74	161	45.9627329192547	0.0131872250806393	0.521009748979522	1	1	0.999817015885347	0.999817015885347	1
down	CCP110; PRC1; PRPF40A; KIF20A; CALM1; CALM2; CALM3; PLK1; BECN1; ZFYVE26; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; KLHL13; SH3GLB1; PLK2; PLK4; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	25	41	60.9756097560976	0.0132471581133626	0.521009748979522	1	1	0.999817015885347	0.999817015885347	1
down	PLK4; AURKA; PPP1R12A; CCP110; ENSA; OFD1; CDK14; HAUS5; PCNT; LATS1; CDK1; HSP90AA1; ABCB1; CALM3; CCNB1; PRKACA; CCNA2; TUBG1; PPP2R1A; WEE1; CDC25B; PAFAH1B1; NES; CSNK1D; CSNK1E; DNM2; CCNH; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; SKP1; TUBA4A; KHDRBS1; FOXM1; DCTN2; DYNC1H1; MELK; PCM1; MAPRE1; TPD52L1; HAUS3; TAF2; CLASP1; SDCCAG8; CCNY; CEP70; CEP192; OPTN; MASTL; CDK5RAP2; CEP250; NDE1; LCMT1; FBXL7; CEP131; CEP164; PPME1; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	63	133	47.3684210526316	0.0132796802205164	0.521009748979522	1	1	0.999817015885347	0.999817015885347	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; DNASE2; CD160; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-27; TRBV12-3; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-33; IGHV2-5; IGHV4-39; TRAC; TRBC1; HLA-B; HLA-H; COL2A1; IGKV1D-39; IGKV3-11; TRBV7-9; HLA-A; ITGB2; ITGB1; CD1A; IGKV5-2; IGHV4-34; IGLC6; HLA-C; IFITM1; HLA-E; SELL; CD19; VCAM1; CD33; ITGAL; CD34; CD1B; CD1C; HLA-F; FCGR2B; SFTPD; BCL6; CD81; B2M; FKBP1A; CXADR; SMAD3; FGL1; KLRD1; MADCAM1; MICA; COLEC12; DENND1B; CLEC4G; CD300LG; CD300LD; JAML; SPPL2A; RAET1E; CLEC2B; NECTIN2; IRF7; NPDC1; ICAM5; SIGLEC7; BTN3A1; BTN2A1; ICOSLG; BTNL2; BTN2A2; BTN3A2; HHLA2; BTNL9; VTCN1;	GO:0050776~regulation of immune response	95	216	43.9814814814815	0.0137303495798341	0.534607127544382	1	1	0.999817015885347	0.999817015885347	1
up	TULP2; FSCN2; ATXN7; RS1; CRX; PDE6D; OPA1; SLC24A1; RP2; WFS1; BEST1; SIX3; ZIC2; EYA4; OLFM2; CRYBA1; GNAT1; RLBP1; PDE6A; CHRNB2; PDE6G; GNAT2; PDC; GLRA1; CHM; GABRR2; RCVRN; RGR; GUCY2F; IRX5; PRCD; GUCY2D; PAX2; ROM1; CRYZ; PDE6H; CNGB1; POU4F3; GRK1; PRR4; FAM161A; LRIT3; BBS9; CNNM4; GPR179; OPN5; LCTL; TRPM1; BBS7; BBS5; BBS1; WDR36; BBS10; ADGRV1; MYO3B; RORB; RDH5; RAX2; RPGRIP1; RDH12; IMPG2; NYX; ARL6; CABP2; MKKS; CNGB3; CLN6; RDH8; SLC24A2; SLC45A2; RAX; NR2E1; OCLM; LAMC3; ARR3; CRYGS; CRYGN; PDE6C;	GO:0007601~visual perception	78	207	37.6811594202899	0.0139940220920238	0.904176891903649	1	1	0.999999999988179	0.999999999988179	1
down	KLLN; IRF6; PPM1G; LAMTOR5; HBP1; BRINP1; GAS7; ERN1; CDC123; MFN2; HRAS; TGFB1; RB1; THBS1; SKIL; MTOR; CDKN2C; CDKN1B; NOTCH1; SOX2; CDKN1C; MAPK12; PRKAA2; GAS1; CDKN2D; MLF1; TGFB2; EIF4G2; SMAD3; CDK6; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; HEPACAM; STK11; ZFHX3; CDKN3; KMT2E; JMY; TP53INP1; PPP1R9B; CGREF1; BARD1; TSG101; BRINP2; STRADB; RRAGC; TCF7L2; RRAGD; RPRM; BTG4; EIF2AK4; RNF112; PLAGL1; ING4; CAB39; PRKAB1; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	62	131	47.3282442748092	0.0141109515546733	0.546899349121004	1	1	0.999817015885347	0.999817015885347	1
down	PTGES; WNT9B; CYP26A1; DKK1; PDGFRB; CTSH; RARA; IGF2R; GJA1; IGFBP2; RXRA; DUSP1; CD38; GJB2; SREBF1; HSD17B2; PPARG; ASCL1; CDKN2D; PTCH1; NCOA1; IGFBP7; ASXL1; TRIML2; GDAP2; RXRG; RARB;	GO:0032526~response to retinoic acid	27	46	58.695652173913	0.0145538021730512	0.558497561602911	1	1	0.999817015885347	0.999817015885347	1
down	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; SRP14; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	45	89	50.561797752809	0.0149141395220402	0.558708333651841	1	1	0.999817015885347	0.999817015885347	1
down	CHD2; MSTN; LAMA5; TBX1; USP2; CACNA1H; CRYAB; DMD; XBP1; NEB; PAX3; LAMA2; MSX1; SRI; SOX6; UTRN; CENPF; EMD; FXR1; LBX1; MAPK12; SMTN; EVC; FOXK1; TAGLN; MEF2A; MEF2B; ID3; MEF2C; FHL1; FHL3; MEF2D; POU6F1; ZFHX3; SGCB; SGCA; KMT5B; TCF23; SGCD; SIRT1; PRR14; BTBD1; ALX4; UNC45A; CHODL;	GO:0007517~muscle organ development	45	89	50.561797752809	0.0149141395220402	0.558708333651841	1	1	0.999817015885347	0.999817015885347	1
down	PIK3C2B; WNT9B; CTSV; ATG7; INHBB; HSPA8; LAMP2; TFEB; KRT20; SREBF1; MTOR; GCGR; MAX; DSC2; BMPR2; GAS6; CARTPT; PDK4; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; CADPS2; MFSD2A; FBXO22; FLCN; FNIP1; SIRT1; AMBRA1; MAP1LC3B; MAP1LC3A; MYH13; WDR45; WIPI2; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	38	72	52.7777777777778	0.0149362684946382	0.558708333651841	1	1	0.999817015885347	0.999817015885347	1
down	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; NUP62; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; NUP160; NUP188; NUP43; NUP133; POM121; NUP85; RPL36;	GO:0019083~viral transcription	53	109	48.6238532110092	0.0152563498388399	0.561727065412365	1	1	0.999817015885347	0.999817015885347	1
down	PER2; HDAC3; ROCK2; ATG7; PRKCG; CDK1; CREB1; DRD4; SFPQ; PML; PPARG; MTOR; MAPK9; CSNK1D; CSNK1E; GSK3B; PRKAA2; PPP1CA; PPP1CB; PRKDC; UBE3A; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; OPN3; PPARGC1A; OPN4; MAGEL2; KDM2A;	GO:0042752~regulation of circadian rhythm	35	65	53.8461538461538	0.0153613670533792	0.563426692727966	1	1	0.999817015885347	0.999817015885347	1
down	CASC3; CDC40; ZC3H11A; SLU7; TPR; U2AF2; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	32	58	55.1724137931034	0.0156280577007548	0.571020596829488	1	1	0.999817015885347	0.999817015885347	1
