DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	VPS37C; POM121C; NUP155; NUP214; NUP62; SEC13; RAN; UBA52; RAE1; KPNB1; NUP188; NUP54; VPS37D; NUP93; NUP37; NUP35; NUP205; SEH1L; NUP88; TSG101; NDC1; NUP58; MVB12B; VPS37B; AAAS; UBAP1; NUP50;	GO:0075733~intracellular transport of virus	27	50	54	0.00239604606046639	0.121267314043148	1	1	1	1	1
down	MSH5; RNASEH2A; ABL1; PCNA; LIG1; POLD1; RPA3; MLH1; MSH2; POLD2; MSH6; PMS2; POLD4; MLH3; EXO1; MUTYH; XPC; PMS2P1; PMS2P3; PMS2P5;	GO:0006298~mismatch repair	20	32	62.5	0.00246960794222673	0.123578065222046	1	1	1	1	1
down	PLRG1; ANKRD17; EGFR; CYP1A1; APEX1; AKT1; LSM11; EIF4G1; CUL4A; TFDP1; MEPCE; RPTOR; LSM10; UBE2E2; PLCB1; ADAMTS1; ANXA1; CCND3; CCND1; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	20	32	62.5	0.00246960794222673	0.123578065222046	1	1	1	1	1
down	UBE2C; RNF8; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2K; RNF4; SKP2; RNF187; HACE1; ZNRF1; RNF34; UBE2E3; UBE2E2; NEDD4L; RNF5; RNF126; UBE2T; TOPORS; RNF146; BFAR; KLHL3; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	28	53	52.8301886792453	0.00255641430004139	0.126492522097579	1	1	1	1	1
down	XRCC2; NDUFS6; ZMPSTE24; TP53; ERCC1; ERCC2; XPA; SLC1A2; COMP; ADARB1; EN1; PDE4D; FKBP8; STIL; TARBP2; TAL2; PKDCC; GNAS; TNS2; SLC25A25; PALB2; STK40; PPP1R13L; KAT2A; SLITRK1; APBA2; SMO; WDR11; WWTR1; TNKS2; SLC12A5; RMI1; RC3H2; ETNK2; UNC79; DHCR7; HEG1; ATF5; CLIC4;	GO:0035264~multicellular organism growth	39	84	46.4285714285714	0.00265041042339453	0.130414917333363	1	1	1	1	1
up	PLSCR1; PDPK1; F8; PF4; RAF1; HRG; VWF; PRKCG; PRKCB; LCK; GP1BA; ADRA2A; SAA1; GP9; VAV1; PLCG2; PRKCA; ADRA2C; DGKA; PRKCH; F2R; CD40; PIK3R1; MAPK1; PTPN6; GNA11; FCER1G; ARRB2; GP5; PIK3CA; PIK3CB; SYK; P2RY1; PIK3CG; ARRB1; DGKG; GNAQ; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; PRKCE; PRKCD; PTPN11; MERTK; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; DGKH; TREML1; F2RL3; GP6; TRPC7; CLEC1B; ENTPD2; DGKB;	GO:0030168~platelet activation	63	102	61.7647058823529	0.00266992376207653	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
down	NUDT21; CPSF4; SNRPB; CSTF2; NCBP2; MAZ; SNRPE; SNRPF; SNRPG; LSM11; CSTF1; CSTF3; FIP1L1; PABPN1; CPSF7; ZNF473; CLP1; LSM10; CSTF2T; CPSF2; CPSF3; SSU72; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	23	40	57.5	0.00270616440743721	0.132422641749565	1	1	1	1	1
up	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; PTP4A3; SASH1; NFAT5; TNF; IL1B; APP; EDN1; CD14; EIF2AK2; MMP8; RPS3; CD27; IL12B; LIMS1; NLRP12; EP300; IL18R1; AGER; TRADD; PDCD4; RC3H1; EDARADD; EDA; TRIM44; C1QTNF4; RBCK1; LRRC19; AGO3; NOD2; IL23A; TLR9; TERF2IP; TREM2; AGO1; EDAR; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	44	64	68.75	0.00271354042235439	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
up	ARNTL; PER2; CLOCK; SYT7; ENSA; RAPGEF3; TNF; IL1B; SLC25A5; CELA2A; ADRA2A; GIP; ALOX5; SLC2A2; PRKCA; ADRA2C; DPP4; LEP; HNF4A; GLP1R; RFX3; GIPR; MTNR1B; CPT1A; SLC16A1; SNAP25; RAP1A; ICA1; ABCC8; TCIRG1; NEUROD1; ITPR2; ITPR3; ITPR1; KCNJ11; CACNA1E; CARTPT; SLC8B1; SYT9; RFX6; TFAP2B; KCNC2; KCNS3; G6PC2; CACNA2D2; SSTR5;	GO:0050796~regulation of insulin secretion	46	68	67.6470588235294	0.00276355121725069	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
down	PIK3R2; DAPK3; NUPR1; GPR137B; ZMPSTE24; SOGA1; ABL1; HSPB1; XPA; DDIT3; ABL2; DAPK1; PIP4K2B; CISD2; MFSD8; PIP4K2C; USP33; ERCC4; USP13; RAB39B; TRIB3; WDR24; OSBPL7; WDR41; HDAC6; VPS29; BOK; MTCL1; TMEM150C; RRAGB; ULK1; RPTOR; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	34	70	48.5714285714286	0.00276641998037463	0.134627372341638	1	1	1	1	1
down	TCAF2; MYO1C; RHOD; CLDN4; DAPK3; SPRY2; SNAI2; ROCK2; FGFR1OP; EGFR; PLAU; HRAS; TGFB1; COL1A1; PDGFA; IGF1; ITGB1; ITGAV; LYN; RET; THBS1; RHOC; ITGA5; F7; CSF1; TMSB15B; HSPA5; BMP2; F3; HGF; VEGFA; PDGFRA; FER; DRD1; CCR1; TGFBR1; CEACAM6; MCAM; CD151; NUMB; CCL11; F2RL1; CDH13; MAZ; BCAR1; ACTG1; CCL7; SMAD3; PPP3CA; ELP6; STX4; FOXF1; TRIM32; ZNF268; MAPRE1; MYLK; PDPN; CCAR1; ARHGEF39; LRRC15; CEMIP; DDRGK1; MYADM; HBEGF; GPER1; SMO; MIEN1; WNT5B; ZNF703; ELP3; ZNF304; SPHK1; GTSE1; IRS2; SEMA4G; KIT; PDGFC; SEMA4C; SEMA6C; SEMA3A; SEMA3D; SEMA4F; SEMA3E; SEMA3B; SEMA3C;	GO:0030335~positive regulation of cell migration	85	226	37.6106194690265	0.00289634357495439	0.140179863624978	1	1	1	1	1
down	TULP1; RRH; PPEF2; FSCN2; PDE6D; OPA1; SLC24A1; KERA; AOC2; USH2A; RP2; DHRS3; RGS9; BEST1; LRAT; ABCC6; EML2; COL1A1; OPN1SW; OAT; PDE6A; PRPH2; CHM; MIP; RCVRN; GJC1; GLRB; GPR143; GUCY2F; LUM; RABGGTB; NRL; LAMB2; ABCA4; ROM1; CRYZ; CACNB2; PDCL; TGFBI; GRK1; PRR4; CYP1B1; IMPG1; FAM161A; LRIT3; CNNM4; GPR179; TRPM1; BBS7; RDH10; ZNF513; BBS1; WDR36; GRK7; ADGRV1; RABGGTA; RDH5; DNAJC19; HMCN1; KIFC3; MFRP; IMPG2; ARL6; CABP2; MKKS; CLN6; AIPL1; VSX1; VAX2; GJD2; HSF4; NOB1; SLC45A2; OCLM; NR2E3; ARR3; CRYGS; UNC119; CRYBG3;	GO:0007601~visual perception	79	207	38.1642512077295	0.00293308582588303	0.141186636738293	1	1	1	1	1
down	CIT; JTB; KIF20A; KIF4A; STAMBP; RHOC; STMN1; CFL1; CENPA; PLK1; UNC119; ESPL1; RAB35; KIF4B; CEP55; EFHC1; TTC19; CKAP2; NUSAP1; RACGAP1; CHMP4B; ECT2; INCENP; SPAST; SNX9; ROCK2; RTKN;	GO:0000281~mitotic cytokinesis	27	51	52.9411764705882	0.00295333392597019	0.141392857201719	1	1	1	1	1
up	NEURL1B; DLL1; ADAM10; GMDS; PTP4A3; NEURL1; APP; FCER2; KRT19; ANXA4; AGXT; MDK; PLN; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; ASCL1; FOXA1; JAG1; NOTCH2; RBPJ; EP300; CNTN1; SNW1; HES1; NR0B2; ZNF423; HES5; MAML2; NKAP; DNER; MAML1; CREBBP; KAT2B; FBXW7; MIB2; PERP; ITCH; MAML3; NR1H4; SPEN; TIMP4; FOXC2; MESP1; HES7; GRIP2; WDR12; TP63; POFUT1; DLL4; TMEM100; ONECUT1; HEY2; SEL1L; CNTN6; JAG2; HEY1; DTX2; DLK2; DTX4; MIB1; SORBS2; ADAM17; DTX3L;	GO:0007219~Notch signaling pathway	66	109	60.5504587155963	0.00304607832808457	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
up	TBKBP1; TAF4; DDX3X; ACOT8; IKBKB; XPO1; TP73; CFLAR; SYNGR2; BNIP3L; CCNT1; BRD4; NBN; RNGTT; RFPL3; AP1G2; ATG12; UBR5; RTN3; IPO7; TDP2; DDX58; STAU1; HLA-B; HLA-DRA; APOA2; MMP1; HLA-A; SLC25A5; CFI; ISG15; KRT18; KRT8; RB1; EIF4E; ASGR1; HSP90AA1; SP1; PTPRC; KRT19; HMGB1; POLA1; IFIT1; CALM1; HLA-C; HSPD1; HSPA8; TOP1; TPR; HLA-E; FDPS; CREB1; ATF7; TNFRSF1A; TBP; RAB6A; TAF1; CCL1; HNRNPA2B1; SP100; POLR2A; BRD2; PSMA4; NFKBIA; ZFP36; ATP6V0C; CANX; PIK3R1; PSMB8; PSMB9; MAPK1; PML; IL2RG; YWHAB; FCGR2B; CTNNB1; APLNR; KDR; IFI27; PSMB10; STAT3; STAT1; SYK; RANBP1; IQGAP1; CEBPA; PSMB2; NUP153; RANBP2; TSC2; BCAP31; CCR3; CCR9; USP11; STAT2; NUP98; NUP107; EIF4A1; HNRNPK; PPP1CA; GRB2; SUMO1; SKP1; RACK1; FOXK1; HNRNPU; MDM2; SET; SATB1; TAP1; TAP2; UBXN1; UBE3A; FMR1; VAC14; EP300; NUP160; DLG1; IK; CALCOCO2; G3BP1; SERINC3; SNW1; DYRK1A; CDK13; IL16; KEAP1; MORC3; IKBKE; EIF4A2; TRIM25; BECN1; IRF3; EIF4H; ITSN1; NFE2L2; PKN2; DDB1; BAK1; MICA; SMU1; CRTC2; UBR4; MAGI3; RAET1L; E4F1; RICTOR; CRTC3; CRTC1; ATF7IP; SUPT6H; SND1; MAVS; WAPL; SERINC5; PACS2; RAB11FIP4; TRIM22; ZNF683; KIAA0319L; ABI1; PDZD8; NUP43; WDR48; DNAJB14; CD200R1; DTX3L; NUP133; SLC20A1; RSAD2; GBF1; CREBBP; KAT2B; TANK; TNPO1; USP7; FBXW7; OPTN; POM121; VPS35; SRPK1; SPEN; MAP3K5; PAAF1; YIPF4; NUP85; CADM1; RBCK1; SETD2; IFIH1; NLRP1; TRIM5; DERL2; SP110; APOBEC3G; MOV10; UBN1; CD93; LMBRD1; EXOC1; UCKL1; ABI2; ITSN2; NDUFA13; VAPA; CLEC1B; PI4KB; NXF1; DMBT1; ZC3H7B; TBK1; PILRA; RCOR1; APLN; CLEC4A; AP3M1; SAMHD1; USP15; YTHDF2; DYNC1LI1; WASF2; IVNS1ABP;	GO:0016032~viral process	222	456	48.6842105263158	0.0030485481761674	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
down	KRIT1; RASGRF2; PLD2; SIAH2; USO1; DAB1; BCAR3; DIRAS3; HMOX1; CHM; CHML; RABIF; GDI2; ARFIP2; RRAD; RAB38; NUCB2; TNK2; ARHGAP1; DOCK1; RGL3; CCDC88A; KNDC1; RASGRP3; DOCK3; ARHGAP18; RASGEF1C; RASGEF1A; DNAJA3; RIT2; RAB6C; RAB18; RGL1; HACD3; VAV3; RHEB; ARHGAP33; TIAM2; RHEBL1;	GO:0007264~small GTPase mediated signal transduction	39	85	45.8823529411765	0.00310733212616554	0.147965809900259	1	1	1	1	1
down	DEGS1; P4HA2; AKR7A2; IDH3B; AOC2; DHRS3; GLRX3; QDPR; FDX1; COX7A2; AKR1A1; AKR1B1; NQO2; GPX2; SRD5A1; COX7A1; ALDH4A1; ME1; AOX1; ASPH; TSTA3; SURF1; ETFDH; TXNRD1; CIAPIN1; FDX2; COX8C; GLRX5; TXNRD3; SH3BGRL3; GLRX2; DMGDH; COX11;	GO:0022900~electron transport chain	33	68	48.5294117647059	0.00319541606615958	0.150244120332486	1	1	1	1	1
down	WNT9A; TBX3; ALDH1A2; RECK; HOXD9; MSX1; CRABP2; HOXA9; HOXA11; WNT3; EN1; CACNA1C; RUNX2; TWIST1; RDH10; OSR2; OSR1; TBX5; IFT122; ZNF358;	GO:0035115~embryonic forelimb morphogenesis	20	33	60.6060606060606	0.00320606737527829	0.150244120332486	1	1	1	1	1
up	FZD9; MAN2B1; GALR2; GALR3; S100B; NTRK1; APP; PRKCG; CRH; MME; THRA; EGR2; CRHBP; MAPK1; DRD3; CHRNA7; CASP3; PAFAH1B1; GLP1R; SLC11A2; PSEN1; GATM; AFF2; SLC8A3; PTEN; B2M; MEF2C; EP300; GRIN2A; GRIN2B; CLN3; PICALM; KCNAB1; AGER; TTBK1; LHX8; BHLHB9; NCSTN; POMK; AMFR; SLC8A2;	GO:0007611~learning or memory	41	59	69.4915254237288	0.00323647035206731	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
down	HAX1; TRAF5; BIRC5; DAPK3; TRIAP1; LRP5; DEDD; RSL1D1; ZBTB7A; TP53; ACTN1; NME1; GJA1; BCL3; CHM; FAS; APEX1; CALR; AKT1; PRDX2; PHB; NF2; BCL6; DAPK1; RABGGTB; GAS1; CASP6; BID; BCAR1; CRADD; PAX8; BAX; ACTN3; TRAF2; TARDBP; SKP2; LRP8; WRN; PLK5; TP53I3; TNFAIP8L3; USP17L2; ALPK2; ZNF420; RABGGTA; AKT1S1; OMA1; SIRT1; AIFM2; RTKN; TRAF4; PIDD1; BRMS1; SRA1; RTN4; IFT57; STK26; TNFRSF10D; GLS2; LCMT1; OSGIN1; FBXO10; ALK; PRELID1; PPID; NME2; CLU; MOAP1; ANP32E; ABL1; ABL2; NME3; DAXX; DNAJA3; NME2P1; ANP32B; USP17L7;	GO:0042981~regulation of apoptotic process	77	202	38.1188118811881	0.00335868310944787	0.155747938745444	1	1	1	1	1
up	IFIT3; OAS1; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; EGR1; MX1; MX2; JAK1; SP100; PSMB8; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; IFNAR2; STAT2; ADAR; IFI35; IRF9; RNASEL; BST2; IRF3; IRF4; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1;	GO:0060337~type I interferon signaling pathway	45	67	67.1641791044776	0.00335931847972926	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
down	GSN; BMP2; SRC; TRIM21; NR1D1; CAPN3; SNCA; ID1; PLK1; RAD23A; SERF2; DIEXF; SIAH1; KDM8; SIRT6; RNF139; MUL1; ISOC2; SIRT1; RNF5; DERL1; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	26	49	53.0612244897959	0.00341316495350208	0.157450010381083	1	1	1	1	1
down	BMPR1B; TNFRSF11B; TBX3; MATN3; PAPSS1; PAPSS2; IGF2; COL1A1; COL3A1; IGF1; COL1A2; TRAPPC2; PTHLH; BMP2; BMP1; COL11A2; NPR3; FST; BMP6; EPHA2; HOXA11; HOXD12; HOXD13; TGFBR1; COMP; RASSF2; PRELP; GDF10; EVC; TGFB2; WDR5; RPL38; PITX1; EN1; SOX4; NOG; TCOF1; EBP; GUSBP1; TEAD4; EXT1; PKDCC; FGFRL1; WFIKKN2; EXTL1; WFIKKN1; CHRD; DLL3; SUFU; HSPB11; HOXA4; IMPAD1; HOXD4; MMP16; HAPLN4; HAPLN3;	GO:0001501~skeletal system development	56	137	40.8759124087591	0.00362686022998948	0.165028849985205	1	1	1	1	1
down	CLDN4; GOT2; AGT; KRAS; GNRH1; NPPA; AMBP; ITGA5; STS; BCL2; SLC2A1; UMPS; PTHLH; FOSL1; CAPN2; COMT; CAD; ADM; UCN; HSD11B2; PSG4; PSG6; DHODH; OVGP1; PSG7; PAPPA; PSG5; PSG3; UPRT; SLC38A2; TEAD3; SLC38A3; TFCP2L1; LNPEP; MAGED2; PSG11; EPN1; PRL; OXTR;	GO:0007565~female pregnancy	39	86	45.3488372093023	0.00363016409346273	0.165028849985205	1	1	1	1	1
down	LAMA5; TGFB1; LMNA; CEACAM1; NCK1; FLNA; AKT1; RHOA; LMO4; NEXN; KIF14; LAMA3; AMOT; PHLDA2; TTBK2; USP17L2; HACE1; BEX4; RCC2; OSGIN1; MACF1; PLXND1; TMSB15A; PLXNB3; PLXNB1; RHOD; TMSB10; TMSB15B; RND1; RHOBTB1; RND2; PLXNA3; AMOTL1; RHOF; RHOC; RHOBTB2; RND3; AMOTL2; PLXNA4; SST;	GO:0030334~regulation of cell migration	40	89	44.9438202247191	0.00367285623312008	0.165971875799717	1	1	1	1	1
up	HMX2; HMX3; ARGFX; DRGX; PDLIM1; FOXN3; ARID1A; CHD1; CHD2; ZNF609; ZBTB22; FOXN1; CLOCK; ZBTB43; PAX4; FOXO3; TLX3; SMARCA5; ZNF354A; SHOX2; ZBED4; TADA2A; CREG1; ACTL6B; TGFA; CGA; TNF; APOE; ESR1; SOD2; ERBB2; TFAP2A; PRKCB; INHBA; HMGB1; ANXA4; HOXC6; RHOXF2B; PRKAR1A; HSPD1; THRA; ATF2; ZFX; JUNB; UBTF; ATF7; DDX5; ATF6; PAM; WT1; ATP2B4; PTAFR; BRD2; YY1; UCP1; HMGB2; HOXA13; FOXN2; DEK; ZNF76; PPARG; ZEB1; BRCA1; CUX1; STAT3; HNF4A; STAT6; STAT5A; MLLT3; TXK; CRK; ZFP36L2; SMARCA2; SMARCA4; STAT5B; STAT2; ZNF143; DGKQ; SUB1; SOX10; VSX2; ZC3H6; SUPT4H1; IRX5; IRX6; IRX3; HOXC5; IRF9; FOXK2; POU5F1; SP4; CREB5; EVX2; GABPB1; ZFP36L1; TEF; TFCP2; SMARCB1; BPTF; CHD3; NFATC3; TARBP1; HDAC1; CAMK2D; SNW1; NFYC; ELF2; NEUROD2; MAPK14; ECM1; ISX; LRRFIP1; GON4L; SNAPC4; UTF1; OTP; USF3; ELP2; FOXR1; ASCL4; ZNF704; NFE4; DMRTC2; TAF1L; JMY; RHOXF1; SNIP1; OLIG1; SMARCC2; SP7; AHCTF1; DDX17; SMARCC1; SMARCD2; SMARCD1; LCOR; DACH2; FOXN4; TRERF1; NR1H4; MED15; DMRTA2; TSC22D3; PITX2; RBBP8; CITED1; RHOXF2; SOX7; PHF20; PBX4; GSX2; HOXD1; NUCKS1; ADNP; KDM4C; ZNF335; SP140L; SP110; UBN1; ASCL3; DMRT3; BAZ1A; ZNF446; CNOT2; ZNFX1; RCOR3; RERE; KDM5B; BAZ2B; POU2F3; IKZF3; MYT1L; ZC3H4; TRAK1; TSC22D4; ZNF711; USP16; SOX21; ELF1; CCNL2; TCF23; KLF7; HAND1; DLX2; TFAP2D; PIAS1; FOXD3; VENTX; CBFB; KLF2; ELK4; BARX1; MED1; NFE2L1; FOXE3; BRWD1; BATF; EGR4; SUPT5H; HMGB3; RUNX3; EMX2; SP6; MED13; ELF4; ARID4A; EPC1; RFX6; ZNF791; VEZF1; NHLH1; KLF13; HIF1A; EPAS1; FOXD4L3; NFE2L3; FOXC2; ZMYM4; DBX1; FOS; RUNX1; ZIC5; NFKBIZ; ETV3L; MED18; NOTO; MTDH; ETV3; SUPT20H; TFAP2E; SP8; TCF7; RLF; ZIC2; FOXD4L5; NR2C2; DLX6; SUPT20HL2; NANOGP8; KLF1; IFRD1; FOXA1; FOXI3; NFE2L2; TBL1X; ETV4; ETV7; GRHL3; RFX3; ASCL5; FOXD4L4; DUX4L9; DBX2; TFAP4; MED12L; ST18; MED12; NFE2; BATF2; FLI1; CCNH; FOXI2; ZNF292; KLF5; MYT1; NANOG; MED14; EGR2; ZNF844; EGR1; TFAP2B; ETS1; FIGLA; BRWD3; NUPR2; TFDP2; TCF15; ZNF101; ASCL1; HMGB1P1; HOPX; KLF15; TBL1Y; SPI1; ZIC3; PRDM13; SPIC; BARHL1; FOXS1; MED21; ARID1B; KLF3; RFX1; CDX1; BHLHA9; NR2E1; NRF1; FOSB; GRHL2; CCNT1; ARID5A; DUXB; ZIC4; IRF2BP2; SIM1; RXRG; ARID5B; ARID4B; SPIB; VAX1; SATB1; RFXANK; ETV6; ELF5; EMX1; MLX; DLX5; GABPA; MED13L; ZMIZ1; RFX4; ERF; SP1; PHIP; ZMIZ2; LYL1; PIAS4; DLX1; ELK3; CCNL1; GMEB1; NR2F2; FEV; SP3; ZIC1; LEF1; SP2; TBL1XR1; FOXI1; NANOGP1; RXRA; ELF3; ETS2; FOXD2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	345	747	46.1847389558233	0.00371498575699225	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
down	ZW10; USO1; ARL1; LMAN1; PRKD1; HIKESHI; ATL3; DYM; TRAPPC11; LYSMD3; RAB43; HACE1; FBXW8; DYNC2H1; ATL2; GOLGA5; COG1; USP6NL; ZNF501; GORASP1; KIFC3; TMED9; BLZF1; COG4; SPTBN5; ZFP69B; BAG5; TRAPPC8; SEC23IP; GOLGA8IP; GORASP2; ATP8B2; PI4K2B; GOLGA8H; TMED3; TMED7; ATP8B3; GOLGA8M; COG7; TICAM2; ATP8B1; TMED6; GOLGA8R; GOLGA2; TMED1; TJAP1; UBXN2A; TMED10; GOLGA8N; GOLGA8O;	GO:0007030~Golgi organization	50	119	42.0168067226891	0.00376606147923819	0.169319830058948	1	1	1	1	1
down	CCDC78; WTIP; NPHP1; PRICKLE3; ITGB1; AKT1; NUBP1; PDCL; TWF2; TAPT1; LRRC56; SAXO1; KCTD17; PIFO; RAB34; RABEP2; DNAH9; WRAP73; ODF2L; CBY1; NUBP2; KIF17;	GO:0030030~cell projection organization	22	39	56.4102564102564	0.0039325112266555	0.175910363305494	1	1	1	1	1
down	TBC1D4; PLIN3; ZFPL1; PRKCI; AP3M2; RAB38; ARF6; RAB11A; TBC1D8B; KIF5A; MLC1; RABEP1; AHI1; JAGN1; SFT2D1; ARAP3; YIPF5; RAB39B; KXD1; YIPF2; VPS33B; SYTL2; KIF17; AP4E1; MAPK8IP1; GOLT1B; HSPA2; EXOC2; CACFD1; CHM; ARL5C; ARF5; HSPA13; ARL4C; VPS39; SYT1; TVP23C; AP2S1; ARL1; GDI2; TRIM23; ARF4; ARL4A; HSPA6; GDI1; AP3S1; TGFBRAP1; CCZ1; AP4B1; KIF1C; CHML; SYT2; ARL6; SYT15; ARF1; TVP23B; AP3B2;	GO:0016192~vesicle-mediated transport	57	141	40.4255319148936	0.00404841133673772	0.180184820148171	1	1	1	1	1
down	DVL1; TOR1A; PLRG1; ZBTB7A; COL1A1; LMNA; BMP4; XPA; CALR; MSX1; YWHAE; RPL11; HHEX; SIX1; PAF1; CNEP1R1; SMO; TOPORS; BANP; TOR1B;	GO:0034504~protein localization to nucleus	20	34	58.8235294117647	0.00411705347259816	0.18232371303401	1	1	1	1	1
up	PITPNM1; TPP1; MGST3; ALOX15B; PLIN1; ACSL4; CIDEA; RDH16; SC5D; CPNE6; CH25H; APOC1; CLPS; APOD; CYP3A4; RBP3; PC; ALOX15; UGT2B7; CD36; IL1RN; NR2F2; CHKA; UGT2B10; PPARG; HNF4A; APOBEC1; CRK; CRKL; ALDH3B2; FABP6; SLC16A1; PNLIPRP1; PAFAH1B2; LACTB; PITPNA; FABP5; HMGCS1; PPARA; SREBF2; APOF; PDE3A; STARD3; ACOX1; PLCL1; PLA1A; TTC39B; ENPP6; GDPD4; BTN2A1; LRP10; KBTBD2; SLC16A11; CHPT1; LPIN2; THRSP; FAR2; PAFAH2; CPNE1; APOL2; TM6SF2; EPHX3; RUBCNL; GDPD2; MID1IP1; GDE1; PLAGL2; PLCL2; LIPG; VDR; NR1H3; LEP; HMGCLL1; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	75	130	57.6923076923077	0.00417353497076434	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
down	MEN1; ELANE; ERCC3; USF1; POLD1; UBE2A; MSH6; CDKN2D; TRIM32; ERCC8; GTF2H2; ZRANB3; MAP4K3; TP53I13; BRSK1; DDB2; ERCC4; PRIMPOL; TIPIN; SPRTN; DTL; ERCC2; RAD18;	GO:0009411~response to UV	23	42	54.7619047619048	0.00426090222263875	0.185905472837002	1	1	1	1	1
up	TLR4; TLR3; IRAK2; FGA; FGB; FGG; APOB; S100A9; CTSB; CD14; HMGB1; HSP90B1; CD36; CTSS; MAPKAPK2; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA2; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; TLR9; TLR8; IRAK4; TLR6; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	33	45	73.3333333333333	0.00436870257153099	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
down	KLF4; ABL1; CST3; IL6; CDK1; PCNA; SRC; NQO1; APEX1; PPIF; PPP5C; SIRPA; HSF1; RELA; BNIP3; MAPK7; RIPK1; EZH2; FXN; CYP1B1; NET1; HDAC2; SIRT1; PARK7; ECT2; ZNF277; SPHK1; IMPACT; HDAC6; ZNF580; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	32	67	47.7611940298507	0.00439235344116318	0.190701345237168	1	1	1	1	1
up	FOXH1; NFAT5; CSF1R; MME; CSF3; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; CCR7; PTPN7; STAT3; PTPN9; MAPK8; CDK9; PTPN5; CXCR4; NKX6-1; POU4F1; PTPN12; PTPN11; POU4F2; AKAP6; IL18R1; TCIRG1; PTPN20; LDLRAP1; SIGIRR; PID1; PTPN18; IL37; IL1RAPL1; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	37	53	69.811320754717	0.00472464717267962	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
down	DNAJA2; AHSA1; PFN1; TPM1; MYL4; RAB3A; DNAJB2; TNNT2; ATP4B; HSPA2; ATP1B3; RGN; DNAJC24; HSCB; DNAJC10; DNAJC9; GTF2H4; DNAJC19; DNAJC1; DNAJB11; DNAJB4; DNAJC15;	GO:0032781~positive regulation of ATPase activity	22	40	55	0.00492443595054715	0.207693948638077	1	1	1	1	1
up	BHLHE40; PER2; HDAC3; CLOCK; ATG7; PRKCG; CREB1; SFPQ; PML; PPP1CC; PPARG; HNF4A; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; PPARA; ADCY1; PRKAA1; NR1H3; HNRNPD; NONO; DDB1; CRY2; CCAR2; RORB; PROX1; USP9X; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; OPN4; NOCT; KDM2A;	GO:0042752~regulation of circadian rhythm	43	65	66.1538461538461	0.00494966637608063	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
down	TCF21; LRP4; NDUFS6; ALDH1A2; WDPCP; CA2; ASS1; AGT; PKHD1; ODC1; BMP4; VEGFA; BMP6; TGFBR1; SERPINF1; CENPF; TMED10; CASP9; TGFB2; PPAT; PAX8; BAX; HYAL2; FOXC1; FADD; SIX1; RGN; TNS2; RRM2B; TIPARP; PKD1L3; IFT20; PCSK9; TRAF3IP1; IFT27; SALL1; NLE1; ADAMTS1; MMP17; HSPB11; IFT88;	GO:0001822~kidney development	41	94	43.6170212765958	0.00495596799198739	0.20803321566366	1	1	1	1	1
