DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WASL; SLC26A4; STX6; STX10; MYCBP2; ITGB3; TPR; USP8; MAPK8; RAB14; SUMO1; RACK1; PICALM; PTCH1; CAMK1; MMD; TESK1; AAK1; RABGAP1L; BORA; TBC1D1; ATCAY; MMD2; TRIM22; FBXW7; TRIM5; CELSR2; CELSR3; SWAP70; SIX4; VPS4A; B9D1; TRIM17; AFDN;	GO:0032880~regulation of protein localization	34	51	66.6666666666667	0.0103618487654921	0.364286452580893	1	1	0.999999792880627	0.999999792880627	1
down	RER1; PDPK1; RAMP3; EGFR; TNF; IFNG; EZR; ATP2B4; AKAP5; PRKCH; ITGA3; EPHA3; AKT1; KIF5B; PRKCI; PTPN9; ARF6; SPTBN1; PRKCE; LRP1; STX4; DLG1; PLS1; KCNJ11; STAC2; RAB11FIP2; DPP10; NKD2; STAC3; PPP1R9B; STAC; GPER1; CIB1; RANGRF; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	35	53	66.0377358490566	0.0103820252403697	0.364286452580893	1	1	0.999999792880627	0.999999792880627	1
down	ATP2A1; ABCC9; ATP1A1; ATP1B1; ATP1A3; ATP1B2; NPR1; ATP2A2; PRKACA; NPR2; RYR1; NPPC; ATP2B4; NOS1; SLC8A1; TRPC1; SLC8A3; FXYD7; FXYD4; FKBP1B; ATP2B2; TRDN; ATP1A4; ITPR2; ITPR3; ITPR1; KCNJ11; FXYD3; ATP2B3; TNNI3K; TMEM65; RYR2; ATP2A3; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	35	53	66.0377358490566	0.0103820252403697	0.364286452580893	1	1	0.999999792880627	0.999999792880627	1
down	TGFB1I1; SPRY2; ONECUT2; TAL1; GAP43; FGFR2; PML; PPARG; CASP3; GAS1; SOX8; ROR2; SMAD2; HEY2; WNT1; WNT7B; GATA1; WNT9B; PRDM1; SOX5; SOX13; WNT11; WNT7A; WNT6; WNT4; GATA5; SOX6; GATA2; GATA6; WNT10B; SOX2; WNT2; WNT9A; GATA3; WNT8B; GATA4;	GO:0045165~cell fate commitment	36	55	65.4545454545455	0.0103842092731092	0.364286452580893	1	1	0.999999792880627	0.999999792880627	1
down	TNF; GNAI2; RB1; GNAI3; BDNF; CTNNB1; PCGF2; NR4A2; GATA4; CX3CR1; PSEN1; TMBIM6; MAZ; WNT4; NANOS3; CX3CL1; BAX; NOG; MAPK8IP2; MNT; ASAH2; AATF;	GO:2001234~negative regulation of apoptotic signaling pathway	22	28	78.5714285714286	0.0104710731750332	0.36610104500225	1	1	0.999999792880627	0.999999792880627	1
down	HOXA2; TBX1; GLI2; GLI3; HOXB2; HOXB1; NR2F2; YY1; MSX1; HOXA10; HOXA11; OTX1; PCGF2; HOXD13; MSX2; TGFBR1; CRKL; LHX1; BTG2; EMX2; RING1; BPTF; GRSF1; NEUROD1; BMPR2; SMAD2; CDON; CYP26C1; ARC; HIPK1; SMO; ALX4; HIPK2; CTNNBIP1; VANGL2; HEYL; HOXC6; HOXB3; TDGF1; HOXA6; HOXA5; LRP5L; HOXB7; HEY1; HES3; HES6; HOXA9; LRP5; HOXC4; HES1; LRP6; HOXD4; HEY2; HES2; HES7; HOXA3; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	57	99	57.5757575757576	0.0111833488402324	0.388397705221272	1	1	0.999999792880627	0.999999792880627	1
down	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1-DBNDD2; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	24	32	75	0.0112688290686819	0.390066212845835	1	1	0.999999792880627	0.999999792880627	1
down	TNFSF11; SUN1; EGFR; COL5A2; MGP; SPARC; THRA; IFITM1; BMP1; ALOX15; NPR2; BMP5; NPPC; BMP8B; CASR; SOX9; RASSF2; STC1; CDH11; RPL38; SP3; SLC34A1; TCIRG1; GPM6B; EXT1; ECM1; DDR2; TAPT1; CHRDL2; IGSF10; PPARGC1B; EXT2; SORT1; CHRDL1; TWSG1; DHX36; ATP6V0A4; EIF2AK3; SUCO; GDF2; MINPP1; PAM16; TRAF6; BGLAP; COL1A1; RUNX1;	GO:0001503~ossification	46	76	60.5263157894737	0.0114725984553062	0.395804646708065	1	1	0.999999792880627	0.999999792880627	1
down	PIK3CD; LCK; PTPRC; KIT; VAV1; PPP3CB; PTPN2; EGR1; KDELR1; LEP; PKNOX1; SP3; SOX4; TCIRG1; RHOH; LMBR1L; LFNG; PREX1; NHEJ1; DLL4; CHD7; TBX21; JAG2; PTPN22; CD3G;	GO:0030217~T cell differentiation	25	34	73.5294117647059	0.0115841611291907	0.398210355392805	1	1	0.999999792880627	0.999999792880627	1
down	AXIN1; SEC22B; OAZ2; TNF; IDE; GJA1; C4BPB; APC; NSF; CDKN1B; SOX9; GSK3A; GSK3B; OAZ1; VCP; STX5; CUL4B; DDB1; TIPARP; CSNK2A3; LPCAT1; SORL1; NKD1; ASB9; SNF8; EGLN2; NDFIP1; RNF41; PLK2; GGA3; NDUFA13; GGA1; VPS28; FZR1; OAZ3; ATG4B; SMURF2; HECW1; ASB5; WWP1; HACE1; AREL1; ITCH; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	45	74	60.8108108108108	0.0116187684076603	0.398210355392805	1	1	0.999999792880627	0.999999792880627	1
down	DVL1; ITGB1BP1; SOCS1; PDPK1; GMFG; GADD45B; LRP6; THY1; RB1; PTPRC; GSTP1; NF1; EPHA1; ADORA2A; AKT1; NF2; PPM1F; TSC2; CAV3; YWHAG; MLLT1; PAK2; DNAJC3; ILK; RGN; TAF7; CEP85; SPRED1; SMCR8; DUSP19; PYDC1; PPM1E; TRIB2; TESC; CAMK2N2; CHP1; DBNDD2; WWTR1; TAOK3; WNK1; SMYD3; PRKRIP1; DUS2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	44	72	61.1111111111111	0.0117594487505996	0.401710480434419	1	1	0.999999792880627	0.999999792880627	1
down	VGF; TRPA1; FOS; CXCL10; LPL; HSP90AA1; ADRB1; HSPD1; THRA; YBX3; ADM; PPARG; ACADVL; P2RX3; CIRBP; CASP8; METRNL; TRPM8; TMEM135; ACOT11; ZNF516; PPARGC1A; SLC27A1; UCP1; UCP2; SLC25A27;	GO:0009409~response to cold	26	36	72.2222222222222	0.0118496461470635	0.402154603277703	1	1	0.999999792880627	0.999999792880627	1
down	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; MAPT; GDI1; PAFAH1B1; LIMK1; CDH4; PAK1; ILK; GOLGA4; ZFYVE27; ISLR2; RUFY3; CYFIP1; ADNP; DISC1; ANAPC2; TRPC5; MACF1; TRPV2; HCLS1; DBNL; DBN1;	GO:0045773~positive regulation of axon extension	26	36	72.2222222222222	0.0118496461470635	0.402154603277703	1	1	0.999999792880627	0.999999792880627	1
down	TMEM120B; SOCS1; SMAD6; PIAS1; ZBTB7A; GPX1; INHBB; ATF2; IL11; NR4A1; CCND1; AKT2; NR4A2; CEBPA; CEBPD; HMGA2; GDF10; SOX8; RNASEL; EP300; ARID5B; MED1; METRNL; STEAP4; NIPBL; GDF6; ADGRF5; GLIS1; BSCL2; SDF4; OSBPL11; BBS2; C1QTNF3; TMEM120A; ALOXE3; OSBPL8; SENP2; RETN; MKKS; PLCB1; FBXO9; CBY1; FAM120B;	GO:0045444~fat cell differentiation	43	70	61.4285714285714	0.011893800466612	0.402342555394905	1	1	0.999999792880627	0.999999792880627	1
down	ARNTL; PER2; CLOCK; SYT7; RAPGEF3; TNF; IFNG; SLC25A5; CELA2A; ADRA2A; ALOX5; PPP3CB; PRKCA; CNR1; KCNA5; DPP4; GCK; LEP; HNF4A; RFX3; GIPR; CPT1A; SNAP25; RAP1A; CACNA1D; ABCC8; TCIRG1; NEUROD1; CACNA1C; ITPR2; ITPR3; ITPR1; KCNJ11; SLC8B1; SYT9; RAPGEF4; KCNC2; G6PC2; CACNA2D2; KCNG2; ARL2BP; SSTR5;	GO:0050796~regulation of insulin secretion	42	68	61.7647058823529	0.0120209026414088	0.405326163821482	1	1	0.999999792880627	0.999999792880627	1
down	SRRM4; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; AFF2; HNRNPF; TRA2B; AHNAK; RRP1B; BRDT; MBNL2; METTL4; CELF1; RBM38; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; AHNAK2; PTBP1; PRX;	GO:0043484~regulation of RNA splicing	27	38	71.0526315789474	0.0120694785858931	0.405651281891679	1	1	0.999999792880627	0.999999792880627	1
down	RBM47; HEATR9; SIPA1L3; TGFB1; PLEK; PTPRC; TOP2A; BMP4; EEF2; HOXB3; PTPRZ1; PTPN6; CEBPD; PSEN1; ADAR; SLC8A3; HYAL2; REST; KCNAB2; DACT2; WDR78; HERC6; MMP21; SFRP1; ZNF784; BVES; STON2; ARL11; SIN3A; MIXL1; ACP6; ANLN; AGPAT5; SBDS; PDGFRA; PRRC2C; KIT; PDGFRB; TNFRSF13B; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	41	66	62.1212121212121	0.0121397447000131	0.406700964724877	1	1	0.999999792880627	0.999999792880627	1
down	WNT7A; KMT2D; ARPC1B; DHH; SMAD6; SLC34A2; EPO; APOA1; BGLAP; ESR1; F7; PDGFRB; GLI3; TGFB3; HSPD1; ARSB; IGFBP2; GAL; GATA3; CCND1; IL4R; MAPK1; CTNNA1; TGFBR2; PPARG; BRCA1; MMP14; GHRHR; TEK; CAV1; EP300; RBBP5; PTPRN; TPH2; ZNF366; GATA6; WBP2; CITED2; ASH2L;	GO:0043627~response to estrogen	39	62	62.9032258064516	0.0123481061883852	0.407560344297589	1	1	0.999999792880627	0.999999792880627	1
down	BTBD17; DDX3X; IKBKB; DCLK1; CHUK; LAMTOR5; DDX58; OAS1; TNF; IFNB1; IFNG; APOB; ENO1; IFITM1; TPT1; CCDC130; IFNGR1; STMN1; HMGA1; IFNAR1; EIF2AK2; MX1; TNFSF4; CFL1; GATA3; GTF2F1; CXCL12; IFNAR2; HMGA2; ADAR; CXCR4; NPC2; AP1S1; RPS15A; CDK6; IFITM3; IFITM2; MST1R; BCL2L1; BST2; HYAL1; HYAL2; ZC3HAV1; DDX60; TRIM22; IFI44; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; FOXP3; TLR8; IFNK; PIM2; XPR1; TBK1; TBX21; IKBKG;	GO:0009615~response to virus	59	104	56.7307692307692	0.0123767324826176	0.407560344297589	1	1	0.999999792880627	0.999999792880627	1
down	MAP2K7; TGFB1I1; PSIP1; SOD1; CALCA; IGF1; HSP90AA1; CD14; NOS3; NOS1; PKLR; DNAJA1; AKT1; CXCL12; GCLC; EIF2B2; P2RX3; EIF2B5; EIF2B1; IGFBP7; MICA; DNAJA4; TP53INP1; DNAJA3; CPB2; EIF2B3; ASIC3; EIF2B4; TRPV2;	GO:0009408~response to heat	29	42	69.0476190476191	0.0123878359144264	0.407560344297589	1	1	0.999999792880627	0.999999792880627	1
down	MAP3K13; JAK2; GADD45B; EGFR; RAF1; NTRK1; BMP4; BRAF; EIF2AK2; F2R; MAPK3; MAPK1; ADORA1; TGFBR1; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; LRRK2; FRS2; MAP3K14; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	30	44	68.1818181818182	0.0124935610097225	0.407560344297589	1	1	0.999999792880627	0.999999792880627	1
down	FOXE1; FGF10; HOXA3; TBX1; BCL2L11; CCNB2; SOD1; RAF1; PAX1; GATA3; MAPK3; MAPK1; PRDX2; CTNNB1; TGFBR1; CRKL; PSEN1; EPHB3; PRKDC; MAP2K1; FADD; ATM; HES1; SHH; CTC1; ASXL1; SLC46A2; SIX4; ZBTB1; RIPK3;	GO:0048538~thymus development	30	44	68.1818181818182	0.0124935610097225	0.407560344297589	1	1	0.999999792880627	0.999999792880627	1
down	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; DAD1; MGAT3; MGAT5; TUSC3; DOLPP1; KRTCAP2; STT3B; GAL3ST1; ALG8; MAGT1; MAN1C1; GFPT2; MGAT5B; MGAT4C; B3GALT5; ALG11; GFPT1; MGAT4B; B3GALNT1; MGAT2; MOGS; MGAT1; PMM1; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	31	46	67.3913043478261	0.0125680244163345	0.407560344297589	1	1	0.999999792880627	0.999999792880627	1
down	SOCS2; PLOD3; SLIT3; CACNA1H; FOS; ASNS; ADRA2A; IGFBP2; CYP11B2; UCP1; DUSP1; STAT3; PGF; STAT5B; FOSB; AIF1; IGFBP7; ROBO2; RAMP2; NCOA1; AVPR2; JUNB; GNRHR; HCRTR1; RAMP3; RAMP1; OXTR; NCOA3; NCOA2; AVPR1B; AVPR1A;	GO:0032870~cellular response to hormone stimulus	31	46	67.3913043478261	0.0125680244163345	0.407560344297589	1	1	0.999999792880627	0.999999792880627	1
down	ARPC2; AVIL; WNT1; RAC2; MTOR; DNM2; HDAC4; CDC42; ACTR3; ACTR2; RAC1; ATP7A; OCLN; CARMIL2; FRMD7; BRK1; AUTS2; AKIRIN1; NCKAP1; WASF2;	GO:0010592~positive regulation of lamellipodium assembly	20	25	80	0.0125905365091085	0.407560344297589	1	1	0.999999792880627	0.999999792880627	1
down	PIP5K1C; IMPA1; PIK3CA; PI4KA; PIP4K2A; INPP1; EFR3A; PIK3R6; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; PI4K2A; IP6K2; PIKFYVE; SOCS2; PIK3CG; PIK3C3; PIK3C2A; TTC7A; PIK3R3; SOCS4; CISH; PI4KB; FAM126B; SLA2; PIK3CB; PIK3C2B; PI4K2B; SOCS5; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	35	54	64.8148148148148	0.0126091406711155	0.407560344297589	1	1	0.999999792880627	0.999999792880627	1
down	PIK3C2A; EREG; PDPK1; SOCS5; RPS6KA5; EGFR; TGFA; TGFB1; TDGF1; BRAF; CBL; SHC1; AKT1; BTC; PIK3CA; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; EFEMP1; GAB1; GRB7; DGKD; FAM83B; SLC30A10; REPS2; SHC3; KIF16B; ERBIN; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	33	50	66	0.0126348009605645	0.407560344297589	1	1	0.999999792880627	0.999999792880627	1
down	MBTPS2; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; CREB3L3; CREB3L2; CREBRF; CREB3L4; CDK5RAP3; DERL2; FGF21; EIF2AK3; AMFR; STUB1; TBL2; ERN1; RNF121; ERN2; SYVN1; HERPUD1; SERP1; CLGN; SERP2; RHBDD2; CALR; HERPUD2; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	33	50	66	0.0126348009605645	0.407560344297589	1	1	0.999999792880627	0.999999792880627	1
down	EYA1; EGFL8; TDGF1; INSRR; NR2F2; NR2C1; NR2F6; EYA2; HNF4A; NR2C2; WIF1; SPOCK2; SIX3; EYA3; SIX4; IGF1R; TDGF1P3; ATXN1; TFAP2E; VWDE; SPOCK1; SPARC; HNF4G; SPOCK3; SIX5; TFAP2C; SPARCL1; HECTD1; RXRA; INSR; TFAP2A; ROR2; RXRG;	GO:0048856~anatomical structure development	33	50	66	0.0126348009605645	0.407560344297589	1	1	0.999999792880627	0.999999792880627	1
down	PHGDH; GALR2; OPHN1; UBE4B; HMGB1; MAPT; MAP2; CDH1; PTPRM; RYK; GDNF; GSK3B; BLOC1S1; BTG2; CDK16; ERCC6; ROCK1; CUL4B; RASGRF1; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; BLOC1S2; TMEM108; UNC5A; BICDL1; ATCAY; CNTN4; MICALL2; MICALL1; UHMK1; GDPD5; DOCK7; NRTN; PRMT1; SH3GL2; MYOC; BLOC1S4; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; BLOC1S6; ARFGEF1; FRYL; PLP1; STMN2; GPM6A; RB1; PPP1R9B; FRY; STMN1; MAP4; CDNF; STMND1; GPM6B; SAMD14;	GO:0031175~neuron projection development	64	115	55.6521739130435	0.0127473256675266	0.409920944845553	1	1	0.999999792880627	0.999999792880627	1
down	PPP6C; ORC4; ZNF324; PIAS1; MYC; RB1; POLA1; RPA2; RPS6KB1; CCND1; CDK2; MCM3; RPA1; CDC25A; MCM5; RPA3; CDKN2A; CDKN2C; CDKN1B; NASP; CDC34; CDK7; CCNH; CDKN2D; POLE2; MAX; CDK6; ACVR1; KHDRBS1; POLE; PPP3CA; TAF10; ORC2; EIF4EBP1; CUL2; CUL3; CUL4B; TRIM71; SPDYA; USP37; CACUL1; CRLF3; RBBP8; CDC6; HINFP; CDT1; LATS2; PLK2; PIM2; DBF4; MCM8; PHF8; CAMK2A; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	57	100	57	0.0128769982494045	0.41281675310937	1	1	0.999999792880627	0.999999792880627	1
down	IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; F2; C1R; C3; IGKV1D-16; IGKV1-5; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; VTN; IGLV7-43; IGKV1-16; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; C2; PROS1; C8A; C8G; CD55; CFH; C4A; C4B; IGLC6; IGLC2; CPN1; CD19; CD46; CR1; CR2; C4BPB; CPN2; IGHV1-2; CD81; IGLV3-21; CFHR1; CR1L; SUSD4; CPB2; PHB2;	GO:0030449~regulation of complement activation	63	113	55.7522123893805	0.0130240197389744	0.416249268896853	1	1	0.999999792880627	0.999999792880627	1
down	MEN1; XRCC2; TRIM13; MYC; CXCL10; POLB; GPX1; PTPRC; CBL; GATA3; PML; LIG4; BRCA2; POLG; PRKDC; CCL7; ERCC6; BAX; PRKAA1; BAK1; TIGAR;	GO:0010332~response to gamma radiation	21	27	77.7777777777778	0.0131635259902622	0.418142613696773	1	1	0.999999792880627	0.999999792880627	1
down	FES; MET; MAPT; RPS3; CLIP1; CDKN1B; CAV3; RAC1; PAK1; NUMA1; CDK5R1; MAPRE1; OCLN; PSRC1; CLASP1; NAV3; NIN; CDK5RAP2; AKAP9; SLAIN2; DRG1;	GO:0031116~positive regulation of microtubule polymerization	21	27	77.7777777777778	0.0131635259902622	0.418142613696773	1	1	0.999999792880627	0.999999792880627	1
down	SLC22A23; SLC26A4; TRPA1; TOMM40; CHRNB2; GABRB1; GLRA1; CHRNB4; CHRNA3; SLC8A1; CHRNA7; SLC1A3; CHRNA4; SLC1A6; SLC12A2; SLC12A3; SLC8A3; PLP2; SLC12A1; ATP1A4; LASP1; SLC9A5; MLC1; CHRNA2; SLC36A2; SLC8B1; SLC26A9; SLC36A1; PDZD3; SLC15A4; AQP11; SLC24A4; LHFPL5; SLC26A7; SLC20A1; TOMM40L; FXYD5; SLC9A7; SLC26A6; SLC25A18; SLC26A1; WNK1; SLC25A22; SLC24A3; CNNM1; SLC17A7; SLC25A10; STEAP1; SLC12A6; SLC24A2; SLC12A4; SLC8A2; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	55	96	57.2916666666667	0.0133869937999623	0.422663904247902	1	1	0.999999792880627	0.999999792880627	1
down	ACOD1; MYO1C; STXBP3; TLR4; TLR3; DAPK3; FLNB; CLDN1; GAPDH; EDN1; TDGF1; CCL2; HLA-DPA1; MRC1; IL12B; GBP1; GBP2; KIF5B; RPL13A; STAT1; IL12RB1; WAS; FASLG; DAPK1; AIF1; AQP4; CDC42; ACTR3; ACTR2; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; GBP6; STXBP4; KIF16B; GBP5; GBP4; SLC26A6; CDC42EP4; RAB20; EVL; STX8; GBP3; CCL23; CCL13; CCL16; XCL2; CX3CL1; CCL17; CCL7; CCL18; CCL25;	GO:0071346~cellular response to interferon-gamma	55	96	57.2916666666667	0.0133869937999623	0.422663904247902	1	1	0.999999792880627	0.999999792880627	1
down	TAPBP; SEC24D; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC13; B2M; TAP1; TAP2; SEC23A; HFE; MR1;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	22	29	75.8620689655172	0.0136541576412922	0.429796581464119	1	1	0.999999792880627	0.999999792880627	1
down	MFNG; MID1; TBX1; GLI2; HOXB1; BMP5; ZEB1; LHX1; NRG3; SHH; ZIC1; RNF111; GRHL3; SHROOM3; FOXJ1; DCHS1; SYNGAP1; EYA1; RAX; RFNG; TBX5; APC; APC2;	GO:0007389~pattern specification process	23	31	74.1935483870968	0.0140693659334556	0.440206377359383	1	1	0.999999792880627	0.999999792880627	1
down	CLDN5; TBX1; SGPL1; COL1A1; TGFB3; MYH3; SKI; PDGFRA; MSX1; PAX9; PTPN11; EP300; NOG; ARID5B; RAB3GAP1; NIPBL; ANKRD11; TIPARP; STRA6; CRISPLD2; CRISPLD1; PLEKHA1; LRP6;	GO:0060325~face morphogenesis	23	31	74.1935483870968	0.0140693659334556	0.440206377359383	1	1	0.999999792880627	0.999999792880627	1
down	EBAG9; SOCS2; ARHGEF11; FAM107A; TFRC; MELTF; IGFBP3; CDK11B; IGFBP4; IGFBP5; MTOR; CRKL; BCAR1; NRG3; SPOCK1; CAMK2D; KIF14; STK11; IGFBP7; KIAA1109; TMEM97; CDC73; RASGRP2; CHPT1; NANOS1; BAP1; SGK3; ITCH; EGLN2; CLSTN3; PAPPA2; RAB33B; SGK2; IL17RB; CISH; ATAD3A; OGFR; FBLN5; TAOK2; CDK11A; EPB41L3; WFDC1;	GO:0001558~regulation of cell growth	42	69	60.8695652173913	0.0142252286511866	0.442425842736457	1	1	0.999999792880627	0.999999792880627	1
down	XIRP2; MDM4; SMAD6; PRDM1; GATA3; MATR3; GATA4; DNM2; LRP2; MDM2; PAX8; NPRL3; HES1; LTBP1; TRIP11; DAND5; FRS2; TBX5; DCTN5; STRA6; SALL4; HEG1; HECTD1; SUFU;	GO:0003281~ventricular septum development	24	33	72.7272727272727	0.0144158601526916	0.447020377770517	1	1	0.999999792880627	0.999999792880627	1
down	ARNTL; PRMT5; PER2; HDAC3; CLOCK; MYCBP2; USP2; TOP1; EGR1; ATF4; NR1D1; KDM5A; PML; RORA; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; GFPT1; MTA1; HDAC1; NCOA2; ZFHX3; CRY2; RAI1; HUWE1; CIART; NPAS2; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; MAGED1; PER3; ID1;	GO:0032922~circadian regulation of gene expression	40	65	61.5384615384615	0.0145636439966806	0.450262928194112	1	1	0.999999792880627	0.999999792880627	1
down	SAP30; HDAC4; HDAC1; MIER3; SIRT2; MIER1; MIER2; HDAC11; SUDS3; PRDM5; SIRT3; BAZ2A; HDAC9; HDAC5; BRMS1; SIN3A; MSL3P1; MTA3; TBL1XR1; MTA1; MORF4L2; TBL1X; BRMS1L; TBL1Y; MSL3;	GO:0016575~histone deacetylation	25	35	71.4285714285714	0.014699998891139	0.450640240061652	1	1	0.999999792880627	0.999999792880627	1
down	GRM8; CORT; FFAR3; GPR37; ADCY6; ADCY3; ADCY9; GPR37L1; PALM; ADCY5; GNAI2; EDN1; GNAI3; ADRA2A; NPR3; S1PR1; AKAP5; EDNRA; ADORA1; HTR1F; OPRL1; CASR; NPY2R; ADCY7; AKAP12; ADCY2; ADCY1; GPR176; RXFP2; LPAR1; S1PR3; MCHR1; RIC8A; GABBR1; PTGDR2; PSAPL1; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	37	59	62.7118644067797	0.0149935225127573	0.450640240061652	1	1	0.999999792880627	0.999999792880627	1
down	SLC33A1; SMAD9; FOS; AFP; TF; BMP4; SKI; BMP6; HNF4A; GDF5; SUB1; TGFB2; SMAD3; ROR2; SMAD4; SMAD2; GDF6; MAGI2; NUP93; ZMIZ2; ATOH8; SMAD5; GDF15; HIPK2; TGFB1; INHA; BMP5; INHBC; GDF2; BTBD11; GDF10; TGFB3; INHBE; BMP3; BMP10; BMP8B; INHBB;	GO:0060395~SMAD protein signal transduction	37	59	62.7118644067797	0.0149935225127573	0.450640240061652	1	1	0.999999792880627	0.999999792880627	1
down	CCDC78; PRICKLE3; SPAG6; PLEK; AKT1; ITGA8; HAP1; DEUP1; CUL3; CDK10; E2F5; PKN2; TAPT1; FAM92B; LRRC56; SAXO1; KCTD17; PIFO; TSC1; AK7; GPR22; TCHP; TUBD1; ODF2L; CBY1; NUBP2; KIF17;	GO:0030030~cell projection organization	27	39	69.2307692307692	0.0151045429298591	0.450640240061652	1	1	0.999999792880627	0.999999792880627	1
down	STX6; CCDC22; RAB11FIP3; EPS15; ARL4C; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; RAB17; PTPN23; EPG5; CMTM6; GGA3; EHD2; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	27	39	69.2307692307692	0.0151045429298591	0.450640240061652	1	1	0.999999792880627	0.999999792880627	1
down	ARID1A; ADAM10; NRP1; LRP5; LRP6; SLC22A3; HSPA5; TCP1; HRH2; COPB2; ABCG1; CCT3; CCT8; CCT4; COPZ1; TRIP4; MEP1B; CRTC2; SCFD1; CCT6B; ATP6V0A1; MTMR12; DNAJC17; GGA1; ANTXR1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	27	39	69.2307692307692	0.0151045429298591	0.450640240061652	1	1	0.999999792880627	0.999999792880627	1
down	TLR4; SYT7; PIP5K1C; TUSC2; CD14; PECAM1; ITGAL; GATA2; ADORA2A; AXL; ADORA1; CORO1A; LEP; DNM2; ANXA11; IRF8; LRP1; SLAMF1; P2RY6; NCF4; KIAA1109; UNC13D; RAB11FIP2; TICAM2; CD302; TM9SF4; RUBCN; ELMO3; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; ICAM5;	GO:0006909~phagocytosis	36	57	63.1578947368421	0.0151098878796904	0.450640240061652	1	1	0.999999792880627	0.999999792880627	1
down	MEIS2; SUN1; KCNK2; BGLAP; MPO; DCN; THBS1; ASNS; IGFBP2; KCNA5; TNC; CHI3L1; TGFBR2; PPARG; STAT1; GDF5; GATA4; BDKRB1; MMP14; CLCN6; FOSB; P2RX3; RHOA; ACTA1; BTG2; PTCH1; ENDOG; PTK2B; ANKRD23; TXNIP; TRPV4; RETN; MBD2; MAPK8; JUNB; COL1A1;	GO:0009612~response to mechanical stimulus	36	57	63.1578947368421	0.0151098878796904	0.450640240061652	1	1	0.999999792880627	0.999999792880627	1
