DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; POM121L2; NUP133; NUP62; NPAP1; NUP155;	GO:0006405~RNA export from nucleus	37	58	63.7931034482759	0.00296045948864165	0.316070629899697	1	1	0.999788255177717	0.999788255177716	1
down	NKX2-8; ZIC3; FGF18; EGFR; CYP1A2; FGF1; EIF4E; CRH; GLI1; MME; WNT2; GLI2; VEGFA; ITGA3; HSD11B1; BMPR1A; SREBF1; LIPA; WNT5A; BAG6; NOTCH1; CEBPA; MMP14; TBX4; PPP1CA; YWHAZ; SP3; EP300; EIF4EBP1; ACVR2B; HES1; SHH; SMAD2; CCDC40; AARD; JMJD6; CCBE1; NPHP3; PDPN; DNAAF1; ZFPM2; FBXW7; TBX5; EPAS1; LHX3; SLC23A1; HEG1;	GO:0030324~lung development	47	80	58.75	0.00302276932136625	0.31913726768469	1	1	0.999788255177717	0.999788255177716	1
down	PIK3R2; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; PPP1R15A; FLOT1; USP19; P4HB; THBS1; CXCL8; EEF2; HSP90B1; ATP2A2; ATF4; DDIT3; TMEM33; PPP2CB; SRPX; TRAF2; EIF2B5; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; ERN2; ANKS4B; SCAMP5; ERO1A; MAP3K5; TMX1; GORASP2; EIF2AK3; DNAJB9; HYOU1; ERP27; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	44	74	59.4594594594595	0.0034142308411107	0.356505730244328	1	1	0.999788255177717	0.999788255177716	1
down	HMX3; ACOD1; ARID1A; SOD1; CST3; CALCA; IL1B; MMP2; SPP1; SCGB1A1; MMP9; LIF; PRLR; RXRA; FBLN1; PTGS2; BSG; TGFBR2; RPL29; STC1; EMP2; DDR1; TRIM28; IGFBP7; PTGIS; UBE2Q1; PCSK5; VMP1;	GO:0007566~embryo implantation	28	40	70	0.00363518999480061	0.370450663733766	1	1	0.999788255177717	0.999788255177716	1
down	AGRN; HS3ST1; SDC3; GPC4; B3GAT3; HEXA; SDC1; SDC4; SDC2; GPC1; NDST1; GPC5; HSPG2; EXT1; SLC35D2; GALNT5; XYLT1; HS3ST5; GPC2; PXYLP1; HAS1; EXT2; XYLT2; HS3ST2; GPC6; HS3ST3B1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	27	38	71.0526315789474	0.00367517483400359	0.370450663733766	1	1	0.999788255177717	0.999788255177716	1
down	GGT3P; EGFR; RPLP1; RPLP2; RPS17; RPSA; RPS2; RPL35A; EIF2AK2; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; GGT5; IGHMBP2; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; DHPS; RPS20; RPS3A; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS4X; RPL23A; RPS6; RPS24; RPS25; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL11; RPL8; RPL41; RPS27A; RPS21; MRPS15; RPL24; RPL18A; RPL6; EIF4G1; PABPC4; EIF4EBP2; TNIP1; CPEB4; RPS26P11; RPL13AP3; CPEB2; MRPL41; MRPL43; CPEB3; ABCF1; COPS5; RPL36AL; RPL10L; MRPL34; CPEB1; RRBP1; RPS6KB2; AGO2; RPL36; SRBD1; EEF1A1; GSPT1; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	87	175	49.7142857142857	0.0036822164206376	0.370450663733766	1	1	0.999788255177717	0.999788255177716	1
down	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DDX17; THOC1; BICD1; HNRNPUL1; RBM4; XRN2; TFIP11; CCNL1; NOL9; ADAR; DROSHA; ADARB1; ADAD1;	GO:0006396~RNA processing	36	57	63.1578947368421	0.00376465163862094	0.372622081981002	1	1	0.999788255177717	0.999788255177716	1
up	OR2A1; OR2A42; OR51C1P; OR2A14; OR2W5; OR2T8; OR6C75; OR2AG2; GNAT3; GRM8; PDE2A; CCRL2; CXCR6; CCL21; ACKR2; FCN1; GNGT2; GPR171; GIPC1; RGS12; MCF2L; GPR182; GRM6; CCL25; GPR42; RGS5; FFAR2; MLNR; GPR39; GNRH2; RGS14; HCRT; HCRTR2; CXCL13; ADGRB2; FZD6; GPR37L1; RAMP3; FZD7; TULP3; GPR32; GABBR2; RGS11; BAIAP3; ADGRL1; OR6A2; PDE8B; OR2C1; UTS2; ADCY5; GPR75; OR2H2; S1PR4; F2; AGT; C5; KNG1; OXT; AVP; POMC; PENK; PDYN; CGA; TSHB; LHB; PTH; VIP; NPY; APOC3; PPBP; PF4; OPN1SW; ANXA1; EDN1; CCK; ADRB2; RHO; CHRM2; ADRB1; HTR1A; CHRM5; CXCL1; PDGFRB; SCT; OR2T7; SAA1; PYY; MCF2; PTHLH; SRC; CCL5; EDN3; DRD2; VAV1; TSHR; PDE6A; GNB3; ADCYAP1; ADRA2C; CHRM3; PMCH; TRH; EDN2; PDC; TACR2; FPR1; CNR1; C5AR1; TBXA2R; CCL1; GAL; LHCGR; FSHR; EDNRB; HRH2; CXCR1; CXCR2; FPR2; ADRA1D; TACR1; PTAFR; NPY1R; PIK3R1; HTR1D; HTR1B; HTR1E; ADORA2A; PTPN6; TACR3; AVPR2; ADORA1; AGTR1; OXTR; SSTR1; HTR1F; NTSR1; NTS; SSTR4; ARRB2; CCKBR; MC4R; CCR1; CCR7; CXCR5; MC5R; CNR2; OR1D2; CRHR1; ADM; ADRA1A; ADRA1B; OPRM1; PTGER4; MAS1L; APLNR; DRD3; PPARG; ADCY8; OPRL1; CASR; P2RY2; GRM5; CCR2; CXCL5; PTGFR; PTGER3; PTGIR; GLP1R; GRK6; GPR1; CCR10; XCR1; GPR12; SCTR; P2RY1; AVPR1B; MTNR1A; NPBWR1; NPBWR2; NMU; MTNR1B; ARRB1; PRLHR; GPR15; RGS19; AGTR2; GNAQ; INSL3; P2RY4; CCR3; CCR4; CCR5; CCR8; CCR9; AKR1C2; F2RL1; CCL23; RGS8; OR10A3; PROK1; TAS2R38; TAS2R39; TAS2R31; TAS2R20; TAS2R50; TAS2R60; GNG2; OR2B8P; GPR85; SST; GNAI1; CX3CL1; CCL20; CXCL6; GPSM2; FGD1; PLCB2; PDE1B; MC2R; AKAP12; PTH1R; APLP2; PDE4B; ADCY2; GRM1; GPR17; CRHR2; PDE3B; PNOC; OR2F1; HTR4; ADGRE1; GPR18; GRM2; PDE3A; GRM4; KISS1; GPR19; GPR162; ACKR1; C3AR1; CALCRL; RGS21; NMS; FGD3; FFAR4; ADGRF1; GPRC6A; OR2G6; PIK3R6; ARHGEF16; GPR139; OR52W1; RGS7BP; TAPT1; GPR179; ADGRD1; PREX2; TAS2R42; TAS1R1; VN1R5; GPR142; NET1; ADGRD2; GPR180; ARHGEF25; TPRA1; ADGRG3; TIAM2; GPR65; GPR135; ADGRF4; ADGRG5; ADGRF3; ADGRG4; OR2L13; NGEF; OR2C3; NPW; TMEM145; GPRC5A; PROKR2; OR2T33; OR2Z1; OR11G2; OR10G2; OR6J1; OR10AD1; OR6C4; OR10P1; OR52B6; OR51D1; OR52L1; OR52E4; OR52N4; OR56B1; OR51L1; OR51A4; OR51G2; OR52B4; OR52K2; OR52M1; OR52I1; OR10G7; OR13J1; OR9A2; OR9A4; GPR150; OR13D1; OR2T34; OR6Y1; OR6N1; OR2AJ1; OR2T10; OR2L2; OR52I2; OR10A6; OR56B4; OR10D3; OR2AE1; OR2V1; OR2T6; OR51E1; PREX1; PROKR1; HCAR2; VN1R17P; GPBAR1; GPR151; GPR119; FRS2; RLN3; ADGRV1; PIK3R5; RORB; KISS1R; MCHR2; PTH2; FGD4; QRFPR; OXGR1; GNRHR2; OR2V2; OR2A5; TAAR6; TAAR1; GPHA2; NPY6R; GPER1; GPR20; MCHR1; CMKLR1; SMO; P2RY13; SUCNR1; HCAR1; GPR62; GPR61; OR2H1; GPR88; VN1R1; NMUR2; OR10A2; CXCL16; OR51M1; OR51I2; FZD8; LPAR2; LGR6; GPR84; ARHGEF4; CCL28; RGS18; GPR173; GPR27; RXFP3; GPR83; CELSR1; TAS2R14; TAS2R10; TAS2R9; TAS2R5; TAS2R3; GPRC5D; GPRC5B; OR6C2; XCL2; GHRL; OPN4; ADGRE2; GNG8; UTS2R; APLN; PDE10A; RAPGEF2; HRH3; OR51B4; OR51B2; NPFFR2; GPR45; OR2AT4; OR9I1; OR4D1; OR2A7; GPR34; OR5B12; OR4F15; OR8G3P; OR4E2; OR4C6; BRS3; CCL14; OR14A2; OR7D2; MAS1; OR10J1; OR6K3; OR7C1; OR14J1; OR10Z1; OR1F1; OR1F2P; OR1N1; MRGPRE; OR1L8; OR10Q1; OR6N2; OR8S1; OR4E1; OR13G1; MRGPRF; GPR63; OR3A2; OR9Q1; OR13A1; CCL26; OR5C1; OR9Q2; OR4A47; OR3A1; OR4M1; MRGPRD; GNG10; OR5K2; OR1B1; CCL15; OR8G1; MRGPRX2; GNG3; OR4K2; GNGT1; OR5H14; OR14L1P; OR5K1; OR5A2; OR14K1; OR1L6; OR9G4; OR4N2; CGB3; OR10J3; OR4D2; RIC8B; OR1C1; OR5B2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	466	1152	40.4513888888889	0.00405150844542679	0.913707981383226	1	1	0.99986847310243	0.99986847310243	1
down	CLIC1; ARNTL; PER2; CDKL5; CDK14; CCNB2; CCNDBP1; INHA; MYBL2; IRF1; HSPA8; BCR; SON; NF2; STAT3; CDK8; CENPF; RACK1; ADARB1; CDKL1; CDK16; CDK18; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; CDKL4; LIN54; CDKL3; SIRT2; PHACTR4; CDK20; ESX1; CABLES1; BAP1; COPS5; MASTL; PRR11; MNT; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; USP16; GADD45A; FBXL18; TSC2; E2F4; JUN; E2F2; GADD45B; E2F1; JUND; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	64	121	52.8925619834711	0.00413997229425622	0.401408334081863	1	1	0.999788255177717	0.999788255177716	1
down	C2CD4B; CYTIP; ROCK2; RET; CXCL8; SRF; PRLR; FUT1; S1PR1; LAMA2; LAMA1; PML; PPP2R1A; GPR4; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; PTK2B; KIF14; CYTH1; LAMA3; C2CD4A; LMO7; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	32	49	65.3061224489796	0.00423711599477139	0.406677537195129	1	1	0.999788255177717	0.999788255177716	1
down	PSMD12; PIK3R2; BTN3A1; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; TNFRSF21; PAK3; BCL10; HRAS; CD4; TRBV12-3; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; THY1; HLA-A; HLA-DPB1; HLA-DQB2; PLCG2; HLA-DPA1; PSMA3; PSMA4; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; RELA; PSME1; PDE4D; PTPRJ; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; ZC3H12A; RC3H1; DENND1B; NFKBID; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; NFKBIZ; RBCK1; PRKD2; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSME2; PSMD13; PTPN22; TRAF6; IKBKG; THEMIS2; CD276; BTN3A2; BTNL2; BTNL9; BTN2A2; HHLA2; TEC;	GO:0050852~T cell receptor signaling pathway	86	174	49.4252873563218	0.00434762744230477	0.40906130387388	1	1	0.999788255177717	0.999788255177716	1
down	ARNTL; NRDC; CIDEA; RB1; ATF4; TFE3; DDIT3; IL15; ID1; NOTCH1; NOVA1; MAP2K6; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; ACVR2B; PLCL1; RHEB; STK11; ZNF423; ACOT11; IP6K1; ARRDC3; DOCK7; ABHD6; LGR4; ACOT13; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	31	47	65.9574468085106	0.00434805216704504	0.40906130387388	1	1	0.999788255177717	0.999788255177716	1
down	ACTN4; FAM107A; EZR; MARCKS; ADD1; ADD2; EPS8; SHROOM2; FSCN1; PAWR; CORO1B; SWAP70; LIMA1; BAIAP2; USH1C; RND1; RHOF; RHOB; AIF1L; BAIAP2L1; RND3; FSCN3; RHOA; ADD3; PLS3; PLS1; ESPN; RHOC; MICAL1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	30	45	66.6666666666667	0.00445367824169773	0.414890692672665	1	1	0.999788255177717	0.999788255177716	1
down	ARPC1B; FGF10; DHH; RAMP2; RGS9; MBD4; CST3; GH1; CD4; COL1A1; CAT; APOB; CYP1A2; TH; GSTP1; RARA; TFPI; ESRRA; EEF2; HPGD; AREG; NQO1; GJA1; PAM; CCND1; NR2F2; CALR; DUSP1; CD38; SLC6A1; CTNNB1; PTGS2; GPX4; STAT3; ADCYAP1R1; CASP3; CDKN1B; MAP1B; HTR5A; MMP15; CASP9; FOXA1; PTEN; STRN3; CASP8; NCOA1; GHSR; ABCC2; RBBP8; ARNT2; MBD2; MBD1; NCOR2; DNMT3A; GGT3P; GGT5;	GO:0032355~response to estradiol	56	103	54.3689320388349	0.00456217572140027	0.420871783541218	1	1	0.999788255177717	0.999788255177716	1
down	FGF10; CLDN3; SIPA1L1; FARP2; PLEK; KIT; INSRR; EZR; FER; S1PR1; MYH9; PDLIM4; RHOA; CXADR; ATP2C1; EPS8; PAK1; GAB1; CTTN; CDC42BPA; CDC42BPG; RICTOR; MICALL2; MINK1; CLDN19; AUTS2; PIP5K1A; PHACTR1; ANTXR1; PARVB; MKLN1; CDC42BPB; THSD7B; NRK; PARVG;	GO:0031532~actin cytoskeleton reorganization	35	56	62.5	0.00477989683383639	0.436717112645321	1	1	0.999788255177717	0.999788255177716	1
down	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF2; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; RNF31; RBCK1; SHARPIN; CYLD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	22	29	75.8620689655172	0.00485895775019696	0.437208931661282	1	1	0.999788255177717	0.999788255177716	1
down	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1;	GO:1903955~positive regulation of protein targeting to mitochondrion	23	31	74.1935483870968	0.00487730443654977	0.437208931661282	1	1	0.999788255177717	0.999788255177716	1
down	TK2; PDXK; BCKDK; PPIP5K2; PGK1; TK1; TOP1; PRPS2; CKMT1A; MAPK3; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; ALDH18A1; COASY; PAK2; PMS2P11; EPHA7; NADK2; NOL9; PPIP5K1; TAOK1; N4BP2; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; LRGUK; SEPHS2; PANK2; TOLLIP; TPK1; FN3K; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; UCKL1; AK3; ALK; AK6; GK; FAM20C; FAM20B; GK2;	GO:0016310~phosphorylation	54	99	54.5454545454545	0.00501913370693663	0.445717836292634	1	1	0.999788255177717	0.999788255177716	1
down	AXIN1; SEC22B; TNF; C4BPA; GJA1; C4BPB; TNFAIP3; APC; WNT5A; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; STX5; CUL4B; DDB1; DAB2IP; TIPARP; LPCAT1; SORL1; SNF8; EGLN2; NDFIP1; PLK2; GGA3; GGA1; VPS28; FZR1; RHBDD3; ATG4B; SMURF2; HECW1; ASB5; WWP1; SMURF1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	43	74	58.1081081081081	0.00509722904796872	0.448461763090729	1	1	0.999788255177717	0.999788255177716	1
down	ADAM10; APOL1; UBE2L6; TGOLN2; CALU; PRSS23; TSPAN15; NAPSA; CP; SERPINA1; C3; CST3; NPPA; CALCA; APOA1; FN1; TTR; AFP; LTF; PROC; APOB; APP; IL6; APOA4; P4HB; KLK3; HEXB; SFTPB; MMP2; MELTF; CSF1; CTSH; FURIN; SFTA3; UBB; UBC; PGA5; SPP1; IAPP; SCG2; PRKCSH; HSP90B1; IGFBP4; HRC; IGFBP5; TNC; ADORA2B; CSF2RB; SDC2; FBN1; MMP13; LYZ; B2M; RPS27A; HSPG2; NUCB1; MFGE8; FSTL1; DNAJC3; SPARCL1; MBTPS1; PDIA6; RCN1; IGFBP7; TMEM132A; MIA3; VWA1; APOA5; GIGYF2; HIST2H3A; KTN1; SFTPA1; FAM20C; SHISA5; D2HGDH; TSPAN14; NCSTN; SORL1; GATA6; USP9X; PNPLA2; APH1A; AMELX; MXRA8; CHRDL1; FGF23; ANO8; AMBN; ENAM; PSENEN; GGA3; LMCD1; DMBT1; GGA2; GGA1; MGAT4A;	GO:0044267~cellular protein metabolic process	96	200	48	0.00515086524401298	0.448471228050698	1	1	0.999788255177717	0.999788255177716	1
down	SLN; SCD; PER2; ZBTB7B; HDAC3; JAK2; CNOT3; MFN2; GADD45G; FH; IGF1R; DBH; THRA; ADRB3; VEGFA; PRLR; GJA1; IL4R; APC; UCP1; G0S2; ACADL; IL13; STAT6; SYK; GATM; MFAP2; UCP2; CXCR4; LCN2; HSF1; FABP5; GRB10; IL18; LPIN1; IRF4; DECR1; HADH; GNAS; TRPM8; ADIPOR2; APPL2; ZNF516; DIO2; EPAS1; ELOVL6; EHMT1; PDGFC; FGF21; PLAC8; PPARGC1A; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	53	97	54.639175257732	0.0052642809008635	0.448471228050698	1	1	0.999788255177717	0.999788255177716	1
down	EREG; PDPK1; RPS6KA5; EGFR; TGFA; VIL1; TDGF1; BRAF; AREG; ARF4; AKT1; BTC; PIK3CA; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; EFEMP1; GAB1; GRB7; DGKD; FAM83B; SLC30A10; REPS2; KIF16B; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	32	50	64	0.00526649743501717	0.448471228050698	1	1	0.999788255177717	0.999788255177716	1
down	TRIM38; PLPP3; JAK2; LRP5; ZIC2; DDX58; TNF; IL1B; APP; IL5; IL6; WNT2; CSF3; KIT; SRF; JUP; ATF2; TCF3; IL10; AKT1; CTNNB1; DDIT3; SMARCA4; FOXA1; HDAC4; PTEN; SMAD3; NDP; NHLH2; PPP3CA; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; STK3; NEUROD1; TFDP1; ARID5B; PPP2R5B; DDR2; MAVS; TRIM22; JMY; FANK1; COPS5; PHB2; PINK1; PRKD2; TRIM8; TRIM5; NEUROG2; HIPK2; SAV1; PPARGC1A; FZD4; HDAC5; TRAF6;	GO:0051091~positive regulation of DNA-binding transcription factor activity	59	111	53.1531531531532	0.00528612687241403	0.448471228050698	1	1	0.999788255177717	0.999788255177716	1
down	POLR2D; RBFOX2; HNRNPR; HNRNPC; HNRNPA1; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; RBMX; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; METTL3; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	30	46	65.2173913043478	0.00558097142277802	0.469295490789706	1	1	0.999788255177717	0.999788255177716	1
down	PER1; NDUFS4; LDHA; REN; FOS; COL1A1; TYR; AREG; SDC1; AGXT; DUSP1; ALDH3A1; BSG; SREBF1; PLA2G5; STAT1; DGKQ; FOSB; TEK; RELA; BIRC2; PTK2B; CNGA3; PNPT1; DUOX2; DUOX1; JUN; JUNB; JUND;	GO:0051591~response to cAMP	29	44	65.9090909090909	0.00573090871516424	0.477676268521847	1	1	0.999788255177717	0.999788255177716	1
down	GNB5; FKBP6; TBCA; MPDU1; RGS9; CLPX; NPPA; GNAI2; GNAI3; HSPA8; PRKCSH; NPPB; TCP1; ATF6; GNAT2; NPPC; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT6A; RANBP2; RGS7; RAD23B; VCP; HSPE1; PSMC1; GNB1; GNB2; PPIA; UBXN1; PPIL2; PDCL; FKBP5; MOGS; NFYC; MLEC; GANAB; PDIA6; TBCC; P3H1; DNAJC21; ERO1B; ENGASE; GRPEL2; CCT6B; DNAJA3; ERO1A; NGLY1; PFDN5; DNAJC7; DERL1; SIL1; DNAJC4; AMFR; RUVBL2; HSP90AA4P; HSP90AB2P; HSP90B2P; TRAP1; DNAJC25; PDILT; HSP90B1; CDC37; QSOX2; HSP90AA2P; ERP27; P4HB; HSP90AA1; HSP90AB1; PDIA4; HSP90AB3P; NUDCD2; PTGES3;	GO:0006457~protein folding	75	150	50	0.00593905448526155	0.4860047980484	1	1	0.999788255177717	0.999788255177716	1
down	HELT; KDM6A; ERCC1; AR; RARA; HOXA5; G6PC; ADD1; MTOR; SLC1A2; ATRX; COMP; ADARB1; SP2; ERCC6; EN1; PTPN11; SOS1; PDE4D; EP300; TAF10; ATM; ARID5B; TMED2; STIL; TAL2; CTC1; GNAS; TNS2; ANKRD11; GIGYF2; RBBP6; PALB2; WDTC1; WDR48; PPP1R13L; CCM2; TBL1XR1; WWTR1; SLITRK6; PLEKHA1; SMPD3; UNC79; HEG1; ATF5; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	47	84	55.952380952381	0.00596831214755145	0.4860047980484	1	1	0.999788255177717	0.999788255177716	1
down	CHEK1; PDPK1; ROCK2; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK10; TTBK1; MARK2; LMTK2; PRKD2; HIPK2; WNK1; STK39; CDC42BPG; HIPK1; DYRK3; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	39	66	59.0909090909091	0.00603575594329908	0.4860047980484	1	1	0.999788255177717	0.999788255177716	1
up	GPR89A; WWP2; CACNA1A; KCNAB3; KCNQ3; KCNQ2; CACNA1F; CYBB; KCNA2; KCNA3; SCN1A; SCN4A; CLCNKA; KCNQ4; CACNA1B; KCNMA1; CACNA1E; KCNV1; CATSPER3; CALHM1; NALCN; CACNA2D3; KCNH5; CATSPER1; KCNG3; KCNG4; KCNV2; KCNB2; CLIC6; CATSPER2; NEDD4L; KCNA7; KCNS3; KCNF1; KCNK15; KCNK12; SCN3A; TRPM5; KCND2; CACNA1I; KCNG2; SCN8A; KCNK6; KCNK7; HCN4; NOX1; SCN10A; CLCA3P; KCNJ13; KCNJ1; KCNJ3; KCNJ6; KCNJ11; KCNJ14; KCNJ2; KCNJ16; KCNJ15; KCNJ8; KCNJ12; KCNJ9; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	61	115	53.0434782608696	0.00606807284741595	0.913707981383226	1	1	0.99986847310243	0.99986847310243	1
down	ARID1A; CHD1; KDM6A; SMARCA5; ACTL6B; ZBTB7A; RB1; MYB; TOP1; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; SUPT6H; PBRM1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCE1; SMARCD1; RSF1; CHRAC1; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; NPM1;	GO:0006338~chromatin remodeling	56	105	53.3333333333333	0.00612277768560043	0.4860047980484	1	1	0.999788255177717	0.999788255177716	1
down	CLDN3; ACTN4; RAMP2; CLDN1; SRF; PECAM1; APC; PRKCI; RAB13; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; MARVELD3; CRB3; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	26	38	68.4210526315789	0.00612666183953781	0.4860047980484	1	1	0.999788255177717	0.999788255177716	1
down	APAF1; ATP2A1; PPP1R15A; AIFM1; XBP1; ATF4; PML; DDIT3; BAG6; CASP4; TMBIM6; BAX; TRAF2; ITPR1; BAK1; DAB2IP; ATP2A3; ERO1A; MAP3K5; TMEM117; RNF186; BBC3; ERN2; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	24	34	70.5882352941177	0.00631706319448977	0.495853254457542	1	1	0.999788255177717	0.999788255177716	1
down	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1-DBNDD2; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.00637914246610283	0.495853254457542	1	1	0.999788255177717	0.999788255177716	1
down	KALRN; PLIN3; RAB11FIP3; AP1G2; SFT2D2; CPNE6; PRKCI; NSF; TSC2; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; TBC1D8B; GOLGA4; PICALM; CYTH1; VAMP3; ZFYVE27; AHI1; JAGN1; BVES; RAB2B; SPIRE2; CPNE1; KXD1; OSBPL1A; SPTBN4; CHMP1A; TBC1D23; KIF17; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; SYT7; HSPA1B; KIF1B; TVP23A; ARL5A; AP3S2; ARF5; HSPA1A; CCZ1B; SYT1; ARF3; AP4S1; ARL5B; AP1S1; AP2B1; ARF4; HSPA8; SYT3; AP3B1; SYT4; AP1S3; CCZ1; NECAP1; KIF1C; HSPA1L; AP1S2; ARL17A; ARF1; SYT12; AP1B1;	GO:0016192~vesicle-mediated transport	71	141	50.354609929078	0.00642476978988249	0.495853254457542	1	1	0.999788255177717	0.999788255177716	1
