DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CDC7; APAF1; CHEK1; E2F6; EED; BMI1; PCGF2; BRCA1; MAX; PHC1; E2F1; RING1; RAD51; RBBP4; CBX3; TFDP1; SUZ12; EZH2; RBBP7; DAB2IP; YAF2; RYBP; L3MBTL2; EHMT2; RNF2; RBBP8; PCGF6; EHMT1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	29	39	74.3589743589744	0.00117484848840532	0.152795572853159	1	1	0.980257822871306	0.999985751799979	1
up	AP5Z1; RAD51C; XRCC3; XRCC2; POLQ; RAD51D; RPA2; XRCC1; SFPQ; RPA3; BRCA1; FEN1; BLM; UBE2N; RAD51; SPIDR; GEN1; ZSWIM7; ZFYVE26; KDM4D; SWSAP1; RFWD3; POLN; SFR1; SMC5; SLX4; HELQ; RNF138; ERCC4; NABP1; RAD51AP1; TONSL; NSMCE2; RBBP8; NABP2; NUCKS1; RAD21L1; AUNIP; AP5S1; EXD2; MCM9; POLL; INO80; FAN1; HUS1; RECQL5; RMI1; RECQL; NSMCE1;	GO:0000724~double-strand break repair via homologous recombination	49	82	59.7560975609756	0.00122229174458388	0.156788217757308	1	1	0.980683642646849	0.999985751799979	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; BACH1; PSMD3; PSMD10; UBB; UBC; VEGFA; PSMC3; EGR1; PSMB1; PSMA3; PSMA4; ARNT; PSMB4; PSMB6; PSMB5; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; RPS27A; UBA52; PSMD2; CUL2; PSMD6; PSMD5; PSMF1; EGLN2; PSMB7; PSMD1; EGLN3; LIMD1; PSME2;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	44	71	61.9718309859155	0.00124727805697966	0.157831239534561	1	1	0.980909688363171	0.999985751799979	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; AURKA; PSMD3; RAD21; PSMD10; PSMC3; PSMB1; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; PSMD2; CUL1; PSMD6; PSMD5; PSMF1; PINX1; PSMB7; PSMD1; PSME2; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	37	56	66.0714285714286	0.0012954614629086	0.161742681849015	1	1	0.981344011516046	0.999985751799979	1
up	FANCG; FANCA; XRCC3; RAD51D; USP1; ERCC1; UBB; UBC; RPA2; RPA3; RPS27A; UBA52; RAD51; FAAP100; ATR; FAAP20; RFWD3; DCLRE1A; POLN; SLX4; C17orf53; ATRIP; ERCC4; EME1; RAD51AP1; MUS81; FAAP24; FANCD2; NUCKS1; EXO5; FANCF; FANCI; FANCL; FAN1;	GO:0036297~interstrand cross-link repair	34	50	68	0.00140864038014599	0.173559322627461	1	1	0.982358685695325	0.999985751799979	1
up	DDX39A; CASC3; NUDT21; CPSF4; U2AF2; CSTF2; PAPOLA; NCBP2; MAGOH; SRSF3; SRSF2; CSTF1; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; SRSF9; SRSF6; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ALYREF; THOC6; ZC3H3; CPSF7; SYMPK; CLP1; MAGOHB; POLDIP3; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD1A;	GO:0031124~mRNA 3'-end processing	38	59	64.4067796610169	0.00157016887882422	0.189170381258749	1	1	0.98381390031722	0.999985751799979	1
up	IFITM5; ADAM10; ADAMTS3; MAFG; BCL2L11; XRCC2; PLOD3; EIF4E2; GJB3; ZFAND5; SEC24D; CCNB2; MBD3; APBA3; MT-ND4; TP53; ITGB1; POLB; TPM1; GLI2; GLI3; FGFR1; BMP2; CCNB1; FOSL1; VEGFA; GATA1; PDGFRA; YBX3; ERCC2; BTF3; EDNRA; MSX1; NOS3; NMT1; CTNNB1; PCGF2; SOX18; TGFBR2; NOTCH1; LIG4; ELL; SOX10; WNT3A; UBE2B; YBX1; PSPH; PKD1; ATP11A; GNA12; NOTCH2; BCL2L1; NSUN2; FOXF1; FOXC1; CUL4A; ANGPT1; STIL; TAB1; SMAD2; MAN2A1; TCTN1; C2CD3; RNASEH2B; SH3PXD2A; HES3; RPGRIP1L; RBBP6; CIR1; MIB1; MYO18B; CMIP; WDR19; HM13; BRK1; ZFPM2; KAT2A; APBA2; SMO; EGFL8; SLC39A3; CCM2; FUT8; UNK; NSRP1; SMG9; ZNF335; DHX35; TMEM231; TANC2; RIC8A; SMPD4; POLG2; HEG1; COPS3; JAG2; RTCB; CHTOP; KLF2;	GO:0001701~in utero embryonic development	99	203	48.7684729064039	0.00164836966486159	0.189170381258749	1	1	0.984509197750447	0.999985751799979	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; CCNF; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; PSMD2; CUL1; PSMD6; PSMD5; FBXO38; FBXO33; PSMF1; FBXW7; FBXW5; FBXL18; PSMB7; PSMD1; WWTR1; FBXL15; FBXO6; FBXO2; FBXO9; FBXW11; FBXO4; PSME2; RNF7; CUL4A; FBXO39; CUL2; FBXL22; FBXL6; FBXL14; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	54	95	56.8421052631579	0.00164940403872982	0.189170381258749	1	1	0.984534396777759	0.999985751799979	1
up	PLK4; NPHP1; CCP110; SSNA1; DCTN3; HAUS5; FGFR1OP; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PLK1; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DCTN2; IQCB1; MAPRE1; TCTN1; C2CD3; ODF2; TMEM67; CEP78; KIF24; RPGRIP1L; TCTN3; CLASP1; SDCCAG8; AHI1; CEP70; NEDD1; HAUS1; TCTN2; MARK4; CEP63; CEP89; HAUS7; B9D2; CEP41; HAUS4; HAUS2; MKS1; NDE1; TMEM216; CC2D2A; CEP131; CEP164; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	54	95	56.8421052631579	0.00164940403872982	0.189170381258749	1	1	0.984534396777759	0.999985751799979	1
up	KRIT1; PSMD3; ARHGEF15; BAG3; CAPN1; COX6A1; CAPN3; CPN2; CALML3; WAS; BRCC3; RING1; RALGDS; PSMD2; PSMD6; RUNDC3A; ANKLE2; PCP2; CALML6; HSPH1; DNAJA3; CALML4; PSMD1; BAG1; EFCAB11; SIL1; GRPEL1; GOPC; BMP2K; MAT2B; CALML5; SH3BP4; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	35	53	66.0377358490566	0.00173475674862167	0.195714002338474	1	1	0.985304387091759	0.999985751799979	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; PSMD3; PSMD10; ODC1; PSMC3; PSMB1; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSMD2; PSMD6; PSMD5; PSMF1; PSMB7; PSMD1; PSME2; OAZ3;	GO:0006521~regulation of cellular amino acid metabolic process	34	51	66.6666666666667	0.00178781759003288	0.19873130843835	1	1	0.985764415597132	0.999985751799979	1
up	PPP6C; SEC16A; ANKRD28; BET1; TRAPPC3; USO1; PDCD6; SEC22B; SEC24D; SEC31A; CNIH1; SEC24A; F8; SERPINA1; F5; CD59; FOLR1; GRIA1; LMAN1; TMED10; SEC24C; NAPA; SEC13; GOLGA2; STX5; CNIH2; TRAPPC6B; MCFD2; SCFD1; TFG; TBC1D20; GORASP1; RAB1B; PREB; CTSZ; PEF1; TRAPPC2L; TRAPPC4; TRAPPC1; SEC23IP;	GO:0048208~COPII vesicle coating	40	64	62.5	0.00180394716117682	0.19873130843835	1	1	0.985913785912248	0.999985751799979	1
up	GNB5; PFDN6; PPIH; PFDN1; DNAJB6; FKBP6; RP2; ZMYND10; CLPX; FKBP9; HSPA4L; BAG3; CRYAB; GNAI2; GNAO1; HSPA8; GNAT1; GNB3; TCP1; ATF6; CANX; ERP29; CCT6A; CCT5; LMAN1; CCT3; RANBP2; CCT8; CCT4; RAD23B; GNG2; HSPE1; VBP1; FKBP1A; CSNK2B; CCT2; FKBP4; UBXN1; PPIL2; PDCL; FKBP5; MOGS; NFYC; FKBP8; PDIA5; GANAB; TBCC; HSP90AA5P; ENGASE; CCT6B; DNAJA3; NGLY1; PFDN5; TTC1; DNAJC7; CCT7; ERP44; TBCD; ALG12; LMAN2L; SIL1; PPIL3; GNB4; GRPEL1; DNAJC4; PDRG1; HSPBP1; PFDN2; RUVBL2; CALR3; NUDC; TRAP1; QSOX1; P4HB; HSP90AA1; DNLZ; PTGES3;	GO:0006457~protein folding	77	150	51.3333333333333	0.00183395714398138	0.199688077863275	1	1	0.986189768040782	0.999985751799979	1
up	WWP2; MANBA; MAN2B1; TGM5; PLAT; RPN1; YES1; ARAF; UBL4A; CHRM3; TGM1; LOX; AKT2; GGCX; UBA7; CDC34; RABGGTB; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; TGM3; ST3GAL1; GNMT; NEDD8; QPCT; UEVLD; RIMKLA; FBXO22; UBA3; ST8SIA4; BAP1; RABGGTA; MCRS1; WDYHV1; ATG3; PPP4R2; FBXO2; DUSP12; LIPT1; RIPK3; CSNK1G3; UBL5;	GO:0006464~cellular protein modification process	48	82	58.5365853658537	0.00186203524564355	0.20041492000237	1	1	0.986443090088385	0.999985751799979	1
up	TTC26; UNC119B; LAMA5; ABCC4; SNAP29; GSN; FLNA; CCNO; ARL3; NOTCH1; RFX3; ACTR3; ACTR2; IQCB1; TCTN1; RFX4; FAM161A; ARL13B; TMEM67; ATAT1; KIF24; TCTN3; TMEM107; ARMC9; NPHP3; KIF27; TMEM17; DZIP1; BBS7; CCDC65; SPAG16; AHI1; BBS5; GALNT11; BBS1; DNAH5; PIBF1; RPGR; RAB8B; IFT43; TCTN2; WDR90; IFT74; UBXN10; CEP19; FOPNL; BBS4; IFT140; CEP89; B9D2; FUZ; CCDC28B; CEP41; WDR11; DNAI2; WWTR1; ARL6; PTPN23; EHD1; TMEM231; TMEM138; PARVA; MKS1; CELSR3; EHD3; TMEM216; CC2D2A; WDR35; ATXN10; ONECUT1; HDAC6; IFT172; DCDC2; RAB23; RABL2B; CEP164; IFT52; KIF3A; TTLL3; HSPB11; ATP6V1D; CFAP20; CFAP44; PTPDC1; TTC39C; TEKT4; TEKT1; WDR19; CLUAP1; IFT80; CDKN3; CEP131;	GO:0060271~cilium assembly	92	187	49.1978609625668	0.00192306617084614	0.204631722997765	1	1	0.986973812318808	0.999985751799979	1
up	POLR2D; NKX2-8; CREBL2; ZBTB7A; PTMA; COL4A2; POLR1D; HOXB9; POLR2C; POLR2A; ARNT; HOXD9; POLR2B; HOXD3; HOXA9; HOXC9; NUP62; RFX3; CEBPA; PPP5C; POLR2K; HIRA; POLR2F; POLR2G; POLR2L; E2F1; MEF2A; PAX2; ILF2; PWP1; MTF1; NFKBIB; LIN52; TAF1B; LIN9; LDB1; ASXL1; PPP1R13L; FUBP3; TCEANC2; MMS19; ASCL2; ATF6B; POLR3C; SLC39A8; MED20; RRAGC; XAB2; MYNN; CREBZF; THAP1; CNOT8; BAZ2A; INO80; PLAGL2; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	57	103	55.3398058252427	0.00197033253278833	0.207305548730674	1	1	0.987394460820913	0.999985751799979	1
up	USP1; UBB; UBC; PCNA; RPA2; RPS3; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; UBE2B; MRPS35; MRPS11; CUL4A; POLD3; DDB1; PNKP; MRPS26; POLD4; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	27	37	72.972972972973	0.00206728167495507	0.214278571568187	1	1	0.988260743152819	0.999985751799979	1
up	ISG15; UBB; UBC; PCNA; RPA2; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; POLD2; RPS27A; UBA52; USP10; POLD3; FAAP20; USP43; POLN; PRIMPOL; SPRTN; POLD4; DTL; POLK; POLI; ZBTB1;	GO:0019985~translesion synthesis	26	35	74.2857142857143	0.00208237398683309	0.214278571568187	1	1	0.98842013004949	0.999985751799979	1
up	LGALS9; TLR4; TRIM38; TNFRSF10B; IKBKB; CHUK; UBD; CFLAR; MAP3K7; TSPAN6; TRAF3IP2; CCDC22; HLA-DRB1; CD74; S100B; FYN; LGALS1; HMOX1; TNFRSF1A; FLNA; F2R; CASP1; EEF1D; CTNNB1; LTBR; NUP62; FASLG; TNFSF10; PPP5C; TIRAP; UBE2N; RHOA; FKBP1A; UBE2I; RELA; BST2; FADD; BIRC3; BIRC2; RIPK1; IRF3; PRKD1; CXXC5; MAVS; MTDH; TICAM2; TICAM1; LURAP1L; UNC5CL; MIER1; TNIP2; SLC35B2; SLC20A1; CANT1; TFG; MUL1; TRIM52; MIB2; RNF31; AJUBA; TMEM101; JMJD8; S100A13; CCL19; MAP3K3; MYD88; NDFIP1; TRIM62; RBCK1; TRIM8; TRIM5; SHARPIN; DHX36; NEK6; DDX21; TLR9; IRAK4; TERF2IP; TAB2; GPRC5B; VAPA; MALT1; TBK1; NOD1; GOLT1B; IKBKG; IL1B; TRAF2; IL1F10; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	90	183	49.1803278688525	0.00215109225829768	0.218469610769102	1	1	0.989043011214418	0.999985751799979	1
up	PSMB11; PSMD11; PSMD12; PSMD9; ARNTL; DDX3X; PSMA7; AXIN1; PSMD3; DAPK3; TBL1X; PSMD10; CTDNEP1; RECK; TGFB1; SRC; PSMC3; NFKB1; PSMB1; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; PSMC4; YAP1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; DLX5; WNT3A; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; XIAP; CAV1; PSMD2; ILK; PIN1; PSMD6; PSMD5; RSPO1; LRRK1; RNF220; CAPRIN2; CCAR2; SFRP1; PSMF1; FRAT1; SFRP2; ZBED3; ADGRA2; PSMB7; PSMD1; TBL1XR1; TNKS2; PLEKHA4; RNF146; NLE1; DACT1; GPRC5B; DKK2; PSME2; AXIN2; CSNK1G1; ZBED2; CSNK1G3; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	74	144	51.3888888888889	0.00216976439572047	0.218469610769102	1	1	0.989216173107248	0.999985751799979	1
down	PLXNB2; CDH16; RET; CDH1; DSC2; PCDH1; CDH17; DSG2; DSC3; SDK2; IGSF11; AMIGO2; AMIGO1; CADM3; PCDH19; FAT3; CDHR1; PCDH15; CDHR5; PCDH9; CELSR2; NECTIN3; PCDHB16; CELSR1; TENM3; CDH22; PCDHB8; PCDHB10; PCDHGC3; PCDHA7; PCDHA6; PCDHA4; PCDHA12; IGSF9B; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB15; PCDHB14; PCDHB13; PCDHB12; PCDHGB6; PCDHGB5; PCDHGB1; PCDHGA9; PCDHGA8; PCDHGA6; PCDHGA5; PCDHGA4; PCDHGA2; PCDHGA11; PCDHGA1; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHAC2; VSTM2L; MYOT; CDH19; EMB; PVR; CDH4; CDH18; L1CAM; CDH23; CDH26; CNTN6; HMCN1; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	75	165	45.4545454545455	0.00253338932497871	0.929939184995879	1	1	0.999999998702737	0.999999998702737	1
up	MPHOSPH10; PRPF4; SYNCRIP; DKC1; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; HNRNPF; ATXN1; HNRNPK; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; LARP7; PABPN1; TMTC1; TRMT2A; M1AP; DDX17; SNRNP40; BICD1; LARP6; XRN2; DDX20; CCNL1; ADAR; DROSHA; ADARB1; ADAD2; ADAD1; CLP1;	GO:0006396~RNA processing	36	57	63.1578947368421	0.00261074499613145	0.259710514403994	1	1	0.993152464118657	0.999985751799979	1
up	POLB; UBB; UBC; PCNA; RPA2; LIG1; XRCC1; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; POLD2; LIG4; RPS27A; UBA52; POLD3; POLD4; POLK;	GO:0006297~nucleotide-excision repair, DNA gap filling	20	24	83.3333333333333	0.002662559737589	0.259710514403994	1	1	0.993602387573441	0.999985751799979	1
up	SPTBN2; TBC1D4; PLIN3; AP1G2; ZFPL1; RTN3; PRKCI; TSC2; AP3M2; RAB38; RAB10; RAB14; ACTR1A; ARF6; SPIRE1; TBC1D8B; PICALM; CYTH1; VAMP3; ZFYVE27; AHI1; JAGN1; RAB2B; YIPF5; RAB39B; CPNE1; KXD1; YIPF2; VPS33B; CHMP1A; ARFGAP3; TBC1D23; KIF17; VPS4A; MAPK8IP3; MAPK8IP1; AP3M1; GOLT1B; MYO5A; YIPF1; HSPA2; EXOC2; TVP23A; CHM; ARL5C; ARF5; HSPA1A; CCZ1B; ARL4C; VPS39; SYT10; AP2S1; ARL1; ARF3; ARL11; AP1S1; AP2B1; HSPA8; SYT3; GDI1; AP3B1; SYT13; TGFBRAP1; SYT11; AP4B1; NECAP1; AP1S2; ARL6; ARF1; TVP23B; SYT12; AP1B1;	GO:0016192~vesicle-mediated transport	72	141	51.063829787234	0.00277830715378546	0.268206888536568	1	1	0.994633961055196	0.999985751799979	1
up	HGS; GAK; ARPC2; ARPC5; SYNJ1; PIP5K1C; HIP1R; VAMP4; STAM2; EPN2; AP2A1; LDLR; ADRB2; CLTA; UBB; UBC; HSPA8; RALA; IGF2R; CFTR; M6PR; CBL; YWHAQ; SFN; BTC; PRKCI; EPS15; ARRB1; DNM2; AGFG1; CLTCL1; AP2S1; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; UBA52; GRB2; AP2B1; YWHAZ; ACTG1; CLTC; YWHAH; FCHO2; CLN3; PICALM; SCARB2; CTTN; GAPVD1; TRIP10; VAMP3; SLC18A3; CCDC88A; LDLRAP1; KIAA0319; TBC1D1; NECAP1; REPS2; ARPC1A; STAM; SH3KBP1; AP2M1; EPS15L1; PACSIN2; SNX9; TMEM33; SAR1A;	GO:0061024~membrane organization	69	134	51.4925373134328	0.00287440979179798	0.274652788677513	1	1	0.99551237539248	0.999985751799979	1
up	FOXE1; LST1; FSCN2; CHUK; MPZL2; TBX19; TBX10; FGF18; TBX6; TSHB; KRT18; FGF3; CPM; LIG1; F2R; HOXA11; MCAM; LHX1; LBX1; CLTCL1; HIRA; FGF8; TPD52; SOX10; RAC1; PKD1; HOXA4; EN1; CST6; NEDD8; LZTR1; KRT35; BICD1; S1PR3; EYA1; EYA3; MRPL40; ONECUT1; SIX4; CES1P1; SCML1; FOXD4L1; SOX17; FOXL2; SOX15; FOXD4L3; SOX21; SOX1; FOXC2; FOXL1; SOX14; FOXD4L4; FOXC1; FOXD4L6; FOXD4L5; SOX2; FOXS1; SOX12; FOXA3; SRY; FOXB2; SOX7; FOXD4; FOXI3; FOXA1; SOX18;	GO:0009653~anatomical structure morphogenesis	66	127	51.9685039370079	0.00296347156169074	0.280302502057294	1	1	0.996299576785828	0.999985751799979	1
up	TRABD2B; DDX3X; WNT7A; WNT9A; TAX1BP3; AXIN1; TGFB1I1; HBP1; SNX3; VPS26A; CDK14; WNT11; UBB; UBC; MCC; CCND1; RYK; GRK5; CTNNB1; DDIT3; GRK6; CSNK1A1; WNT3A; RAC3; RBX1; RPS27A; UBA52; CSNK2B; PKD1; XIAP; NDP; HHEX; TLE2; TLE4; PRKAA1; PKD2; CUL1; HIC1; DDB1; RSPO4; RSPO1; TMEM170B; CPZ; RNF43; CDC73; NOTUM; LMBR1L; MARK2; NPHP3; ZBTB33; CCAR2; PIAS4; CSNK1A1L; PAF1; DRAXIN; UBAC2; CCNY; LEO1; RNF138; RTF1; WNT8B; NKD2; ZBED3; KREMEN1; ADGRA2; BCL7B; LZTS2; WDR61; ARL6; WNT8A; WNT5B; PORCN; TNKS2; SOX17; CYLD; RNF146; DACT1; WWOX; CALCOCO1; DKK2; HMGXB4; FBXW11; CELA1; AXIN2; WNT6; VRK3; VRK1; VRK2; CSNK1G3; CSNK1G1; TCF7L2; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	93	194	47.9381443298969	0.00324650564119244	0.30400278824126	1	1	0.99875743345963	0.999985751799979	1
up	BTBD17; DDX3X; CCL22; IFIT3; IKBKB; CHUK; BANF1; PRKRA; OAS1; IFNB1; HSPB1; ENO1; FGR; IFIT2; IFIT1; CLU; ODC1; SRC; CCL4; TPT1; CCDC130; IFNGR1; FOSL1; HMGA1; IFNAR1; EIF2AK2; MX1; TNFSF4; CFL1; IL12A; OAS2; GTF2F1; IFNGR2; CXCL12; IFNAR2; CCT5; CCL11; ADAR; AP1S1; RPS15A; ACTA2; CCL8; MST1R; BCL2L1; BST2; OASL; ZC3HAV1; DDX60; IFI44; CCL19; DUOX2; CREBZF; TBK1; IRAK3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	56	104	53.8461538461538	0.00333945224036825	0.309610205730775	1	1	0.999197124163332	0.999985751799979	1
up	TRGV5; SSC5D; CD300LB; TARM1; TLR4; DDX3X; PPP6C; ADGRB1; APOL1; SH2D1B; AIM2; IKBKB; CHUK; POLR3G; PJA2; PSTPIP1; AKAP8; TLR5; TLR2; PQBP1; SH2D1A; CRCP; IPO7; VNN1; LY86; TTC4; C1QC; C4BPA; S100B; APP; S100A8; POLR3D; C2; S100A9; CSF1R; KRT16; HMGB1; CSF1; FGR; C4A; NLRP2B; CHGA; CLU; ITGAM; MBL2; DEFA4; XRCC6; XRCC5; MIF; TRIM27; CD46; EIF2AK2; MX1; SFPQ; HMGB2; CD6; AXL; APOBEC3A; KIR2DS4; CAPZA2; CX3CR1; JAK3; CAPZA1; USP14; ADAR; GSDMD; TIRAP; B2M; SRPK2; PRKDC; ADARB1; DEFA5; OTUD4; ARID5A; MST1R; BTK; C1QBP; SIGLEC14; BST2; TRIM26; FADD; TRIM28; G3BP1; SERINC3; TRIM29; TRIM14; AGER; PRKD1; NONO; MPEG1; DEFB133; CD300E; DAB2IP; TNFAIP8L2; IL34; TRIL; NLRP9; ZC3HAV1; MAVS; METTL3; NLRX1; SERINC5; NLRP10; TICAM2; NRROS; TREML1; TICAM1; RNF135; CLEC10A; APOBEC3F; SIRT2; DDX60; ZNF683; MCOLN2; LILRA2; DEFB123; DEFB124; DEFB105A; CLEC4C; CACTIN; PSPC1; SEC14L1; TNFRSF14; ARHGEF2; RNASE6; RNF166; APOBEC3D; OPTN; SLAMF6; TRIM11; PGLYRP4; PGLYRP3; DEFB118; WRNIP1; SRPK1; GPER1; MAP3K5; CNPY3; SPON2; POLR3C; TRIM62; CHID1; PLA2G2F; TRIM8; TRIM31; NLRP1; TRIM15; TRIM5; ZBP1; UNC93B1; POLR3F; RNASE7; DHX36; LY9; APOBEC3G; CD209; TREM1; CYLD; DDX21; TLR9; APOBEC3C; IRAK4; NLRP2; LYAR; TLR7; TREM2; IL36B; C1RL; IL36RN; MARCO; TBK1; CD84; FBXO9; PYCARD; CLEC4A; NOD1; ZBTB1; POLR3K; POLR3H; YTHDF2; IKBKG; IGHV3OR16-13; MALT1; IGHV3-16; RELB; IGHV3-66; RELA; IGHV3OR16-12; IGHV2-26; IGHV4-39; CRP; IGHV2OR16-5; IGHV6-1; TRIM59; IFNL2; IGHV3-38; IGLC6; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV1-46; IGHG1; FCER1G; IGLC2; IGHV3-74; MYD88; IGHV1-69; ANKHD1; IGHE; IGHD; NFKB1; IGHG2;	GO:0045087~innate immune response	212	505	41.980198019802	0.00366159422152168	0.334035799966307	1	1	0.999706917123754	0.999985751799979	1
up	POLR3G; CRCP; POLR3D; TBP; ZNF143; POLR2K; GTF3C1; SNAPC2; SNAPC4; GTF3C2; GTF3A; SNAPC3; BRF1; GTF3C6; POLR3GL; POLR3F; POLR3K; POLR3H; GTF3C5; IVNS1ABP;	GO:0006383~transcription by RNA polymerase III	20	25	80	0.00367425111026587	0.334035799966307	1	1	0.999720330967103	0.999985751799979	1
up	IKBKB; AURKA; MAP3K13; ULK1; CHEK2; CDK1; TOP1; SRC; TDGF1; PRKCA; PRKACA; RPS6KB1; CDK2; GRK2; MARK3; MAPK1; AKT1; TGFBR2; PRKCI; MTOR; MAPK8; CSNK1A1; MAPKAPK2; CLK1; RPS6KA3; PRKX; PLK1; MAPK12; SRPK2; CSNK1G2; PRKDC; PKD1; CDK5; MAP3K10; MAPK7; PAK2; ILK; ATR; CAMK2D; MORC3; GAS6; PRKD1; MAPK14; TSSK4; MARK2; BRSK2; BRSK1; MKNK1; PRKD2; HIPK3; NEK6; CSNK1G1; EIF2AK3; TBK1; CSNK1G3; CDC7; CSNK1A1L; MAST1; LATS1; DMPK; HIPK4; PRKY; MASTL; AKT2; STK32B; VRK1; STK38L; AKT3; TTK; SGK3; CHUK; STK32C; DYRK4; STK32A; VRK3; HIPK1; VRK2; PKN1;	GO:0018105~peptidyl-serine phosphorylation	78	158	49.3670886075949	0.00374815210869373	0.337477849478923	1	1	0.999802932002463	0.999985751799979	1
up	ATG13; ATG12; BAG3; RAB7A; TCIRG1; BECN1; ATG2A; WDR45B; ATG9B; ATG16L1; KIAA1324; PACS2; STX12; TP53INP2; ATG101; EMC6; AMBRA1; RAB33B; ATG5; ATG3; RAB23; UBQLN1; WDR45; WIPI2; UBXN2B; UBQLN2; GABARAPL2; RAB1B; MAP1LC3C; RAB1C; ULK1; TP53INP1; MAP1LC3B2; NSFL1C; ULK2; BECN2;	GO:0000045~autophagosome assembly	36	59	61.0169491525424	0.00395211133607454	0.352453052866685	1	1	0.999985751799979	0.999985751799979	1
up	ODAM; CDK2AP1; DVL1; AXIN1; HDAC3; TBX1; PDE8A; RASGRP1; CHEK2; HRAS; KRAS; TGFB1; IL1B; HLA-DRB1; CD74; APP; ITGB3; CSF1R; HSP90AA1; RAP2A; BMP2; BMP4; VEGFA; PECAM1; ENG; CCND1; EDNRB; FAS; ERP29; CCND2; AKT1; AKT2; FLT4; KDR; MTOR; LEPR; SOX9; ARRB1; FLT3LG; HSPA2; WNT3A; RAC1; RACK1; ADAM17; PAK1; ILK; SQSTM1; PIN1; RIPK1; GAS6; AGER; ANGPT1; RSPO1; TMEM119; PRR5L; BRAT1; IL34; MOB2; MAVS; PROM2; SEMA4D; DVL3; CLIP3; ADTRP; WDFY2; GPER1; NKX3-1; CIB1; CARD14; TREM2; DAXX; MARCO; FZD1; LIMCH1; AXIN2; NPTN; VEGFB; FXR2; VEGFC;	GO:0001934~positive regulation of protein phosphorylation	79	161	49.0683229813665	0.00399854333321492	0.353229809171929	1	1	0.999985751799979	0.999985751799979	1
