DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; TRIM38; IKBKB; CHUK; CLOCK; CFLAR; IRAK2; MAP3K13; RIPK2; LAMTOR5; TLR2; TRIM13; RPS6KA5; RPS6KA4; FLOT1; TRIM37; IL18RAP; ZBTB7A; BCL10; KRAS; TNF; IL1B; TFRC; LTF; AMH; APP; IL6; ICAM1; S100A9; NPM1; UBB; UBC; HSPA1B; CLU; EIF2AK2; NFKB1; RPS3; PRKCH; PRDX3; STAT3; PRKCI; IRAK1; MTPN; PSMA6; UBE2N; RPS27A; ADAM8; NFKB2; ROR1; RELA; DHX9; TRIM32; TRAF1; UBE2V1; IL18R1; RIPK1; IL18; FLOT2; TRIM25; TRADD; CARD16; MTDH; TICAM1; ERC1; TRIM22; TAB3; ARHGEF2; RAB7B; RNF31; NLRP3; TRAPPC9; CIB1; MYD88; RBCK1; PRKD2; TRIM8; TRIM5; DHX33; NOD2; SPHK1; TERF2IP; TAB2; MALT1; MID2; ALK; CAMK2A; NOD1; TRAF6; IRAK3; IKBKG; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	92	154	59.7402597402597	0.0024640119280207	0.384718904755693	1	1	0.999999999498593	0.999999999498592	1
up	ROCK2; HIP1R; ABL1; PDGFA; HRG; PDGFRB; EZR; PAM; EPHA3; MTOR; CRK; EFNA5; EPHA5; RHOA; PRKCD; LRP1; DMTN; BST1; BST2; ARHGEF5; ROCK1; GPM6B; CCDC88A; RICTOR; SIGLEC15; TAOK1; ARHGEF19; ARHGAP18; GRHL3; DLC1; ARHGAP35; TAOK2; VANGL2; FZD10; F11R; ARHGAP40; RHOJ; ARHGAP44; RND3; ARHGAP17; RAC1; RHOBTB2; RHOG; RND1; RHOB; RHOD; RHOBTB3; RHOU; RHOC; RHOF; RHOBTB1; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	53	77	68.8311688311688	0.0024782284717777	0.384718904755693	1	1	0.999999999498593	0.999999999498592	1
up	CDC7; SDCBP; E2F3; ADAM10; KMT2D; EREG; TBX1; PRC1; VEGFD; LRP5; CRLF1; CDC123; TNFSF13; PRAMEF12; NTN1; TBC1D8; GLP2R; SLC25A27; SYF2; EGFR; TIMP1; HRAS; KRAS; PDGFB; TGFB1; CGA; VIP; GHRH; IGF2; IL1B; PDGFA; CSF2; CAPNS1; GNAI2; IGF1; SLC25A5; IL6; ITGB1; INSR; CCK; NPM1; ITGAV; CAPN1; LYN; THBS1; IGF1R; FGF4; HCK; IL6R; ADRA2A; NMB; WNT2; CSF1; PDGFRB; RARA; FGF3; CDK4; ODC1; PTHLH; BMP4; TDGF1; OSM; HCLS1; LIF; IL9; FOSL1; AREG; EPCAM; XBP1; FLT1; ATF3; POU3F2; EDN2; BMP5; FGFR4; EDNRB; TNC; CDK2; CXCR2; DPP4; CALR; HTR2A; SHC1; SERPINB3; PRDX3; CCND2; ALDH3A1; AKT1; AKT2; CCKBR; TTK; SHMT2; GRK5; ADM; FLT4; TGFBR1; TGFBR2; AVPR1A; COL18A1; GDNF; IL6ST; CEACAM6; THPO; PBX1; IL15; AKR1C3; LIFR; SSR1; NAMPT; CRKL; CDKN1B; NOTCH1; RPS9; MARCKSL1; ARRB1; PGF; AGTR2; MECP2; EFNB2; AKR1C2; CRIP2; NKX2-5; MVD; PGGT1B; EMP2; FGF8; HDAC4; CAV3; CD81; PTEN; ROMO1; RPS15A; CNBP; EIF5A; CSNK2A1; SRPK2; ADAM17; RHOG; PURA; HSF1; MDM2; PTH1R; RELA; PTK2; BCL2L1; FOXM1; CD47; BST1; CDC20; STX4; DLG1; PRKAA1; TBX2; STX3; SLAMF1; MAB21L1; TCIRG1; HDAC1; CUL3; LAMC2; CDK13; HES1; HLX; NOLC1; SUZ12; ERBB4; SHH; EZH2; CTF1; CCL14; FAM98B; AKIRIN2; EAPP; ACER2; RNF187; TNS3; NANOGP8; CACUL1; HIPK1; DYNAP; SLC35F6; FTMT; FAM98A; CSNK2A3; DBF4B; TET1; MAPK15; DOT1L; MZB1; BRK1; PHIP; HDAC2; TSLP; NUDT16; SIRT1; CDCA7L; SFRP2; CNOT6L; KIF20B; NACC1; S1PR3; GPER1; LGMN; S100A13; NKX3-1; CIB1; PRMT1; WDR77; SLC25A33; PDCD10; TIPIN; SSBP3; DERL2; EIF5A2; HIPK2; KDM4C; CD248; MLXIPL; BIRC6; SPHK2; PDGFC; C8orf17; FGF21; ACER3; GID8; HOXC10; PLAC8; SERTAD1; CNOT7; FBXO5; TRPC5; CCPG1; CNOT6; FZR1; CEP131; CLEC11A; CHTOP; IRS2; HILPDA; NOX1; TNFRSF11A; ERBB2; ERBB3; PDGFD; HBEGF; REG3A; TGFA; BTC; CNTF;	GO:0008284~positive regulation of cell population proliferation	249	490	50.8163265306122	0.00250038874582725	0.384718904755693	1	1	0.999999999498593	0.999999999498592	1
up	PPP6C; GOSR2; SEC16A; BET1; USO1; SEC22B; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; F5; CD59; AREG; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; NAPA; SEC13; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; KLHL12; PPP6R3; CNIH2; TRAPPC6B; CNIH3; SCFD1; TFG; SEC16B; TRAPPC9; RAB1B; PEF1; PPP6R1; SAR1B; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	46	64	71.875	0.00255795872177556	0.387702549546728	1	1	0.999999999498593	0.999999999498592	1
up	HNRNPDL; JAK2; SOD1; CA1; SOD2; SERPINB2; RPLP0; P4HB; ANXA2; GSTA2; RALA; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; GSTO1; ARF1; PITPNA; MTAP; PAK2; PDCD4; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	36	46	78.2608695652174	0.00270528652252655	0.404002715239075	1	1	0.999999999498593	0.999999999498592	1
up	PSMD11; PSMD12; PSMD14; IKBKB; CHUK; IRAK2; PSMD3; RIPK2; RPS6KA5; RPS6KA4; PSMD10; IL1B; UBB; UBC; EGR1; NFKB1; PSMA1; PSMA3; PSMA4; NFKBIA; MAPK3; IL1R2; PSMB10; MAP3K8; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; UBE2N; PSME3; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; PSMD5; TAB3; PSMF1; PELI1; PSMB7; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; NOD2; IL1RAP; IRAK4; TAB2; FBXW11; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	62	95	65.2631578947368	0.00281044502025163	0.41362419102399	1	1	0.999999999498593	0.999999999498592	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; PSMB11; PSMD9; PIK3R2; MAP2K7; PSMA7; MAP3K7; GRAP2; FOS; IGKV1D-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHE; IGLV7-43; IGKV1D-39; IGKV3-11; JUN; IGKV2-30; IGKV5-2; IGLC6; IGLC2; PPP3CB; PSMC3; PLCG1; PSMB1; PSMA2; PIK3R1; PSMA5; PSMB4; PSMB6; FCER1G; PSMC2; TEC; PSMD8; PSMB3; PSMD7; PSMC1; BTK; ITK; PAK1; MAP3K1; CUL1; PSMD6; TAB1; PSMA8; CARD11; GAB2; BTRC;	GO:0038095~Fc-epsilon receptor signaling pathway	74	171	43.2748538011696	0.00288106602601068	0.956252079497543	1	1	0.999952964156892	0.999952964156892	1
up	DVL1; SMAD7; SOCS5; RFPL1; PSMD10; PIAS1; CLU; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; KLHL40; LRRK2; ZER1; BBS7; SIRT2; ZFAND2A; FBXO22; SOCS4; NKD2; CHFR; PRICKLE1; RCHY1; TRIB1; ZYG11B; PLK2; HSPBP1; NUB1; DDA1; RNF217; ANKIB1; RNF180; ARIH1; RNF19B; HSPA1B; ARIH2; RNF19A; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	51	74	68.9189189189189	0.00289688215650374	0.414973513691761	1	1	0.999999999498593	0.999999999498592	1
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; CCL2; LBP; PTAFR; NFKBIA; MAPK3; MAPK1; NOS3; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; TICAM1; MALT1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	29	34	85.2941176470588	0.00290134115924323	0.414973513691761	1	1	0.999999999498593	0.999999999498592	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CD5L; F2; IGKV1D-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHG2; C1QB; VTN; IGLV7-43; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV5-2; C2; C8B; C8G; C4A; C4B; IGLC6; IGLC2; CD19; CR1; CR2; CR1L; SUSD4; C5AR2;	GO:0030449~regulation of complement activation	53	113	46.9026548672566	0.0030296230744522	0.956252079497543	1	1	0.999952964156892	0.999952964156892	1
up	PSMD14; RAD51B; AP5Z1; RAD51C; XRCC2; NBN; REC8; RPA2; SFPQ; YY1; RPA1; RPA3; BRCA1; FEN1; LIG3; BLM; UBE2N; ATM; SPIDR; GEN1; ZSWIM7; SWI5; ZFYVE26; KDM4D; SWSAP1; RFWD3; MMS22L; SFR1; SMC5; MEIOB; WDR48; HELQ; RNF138; NABP1; TONSL; NSMCE2; RBBP8; NABP2; NUCKS1; RAD21L1; EXD2; MCM9; MCM8; INO80; SAMHD1; RAD54B; REV3L; HUS1; RECQL5; RMI1; RECQL; WRN; RPA4; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	55	82	67.0731707317073	0.00310221674484001	0.437541820053477	1	1	0.999999999498593	0.999999999498592	1
up	HFM1; DDX3X; CHD1; CHD2; NBN; RECQL4; XRCC6; XRCC5; MCM3; MCM5; RFC4; IGHMBP2; RFC5; ATRX; DNA2; BLM; ERCC6; DHX9; ERCC8; G3BP1; WRN; CHD4; CHD9; ZRANB3; SETX; SUPV3L1; FANCM; ASCC3; HELB; HELQ; DDX1; GINS4; BRIP1; SMARCAD1; CHD8; RAD18; POT1; MCM9; RTEL1; CHD7; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; RAD54B; ANXA1; RECQL5; RECQL; DDX11L8; PIF1;	GO:0032508~DNA duplex unwinding	51	75	68	0.00351727018185766	0.476238382623527	1	1	0.999999999498593	0.999999999498592	1
up	TAX1BP3; ARHGEF11; CHUK; ARHGAP6; PTH; COL1A2; ADRA2A; PECAM1; CFL1; AGTR1; BCL6; LIMK1; CDH13; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; RTKN; ARHGEF12; HACD3; CTNNAL1; VANGL2; ARHGDIB; RHOU; RHOD; CDC42EP3; GNA12; ARHGDIA; RAC1; CDC42EP1; RHOBTB3; RHOBTB2; RHOJ; ROCK2; RHOC; RAC3; CDC42EP2; CDC42EP4; EPS8; RHOT1; RHOBTB1; GNA13; RND3; ARHGDIG; CDC42; RHOF; RND1;	GO:0007266~Rho protein signal transduction	52	77	67.5324675324675	0.00357549555002556	0.477752069875126	1	1	0.999999999498593	0.999999999498592	1
up	CDK2AP1; DVL1; HDAC3; TBX1; PDE8A; ROCK2; FLOT1; CHEK2; ABL1; EGFR; C3; HRAS; KRAS; TGFB1; IGF2; TNF; IL1B; TFRC; ERBB2; APP; INSR; ANXA2; HSP90AA1; LYN; RAP2A; RALB; BMP2; BMP4; MMP9; PECAM1; ENG; EFNA1; CCND1; EDNRB; FPR2; FAS; ACVR2A; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; THPO; MTOR; CRKL; P2RY1; CSNK1D; ARRB1; EFNA5; HSPA2; RAC1; RACK1; ADAM17; TEK; PLAUR; PTK2; SQSTM1; RIPK1; GAS6; ERBB4; ADIPOQ; TMEM119; LRRK2; BRAT1; ATG14; MOB2; KNDC1; MAVS; PROM2; CLDN19; FLCN; FNIP1; PIK3R3; DVL3; CLIP3; SIRT1; FAXDC2; CAMKK2; GPER1; NKX3-1; CIB1; RARRES2; PINK1; PELI2; SENP2; FZD1; NPTN; RB1CC1; FXR2; PGF; VEGFD; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	94	161	58.3850931677019	0.00363492128705845	0.479384748962059	1	1	0.999999999498593	0.999999999498592	1
up	CCP110; NPHP4; DCTN3; HAUS5; PCNT; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DYNC1H1; IQCB1; PCM1; MAPRE1; TCTN1; C2CD3; CEP78; KIF24; HAUS3; TCTN3; TUBA1A; CLASP1; HAUS6; SDCCAG8; CEP97; AHI1; CEP70; NEDD1; ALMS1; CEP192; HAUS1; TCTN2; MARK4; SCLT1; RAB3IP; CDK5RAP2; CEP89; CEP250; CEP41; HAUS4; HAUS2; NDE1; CC2D2A; CEP131; CEP164; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	61	95	64.2105263157895	0.00392580518528585	0.502716317186587	1	1	0.999999999498593	0.999999999498592	1
up	KLLN; IRF6; PPM1G; LAMTOR5; GAS2; HBP1; BRINP1; NBN; ERN1; CDC123; PPP1R15A; MFN2; ABL1; HRAS; TGFB1; PRNP; RB1; THBS1; CXCL8; IRF1; SKIL; GADD45A; APC; PPM1A; TGFBR1; CDKN1A; MTOR; MSH2; CDKN1B; NOTCH1; CDKN1C; CDK7; MAPK12; PRKAG1; GAS1; CDKN2D; EIF4G2; SMAD3; PKD1; CDK6; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; PKD2; HEPACAM; RHEB; DHCR24; STK11; ZFHX3; BRINP3; ERN2; RRAGA; KMT2E; JMY; UHMK1; KAT2B; APBB2; TP53INP1; MTBP; KIF20B; PPP1R9B; GAS2L1; CGREF1; TSG101; BRINP2; STRADB; RRAGC; TCF7L2; BTG4; EIF2AK4; RNF112; PLAGL1; ING4; CAB39; PRKAB1; WHAMM; PRR11;	GO:0007050~cell cycle arrest	79	131	60.3053435114504	0.00396034518709276	0.502716317186587	1	1	0.999999999498593	0.999999999498592	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; HP; IGKV1D-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; APOA1; APOE; ALB; HPX; IGLV7-43; IGKV1D-39; IGKV3-11; ITGB2; IGKV2-30; IGKV5-2; ASGR1; ADRB2; IGLC6; IGLC2; ITGAM; ADRB3; FOLR2; FOLR1; CD36; MSR1; MRC1; PPT1; HBA1; LRP2; DNM1; SNX17; LDLRAP1; TMEM108; RABEPK; SCARB1; STAB2; FCGR1B; SORL1; AMN; STAB1; MARCO; CD207; MAPK8IP2;	GO:0006898~receptor-mediated endocytosis	69	160	43.125	0.00414292170184627	0.956252079497543	1	1	0.999952964156892	0.999952964156892	1
up	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; ATG14; ATG9A; STX12; TP53INP2; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; SYNPO2; UBQLN1; WDR45; WIPI2; UBXN2B; GABARAPL3; ATG7; GABARAPL2; RAB1B; MAP1LC3C; RAB1C; MAP1LC3B; TP53INP1; UBXN2A; GABARAPL1; RB1CC1; PIK3C3; NSFL1C; ULK2; BECN2;	GO:0000045~autophagosome assembly	42	59	71.1864406779661	0.00431570191480179	0.541061147466818	1	1	0.999999999498593	0.999999999498592	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; EFNA2; KALRN; ROCK2; AP2A1; HRAS; LYN; SRC; MMP9; NCK1; EFNA1; RASA1; EPHA2; EPHA3; CRK; PSEN1; PSEN2; VAV2; EFNB2; EFNA5; AP2S1; EPHB3; EPHA5; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; PTK2; GRIN1; PTPN11; GRIN2B; ROCK1; ARHGEF7; ITSN1; NGEF; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6; VAV3;	GO:0048013~ephrin receptor signaling pathway	56	86	65.1162790697674	0.00449368503558345	0.556504530931097	1	1	0.999999999498593	0.999999999498592	1
up	TLR4; FGF10; IRAK2; RIPK2; SOD1; C5; TGFA; TNF; IL1B; IGF1; INSR; THBS1; UBB; UBC; SAA1; GHR; BMP2; TDGF1; FPR1; C5AR1; DRD4; MAPK3; MAPK1; SHC1; ERP29; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; ITGA1; CD81; UBE2N; RPS27A; GNG3; SHC2; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; PEA15; MAPK14; MAP3K11; DUSP5; DUSP6; DUSP7; LRRK2; CSPG4; CXCL17; TAOK1; IQGAP3; MAPKAPK5; TAB3; FRS2; MADD; P2RX7; NOD2; TAB2; PLCE1; GHRL; LPAR3; STK39; TAOK2; ALK; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; MUC20;	GO:0000187~activation of MAPK activity	74	122	60.655737704918	0.00464842072779548	0.559783738995377	1	1	0.999999999498593	0.999999999498592	1
up	KIF2A; DYNC1I1; KIF3C; SPTBN2; DYNC1LI2; AP1G1; CTSV; DCTN3; SEC24D; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DQA1; CTSD; CLTA; IFI30; HLA-DOB; CTSE; CTSS; CANX; FCGR2B; CAPZA2; CAPZB; DNM2; RAB7A; CAPZA1; AP2S1; SEC13; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; CENPE; KIF23; KLC1; AP1B1; DYNC1I2; DCTN2; DYNC1H1; KIF22; KIF4B; KIF2B; KIFAP3; AP2M1; DYNLL2; CAPZA3; AP1S3; LGMN; KIF2C; SH3GL2; DCTN5; AP1M1; ACTR10; DCTN4; KIF26A; TRAF6; SAR1B; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	62	98	63.265306122449	0.00465196387136724	0.559783738995377	1	1	0.999999999498593	0.999999999498592	1
up	DDX3X; IFIT3; IKBKB; CHUK; LAMTOR5; HYAL3; DDX58; OAS1; TNF; APOB; HSPB1; CYP1A1; ENO1; FGR; IFIT2; IFIT1; CLU; ODC1; SRC; IFITM1; TPT1; FOSL1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; OAS2; GTF2F1; IFNGR2; CCT5; HMGA2; ADAR; AP1S1; RPS15A; ACTA2; LCN2; CDK6; IFITM3; IFITM2; BCL2L1; BST2; HYAL1; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; RSAD2; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; DUOX2; IFNK; XPR1; TBK1; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	65	104	62.5	0.00468553597386578	0.559783738995377	1	1	0.999999999498593	0.999999999498592	1
up	PPP6C; CTDSP2; PPP1R12A; CTDSPL; PPM1G; PHLPP1; CDC14B; CTDNEP1; PPP1R3D; MYH6; PTPN1; PTPRB; PTPRM; PTPN4; PPP2R1A; PPP2R1B; PPM1A; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; PPP3CA; PTPN13; DLG1; PTPRS; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRK; STK11; DUSP5; PTPN21; TIMM50; PPM1J; PPP4R3B; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; SSH1; PTPRN2; PDXP; PGAM5; DUSP26; CTDSP1; ILKAP; PPA2; SDHAF2; PPP4R1L; CTTNBP2NL; PDP2; FBXW11; DAPP1; MINPP1; MTMR7; MTMR6; PTPN22; CTDP1; PPP4R2; PTPRE; PTPN9; PTPRA; PTPRZ1; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; DUSP7; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	81	137	59.1240875912409	0.00517718155389324	0.604302053790642	1	1	0.999999999498593	0.999999999498592	1
up	APAF1; KMO; FOXO3; ATG7; CLDN1; MT-CO1; MT-ATP6; ASS1; TIMP1; KRT14; MT-ND4; AMH; CYP1A1; TYMS; RPN2; ARG1; APOD; EIF2S1; POLB; COL4A2; CNP; PDGFRB; DLD; EEF2; ENO3; NQO1; TIMP2; CREB1; JUND; ERCC2; ATP2B1; TNFRSF1B; EDNRB; MAPK3; CANX; HTR2A; MAPK1; TACR3; TSPO; ALDH3A1; AKT1; CTNNA1; ADM; ADRA1A; PTGS2; PCK1; LONP1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; NAMPT; P2RY1; GCLC; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; FOXG1; PTEN; GRB2; KRT83; NFKB2; PTH1R; RELA; LRP1; PPP3CA; PDE4D; EIF2B5; DAG1; WRN; ENDOG; KRT33B; RGN; NFE2L2; BAK1; KYNU; NAPEPLD; DNMBP; KRT25; TPRA1; PPP1R9B; SIN3A; LITAF; SRR; SIRT3; MBD2; MBD1; AMFR; TRPC6; DNMT3A;	GO:0007568~aging	95	166	57.2289156626506	0.00526026931624557	0.607023123937202	1	1	0.999999999498593	0.999999999498592	1
up	CLIC1; ARNTL; PES1; PER2; CDKL5; CCNDBP1; ITGB1; IRF1; HSPA8; BCR; SON; MX2; CDC25A; GRK5; NF2; STAT3; CDK8; CENPF; RACK1; ADARB1; CDKL1; CDK16; CDK17; CDK18; FOXM1; RBBP4; EP300; SRSF5; BIRC2; BOP1; PUM1; MED1; BAK1; CDKL4; LIN9; LIN54; FIGNL1; SIRT2; PHACTR4; ESX1; CABLES1; MADD; BAP1; COPS5; MASTL; PRR11; UHRF2; CDK15; MNT; SPIN2A; CABLES2; CDK19; WDR12; HIPK2; YY1AP1; CDK12; DTL; MOK; USP16; CSNK2A1; GADD45A; FBXL18; E2F8; TSC2; E2F4; CSNK2A3; CSNK2A2; E2F2; GADD45B; JUND; E2F3; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	73	121	60.3305785123967	0.00538793134173399	0.614769019947288	1	1	0.999999999498593	0.999999999498592	1
up	SRRM4; GEMIN2; DHX15; RBFOX2; PRPF3; DHX16; SYNCRIP; NOL3; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SNRPB; LGALS3; SON; WT1; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; SNRPD1; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; C1QBP; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; RBM39; DHX8; ZNF638; WTAP; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; ZC3H13; RBM20; MBNL2; THOC7; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; SREK1IP1; THOC2; FAM172A; SREK1; TAF15; KHSRP; SNRNP40; THOC1; RSRC1; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; RBM24; NSRP1; RBM38; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; PPP4R2; CDK12; ACIN1; TTF2; THRAP3; IVNS1ABP; SMU1; SLU7; MAGOHB;	GO:0008380~RNA splicing	90	156	57.6923076923077	0.00550882000283315	0.621578523653007	1	1	0.999999999498593	0.999999999498592	1
up	SRRM4; GEMIN2; DHX15; RBFOX2; HNRNPR; PRPF3; NUDT21; KHDRBS3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; APOBEC1; RBM25; ADAR; ADARB1; HSF1; SRSF2; SRSF11; FMR1; C1QBP; ZFP36L1; KHDRBS1; SRSF1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; USP39; PAN3; ZC3H13; RBM20; RBM26; MBNL2; PDE12; JMJD6; ERN2; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; SREK1IP1; FAM172A; PTCD2; HNRNPLL; TSEN15; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; XRN2; NSRP1; SCAF1; PRKRIP1; A1CF; MBNL1; ADARB2; MBNL3; PPP4R2; CDK12; PHRF1; RBM27; ACIN1; TTF2; THRAP3; RBM24; AURKAIP1; RBM38;	GO:0006397~mRNA processing	88	152	57.8947368421053	0.00560516654288412	0.625499629043827	1	1	0.999999999498593	0.999999999498592	1
up	RER1; PDPK1; RAMP3; AGR2; EGFR; TNF; PRNP; ITGB1; VIL1; EZR; LGALS3; ATP2B4; PRKCH; ITGA3; EPHA2; EPHA3; AKT1; KIF5B; PRKCI; PTPN9; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; STX3; SQSTM1; ARHGEF16; RAB11FIP2; NKD2; CLIP3; PPP1R9B; GPER1; CIB1; SORBS1;	GO:1903078~positive regulation of protein localization to plasma membrane	38	53	71.6981132075472	0.00590451497029421	0.64548601599952	1	1	0.999999999498593	0.999999999498592	1
