DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GPX6; TMEM189; C5orf63; ASPDH; MOXD2P; SDR42E2; FADS2P1; AKR1B15; AGPS; PLOD2; PIR; CYB561D2; CCS; MGST3; ABCC4; CYP27B1; KDM6A; CYB5B; TXNL1; HR; KDM1A; PLOD3; UGDH; PHF2; ALOX12B; GPX5; CBR3; SC5D; MICAL2; KDM4B; DUS4L; CRYZL1; AIFM1; TXNDC12; LDHA; ALDH1A1; GLUD1; DHFR; SOD1; CP; FTH1; CYP1A1; TH; LDHB; P4HB; GSTA1; SOD3; CYP3A4; DBH; FTH1P19; DHRS4L1; CYP2C8; CYP2D6; ACADM; G6PD; MTHFD1; EPX; CYP2C9; IMPDH2; BCKDHA; CYBA; P4HA1; HSD3B1; HSD17B1; AKR1B1; HPGD; NQO1; POR; TYRP1; PAM; CYP11B2; AOC1; IMPDH1; MAOA; BCKDHB; PTGS1; RRM1; TBXAS1; KDM5A; BLVRB; PRDX5; SDHA; SRD5A2; FMO4; UQCRC1; PRDX2; PYCR1; SPR; CBS; CPOX; GMPR; GPX4; HSD17B2; SNCA; KDM5C; MTHFR; ALDH3B1; ACADSB; ALDH3B2; ALDH9A1; ALDH7A1; PPOX; ALDH3A2; ALDH5A1; AKR1D1; BLVRA; HCCS; ALDH18A1; DIO3; GFER; CTBP2; HSD17B7; SESN3; NLRP11; PCBD1; CYP4F2; HSD11B2; CYP4F8; CYP27A1; BDH1; PLOD1; PRDX1; CYP24A1; CRYZ; LOXL1; CYP4F3; DPYD; PDIA2; SELENBP1; DHRS2; CTBP1; SQLE; PDIA5; LBR; CRYM; OXA1L; SURF1; MSMO1; RPE65; ME3; P3H1; GFOD2; ALKBH6; HSDL1; GLYR1; HSD17B12; NDUFAF5; RSBN1; RNLS; CYB5R2; TTC19; DHRS7B; OGFOD2; CYP4F22; RETSAT; DUS1L; RSBN1L; IYD; PAOX; MTHFD1L; MOXD1; CYP20A1; DHRS11; DHRS13; HSDL2; KDM7A; FRRS1; AGMO; QSOX2; COX15; CYB5R4; RRM2B; MICAL3; DHFR2; P3H2; P3H3; TPH2; UEVLD; ALDH16A1; RDH10; VKORC1L1; PYROXD2; KDM8; SDR16C5; D2HGDH; FTMT; ZADH2; CBR4; PTGR2; CYB561D1; KDM1B; CYB561A3; PCYOX1L; RDH13; HSD17B11; SCCPDH; PDPR; CHDH; KDM2B; RDH11; MICAL1; PYROXD1; SDR42E1; HSD17B8; RDH5; KIAA1191; ALKBH8; FOXRED1; HSPBAP1; DUS3L; AKR1E2; FAR2; COX4I2; EGLN2; DHRS1; AIFM3; ADO; DDO; SDHC; HSD17B10; TXN2; COQ7; DHRS9; HSD17B14; HEPH; TXNDC17; ALKBH7; DHRS4; ADI1; HIGD2A; FTHL17; PECR; ALOXE3; SRXN1; BCO2; EGLN1; PCBD2; HSD3B7; TMX1; KDM4C; GSTO2; ACAD9; L2HGDH; JMJD4; RDH14; SDR39U1; TYW1; TMLHE; PNPO; HIF1AN; DUS2; P4HTM; STAB1; CYP39A1; RDH8; TECR; WWOX; GMPR2; DHCR7; GRHPR; PRODH2; MIOX; KDM5B; NDOR1; STEAP1; CYB5R1; MSRA; ACAD8; SARDH; PHF8; KDM2A; SLC27A5; CRYL1; COQ6; DHRS7; MSRB2; KDM3A; MMACHC; CYP2J2; CYP2D7; CYP2A13; CYP2F1; CYP2S1; PTGES; CYP51A1; NOX3;	GO:0055114~oxidation-reduction process	286	526	54.3726235741445	0.0053104649247977	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	POLR2D; AQR; ERCC1; UBB; UBC; PCNA; RPA2; ERCC2; LIG1; XRCC1; POLR2C; POLR2E; ERCC3; XPA; TCEA1; POLR2A; RPA1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; POLR2I; RFC5; RFC3; POLR2H; POLR2J; POLR2K; POLR2F; RPS27A; ERCC6; EP300; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; UVSSA; GTF2H5; COPS6; GTF2H4; COPS5; USP7; ZNF830; COPS4; COPS7B; XAB2; POLD4; COPS7A; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	53	73	72.6027397260274	0.00559740133283182	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	CNOT3; FKBP6; PABPC1; NCBP2; FMR1; NCBP1; TDRD12; SND1; PIWIL3; PIWIL4; ERI1; EXD1; PIWIL2; ASZ1; CNOT9; DDX17; PIWIL1; MAEL; CNOT10; DDX4; CNOT2; CNOT7; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	28	31	90.3225806451613	0.00586202234985678	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
up	IFIT3; IFNA7; IFNA5; IFNB1; HLA-H; IFNA16; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; HLA-G; EGR1; MX1; MX2; SP100; OAS2; HLA-F; GBP2; STAT1; IFNAR2; STAT2; IRF9; IFITM3; IFITM2; BST2; IRF4; XAF1; RSAD2; IRF7; ISG20; MYD88; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	37	67	55.2238805970149	0.00616079968712901	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
down	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPA1; GTF2F2; HNRNPL; POLR2C; POLR2E; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPA0; HNRNPD; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; METTL14; LSM8;	GO:0016070~RNA metabolic process	37	46	80.4347826086957	0.00630008616619171	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	POM121C; CASC3; CDC40; SLU7; CPSF4; TPR; U2AF2; RANBP2; NCBP2; AGFG1; NUP107; EIF5A; RAE1; SRSF3; SRSF2; HHEX; SRSF11; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; SRSF6; THOC5; SLBP; RNPS1; NUP188; THOC7; ALKBH5; NUP54; ALYREF; THOC6; SRRM1; NUP93; RBM15B; NUP43; NUP37; THOC2; NUP210; NUP133; SMG7; DHX38; NUP205; SYMPK; UPF1; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP88; NDC1; NUP85; POLDIP3; UPF3B; WDR33; NXF2; NXF3; UPF2; AAAS; CPSF3; NUP50; DDX19B; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	68	101	67.3267326732673	0.006736718734067	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	WASH3P; STX16; RAB29; STX6; SPAG9; EVI5; STX10; SNX2; VPS26A; BAIAP3; GOSR1; TRIM27; RAB7A; AP1S1; CLTC; STX5; ARFRP1; DCTN1; VAMP3; RIC1; VPS26B; TBC1D10B; VPS53; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; RGP1; TBC1D5; VPS50; TMEM87B; VPS35; RNF126; TBC1D10A; UBE2O; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; DENND2A; SNX6; PIKFYVE; SNX5; RAB6C; GOSR2; RAB41; VTI1B; HEATR5A; RAB9A; VPS52; PLEKHJ1; RAB6A; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	58	83	69.8795180722892	0.00685351718235194	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	VPS37C; HGS; PRKAB2; ATG13; VPS4B; STAM2; ATG12; TOMM70; MFN2; GABARAP; ATG7; SRC; VDAC1; PRKAG1; VCP; GABARAPL2; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; TOMM20; WIPI1; ACBD5; YOD1; ATG16L1; ATG14; VPS36; VPS37D; FUNDC1; MFN1; MTMR14; PIK3C3; RB1CC1; TBC1D5; CHMP4C; MTERF3; MVB12A; DYNLL2; SNF8; PIK3R4; TSG101; PINK1; CHMP4A; AMBRA1; ATG5; CHMP4B; MAP1LC3A; ZFYVE1; VTA1; TOMM22; ATG3; PRKAG3; VPS28; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	64	94	68.0851063829787	0.00705129986318731	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	MYO9A; DDX3X; SOCS7; SOCS6; CIT; DVL1; ITGB1BP1; PDPK1; PLXNB1; DAPK3; LAT; TRAF3IP2; TYROBP; DEPDC5; RPS6KA5; RPS6KA4; STK17B; RGS11; OXSR1; MAP4K4; TGFA; PLA2G1B; ERBB2; HSPB1; PRKAR1A; SRC; SCG2; PRKAR2A; PRKCSH; RASA1; JAK1; PTPN6; TYK2; AKT1; TEC; ZAP70; CRKL; PSEN1; RGS7; PSEN2; GSK3B; BLK; CHN2; RAC3; YWHAE; RAC1; SRPK2; MC1R; GUCY2D; BTK; ARHGEF5; MAP4K2; STK3; SMAD4; SQSTM1; ARHGEF7; FKBP8; STK38; SMAD2; MAPK14; RALGPS1; DGKK; MAGI3; CDC42BPA; CDC42BPG; SHC4; DNMBP; STAC2; DEF8; ASB18; MARK2; KCTD9; TLK2; DEPDC4; PDZD8; PATJ; DLG5; DEPDC1B; BLNK; ASB5; ASB11; SOCS4; ASB10; ACOT11; ASB17; ASB15; ASB13; CORO2A; ARHGEF2; DVL3; ASB9; SIPA1; WNK4; STAC3; ASB16; ASB2; SRPK1; RIT2; MAP3K3; MKNK1; PINK1; GNB1L; PRKD2; LAT2; RACGAP1; SDCBP2; CLEC4M; ASB7; ASB8; ECT2; MKNK2; CD209; PAG1; ASB6; WSB2; FMN2; GMIP; SIRPG; STK17A; STK39; PRKAG3; DCDC2; DAPK2; AKAP11; TNIK; TLK1; PLA2G4C; UNC13A; NOD1; PIKFYVE; CARHSP1; CAB39; GRIP1; WNK2; PLEKHM1; MAP4K5; ASB1; DMRT1; CDC42BPB; ARFGEF2; WSB1; STYXL1; MAP3K4; NLRC3; MAPK13; CAMKK1; BRSK1; SGK2; CHEK1; MAST3; LATS1; PRKCA; DGKD; PKN3; SGK3; PRKCI; DGKH; NRG4; RPS6KA6; NRBP1; STK32C; RPS6KA1; MARK4; MAST2; NRG1; CCDC68; PASK; GCOM1; RPS6KB1; IRAK4; SRPK3; AKT2; MAPK1; MAPK11; NLRX1; PRKCG; SNRK; SH2B1; MAPK8; RPS6KA3; MAPKAPK3; TSSK6; PDPK2P; MAPK3; NUAK2; TSSK1B; MAPKAPK5; MAPK9; DGKQ; SH3BP5L; MELK; PRKCD; DGKE; TUFT1; MASTL; PPP1R1B; SH2D6; MAPK6; RPS6KB2; PRKAA1; NIM1K; DGKZ; SIK3; SH2B3; IRAK1; MARK3; PKN2;	GO:0035556~intracellular signal transduction	207	371	55.7951482479784	0.0072858095053433	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
up	NFASC; ITGB3; ITGB2; PTPRC; ITGA5; ITGA4; CD58; VCAM1; ITGAX; CD200; SIRPA; ITGAD; ITGA7; GLDN; IZUMO1; LILRB2; CD200R1; NRCAM; JAM3; PARVA;	GO:0034113~heterotypic cell-cell adhesion	20	29	68.9655172413793	0.00750853600212653	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
down	PPP6C; PTPRT; CTDSP2; PPEF2; PPP1R12A; CTDSPL; PPM1G; PHLPP1; DUSP11; PPM1B; SBF1; CTDNEP1; PPP1R3D; LCK; MYH3; MYH6; PTPRB; PTPN3; PTPN4; PTPN6; PPP2R1A; PPM1A; PPP1CC; PPP5C; TPTE; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2CA; CYCS; DUSP2; DLG1; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPRR; PTPRK; TAB1; STK11; PTPN21; PPM1J; PPP4R3B; DUSP27; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPP4R1; UBLCP1; PPM1M; PTPN18; CPPED1; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; PPP1R3E; SDHAF2; MTMR4; PPP4R1L; DUSP13; PPM1H; MINPP1; CTDP1; STYXL1; PPP4R2; PTPRF; DUSP12; PTPN9; PTPRA; PTPRZ1; FAM220BP; PTPRD; PPP2R5E; FAM220A; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	87	137	63.5036496350365	0.00754045160296879	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	TMEM120B; SBNO1; OOEP; GGT3P; GGTLC3; ADM5; MATN2; PIK3C2B; SOCS7; NEMP1; TXNDC9; KHNYN; CTDSPL; PIN1P1; MPPED1; FLRT2; SIPA1L1; CALU; PRICKLE3; MFSD11; ZNF862; TSPAN3; PLCH2; MEGF6; GIGYF1; CTAG2; KRTAP5-8; KRT36; SCGN; AGFG2; TSPOAP1; SFT2D2; METTL18; MSMB; NUDT7; FAM86B2; GLI4; ESD; FAU; PNPLA4; MAGEA4; MAGEA6; MAGEA12; MT4; HSPA7; LRBA; ZNF142; CRYBA2; DIO3; DSCR4; TMEM50B; RIPPLY3; RWDD2B; SMIM11A; DSCR10; KRTDAP; ZC3H6; FAM189B; MRPS22; MRPS10; REEP5; LMNB2; EVX2; TLE4; KRTAP1-1; PUDP; RAD51AP2; HMGXB3; BFSP1; SCGB2A2; PMS2P3; GNL2; GGTLC2; CSHL1; HSP90AA2P; LAGE3; KRT72; TMEM132B; NOMO1; NKX1-1; HMGN3; ZNF77; ZNF79; TNXA; HNRNPUL2; KRT24; EXOC3L2; PRICKLE4; POM121L1P; GGTA1P; TMEM52B; GRIPAP1; LRRC23; ANKRD39; BOLA3; KHDC3L; HSP90AB3P; HSP90AB2P; HSP90AA4P; TMEM128; TAF7L; EPHA10; TIMM23B; TPRG1L; IDNK; C9orf64; TSTD2; ANKRD45; EEF1A1P5; DCAF12L1; CDKAL1; LYPLAL1; CWF19L1; HIST2H2AA3; SMYD5; DHRS7B; KIAA0930; UFSP1; ADAM5; EDC4; TTC27; GGT6; TUBA3E; INO80C; POMZP3; TMEM205; SBSN; IGFL2; C5orf46; TMEM207; IGFL3; HSDL2; TMEM91; LHFPL2; H2AFV; SLC35D2; ASCL5; SLC46A3; KRT28; KRT27; NOP9; LRRTM1; AKAP14; KBTBD6; UNC93A; NIT1; KRT73; THNSL2; HIST2H2AB; KRTAP1-3; ARID3B; NAXD; UEVLD; CTAGE4; NRM; DMRTC2; SLC35F2; THNSL1; CEP57L1; RBFA; CEND1; DAW1; SLC22A18AS; BEST3; TMEM256; ZNF664; KLHL36; ZADH2; TTC9B; IL22RA1; MAGEB6; UBR7; SAMD12; SLC43A3; TMEM104; C19orf18; ACRBP; GSTCD; BEST4; ABHD11; TRIM58; OR10H4; OR11L1; RPLP0P6; STOML3; RPS4Y2; GIPC2; CHAC2; SPRYD4; RUFY2; FAM3C; TMEM131; DCUN1D4; DPF3; LPP; TMEM54; TOMM40L; SLAMF9; KIAA1191; TMEM143; TMEM125; EXOSC8; ZBTB8A; ISOC1; FLYWCH2; MRPS24; SCRN2; CFAP36; SDSL; ZNF486; MYO15B; HIST1H2AH; CALR3; IMMP1L; FAM161B; FAM210A; ZNF558; CTAGE1; DSCR8; HIST1H4G; CDCA3; P2RY13; BCL7B; SULT4A1; TMEM121; AARSD1; DCUN1D5; H2AFJ; HGH1; C9orf16; PBDC1; GGTLC1; SPATA16; FSD1L; EMILIN2; ANKRD30B; GPR87; GSDMC; GCOM2; PRRG4; C22orf23; UACA; GPR63; PLA2G12A; PLA2G2F; ZC3H12C; ACTR3C; BPESC1; NRSN2; C6orf62; NYX; SCAND2P; MKRN2; SPATC1L; TSPYL1; FAM234A; LPAR5; MEGF9; IL25; MRPL46; ADAMTS10; TMEM245; GHITM; GAL3ST2; KCNQ1DN; SERHL2; C11orf1; WDR55; TUBA4B; BRD9; SEC61A2; GPN2; PLEKHA5; POPDC3; TMEM8A; ATP13A1; RETN; APMAP; EMC7; FANCF; SERHL; PXMP2; STRN4; INPP5E; KRT82; DDX19A; ACOXL; ASNSD1; ARL15; EMC3; PPP4R1L; ACTR3B; DIP2B; SIPA1L2; CGN; IMPACT; LINC00474; GALP; STOML1; CFDP1; FETUB; RSPH14; PSORS1C2; ZNF107; GPATCH8; ZNF777; EXOG; EPB41L3; MRPS28; TMX2; VWA7; FAM32A; SPEF1; AMMECR1; FAM215A; INSL5; DMRT2; MPC1; LRRFIP2; WSB1; PXMP4;	GO:0008150~biological_process	321	603	53.2338308457711	0.00776214116325513	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	SPTBN2; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; CPNE6; PRKCI; NSF; TSC2; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB1A; VAMP2; SPIRE1; TBC1D8B; KIF5A; GOLGA4; RAB32; MLC1; VAMP3; ZFYVE27; JAGN1; RAB2B; SPIRE2; YIPF5; VPS33A; CPNE1; KXD1; YIPF2; OSBPL1A; VPS33B; CHMP1A; TBC1D23; FMN2; VTI1B; MYO5B; VPS4A; MAPK8IP3; MAPK8IP1; AP3M1; MYO5A; YIPF1; SYT7; HSPA1B; KIF1B; ARL5A; AP3S2; ARF5; HSPA1A; CCZ1B; ARL4C; VPS39; SYT10; SYT1; ARF3; GDI2; AP4S1; ARL11; AP1S1; AP2B1; HSPA8; ARL4A; HSPA7; SYT5; SYT3; GDI1; AP3B1; SYT4; SYT13; AP3S1; TGFBRAP1; CCZ1; NECAP1; KIF1C; HSPA1L; SYT8; KIF1A; SPAG9; ARL17A; ARF1; TVP23B; ARL4D; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	89	141	63.1205673758865	0.00778133215655119	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
up	CXCL11; ADCY3; RAMP2; ADCY5; S1PR4; CALCA; PTH; PF4; CXCL10; PTHLH; TSHR; ADCYAP1; DRD1; CALCR; MC4R; ADM; GNAL; GLP1R; GPR3; GPR4; GALR1; ADCY7; MC2R; GHRHR; PTH1R; CXCL9; ADCY2; CALCRL; ADGRF1; ADGRD1; GPHB5; GPR65; GPR161; GPR26; GPR78; UCN2; GPHA2; GPER1; PTGER3; ADGRE1; ADGRE2; RXFP1; ADGRE3; ADGRG4; PTGFR; ADGRB3; ADGRG3; ADGRG1; ADGRL3; ADGRE4P; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	51	103	49.5145631067961	0.00780335826656187	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
down	PITPNM1; WNT10B; TPP1; MGST3; GPX5; SC5D; ZNF202; CPNE6; APOC1; CLPS; LPA; CYP3A4; RBP3; CLU; G6PD; PC; UGT2B7; ALOX12; IL1RN; CEL; ABCB4; NR2F2; CHKA; UGT2B10; SREBF1; PPARG; ALDH3B1; CRK; CRKL; ALDH3B2; TTPA; FABP6; SLC16A1; PNLIPRP1; APOC4; MTTP; PAFAH1B2; PRLH; LACTB; HSPG2; PITPNA; FABP5; OCRL; PPARD; PPARA; LRP1; SREBF2; STARD3; ACOX1; NKX1-1; ZFP69; TTC39B; ENPP6; LRP10; NAA40; JAZF1; TPRA1; CNEP1R1; SLC16A11; TRPV1; GDPD5; CHPT1; LPIN2; FAR2; PAFAH2; MGLL; HSD17B10; MGST2; CPNE1; ACAT2; ABCA2; TM6SF2; GDPD2; MID1IP1; GDE1; ACAD8; PLAGL2; PLCL2; VDR; NR1H2; NR1H3; NR1I3; NR1I2;	GO:0006629~lipid metabolic process	83	130	63.8461538461538	0.00807136707454215	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
up	ADAMTS3; GREM1; ADAMTS2; ANXA2; COL1A2; COL11A1; COL11A2; ACAN; COL5A1; TNXB; COL5A3; TGFBR1; COMP; LUM; TGFB2; ATP7A; COL14A1; FMOD; FOXC1; CYP1B1; PXDN; SFRP2; COL12A1; LOXL2; LOXL3; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	27	45	60	0.00819673072373517	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
down	PSMD11; XPO1; PSMD3; PSMD10; PARN; HSPB1; UBB; UBC; HSPA1A; HSPA8; PABPC1; PRKCA; PSMA1; PSMA4; PSMB9; AKT1; YWHAB; PSMC2; PSMB10; PSMC4; ZFP36L2; PSMB3; PSMB2; PSMD7; PSMD4; PCBP4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; CACNG7; RPS27A; SET; EIF4G1; PRKCD; RNASEL; EXOSC9; FMR1; PSMD2; PABPC4; EXOSC2; HNRNPD; PUM1; PSMD6; ELAVL1; PSMD5; PCID2; EXOSC6; RC3H1; ALKBH5; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; EXOSC8; PSMD1; EXOSC3; IGF2BP1; PSMD13; CARHSP1; EXOSC1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	73	112	65.1785714285714	0.00884068161496787	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	TAF4; NR5A2; POLR2D; MED14; MED24; NR1I2; MED26; NR3C2; RARA; NR2F6; THRA; THRB; VDR; ESRRA; CDK4; RARG; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; RXRA; TBP; TAF1; CCND1; CCNC; POLR2A; TEAD1; RXRB; GTF2E1; GTF2E2; GTF2H1; GTF2F1; POLR2I; PPARG; NOTCH1; SOX9; NR2C2; CDK8; TAF6; CDK9; MECP2; POLR2H; POLR2J; GTF2A1; GTF2A2; POLR2K; NR1H2; MAZ; POLR2F; ESRRG; GTF2I; GTF2B; ZNF45; PPARD; NOTCH2; RBPJ; BAX; PPARA; TAF10; NR1H3; TRIM28; SNW1; GTF2H2; GTF2H3; CBFB; E2F2; NR1I3; NR6A1; TAF5; TAF13; TAF11; TEAD4; MED1; TAF12; TAF2; MED27; GTF2H5; MED25; NR2C2AP; MAML2; MAML1; GTF2H4; CREBBP; TAF15; KAT2B; MED12; NRBF2; MED8; MED15; TBX5; MED10; MED4; PPARGC1A; MED13; NRBP1; THRAP3; MED16; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	99	161	61.4906832298137	0.00886324108001901	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	TMEM8B; MCIDAS; TP73; DAPK3; RNF40; RB1; RPA3; IQGAP1; ASCL1; CDK9; DYNLT3; FOXG1; HNRNPU; PTCH1; RNF20; MAEA; NEK7; GBF1; SIRT1; SRA1; ASAH2; THAP1; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; STK26; MAP2K4; CKS1B; STK39; MAP2K2; MAP3K2; MAP4K4; MAP4K1; MINK1; CDK5RAP3; MAP3K1; SBK2; MAP4K2; MAP2K7; PAK3; STRADB; SLK; MAP2K1; TNIK; STK24; RPRM; STK3; MAP2K5; MAP4K5; STK25; TAOK3; OXSR1; TAOK2; TAOK1; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	61	90	67.7777777777778	0.00893108888235139	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
up	ALDH1A2; SPARC; BCL2; SCGB1A1; SRF; FOSL1; PPP3CB; PML; AVPR2; DDOST; PLA2G5; IL6ST; STAT1; MAPKAPK2; MCL1; ITIH4; AANAT; CXCL16; CD274; TNFRSF11A; RELB; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	28	48	58.3333333333333	0.00942005787385847	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
down	SLC27A2; SLC25A17; ECI2; ACAA1; ACADM; ACADS; SCP2; CPT2; ACAT1; ABCD3; PEX2; ABCD1; HADHA; ECI1; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; PPARD; EHHADH; ECH1; DECR1; HADH; ACAD10; CPT1B; BDH2; MECR; CROT; ECHDC1; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	34	43	79.0697674418605	0.010186211501423	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
up	DSCAM; DRD1; ACHE; BDNF; RYK; ADD2; MAP1B; GPM6A; PTEN; ERBB4; SDK2; ADGRF1; NLGN1; NLGN2; SPOCK2; NRCAM; CLSTN3; ADGRL3; PCDHB16; NLGN3; FLRT3; NRXN2; NRXN1; PCDHB10; BSN; PLXND1; FARP1; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; SHANK1;	GO:0007416~synapse assembly	34	63	53.968253968254	0.0107559746060192	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
down	TOR1A; RAF1; KRT18; KRT16; KRT3; PRPH; KRT6C; CSNK1A1; ATXN3; DST; BFSP2; FAM83H; KRT74; ERBIN; EVPLL; MACF1; PPL; PLEC; DSP; EPPK1; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	21	22	95.4545454545455	0.0107914755954556	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	PDLIM1; SLC9A3R1; FSCN2; ARHGEF11; ARPC5; PDPK1; MTSS1; TYROBP; PIP5K1C; DIAPH1; FLNB; ABL1; KRAS; PDGFA; PFN1; ADRA2A; EPB41; BCR; NF1; CFL1; ITPKA; CORO1A; PFN2; NF2; ADD1; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; PFN3; RAC3; CDC42; RHOA; RAC1; RHOG; DMTN; SPIRE1; ARHGEF5; ABR; FLII; ROCK1; KANK1; TRIP10; FSCN1; INF2; ABLIM2; KLHL17; ARHGEF18; FGD6; MOB2; SSH2; PHACTR4; POF1B; SPIRE2; PALLD; ARPC1A; TESK2; AGAP2; CORO1B; INPP5K; NUAK2; PDCL3; KLHL1; TAOK2; ARHGAP26; PACSIN2; WASF2; MICALL2; SHROOM2; PDLIM2; CAPZA2; PDLIM4; CAPZA3; SDAD1; ARFGEF3; LIMK2; PDLIM5; OPHN1; SPECC1L; MICALL1; TESK1; PRICKLE4; IQSEC2; IQSEC1; FHL3; AMOTL2; MICAL3; LIMK1; CSRP1; RAC2; MICAL2; CAPZA1; SHROOM3; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	96	157	61.1464968152866	0.0109113491426667	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	TP53; ERCC1; POLA1; RPA2; ERCC2; ERCC3; RPA1; ERCC5; RPA3; CETN2; ATXN3; RAD23A; RAD23B; XPC; SLC30A9; GTF2H5; SLX4; COMMD1; NEIL3; DDB2; NEIL2; NEIL1; MMS19; POLL; GTF2H2C; HUS1; HUS1B; GTF2H3; GTF2H2; BRIP1; GTF2H4; DDB1;	GO:0006289~nucleotide-excision repair	32	40	80	0.0111272003584404	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
