DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CD5L; CFB; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8B; C8G; CD55; IGLC6; IGLC2; IGLC3; CD59; CPN1; CD46; CR1; C5AR1; IGHV1-2; CFP; CFHR2; CD81; IGLV3-21; C1QBP; SUSD4; CFHR4; PHB2; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	82	113	72.5663716814159	0.00507539247935318	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
down	KIF3C; DYNLL1; IFT88; TRIP11; TTC21B; TTC30B; DYNC2LI1; TRAF3IP1; DYNLRB2; WDR60; KIFAP3; TNPO1; CLUAP1; DYNLL2; IFT43; IFT140; IFT27; IFT22; IFT122; DYNLRB1; IFT46; IFT80; WDR35; IFT172; KIF3A;	GO:0035735~intraciliary transport involved in cilium assembly	25	40	62.5	0.00512871633977052	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
down	TULP1; NPHP4; USH2A; CIB2; TUB; RP1; ABCA4; CRB1; ERCC6; NXNL2; DRAM2; BBS12; USP45; NPHP3; LCA5; RP1L1; BBS1; BBS10; ADGRV1; RDH12; BBS4; CDH23; MKKS; SPATA7; USH1C;	GO:0045494~photoreceptor cell maintenance	25	40	62.5	0.00512871633977052	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
down	ADGRB1; GIPC1; GRIN2D; SCT; RARA; MAPT; PPP3CB; PTN; HRH1; P2RX3; YWHAG; CX3CL1; YWHAH; MEF2C; EIF4EBP2; RASGRF1; GRIN2C; NPAS4; BRSK1; KAT2A; FGF14; SYNGAP1; PLK2; RIMS1; JPH3; RIMS4; JPH4; RIMS3; RIMS2;	GO:0048167~regulation of synaptic plasticity	29	50	58	0.00590143554516886	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
down	RASA4B; CHP2; CPNE3; KCNH1; RASAL1; FOS; BRAF; CAPN3; RYR1; ADD1; AKR1C3; GPLD1; HPCA; MEF2A; MEF2C; ADCY1; PKD2; SCN5A; NEUROD2; LCE1D; SLC25A24; CARF; ADGRV1; LGMN; MCOLN1; ECT2; CPNE7; SYT2; SYT13; SYT12; SYT15; CPNE2; SYT3; SYT10; SYT7; SYT5; SYT6; CPNE6; SYT9; SYT4; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	42	82	51.219512195122	0.00592796044160615	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
up	PSMB11; PSMD14; UBE2C; PSMA7; PSMD3; BUB3; BUB1B; PSMD10; PTTG1; CDK1; UBB; UBC; CCNB1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; PSME1; CDC20; PSMD2; MAD2L1; CUL3; PSME4; PSMD6; UBE2S; FBXO31; PSMA8; PSMF1; ANAPC16; AURKB; PSMB7; PSMD1; ANAPC1; ANAPC11; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	62	81	76.5432098765432	0.00620401689909522	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	DDX39A; CASC3; CDC40; PCF11; SLU7; CPSF4; U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SARNP; SRSF3; U2AF1; SRSF2; CSTF1; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; THOC6; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; THOC1; THOC3; POLDIP3; UPF3B; WDR33; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD1A;	GO:0031124~mRNA 3'-end processing	48	59	81.3559322033898	0.00699189358431584	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
down	FEZF1; SOCS2; NKX2-2; RARA; RARB; TCF4; TIMP2; BMP6; GATA2; SOX11; ZEB1; ETV5; GDF5; PCP4; ASCL1; IRX3; MEF2C; TRIM32; REST; NEUROD1; MMD; NEUROD2; NCOA1; DUOXA1; VWC2; CDON; GDF7; MMD2; GDPD5; ATOH1; SH3GL3; ECT2; LIN28A; ZC4H2; IMPACT; DNMT3B; RNF112; NEUROG3; BRINP2; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	41	81	50.6172839506173	0.00753298044395379	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
down	WRB; KLK8; LRP4; PAK3; NFASC; C1QA; APP; MAPT; SYN1; L1CAM; CHRNA7; GRM5; WNT7B; SLC8A3; DRP2; LRRTM1; LMX1A; TSC1; TNR; NLGN3; SLC8A2; CTNND2; MYO5A; PCDHGC5; PCDHGC4; PPFIA2; PPFIBP1; PPFIBP2;	GO:0050808~synapse organization	28	49	57.1428571428571	0.00780313236214691	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
down	DLL1; TBX1; PSKH1; ACVR2A; PCSK6; NOTCH1; NKX3-2; ACVR1; FOXF1; PKD2; ACVR2B; C9orf116; ARMC4; RPGRIP1L; NPHP3; DAAM2; BBS7; MMP21; GALNT11; DYNC2LI1; PCSK5; DNAH11; IFT140; PITX2; ARL6; BICC1; MKKS; MKS1; CC2D2A; DNAI1; TDGF1; TDGF1P3;	GO:0007368~determination of left/right symmetry	32	59	54.2372881355932	0.00822728333301015	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
up	POLR2D; HNRNPR; DUSP11; HNRNPC; HNRNPA1; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; POLR2B; HNRNPH1; GTF2F1; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; HNRNPF; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; METTL3; DDX54; DDX24; XRN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	39	46	84.7826086956522	0.00909434318764757	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	IGKV3-7; IGKV1D-42; IGLV4-69; IGLV4-60; IGLV11-55; IGLV10-54; IGLV5-48; IGLV7-46; IGLV5-37; IGLV2-33; IGLV3-22; IGLV3-16; IGLV3-12; IGLV3-10; IGLV3-9; IGLV4-3; TRGV2; IGKV2D-24; TRGJ1; IGKV2D-29; IGKV1D-17; IGKV1-27; IGKV1-37; TRAV12-2; TRAV9-1; TRAV7; TRAV36DV7; IGLV5-45; IGKV3D-15; IGKV1D-8; TRAV30; TRBV16; IGKV2-40; TRBV18; IGKV2D-26; IGKV3D-11; IGLV5-52; IGLV3-32; IGKV6D-21; TRBJ2-6; IGLJ1; TRBJ2-7; TRBJ2-4; IGKJ1; TRBJ2-2; TRBJ2-5; TRBJ2-1; TRAV14DV4; TRBV6-8; TRAV19; IGLV1-36; IGLV9-49; TRAV2; TRAV13-1; TRAV1-1; TRAV38-1; TRAV26-2; TRAV41; TRAV4; TRAV24; TRAV34; TRAV17; TRAV22; TRAV21; TRAV40; IGKV1D-13; TRBV12-4; IGKV6-21; IGKV6D-41; TRGV4; IGKV3D-7; IGKV1-8; IGKV2-24; IGKV1-9; IGKV1-6; TRBJ1-1; TRBJ1-4; TRBV10-1; TRBV11-1; TRBV7-7; TRBV10-2; TRBV2; TRBV4-2; TRBV11-2; TRBV5-5; TARM1; PIK3CD; BTN3A1; TNFRSF13B; RIPK2; LAT; JAK2; SH2D1A; LILRB3; ICOSLG; PRDM1; EOMES; CD160; BCL10; HMHB1; JCHAIN; CD4; TRBV12-3; TRAC; IGHM; HLA-B; HLA-DRA; HLA-DQA2; HLA-DQA1; FGA; FGB; TRGC2; TRBV7-9; TRAV29DV5; HLA-DPB1; ARG1; HLA-DQB2; PRKCB; FYN; HLA-DOA; LYN; CD7; CTSH; CD3G; IGHD1-1; IGKV1D-37; HLA-C; HLA-E; HLA-DOB; CD46; CD1E; CTLA4; TFEB; HLA-DPA1; CD247; CTSS; HLA-DMA; HLA-DMB; CD1B; CD1C; GPR183; CSK; TXK; SYK; NEDD4; PIK3CG; JAK3; ARG2; TNFRSF17; TAP1; TAP2; FGL1; SLAMF1; ALCAM; ADGRE1; PTK2B; PDCD1; HLA-DRB5; LAIR1; ERAP2; LILRA6; FBXO38; TRAT1; C17orf99; RNF19B; NLRP10; CLEC10A; ZNF683; MCOLN2; THEMIS; LILRB2; LILRB4; LILRB1; TRPM4; HAVCR2; FCAMR; CLEC4D; FCGR1B; TNFRSF14; RNF125; OTUB1; SIGLEC10; FCRL4; TNFRSF13C; CRACR2A; PRKD2; LAT2; UNC93B1; LIME1; PAG1; ERAP1; CD274; EIF2AK4; CD84; DBNL; CLEC4A; LAMP3; SIT1; TNFRSF11A; IFNK; IFNG; IFNA7; IFNA14; IFNA16; IFNB1; IFNA21; IFNW1; IFNA4; IFNA10; IFNA17; IFNA8;	GO:0002250~adaptive immune response	211	347	60.806916426513	0.00925751720291346	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	PSMB11; PSMD14; UBE2C; PSMA7; UBD; PSMD3; BUB3; BUB1B; PSMD10; CDK1; CCNB1; PSMC3; ERCC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; TFAP4; PSME1; CDC20; PSMD2; MAD2L1; CUL1; PSME4; PSMD6; DDB1; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC1; ANAPC11; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	60	80	75	0.00935705093497685	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
down	WNT10B; NKX2-2; WDPCP; GLI1; PAX6; ARL3; EVC; ROR2; MAP3K10; FOXF1; PTCH1; IHH; NSDHL; ARL13B; CDON; HES5; HHAT; TTBK2; TCTN3; TTC21B; BBS7; IQUB; DYRK2; TCTN2; PTCHD1; SMO; KIAA0586; IFT27; CENPJ; IFT46; IFT80; CC2D2A; IFT172; HIPK2;	GO:0007224~smoothened signaling pathway	34	65	52.3076923076923	0.00984325189322144	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
down	ZNF320; ZNF233; ZNF98; ZFP92; ZNF729; MEIS3P2; ZNF785; ZNF850; ZNF891; ZNF99; ZNF732; ZNF814; KRBOX1; ZNF197; ZNF213; OGG1; CRX; ZNF264; ZNF208; ZNF749; SOX15; ZNF500; FADS1; PDE8A; GAS7; PFDN1; PITX3; ZNF737; SUPT3H; TAF5L; TCEA3; ZBTB7A; ZNF682; ESR1; NR3C1; INSR; TRAPPC2; ZSCAN22; HOXB1; ATF2; ZNF250; GCFC2; ZNF17; ZNF19; ZNF20; ZNF22; ZNF23; ZKSCAN1; ZNF25; ZNF26; ZNF37A; ZNF43; ZNF7; ATF7; WT1; ZNF10; ZBTB25; MZF1; ADORA2A; CRABP2; HOXD13; ACVR1B; ACVRL1; SLC26A3; NOTCH1; SOX2; ZNF84; ZNF41; ZNF133; ZNF132; ZNF135; HMGA2; TBX4; ZNF445; ESRRG; GTF2I; SSBP2; HMGN5; SKOR1; POU5F1; ZNF85; ZNF117; ZNF90; MBTD1; MEF2C; SOX4; ZNF616; ZNF543; NFIA; ELAVL2; ZNF154; REST; TARDBP; NAB1; ACVR2B; HIC1; HLTF; ZNF268; ZNF234; ZNF235; ZNF273; ZNF846; ZNF169; NR1D2; SIX1; TEAD2; ZKSCAN8; ZFHX3; ZSCAN26; ZNF630; ZNF181; ZNF674; ZNF829; PCGF3; ZNF528; ZSCAN23; ZNF404; MTERF2; ZNF585B; BRDT; ZNF805; ZNF542P; ZNF766; ZNF667; KRBOX4; ZNF569; PERM1; ARID2; ZNF626; ZNF470; ZNF544; ZNF529; ZFP1; ZNF585A; ZNF449; ZNF880; ZNF790; ZBED9; ZNF562; ZNF730; ZNF782; ZNF793; ZNF620; KRBA2; ZNF493; ZNF662; ZNF621; ZNF534; ZNF765; ZNF571; EMSY; ZSCAN2; ZNF605; ZNF546; ZNF429; ZSCAN30; ZNF761; ZNF354C; ZNF573; PPARGC1B; ERC1; ZNF584; ZNF547; ZNF595; ZNF100; ZNF34; ZNF444; ZFP82; ZNF619; ZNF808; LZTR1; IGSF1; ZNF283; ZNF614; ZNF491; ZFP41; ZNF565; ASCC1; ZNF610; ZNF383; ZNF527; ZNF248; ZNF548; ZNF680; ZNF555; RHOXF1; ZFP28; ZNF461; ZNF519; ZNF596; GATAD1; ZNF480; ZNF606; KAT6B; ESR2; RREB1; APBB2; L3MBTL2; ZNF566; UTP4; ZNF764; ZNF419; ZNF514; ZNF778; ZNF583; ZNF582; ZNF285; ZFP3; ZNF599; OR7D2; ZNF347; ZNF559; ZNF251; ZNF670; ZNF577; ZSCAN5A; ZNF426; ZNF747; SCRT1; SLC39A8; SCAND2P; POFUT1; ZNF768; ZNF665; TLE6; ZNF395; NANOG; ZNF556; TCF7L1; CELSR2; MLXIPL; SLC2A4RG; GLRX2; ZNF355P; ZNF701; THAP1; RBAK; ZNF219; ONECUT1; NLK; ZNF69; ZNF391; ZNF112; ZNF229; ZNF223; ZNF214; ZNF777; HSF4; SUFU; SCML1; ATP1B4; SOX13; CDK11A; SCML2; DMTF1; ATF5; ZFP30; ZSCAN21; MAFB; MAGED1; SOX21; ZFP37; SALL4; ZNF280C; HCFC2; NFX1; HMGB4; ZNF280A; ZNF236; VSX1; ZNF280D; SPIN4; GLI4; NUP133; AJUBA; ATXN1L; NAB2; SOX12; WTIP; NUP35; SOX7; SAP30L; ZBTB38; SPIN1; DACH2; LIMD1; SPIN3; SALL1; ZNF510; CCAR1; ZNF143; ZNF221; SOX18; MLF1; ZNF284; WIZ; SOX11; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	298	824	36.1650485436893	0.00992708183742474	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
up	TMEM150B; BECN2; TECPR2; NPC1; TM9SF1; ULK1; ATG7; GBA; TP53; S100A8; S100A9; HMGB1; ARSB; ITGB4; XBP1; TFEB; ANXA7; DRD3; VPS41; RGS19; DAP; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; IRF8; BECN1; USP10; STK11; IFI16; CLEC16A; TBC1D25; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; LRSAM1; NHLRC1; WDFY4; TECPR1; ATG4D; PIK3C3; RB1CC1; ATG4A; RUBCN; RAB24; RNF166; VTI1A; GRAMD1A; OPTN; ATG4C; NRBF2; RNF185; VPS39; C9orf72; GPR137; PARK7; SYT11; PHF23; TMEM59; TRIM5; MAP1LC3B; TOLLIP; ATG5; VPS11; CHMP4B; TIGAR; TBC1D14; UVRAG; HDAC6; CD84; VPS51; CHMP2B; PTPN22; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	85	123	69.1056910569106	0.010520900201399	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
down	HOXA2; TBX1; RARG; HOXB2; HOXB1; HOXB8; NR2F2; ACVR2A; HOXD10; MSX1; HOXA10; HOXA11; HOXD13; HNF1B; PBX1; EMX2; NEUROD1; ACVR2B; BMPR2; ALX1; SMAD2; CDON; TSHZ1; ARC; PCSK5; SMO; ALX4; HIPK2; BARX1; HOXC10; CELSR1; HOXB3; TDGF1; HOXA6; HOXA5; LRP5L; HELT; HOXA7; HOXA9; HOXC4; HOXB5; LRP6; HOXB9; HES2; HES5; HES7; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	47	99	47.4747474747475	0.0107614614856361	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
up	SGK1; PIK3CD; PLK4; STK25; ADAM10; RIOK3; BCKDK; IKBKB; CASK; GAK; CHUK; PPM1D; PDPK1; IRAK2; MAP3K13; DAPK3; BUB1; PRKY; KALRN; GMFG; CCNT1; BUB1B; JAK2; BRD4; HUS1; ROCK2; ULK1; ERN1; RPS6KA5; RPS6KA4; CCNK; STK17B; STK10; OXSR1; MAP4K4; CHEK2; CCNE2; TGFB1; RAF1; ERBB2; NTRK1; PRKCB; FYN; CDK1; LYN; RHO; CTSG; HCK; FGR; BCR; PIM1; BMP2; MYOD1; CREB1; PRKCA; PRKACA; ERCC3; EIF2AK2; MAK; CDK11B; TAF1; PRKACG; CCNO; JAK1; CFL1; ITPKA; PRKCH; CCNE1; MAPK3; MARK3; MAPK1; TYK2; CDC25B; PRKAR1B; AKT1; TGFBR1; TGFBR2; CSK; MAP3K8; MTOR; TXK; FRK; GRK6; SYK; MAPK8; CSNK1A1; CSNK1D; PIK3CG; MAPKAPK2; CSNK1E; CLK2; CLK3; GSK3A; GSK3B; STK19; RASSF2; CDK9; IRAK1; BMX; GUCY2F; NEK2; NEK4; CCNG1; JAK3; DAPK1; LIMK1; LIMK2; RIPK4; GMFB; YWHAZ; CSNK2A1; CSNK1G2; CCNA1; PRKDC; MAP3K9; CDK5; PRKCE; MAP2K1; GUCY2D; PRKCZ; RNASEL; ST3GAL1; AKAP13; ILF3; STK4; PRKAA1; PAK1; PAK2; MAP3K1; ATM; CTBP1; ROCK1; TNK1; CAMK2G; CAMK2D; DYRK1A; PTK6; CCNI; MORC3; IKBKE; PTK2B; FASTK; FASTKD3; PDK1; STK38; STK11; PKN2; MAP3K11; CCNG2; PDK4; MAPK6; PHKG1; DGUOK; LRRK1; ADCK5; PLK5; FASTKD1; PAN3; LRRK2; OBSCN; CDC42BPA; CDC42BPG; MAST2; SCYL2; TSSK4; NEK10; MARK2; FASTKD5; STRADA; ADM2; ADCK2; NEK8; ALPK2; TLK2; PIM3; VRK2; HIPK1; CCNJL; LMTK2; FAM20C; SCYL3; PDIK1L; STK40; MINK1; CAMKK1; MLKL; CAMKV; STKLD1; PIK3C3; COQ8A; NEK9; STK35; PPP4R1; NPRL2; MYO3B; TRIB2; MAML1; MAP4K1; TBRG4; SGK3; ULK4; COQ8B; AURKB; RSRC1; WNK4; CAMK1G; LMTK3; ALPK1; PSKH2; PASK; CAMKK2; TRIB3; TRIB1; RPS6KC1; TP53RK; TESK2; PPP1R9B; SRPK1; PIK3R4; P2RX7; PKMYT1; MAP3K5; VRK1; RIOK1; TRPM6; TSSK6; PINK1; PRKD2; NUAK2; TAOK3; HIPK3; PLK3; POMK; MKNK2; SGK2; BIRC6; PICK1; SNRK; STK36; EIF2AK3; PIM2; FNIP2; EIF2AK4; STK17A; STK39; PRKAG3; TBK1; TNIK; TLK1; SRPK3; STK38L; MAST1; SIK3; MAP3K2; WNK2; PRKAB1; MAP4K5; CDC42BPB; IRAK3; STK24; CDK19; PHKA2; RPS6KB2; CDK13; RPS6KA6; CHEK1; CDK10; CDK12; PRPF4B; CDK18; MELK; RPS6KA1; BMP2K; RPS6KB1; RPS6KA3; PHKB; CDK14; CDK7; NRBP1; CDK16; CDK3; CDK17; CDK8;	GO:0006468~protein phosphorylation	283	482	58.7136929460581	0.0107727286391914	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	ITGB2; ITGAM; FCGR1A; FCER1G; FCGR2B; MYH9; ARHGAP25; AIF1; CDC42; ELMO1; TREM2; GULP1; BIN2; MARCO; SH3BP1; IGHV3-66; IGHG2; IGHV1-2; IGHV3-33; IGHV3-30; IGHG1; IGHE; IGLC2; IGHV3-53; IGHV1-24; IGHV3-7; IGHA1; IGHV1OR15-1; IGHA2; IGHV3-43; IGHV4OR15-8; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; IGHV3-11; IGHV3OR16-8; IGHV3-16; IGLC7; IGHV7-81; IGHV4-39; IGHV4-4; IGLL1; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGHV4-61; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHG3; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGKC; IGHV4-34; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGLC3; IGHV1-45; IGHV5-51; IGHV1-58; IGHV1-18; IGLL5; IGHV3OR16-9; TRBC1; IGHV3-23; IGHM;	GO:0006911~phagocytosis, engulfment	80	115	69.5652173913043	0.0114286276108384	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CFB; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8B; IGLC6; IGLC2; IGLC3; MBL2; IGHV1-2; CFP; IGLV3-21;	GO:0006956~complement activation	66	92	71.7391304347826	0.0129610420697736	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	TLR4; IKBKB; CHUK; TLR3; IRAK2; MAP3K7; RIPK2; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; TRAF2; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; TIFAB; NLRC3; TICAM2; TICAM1; TAB3; SNIP1; ZNF675; RNF31; MAP3K14; RBCK1; SHARPIN; TLR8; TBK1; RIPK3; IKBKG; LY96; TLR7; TANK; TIFA; NFKBIL1; NFKB2; REL; TLR9; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	51	67	76.1194029850746	0.0130144387034591	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	MAPK13; TRIAP1; KDM1A; N4BP1; TP53; EIF2S1; NPM1; PCNA; ATF4; TAF1; YY1; POLD1; CDC25A; PTGS2; NEDD4; CASP9; RPL26; FMR1; BAX; EP300; ATR; PTPRK; BAK1; SDE2; METTL3; RHBDD1; COPS9; CREBBP; TP53INP1; AURKB; USP47; PBK; BMF; USP28; RHNO1; TMEM161A; EIF2AK4; INO80; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	41	51	80.3921568627451	0.0136361356363411	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
down	ASIC5; KCNK1; SLC17A3; SLC24A1; HCN1; SCN2B; CACNA1H; SCN4A; SCNN1A; SCNN1B; SCNN1G; SCNN1D; SLC8A3; SCN1B; SLC20A2; PKD2; SCN5A; SCN9A; ANO6; CNNM4; SLC9B2; SLC41A1; SLC34A3; ASIC4; SLC4A9; SLC4A5; SLC24A3; SCN3B; TRPM5; HCN3; ASIC3; TPCN1; SLC8A2; SLC17A4; HCN4; SCN8A; SCN7A; SCN1A; SCN3A;	GO:0035725~sodium ion transmembrane transport	39	80	48.75	0.0139350059098071	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
up	PSMB11; PSMD14; PSMA7; PSMD3; RAD21; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; MIIP; PSMA8; PSMF1; PINX1; USP47; PSMB7; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	44	56	78.5714285714286	0.0141089513078138	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	DNAJA2; CRYAA; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA8; HSPA6; DNAJB2; HSPA1L; B2M; FKBP1A; FKBP1B; DNAJA4; HSPA7; PPIH; NKTR; PPIAL4D; PPIE; PPIAL4A; HSPA9; PPID; PPIAL4G; HSPA5; HSPA13; PPIAL4C; PPIB; PPIG; PPIA; PPIF; PPIAL4F; HSPA14;	GO:0042026~protein refolding	32	37	86.4864864864865	0.0142480631479096	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
down	ADAMTS3; COL1A1; COL3A1; COL5A2; ANXA2; COL1A2; SERPINF2; COL11A1; ACAN; NF1; MMP11; LOX; COMP; LUM; CYP1B1; DDR2; SCX; ADAMTS14; P3H4; COL12A1; VIPAS39; OPTC; LOXL2; LOXL3; LOXL4;	GO:0030199~collagen fibril organization	25	45	55.5555555555556	0.0146963547677855	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
up	SUPT5H; ELL2; POLR2D; CCNT1; CCNT2; CCNK; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2A; POLR2B; GTF2H1; GTF2F1; MLLT3; CDK7; CDK9; CCNH; NCBP2; POLR2H; ELL; POLR2F; POLR2G; POLR2L; SUPT4H1; MLLT1; SSRP1; NCBP1; GTF2H3; ADRM1; CDC73; CTR9; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; EAF2; ELP4; EAF1; IWS1; SETD2; WDR61; NELFA; ENY2; AFF4; CTDP1; SUPT16H; ELOF1; CDK13; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	53	71	74.6478873239437	0.0147488882062294	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
