DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; RNF135; NPLOC4; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; HERC5;	GO:0032480~negative regulation of type I interferon production	20	30	66.6666666666667	0.00246607316864667	0.401970708153269	1	1	0.999997575370935	0.999997575370935	1
up	STK25; TRIM24; PDPK1; MAP3K13; DAPK3; JAK2; ERN1; CDKL5; STK17B; STK10; OXSR1; EGFR; ERBB2; INSR; FES; CSF1R; LYN; IGF1R; HCK; FGR; PIM1; SRC; PRKACA; FLT1; EIF2AK2; TAF1; FGFR3; AKT1; FLT4; CSK; SYK; CLK1; CLK3; GSK3B; EPHB1; CSNK1G2; TEK; PTK2; DDR1; STK4; PAK1; PAK2; TNK1; RIPK1; DYRK1A; PTK6; STK11; MAP3K11; AAK1; LRRK2; ULK3; MARK2; MAPKAPK5; LMTK2; MINK1; SMG1; CAMKK2; MAP3K3; EIF2AK1; SIK2; TAOK3; PEAK1; CDK12; WNK2; DYRK1B; IRAK3; STK24; MAPKAPK2; PIM2; MKNK1; MKNK2; PIM3;	GO:0046777~protein autophosphorylation	72	173	41.6184971098266	0.00252066881022506	0.401970708153269	1	1	0.999997575370935	0.999997575370935	1
up	ABCA1; ITGB2; GSN; ITGAM; FCER1G; FCGR2B; MYH9; ARHGAP25; AIF1; ELMO1; BIN2; IGHV3-66; IGHG2; IGHG1; IGHV2-26; IGHV3-53; IGHV3-7; IGHA1; IGHV1OR15-1; IGHV4OR15-8; IGHV3-20; IGHV3OR15-7; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; IGHV3OR16-8; IGLC7; IGHV4-39; IGHV4-4; IGHV3-49; IGHV1-46; IGHV4-59; IGHV3-64; IGHV4-61; IGHV1OR15-9; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV6-1; IGHV3-13; IGHV2-70; IGHV3-35; IGKC; IGHV4-34; IGHV2OR16-5; IGHV3OR16-12; IGHV1-45; IGHV1-18; IGLL5; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	52	115	45.2173913043478	0.00254444048710767	0.401970708153269	1	1	0.999997575370935	0.999997575370935	1
up	MAP2K7; RIPK2; JAK2; EGFR; ERBB2; INSR; FES; CSF1R; LYN; HCK; FGR; SRC; FLT1; EIF2AK2; ERBB3; FGFR3; JAK1; EPHA2; EPHB2; PTPN6; TYK2; WEE1; FLT4; MAP2K2; CSK; TEC; ABL2; SYK; MAP2K4; MAP2K3; CLK1; CLK3; MAP2K6; EPHB1; TEK; MST1R; PTK2; PRKCD; MAP2K5; DYRK1A; TESK1; EPHA10; STYK1; AATK; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; PEAK1; ABI2; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	56	127	44.0944881889764	0.00274937090740879	0.42582903524749	1	1	0.999997575370935	0.999997575370935	1
up	PLSCR1; PDPK1; F8; COL1A1; PF4; RAF1; PRKCB; LYN; SAA1; SRF; ACTN1; SRC; VAV1; PLCG2; PRKCA; CD9; DGKA; PRKCH; MAPK3; PTPN6; GNA11; FCER1G; ARRB2; PIK3CA; PIK3CB; SYK; PIK3CG; ARRB1; GNAQ; DGKE; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; PRKCD; LCP2; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKH; PIK3R5; GP6; VAV3;	GO:0030168~platelet activation	47	102	46.078431372549	0.00299278082629839	0.454614918210211	1	1	0.999997575370935	0.999997575370935	1
up	TLR4; KLF4; JAK2; NOS1AP; DDAH2; ASS1; TNF; IFNG; IL1B; ITGB2; EDN1; ICAM1; INSR; AKT1; PTGS2; DNM2; AIF1; HBB; SMAD3; TICAM1; P2RX4; CLEC7A; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	23	39	58.974358974359	0.00383473898880371	0.540903629867152	1	1	0.999997575370935	0.999997575370935	1
down	TGM5; KRT86; PPL; KRT33A; KRT34; KRT37; KRT38; KRT75; KRT14; KRT6A; KRT1; KRT18; KRT8; IVL; CELA2A; KRT16; KRT3; KRT5; DSP; KRT15; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; PCSK6; CASP14; SPRR2B; SPRR2A; KRT9; KRT2; KRT6C; KRT83; KRT85; KRT76; TCHH; PKP1; DSG2; KRT33B; KRT32; KRT81; KRT72; KRT31; KRT24; KRT71; SPINK9; LCE1A; LIPN; LIPK; KRT79; SPINK6; RPTN; KRT28; KRT27; KRT26; KRT25; KRT77; KRT73; CERS3; KRT78; KRT35; EVPL; PERP; SPRR2F; TMEM79; LCE3D; CYP26B1; KRT84; KLK14; SPRR3; KLK12; KLK5;	GO:0070268~cornification	72	113	63.716814159292	0.00385072029314593	0.975626346803695	1	1	0.999825907704476	0.999825907704476	1
up	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; CD55; IGLC6; CR1; C5AR1; CD81; C3AR1; PHB2; C5AR2;	GO:0030449~regulation of complement activation	50	113	44.2477876106195	0.00423030179054029	0.58623076918382	1	1	0.999997575370935	0.999997575370935	1
up	PRKCB; LYN; PTPRC; PLCG2; CD38; PTPN6; TEC; SYK; NCKAP1L; BCAR1; KLHL6; LAT2; VAV3; IGHV4-34; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHM; IGHV3-21; IGHV4-39; IGHG1; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGHV3-35; IGHV4OR15-8; IGHV3OR16-10; IGHV3-13; IGHG2; IGHV1-69; IGHV1OR15-1; IGHV3-73; IGHA1; IGHV1-46; IGLC6; IGHV4-59; IGHV3-64; IGHV6-1; IGHV1-45; IGHV1-18; IGLC7; IGHV3OR15-7; IGHV3OR16-12; IGHV3-20; TRDC; IGHV3-66; IGHV2OR16-5; IGHV1OR15-9; IGHV4-31; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	54	125	43.2	0.00448130243053957	0.609347889843351	1	1	0.999997575370935	0.999997575370935	1
up	RHOA; CCDC88C; MAP3K8; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; MAP2K3; MAP4K2; STK25; MAP2K7; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; PAK1; MAP3K3; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	27	50	54	0.00455140213960725	0.609347889843351	1	1	0.999997575370935	0.999997575370935	1
up	RIOK3; PER1; TNFAIP3; RORA; PPM1A; STAT1; NLRP6; NLRP12; RHOA; RIPK1; USP10; TNIP1; RHOH; ZC3H12A; DAB2IP; OTUD7B; NLRC3; NFKBID; TANK; OPTN; SIRT1; TNIP3; CARD19; ASH1L; CARD8;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	25	45	55.5555555555556	0.0047209146816507	0.621508417839315	1	1	0.999997575370935	0.999997575370935	1
up	TLR4; TLR3; TNFSF14; ACTN4; TLR2; PTP4A3; SASH1; NFAT5; EGFR; TNF; IL1B; EDN1; NR3C2; CD14; EIF2AK2; LIMS1; NLRP12; RHOA; RELA; EP300; IL18R1; TRADD; PDCD4; RC3H1; TRIM44; RBCK1; LRRC19; AGO3; NOD2; SPHK1; TERF2IP; TRAF6;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	32	64	50	0.00520182761574151	0.662729618334551	1	1	0.999997575370935	0.999997575370935	1
up	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; IGLC6;	GO:0006956~complement activation	42	92	45.6521739130435	0.00544137925465005	0.673421738547969	1	1	0.999997575370935	0.999997575370935	1
up	AREL1; JAK2; BRD4; SEMA7A; ANXA1; LYN; HCK; ALOX5; PTGS2; NLRP6; PSMA6; TMSB4X; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; DUOXA1; RICTOR; PIK3AP1; ABHD12; MGLL; MYD88; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; SBNO2; BCL6; GRN; CASP1; IL1R1; CASP5;	GO:0050727~regulation of inflammatory response	37	78	47.4358974358974	0.00545625918053805	0.673421738547969	1	1	0.999997575370935	0.999997575370935	1
up	TLR4; KMO; ABCA1; BCL10; ASS1; ICAM1; CD14; VIM; CXCL8; RARA; SRC; CAPN2; CEBPB; XBP1; NFKB1; TNFRSF1B; TNFAIP3; MRC1; HMGB2; ZFP36; CASP1; CD68; NOS2; RHOA; SIRPA; LCN2; HSF1; PPARD; RELA; PDE4B; PDE4D; CEBPE; MAPK14; PDCD4; ZC3H12A; CMPK2; CARD16; DAB2IP; PABPN1; TICAM1; LILRB2; PAF1; LILRB1; TRIM41; TNIP3; NLRP3; LITAF; MYD88; CDK19; NOD2; PPARGC1A; HDAC5; PLAA; SBNO2; TRAF6; CXCL1; VDR; PF4; LY96; CXCL2; NR1H2; NR1I2; DEFA3; IL1B; IL1A; CD274;	GO:0071222~cellular response to lipopolysaccharide	66	163	40.4907975460123	0.00600515250092437	0.718707569769721	1	1	0.999997575370935	0.999997575370935	1
up	PIP5K1C; IL1B; ITGB2; S100A8; EDN1; S100A9; SAA1; CXCL8; CCL3; VAV1; DPEP1; LGALS3; C5AR1; CXCR2; SYK; PIK3CG; NCKAP1L; ITGA1; S100A12; PDE4B; PDE4D; JAML; PREX1; GBF1; CSF3R; VAV3; CCL1; CXCL2; CCL4; CXCL1; CXCR1; PF4; FCER1G; CCL11; CCL15-CCL14; CCL20;	GO:0030593~neutrophil chemotaxis	36	76	47.3684210526316	0.00616687862242671	0.719786751588134	1	1	0.999997575370935	0.999997575370935	1
up	CAB39; MAP2K7; MAP2K5; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; PAK1; MAP2K6; MAP2K2; STK4; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP4K2; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	26	49	53.0612244897959	0.00628444751713464	0.719786751588134	1	1	0.999997575370935	0.999997575370935	1
up	TLR4; PIP5K1C; ANXA1; CD14; NCF2; RAB5A; ADORA2A; CORO1A; SLC11A1; DNM2; ANXA11; LRP1; SLAMF1; NCF4; CEBPE; KIAA1109; UNC13D; ABCA7; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ELANE;	GO:0006909~phagocytosis	29	57	50.8771929824561	0.00631484760783618	0.719786751588134	1	1	0.999997575370935	0.999997575370935	1
up	TLR4; IRAK2; RIPK2; PAK3; TNF; IL1B; INSR; THBS1; PTPRC; UBC; SAA1; TGFB3; BMP2; FPR1; C5AR1; DRD4; MAPK3; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; MAP2K6; ITGA1; CD81; CXCR4; RPS27A; NRG1; MAP2K5; UBE2V1; PEA15; MAPK14; MAP3K11; DUSP5; DUSP7; LRRK2; MAPKAPK5; TAB3; MADD; LPAR1; P2RX7; PROK2; NOD2; TAB2; PLCE1; MAP3K2; TRAF6; IKBKG; MAP2K4; MUC20; MAP2K7;	GO:0000187~activation of MAPK activity	52	122	42.6229508196721	0.00637866471846682	0.719786751588134	1	1	0.999997575370935	0.999997575370935	1
down	GALR3; CCL2; ADRB3; CNR1; LHCGR; NPY1R; SSTR2; SSTR4; SSTR3; MC5R; CNR2; SSTR5; OPRM1; OPRD1; MC3R; PTGIR; XCR1; MTNR1B; MC2R; PTH1R; CALCRL; LPAR3; HTR2C; OR5T2; OR11H4; OR6T1; OR10H2; OR10J6P; HRH3; OR10H5; OR10H4; HTR1F; HTR5A; HTR1E; HTR6; OR10H3; HTR1A; HTR2B; CHRM2; HRH4; HTR4; HTR7; HTR2A; OR10H1; CHRM1;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	45	65	69.2307692307692	0.00706757475551956	0.975626346803695	1	1	0.999825907704476	0.999825907704476	1
up	NPC1; ATG7; S100A8; S100A9; ITGB4; XBP1; TFEB; PIK3CB; RGS19; DAP; ARFIP2; HAP1; GABARAPL2; RAB8A; RAB1A; SQSTM1; BECN1; USP10; RAB39A; STK11; IFI16; WIPI1; LRRK2; MAP1S; ULK3; DRAM2; TECPR1; SBF2; SIRT2; DRAM1; SUPT20H; RUBCN; RAB24; RNF166; GRAMD1A; OPTN; NRBF2; RNF185; C9orf72; GPR137; MAP1LC3B; TOLLIP; CHMP4B; RNF41; TBC1D17; VPS51; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; VMP1;	GO:0006914~autophagy	52	123	42.2764227642276	0.00720427025647241	0.779541517203775	1	1	0.999997575370935	0.999997575370935	1
up	ITGB2; CXCL8; EZR; CD9; ACHE; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; ADM; SYK; DNM2; CD81; GRB2; LRP1; PICALM; RAB31; LDLRAP1; LILRB1; AP2M1; MX1; MX2;	GO:0031623~receptor internalization	23	42	54.7619047619048	0.00744287874956329	0.789502969564085	1	1	0.999997575370935	0.999997575370935	1
up	PSMD3; MGRN1; SASH1; UBR5; ARIH2; UBC; TAF1; CBL; PSMA3; PSMA4; TPP2; PSMB10; PSMC4; PSMB2; NPEPPS; PSMA6; UBE2D3; PSMC5; UBE2D2; RPS27A; UBE2B; PSME1; PPIL2; UBE2V1; BIRC2; CUL3; NFE2L1; LONRF1; RC3H1; FBXO31; RNF213; DCAF15; FBXL19; RNF19B; RNF111; RBBP6; TRIM69; FBXO11; DZIP3; RNF135; HERC6; UBR2; FBXL14; ZNRF1; FBXL13; ZNRF2; DTX3L; LMO7; PSMF1; FBXW7; FBXO32; FBXW5; MIB2; SPSB1; RNF31; CHFR; RNF125; FBXL20; FBXL18; NEDD4L; RUSC1; DDA1; RBCK1; RNF41; RNF167; RMND5A; UNKL; SMURF2; SMURF1; FBXO6; RNF19A; FBXL12; FBXL17; MKRN1; HERC5; FBXO9; FBXL5; PSME2; TRAF6; RNF114; WSB1; AREL1; ITCH; PELI1; WWP1; WWP2; RNF166; UBE4A; TRIM3; HECW2; ARIH1; PELI2;	GO:0000209~protein polyubiquitination	92	245	37.5510204081633	0.00749623024652568	0.789502969564085	1	1	0.999997575370935	0.999997575370935	1
up	EREG; PDPK1; RPS6KA5; EGFR; TGFB1; SRC; BRAF; AREG; ARF4; CBL; AKT1; PIK3CA; IQGAP1; BCAR1; GRB2; ADAM17; SOS1; GAB1; GRB7; DGKD; REPS2; KIF16B; ERBIN; HBEGF; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	26	50	52	0.00762527626537957	0.792527068687279	1	1	0.999997575370935	0.999997575370935	1
up	IKBKB; PDPK1; PSMD3; RPS6KA5; PAK3; BCL10; HRAS; KRAS; RAF1; LYN; SRC; MUC1; PLCG2; PRKACA; NFKB1; PRKACB; PSMA3; PSMA4; FCER1G; PSMB10; SYK; PSMC4; PSMB2; PSMA6; PSMC5; MUC5AC; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; MUC20; TAB3; MUC16; PSMF1; CREBBP; MUC13; CD209; TAB2; MALT1; MUC12; PSME2; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	48	112	42.8571428571429	0.00786878638766231	0.807214852936942	1	1	0.999997575370935	0.999997575370935	1
down	GALR2; HCRT; HCRTR2; NTSR2; AGT; NPR3; LHCGR; EDNRB; TACR1; HTR2C; NMBR; GRPR; AGTR1; CCKAR; CCKBR; OPRM1; OPRD1; OPRK1; CASR; MC3R; CX3CR1; P2RY4; PTH1R; P2RY6; ANO1; GPR139; F2RL3; NMUR2; P2RY12; NMUR1; GNG13; ADRA1D; HTR2A; ADRA1A; TRHR; PTGER3; GPR32; FPR3; GPR32P1; HTR2B; GPR33; CMKLR1;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	42	60	70	0.0079261644065316	0.975626346803695	1	1	0.999825907704476	0.999825907704476	1
up	TLR4; TLR3; IRAK2; TLR2; BCL10; FGB; S100A8; S100A9; CTSB; CD14; CTSS; CTSK; MAPKAPK2; RPS6KA3; TRAF3; TLR1; MYD88; CNPY3; UNC93B1; LRRC19; IRAK4; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	24	45	53.3333333333333	0.00805962644434477	0.814965541036282	1	1	0.999997575370935	0.999997575370935	1
up	TLR4; MAPK13; TLR3; TLR2; JAK2; EGFR; TNF; IFNG; IL1B; S100A8; S100A9; CCL3; OSM; CEBPB; TNFRSF1A; MDK; TGM2; CCL1; NFKBIA; ABCC1; IL15; CEBPA; STAT5B; NLRP12; IL2; S100A12; IL1RL1; TNIP1; TRADD; DEFB114; PDCD4; NAPEPLD; CDK19; NFKBIZ; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	36	78	46.1538461538462	0.00838053352727142	0.814965541036282	1	1	0.999997575370935	0.999997575370935	1
up	SH3KBP1; NOD2; IGHV1-45; IGHV2-26; IGHV3-53; IGHV3-49; IGHV3OR15-7; IGLC7; IGHV4-39; IGHV3-64; IGHV1OR15-1; IGHV2-70; IGHV3-21; IGHV4-59; IGHV1-69; IGHV3OR16-12; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHM; IGHG1; IGHV3-13; IGHV4OR15-8; IGHV1-18; IGLL5; IGHA1; IGHG2; IGHV3OR16-10; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGHV1OR15-9; IGLC6; IGHV4-31; IGHV4-61; IGHV6-1; IGHV4-34; IGHV3-66; IGHV3-7; TRDC; IGKC; IGHV3-35; IGHV2-5;	GO:0050871~positive regulation of B cell activation	43	98	43.8775510204082	0.00841294698995643	0.814965541036282	1	1	0.999997575370935	0.999997575370935	1
up	TLR4; SLC9A3R1; KLF4; RGS14; LYN; PTPRC; EZR; PTPN2; PTPN1; ATF3; EPHB2; GBP1; CSK; ARRB1; NLRP6; NLRP12; SIRPA; DLG1; RAPGEF1; TNIP1; DAB2IP; CNKSR3; CAMK2N1; VRK3; FLCN; BTN2A2; RANBP9; CHRNA10; SEMA6A; SIRT3; ERRFI1; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	32	67	47.7611940298507	0.00861294101480803	0.814965541036282	1	1	0.999997575370935	0.999997575370935	1
up	PTGES; ALDH1A2; IL6R; RARA; SRF; SKIL; FOSL1; PML; IL6ST; STAT1; MAPKAPK2; MCL1; CXCL16; CD274; TNFRSF11A; RELB; TIMP2; JUN; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	25	48	52.0833333333333	0.00864312328034478	0.814965541036282	1	1	0.999997575370935	0.999997575370935	1
up	EREG; HGS; EGFR; AREG; PTPN2; CBL; NUP62; EPS15; ITGA1; GRB2; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1; HBEGF; TSG101; RNF126; EPS15L1; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	20	35	57.1428571428571	0.00866655341778044	0.814965541036282	1	1	0.999997575370935	0.999997575370935	1
up	TLR4; TLR3; TNFSF14; TLR5; BAG3; BCL10; EGFR; IL1B; COL1A1; IRF1; SLC2A1; TNFRSF1A; SLC9A1; NFKB1; GADD45A; FAS; MAPK3; CASP1; AKT1; PTGS2; LTBR; CASP2; MAP2K4; CASP5; HDAC4; RAC1; KCNJ2; MAP3K1; BAK1; SLC38A2; CNN2; MYD88; KCNK4; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	36	79	45.5696202531646	0.00971311424231192	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	ARNTL; BHLHE40; PER2; HDAC3; PER1; USP2; TOP1; EGR1; ATF4; KDM5A; PML; RORA; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; HNRNPU; RELB; KMT2A; MTA1; NCOA2; ZFHX3; CRY2; RAI1; SIRT1; NPAS2; PPARGC1A; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	31	65	47.6923076923077	0.00975244629299876	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	PLXNB2; SIPA1L1; SBF1; VAV1; RDX; BCL6; PAFAH1B1; RAP1GAP; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; FGD3; DAB2IP; RICTOR; FGD5; FGD6; SBF2; PROM2; TBC1D15; FGD4; STMN3; VAV3; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; PLXNC1;	GO:0043087~regulation of GTPase activity	33	71	46.4788732394366	0.010411721308083	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	SIRPB1; LILRB3; LILRB5; ADGRL2; TDP2; TSPAN12; IGSF6; EGFR; HRAS; IFNG; ERBB2; EDN1; CD2; CHRM4; INHBA; CD14; PTPRC; IFITM1; IL1R1; CBL; CXCR1; CXCR2; FPR2; ITPKB; BDKRB2; CCR1; CDA; CRHR1; BSG; NUP62; IFNGR2; GIPR; CSNK1A1; TNFSF10; IL13RA1; IRF9; KHDRBS1; CBLB; KLRD1; BIRC3; BIRC2; ADGRE1; MAPK14; ADGRF1; JMJD6; ADGRE4P; ADGRG3; ADGRF5; LILRB2; MLKL; NFAM1; MADD; ADGRV1; CASP10; TNFRSF14; IL17RA; MAGI1; P2RX7; MYD88; BAG1; SEMA6A; MKNK2; CD274; ADGRE2; CYSLTR1; ADGRG1; LY96; TRBV24-1; TRBV6-4; TRBV19; TRBV6-6; TRBV6-1; TRBV20OR9-2; TRBV27; TRBV7-3; TRBV17; MAPK3; TRBV2; TRBV13; TRBV25-1; TRBV7-2; TRBV4-1; TRBV7-6; TRBV7-7; TRBV14; TRBV15; TRBV10-2; TRBV6-5; TRBV12-4; TRBV16; TRBV5-3; ANXA1; TRBV23OR9-2; TRBV12-3; TRBV18; TRBV11-2; TRBV21OR9-2; TRBV10-3;	GO:0007166~cell surface receptor signaling pathway	98	268	36.5671641791045	0.0105006390488719	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; SRF; PAFAH1B1; LIMK1; RAB11A; PAK1; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; MACF1; HCLS1; DBNL; CTTN;	GO:0045773~positive regulation of axon extension	20	36	55.5555555555556	0.0107970757153455	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	SIVA1; TLR3; PDPK1; JAK2; TGFB1; TNF; IFNG; INHBA; IL6R; TNFRSF1B; FAS; G0S2; PML; GSK3A; GSK3B; SMAD3; RIPK1; TRADD; HIPK1; P2RX7; CIB1; RNF41; WWOX;	GO:0097191~extrinsic apoptotic signaling pathway	23	44	52.2727272727273	0.0111210133585036	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	SGK1; MAFG; PRDM1; PIAS1; PLAU; PF4; FES; DBH; ESRRA; JUP; FUT3; SAT1; ERBB3; IL4R; NFKBIA; NOS2; EPS15; BAG6; PLCD1; BID; PTK2; BIRC2; E2F4; CCDC88A; HP1BP3; KSR1; PLCD3; NKX2-3; MZB1; ARHGEF2; SGK3; SIRT1; PPP1R9B; CIB1; RNF126; CHRNA10; TXNIP; EGLN3; SGK2; CHST11; PDS5B; MBD2; CFDP1; STAT6; JUN; TGFB3; ANXA1; FGR; TNK1; DUSP22; GKN2; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; PTK6; LYN; STAT1; JUND; STAT2; SRC; JUNB;	GO:0042127~regulation of cell population proliferation	64	163	39.2638036809816	0.0111756684420453	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	USP9Y; HGS; SMAD7; MDM4; PSMD3; CCP110; USP12; USP2; USP1; USP19; DDX58; UBC; CFTR; TNFAIP3; YY1; PSMA3; PSMA4; NFKBIA; ARRB2; PSMB10; USP8; PSMC4; PSMB2; HCFC1; USP11; RAD23B; ACTB; PSMA6; RHOA; PSMC5; RPS27A; SMAD3; FOXK1; FOXK2; PSME1; EP300; TAF10; USP4; TRAF3; BIRC3; BIRC2; RIPK1; BECN1; USP10; TNIP1; JOSD1; USP39; INO80D; ZC3H12A; MYSM1; RNF123; OTUD7B; NFRKB; USP49; USP34; USP53; USP54; RHOT1; ASXL1; USP38; KDM1B; USP32; WDR48; WDR20; PSMF1; BAP1; KAT2B; COPS5; USP7; MBD6; OTUB1; OTUD5; TNIP3; NLRP3; UIMC1; IFIH1; USP42; SMURF2; CYLD; MBD5; USP36; USP25; PSME2; INO80; TRRAP; USP15; TRAF6; IKBKG; USP17L18; USP17L1; USP17L6P; OTUD6A; USP17L4; OTUD4; USP17L10; OTUD1;	GO:0016579~protein deubiquitination	96	263	36.5019011406844	0.011623863913376	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; DNASE2; NCR1; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; TRBV12-3; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; HLA-B; HLA-H; COL1A1; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; ITGB2; ICAM1; IGKV4-1; IGKV5-2; IGHV4-34; IGLC6; HLA-C; IFITM1; HLA-E; SELL; CD99; HLA-G; CD33; CD22; HLA-F; FCGR2B; BCL6; CD81; B2M; FKBP1A; SMAD3; KLRD1; DENND1B; TREML4; JAML; LILRB2; LILRB1; SPPL2A; CLEC2B; NECTIN2; IRF7; TREM1; HCST; PILRA; BTN3A1; BTN2A1; BTN2A2; BTN3A2; HHLA2;	GO:0050776~regulation of immune response	81	216	37.5	0.0117315972039608	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
