DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CREB3; STC2; HSPA5; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; YOD1; CREB3L2; CREBRF; CREB3L1; DERL3; DERL1; DERL2; EIF2AK3; AMFR; ERN1; SYVN1; SERP1; CLGN; CALR; HERPUD2; CANX; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	26	50	52	0.00433641495137926	0.102639437725449	1	1	0.999997419340712	0.999997419340712	0.997948627234971
up	FANCA; USP1; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; RPS27A; FAAP100; ATR; ERCC6L2; FAAP20; RFWD3; DCLRE1A; FANCM; FANCB; WDR48; RAD51AP1; FAAP24; NUCKS1; DCLRE1B; FANCI; FANCL; DCLRE1C; MSH6;	GO:0036297~interstrand cross-link repair	26	50	52	0.00433641495137926	0.102639437725449	1	1	0.999997419340712	0.999997419340712	0.997948627234971
up	MFNG; ITGB1BP1; EPN2; KIT; PRKCI; NOTCH1; TGFB2; JAG1; RBPJ; EP300; SNW1; HES1; AAK1; NEPRO; MAML2; POGLUT1; TSPAN14; MAML1; CREBBP; KAT2B; PDCD10; SLC35C2; DLL4; ZMIZ1; JAG2; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	26	50	52	0.00433641495137926	0.102639437725449	1	1	0.999997419340712	0.999997419340712	0.997948627234971
up	FANCA; TLR3; BCL2L11; CSDE1; FSTL3; ERCC1; INHBA; KIT; YBX3; WT1; EIF2S2; KITLG; CBL; LHCGR; RRM1; FSHR; HMGB2; KDM5A; CTNNA1; CRKL; SOX9; NASP; TNFSF10; NR0B1; TGFB2; HMGCS1; BCL2L1; MAMLD1; ARID5B; NCOA1; MEA1; LRRC6; ASPM; SFRP1; WNT2B; SFRP2; RNF38; AGO4; TEX19; BIK;	GO:0008584~male gonad development	40	90	44.4444444444444	0.00446495855779927	0.105415759602651	1	1	0.999997419340712	0.999997419340712	1
up	NFAT5; CSF1R; MME; HCLS1; PTPN4; PTPN6; CASP1; CCR7; PTPN7; FLT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; PTPN11; FOXF1; IL18R1; TCIRG1; DPYSL3; PTPN14; KHSRP; PTPN23; TBK1; LEF1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	27	53	50.9433962264151	0.00456479225826645	0.107502004614903	1	1	0.999997419340712	0.999997419340712	1
up	MAP3K7; NFATC1; GNAO1; PPP3CB; CTNNB1; PDE6B; GNG2; GNB1; PPP3R1; PLCB2; FZD2; TNRC6A; AGO3; MOV10; TNRC6C; AGO4; NLK; LEF1; AGO2; AGO1; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	21	37	56.7567567567568	0.00467981010059249	0.109386184720333	1	1	0.999997419340712	0.999997419340712	1
up	CRYAA; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA8; HSPA6; HSPA1L; HSPA2; FKBP1A; DNAJA4; HSPA7; NKTR; PPIAL4D; PPIE; HSPA9; HSPA5; HSPA13; PPIAL4C; PPIB; PPIG;	GO:0042026~protein refolding	21	37	56.7567567567568	0.00467981010059249	0.109386184720333	1	1	0.999997419340712	0.999997419340712	1
up	RHOD; MYO1B; FAM107A; ACTN1; LCP1; ADD1; ADD2; AIF1; EPS8; DPYSL3; NEDD9; PAWR; SWAP70; BAIAP2; RHOF; RHOB; BAIAP2L1; RND3; RHOA; ADD3; RND2; PLS3; RHOBTB1; MICAL1;	GO:0051017~actin filament bundle assembly	24	45	53.3333333333333	0.00472156835122206	0.110087711830857	1	1	0.999997419340712	0.999997419340712	1
up	BMPR1B; NPHP1; OPA1; RET; SKI; ACHE; RRM1; PRPH2; MYH10; SOX9; TUB; LAMB2; MAX; GNB1; BAX; MERTK; TCIRG1; TTLL5; JMJD6; ZNF513; LPCAT1; PFDN5; TGIF2; XRN2; CHD7; VAX2; LAMC3; PDE6B;	GO:0060041~retina development in camera-type eye	28	56	50	0.00477266728563208	0.111003003643249	1	1	0.999997419340712	0.999997419340712	1
up	PIK3CD; PIP5K1C; ITGB2; EDN1; SAA1; CXCL8; CCL3; VAV1; DPEP1; CXCL3; CXCR2; SYK; PIK3CG; NCKAP1L; ITGA1; TGFB2; PDE4D; ITGA9; JAML; GBF1; CSF3R; CCL1; CXCL9; CCL4; CX3CL1; CCL21; CCL16; CXCL5; CXCL10; CCL26; CXCL13; CCL15-CCL14; CCL20; CCL24; CCL2;	GO:0030593~neutrophil chemotaxis	35	76	46.0526315789474	0.00488468206186843	0.111880638340466	1	1	0.999997419340712	0.999997419340712	1
up	PDPK1; EDN1; CXCL8; CCL3; PLCG2; EDNRB; FPR2; AGTR1; HTR2B; CCR6; CXCR4; GRIN2B; RCAN2; LRRK2; MCTP2; MCU; TPCN2; SGCD; CAMKK2; MCOLN1; LAT2; SPHK1; EIF2AK3; NUDT4; RCAN3; CXCR2; CCR3; ACKR4; CALM3; CCR2; XCR1; CXCR5; ACKR3; CCRL2; EFCAB11; CALM2; CCR7; PPP1R9B;	GO:0019722~calcium-mediated signaling	38	85	44.7058823529412	0.00508376842586256	0.114819666158096	1	1	0.999997419340712	0.999997419340712	1
up	RPS17; TPR; RPS2; RPL35A; RPS4Y1; RPL10; RPL9; NUP62; RPS27; RPL27A; RPS5; RPS10; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL30; RPL31; RPL41; RPS27A; RPL24; RPL36A; NUP160; NUP188; NUP54; NUP37; NUP35; NUP133; NUP205; SEH1L; POM121; NDC1; NUP85; NUP50;	GO:0019083~viral transcription	46	109	42.2018348623853	0.00520678467306013	0.117315367164886	1	1	0.999997419340712	0.999997419340712	1
up	POLR2D; CREBL2; ZNF217; PTMA; POLR1D; AR; SKI; TCF3; BCL3; POLR2A; ARNT; POLR2B; NUP62; RFX3; POLR2F; MEF2A; ILF2; PWP1; MTF1; NCOA1; LIN52; LIN9; SMARCD3; ASXL2; LDB1; GPBP1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; ATF6B; DIDO1; SLC39A8; EPC1; RRAGC; MYNN; CREBZF; TOPORS; THAP1; BAZ2A; INO80; LZTS1; DRG1;	GO:0006351~transcription, DNA-templated	44	103	42.7184466019417	0.00522047877360643	0.117341840635523	1	1	0.999997419340712	0.999997419340712	1
up	WDPCP; GLI1; TGFBR2; EVC; MAP3K10; FOXF1; HES1; SHH; STIL; CDON; TTBK2; EVC2; TMEM17; DZIP1; BBS7; DZIP1L; IQUB; PTCHD1; SMO; KIAA0586; BOC; IFT57; IFT80; CC2D2A; B9D1; IFT52; HSPB11; DHH; GPC2; HIPK1; HIPK2;	GO:0007224~smoothened signaling pathway	31	65	47.6923076923077	0.00527941308184066	0.118382628746633	1	1	0.999997419340712	0.999997419340712	1
up	COPE; GOSR2; COPB2; COPB1; NAPA; GABARAPL2; GOLGA3; COG2; COG3; NAPG; RAB33B; COPG2; COG5; NSF; COPA; VTI1B; COPG1; RAB6A; TRAPPC10; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	20	35	57.1428571428571	0.0053916109178529	0.119469430574551	1	1	0.999997419340712	0.999997419340712	1
up	UBB; UBC; RPA2; RPA1; RPA3; RFC2; RFC1; RFC3; VCP; RPS27A; TRIM25; USP10; POLD3; FAAP20; PRIMPOL; SPRTN; REV1; POLI; POLH; ZBTB1;	GO:0019985~translesion synthesis	20	35	57.1428571428571	0.0053916109178529	0.119469430574551	1	1	0.999997419340712	0.999997419340712	1
up	FOXO3; FOS; TGFB1; PRL; TNF; JUN; NGFR; FGF2; SRF; SPI1; EGR1; WT1; IL10; TEAD1; TGFB2; SMAD3; RELA; SMAD1; GNL3; APLN;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	20	35	57.1428571428571	0.0053916109178529	0.119469430574551	1	1	0.999997419340712	0.999997419340712	1
up	RHOD; LAMP2; AKAP5; YWHAQ; YWHAB; RAB27A; YWHAG; YWHAE; YWHAZ; AKAP12; CDC37; PAN3; STXBP4; NUP54; NLGN1; AP1S3; ERBIN; KATNB1; HPS4; AP4E1; AP4S1; SRPRA; HAP1;	GO:0006605~protein targeting	23	43	53.4883720930233	0.00545678662531457	0.119888551969874	1	1	0.999997419340712	0.999997419340712	1
up	RGS12; RGS5; RGS14; RGS10; GNG7; RAMP1; RAMP2; TULP3; GRK4; GRK5; GRK6; RGS3; RGS4; TUB; DYNLT1; RGS1; PDCL; GIT2; KCTD8; USP33; RGS18; HOMER2; PHF24;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	23	43	53.4883720930233	0.00545678662531457	0.119888551969874	1	1	0.999997419340712	0.999997419340712	1
up	DVL1; MAPT; TUBG1; PCM1; HOOK3; SLK; TUBG2; STMN3; CRIPT; SLAIN2; TUBGCP3; TUBGCP6; CAMSAP1; DYNC1H1; CCDC88A; CCDC88C; FIGNL1; DST; FIGNL2; CCDC88B; KATNAL2; SPAST; KATNAL1;	GO:0031122~cytoplasmic microtubule organization	23	43	53.4883720930233	0.00545678662531457	0.119888551969874	1	1	0.999997419340712	0.999997419340712	1
up	PCDH7; PCDHGA12; MPZL2; ITGB1; CEACAM5; RET; PECAM1; PTPRM; CDH13; TRO; FAT1; DSC3; SDK1; AMIGO2; DSG4; CADM3; PCDH20; NECTIN2; ESAM; DCHS1; PCDHB18P; CLSTN3; CADM1; PCDH11Y; PCDHAC1; ROBO2; PCDH18; PCDH12; PCDHB16; PLXNB3; PCDHB10; PCDHGC3; PCDHB7; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB13; PCDHB12; PCDHGB7; PCDHGB6; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA11; PCDHGA10; PCDHGA1; NPTN; NECTIN4; VSTM2L; CDH19; EMB; PALLD; CDH23; IGSF21; CDH26; CDH3; HMCN1; CDH2;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	64	165	38.7878787878788	0.00546168907405697	0.119888551969874	1	1	0.999997419340712	0.999997419340712	1
up	PLOD3; NPM1; BCL6; MECP2; NR0B1; IST1; HAP1; CD81; SQSTM1; RAB35; MAPRE1; NEDD8; ODF2; CEP128; GRASP; DDX42; CADM3; NIN; NBEA; PHYHIP; SPTSSA; CCDC120; ALS2; CEP250; BBS2; CCDC68; GGA1; AP4E1; AP4S1; AKAP11; BBS7; AKAP10; HEATR5B; EXOC8;	GO:0008104~protein localization	34	74	45.945945945946	0.00562838958442902	0.122971784556767	1	1	0.999997419340712	0.999997419340712	1
up	LAMA5; FSTL3; RBP4; ARG1; FGF1; EIF4E; GLI1; MME; WNT2; VEGFA; RAB3A; HSD11B1; CHI3L1; LIPA; NOTCH1; WNT7B; LOXL3; YWHAZ; SP3; EP300; FOXF1; EIF4EBP1; HES1; SHH; SMAD2; AARD; HIKESHI; JMJD6; CCBE1; NPHP3; PROX1; FBXW7; EPAS1; STRA6; CRISPLD2; HSPB11;	GO:0030324~lung development	36	80	45	0.00578578108302708	0.126072766637292	1	1	0.999997419340712	0.999997419340712	1
up	DNASE2; INHBA; KIT; HCLS1; TAL1; SPI1; ALAS2; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; KLF1; IKZF1; NFE2L1; NCAPG2; KMT2E; SMAD5; EPAS1; HIPK2; ACIN1; C15orf41; AHSP;	GO:0030218~erythrocyte differentiation	24	46	52.1739130434783	0.00579722206557909	0.126072766637292	1	1	0.999997419340712	0.999997419340712	1
up	TAF4; VGF; SOD1; INHBA; INHBB; KIT; VEGFA; KITLG; CTNNA1; EIF2B2; UBE3A; BAX; BCL2L1; FOXC1; EIF2B5; ATM; SMAD4; ZNF830; MMP19; EIF2B4; KMT2B;	GO:0001541~ovarian follicle development	21	38	55.2631578947368	0.00587059583785032	0.12707874085028	1	1	0.999997419340712	0.999997419340712	1
up	KMO; FOS; IFNG; ITGB2; EIF2S1; PARP1; MAPT; CLU; EGR1; ELK1; ADORA1; FCGR2B; MTOR; GSK3B; EFNB2; GRIN2B; PICALM; TP53BP2; CASP8; ZNF746; SSH1;	GO:1901216~positive regulation of neuron death	21	38	55.2631578947368	0.00587059583785032	0.12707874085028	1	1	0.999997419340712	0.999997419340712	1
up	PLPP1; HDAC3; TBL1X; NCOR1; TNFRSF21; ABCA1; APOA2; ALAS1; ABCB4; CYP7A1; G0S2; GLIPR1; LACTB; HMGCS1; NCOA6; NR1D2; NCOA2; MED1; NCOA1; TXNRD1; CHD9; TNFAIP8L3; PPP4R3B; SLC27A1; SMARCD3; CREBBP; ADIPOR1; BBS4; TGS1; TRIB3; SIN3A; NPAS2; HELZ2; TBL1XR1; TM6SF2; RUBCNL; RGL1; DNAJC15; NCOR2; PSAP;	GO:0019216~regulation of lipid metabolic process	40	92	43.4782608695652	0.00595265275907197	0.12855809749028	1	1	0.999997419340712	0.999997419340712	1
up	MICAL2; SRF; FOLR1; ENG; SOX18; TGFBR2; NOTCH1; HAND2; SMAD3; NOTCH2; TBX2; PKD2; TMED2; SHH; STIL; C2CD3; NPHP3; MIB1; CCDC103; BBS7; AHI1; BBS4; SETDB2; SMO; IFT57; VANGL2; NDRG4; IFT52; TBX1; TBX21;	GO:0001947~heart looping	30	63	47.6190476190476	0.00609727110654668	0.130962924794503	1	1	0.999997419340712	0.999997419340712	1
up	SERF1A; CTSH; TRIM21; PEX2; HTT; PRKDC; MDM2; EP300; CUL3; DIEXF; CDC73; RNF139; CREBBP; FBXW7; SIRT1; CHFR; VPS35; DERL1; SENP2; GGA3; CCDC88C; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	25	49	51.0204081632653	0.00610592106424812	0.130962924794503	1	1	0.999997419340712	0.999997419340712	1
up	CHL1; CBR3; FAM107A; TNF; HLA-DRA; APP; NF1; LHCGR; ADORA1; SLC1A4; ST3GAL4; NIPBL; CYFIP1; GPR155; METTL23; MFSD2A; LINS1; PTCHD1; STRA6; SETD5; MAGT1; CHD7; GTF2A1L; SLC8A2; CHMP2B;	GO:0050890~cognition	25	49	51.0204081632653	0.00610592106424812	0.130962924794503	1	1	0.999997419340712	0.999997419340712	1
up	SOCS3; CRLF1; TNF; IFNA2; IFNG; IGF1; IL4; CSF1R; IL3; KIT; HCLS1; VEGFA; PECAM1; TNFRSF1A; IL12A; IL12B; FLT3; IL6ST; IL15; ISL1; HSF1; IL18; HES1; CTF1; PARP9; IL31RA; PIBF1; HDAC2; TSLP; TNFSF18; TNFRSF18; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	32	69	46.3768115942029	0.00637624296194372	0.134863992040724	1	1	0.999997419340712	0.999997419340712	1
up	DOK2; MPZL1; ANGPTL1; CD4; CD8A; CSF1R; CD3E; CSF1; BDKRB2; PIK3CB; RAPGEF1; TRADD; NTRK3; TRAT1; ABI1; AHI1; IL31RA; STAP1; GAB2; AXL; MET; BLNK; MUSK; TIE1; YES1; NTF4; EPHA6; RYK; EPHB4; NEDD9; RET; EPHB6; MERTK; CLNK; EPHA3; FLT1; TYRO3; LCP2; EPHA2; KIT; MST1R; EPHA4; NGF; SHC1; FLT3; IGF1R; ROR1; LCK; EFS;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	49	120	40.8333333333333	0.00658638627728858	0.138107826794241	1	1	0.999997419340712	0.999997419340712	1
up	NBN; CCNE2; PARP1; RPA2; SP100; RPA1; RPA3; DNA2; TERF1; WRN; POLD3; PTGES3; TERF2; CTC1; RIF1; DCLRE1B; TERF2IP; PRKDC; ATR; XRCC5; HUS1; BLM; ATM;	GO:0000723~telomere maintenance	23	44	52.2727272727273	0.00670824859202801	0.139725364562397	1	1	0.999997419340712	0.999997419340712	1
up	TRIM38; TRIM37; DDX58; TNF; APP; EDN1; WNT2; KIT; SRF; HCLS1; ATF2; FOSL1; TCF3; TRIM21; IL10; AKT1; CTNNB1; GTF2A2; HDAC4; PTEN; SMAD3; EP300; SMARCB1; TP53BP1; TRIM26; STK3; TFDP1; TRIM25; FZD2; ARID5B; TRIM22; ABRA; JMY; NFAM1; COPS5; PARK7; PRKD2; TRIM8; TRIM5; HIPK2; SAV1; RNF41; RGCC; CYTL1; HDAC5; TRAF6;	GO:0051091~positive regulation of DNA-binding transcription factor activity	46	111	41.4414414414414	0.00673037792081177	0.13987545953829	1	1	0.999997419340712	0.999997419340712	1
up	ZEB2; TLR2; ATP6AP2; SKI; KANK1; SHH; RSPO4; WLS; CDC73; SULF2; SFRP1; DEPDC1B; RSPO3; SALL1; DACT1; MBD2; ZRANB1; MACF1; SPIN1; TNFAIP3;	GO:0030177~positive regulation of Wnt signaling pathway	20	36	55.5555555555556	0.00678101437117495	0.140616034736776	1	1	0.999997419340712	0.999997419340712	1
up	PXDNL; STK25; RGS14; PAGE4; PSIP1; ATRN; STC2; NDUFB4; VNN1; OXSR1; APP; MPO; TPO; ERCC1; HMOX1; NQO1; PSMB5; PRDX3; AKT1; GCLC; GCLM; ERCC6; ERCC8; WRN; MTF1; PON2; DGKK; LRRK2; SCARA3; RRM2B; MSRB3; OXR1; CYGB; IPCEF1; PXDN; ABCC2; SIRT1; ALS2; PNKP; DUOX1; SLC23A2; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	43	102	42.156862745098	0.00682086947689142	0.141130264032899	1	1	0.999997419340712	0.999997419340712	1
up	SOCS3; KLF4; SOD1; ADA; APOE; IL4; RB1; ALOX5; SAA1; BCR; ACP5; TNFRSF1A; NFKB1; TNFAIP3; NT5E; IL10; FPR2; ADORA2A; CNR2; RORA; ISL1; SIRPA; SMAD3; TNFAIP6; TYRO3; FOXF1; MAPK7; NR1D2; PTGIS; CXCL17; NLRC3; IL22RA2; OTULIN; PBK; LRFN5; NLRP3; VPS35; NDFIP1; C1QTNF3; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	40	93	43.010752688172	0.00684076694100377	0.141230195017684	1	1	0.999997419340712	0.999997419340712	1
up	INPPL1; FOXP2; IGF2R; RAB3A; ACO1; SOX6; MTOR; IREB2; MECP2; ATM; MORC3; ITPR1; ARID5B; SMAD2; SZT2; GIGYF2; TIPARP; PPP1R13L; NDN; SEMA3C; PLEKHA1; CHST11; ASH1L; STK36; ETNK2; IMPAD1; KDM5B; AGO2; CELA1; ATF5; SERP1;	GO:0009791~post-embryonic development	31	67	46.2686567164179	0.00735716871128367	0.147980133757214	1	1	0.999997419340712	0.999997419340712	1
up	SH2B2; ARHGAP6; RGS14; SH3BGRL; SKAP2; GRAP2; CD3G; CHN2; SH3BP2; CNTNAP1; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; GRAP; LASP1; CLNK; SKAP1; BLNK; STAM; HSH2D; FCRL2; EIF2A; SLA2; SH2D2A; CDC42SE2; HOMER2; PAG1; CDKN2AIP; ITSN2; G3BP2;	GO:0009967~positive regulation of signal transduction	31	67	46.2686567164179	0.00735716871128367	0.147980133757214	1	1	0.999997419340712	0.999997419340712	1
up	KDM6B; KLF4; TRPM2; ARG1; NQO1; TNFAIP3; AQP1; AXL; STAT6; RHOB; SIRPA; HSF1; MDM2; RELA; FOXO1; PRKAA1; MAPK7; RIPK1; NFE2L2; SETX; HDAC2; SIRT1; PARK7; ECT2; ANKZF1; PLEKHA1; CBX8; ZNF277; SPHK1; IMPACT; TRPC6;	GO:0070301~cellular response to hydrogen peroxide	31	67	46.2686567164179	0.00735716871128367	0.147980133757214	1	1	0.999997419340712	0.999997419340712	1
up	FCMR; NCR1; BCL10; ITGB1; NCF1; FOSL1; SPN; HLA-G; NCF2; GNLY; CXCR2; ADORA2A; LSP1; CCR2; CCR3; CCR6; RELA; CXCL9; CD300C; ITK; TCIRG1; VEZF1; PTK2B; BECN1; TRAT1; ZNF148;	GO:0006968~cellular defense response	26	53	49.0566037735849	0.00767421650411504	0.152718537777219	1	1	0.999997419340712	0.999997419340712	1
up	TLR4; TLR3; RIPK2; TLR2; IL33; DDX58; TNF; HMGB1; HSPD1; MMP8; TNFSF4; ISL1; PTPN11; ARHGEF2; TSLP; RAB7B; P2RX7; MYD88; SPON2; ZBTB20; TBC1D23; IL36A; NOD1; TLR8; TLR7; HMGB4;	GO:0032755~positive regulation of interleukin-6 production	26	53	49.0566037735849	0.00767421650411504	0.152718537777219	1	1	0.999997419340712	0.999997419340712	1
up	DHH; TNFRSF21; ATRN; PSAP; EGR2; ZNF24; MAL; KEL; MPZ; EIF2B2; GALC; SLC8A3; EIF2B5; NAB2; ADGRG6; SBF2; GJC3; TSC1; LPAR1; ACSBG1; SCN2A; EIF2B4; MYO5A; MBP; MAL2; PMP22;	GO:0042552~myelination	26	53	49.0566037735849	0.00767421650411504	0.152718537777219	1	1	0.999997419340712	0.999997419340712	1
up	CCL21; EREG; GCG; TNF; CD4; PTPRC; CSF1; XRCC5; CCR7; CDKN1A; MAP2K3; IQGAP1; RASSF2; PRKAG1; RAP1A; RELN; CENPE; PTK2; LCP2; PTK2B; CACUL1; ALS2; AGAP2; TAB2; RAPGEF2; SNX9;	GO:0045860~positive regulation of protein kinase activity	26	53	49.0566037735849	0.00767421650411504	0.152718537777219	1	1	0.999997419340712	0.999997419340712	1
up	SGK1; BAG3; CTSB; PARP1; WAS; SIRPA; COX6A2; RING1; RALGDS; PSMD2; PSMD6; RIMS1; ANKLE2; GRPEL2; TTN; HSPH1; PSMD1; EFCAB11; MTMR12; CBX8; GOPC; BMP2K; MAT2B; ATP6V1H; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	26	53	49.0566037735849	0.00767421650411504	0.152718537777219	1	1	0.999997419340712	0.999997419340712	1
up	MAP2K7; HUS1; USP1; UBE4B; ERCC5; CASP3; MAPK8; MSH6; CDKN2D; UBE2B; ERCC6; PRKAA1; ERCC8; UVSSA; ZRANB3; MAP4K3; BRSK1; PRIMPOL; TIPIN; SPRTN; REV1; RAD18;	GO:0009411~response to UV	22	42	52.3809523809524	0.00776696014172196	0.153817093402978	1	1	0.999997419340712	0.999997419340712	1
up	PER1; MAP3K7; MCM3AP; TADA2A; SUPT3H; TRIM16; SPI1; DR1; TAF10; IRF4; TAF9; JADE1; KAT6B; JADE3; KAT6A; KAT2B; JADE2; POLE3; MBIP; LEF1; YEATS2; ING4;	GO:0043966~histone H3 acetylation	22	42	52.3809523809524	0.00776696014172196	0.153817093402978	1	1	0.999997419340712	0.999997419340712	1
up	RASA4B; RASA4; CPNE3; TRPM2; FOS; EDN1; JUN; HSPA5; BRAF; DPEP1; JUNB; JUND; ALOX5AP; ITPKB; ADD1; FUS; IQGAP1; FOSB; PRKAA2; MEF2A; ADCY1; PRKAA1; PKD2; SLC25A24; RASGRP2; NLGN1; NCSTN; CPNE1; MCOLN1; ECT2; SYT3; SYT11; CPNE5; SYT4; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	36	82	43.9024390243902	0.00777865168814806	0.153817093402978	1	1	0.999997419340712	0.999997419340712	1
up	SNCG; OLFM2; PSAP; SCG2; PDIA4; CBLN1; CANX; ERP29; PAFAH1B1; MTTP; GOLPH3; ARFGAP3; SEL1L; RAB3C; COPG1; RAB3B; RAB8A; RAB10; COPG2; TMEM167A; RAB15; RAB3D; PREB; RAB3A; TANGO6; MIA3; RAB8B;	GO:0009306~protein secretion	27	56	48.2142857142857	0.00792503198668226	0.154892812748687	1	1	0.999997419340712	0.999997419340712	1
up	PDE2A; AIM2; PPP1R12A; TLR3; TFRC; MT2A; EDN1; HSP90AB1; RAP2A; HSPA5; NME1; PPP3CB; DPEP1; CAD; PDE4A; HTR1B; PRKAA2; CXCR4; RAP1B; RAP1A; PPAT; KCNH2; REST; EFTUD2; ACER2; RNF149; PPM1E; PPP1R14A;	GO:0035690~cellular response to drug	28	59	47.4576271186441	0.00814357175136626	0.157766784027452	1	1	0.999997419340712	0.999997419340712	1
up	TLR4; TLR3; TLR2; BCL10; FGA; FGB; CTSB; CD14; HMGB1; CTSS; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA2; MYD88; CNPY3; TLR8; IRAK4; TLR7; TRAF6; TLR5;	GO:0002224~toll-like receptor signaling pathway	23	45	51.1111111111111	0.00818584773514563	0.157766784027452	1	1	0.999997419340712	0.999997419340712	1
up	PER1; PPM1B; TNFAIP3; RORA; NLRP6; RHOA; RIPK1; HDAC1; USP10; CASP8; ZMYND11; RHOH; NLRC3; TRIM59; NFKBID; TANK; OPTN; SIRT1; TNIP3; CARD19; ASH1L; CARD8; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	23	45	51.1111111111111	0.00818584773514563	0.157766784027452	1	1	0.999997419340712	0.999997419340712	1
up	SOCS7; SOCS3; CREG1; YEATS4; IFNG; GAP43; SHC1; TKT; PPP2CA; PRAME; BCL2L1; PAK2; NEDD9; MORF4L2; ENOX2; KCTD21; E4F1; KCTD11; KCTD6; SOCS4; NSMCE3; NDN; ING2; EPC1; ING3; VPS54; MORF4L1; RUVBL1; LRP12;	GO:0040008~regulation of growth	29	62	46.7741935483871	0.00833192869946653	0.159013367688445	1	1	0.999997419340712	0.999997419340712	1
up	SRPRA; SRP19; SRP14; SSR1; SSR2; SEC61A1; TRAM1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	9	10	90	0.00844202492445512	0.159013367688445	1	1	0.999997419340712	0.999997419340712	1
up	UBE2N; PHC1; SUZ12; HUWE1; UHRF1; CBX8; USP22; UBE2U; UBE2B;	GO:0016574~histone ubiquitination	9	10	90	0.00844202492445512	0.159013367688445	1	1	0.999997419340712	0.999997419340712	1
up	DGKA; DGKG; DGKZ; DGKB; DGKE; DGKI; DGKH; DGKD; DGKK;	GO:0046486~glycerolipid metabolic process	9	10	90	0.00844202492445512	0.159013367688445	1	1	0.999997419340712	0.999997419340712	1
up	USP1; PARP1; UBB; UBC; RPA2; RPA1; RPA3; RFC2; RFC1; RFC3; RBX1; RPS27A; UBE2B; CUL4B; POLD3; DDB1; WDR48; NEK1; PNKP; RAD18;	GO:0042769~DNA damage response, detection of DNA damage	20	37	54.0540540540541	0.00844859245800123	0.159013367688445	1	1	0.999997419340712	0.999997419340712	1
up	NRP1; LAMA5; ITGAV; LAMB1; LAMC1; AXL; ITGA8; RAB1A; TYRO3; MERTK; KIF14; VAMP3; FERMT3; ANTXR1; PEAK1; AKIP1; PARVA; MEGF9; TGFB1I1; PARVB; PXN; LAMB2; LAMC3; PARVG;	GO:0034446~substrate adhesion-dependent cell spreading	24	48	50	0.00855786465767105	0.160747225323348	1	1	0.999997419340712	0.999997419340712	1
up	IGKV3D-20; IGKV1-12; IGKV2-29; C3; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV3-20; IGLV1-44; IGLV2-8; IGLV3-19; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG4; C1QB; C1QC; VTN; IGLV7-43; IGKV1-16; IGKV1D-39; SERPING1; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; PROS1; C8A; CD55; C1S; IGLC6; C7; CLU; CD59; CD19; CD46; CR2; CD81; C3AR1;	GO:0030449~regulation of complement activation	46	113	40.7079646017699	0.0086131512238693	0.161462132842654	1	1	0.999997419340712	0.999997419340712	1
