DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CDC7; CHEK1; RAD1; KIN; HUS1; NBN; CDC45; RAD17; RECQL4; RECQL5; CDK1; POLA1; CHTF8; RPA2; PTMS; RRM1; MCM3; RPA1; POLD1; RBMS1; RRM2; MCM4; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; NASP; MCM2; LIG4; BLM; NAP1L1; POLE2; SET; POLE; DHX9; SSRP1; RBBP4; CHAF1A; CHAF1B; ATM; ORC1; ORC2; TOP3A; ATR; TNFAIP1; MCM6; RBBP7; CCDC88A; TBRG1; E4F1; SDE2; MCM10; RBBP6; STRA8; SLX4; HELB; CHTF18; ING5; KCTD13; TOPBP1; UPF1; KAT5; RMI2; FAM111A; SIN3A; DNAJC2; RAD9A; RBBP8; CDC6; GRWD1; RHNO1; TIPIN; CINP; REPIN1; RMI1; CLSPN; NT5M; MCM9; DTL; DBF4; REV1; POLL; ING4; TIMELESS; EXO1; POLH; SUPT16H; ORC6; TOP1; CDT1; TOP1MT;	GO:0006260~DNA replication	94	132	71.2121212121212	0.00127921913762474	0.23087621114238	1	1	0.999999239733116	0.999999239733116	1
up	CDC7; E2F3; PPP6C; CDC45; ZNF324; GMNN; PIAS1; CCNE2; ITGB1; RB1; EIF4E; INHBA; POLA1; GSPT1; RPA2; RCC1; RPS6KB1; CCNE1; MCM3; RPA1; CDC25A; MCM4; MCM5; MCM7; RPA3; ACVR1B; CDKN1A; CDKN1B; NASP; CDC34; PRIM1; PRIM2; MCM2; CDK7; CCNH; CDKN2D; POLE2; MAX; CDK3; ACVR1; PPAT; KHDRBS1; POLE; ORC1; ORC2; EIF4EBP1; CUL1; CUL2; CUL3; CUL4A; CUL4B; MCM6; CDKN3; TRIM71; TFDP3; RHOU; MCM10; USP37; CACUL1; CRLF3; RBBP8; CDC6; HINFP; CDT1; PLK3; POLE4; LATS2; PIM2; DBF4; PHF8; ORC6; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	75	100	75	0.00143129106722151	0.250351119367879	1	1	0.999999239733116	0.999999239733116	1
up	IGKV3-7; IGKV1D-42; IGLV4-69; IGLV11-55; IGLV10-54; IGLV5-48; IGLV7-46; IGLV5-37; IGLV2-33; IGLV3-22; IGLV2-18; IGLV3-16; IGLV3-12; IGLV3-10; IGLV3-9; IGLV4-3; TRBV19; TRBV24-1; IGKV2D-24; TRGJ1; IGKV2D-29; IGKV1D-17; IGKV1-27; IGKV1-37; TRAV6; TRAV9-1; TRAV7; TRAJ3; TRAJ42; TRDJ1; IGLV5-45; IGKV3D-15; IGKV1D-8; TRAV27; TRBV16; IGKV2-40; TRBV18; IGKV2D-26; IGKV3D-11; IGLV3-32; IGKV6D-21; TRBJ2-6; IGLJ1; TRBJ2-7; TRBJ2-4; IGKJ1; TRBJ2-2; TRBJ2-5; TRBJ2-1; TRBV6-8; TRAV8-3; TRAV19; IGLV1-36; TRBV9; IGLV9-49; IGKV1D-43; TRAV2; TRAV5; TRAV4; TRAV34; TRAV20; TRAV40; IGKV1D-13; IGKV6D-41; TRGV8; IGKV3D-7; TRBV5-4; IGHJ1; IGKV1-8; IGKV2-24; IGKV1-9; IGKV1-6; TRBJ1-1; TRBJ1-5; TRBV6-2; TRBV10-1; TRBV7-7; TRBV7-6; TRBV6-4; TRBV12-5; TRBV4-1; TRBV11-3; TRBV28; TRDV2; TRDV3; PIK3CD; BTN3A1; TNFRSF13B; RIPK2; LAT; JAK2; LILRA1; LILRB3; ICOSLG; PRDM1; BCL10; HMHB1; JCHAIN; TRBV12-3; TRAV8-4; TRAC; IGHM; HLA-B; HLA-DRA; HLA-DQA2; HLA-DQA1; FGA; FGB; TRGC2; ANXA1; CD3D; TRBV7-9; HLA-DPB1; HLA-DQB2; PRKCB; FYN; HLA-DOA; LYN; CTSH; IGHD1-1; IGKV1-13; TRDD1; IGKV1D-37; HLA-C; CD79A; HLA-E; HLA-DOB; CD46; CD1E; CTLA4; LAG3; TFEB; TFE3; HLA-DPA1; CD247; CTSS; KLRK1; HLA-DMA; HLA-DMB; CD1B; CD1C; GPR183; CSK; TXK; SYK; NEDD4; PIK3CG; JAK3; TAP1; TAP2; SLAMF1; ALCAM; ADGRE1; PTK2B; PDCD1; HLA-DRB5; LAIR1; ERAP2; LILRA6; FBXO38; C17orf99; RNF19B; NLRP10; CLEC10A; LAX1; ZNF683; MCOLN2; LILRB2; LILRB4; LILRB1; TRPM4; HAVCR2; CLEC4C; FCAMR; CLEC4D; TSC1; FCGR1B; TNFRSF14; RNF125; OTUB1; SIGLEC10; FCRL4; TNFRSF13C; DCLRE1C; CRACR2A; PRKD2; MCOLN1; LAT2; UNC93B1; LIME1; PAG1; ERAP1; CD274; EIF2AK4; CD84; DBNL; LAMP3; SIT1; TNFRSF11A; IFNG; IFNA7; IFNA14; IFNA16; TEC; IFNB1; IFNA21; IFNA1; IFNA4; IFNA10; IFNA17; IFNA8;	GO:0002250~adaptive immune response	211	347	60.806916426513	0.00159273747760302	0.272844028578538	1	1	0.999999239733116	0.999999239733116	1
up	IRGM; ODAM; ACOD1; AP3B1; PIK3CD; CCRL2; FFAR3; AIM2; IKBKB; CHUK; MEFV; PJA2; RIPK2; PSTPIP1; CD5L; TSPAN2; SEMA7A; RPS6KA5; RPS6KA4; ATRN; APOL3; IL18RAP; VNN1; KNG1; TGFB1; TNF; IL1B; ORM1; ANXA1; ITGB2; S100A9; POLB; CRH; THBS1; HCK; HMGB1; CSF1; ADORA3; TMIGD3; CXCL8; BMP2; CYBA; MIF; IL1R1; IL9; DPEP1; CEBPB; ITGB6; SDC1; HK1; TNFRSF1A; NFKB1; AZU1; TNFRSF1B; ITGAL; TNFAIP3; IGFBP4; PTGS1; CXCR2; PTAFR; CD40; PTX3; PRDX5; BDKRB2; AKT1; CCR7; ADM; PTGS2; CHI3L1; LIPA; STAT3; IL15; BCL6; MAP2K3; PIK3CG; MAPKAPK2; SLC11A1; CASP4; CXCR3; CCR4; NDST1; AIF1; F2RL1; HDAC4; CARD18; GSDMD; TIRAP; NLRP6; CXCR4; LYZ; RAC1; ADAM8; OLR1; ELF3; S100A12; TNFAIP6; RELA; PRKCQ; PRKCZ; DHX9; IL10RB; CD47; NAIP; HNRNPA0; NMI; IL18R1; TCIRG1; IL18; NFE2L1; TNIP1; GPR68; NFE2L2; IL17A; IFI16; MEP1B; PYDC2; ZC3H12A; THEMIS2; DAB2IP; NFRKB; PXK; SGMS1; NLRP10; NRROS; TICAM1; PLD3; SCYL3; ABCF1; NFAM1; IL27; IL17RE; NFKBID; HAVCR2; BLNK; SMPDL3B; PLD4; ITCH; SCYL1; TNIP3; NLRP4; NLRP3; IL17F; GBP5; S1PR3; P2RX7; MGLL; MYD88; CLEC7A; NFKBIZ; NLRP1; TOLLIP; IL1RL2; PLGRKT; MMP25; IL23A; IL1RAP; NLRC4; STARD7; TLR9; ACER3; STAB1; SPHK1; PLA2G2E; TBK1; IL17B; ADGRE2; ZNF580; PARP4; HDAC9; PYCARD; CELA1; PLA2G4C; HDAC5; NOD1; PLAA; MFHAS1; CHST2; F11R; IKBKG; LY96; LAT; CXCL2; PF4; CD14; CXCL6; GPR32; C5AR1; IL36A; PTGER4; CCL1; TLR5; CCL23; CXCL1; NFKB2; CXCL13; GPR32P1; TLR2; CCL17; CCL7; RELB; GPR33; C3AR1; TNFRSF4; REL; PTGIR; TLR4; IL36RN; FPR1; CCL15-CCL14; TLR1; XCL1; IL1F10; IL1RN; CCL15; TUSC2; IL36B; CIITA; PTGER2; CCR1; C5AR2; CD44; GGT5; TNFSF4; FPR2; IL2RA; CCL20; CXCL10; CCL25;	GO:0006954~inflammatory response	228	381	59.8425196850394	0.00191811364864192	0.323106244113731	1	1	0.999999239733116	0.999999239733116	1
up	SFI1; AURKA; PPP1R12A; PPM1D; CCP110; ENSA; SSNA1; OFD1; CDK14; HAUS5; PCNT; FGFR1OP; LATS1; CHEK2; TUBB4A; CDK1; HSP90AA1; ABCB1; CALM3; CCNB1; PRKACA; CCNA2; TUBG1; PPP2R1A; WEE1; CDC25A; CDC25B; CDC25C; CDKN1A; CETN2; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CDK7; CCNH; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; DYNC1I2; DCTN2; CUL1; DCTN1; MELK; PCM1; MAPRE1; ODF2; CEP135; TAF2; BORA; TUBA1A; CLASP1; HAUS6; CNTRL; SDCCAG8; CEP57; KDM8; CCNY; NEDD1; CEP192; HAUS1; OPTN; MASTL; CEP63; CDK5RAP2; PKMYT1; AKAP9; HAUS8; CEP250; FBXL15; PLK3; HAUS4; KAT14; NDE1; LCMT1; FBXW11; CEP131; CEP164; PPME1; FBXL3; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	93	133	69.9248120300752	0.00199469377142658	0.33049786799686	1	1	0.999999239733116	0.999999239733116	1
up	TLR4; IKBKB; CHUK; TLR3; MAP3K7; RIPK2; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; UBA52; TRAF2; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; TIFAB; NLRC3; TICAM1; TAB3; SNIP1; ZNF675; RNF31; MAP3K14; RBCK1; SHARPIN; CARD9; AZI2; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; LY96; TLR7; TANK; TIFA; NFKBIL1; NFKB2; REL; TLR9; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	54	67	80.5970149253731	0.00216896361616681	0.353576052719321	1	1	0.999999239733116	0.999999239733116	1
down	TRABD2B; TAX1BP3; DKK1; SOX30; SIX3; NFATC1; CER1; FGF9; TLE1; LRP1; VGLL4; HIC1; NFATC4; SFRP5; NXN; SFRP4; NOTUM; SOSTDC1; APCDD1; SFRP1; APCDD1L; DACT3; SFRP2; MDFI; CXXC4; BARX1; DACT1; NLK; DKK4; HMGXB4; SHISA2;	GO:0030178~negative regulation of Wnt signaling pathway	31	47	65.9574468085106	0.0025603379846959	1	1	1	1	1	1
up	PSMB11; PSMD12; PSMD14; PSMA7; CHUK; PSMD3; PSMD10; PSMC3; PSMB1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB6; PSMB5; AKT1; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; CUL1; IKBKE; PSME4; PSMD6; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K14; FBXW11; PSME2; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	51	63	80.9523809523809	0.0026566068732139	0.419536338555826	1	1	0.999999239733116	0.999999239733116	1
up	MCIDAS; SDCBP; TP73; DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; DYNLT3; PLK1; FOXG1; HNRNPU; TTLL12; RNF20; MAEA; PIM3; NEK7; GBF1; SIRT1; NEK6; SRA1; CYLD; THAP1; AATF; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP3K8; CKS2; MAP2K4; CKS1B; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP2K3; MINK1; CDK5RAP3; MAP3K1; MAP4K2; MAP2K7; STRADB; SLK; MAP2K1; NEK4; TNIK; STK24; STK3; RBL2; MAP2K5; MAP4K5; STK4; STK25; TAOK3; MAP2K6; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	67	90	74.4444444444444	0.00280382908486432	0.435973854780364	1	1	0.999999239733116	0.999999239733116	1
up	DDX3X; IFIT3; IKBKB; CHUK; LAMTOR5; DDX58; OAS1; TNF; IFNA7; IFNA17; IFNB1; IFNG; IFNA4; ENO1; FGR; IFIT2; IFIT1; ODC1; SRC; IFITM1; TPT1; CCDC130; IFNGR1; FOSL1; STMN1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; TNFSF4; CFL1; GATA3; EEF1G; IL12A; OAS2; GTF2F1; IFNGR2; XCL1; IFNAR2; CCT5; ADAR; CXCR4; NPC2; AP1S1; RPS15A; LCN2; IFITM3; IFITM2; MST1R; BCL2L1; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; FOXP3; TLR8; DUOX2; PIM2; XPR1; TBK1; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	75	104	72.1153846153846	0.00294405460772484	0.450841816973864	1	1	0.999999239733116	0.999999239733116	1
up	SRP72; RPLP1; RPLP2; SRPRA; RPS17; RPL35A; RPL7; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL22; SRP14; RPL13A; RPS27; RPL35; RPL27A; RPL21; RPL28; RPS9; RPS5; RPL34; SRP9; RPL14; SRP54; RPS3A; RPL26; RPL15; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL7A; RPS4X; RPL23A; RPS6; RPS15; RPS25; RPS26; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; UBA52; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; SRP68; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	66	89	74.1573033707865	0.00319552068426743	0.48204667993867	1	1	0.999999239733116	0.999999239733116	1
up	HMX2; HMX3; UNCX; DRGX; LEUTX; ZNF487; ANHX; PDLIM1; SAP18; ARID1A; CHD1; CHD2; ZNF609; ZBTB22; GSC2; CLOCK; ZBTB43; PAX4; THAP12; FOXO3; TLX3; HTATSF1; RAD21; SMARCA5; NOBOX; ZNF354A; ZBED4; TSC22D2; TBX10; TADA2A; CREG1; CIAO1; ACTL6B; CAMTA2; ALX3; MED26; PTTG1; ACTL6A; TGFA; CGA; TNF; SOD2; ERBB2; PRKCB; NPM1; PFN1; NR3C2; INHBA; HMGB1; ANXA4; CGB3; MYBL2; PRKAR1A; HSPD1; MYF5; MYOD1; ATF2; VEGFA; JUNB; UBTF; JUND; TAL1; ATF7; DDX5; ATF6; USF1; PTAFR; NFYB; BRD2; YY1; HMGB2; HOXC12; FOXN2; CKS2; FUS; DEK; AHR; PPARG; BRCA1; CDKN1A; CUX1; STAT3; SOX3; STAT6; STAT5A; MLLT3; TXK; CRK; ZFP36L2; RFX2; TAF6; SMARCA2; SMARCA4; STAT5B; STAT2; ZNF143; DGKQ; CEBPG; SUB1; HIRA; MAZ; RHOA; PSMC5; SUPT4H1; IRX5; IRF9; TIAL1; FOXK2; SP4; CREB5; MLLT1; PPARD; GLO1; GABPB1; ZFP36L1; DHX9; RBL2; TFCP2; SMARCB1; BPTF; CHD3; HDAC1; CAMK2D; SNW1; NFYC; BRD3; MED22; TSC22D1; ELF2; NEDD8; MAPK14; ISX; LRRFIP1; GON4L; ZBED5; DMRTC1; UTF1; USF3; ELP2; MED27; FOXR1; FOXR2; ATAD2; SMARCD3; ASCL4; ZNF705A; ZNF367; NANOGNB; THAP5; ZBTB33; TGIF2LX; DMRTC2; TPRX1; JMY; THAP8; ZNF511; SNIP1; THAP3; ARNTL2; AHCTF1; DDX17; NEUROG1; SMARCC1; SMARCD2; ISL2; ZNF524; ZNF653; SMARCD1; SNF8; LCOR; DMRTB1; ZNF396; TRERF1; MED15; DMRTA2; TSC22D3; TEAD3; RBBP8; LITAF; CITED1; WDR77; THAP7; PHF20; PBX4; GSX2; CTDSP1; BRD8; NEUROG2; ADNP; FOXP1; KDM4C; ZNF335; SP140L; ELP3; SP110; SRA1; NEUROD4; UBN1; BRD7; TCF7L2; BAZ1A; MED9; ZNF446; SMARCAL1; CNOT2; MED11; ZNFX1; RERE; KDM5B; GTF2IRD1; BAZ2B; BAZ1B; ZNF580; IKZF3; MYT1L; ZC3H4; TRAK1; FOXA2; MED16; TSC22D4; USP16; TAF6L; ELF1; CCNL2; DUX4L4; RUVBL2; KLF10; KLF7; AATF; TFAP2D; PIAS1; VENTX; CBFB; ELK4; MED4; NFE2L1; UBP1; KTI12; LIME1; SAFB; NHLH2; BATF; NR2F6; MTF1; SUPT5H; HMGB3; MED10; SP6; SPDEF; ZNF517; SP9; MED13; SLTM; ELF4; ARID4A; EPC1; FOXD4L1; ZNF791; FOSL2; VEZF1; TAF7; KLF13; KLF4; MED8; ZNF443; HIF1A; EPAS1; KLF16; FOXD4L3; NFE2L3; ZMYM4; DBX1; JDP2; RUNX1; ENY2; NFKBIZ; ETV3L; MED18; MTDH; ETV3; SUPT20H; SP8; ZNF14; FERD3L; TADA1; RFX5; RLF; NR2C2; DUXA; IFRD1; FOXA1; FOXD4L6; NFE2L2; TBL1X; ETV7; RFX3; KLF18; DUX4L9; TFAP4; IRF2BPL; BARHL2; MED12; PSMD10; NFE2; TADA3; BATF2; TFDP3; FLI1; CCNH; ZNF292; KLF5; MYT1; DDIT3; MED14; TFDP1; PTF1A; ZNF844; CCNK; EGR1; TFAP2B; ZNF696; ETS1; BRWD3; NUPR2; HAVCR2; CDX4; GRHL1; ZNF101; HMGB1P1; RUNX2; HOPX; TBL1Y; SPI1; ZIC3; GMEB2; MED31; PRDM13; SPIC; BSX; FAM58BP; MED21; ARID1B; KLF3; IRF2BP1; TSHZ1; RFX1; TAL2; BHLHA9; ZNF627; NRF1; NFKBID; FOSL1; GTF2E1; FOSB; MEN1; TAF13; DLX4; ATF5; CCNT1; KLF6; ARID5A; ZIC4; IRF2BP2; SIM1; FOXQ1; ARID5B; EGR3; ARID4B; SPIB; RXRB; ATF4; SATB1; ZNF799; RFXANK; ETV6; ATF3; MLX; QRICH1; GABPA; MED13L; ERF; SP1; DUX4; PHIP; ZMIZ2; LYL1; ZNF700; GSX1; SAFB2; EHF; PIAS4; ELK3; CCNL1; GMEB1; ZNF878; FEV; GTF2H2C; SATB2; RUVBL1; ZNF44; SP3; SP2; ELK1; TBL1XR1; FOXI1; RXRA; ELF3; BARX2; ETS2; DEAF1; MLXIP; FOXB2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	413	747	55.2878179384203	0.00338810010077362	0.489193253121699	1	1	0.999999239733116	0.999999239733116	1
up	PSMB11; PSMD12; PSMD14; PSMA7; AURKA; PSMD3; BUB3; BUB1B; PSMD10; PTTG1; CDK1; UBB; UBC; CCNB1; PSMC3; PSMB1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; UBE2E1; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; PSME1; CDC20; PSMD2; MAD2L1; CUL3; PSME4; PSMD6; UBE2S; FBXO31; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC11; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	61	81	75.3086419753086	0.00351046647041131	0.495177571053519	1	1	0.999999239733116	0.999999239733116	1
up	PSMB11; PSMD12; MEN1; QSOX1; PSMD14; SOCS3; SOCS6; ADAM10; APOL1; PSMA7; UBD; VGF; PSMD3; TGOLN2; ICMT; CCDC22; PSMD10; UBXN7; FBXO21; KLHL2; BMP15; SERPINA1; TIMP1; CST3; KNG1; APOA1; FGA; FGG; AHSG; PROC; CHGB; APP; P4HB; MELTF; CSF1; F5; VCAN; PRKCSH; HSP90B1; PSMC3; RAB5A; PSMB1; IGFBP4; PSMA3; PSMA4; PSMB8; PSMB9; PSMB6; PSMB5; PSMC2; VHL; PSMC4; PSMD8; PSMB2; RAB13; PSMD7; RABGGTB; PSMD4; RAB38; PSMA6; RAB8A; RAB2A; UBE2M; PSME3; DCAF7; WDR5; PSMC1; PSMC5; PSMC6; RAB11A; RAB1A; RBX1; SKP1; NUCB1; PSME1; APLP2; CKAP4; PTP4A2; GPS1; SPP2; PSMD2; DNAJC3; NAE1; CUL1; CUL2; CUL3; CUL4A; CUL4B; KEAP1; MBTPS1; PSME4; PSMD6; PDIA6; RBBP5; RCN1; LRRC41; NEDD8; RAB11B; IGFBP7; DDB1; RBBP7; HIF1A; TMEM132A; KLHL22; DCAF6; DCAF17; MIA3; DCAF10; FBXO31; FBXW9; FBXL19; APOA5; AMTN; COPS6; KTN1; KBTBD6; CAND1; FBXO11; DCUN1D3; CUL9; FAM20C; SHISA5; WDTC1; GOLM1; SUMF2; SUMF1; PCSK9; KCTD6; FBXL13; FBXO22; PSMA8; FBXO30; UBA3; STT3B; DCAF11; FBXO41; KBTBD7; LMO7; ASB10; ASB13; PSMF1; RABGGTA; COPS5; FBXW7; FBXO32; FBXW5; PNPLA2; SPSB1; ANKRD9; DCUN1D1; FBXL20; FEM1C; LRR1; FBXL18; KCTD7; ASB16; ASB2; PSMB7; PSMD1; SPSB2; EPAS1; FEM1A; COPS4; FUCA2; DDA1; BTBD1; RAB1B; ATG5; FBXL15; FBXO44; ASB7; ASB8; VIPAS39; COPS7B; FN3KRP; ANO8; FBXO6; DCAF13; ASB6; DCAF16; FBXL12; WSB2; DTL; KLHL9; RNF7; COPS7A; KLHL21; FBXO2; FEM1B; FBXO9; FBXL5; FBXL4; FBXW11; FBXO4; FBXL3; FBXW2; PSME2; MGAT4A; PSMD13; COPS3; KLHL20; FBXO7; ASB1; NUB1; WSB1;	GO:0043687~post-translational protein modification	205	344	59.5930232558139	0.00354845018466965	0.495177571053519	1	1	0.999999239733116	0.999999239733116	1
up	SUPT5H; ELL2; POLR2D; CCNT1; CCNK; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2A; POLR2B; GTF2H1; GTF2F1; MLLT3; CDK7; CDK9; CCNH; NCBP2; POLR2H; POLR2J; POLR2K; ELL; POLR2F; POLR2G; POLR2L; SUPT4H1; MLLT1; SSRP1; NCBP1; GTF2H3; ADRM1; ELP2; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; EAF2; EAF1; IWS1; SETD2; WDR61; NELFA; ENY2; AFF4; CTDP1; SUPT16H; ELOF1; CDK13;	GO:0006368~transcription elongation from RNA polymerase II promoter	55	71	77.4647887323944	0.00357652742524062	0.495177571053519	1	1	0.999999239733116	0.999999239733116	1
up	NBAS; KIF2A; COPE; KIF3C; KIF3B; RER1; SURF4; TAPBP; KIF1C; SEC22B; KIF4A; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; TMED10; KIF11; COPB1; COPA; NAPA; ARF3; COPZ1; RAB1A; ARF5; CENPE; KIF23; KLC1; KIF5A; TMEM115; LMAN2; KIF22; TMED2; KIF2B; ARFGAP2; ARFGAP1; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; KIF2C; RACGAP1; RAB1B; COG4; ARFGAP3; PICK1; KIF15; USE1; STX18; UVRAG; TMED3; COPG1; RAB6C; ATP9A; ERGIC1; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	63	85	74.1176470588235	0.00393108788781771	0.533294714329909	1	1	0.999999239733116	0.999999239733116	1
up	HIP1; WASL; BIN1; FCHO1; DVL2; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; GNPAT; ARPC5; SYNJ1; TGOLN2; PIP5K1C; HIP1R; VAMP4; STAM2; AP2A1; LDLR; TGFA; AVP; MBP; TFRC; CD3D; CLTA; CLTB; UBB; UBC; HSPA8; RALA; IGF2R; CFTR; AREG; RAB5A; M6PR; CBL; YWHAQ; YWHAB; ARRB2; PRKCI; EPS15; ARRB1; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; UBA52; GRB2; AP2B1; YWHAZ; ACTG1; CLTC; YWHAH; FCHO2; CLN3; PICALM; SCARB2; CTTN; GAPVD1; DHCR24; TRIP10; VAMP3; CCDC88A; LDLRAP1; FNBP1L; KIAA0319; BAIAP2L2; LPCAT2; TBC1D1; NECAP1; REPS2; ARPC1A; SH3KBP1; AP2M1; REPS1; FNBP1; HBEGF; CHP1; VAMP8; EPS15L1; PACSIN2; EPN1; SAR1B; TMEM33;	GO:0061024~membrane organization	91	134	67.910447761194	0.00398564251438926	0.533294714329909	1	1	0.999999239733116	0.999999239733116	1
up	PSMB11; PSMD12; PSMD14; PSMA7; UBD; PSMD3; BUB3; BUB1B; PSMD10; CDK1; CCNB1; PSMC3; ERCC2; ERCC3; PSMB1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; UBE2E1; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; TFAP4; XPC; PSME1; CDC20; PSMD2; MAD2L1; CUL1; PSME4; PSMD6; DDB1; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC11; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	60	80	75	0.00401013142268458	0.533294714329909	1	1	0.999999239733116	0.999999239733116	1
up	ELL2; POLR2D; CCNT1; CCNK; SNAPC5; SP1; POU2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; TAF6; CDK7; CDK9; NCBP2; POLR2H; POLR2J; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF5; TAF13; TAF11; SNAPC1; TAF9; INTS3; INTS5; INTS8; TAF8; INTS1; ZC3H8; SNAPC3; NABP1; INTS12; INTS4; NABP2; SRRT; PHAX; INTS9; INTS10; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	54	70	77.1428571428572	0.00410295530002114	0.535843896431844	1	1	0.999999239733116	0.999999239733116	1
