DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SH2D7; SOCS2; ARHGAP6; LAT; SH2D1A; GRAP2; CD3G; CHN1; MAOA; GATA3; TOB1; ADAMTS20; SH3BP2; CNTNAP1; ARHGAP4; ARHGAP1; GRB7; SHB; SARM1; SH2D6; CLNK; MAGI2; SKAP1; HOMER1; SH2D3C; STAM; FCRL2; MMS19; SH2D3A; RUSC1; EIF2A; SLA2; CDC42SE2; PAG1; CDKN2AIP; ITSN2; G3BP2; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	39	67	58.2089552238806	0.026338598232048	0.479114137144792	1	1	0.999999881150167	0.999999881150167	1
up	AIP; TIMM23; TIMM44; TOMM70; TOMM40; TOMM20; TOMM34; PITRM1; MTERF4; TOMM5; GDAP1; DNAJC19; TIMM17A; TOMM22; TOMM7; FIS1; FBXO7; TIMM22; TIMM10B; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	21	30	70	0.0264358774462552	0.479114137144792	1	1	0.999999881150167	0.999999881150167	1
up	VPS37C; CHMP2A; VPS4B; FURIN; UBB; PPIA; RPS27A; UBA52; VPS37A; PDCD6IP; CHMP7; CHMP4C; CHMP6; MVB12B; VTA1; UBAP1; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0019058~viral life cycle	21	30	70	0.0264358774462552	0.479114137144792	1	1	0.999999881150167	0.999999881150167	1
up	PIK3C2A; NRP1; ZFAND5; SGPL1; PDGFB; PDGFRB; PDGFRA; FER; IQGAP1; BCAR1; PTEN; PTPRJ; MYO1E; RAPGEF1; ARID5B; CSPG4; TIPARP; PDGFC; SMPD3; PDGFD; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	21	30	70	0.0264358774462552	0.479114137144792	1	1	0.999999881150167	0.999999881150167	1
up	WASL; AGRN; CCL21; NRP1; PALM; NEURL1; TGFB3; RALA; SRF; RHOQ; CCR7; TGFBR1; CDC42; DPYSL3; FSCN1; PLPPR5; FNBP1L; ARAP1; MIEN1; ZMYND8; DNM3;	GO:0051491~positive regulation of filopodium assembly	21	30	70	0.0264358774462552	0.479114137144792	1	1	0.999999881150167	0.999999881150167	1
up	POM121C; OGT; NUP155; PGAM1; GCK; NUP214; NUP62; PRKAG1; SEC13; EIF6; RAE1; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; SEH1L; JMJD8; NUP88; NDC1; NUP58; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	27	42	64.2857142857143	0.0265131062856128	0.479114137144792	1	1	0.999999881150167	0.999999881150167	1
up	RAMP2; NKX2-2; TGFB1; OXT; TYMS; THBS1; ABHD2; TGFB3; PTN; GJB2; PTGER2; YAP1; TGFB2; DSG1; CAV1; RELA; UBE3A; NR1H3; CATSPERG; CATSPER4; CATSPER3; CATSPER1; BAD; WBP2; CATSPER2; CATSPERB; CSN1S1;	GO:0032570~response to progesterone	27	42	64.2857142857143	0.0265131062856128	0.479114137144792	1	1	0.999999881150167	0.999999881150167	1
up	ABL1; PCNA; LIG1; MSH3; POLD1; RPA3; MSH2; POLD2; MSH6; PMS2; TDG; POLD3; POLD4; MLH3; EXO1; PMS2P2; PMS2P11; MUTYH; XPC; PMS2P1; PMS2P3; PMS2P5;	GO:0006298~mismatch repair	22	32	68.75	0.0266475605295674	0.479114137144792	1	1	0.999999881150167	0.999999881150167	1
up	TYROBP; EFNA2; MITF; FARP2; TNF; CSF1R; CSF1; JUNB; GPR183; IREB2; GPC3; GLO1; MAPK14; OSTM1; OSCAR; DCSTAMP; FOXP1; TREM2; GAB2; SNX10; EFNA4; SBNO2;	GO:0030316~osteoclast differentiation	22	32	68.75	0.0266475605295674	0.479114137144792	1	1	0.999999881150167	0.999999881150167	1
up	MYO1C; POLR1C; SMARCA5; SF3B1; POLR1A; POLR2E; TBP; POLR2K; ACTB; POLR2F; POLR2L; TAF1C; TAF1A; TWISTNB; TAF1B; KAT2A; WBP2; POLR1E; POLR1B; DDX21; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	22	32	68.75	0.0266475605295674	0.479114137144792	1	1	0.999999881150167	0.999999881150167	1
up	TTC26; RAB11FIP3; TULP3; ZMYND10; ARL3; CSNK1D; BBS9; TTC21B; DZIP1; DZIP1L; DYNC2H1; BBS1; TBC1D32; BBS4; IFT140; ARL6; IFT122; WDR35; SNX10; TTC21A; IFT20; TUB;	GO:0061512~protein localization to cilium	22	32	68.75	0.0266475605295674	0.479114137144792	1	1	0.999999881150167	0.999999881150167	1
up	ATG7; CTSK; BNIP3; SQSTM1; BECN1; USP30; MARK2; FUNDC1; CISD2; SLC25A46; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; FBXO7; GABARAP; WIPI2; ATG2B; GABARAPL2; RB1CC1; WIPI1; FUNDC2; WDR45B; ATG2A; ATG9B;	GO:0000422~autophagy of mitochondrion	25	38	65.7894736842105	0.0267617589764039	0.479114137144792	1	1	0.999999881150167	0.999999881150167	1
up	ERN1; MAP3K6; PTPN1; CD40LG; WNT5A; MAP3K9; MAP3K10; MAP4K2; MAP3K12; RIPK1; MAP3K11; ERN2; MAP4K1; MUL1; BIRC7; MAP3K5; CCL19; HACD3; MDFIC; DAXX; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	25	38	65.7894736842105	0.0267617589764039	0.479114137144792	1	1	0.999999881150167	0.999999881150167	1
up	POM121C; XPOT; NUP155; SSB; NUP214; NUP62; SEC13; RAN; RAE1; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	23	34	67.6470588235294	0.026764117104188	0.479114137144792	1	1	0.999999881150167	0.999999881150167	1
up	DCTN3; TUBB; TUBA3C; TUBA3D; TUBA1B; MAP3K11; KIFAP3; TUBB2B; TRIM54; GTSE1; TUBA3E; TUBB3; TUBG1; VBP1; TUBD1; TUBA8; TUBG2; TUBB4A; TUBB6; SRRD; TUBE1; TUBB2A; TUBA4B;	GO:0007017~microtubule-based process	23	34	67.6470588235294	0.026764117104188	0.479114137144792	1	1	0.999999881150167	0.999999881150167	1
up	DKC1; TNKS; HNRNPA1; XRCC5; MAPK3; MAPK1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; PRKCQ; ATM; MAPKAPK5; ACD; AURKB; NAF1; CCT7; PKIB; TNKS2; POT1; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	23	34	67.6470588235294	0.026764117104188	0.479114137144792	1	1	0.999999881150167	0.999999881150167	1
up	CHUK; EGFR; CRYGD; MMP2; MAPT; NCF1; PDGFRA; FER; UCP1; MAPK3; MAPK1; PRDX5; AKT1; MPV17; AKR1C3; MAPK9; ROMO1; BTK; PKD2; PDK2; PTPRK; ERCC6L2; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	23	34	67.6470588235294	0.026764117104188	0.479114137144792	1	1	0.999999881150167	0.999999881150167	1
up	TBX3; SLIT3; SLIT2; WNT11; NOS3; TGFBR1; TGFB2; TGFBR3; ACVR1; RBPJ; SOX4; NOG; HES1; ZFPM1; FGFRL1; PROX1; RBM15; CITED2; EGLN1; ROBO2; HEYL; HEY1; ROBO1;	GO:0060412~ventricular septum morphogenesis	23	34	67.6470588235294	0.026764117104188	0.479114137144792	1	1	0.999999881150167	0.999999881150167	1
up	NRP1; CFLAR; SIAH2; NOL3; ITGAV; THBS1; AR; BMP4; SCG2; ITGA6; TGFBR1; HTT; YAP1; PSME3; RELA; ACVR1; RIPK1; CTTN; ZMYND11; PELI3; RB1CC1; PARK7; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	23	34	67.6470588235294	0.026764117104188	0.479114137144792	1	1	0.999999881150167	0.999999881150167	1
up	MGRN1; NEURL1; TRIM21; CBL; NEDD4; UBE2D3; RBX1; UBE2B; CUL1; TRIM25; KLHL12; KLHL22; UBE2R2; UBE3D; HUWE1; KBTBD8; RNF126; UBE2O; UBE2T; TOPORS; FANCL; DTL; PEX12; RAD18;	GO:0006513~protein monoubiquitination	24	36	66.6666666666667	0.0267984454249961	0.479114137144792	1	1	0.999999881150167	0.999999881150167	1
up	SOCS6; NR1D1; BAG6; DDB1; DDI1; FBXO44; RNF41; PRPF19; PSMB1; PSMB8; PSMB3; PSMA3; PSMB9; PSMB6; PSMA5; PSMB11; PSMB4; PSMA4; PSMA2; PSMB5; PSMA1; PSMB7; PSMA7; PSMA8;	GO:0010498~proteasomal protein catabolic process	24	36	66.6666666666667	0.0267984454249961	0.479114137144792	1	1	0.999999881150167	0.999999881150167	1
up	PLPP1; ARID1A; TGFB1I1; PIAS2; AR; CCNE1; BRCA1; CDK7; RHOA; RAN; RNF4; FKBP4; UBE3A; NCOA4; DDX17; KAT5; CST11; RWDD1; PPARGC1A; RNF14; DAXX; ZMIZ1; GRIP1; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	24	36	66.6666666666667	0.0267984454249961	0.479114137144792	1	1	0.999999881150167	0.999999881150167	1
up	ATP6V0E1; ATP6V1G1; ATP6V1B1; ATP6V1C1; DNM2; ATP6V0D1; CLTC; ARHGAP1; ATP6AP1; RAB11B; ATP6V1F; HFE; STEAP3; REP15; LMTK2; ATP6V1C2; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V0B; ATP6V0A4; ATP6V1H; TFR2; ATP6V0A2;	GO:0033572~transferrin transport	24	36	66.6666666666667	0.0267984454249961	0.479114137144792	1	1	0.999999881150167	0.999999881150167	1
up	FLRT2; NRP2; SLIT1; SLIT3; SLIT2; APOA1; ITGB3; ITGAV; DPP4; PLXNA3; EFNA5; RHOA; EPHA7; SEMA3B; LGR6; SEMA4B; SEMA3G; SEMA4C; SEMA6B; SEMA4F; LRTM1; SEMA3A; SEMA6A; SEMA4A;	GO:0050919~negative chemotaxis	24	36	66.6666666666667	0.0267984454249961	0.479114137144792	1	1	0.999999881150167	0.999999881150167	1
up	PER2; SIAH2; ROCK2; ATG7; CDK1; TOP2A; NR1D1; DRD4; PML; PPARG; HNF4A; MAPK9; CSNK1D; CSNK1E; MAPK10; PPP1CA; PPP1CB; ID2; CREM; UBE3A; NR1H3; TARDBP; NR1D2; EZH2; CRY1; DDB1; CRY2; PSPC1; PROX1; PPARGC1A; SRRD; OPN4; NOCT; FBXL3; TIMELESS; BTRC; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	38	65	58.4615384615385	0.0268619726479512	0.479114137144792	1	1	0.999999881150167	0.999999881150167	1
up	ZW10; XRCC2; NBN; FKBP6; CDK2; PPP2CA; RAD51; SMC1A; FBXO43; ZNF318; PIWIL3; PIWIL4; STRA8; HORMAD1; H1FOO; STAG2; HORMAD2; EXD1; PSMA8; CCNB3; RSPH1; RAD54L; YTHDC2; DUSP13; EXO1; AURKC; SMC3; OSGIN2; RBM7; TUBGCP2; TUBGCP4; TUBGCP5; SYCP3; FAM9B; RAD21; RAD21L1; FAM9C; REC8;	GO:0051321~meiotic cell cycle	38	65	58.4615384615385	0.0268619726479512	0.479114137144792	1	1	0.999999881150167	0.999999881150167	1
up	PDE2A; ADCY6; PALM; ADCY5; GNAI2; EDN1; GNAI3; ADRA2A; NPR3; GNAZ; S1PR1; AKAP5; EDNRA; HTR1D; HTR1B; SSTR2; GNAL; ADCY8; OPRD1; OPRK1; P2RY1; GNAI1; AKAP12; RGS1; GPR176; ADCY4; OXER1; LPAR1; S1PR3; RIC8A; GABBR1; PTGDR2; INSL3; PSAPL1; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	35	59	59.3220338983051	0.028418083838178	0.49983677294573	1	1	0.999999881150167	0.999999881150167	1
up	DLL1; FGF10; LEFTY1; CFC1; ACVR2A; PCSK6; ACVR1; AP1B1; FOXF1; PKD2; STIL; ARMC4; RIPPLY2; RPGRIP1L; NEK8; DAAM2; BBS7; DYNC2H1; GALNT11; DISP1; IFT74; DRC1; TBC1D32; IFT140; PITX2; CITED2; DPCD; DNAI2; ARL6; BICC1; MKKS; MKS1; CC2D2A; ALG5; TDGF1P3;	GO:0007368~determination of left/right symmetry	35	59	59.3220338983051	0.028418083838178	0.49983677294573	1	1	0.999999881150167	0.999999881150167	1
up	FUOM; MEIS1; DLL1; ZNF536; LSM1; FOXO3; TLX3; NKX2-2; GDF11; EIF4E; GLI3; BMP7; CALR; PBX1; SOX3; ID4; FOXG1; IRX3; JAG1; ID2; REST; DIXDC1; MED1; NEPRO; DTX1; CNTN4; ASPM; CTDSP1; HMG20A; EIF4ENIF1; DISP3; NOTCH3; HES4; HES1; HEY1;	GO:0045665~negative regulation of neuron differentiation	35	59	59.3220338983051	0.028418083838178	0.49983677294573	1	1	0.999999881150167	0.999999881150167	1
up	ACACB; TRPA1; RYR1; MIP; CTH; SHMT1; SHMT2; ALDH1A3; TDO2; ALDH9A1; VASP; AQP4; KCNJ2; CRYZ; GOLGA2; ACACA; PKD2; RYR3; SYCP1; CRTC2; CBR4; TRPV1; TRPM4; APIP; HSD17B10; OSBPL2; ACOT13; THG1L; PKD2L1; EVL; CBY1; SAMHD1; PFKM; PFKP; PFKL;	GO:0051289~protein homotetramerization	35	59	59.3220338983051	0.028418083838178	0.49983677294573	1	1	0.999999881150167	0.999999881150167	1
up	NPC1; SIVA1; HYAL3; EGFR; ITGB3; ITGB1; CDK1; ITGAV; CTSB; CD55; RPSA; HSPA1A; HSPA1B; LAMP1; IDE; ANPEP; PVR; ITGA2; ITGB5; ITGB6; CR2; MRC1; ITGB7; DPP4; AXL; CD86; TNFRSF4; GPR15; CD81; DYNLT1; CXADR; TYRO3; HYAL1; HYAL2; DAG1; GAS6; NECTIN1; SLC1A5; MOG; CDHR3; VAMP8; CLEC4M; SLC52A2; SLC52A1; UVRAG; XPR1; ZNF639; F11R;	GO:0046718~viral entry into host cell	48	87	55.1724137931034	0.0285445188072995	0.49983677294573	1	1	0.999999881150167	0.999999881150167	1
up	CLCA1; SLN; ATP2A1; CYP27B1; KCNN4; CACNG3; SLC24A1; RAMP1; RAMP2; RAMP3; FYN; SLC3A2; VDR; CCL5; CHRNB2; RYR1; PLN; SRI; GJA4; CHRNA7; TRPC1; CCR5; CACNB3; CACNA2D1; CCL8; ATP2C1; CACNA1D; CAV1; PPP3CA; TRPC3; PKD2; CACNA1S; ITPR1; RYR3; CALCRL; BSPRY; ATP2A3; PANX1; CDH23; TRPC5; CATSPER1; PSEN1;	GO:0006816~calcium ion transport	42	74	56.7567567567568	0.0286513955333738	0.50087762489552	1	1	0.999999881150167	0.999999881150167	1
up	MEI4; RAD51B; HMGB3; RAD51C; XRCC3; RAD21; KIN; ACTL6A; ERCC1; TFPT; XRCC6; XRCC5; APEX1; RAD52; BLM; RAD51; ENDOG; TSN; NFRKB; INO80C; PAXIP1; SETX; SUPV3L1; INO80E; RAD54L; RAD50; MCRS1; NSMCE3; INO80B; THAP9; PIF1; ACTR8; ACTR5; POLM; NSMCE4A; EXO1; UCHL5; MSH2; WRN; RECQL4;	GO:0006310~DNA recombination	40	70	57.1428571428571	0.0299475112846409	0.52009172969494	1	1	0.999999881150167	0.999999881150167	1
up	SLC24A1; GCM2; VAPB; APOE; ATP1B1; HEXB; ELANE; VDR; CCL5; EDN3; ATP2A2; ATF4; DRD4; CD40; CALR; CDH5; DRD3; CHRNA7; CCR2; CXCL12; CSRP3; CCL11; XK; CCL23; SLC8A3; CCL8; CCL7; ATP2C1; ANK2; CAV1; CCL14; SYPL2; SV2A; TRPM8; ATP2A3; TMEM203; RMDN3; CCL13; CCL19; TMEM165; SLC24A3; ATP13A2; STIM2; STOML2; SLC8A2; NPTN; ATP13A4; ATP2A1; ATP13A5; SLC24A5; PTH1R;	GO:0006874~cellular calcium ion homeostasis	51	94	54.2553191489362	0.0301207179679162	0.522240822698238	1	1	0.999999881150167	0.999999881150167	1
up	POLR3A; POLR1C; PQBP1; IRF1; XRCC6; XRCC5; POLR2E; STAT6; IRAK1; POLR2K; POLR2F; POLR2L; NFKB2; RELA; DHX9; LRRFIP1; IRF7; DHX58; MYD88; POLR3GL; POLR3C; TRIM15; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; DDX41; POLR3K; POLR3H;	GO:0032481~positive regulation of type I interferon production	31	51	60.7843137254902	0.0303808658052349	0.525887806618812	1	1	0.999999881150167	0.999999881150167	1
up	GFY; CRX; PDE6D; TACSTD2; MIP; LCN1; PPT1; SCNN1D; NRL; ROM1; BFSP2; PDE6H; TGFBI; LRIT3; BBS9; LCTL; CYP4V2; SLC24A5; RD3; CPLX4; BBS5; CLDN19; HMCN2; BBS1; WDR36; BBS10; MYO3B; RDH5; RPGR; HPS1; RAX2; RPGRIP1; NYX; CDH23; OPA3; OBP2A; CLIC5; VSX1; SPATA7;	GO:0050896~response to stimulus	39	68	57.3529411764706	0.0306054136499289	0.528407032399258	1	1	0.999999881150167	0.999999881150167	1
up	VWC2L; SOCS2; SPAG9; DAB1; NKX2-2; GLI2; RARA; FGFR1; BMP4; TCF4; BMP6; GATA2; HOXD3; ETV5; NBL1; GDF5; FOXG1; FOXA1; PTEN; RHOA; IRX3; NKX6-1; EIF4G1; MEF2C; TRIM32; REST; MMD; GDF6; MMD2; CYB5D2; NRCAM; ATOH1; ARHGEF2; TGIF2; ECT2; LIN28A; HEYL; ZC4H2; GPRC5B; IMPACT; DNMT3B; RNF112; PRPF19; TRPC6; TCF12;	GO:0045666~positive regulation of neuron differentiation	45	81	55.5555555555556	0.0307014938295533	0.528407032399258	1	1	0.999999881150167	0.999999881150167	1
up	EREG; RNF40; LRP6; TIMP1; OXT; COL1A1; TFF1; SPARC; GJA1; BMP7; IRS1; STAT1; CDKN1B; CXCL12; GNAI1; TEK; HHEX; DAG1; EIF2B1; TRPV1; EIF2B3; EIF2B4; ANXA1; STAT6; REG1A; STAT4; REG3A; STAT5A; REG1B;	GO:0043434~response to peptide hormone	29	47	61.7021276595745	0.0312598680208096	0.53477127582739	1	1	0.999999881150167	0.999999881150167	1
up	POM121C; SUMO1P1; NUP155; PIAS2; EGR2; NUP214; NUP62; RANGAP1; SUMO3; UBE2I; RAE1; STX1A; NUP188; SUMO4; NUP54; NUP93; NUP37; NUP35; TRPM4; NUP210; NUP205; MUL1; SEH1L; SENP5; NSMCE2; NUP88; NDC1; NUP58; IFIH1; BCL11A; KIAA1586; AAAS; TOPORS; SENP1; SAE1; NUP50; PIAS3; ZMIZ1;	GO:0016925~protein sumoylation	38	66	57.5757575757576	0.0312685467660657	0.53477127582739	1	1	0.999999881150167	0.999999881150167	1
up	E2F3; IPO13; SNUPN; AGT; TP53; PIK3R1; PML; AKT1; MMP12; NUTF2; RAN; PPP3CA; MBTPS1; MED1; HIKESHI; LRRK2; ABRA; TNPO1; TMCO6; IPO9; PPP1R10; PHB2; RANBP17; APPL1; TNPO3; CSE1L; NUP88; NUP214; NUP188; POM121C; NXT1; NUP155; IPO8; NUP62; FAM53B; FAM53C; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO11; IPO5; POM121L2;	GO:0006606~protein import into nucleus	44	79	55.6962025316456	0.0314489501859614	0.53477127582739	1	1	0.999999881150167	0.999999881150167	1
up	ARVCF; SELL; SELP; ATP2C1; DSG1; AJUBA; DCHS1; CDH23; PCDH12; CDH22; PCDHGC3; PCDHB9; PCDHB5; PCDHB14; PCDHB13; CDH1; CDH18; CDH12; CDH6; CDHR3; CDH11; CDH24; CDH4; CDH5; CDH9; CDH19; CDH8; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	28	45	62.2222222222222	0.0316589091842321	0.53477127582739	1	1	0.999999881150167	0.999999881150167	1
up	TGFB1; TNF; IL1B; CYP1A1; ALPL; LGALS1; GLI2; CYBA; CCL2; CCL5; CCNB1; CEBPB; ITGA6; IGFBP5; AKT1; STAT1; CDKN1B; RAE1; TMF1; FOXF1; KLF5; IL18; SMAD1; PLA2G4F; TIPARP; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	28	45	62.2222222222222	0.0316589091842321	0.53477127582739	1	1	0.999999881150167	0.999999881150167	1
up	UBA6; UQCRQ; DAB1; SCT; GLI3; RARA; SRF; ANXA3; NME1; SRD5A1; XRCC1; KIF5B; CASP3; CRK; CRKL; ID4; PLXNA3; WNT3A; YWHAE; CDK5; CDK5R2; PTPRS; HDAC1; KIF14; CDK5R1; EZH2; KIRREL3; DCLK2; MFSD2A; BBS4; FEZ1; BBS2; LHX5; SLC32A1; MKKS; EIF2B3; HSD3B2;	GO:0021766~hippocampus development	37	64	57.8125	0.0319356920620196	0.536956962552333	1	1	0.999999881150167	0.999999881150167	1
up	SEC16A; RAD1; NDUFS3; CNP; CALM2; CALM3; HSPA5; G6PD; COX6B1; S100A1; MAOB; YWHAQ; PLP1; ACTB; CDC42; RHOA; YWHAE; YWHAH; CCDC14; TTBK1; SYPL2; POTEE; MAPKAP1; SUDS3; ZNF430; GNB4; NDRG2;	GO:0021762~substantia nigra development	27	43	62.7906976744186	0.0320235229445883	0.537356455418752	1	1	0.999999881150167	0.999999881150167	1
up	SLC43A1; SLC3A2; SLC7A1; SLC6A6; SLC1A4; SLC6A12; XK; SLC7A2; SLC1A5; SLC36A2; SLC6A19; SFXN4; PDPN; SLC25A29; SFXN5; SLC16A10; SLC38A5; SLC7A6; SLC6A18; SFXN2; SLC6A20; SLC17A5; SLC7A8; SLC7A7; SLC6A14; SLC25A45;	GO:0006865~amino acid transport	26	41	63.4146341463415	0.0323470217802854	0.537356455418752	1	1	0.999999881150167	0.999999881150167	1
up	GREM1; DKK1; MYH3; FGFR1; BMP7; HOXD10; HOXA10; HOXA11; PBX1; GDF5; PSEN1; PRRX1; DLX5; DLX6; FBXW4; TGFB2; NOTCH2; PTCH1; SHH; MEGF8; DYNC2H1; WDR19; SALL4; LEF1; LRP6;	GO:0030326~embryonic limb morphogenesis	25	39	64.1025641025641	0.0326216595124241	0.537356455418752	1	1	0.999999881150167	0.999999881150167	1
up	AGT; IL1B; APOE; HMGCR; GBA; UCHL1; BMP4; PTPN1; BMP7; NF1; NUP62; RGS2; PRKCD; HYAL2; PTPRJ; PAQR3; CDK5RAP3; INPP5K; CD300A; CBLC; SH2B3; IRAK3; SPRY4; SPRY1; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	25	39	64.1025641025641	0.0326216595124241	0.537356455418752	1	1	0.999999881150167	0.999999881150167	1
up	CHUK; OGG1; SOD1; EGFR; MT1F; CYBB; CYP1A2; MT1G; NCF1; MAPK3; MAPK1; AKT1; AKR1C3; MAPK9; STAR; PPP5C; UBE2D3; MT1H; MT1X; ATP7A; DAXX; MT1M; MT1HL1; MT2A; MT1B;	GO:0071276~cellular response to cadmium ion	25	39	64.1025641025641	0.0326216595124241	0.537356455418752	1	1	0.999999881150167	0.999999881150167	1
up	GSTA4; GSTZ1; CTNS; IDH1; ETHE1; SOD1; GPX1; GSTA1; GSTM1; G6PD; DPEP1; GSTM3; GSTM2; GSTM5; GSTM4; GLO1; NFE2L1; GSTA3; GLRX2; MMACHC; MGST1; GSTK1; HPGDS; OPLAH;	GO:0006749~glutathione metabolic process	24	37	64.8648648648649	0.0328384460225568	0.537356455418752	1	1	0.999999881150167	0.999999881150167	1
up	NRP1; COL4A1; EDN1; SRF; ENG; EDNRA; KDR; GBX2; FGF8; ACVR1; STK4; GNA13; IHH; NFATC4; SHH; RBM15; NOTCH4; DLL4; PLXND1; LEF1;	GO:0001569~branching involved in blood vessel morphogenesis	20	29	68.9655172413793	0.0328900023224126	0.537356455418752	1	1	0.999999881150167	0.999999881150167	1
up	FGF10; HOXC11; SPRY1; GDF11; GLI3; BCL2; BMP7; NF1; HOXA11; FBN1; ITGA8; FGF8; IRX3; ID2; ID3; SHH; OSR2; CITED1; SOX17; ROBO2;	GO:0001656~metanephros development	20	29	68.9655172413793	0.0328900023224126	0.537356455418752	1	1	0.999999881150167	0.999999881150167	1
up	ISG15; UBB; PCNA; POLD1; RPA3; RFC4; RFC5; RFC3; POLD2; RPS27A; UBA52; TRIM25; POLD3; PARP10; FAAP20; USP43; PRIMPOL; SPRTN; POLD4; DTL; POLK; POLI; ZBTB1;	GO:0019985~translesion synthesis	23	35	65.7142857142857	0.0329869253778339	0.537356455418752	1	1	0.999999881150167	0.999999881150167	1
up	FOXO3; SMAD6; PDGFB; TGFB1; PRL; TNF; NR3C1; TP53; NGFR; FGF2; SRF; WT1; GATA2; BMPR1A; SMARCA4; TGFB2; SMAD3; RELA; KLF5; SMAD1; ATOH8; GNL3; APLN;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	23	35	65.7142857142857	0.0329869253778339	0.537356455418752	1	1	0.999999881150167	0.999999881150167	1
up	FGF10; SNAI2; TNF; IL1B; PF4; FYN; HSPA1A; HSPA1B; BCL2; GATA1; AKT1; PRDX2; CTNNA1; CX3CL1; BCL2L1; MCL1; MAP2K5; RIPK1; GFRAL; ZC3HC1; UNC5B; STRADB; EYA2;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	23	35	65.7142857142857	0.0329869253778339	0.537356455418752	1	1	0.999999881150167	0.999999881150167	1
up	BCL2L11; PRKRA; TP53; S100A8; LCK; S100A9; BCL2; DDIT3; BCAP31; CAV1; BAX; BCL2L1; BECN1; SIAH1; FLCN; BAD; PLEKHF1; BCLAF1; IL20RA; BOK; FIS1; RIPK3; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	23	35	65.7142857142857	0.0329869253778339	0.537356455418752	1	1	0.999999881150167	0.999999881150167	1
up	CFLAR; EGFR; NR3C1; EIF4E; SRD5A1; FECH; GJB2; AQP1; SERPINF1; USP8; STAR; AGTR2; CASP9; TFAP4; FOXO1; METTL21C; ABCC2; SMYD3; DDIT4; DNMT3B; PCK1;	GO:0071549~cellular response to dexamethasone stimulus	21	31	67.741935483871	0.033028159822594	0.537356455418752	1	1	0.999999881150167	0.999999881150167	1
up	ATP6V1G1; SOD1; CP; MYC; FTL; BMP6; ALAS2; HMOX2; IREB2; NUBP1; ATP6V0D1; SKP1; CUL1; NCOA4; ATP6AP1; FXN; HFE; CYBRD1; HEPHL1; SCARA5; TMEM199; CCDC115; HEPH; NDFIP1; EGLN1; SLC40A1; ATP13A2; TTC7A; ABCG2; TFR2; ATP6V0A2; FLVCR1; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	35	60	58.3333333333333	0.0332760772630316	0.540557076646694	1	1	0.999999881150167	0.999999881150167	1
up	DDX39A; EIF4E; HNRNPA1; U2AF2; EIF4A3; NCBP2; MAGOH; SRSF3; SRSF2; SRSF11; SRSF1; SRSF9; SRSF6; THOC5; RNPS1; THOC7; ALYREF; THOC6; U2AF1L4; DHX38; MAGOHB; THOC1; THOC3; POLDIP3; UPF3B; RBM8A; POM121C; XPO5; RAE1; NUP188; POM121L2; NUP214; NUP62; NUP155;	GO:0006405~RNA export from nucleus	34	58	58.6206896551724	0.0339457124705634	0.550587984603194	1	1	0.999999881150167	0.999999881150167	1
