DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GREM1; ADAMTS2; COL1A1; COL2A1; COL1A2; SERPINF2; P4HA1; COL5A1; TNXB; MMP11; COL5A3; LOX; TGFBR1; LUM; ATP7A; COL14A1; FMOD; FOXC1; CYP1B1; DDR2; SCX; ADAMTS14; PXDN; P3H4; SFRP2; COL12A1; LOXL2; DPT; LOXL3; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	31	45	68.8888888888889	0.00919745910027003	0.320973169719621	1	1	0.999999999999494	0.999999999999494	1
down	ABCC4; EGFR; PDGFB; HMGCR; IGF1; IL6; EDN1; THBS1; SERPINF2; HMOX1; PDGFRB; MYB; BMP4; CYBA; CCL5; AKR1B1; ITGA2; ALOX12; S1PR1; FGFR2; PTAFR; AKT1; IL13; NAMPT; MNAT1; AIF1; CDH13; CX3CL1; ID2; SKP2; CALCRL; RBPMS2; PDGFD; FOXP1; IRAK4; NOTCH3; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	37	57	64.9122807017544	0.00927436238128942	0.321541537591828	1	1	0.999999999999494	0.999999999999494	1
down	PTGES; AHCYL1; PDCD6; ENTPD6; SLC25A12; EGFR; TSHB; FGA; FGG; THBS1; SPARC; CALM2; SDC1; CAPN3; CCND1; GDI1; APOBEC1; TNNT2; NEDD4; GIPR; TRPC1; ANXA11; MNAT1; CAV1; PPP3CA; ADAM9; HOMER1; TPH2; D2HGDH; TTN; AQP3; BAD; SUCNR1; TXNIP; ALG2; PEF1; SLC25A13;	GO:0051592~response to calcium ion	37	57	64.9122807017544	0.00927436238128942	0.321541537591828	1	1	0.999999999999494	0.999999999999494	1
down	CHL1; TERT; NRP1; TOX3; PDPK1; XRCC2; CRLF1; WFS1; STAMBP; PRKCG; JUN; FYN; HMOX1; BCL2; CCL2; CEBPB; MDK; F2R; CNTFR; GABRB3; GRN; AXL; ARRB2; GDNF; PRKCI; MSH2; GCLM; NES; MTNR1B; LIG4; MECP2; ISL1; RHOA; STXBP1; ADAM8; BTG2; EN1; MEF2C; TYRO3; BAX; BCL2L1; NAIP; ILK; PIN1; ALKBH1; NFATC4; KIF14; ANGPT1; SNCB; NTRK2; SLC30A10; TFAP2D; UNC5B; OXR1; DRAXIN; KDM2B; NDNF; SYNGAP1; PARK7; FOXB1; FAIM2; PINK1; BARHL1; FOXQ1; AMBRA1; ADNP; DNAJC5; NMNAT1; NRBP2; CLCF1; SIX4; BOK; APOE; NTF4; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	75	138	54.3478260869565	0.00958326544044852	0.33102470688841	1	1	0.999999999999494	0.999999999999494	1
down	ERCC2; RPS19; NOP14; BYSL; GTF2H5; BTRC; UTP6; UTP4; DCAF13; TSR2; TSR1; RPS16; WDR46; RRP36; DHX37; MRPS11; DIEXF; NGDN; UTP3; NOL10; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	22	28	78.5714285714286	0.00964525933423288	0.331153903808662	1	1	0.999999999999494	0.999999999999494	1
down	DFFA; HSPB6; TOR1A; CRTAP; HSPB1; CLU; PPIB; DNAJB2; PEX19; CSNK2A1; FKBP4; PPID; TRAP1; FKBP5; P3H1; DNAJC24; PDCL3; DNAJC5; CHORDC1; ST13P5; FKBP1C; ST13; FKBP1B;	GO:0061077~chaperone-mediated protein folding	23	30	76.6666666666667	0.0100207916116852	0.342309671156752	1	1	0.999999999999494	0.999999999999494	1
down	PTPRT; PCDH17; PLXNB2; PCDH7; PCDH8; ITGB1; RET; CDH1; DSG3; CDH13; PKD1; DSC1; TRO; FAT1; NECTIN1; SDK2; FAT4; SDK1; AMIGO2; AMIGO1; CADM3; PCDH19; NECTIN2; ESAM; CDHR1; DCHS1; PCDH15; CLSTN3; CADM1; CDHR2; CDHR5; PCDH9; ROBO2; PCDH18; CELSR2; PCDH12; NECTIN3; PCDHB16; CELSR1; CELSR3; TENM3; PCDH10; CD84; PCDHGC3; PCDHA12; IGSF9B; PCDHB9; PCDHB6; PCDHB2; PCDHB15; PCDHB14; PCDHB11; PCDHB1; PCDHGB7; PCDHGB6; PCDHGA8; PCDHGA3; PCDHGA2; PCDHGA10; PCDHGA1; PCDHA9; PCDHA8; PCDHA5; PCDHA13; NPTN; ROBO1; CDH5; CNTN2; CNTN4; ROBO3; MYOT; CDH19; EMB; PALLD; PVR; IGSF9; NEXN; L1CAM; CDH11; ROBO4; CDH7; CDH6; CDHR3; CDH3; CDH2; CDH24; CDH9;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	87	165	52.7272727272727	0.0100347165359365	0.342309671156752	1	1	0.999999999999494	0.999999999999494	1
down	CLCA1; CYP27B1; KCNN4; SLC24A1; RAMP1; RAMP2; RAMP3; FYN; VDR; CCL5; CHRNB2; RYR1; PLN; SRI; GJA4; CHRNA7; TRPC1; CCR5; CACNB3; CACNA2D1; CACNG7; CCL8; ATP2C1; CACNA1D; CAV1; PPP3CA; PKD2; ITPR1; RYR3; CALCRL; BSPRY; GRIN3A; CACNG8; RYR2; PANX1; NMUR2; NMUR1; TRPV4; TRPV5; TRPC4; TRPC5; CAMK2A; CACNA1F; CACNA1B; CACNA1E;	GO:0006816~calcium ion transport	45	74	60.8108108108108	0.0102697797979825	0.349205429092296	1	1	0.999999999999494	0.999999999999494	1
down	SOCS3; DVL1; ITGB1BP1; PDPK1; LRP6; FGFR1OP; THY1; HSPB1; RB1; GSTP1; TRIM27; FABP4; NCK1; EPHA1; AKT1; SFN; SNCA; TSC2; CAV3; GMFB; YWHAG; PAK2; DNAJC3; ILK; RGN; TAF7; TARBP2; ITPRIP; DEPTOR; DUSP19; TRIB2; AKT1S1; TESC; TRIB3; CAMK2N2; PARK7; CHP1; DBNDD2; INPP5K; WWTR1; PRKRIP1; DUS2; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	44	72	61.1111111111111	0.010412142674001	0.351791151683048	1	1	0.999999999999494	0.999999999999494	1
down	OGG1; POLQ; UNG; LIG1; APEX1; FEN1; DNA2; HMGA2; ERCC6; TDG; WRN; SMUG1; HUWE1; SIRT6; NEIL3; NEIL1; PRMT6; PARP2; XRCC1; MUTYH; XPA; DNTT; MPG; POLL; NEIL2;	GO:0006284~base-excision repair	25	34	73.5294117647059	0.0106107667592179	0.357268735194141	1	1	0.999999999999494	0.999999999999494	1
down	OR2A14; GNAT3; GRM8; F2RL2; P2RY10; PDE2A; CXCR6; CCL21; ACKR2; FCN1; ADGRB1; GNGT2; CXCL11; GPR171; GNB5; TAAR5; RASGRF2; RGS13; GPR182; GPR37; CCL25; RGS16; RGS5; FFAR2; MLNR; GPR39; ADCY6; ARHGEF9; GNRH2; RGS14; GALR2; HCRT; HCRTR2; RGS10; LANCL1; CXCL13; KALRN; ADGRB2; ADGRB3; FZD6; ADCY9; PDE8A; RAMP1; RAMP2; RAMP3; FZD7; TULP3; LGR5; RGS9; TRIO; RGS20; RGS11; BAIAP3; PLEKHG5; ADGRL1; S1PR2; OR6A2; PDE8B; OR2C1; UTS2; ADCY5; GPR75; GNA14; GLP2R; F2; AGT; C5; GNRH1; AVP; POMC; PDYN; CGA; TSHB; CALCA; GCG; VIP; GHRH; PPY; NPY; GAST; APOA1; APOE; APOC3; CXCL10; ANXA1; GNAI2; EDN1; CCK; GRP; ADRB2; CD3E; RHO; CHRM2; CHRM4; ADRB1; GNAI3; ADRA2A; NMB; PDGFRB; GIP; SCT; ADORA3; CALM2; PYY; CALCB; IGF2R; PTHLH; CCL5; EDN3; NPR1; GNB3; ADCYAP1; GNAZ; CXCL3; CHRM3; TAC1; TRH; EDN2; PDC; TACR2; S1PR1; FPR1; CNR1; DRD1; TBXA2R; DRD4; CCL1; LHCGR; EDNRB; CXCR1; CXCR2; FPR3; FPR2; EDNRA; TACR1; PTAFR; ACKR3; F2R; NPY1R; PIK3R1; HTR1D; NMBR; ADORA2B; TACR3; AVPR2; ADORA1; GNA15; SSTR1; SSTR2; HTR1F; NTSR1; NTS; AKT1; ARRB2; CCKAR; VIPR1; CCR7; GPR183; SSTR3; GRK5; HTR7; CNR2; PTGER1; SSTR5; ADRA1A; HRH1; PTGER4; APLNR; DRD3; GRK3; PDE6B; AVPR1A; ADCY8; OPRK1; RGS2; P2RY2; ADCYAP1R1; VIPR2; GRM5; CCR2; AKR1C3; CXCL5; PTGFR; PTGER3; PTGER2; PTGIR; GLP1R; GRK6; LPAR6; CCR10; GPR4; XCR1; BDKRB1; GPR12; GCGR; HTR5A; P2RY1; XCL1; CXCL12; GIPR; NMU; HCAR3; CX3CR1; MTNR1B; CXCR3; PRLHR; GPR15; RGS6; RGS4; RGS7; NPY4R; HTR6; INSL3; CCR3; CCR4; CCR5; CCR6; CCR8; CCR9; GPR143; VAV2; AKR1C2; PDE1A; UCN; CCL23; BCAR1; PROK1; NLRP6; TAS2R40; TAS2R46; TAS2R20; TAS2R50; TAS2R60; OR2B8P; DEFB1; CXCR4; SST; RHOA; GNB2; GNAI1; GNG5; CX3CL1; CXCL6; GPSM2; FGD1; PLCB2; PDE1B; PLCB3; GHRHR; AKAP12; GNA12; PTH1R; BTK; CXCL9; PDE4B; SOS1; SOS2; RGS1; ADCY2; ADCY1; ARHGEF5; PTGDR; PDE3B; PNOC; OR2F1; HTR4; PDE7A; ADGRE1; GPR18; FZD2; GNA13; PDE3A; GPR176; GRM4; P2RY6; PLCB4; P2RY14; LTB4R; GPR68; GPR162; ACKR1; CALCRL; OR2B11; FFAR4; OR2G6; PIK3R6; OBSCN; ARHGEF16; OR52W1; RGS7BP; TAPT1; GPR179; ADGRD1; PREX2; TAS2R42; BHLHA15; TAS1R3; OR2W3; ADM2; FGD2; ADGRD2; ADGRA1; GPR180; ARHGEF25; TPRA1; ADGRG3; TIAM2; ARHGEF19; GPR65; GPR135; ADGRG5; ADGRF3; ADGRG4; ADGRF2; ADGRG2; NGEF; PROKR2; ADCY4; OR2M3; OR2L3; OR11G2; OR10G2; OR10G3; OR6J1; OR51D1; OR52N2; OR52K1; OR52I1; OR13J1; OR2I1P; GPR150; OR2T10; OR2L2; OR6S1; OR52N1; OR56A3; OR52N5; OR52P1P; OR52I2; OR56B4; OR2W6P; OR51E1; PREX1; OXER1; GPBAR1; RXFP4; GPR151; TAS1R2; RLN3; RAPGEF4; LPAR1; ARHGEF1; ARHGEF26; P2RY11; ADGRG7; QRFPR; GPR82; GNRHR2; ADGRA2; ARHGEF17; OR2M4; OR2A5; F2RL3; TAAR1; NPY6R; S1PR3; GPER1; CCL13; MCHR1; CCL19; CMKLR1; SMO; INPP5K; TM2D1; SUCNR1; HCAR1; ADGRE3; GNB1L; GPR62; GPR61; OR2H1; GPR88; VN1R1; NMUR2; NPFFR1; LPAR5; OR2AG1; OR10A4; P2RY12; OR51E2; CXCL16; HRH4; PLEKHG2; ECT2; ADGRL3; NMUR1; ADGRL4; LGR6; PROK2; PDE11A; CELSR2; PDE7B; ACKR4; LTB4R2; FZD3; PLCB1; OR2S2; ARHGEF4; ARHGEF3; HEBP1; GPR173; GPR27; CYSLTR2; RXFP3; CELSR1; CELSR3; TAS2R14; TAS2R13; TAS2R3; GPRC5D; GPRC5B; GABBR1; GHRL; LPAR3; RGS17; TAC3; RAPGEFL1; GPR160; GNG8; FZD4; APLN; GPR132; FZD1; PDE10A; RASD1; GPR55; RAPGEF2; ENTPD2; PTGDR2; OR2AT4; OR2A7; GNG4; GPR34; CCL8; OR5B12; OR8G3P; GPR52; OR4E2; OR4C6; CCL14; OR5AU1; OR1A1; OR10K2; OR6K3; GPR26; GNG11; OR10Z1; MRGPRX4; RRH; OR8A1; OR5AN1; MRGPRE; CCL11; OR10Q1; OR1K1; OR1J2; OR4E1; CCL15-CCL14; GPR50; MRGPRF; OR3A3; CGB7; GPR63; OR3A2; OR9Q1; OR10K1; CCL2; OR5G3; MRGPRX3; OR3A1; CCL18; OR5K2; OR1F12; CCL15; RGR; OR5A1; CCL22; OR7A17; OR4D9; GPR148; CCL24; GNG12; OR8D1; OR8G5; OR2A4; OR8D4; OR7D4; RIC8B; OR5B2;	GO:0007186~G protein-coupled receptor signaling pathway	499	1152	43.3159722222222	0.0106416175248703	0.357268735194141	1	1	0.999999999999494	0.999999999999494	1
down	KPNA3; SIVA1; HYAL3; CLDN1; EGFR; ITGB3; ITGB1; CDK1; ITGAV; CD55; RPSA; HSPA1A; HSPA1B; NCAM1; IDE; ANPEP; PVR; ITGA2; ITGB5; ITGB6; CR2; ITGB7; DPP4; SERPINB3; AXL; CD80; CD86; TNFRSF4; GPR15; DYNLT1; TYRO3; HYAL1; HYAL2; SLAMF1; SCARB2; DAG1; GAS6; NECTIN1; SLC1A5; EFNB3; CLEC4G; CDHR3; ITCH; ACE2; WWP1; CLEC4M; SLC52A2; CD209; CLEC5A; ZNF639; F11R;	GO:0046718~viral entry into host cell	51	87	58.6206896551724	0.0109075958567386	0.364363700678841	1	1	0.999999999999494	0.999999999999494	1
down	NDUFAB1; NDUFA1; NDUFC1; NDUFA2; NDUFS7; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFB8; NDUFC2; NDUFA10; NDUFB10; NDUFV2; NDUFV1; NDUFA8; NDUFV3; NDUFA6; OXA1L; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; FOXRED1; ECSIT; NDUFAF3; TIMM21; COA1; ACAD9; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	40	64	62.5	0.0109216379315554	0.364363700678841	1	1	0.999999999999494	0.999999999999494	1
down	CLDN5; RGS14; JUN; FYN; BCHE; ATXN1L; PPP3CB; CHRNB2; PTN; VDAC1; COMT; EPHB2; NTSR1; PRKAR2B; DRD3; GRM5; GMFB; CNTN2; NTRK2; ARC; NLGN4X; ATAD1; FGF13; JPH4; SYT11; STRA6; SHANK3; YTHDF1; SLC12A5; PAK6; AAAS; NLGN3; CNTNAP2; SLC24A2; NRXN1; SLC8A2; SHANK2; VDAC3; NRXN3;	GO:0007612~learning	39	62	62.9032258064516	0.0110291284591894	0.365650074448562	1	1	0.999999999999494	0.999999999999494	1
down	TNFRSF11B; KMT2D; ARPC1B; CYP27B1; SMAD6; SLC34A2; LDHA; TSHB; APOA1; APOA2; ESR1; GBA; KRT19; HMOX1; PDGFRB; GLI3; ARSB; IGFBP2; SRD5A1; GSTM3; COMT; GATA3; DTYMK; CCND1; CTNNA1; BRCA1; MMP14; GHRHR; TEK; CAV1; RBBP5; PTPRN; TPH2; ZNF366; ABCC2; WBP2; CITED4; ASH2L; GHRL;	GO:0043627~response to estrogen	39	62	62.9032258064516	0.0110291284591894	0.365650074448562	1	1	0.999999999999494	0.999999999999494	1
down	MEN1; OPA1; LGALS1; SRF; CYBA; NME1; PRKACA; NME2; CMA1; PCK1; SERPINF1; ADCY8; GATA4; GCLM; POLG; PRKAA2; TRA2B; GHRHR; PAX2; SOX4; PPP3CA; PRKAA1; NEUROD1; ENDOG; GAS6; KCNJ11; GRIK5; AACS; CPB2; GPER1; SLC29A1; LIN28A; ZBTB20; NOX4; FGF21; WDR35; FIS1; IGF1R;	GO:0071333~cellular response to glucose stimulus	38	60	63.3333333333333	0.0111263528722066	0.366443608832908	1	1	0.999999999999494	0.999999999999494	1
down	TM7SF2; GGPS1; CYB5R3; HMGCR; FDPS; CES1; FDFT1; LSS; PRKAA2; HMGCS2; HSD17B7; MVK; PRKAA1; IDI1; SQLE; LBR; EBP; PMVK; NSDHL; CYP51A1; PLPP6; ACAT2; IDI2; ARV1; DHCR7; INSIG2; APOA4; APOA1;	GO:0006695~cholesterol biosynthetic process	28	40	70	0.0111566863656357	0.366443608832908	1	1	0.999999999999494	0.999999999999494	1
down	ZW10; CHMP2A; CCNB1; NUP62; CENPE; DCTN2; KIF22; RRS1; KIF14; CEP55; CDCA8; PSRC1; ANKRD53; KIF18A; CHMP7; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP4A; CHMP5; CDC23; CHMP3;	GO:0007080~mitotic metaphase plate congression	28	40	70	0.0111566863656357	0.366443608832908	1	1	0.999999999999494	0.999999999999494	1
down	CTDSPL; CDK2AP2; FAM107A; RB1; BCL2; CDK4; CCL2; CDKN2A; CDKN2C; CDKN2D; PRMT2; PTEN; CDK6; PKD2; FHL1; GPNMB; EZH2; GJC2; GFI1B; KANK2; SLFN11; DCUN1D3; E2F7; BRD7; DACT1; FBXO7; MYO16; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	29	42	69.0476190476191	0.0112638464284749	0.366679557215544	1	1	0.999999999999494	0.999999999999494	1
down	LAMA5; TBX1; RET; EDN3; KITLG; EDNRB; GDNF; GBX2; SOX8; ISL1; EFNB1; SHH; HIF1A; PHACTR4; NRTN; SMO; OVOL2; CORO1C; SEMA4B; SEMA4C; SEMA4F; SEMA3A; SEMA3B; SEMA3D; ANXA6; SEMA6B; SEMA6A; SEMA3G; SOX10; SEMA6D;	GO:0001755~neural crest cell migration	30	44	68.1818181818182	0.0113393792642006	0.366679557215544	1	1	0.999999999999494	0.999999999999494	1
down	RAB27B; ISLR; ABCC4; PCDH7; PHACTR2; F13A1; CFD; SERPINA1; A2M; PDGFB; IGF2; APOA1; FGA; FGG; FN1; ORM1; AHSG; ALB; TF; VWF; IGF1; ITGB3; SERPINE1; SERPING1; CLEC3B; PROS1; LYN; THBS1; SERPINF2; ANXA5; SPARC; CLU; ACTN1; LAMP2; HGF; VEGFA; SELP; CD36; TIMP3; TAGLN2; VEGFB; VEGFC; MANF; CTSW; STXBP1; TMSB4X; ITIH3; MMRN1; GAS6; HABP4; APOOL; CD109; CDC37L1; FERMT3; NHLRC2; SCG3; TTN; FAM3C; TMX3; RARRES2; CHID1; GTPBP2; OLA1; VTI1B; CYB5R1; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	68	124	54.8387096774194	0.0113683420779847	0.366679557215544	1	1	0.999999999999494	0.999999999999494	1
down	PINLYP; ANXA2P2; ACACB; PRPSAP2; ANXA9; APBA3; APOC2; SCG5; ANXA5; ANXA4; MRLN; SCGB1A1; RNH1; PDE6G; PDC; UGT1A1; PLN; SERPINB3; NOTCH1; NES; PDE6H; PRPSAP1; SNCB; FRY; PARP9; CCAR2; WDTC1; TMBIM1; FAF2; ANP32E; PPP1R12C; TXNIP; HSPBP1; STYX;	GO:0043086~negative regulation of catalytic activity	34	52	65.3846153846154	0.0113832462773169	0.366679557215544	1	1	0.999999999999494	0.999999999999494	1
down	KIF2A; EML1; NDC80; KIF3B; TACC1; TNKS; CCNB1; STMN1; RCC1; MECP2; KIF11; RAN; GPSM2; CENPE; DCTN2; STIL; EFHC1; POC1A; SPC25; BCCIP; SUN2; CKAP5; AURKB; AURKA; AURKC; KIF4A; CENPH; PTPA; KIF4B; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	31	46	67.3913043478261	0.0113863670931202	0.366679557215544	1	1	0.999999999999494	0.999999999999494	1
down	ACACB; PTGES; ANGPT2; ABCC4; TRPA1; AMH; CDK1; EPHX1; LYN; GIP; ATF1; COMT; EDNRB; ABCD3; HNF1B; NAMPT; MMP14; LUM; BTG2; ERCC8; BAK1; DUSP6; TET2; LONP2; SFRP1; TP53I13; KAT2A; KCNC2; PLIN2; TXN2; VKORC1;	GO:0014070~response to organic cyclic compound	31	46	67.3913043478261	0.0113863670931202	0.366679557215544	1	1	0.999999999999494	0.999999999999494	1
down	VPS37C; POM121C; NUP155; TPR; NUP214; NUP62; RANBP2; SEC13; RAN; UBA52; RAE1; NUP160; NUP188; NUP54; VPS37D; NUP93; VPS37A; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; MVB12A; NUP88; NDC1; NUP58; NUP85; CLEC4M; MVB12B; CD209; AAAS; NUP50;	GO:0075733~intracellular transport of virus	33	50	66	0.0114058114696135	0.366679557215544	1	1	0.999999999999494	0.999999999999494	1
down	TRAF5; TRIM38; WNT10B; PLPP3; DVL2; TNFSF11; MBTPS2; KDM1A; LRP5; LRP6; TRIM37; DDX58; ESR1; WNT1; IL5; IL6; EDN1; CSF3; KIT; SRF; TRIM27; TRIM21; AKT1; DDIT3; GTF2A2; CEBPG; WNT3A; PTEN; NKX6-1; NDP; PPP3CA; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; TRIM32; NEUROD1; TRIM14; FZD2; PPP2R5B; TAF12; DDR2; MYOCD; NFAM1; ESR2; PARK7; NKX3-1; TRIM62; PINK1; TRIM8; TRIM15; NEUROG2; RGCC; BEX1; MID2; FZD4; PYCARD; FZD1; TRAF6; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	62	111	55.8558558558559	0.0115023818804666	0.368666976948248	1	1	0.999999999999494	0.999999999999494	1
down	TP73; RRP8; TP53; MYOG; PRKACA; BRCA1; HMGA2; RPL23; FOXO4; INSM1; ID2; FAP; ZBTB17; PKD2; PPP2R5B; MED25; CRLF3; UHRF2; RGCC; RNF112;	GO:0071158~positive regulation of cell cycle arrest	20	25	80	0.0116673350662244	0.372827583486671	1	1	0.999999999999494	0.999999999999494	1
down	F2RL2; RAD51B; MAFG; AKAP10; KDM1A; MAFK; PAPSS2; F13A1; F2; F10; PLAT; SERPINA1; IFNB1; COL1A1; FGA; FGG; F11; VWF; ITGB3; SERPINA5; F13B; FYN; SERPINE2; THBD; PROS1; GP1BA; LYN; COL1A2; ANXA5; TFPI; IRF1; GP9; CD36; ITGA2; PRKACA; RAB5A; PRKACG; GATA2; GATA3; PRTN3; F2R; FCER1G; PRKAR1B; PRKAR2B; GGCX; HNF4A; GATA4; CBX5; TFPI2; LMAN1; RAB27A; P2RX1; CAPZA1; CDC42; RAC1; CYP4F2; GNA12; MMRN1; HDAC1; DOCK1; GAS6; SHH; NFE2; CARMIL1; HPS6; SCUBE1; ZFPM1; CD177; DOCK8; MICAL1; ZFPM2; HDAC2; DTNBP1; CPB2; F2RL3; VKORC1; GATA5; LNPK; CYP4F11; HPS4; SH2B1; VPS45; EHD3; EHD2; RCOR1; PROCR; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	89	171	52.046783625731	0.0118464643619988	0.37741483608542	1	1	0.999999999999494	0.999999999999494	1
down	PXDNL; MGST3; CLIC2; GSTZ1; APOM; HBZ; APOE; ALB; S100A9; FABP1; TPO; GPX1; GSTA1; HBQ1; GSTP1; MGST1; EPX; ALOX5AP; GPX3; PTGS1; GSTM2; PRDX5; PRDX3; GPX4; SESN2; HBA1; GSTO1; PRDX4; NNT; HBM; NXN; IYD; KDM3B; TXNRD3; GPX8; CYGB; PXDN; GPX7; PARK7; TXNDC17; GSTO2; TXNRD2; DUOX1; GSTK1; UBIAD1; SESN1;	GO:0098869~cellular oxidant detoxification	46	77	59.7402597402597	0.0119100780095108	0.377795230556255	1	1	0.999999999999494	0.999999999999494	1
down	VPS37C; CHMP2A; PRKAB2; ULK1; TOMM70; GABARAP; TOMM40; CSNK2A2; VDAC1; PRKAG1; PRKAA2; GABARAPL2; CSNK2B; CSNK2A1; PRKAA1; SQSTM1; TOMM20; ACBD5; YOD1; VPS36; VPS37D; FUNDC1; MFN1; TOMM5; VPS37A; RB1CC1; TBC1D5; STAM; HDAC10; CHMP4C; MTERF3; MVB12A; CHMP6; PGAM5; VPS25; ATG101; PINK1; CHMP4A; UBXN6; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; ATG5; ZFYVE1; VTA1; TOMM22; TOMM7; PRKAG2; UBQLN1; CHMP3; WIPI2; MAP1LC3B2; GABARAPL3;	GO:0016236~macroautophagy	54	94	57.4468085106383	0.0119296260002211	0.377795230556255	1	1	0.999999999999494	0.999999999999494	1
down	NME4; AK1; TYMS; NME1; CTPS1; NME2; DTYMK; AK4; CMPK1; DCTD; DUT; AK2; NME3; GUK1; AK9; RRM2B; NUDT13; AK7; AK8; CTPS2; AK6;	GO:0015949~nucleobase-containing small molecule interconversion	21	27	77.7777777777778	0.0121750250460118	0.384419168789103	1	1	0.999999999999494	0.999999999999494	1
down	COX7A2L; SLC25A14; CYB5A; COX6C; COX4I1; COX7A2; COX6B1; COX7C; ATP2A2; COX7A1; ATP6V1A; SLC15A1; CLCN4; CLCN5; UCP2; UCP3; ATP6V0D1; ATP2C1; COX6A2; COX10; NNT; SURF1; ATP6AP1; SLC15A2; ATP6V1F; ATP6AP1L; SLC9C2; SLC9A4; SLC4A10; COX15; OTOP2; COX8C; SLC9B2; SLC9A9; SLC15A3; SLC15A4; ATP6V0D2; SLC4A11; ATP6V1C2; ATP6V0E2; SLC2A12; SLC9A6; ATP6V0A1; ATP6V1E2; HVCN1; MFSD3; COX4I2; ATP6V1G3; NOX5; SLC9A7; ATP6V0B; SLC17A5; SLC2A9; NDUFA4L2; ASIC5; SLC2A8; SLC2A6; ATP6V1H; SLC9A8; ATP6V0A2; SLC36A1; SLC36A3; ATP1A3; ATP1A2;	GO:1902600~proton transmembrane transport	64	116	55.1724137931034	0.0125176380595812	0.389869472956256	1	1	0.999999999999494	0.999999999999494	1
down	NDUFA2; AKAP3; SLC35E2B; LPAR6; UBE2A; HCFC1; ZBED6; CCDC62; CTR9; SLC25A34; BCOR; PHF6; CCDC24; CMTM3; HS3ST6; RBBP8; ARHGDIG; ZFP14; ASF1B; STMN3; PEMT; C6orf141;	GO:0001835~blastocyst hatching	22	29	75.8620689655172	0.0126048854014512	0.389869472956256	1	1	0.999999999999494	0.999999999999494	1
down	POLR1C; CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; TBP; GTF2H1; CDK7; CCNH; MNAT1; POLR2K; POLR2F; POLR2L; ERCC6; TAF1A; TWISTNB; TAF1B; GTF2H5; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	22	29	75.8620689655172	0.0126048854014512	0.389869472956256	1	1	0.999999999999494	0.999999999999494	1
down	PHOX2A; UQCRQ; WNT1; FGFR1; FGFR2; CMA1; CXCR2; OTX1; OTX2; NDST1; EN1; HES1; SHH; SMAD1; TAL2; GDF7; KDM2B; DLG5; KAT2A; FOXB1; BARHL1; LRP6;	GO:0030901~midbrain development	22	29	75.8620689655172	0.0126048854014512	0.389869472956256	1	1	0.999999999999494	0.999999999999494	1
down	UBE2C; CDC27; UBE2A; UBE2H; UBE2B; UBE2L3; RNF4; CDC16; CDC26; UBE2E3; UBE2E2; ANAPC13; RNF26; ANAPC1; UBE2T; ANAPC11; CDC23; ANAPC7; ANAPC4; ANAPC2; ANAPC10; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	22	29	75.8620689655172	0.0126048854014512	0.389869472956256	1	1	0.999999999999494	0.999999999999494	1
down	CCDC85C; KDM1A; WDR47; NPY; SRD5A1; CDH2; CSNK2A2; MDK; ATIC; CRK; CRKL; ASCL1; YWHAE; PAX5; BAX; BNIP3; PTPRS; LRP8; KIF14; NCOA1; BCL2A1; NTRK2; HIF1A; ARHGAP11B; CDON; FAT4; ASPM; MCPH1; ATOH1; BAD; BBS4; SMO; BBS2; PHACTR1; XAB2; MKKS; PLCB1; TMEM14B; GNG12; CNTNAP2; TACC1; LRP6;	GO:0021987~cerebral cortex development	42	69	60.8695652173913	0.0126674708651797	0.390666274443871	1	1	0.999999999999494	0.999999999999494	1
