DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ATXN7; ZPR1; VAMP4; WDR47; APC2; GAPDH; NEFH; MAP1A; CDK5; SS18; CAMSAP1; TTBK2; TAOK1; MAP7D3; ULK4; CDK5RAP2; BCCIP; TUBB1; PARD3; TUBA8; TACC2; TBCD; TUBA1A; TBCEL; TUBB4B; TUBB4A; CALM2; TUBA1B; TUBA4A; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	31	118	26.271186440678	0.0092343566533204	0.287039820707741	1	1	0.999999974532453	0.999999974532453	1
down	IPO5; KPNA4; NUP54; RGPD3; RGPD8; KPNA6; RGPD1; KPNA5; RGPD4;	GO:0006607~NLS-bearing protein import into nucleus	9	19	47.3684210526316	0.00926132780283484	0.287039820707741	1	1	0.999999974532453	0.999999974532453	1
down	CHMP2A; VPS4B; CHMP1B; RAB6C; CHMP4B; CHMP5; CHMP2B; CHMP3; NPM1;	GO:0010824~regulation of centrosome duplication	9	19	47.3684210526316	0.00926132780283484	0.287039820707741	1	1	0.999999974532453	0.999999974532453	1
down	TLR4; FFAR3; FFAR2; TLR2; TNF; IL6R; ADAM17; TSLP; TLR7;	GO:0032722~positive regulation of chemokine production	9	19	47.3684210526316	0.00926132780283484	0.287039820707741	1	1	0.999999974532453	0.999999974532453	1
down	VPS4B; VPS37A; TSG101; MVB12B; UBAP1; HDAC6; RNF115; VPS37B; VPS37C;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	9	19	47.3684210526316	0.00926132780283484	0.287039820707741	1	1	0.999999974532453	0.999999974532453	1
down	OPA1; MPV17; MEF2A; MGME1; SLC25A33; AKT3; MSTO1;	GO:0000002~mitochondrial genome maintenance	7	12	58.3333333333333	0.0094293274435393	0.287039820707741	1	1	0.999999974532453	0.999999974532453	1
down	G6PD; TKT; TALDO1; RPIA; PGD; RPE; PGM2;	GO:0006098~pentose-phosphate shunt	7	12	58.3333333333333	0.0094293274435393	0.287039820707741	1	1	0.999999974532453	0.999999974532453	1
down	IFRD1; HIRA; SMARCD3; GLMN; QKI; FBXO40; ASF1A;	GO:0042692~muscle cell differentiation	7	12	58.3333333333333	0.0094293274435393	0.287039820707741	1	1	0.999999974532453	0.999999974532453	1
down	SLC25A12; MT-CO2; ENO1; TMSB4X; PID1; PINK1; PPARGC1A;	GO:2001171~positive regulation of ATP biosynthetic process	7	12	58.3333333333333	0.0094293274435393	0.287039820707741	1	1	0.999999974532453	0.999999974532453	1
up	RNF103; DCLK1; DCX; PSPN; ADAM23; PROP1; TRIO; COL2A1; MBP; GSTP1; PAM; POU3F3; ADORA2A; ZEB1; BTD; NES; EIF2B2; ALDH3A2; ALDH5A1; RPS6KA3; ATN1; POU6F2; RELN; NHLH2; PTS; STK4; NPTX1; MOG; SZT2; CYP26C1; THOC6; ANKLE2; DMBX1; NRCAM; JARID2; ATOH1; KLK6; NDN; NPAS2; SH3GL1; SH3GL2; SH3GL3; NMUR2; WWP1; IL1RAPL2; SNTG2; CELSR1; ADAM22; CHD7; TAGLN3; RPS6KA6; CNTN6; TBX2; NCAN; ZIC4; NOTO; HAPLN3; ZIC2; TPP1; SOX6; VAX2; EMX2; BCAN; ZIC5; EMX1; VAX1; SOX9; ZIC1; GBA2; TBX3;	GO:0007417~central nervous system development	70	133	52.6315789473684	0.0094771289973844	0.459202738243635	1	1	1	1	1
up	HFM1; DDX3X; CHD1; CHD2; NBN; XRCC6; MCM5; RFC4; RFC2; IGHMBP2; RFC5; RFC3; ATRX; DNA2; ERCC6; CHD3; G3BP1; CHD4; ERCC6L; CHD9; SETX; SUPV3L1; HELB; HELQ; CHD5; DQX1; CHTF18; DDX1; RAD50; GINS4; BRIP1; CHD8; RAD18; MCM9; RTEL1; CHD7; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; RAD54B; RECQL5; RECQL;	GO:0032508~DNA duplex unwinding	44	75	58.6666666666667	0.00958172428880388	0.459202738243635	1	1	1	1	1
down	PSMA7; CHUK; SEC22B; PSMD10; CYBB; FCGR1A; NCF2; PSMB8; PSMB9; PSMB4; PSMC2; PSMB3; PSMD7; PSMC1; PSMC6; PSMD6; NCF4; VAMP3; PSMD5; PSMA8; FCGR1B; PSMB7;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	22	75	29.3333333333333	0.00959319544556403	0.290806280347746	1	1	0.999999974532453	0.999999974532453	1
up	TNFSF11; DIRAS1; EGFR; HRAS; PDGFB; TGFB1; PDGFA; ERBB2; EDN1; ADRA2A; FGF2; PDGFRB; SRC; EDN3; MIF; VEGFA; FLT1; CD40; HTR2A; CSK; PIK3CG; ADAM8; MST1R; AKAP13; ILK; EZH2; TPD52L1; LRRK2; NEK10; PIK3R5; AJUBA; NOD2; NOX4; MAGED1; PDGFD; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	37	60	61.6666666666667	0.0095981462159016	0.459202738243635	1	1	1	1	1
down	PMS2P1; PIK3CD; PDXK; PPIP5K2; PGK1; CKM; CKB; MAPK3; DCK; EPHB2; PIK3CB; SEPHS1; LIMK2; AK2; ADK; CDK5; PAK2; NOL9; TAOK1; SGMS1; PSTK; SGMS2; CLP1; ITPKC; PANK3; UCK1; LIMD1;	GO:0016310~phosphorylation	27	99	27.2727272727273	0.00978534936442499	0.292953951013467	1	1	0.999999974532453	0.999999974532453	1
up	SULT2B1; APOL1; NPC1; MBTPS2; LRP5; CYP7B1; ERLIN2; ABCA1; APOA1; APOE; CAT; APOB; LCAT; CYP1A2; CYP3A4; CYP2D6; CETP; SMPD1; FDXR; PON1; SREBF1; ABCG1; STAR; NPC2; HDLBP; PPARD; LIPE; APOF; NFE2L1; MBTPS1; STARD3; NR0B2; LDLRAP1; APOL2; GBA2; DISP3; CLN8; LIMA1; ANGPTL3; NSDHL; CYP11B1; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	43	73	58.9041095890411	0.00985003833080855	0.469020545543287	1	1	1	1	1
up	TP73; FGF10; IRAK2; RIPK2; PAK3; SOD1; AGT; CD74; IGF1; INSR; RET; THBS1; PTPRC; FGF2; UBC; SAA1; TGFB3; KIT; GHR; DRD4; ADORA2B; SHC1; ERP29; PRDX2; MAP2K2; CRKL; MAPKAPK2; ARRB1; IRAK1; MAPK10; ITGA1; CD81; CXCR4; RPS27A; GNG3; SHC2; MAP2K1; PTPN11; MAP2K5; GRM1; UBE2V1; GRM4; PEA15; MAP3K11; MAPKAPK3; DUSP5; DUSP7; LRRK2; CXCL17; MAPKAPK5; TAB3; FRS2; MADD; DUSP9; GDF15; NOD2; TAB2; STK39; TAOK2; ALK; NOD1; TRAF6; IKBKG; MAP2K4; MAP2K7;	GO:0000187~activation of MAPK activity	65	122	53.2786885245902	0.0099584004202532	0.470464899435614	1	1	1	1	1
up	FZD9; TERT; NRP1; TOX3; PDPK1; XRCC2; CRLF1; WFS1; SOD1; HRAS; NTRK1; JUN; HSP90AB1; HMOX1; TGFB3; HSPD1; EN2; MAG; RASA1; MDK; ERBB3; F2R; MT3; CNTF; GABRB3; ADORA2A; CORO1A; GABRA5; GDNF; PRKCI; PIK3CA; GDF5; GABRB2; GCLC; NES; ARRB1; STAR; PPT1; MECP2; FGF8; DLX1; STXBP1; ADAM8; BTG2; SET; POU4F1; GRIN1; BAX; LRP1; CLN3; ILK; PIN1; PTK2B; ANGPT1; SNCB; BHLHB9; TFAP2D; KDM2B; TFAP2B; AGAP2; FOXB1; CITED1; BARHL1; FOXQ1; AMBRA1; ADNP; HIPK2; FGF20; NRBP2; APOE; NGF; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	72	138	52.1739130434783	0.00997402444309603	0.470464899435614	1	1	1	1	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; EPO; UBC; VEGFA; PSMC3; EGR1; PSMB1; PSMA1; PSMA3; PSMA4; ARNT; PSMA5; PSMB6; PSMB10; VHL; PSMC4; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; HIF1AN; PSME2; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	42	71	59.1549295774648	0.0101217257010022	0.47520083232696	1	1	1	1	1
down	LRSAM1; TSG101; CHMP4B; MVB12B; VTA1; CHMP5;	GO:0046755~viral budding	6	9	66.6666666666667	0.0102838619436016	0.294107076149061	1	1	0.999999974532453	0.999999974532453	1
down	PRKACA; PRKACB; INPP5B; LDLRAD3; RNF139; IFT52;	GO:0070613~regulation of protein processing	6	9	66.6666666666667	0.0102838619436016	0.294107076149061	1	1	0.999999974532453	0.999999974532453	1
down	UTP20; NOP14; UTP23; RCL1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	6	83.3333333333333	0.0103110003232383	0.294107076149061	1	1	0.999999974532453	0.999999974532453	1
down	FLOT1; ANXA2; EMP2; S100A10; FLOT2;	GO:0001765~membrane raft assembly	5	6	83.3333333333333	0.0103110003232383	0.294107076149061	1	1	0.999999974532453	0.999999974532453	1
down	CDC27; CDC23; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	5	6	83.3333333333333	0.0103110003232383	0.294107076149061	1	1	0.999999974532453	0.999999974532453	1
down	MAFG; MAPK3; MAPK1; ATP1A4; ATP6AP1;	GO:0030641~regulation of cellular pH	5	6	83.3333333333333	0.0103110003232383	0.294107076149061	1	1	0.999999974532453	0.999999974532453	1
down	PJA2; F2RL1; TIRAP; TLR1; MFHAS1;	GO:0034137~positive regulation of toll-like receptor 2 signaling pathway	5	6	83.3333333333333	0.0103110003232383	0.294107076149061	1	1	0.999999974532453	0.999999974532453	1
down	TP53; PARP1; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	5	6	83.3333333333333	0.0103110003232383	0.294107076149061	1	1	0.999999974532453	0.999999974532453	1
down	PF4; SPI1; IL10; NFX1; HDAC2;	GO:0045347~negative regulation of MHC class II biosynthetic process	5	6	83.3333333333333	0.0103110003232383	0.294107076149061	1	1	0.999999974532453	0.999999974532453	1
down	JAK2; NOS1AP; CX3CR1; RAC1; SIRPA;	GO:0045428~regulation of nitric oxide biosynthetic process	5	6	83.3333333333333	0.0103110003232383	0.294107076149061	1	1	0.999999974532453	0.999999974532453	1
down	MRPS14; RPLP0; RPSA; RPS4Y1; RPL22; RPL4; RPS19; RPL35; RPL34; HARS2; RPS20; RPS3A; RPL27; RPS16; RPS4X; RPS15; RPS24; RPS25; RPS26; RPL39; RPL11; RPL38; RPL18; MRPL28; TNIP1; CPEB4; CPEB2; MRPL10; PSTK; ABCF1; GEMIN5; GCN1; RPL3L; MRPL18; MRPL36; MRPS17; EEF1A2; GSPT2; HBS1L; RSL24D1; RPS4Y2; GSPT1;	GO:0006412~translation	42	175	24	0.0103643656559987	0.294469918343964	1	1	0.999999974532453	0.999999974532453	1
down	SDCBP; RB1; IQGAP1; DYNLT3; ZNF268; RNF20; PIM3; NEK7; SRA1; FBXO5; PAK2; NEK1; MAP3K2; MAP4K4; MAP4K1; MAP2K3; STRADA; MAP3K1; STRADB; NEK4; STK3; MAP2K6; OXSR1; TAOK1; RBL1;	GO:0007346~regulation of mitotic cell cycle	25	90	27.7777777777778	0.010495127093863	0.296587661632058	1	1	0.999999974532453	0.999999974532453	1
up	MBTPS2; CREB3; STC2; VAPB; HSPA5; XBP1; PTPN1; EIF2AK2; CCND1; VCP; MBTPS1; CREB3L2; BHLHA15; CREBRF; CDK5RAP3; DERL1; DERL2; AMFR; STUB1; TBL2; ERN1; RNF121; SYVN1; HERPUD1; SERP1; RHBDD2; PARP8; CALR; HERPUD2; CANX; CALR3; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	32	50	64	0.0105654170758352	0.49372439702752	1	1	1	1	1
down	HAX1; HIP1; PIK3CD; ITGB1BP1; TGFA; TNF; ESR1; CCL3; TXN; OSM; HGF; AREG; ARRB2; CCR7; TGFBR1; PIK3CB; CX3CR1; GRB2; RAC1; RHOG; NRG1; PTPRJ; STK3; IL18; ITSN1; TRAT1; EPGN; PIK3AP1; RASD2; HBEGF; PARK7; P2RX4; PINK1; OSBPL8; RTN4; HPSE; MFHAS1; IRS2; ICOS; IGF1R;	GO:0051897~positive regulation of protein kinase B signaling	40	165	24.2424242424242	0.010617454820734	0.298152946419448	1	1	0.999999974532453	0.999999974532453	1
up	IKBKB; TLR3; IRAK2; RIPK2; ROCK2; TIAF1; UBC; TNFRSF1A; NFKBIA; AVPR2; AKT1; RPS27A; TRAF2; BIRC3; BIRC2; RIPK1; TRADD; IRAK1BP1; NLRC3; TICAM2; TICAM1; TAB3; TNIP2; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; TAB2; NKIRAS2; NKIRAS1; TBK1; TRAF6; IKBKG; NFKBIL1; NFKB2; FAIM; REL; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	40	67	59.7014925373134	0.0106731177172126	0.494160431819515	1	1	1	1	1
up	ENSA; CTSV; APOM; LPL; THBS1; PFKL; EGR1; SLC8A1; HNF1B; SREBF1; TGFBR2; CASP3; CDKN1B; GIPR; EIF2B2; SESN2; VAMP2; FKBP1B; GPLD1; COL4A3; PPARD; EIF2B5; ACVR2B; PTK2B; NR0B2; SMAD2; ADIPOQ; NDUFA9; SARM1; ILDR2; GJD3; SIDT2; MAFA; TXN2; TXNIP; GPAM; TCF7L2; EIF2B3; EIF2B4; KHK;	GO:0009749~response to glucose	40	67	59.7014925373134	0.0106731177172126	0.494160431819515	1	1	1	1	1
down	PSMA7; PSMD10; PSMB8; PSMB9; PSMB4; PSMC2; PSMB3; PSMD7; PSMC1; PSMC6; RBX1; CUL1; PSMD6; PSMD5; PSMA8; PSMB7; FBXO9; FBXL5; FBXW11; BTRC; CUL4A; CUL2; FBXL13; CUL5; FBXO44; SKP2;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	26	95	27.3684210526316	0.0106990813996273	0.299073824771732	1	1	0.999999974532453	0.999999974532453	1
up	MEI4; MSH4; SUN1; CCNE2; CCNE1; MLH1; DMC1; SYCP1; MAJIN; MEIOB; TERB1; SPATA22; MAEL; NDC1; TEX15; PRDM9; SIRT7; FANCD2; RNF212B; RNF212;	GO:0007129~synapsis	20	26	76.9230769230769	0.0107329133269531	0.4946494504399	1	1	1	1	1
up	TULP1; LST1; DAB1; PAK3; ACTL6B; BDNF; CRKL; MECP2; DYNLT1; RELN; SCARF1; FEZF2; GRIN3A; SLC25A46; BBS4; PPP1R9B; FLRT1; IGSF9; BAIAP2; TRAPPC4; GRIP1; MAP1S; TMEFF2; AGRN; NTN5; LAMC2; EGFLAM; TMEFF1; NTN1; NTN3;	GO:0016358~dendrite development	30	46	65.2173913043478	0.0108810239645936	0.495630898431227	1	1	1	1	1
up	SOCS2; PLOD3; SLIT3; CACNA1H; FOS; ASNS; ADRA2A; GHR; CYP11B1; UCP1; DUSP1; STAT3; PGF; FOSB; AIF1; IGFBP7; NCOA1; AVPR2; JUNB; CCKAR; NPFFR2; HCRTR1; NPFFR1; GPR150; JUN; NCOA3; JUND; NCOA2; AVPR1B; HCRTR2;	GO:0032870~cellular response to hormone stimulus	30	46	65.2173913043478	0.0108810239645936	0.495630898431227	1	1	1	1	1
up	ZBTB42; ADGRB1; CHD2; MRAS; ZNF609; FKTN; CACNA1H; VAMP5; IGF1; MYH3; DMD; COL6A3; XBP1; NEB; PAX3; LAMA2; SRI; SOX6; UTRN; CENPF; EMD; FXR1; CAV3; FOXK1; TAGLN; MEF2B; SGCG; FHL3; ITGA7; MEF2D; POU6F1; TEAD4; TWIST1; SPEG; KMT5B; TRIM72; TCF23; MKX; SGCD; SIRT1; TCF12; PRR14; ANKRD2; BTBD1; ALX4; UNC45A; JPH1; COPRS; ITGB1BP2; PAXBP1;	GO:0007517~muscle organ development	50	89	56.1797752808989	0.0109343690242731	0.495630898431227	1	1	1	1	1
up	ACOT8; SLC27A2; ACOX3; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; CAT; NUDT7; UBC; IDE; DAO; AGXT; SCP2; PEX2; NOS2; HMGCL; CRAT; PEX5; HSD17B4; UBE2D2; RPS27A; EHHADH; ECH1; PEX6; BAAT; TYSND1; PAOX; PEX26; ACOT4; PEX13; USP9X; DDO; DHRS4; DECR2; HACL1; PEX16;	GO:0006625~protein targeting to peroxisome	39	65	60	0.0109515337366112	0.495630898431227	1	1	1	1	1
down	FZD2; GAS2L2; GPER1; TMOD2; KLK14; PTGDR2; PDE6H; PDE6G;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	8	16	50	0.0109888117248811	0.305034256501009	1	1	0.999999974532453	0.999999974532453	1
up	TPP1; RBFOX2; NBN; ABL1; PSAP; HEXB; GAA; BCR; SLC1A3; PAFAH1B1; ALDH1A3; RAC3; DLG4; CNTNAP1; ABR; CLN3; GRIN2C; HERC1; GIGYF2; IGDCC3; NLGN2; JPH3; TNR; NKX6-2; GPR88; BLOC1S4; NRXN1; SHANK1; CAMTA1;	GO:0050885~neuromuscular process controlling balance	29	44	65.9090909090909	0.0110141689502206	0.495892881740785	1	1	1	1	1
up	CLDN5; SLC9A3R1; SMAD7; LDLRAD4; CLDN3; MITF; BMP10; CD74; ABHD2; RRAS; SRF; CDH1; IFITM1; MIF; DRD2; DPEP1; ENG; VCL; PTN; NF1; EPHA1; NF2; AFDN; WNT4; EPPK1; RHOB; ADARB1; BST2; ADAM15; DAG1; KANK1; PTPRK; ADIPOQ; MIA3; MIIP; PIP5KL1; ARID2; PODN; ARPIN; MAGI2; SULF1; CLDN19; SCAI; FLCN; DLG5; SFRP2; DLC1; TBX5; CITED2; ABHD6; RNF41; DUSP22; TMEFF2; PLXNB3; ZMYND8; LIMCH1; TCAF1; STK24; RAP2B; ARHGAP4; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	62	116	53.448275862069	0.0110560371762651	0.495892881740785	1	1	1	1	1
down	CACNB4; TRPM2; ANXA2; PSEN1; FKBP1A; CACNB1; CACNA1E; CACNA2D4; PKD1L3; TRPM1; CALHM1; CACNA2D3; SLC24A4; CUL5; PANX1; ORAI2; P2RX4; P2RX7; ORAI3; TRPM6; MCOLN1; TRPV5; CACNA2D2; PKD2L2; STIM2; CHRNA9; TMCO1; TRPV2; TMEM165; ATP2C2;	GO:0070588~calcium ion transmembrane transport	30	115	26.0869565217391	0.0111383439458487	0.308004969036922	1	1	0.999999974532453	0.999999974532453	1
up	RCCD1; CBX4; SOX1; CHD2; HDAC3; DAPK3; SOX15; BRD4; NCOR1; ACTL6B; TOX; ZBTB7A; CBX6; CBX7; DEK; GPX4; BAG6; SOX2; SMARCA4; HMGA2; HNRNPU; SATB1; RELA; MBTD1; TRIM28; IKZF1; HDAC1; TDG; HLTF; CBX2; ZMYND11; HMGN3; EZH2; CHD9; AEBP2; METTL4; BANP; L3MBTL4; HDAC11; SIRT1; ZNF462; DNAJC2; HDAC8; ING2; NUCKS1; EHMT1; TCF7L1; PRDM6; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; PADI1; PADI3; HDAC5; L3MBTL1; SPIN1; HIST2H2AB; PHF1; HIST1H2AH; H2AFJ; H2AFV; TAF6L; HIST3H2A; GATAD1; SUPT4H1; HIST2H2AC; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	72	139	51.7985611510791	0.0112364031091422	0.50174285350023	1	1	1	1	1
up	SMARCA5; MBD3; ACTL6A; HNRNPC; SMARCA4; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; SMARCC1; SMARCD2; SMARCE1; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	24	34	70.5882352941177	0.0112910783930279	0.501953383251112	1	1	1	1	1
up	AP4M1; CACNG3; PLOD3; CUTA; AKAIN1; DRD2; TSC2; MECP2; NR0B1; IST1; HAP1; CAV3; CD81; SQSTM1; RAB35; NEDD8; DUOXA1; CROCC; CEP128; GRASP; DDX42; CADM3; STK11IP; PHYHIP; NRCAM; CCDC120; ALS2; VPS13A; CEP250; BBS2; CCDC68; GGA1; MAPRE3; AP4S1; AKAP11; HEATR5A; BBS7; PARD3B; LRRC61; SPHKAP; AKAP10; AKAP3; TRAK1;	GO:0008104~protein localization	43	74	58.1081081081081	0.0116073134892738	0.511200646881273	1	1	1	1	1
down	IRGM; CDK2AP1; DVL2; FLOT1; RASGRP1; KRAS; TNF; IL1B; CD4; WNT1; APP; ANXA2; LYN; RAP2A; RALB; BMP2; MMP9; FPR2; FAS; MAPK3; LEPR; FLT3LG; HSPA2; RAC1; ADAM17; PLAUR; KNDC1; PROM2; FNIP1; FAXDC2; CAMKK2; GPER1; NKX3-1; PINK1; PELI2; MARCO; SLCO3A1; NPTN; HGF;	GO:0001934~positive regulation of protein phosphorylation	39	161	24.223602484472	0.0116303663991284	0.317969828534661	1	1	0.999999974532453	0.999999974532453	1
up	CTDSP2; CTDSPL; PPM1G; PHLPP1; CDC14B; SBF1; CTDNEP1; PTPRC; MYH3; MYH8; PTPN1; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPP1CC; PPP5C; PTPN5; PPP4C; PPP1CA; PPP2R2A; DUSP2; PPP2R3A; PTPN13; DLG1; CAMK2G; MTMR2; PPP2R5D; PTPRR; PTPRK; STK11; DUSP5; PTPN21; TIMM50; PPM1J; PPP4R3B; PPM1L; DUSP27; PHLPP2; PPM1K; PDXP; PTPN18; CPPED1; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; SDHAF2; CTTNBP2NL; PDP2; PPM1H; DAPP1; MINPP1; MTMR7; PTPN22; CTDP1; PTPRF; PTPN9; PTPRA; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; DUSP9; DUSP7; PTPN7;	GO:0006470~protein dephosphorylation	71	137	51.8248175182482	0.0116465940699908	0.511200646881273	1	1	1	1	1
up	FAM83G; BMPR1B; SLC33A1; USP9Y; SMAD7; BMP10; CER1; SKI; HIVEP1; ENG; DDX5; EGR1; BMPR1A; ID1; COMP; DLX5; ACVR1; FSTL1; SMAD4; ACVR2B; BMPR2; HFE; PDCD4; GDF6; SLC39A5; GDF7; MEGF8; USP9X; SMAD5; CHRDL1; TWSG1; GREM2; SMURF2; SMURF1; SMPD3; USP15; GDF10; TGFB2; TGFB3; GDF9; GDF5; GDF3; TGFB1; GDF15; RGMA; LEFTY2; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	48	85	56.4705882352941	0.01165173167471	0.511200646881273	1	1	1	1	1
down	SLC17A3; ATP6V0E1; ABCC4; ATP8B1; ATP10A; ATP2C2; CYBB; S100A6; GPR89B; ATP1A3; ATP6V1C1; ATP6V0C; SCNN1A; ATP6V1A; GRIK1; SCNN1B; ATP1B3; FXYD7; ATP6V0D1; ATP7A; PLP2; ASPH; SLC12A1; ATP1A4; ATP6AP1; GRIK4; ATP6V1F; ATP13A5; SLC9B1; SLC9B2; ATP6V0E2; BSND; ATP6V1E2; NEDD4L; ATP6V0B; P2RX4; SGK2; ATP10D; ASIC3; ATP11B; ATP6V0A2; ATP6V1D; NOX1; CHRNA9; CHRNB3; CHRNA2; GABRR2; CHRNE;	GO:0034220~ion transmembrane transport	48	208	23.0769230769231	0.0117322266261971	0.319548804160895	1	1	0.999999974532453	0.999999974532453	1
up	AIM2; TLR3; REN; TFRC; MT2A; EDN1; HSP90AB1; FBP1; UCHL1; HSPA5; UMPS; NME1; DPEP1; CRHBP; MT3; CERS1; CAD; PDE4A; HTR1B; NOS2; PPM1F; KCNQ1; CXCR4; RAP1B; GPLD1; CD69; PDE4B; KCNH2; REST; GAS6; EFTUD2; ANKRD1; ADIPOQ; PPM1E; PPP1R14A; SLAMF8;	GO:0035690~cellular response to drug	36	59	61.0169491525424	0.0117874620059224	0.514907090319575	1	1	1	1	1
down	MYBL1; APOBEC3A; APOBEC3H; MORC1; APOBEC3F; TDRD9; APOBEC3D; APOBEC3C; APOBEC3B;	GO:0010529~negative regulation of transposition	9	20	45	0.0118461972491858	0.320245145784892	1	1	0.999999974532453	0.999999974532453	1
down	TLR4; TP53; PYGL; CD14; FASLG; IPMK; PGAM5; RIPK3; LY96;	GO:0070266~necroptotic process	9	20	45	0.0118461972491858	0.320245145784892	1	1	0.999999974532453	0.999999974532453	1
up	RTCA; ZFC3H1; RNGTT; CELF2; HNRNPL; HNRNPH1; HNRNPF; RBM5; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; SETX; PABPN1; TRMT2A; DDX54; DEDD2; DDX17; THOC1; BICD1; HNRNPUL1; RBM4; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD2; ADAD1;	GO:0006396~RNA processing	35	57	61.4035087719298	0.0120626506166992	0.524646972926307	1	1	1	1	1
up	GAK; SURF4; CLASP2; OBSL1; HTT; CSNK1A1; CSNK1D; STX17; ARHGEF7; COG2; GOLGB1; CUL7; RAB30; LRRK2; ARHGAP21; BHLHA15; CLASP1; PLEKHM2; FBXW8; SYNE1; ATL2; NPLOC4; TRAPPC12; GBF1; MYO18A; USP6NL; OPTN; COG3; GORASP1; KIFC3; TMED9; GOLPH3L; GOLPH3; BCAS3; COG4; SPTBN5; ARFGEF1; SEC16A; PI4K2A; GORASP2; PI4K2B; VMP1; TMED3; TMED7; GOLGA8F; GOLGA8S; LMAN2L; GOLGA6B; VPS51; COG7; DNAJC28; TICAM2; GOLGA6A; LMAN2; NSFL1C; GOLGA2; TMED7-TICAM2; TMED1; GOLGA8B; TJAP1; TMED4; UBXN2A; GOLGA8A;	GO:0007030~Golgi organization	63	119	52.9411764705882	0.0121322343749588	0.525398960194876	1	1	1	1	1
up	CASC3; CTIF; PARN; RPLP1; RPLP2; RPS17; PABPC1; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; EIF4A3; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; RPL24; RPL36A; RPL18A; EIF4G1; NCBP1; PNLDC1; SMG7; MAGOHB; SMG1; PYM1; UPF2; SMG5; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	62	117	52.991452991453	0.0125688186226234	0.533787769857263	1	1	1	1	1
up	FXYD1; ATP2A1; AHCYL1; AGT; NPPA; ATP1A1; ATP1B1; ATP1B2; ATP2A2; ATP2B1; RYR1; ATP2B4; CASQ1; SLC8A1; NKX2-5; FXYD2; SLC8A3; FXYD4; FKBP1B; ATP2B2; DMPK; TRDN; STIM1; ITPR2; ITPR3; ITPR1; KCNJ11; RYR3; ATP2B3; TNNI3K; RYR2; ATP2A3; SLC8A2;	GO:1903779~regulation of cardiac conduction	33	53	62.2641509433962	0.0125992818807967	0.533787769857263	1	1	1	1	1
