DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KIF2A; DYNC1LI2; AP1G1; SEC31A; SEC24A; SEC24B; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CTSD; CLTA; IFI30; CTSE; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; DNM2; RAB7A; CAPZA1; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KLC1; AP1B1; DCTN2; DYNC1H1; HLA-DRB5; KIF2B; AP2M1; DYNLL2; CAPZA3; LGMN; SH3GL2; DCTN5; AP1M1; OSBPL1A; ACTR10; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	48	98	48.9795918367347	0.00159141607445468	0.184590151493088	1	1	0.998295136877191	0.999833124338268	1
up	RBFOX2; ZBTB7A; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; KHDRBS1; REST; DYRK1A; WTAP; SMU1; FAM172A; SREK1; SRSF12; DDX17; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	37	69	53.6231884057971	0.0016006705743703	0.184590151493088	1	1	0.998305343245973	0.999833124338268	1
up	NEURL1B; ADAM10; SNAI2; PTP4A3; NEURL1; APP; KRT19; AGXT; MDK; TGFBR2; NOTCH1; SOX9; ASCL1; CDH6; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; EP300; SNW1; HES1; RIPPLY2; NRARP; MAML2; NKAP; MAML1; CREBBP; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; SPEN; FOXC2; GRIP2; WDR12; POFUT1; DLL4; TMEM100; SEL1L; EPN1; DLK2; DTX4; APH1A; MIB1; NLE1; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	52	109	47.7064220183486	0.001628934948947	0.18547177045289	1	1	0.99833409868939	0.999833124338268	1
down	DNAJB9; IGKV3D-7; IGKV1D-8; IGLV3-12; IGKV1D-33; IGKV2D-24; TRAV2; IGKV3OR2-268; IGLV3-21; IGLV7-46; IGKV2-28; IGLV4-60; IGLV9-49; IGKV2D-28; IGKV6-21; IGKV1-39; IGLV5-37; IGKV1D-39; VPREB3; IGLV5-52; IGKV2D-40; IGKV3-7; IGKV1-9; IGKV2D-29; IGLV4-3; IGLV3-22; IGKV1D-13; IGKV2D-26; IGKV1D-16; IGKV2D-30; IGKV2-24; IGLV2-8; IGLV3-16; IGKV3D-11; IGKV1-12; IGKV3D-15; IGKV5-2; IGKV1D-12; IGLV1-44; IGKV3D-20; IGLV8-61; IGLV2-18; IGLV1-36; IGLV1-51; TRAV38-1; IGKV2-29; TRDV3; IGLV1-50; TRAV19; IGKV1D-43; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	52	107	48.5981308411215	0.00165621457211951	0.999997377886867	1	1	0.999997377886867	0.999997377886867	1
up	DNAJB6; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; ATM; ATR; NUP188; CCAR2; NUP43; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; NUP85; CHORDC1; HSPB8;	GO:1900034~regulation of cellular response to heat	40	77	51.9480519480519	0.00166382268561505	0.186080679619288	1	1	0.998366670764388	0.999833124338268	1
up	AP3B1; SH2B2; MAFG; RAD51C; JAK2; MAFK; MFN2; F8; F9; PLG; PLAU; SERPINA1; IFNB1; COL1A1; FGB; FGG; SERPINA5; F13B; THBD; LYN; PRKAR1A; IRF1; F5; F3; PRKAR2A; CD59; ITGA2; PRKACA; RAB5A; C4BPB; PRKACB; ADORA2A; HNF4A; WAS; CAPZA2; CAPZB; ENTPD1; GNAQ; RAB27A; CAPZA1; F2RL1; CDC42; RAC1; HBB; HBG1; HBG2; PLAUR; PABPC4; HDAC1; ITPK1; JMJD1C; NFE2; DOCK11; HIST2H3A; DOCK8; MICAL1; AKAP1; PHF21A; DOCK6; P2RX4; P2RX7; DOCK9; LNPK; RBSN; EHD1; GP6; HPS4; SH2B1; HMG20B; AK3; RCOR1; MAFF; SH2B3; ENPP4;	GO:0007596~blood coagulation	74	171	43.2748538011696	0.00169945217567979	0.186080679619288	1	1	0.998403460007529	0.999833124338268	1
up	PPP6C; CTDSP2; PPP1R12A; PPM1G; SBF1; CTDNEP1; PTPRC; MYH6; PTPN1; PTPRB; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP1CC; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; DLG1; MTM1; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; DUSP5; PTPN21; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; SSH1; PTPRN2; PTPN18; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; PPP4R1L; CTTNBP2NL; CTDP1; PTPRE; PTPRZ1; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ;	GO:0006470~protein dephosphorylation	62	137	45.2554744525547	0.00170513609062473	0.186080679619288	1	1	0.998409265016309	0.999833124338268	1
up	DDX3X; CFLAR; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; NGF; TNF; RAF1; GPX1; THBS1; VIL1; IFI6; SRC; CD44; POR; DPEP1; ADORA2A; AKT1; ARRB2; PTGS2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; HERPUD1; DHCR24; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; USP47; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	38	72	52.7777777777778	0.00173079553511957	0.186080679619288	1	1	0.998435886423759	0.999833124338268	1
up	USP9Y; SMAD7; FOS; TGFB1; APOA1; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; PML; ARRB2; TGFBR2; ID1; GDF5; PXN; RHOA; RPS27A; SMAD3; ACVR1; PTK2; ADAM9; PTPRK; SMAD2; ZYX; ARHGEF18; APPL2; ZMIZ2; PARD3; USP9X; SIRT1; SMAD5; FUT8; TWSG1; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R;	GO:0007179~transforming growth factor beta receptor signaling pathway	47	96	48.9583333333333	0.00177909265672693	0.186080679619288	1	1	0.998482153575745	0.999833124338268	1
up	MT-RNR1; AXIN1; RPLP1; INSR; TGFBR2; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; MARK2; AGAP2; ADNP; WNK1; GPRC5C; CAB39; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP4K4; STK25; SLK; PAK4; STK4; PAK3; OXSR1; MAP2K1; MAP3K8; MAP3K1; MAP4K2; MAP3K4; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	47	96	48.9583333333333	0.00177909265672693	0.186080679619288	1	1	0.998482153575745	0.999833124338268	1
up	HGS; STAM2; EGFR; TGFA; PTPN2; CBL; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; DAB2IP; SH3KBP1; HBEGF; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	23	35	65.7142857142857	0.00181958510525815	0.188128368066633	1	1	0.998524300587189	0.999833124338268	1
up	DDX3X; EI24; AGT; TGFB1; HRG; RB1; ENO1; HSPA1A; HSPA1B; MYL2; NPPB; GJA1; WT1; PML; PPP2R1A; PPARG; CDKN1A; HNF4A; BDKRB1; AGTR2; GNG4; SMARCA2; SMARCA4; CDKN2D; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; PTPRJ; TNK1; BMPR2; SERTAD2; STK11; JADE1; TRIM40; ADIPOR2; CRLF3; DCUN1D3; CCAR2; SFRP1; FLCN; ST7L; ADIPOR1; SIRT1; SIPA1; PPP1R9B; TCHP; DCSTAMP; TSPYL2; SOX17; CDKN2AIP; NDRG3; IP6K2; GDF2; OSGIN2;	GO:0030308~negative regulation of cell growth	57	124	45.9677419354839	0.0019445212737671	0.196527739972304	1	1	0.998648390641125	0.999833124338268	1
up	TLR4; IRAK2; TLR2; BCL10; FGB; FGG; S100A9; CTSB; CD14; HSP90B1; LBP; CTSS; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA2; SFTPA1; LGMN; MYD88; CNPY3; UNC93B1; LRRC19; TLR8; TLR5;	GO:0002224~toll-like receptor signaling pathway	27	45	60	0.00203362673418805	0.201016181033204	1	1	0.998735445031015	0.999833124338268	1
up	RIOK3; PER1; GSTP1; TNFAIP3; RORA; STAT1; NLRP6; NLRP12; RHOA; RIPK1; HDAC1; CASP8; TNIP1; ADIPOQ; ZC3H12A; DAB2IP; OTUD7B; NLRC3; NFKBID; TANK; OPTN; SIRT1; TNIP3; CARD19; ASH1L; CARD8; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	27	45	60	0.00203362673418805	0.201016181033204	1	1	0.998735445031015	0.999833124338268	1
up	SH3PXD2B; CLPSL1; NCF1C; AZIN1; CYB5B; GMFG; IGF2; CLPS; CXCL1; CTSA; ALOX5AP; YWHAB; GTF2F1; DDOST; APOBEC1; CASP3; NR4A2; PSEN1; PSEN2; MMP15; MMP16; DAOA; DAD1; ARF1; PRKCE; STX4; NCF4; HSPB2; GNAS; SH3PXD2A; CWF19L1; CLPSL2; PHACTR4; NSMAF; APH1A; MGST2; CIB1; BCAS3; PSENEN; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	41	81	50.6172839506173	0.00211700487586386	0.205738340809644	1	1	0.998821642487131	0.999833124338268	1
down	KCNU1; KCNK1; KCNQ2; ABCC9; HCN1; KCNH1; HPN; KCNA5; AQP1; ATP1A2; KCNQ1; FXYD4; SNAP25; ABCC8; KCNA1; KCNMA1; KCNH2; KCNAB2; ATP1A4; KCNB1; KCNJ8; LRRC26; LRRC38; KCNIP4; LRRC55; SLC24A5; KCNMB4; NALCN; LRRC52; KCNG3; KCNB2; P2RY12; KCNN2; TMEM38A; ABCB8; KCNK4; KCNIP1; PKD2L1; SLC24A2; KCNE2; KCNK13; KCNG2; KCNS3; KCNK15; SLC9A4; KCNH7; KCNH8; KCNK9; KCNA7; SLC9C1; KCNK10; KCNC4; SLC9C2; SLC9A2; KCNA3; KCNA10; KCNH6; KCNS2;	GO:0071805~potassium ion transmembrane transport	58	125	46.4	0.00212867055540922	0.999997377886867	1	1	0.999997377886867	0.999997377886867	1
up	TLR4; IRAK2; RIPK2; PAK3; AGT; TGFA; TNF; FGF1; INSR; THBS1; PTPRC; UBB; UBC; SAA1; TGFB3; NTF3; FPR1; C5AR1; DRD4; MAPK3; MAPK1; ERP29; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; ITGA1; CD81; RPS27A; MAP2K1; PTPN11; PRKAA1; UBE2V1; PEA15; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP7; LRRK2; GFRAL; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; P2RX7; NOD2; TAB2; PLCE1; STK39; IKBKG; MAP2K4; MAP2K7;	GO:0000187~activation of MAPK activity	56	122	45.9016393442623	0.00216845902716811	0.207503073929544	1	1	0.998872246015444	0.999833124338268	1
up	PLPP1; HDAC3; UGT1A9; TBL1X; NCOR1; TNFRSF21; ABCA1; SERPINA3; AGT; APOA1; ALAS1; RXRA; G0S2; ACSL1; HNF4A; CPT1A; LACTB; HMGCS1; CYP4A11; SULT2A1; FHL2; NCOA6; MED1; NCOA1; TXNRD1; CHD9; SLC27A1; SMARCD3; LSR; CREBBP; ADIPOR1; SIN3A; NPAS2; C1QTNF2; HELZ2; TM6SF2; RUBCNL; GRHL1; IRS2; NCOR2; PSAP; PPARG; PPARD; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	45	92	48.9130434782609	0.00222468204035897	0.210642262663463	1	1	0.998925329003942	0.999833124338268	1
up	PLSCR1; OAS1; TNF; IFNB1; LTF; ISG15; IFIT1; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; TNIP1; OASL; ZC3HAV1; MAVS; RSAD2; ISG20; SRPK1; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	26	43	60.4651162790698	0.00225336425319733	0.211135536015729	1	1	0.998955394476598	0.999833124338268	1
up	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; AIFM1; NGF; TNF; CCK; S100A9; CTSH; F3; FAS; PML; PPARG; DAP; VCP; NLRP12; RACK1; SMAD3; BAX; RIPK1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; NLRP3; DLC1; BCL2L13; EGLN3; DIABLO; IFT57; MTCH1; SENP1; CASP8AP2; CASP10; BBC3; CFLAR; KHDC1L; BID; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	43	87	49.4252873563218	0.00236682921633857	0.217241110213933	1	1	0.999067356301905	0.999833124338268	1
up	ROCK2; OXSR1; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; MYLK2; HIPK2; HIPK3; WNK1; STK39; CDC42BPG; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	35	66	53.030303030303	0.00241944384927673	0.219827246709537	1	1	0.999124683034002	0.999833124338268	1
down	CDH16; CDH13; NLGN1; AJUBA; DCHS1; CDH23; PCDH12; CDH22; PCDHGC3; PCDHB9; PCDHB5; PCDHB4; PCDHB14; PCDHB13; PCDHB11; CDH2; CDH18; CDH12; CDHR3; CDH15; CDH11; CDH5; CDH9; CDH8; CDH7; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	27	45	60	0.00251722969401569	0.999997377886867	1	1	0.999997377886867	0.999997377886867	1
up	SGK1; CHD2; PHF1; BRD4; HUS1; PPP1R15A; UBR5; HERC2; POLB; LYN; FBXO45; ATF2; BCL3; TAF1; UBA1; CBL; RPS3; CCND1; APC; YY1; RPA1; MAPK1; AKT1; GNL1; BRCA1; CDKN1A; CASP3; MAPKAPK2; PSEN1; VCP; UBE2B; PRKDC; XIAP; TP53BP1; PAK1; ATM; ATR; SPIDR; TRIP12; NCOA6; PSME4; RBBP5; STK11; DDB1; TAF9; CTC1; ZC3H12A; INTS3; NIPBL; FAAP20; RFWD3; BRAT1; TAOK1; SETX; RBBP6; SLF2; SMC5; RNF168; CCAR2; ZBTB38; RNF169; BOD1L1; HELB; DTX3L; SETD7; TOPBP1; TANK; IRF7; NABP1; SIRT1; OTUB1; MASTL; USP47; RAD9A; NPAS2; CIB1; ALKBH7; WAC; TAOK3; FOXP1; PLK3; EGLN3; TIGAR; SIRT7; ZBTB40; MCM9; CDKN2AIP; FMN2; TLK1; PARP4; VAV3; SAMHD1; USP16; IKBKG; ZBTB7A; ZNF652; HIC1; ZBTB3;	GO:0006974~cellular response to DNA damage stimulus	98	245	40	0.00253371480210096	0.227907646448981	1	1	0.999235204317508	0.999833124338268	1
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; TNF; LYN; HCK; LBP; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; MAPK14; MTDH; TICAM1; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	22	34	64.7058823529412	0.0026026310612689	0.231788776199146	1	1	0.999307859156041	0.999833124338268	1
up	DEPDC5; EIF2S1; HNRNPL; ATF3; ATF4; TFEB; EIF2AK2; FAS; MAPK3; MAPK1; CDKN1A; MTOR; DAP; SESN3; NPRL3; SZT2; WDR59; RNF152; FLCN; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; EIF2AK4; SH3GLB1; DAPL1;	GO:0034198~cellular response to amino acid starvation	26	44	59.0909090909091	0.00284444595683697	0.248925813857883	1	1	0.999545111734188	0.999833124338268	1
up	ISLR; ACTN4; PCDH7; WDR1; PHACTR2; ENDOD1; F8; PLG; SERPINA1; SERPINA3; A2M; TIMP1; TGFB1; IGF2; APOA1; FGB; FGG; PF4; ALDOA; PDGFA; HRG; APP; PSAP; LYN; THBS1; PLEK; CD63; CALM1; SRGN; TGFB3; F5; ACTN1; PECAM1; VCL; FLNA; SERPINA4; ACTN2; TAGLN2; TMSB4X; TUBA4A; LGALS3BP; ECM1; LY6G6F; LHFPL2; FERMT3; PCYOX1L; SCCPDH; TTN; SYTL4; TMX3; GTPBP2; FAM49B; TOR4A; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	56	124	45.1612903225806	0.00285040120370894	0.248925813857883	1	1	0.99955322492503	0.999833124338268	1
up	TLR4; IKBKB; CHUK; IRAK2; RIPK2; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; ROCK1; BIRC2; RIPK1; TRADD; NLRC3; TICAM1; TAB3; SNIP1; SHARPIN; TLR8; TAB2; NKIRAS2; IKBKG; TANK; NFKB2; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	35	67	52.2388059701493	0.00291505178374996	0.251524243027073	1	1	0.999619838491943	0.999833124338268	1
up	WASH3P; HGS; AP5Z1; VPS4B; STAM2; RASSF9; TMCC1; ABCA1; UBB; UBC; WAS; RAB10; RPS27A; ARHGAP1; SQSTM1; RAB35; KIAA1109; AP5B1; ZFYVE16; MVB12A; SNF8; SNX27; SNX18; AGAP2; TSG101; TINAGL1; AP5M1; RBSN; CHMP4B; VPS37B; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; SNX9; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	41	83	49.3975903614458	0.002964043330836	0.251524243027073	1	1	0.999663078010526	0.999833124338268	1
up	ARID1A; CHD1; KDM6B; SMARCA5; ZBTB7A; RB1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; SMARCB1; BPTF; PAK1; HDAC1; SMARCD3; SUPT6H; PBRM1; SMYD1; SMARCC2; EZH1; SMARCD2; SMARCD1; RSF1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; KDM4C; SATB2; KDM5A; KDM5D; RUVBL1; KDM5B; SATB1; KDM4B; JARID2; HMGB4;	GO:0006338~chromatin remodeling	49	105	46.6666666666667	0.00305491671486546	0.256812858413223	1	1	0.999753523976001	0.999833124338268	1
up	TLR4; PIP5K1C; TUSC2; LDLR; ANXA1; ITGB1; CD14; ANXA3; PECAM1; RAB5A; ITGAL; ADORA2A; CORO1A; SLC11A1; DNM2; ANXA11; LRP1; NCF4; KIAA1109; UNC13D; CD302; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C;	GO:0006909~phagocytosis	31	57	54.3859649122807	0.00311839199591002	0.259051546163977	1	1	0.999820199611175	0.999833124338268	1
up	SH3PXD2B; ROCK2; RAPGEF3; APOA1; RHOC; TPM1; TGFB3; SDC4; PFN2; NF2; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; SFRP1; TSC1; LPAR1; MYOC; ARHGEF10L; NOX4; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	29	52	55.7692307692308	0.00317845808213735	0.259051546163977	1	1	0.999833124338268	0.999833124338268	1
up	AGRN; ABLIM1; SIPA1L3; DIAPH1; MICAL2; SVIL; PAK4; HLA-DRB1; KRT6B; TPM1; TUBA3C; DMD; KRT15; KRT4; MDK; CFL1; MSN; PRKCI; CAPZB; SOX9; CCL11; ARHGAP4; SPTBN1; KRT76; DST; SPTAN1; NEDD9; KRT31; KISS1; SH3D19; FGD3; SYNE3; FGD5; FGD6; MAEA; MICAL3; KRT25; PDZD8; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; SEMA6A; PSTPIP2; KRT84; BRWD1; ABI2; PLCE1; STRIP2; KLHL20; CDC42BPB; PCLO; PACSIN2; TNFAIP3; MAST4; MAST3;	GO:0007010~cytoskeleton organization	61	139	43.8848920863309	0.00318743165790214	0.259051546163977	1	1	0.999833124338268	0.999833124338268	1
up	TLR4; ARNTL; NRDC; CIDEA; RB1; ATF4; TFE3; ID1; NOTCH1; NOVA1; NR1H2; ADAM17; TLE3; RBPJ; ACVR2B; PLCL1; RHEB; STK11; ADIPOQ; FLCN; IP6K1; DOCK7; FOXC2; LGR4; HOXC10; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	27	47	57.4468085106383	0.00319674503882172	0.259051546163977	1	1	0.999833124338268	0.999833124338268	1
up	KIF2A; SGK1; PLXNA2; NTN1; DDX58; TGFB1; LMNA; FUT3; FLNA; LAMA2; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; ROCK1; GNA13; LAMA3; LDB1; ADGRG3; MINK1; SGK3; SPATA13; GSX2; SLK; FAM49B; CAMSAP3; MACF1; TMSB15A; PLXNB3; PLXNB1; PLXNA1; TMSB4Y; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RND3; AMOTL2; PLXNC1; SST;	GO:0030334~regulation of cell migration	43	89	48.314606741573	0.00326322082662844	0.262077422638597	1	1	0.999833124338268	0.999833124338268	1
up	PITPNM1; CDIPT; PIP5K1B; SYNJ2; INPPL1; SYNJ1; PIP5K1C; SBF1; RAB4A; RAB5A; PIK3CA; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; MTM1; MTMR2; MTMR3; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PIK3R5; FIG4; INPP5D; CDS1; SH3YL1; INPP4A; RUFY1; PIP5K1A; MTMR12; PLEKHA2; INPP5E; SACM1L; PI4KB;	GO:0006661~phosphatidylinositol biosynthetic process	38	76	50	0.00352176481490463	0.275860834347558	1	1	0.999833124338268	0.999833124338268	1
up	RHOA; GFRAL; CCDC88C; MAP3K8; OXSR1; MAP3K1; PAK4; STK10; SLK; MAP2K3; MAP4K2; TAOK1; MAP2K1; STK25; MAP2K7; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; PAK1; MAP3K3; STK39; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	28	50	56	0.00354914130038742	0.275860834347558	1	1	0.999833124338268	0.999833124338268	1
up	RIOK3; PLSCR1; BNIP3L; CRCP; ATG7; IL33; DDX58; OAS1; IFNB1; ISG15; POLR3D; PTPRC; IFI6; IRF1; EIF2AK2; MX1; MX2; FLNA; PML; OAS2; APOBEC3A; GBP1; IFI27; APOBEC1; STAT1; F2RL1; ADAR; ADARB1; IRF9; IFITM3; RELA; RNASEL; BST2; ILF3; DNAJC3; G3BP1; SERINC3; BECN1; PCBP2; OASL; NCBP3; ZC3H12A; UNC13D; ZC3HAV1; MAVS; NLRC5; TICAM1; PARP9; DDX60; TRIM22; IFNL2; LILRB1; DTX3L; RSAD2; DDX17; IRF7; ISG20; DHX58; TRIM11; ITCH; NLRP3; LYST; TRIM56; SETD2; IFIH1; TRIM5; NT5C3A; UNC93B1; APOBEC3G; DDX21; TLR8; DDIT4; EIF2AK4; DMBT1; HERC5; SAMHD1; OAS3; IFIT1; IFITM2; IFIT3; IFIT2;	GO:0051607~defense response to virus	81	198	40.9090909090909	0.00355751604050214	0.275860834347558	1	1	0.999833124338268	0.999833124338268	1
up	MCIDAS; SDCBP; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; FOXG1; HNRNPU; MAEA; PIM3; GBF1; SIRT1; SRA1; CYLD; THAP1; MAP3K4; CDK11B; PAK2; MAP3K8; MAP2K4; STK39; MAP4K4; MAP2K3; MINK1; MAP3K1; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; STK24; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK1; PAK4; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	43	90	47.7777777777778	0.00381149227729904	0.290545534189025	1	1	0.999833124338268	0.999833124338268	1
up	SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; MBNL2; METTL4; CELF1; RBM38; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; AHNAK2; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	23	38	60.5263157894737	0.00389287156403573	0.291803164320845	1	1	0.999833124338268	0.999833124338268	1
up	ARPC2; APOA1; FGB; FGG; FLNA; MDK; CALR; CRK; CRKL; LIMS1; DNM2; CDC42; RAC1; NEDD9; UNC13D; PREX1; RREB1; MYADM; CIB1; MYOC; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	23	38	60.5263157894737	0.00389287156403573	0.291803164320845	1	1	0.999833124338268	0.999833124338268	1
down	HMX2; HMX3; INSIG1; TBX1; COL2A1; TFAP2A; FGFR1; COL11A1; ATP6V1B1; GATA2; GATA3; FGF9; OTX1; ALDH1A3; GBX2; ITGA8; PRRX1; WNT3A; ROR2; PAX2; PAX8; SIX1; ZIC1; USH1G; FZD3; CELSR1; SIX4; MYO15A; INSIG2; USH1C; TMIE;	GO:0042472~inner ear morphogenesis	31	57	54.3859649122807	0.00390257827067553	0.999997377886867	1	1	0.999997377886867	0.999997377886867	1
up	DVL1; SMAD7; CBFA2T3; PIAS1; IL33; HSPA1A; TAF1; AKT1; GCLC; CSNK1A1; CSNK1D; CSNK1E; PSEN1; GSK3A; GSK3B; VCP; SUMO2; RACK1; MDM2; KEAP1; KLHL40; LRRK2; ZER1; SIRT2; ZFAND2A; SH3RF2; SOCS4; CHFR; TRIB1; ZYG11B; PLK2; NUB1; DDA1; ARIH1; RNF19B; HSPA1B; ARIH2;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	37	74	50	0.00394474129400701	0.293247503633001	1	1	0.999833124338268	0.999833124338268	1
up	PLXNB1; DIAPH1; MYCBP2; S100A9; CAPN2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; CLIC4; CAPN6; STMN2;	GO:0051493~regulation of cytoskeleton organization	20	31	64.5161290322581	0.0040903379592131	0.301578606091162	1	1	0.999833124338268	0.999833124338268	1
