DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; RIPK2; TLR2; JAK2; PF4; CD14; PTPRC; CCL3; HLA-E; PTAFR; FCER1G; PTPRJ; MAVS; TICAM1; ARHGEF2; NOD2; ZBTB20; TLR9; ARFGEF2; LY96;	GO:0032760~positive regulation of tumor necrosis factor production	20	51	39.2156862745098	0.0243490539077422	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	TLR4; DDX3X; RIPK2; DDX58; STAT1; IRF3; MAVS; IFIH1;	GO:0032727~positive regulation of interferon-alpha production	8	13	61.5384615384615	0.024820837762215	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
down	GABRD; ADRB1; GABRB1; ADCYAP1; GABRR1; GABRR2; GRM5; GRIA1; GRIA2; KCNA1; GRIK3; GRM1; GRIK4; RGS7BP; FGF14; KCND2; GRID1; GABRA2; GABRG1; GABRG3; GABRA3; GABRG2; GABRA4; GABRA5; GABRA1; GABRA6;	GO:0060078~regulation of postsynaptic membrane potential	26	35	74.2857142857143	0.0254582962899627	0.999999999999997	1	1	0.999999999999997	0.999999999999997	1
up	EIF3F; EIF3D; EIF3H; EIF3G; EIF3J; EIF3C; EIF3K; EIF5; EIF2S2;	GO:0001732~formation of cytoplasmic translation initiation complex	9	16	56.25	0.0259555807687062	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
down	HCRTR2; NXPH2; NXPH3; NXPH4; NTSR2; ECEL1; POMC; CALCA; GRP; ADCYAP1; TAC1; GLRA1; GLRA2; GRPR; NTSR1; NTS; GLRB; NMU; PRLHR; UCN; QRFP; MC2R; CARTPT; GPR139; NPSR1; NPW; PROKR1; PTH2; QRFPR; NMUR2; PROK2; GPR83; GALP; PCSK1N; TENM1; SORCS3; NPFFR2; OPRL1; SSTR1; GLRA4; NPY; GAL; RXFP3; MCHR2; GALR2; SSTR4; GPR1; GALR3; CYSLTR1; PTGDR2; NPBWR1; OPRK1; SSTR3; CYSLTR2; GALR1; SSTR5; GLRA3; PENK; PDYN; OPRD1; KISS1R; GPR149; MCHR1; OPRM1;	GO:0007218~neuropeptide signaling pathway	64	108	59.2592592592593	0.0269405811462364	0.999999999999997	1	1	0.999999999999997	0.999999999999997	1
up	AP3B1; AP1G1; RAMP2; TOM1L1; AP1G2; STAM2; SEC24B; HERC2; CD74; PSAP; CTSA; AP1S2; RHOB; CLTC; CTTN; SEC23A; SEC23B; WLS; SYTL5; RPGR; ARHGEF2; AP2M1; COG3; SNX27; MLPH; UNC93B1; EHD1; SYTL2; GGA3; VPS18; GGA1; TLK1; SYNRG; RPH3AL; SNX9; SNX8; SNX5; ARL11; STX8; TICAM2; TBC1D9; TBC1D10A; STX12; RAB40B; RIC1; TBC1D2B; ARL17A; STX10; STX11; ARF5; RAB5C; TBC1D3C; RAB2B; RAB19; NAPA; RAB9A; ARF4; ARF1; RAB7A; TBC1D2; TBC1D14; STX3; STX5; ARFRP1; TBC1D17; STX4; STX19; RAB7B; SEC31A; ARF3; RAB15; RAB24; RAB3D; RAB27A; RAB4A; TBC1D3I; ARL5B; TMED4; TBC1D5; RAB11B; RAB10; TBC1D3D; RAB6A; TBC1D26; RAB39A; TBC1D3; STX16; TBC1D3H; RABL2B;	GO:0006886~intracellular protein transport	89	317	28.0757097791798	0.0277990622965709	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	TLR4; KMO; ASS1; ICAM1; CD14; VIM; CXCL8; RARA; SRC; CAPN2; CEBPB; NFKB1; TNFRSF1B; MRC1; ZFP36; CASP1; CD68; MAPK8; RHOA; SIRPA; LCN2; HSF1; PPARD; RELA; PDE4D; PDCD4; CMPK2; CARD16; DAB2IP; SGMS1; TICAM2; TICAM1; LILRB2; LILRB1; TRIM41; NLRP3; LITAF; MYD88; NOD2; PPARGC1A; HDAC5; TRAF6; CXCL1; DEFA4; PF4; LY96; IL1F10; IL1B; NR1I3; IL1A;	GO:0071222~cellular response to lipopolysaccharide	50	163	30.6748466257669	0.028035455464119	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	ATG13; ATG12; BAG3; RAB7A; WDR45B; WIPI1; ATG16L1; ATG9A; PACS2; STX12; TP53INP2; AMBRA1; ATG5; MAP1LC3A; WDR45; ATG7; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3;	GO:0000045~autophagosome assembly	22	59	37.2881355932203	0.0282599160276352	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	AP3B1; AKAP10; JAK2; MAFK; MFN2; F8; PLAU; IFNA2; IFNA21; IFNA5; COL1A1; IFNA6; IFNA16; THBD; LYN; F5; F3; IRF2; ITGA2; PRKACA; C4BPB; PRKACB; FCER1G; IFNA8; CAPZB; ENTPD1; RAB27A; CAPZA1; F2RL1; CDC42; HBB; HBG1; HBG2; PLAUR; PABPC4; ITPK1; NFE2; ANO6; DOCK11; MICAL1; AKAP1; PHF21A; DOCK6; PAFAH2; P2RX4; P2RX7; EHD1; SH2B1; HMG20B; AK3; MAFF; SH2B3;	GO:0007596~blood coagulation	52	171	30.4093567251462	0.0286400215104067	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	BAG3; HSP90AA1; HSPA1A; HSPA1B; HSPA8; RPA2; DNAJB1; MAPK3; RPA1; HSPA1L; NUP62; MAPKAPK2; GSK3B; NUP107; HSF1; EP300; ATM; CAMK2D; PTGES3; NUP43; CREBBP; POM121; DNAJC2; DNAJC7; BAG1; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	27	77	35.0649350649351	0.028883942452319	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	DDX3X; BCL2L11; ARL6IP5; TNF; CTSD; CASP1; ARRB1; PPM1F; TNFSF10; FOXL2; RHOA; HSF1; PMAIP1; BLID; NLRP3; MAP3K5; MALT1; CARD8; BBC3; CYCS;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	20	53	37.7358490566038	0.0323595687656201	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	PDPK1; AGR2; TNF; VIL1; EZR; LGALS3; ATP2B4; EPHA2; EPHB2; KIF5B; PRKCI; PTPN9; RHOG; SPTBN1; LRP1; STX4; STX3; SQSTM1; PPP1R9B; SORBS1;	GO:1903078~positive regulation of protein localization to plasma membrane	20	53	37.7358490566038	0.0323595687656201	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	MGRN1; RGS2; CDC34; UBE2B; PDE4D; PDE3B; CRTC3; LPAR1;	GO:0043951~negative regulation of cAMP-mediated signaling	8	14	57.1428571428571	0.0329694321334464	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	EZR; RDX; RAP1B; RAP2B; RAP1A; KLF5; MINK1; FXYD5; RAPGEF2;	GO:0030033~microvillus assembly	9	17	52.9411764705882	0.0334895327101894	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	TNFRSF10B; CFLAR; LGALS3; SP100; FAS; TNFSF10; STX4; TRADD; MADD;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	9	17	52.9411764705882	0.0334895327101894	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	FTH1; SRI; FTL; FTMT; FTHL17;	GO:0006880~intracellular sequestering of iron ion	5	6	83.3333333333333	0.0340150281943535	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	HLA-B; HLA-A; HLA-E; HLA-G; SERPINB9;	GO:0042270~protection from natural killer cell mediated cytotoxicity	5	6	83.3333333333333	0.0340150281943535	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	RHOA; TIAM1; ITSN1; CYFIP1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	5	6	83.3333333333333	0.0340150281943535	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	TAPBP; CALR; TAP1; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	5	6	83.3333333333333	0.0340150281943535	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	SEC16A; SEC31A; CNIH1; SEC24B; F8; TGFA; F5; AREG; TRAPPC10; CSNK1D; NAPA; STX5; CUL3; SEC23A; PPP6R3; TRAPPC6B; CNIH3; SCFD1; TRAPPC9; CTSZ; PEF1; PPP6R1; KLHL21;	GO:0048208~COPII vesicle coating	23	64	35.9375	0.0340607692405031	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	ARID1A; KDM6A; ZBTB7A; TNP1; TOP1; ATRX; SMARCA2; SMARCA4; FOXA1; SMARCB1; BPTF; PAK1; MYSM1; SMARCD3; SUPT6H; SMARCC2; KAT2B; SMARCC1; SMARCD1; CHRAC1; CHD7; RERE; BAZ2B; BAZ2A; HDAC5; RUVBL2; HCFC1; KDM4C; SATB2; RUVBL1; KDM5B; SATB1; KDM4B; JARID2;	GO:0006338~chromatin remodeling	34	105	32.3809523809524	0.0362021163159969	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	BHLHE40; PER1; MYCBP2; USP2; TOP1; EGR1; RORA; AHR; MC3R; NAMPT; NRIP1; CSNK1D; PPP1CB; HNRNPU; RELB; KMT2A; MTA1; ZFHX3; CRY2; RAI1; PPARGC1A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	23	65	35.3846153846154	0.0384590565449442	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	HIP1; TNFRSF10B; JAK2; HIP1R; TNF; S100A9; CTSH; F3; FAS; TNFSF10; DAP; NLRP12; RACK1; SMAD3; BAX; PMAIP1; TRADD; ANP32B; NLRP3; DLC1; DIABLO; IFT57; CASP10; BBC3; CFLAR; KHDC1L; BID; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	29	87	33.3333333333333	0.0386651477980675	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	TNFRSF21; TNF; LTF; GPI; IL7; TFEB; TFE3; PSMB10; CD83; NOTCH2; RBPJ; BST1; TREM1; YTHDF2; IFNA2; IFNA16; IFNA8; IFNW1; IFNA6; IFNA5; IFNA21;	GO:0006959~humoral immune response	21	58	36.2068965517241	0.0392713190433031	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	LTF; ZFP36; MAPKAPK2; SIRPA; CD47; FOXP1;	GO:0032680~regulation of tumor necrosis factor production	6	9	66.6666666666667	0.0395109938481049	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	TLR4; IL18BP; HLA-DRB1; BCL3; IL18; TRAF6;	GO:0042088~T-helper 1 type immune response	6	9	66.6666666666667	0.0395109938481049	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	RIPK2; VIM; TRIM41; ARHGEF2; NOD2; PTPN22;	GO:0071225~cellular response to muramyl dipeptide	6	9	66.6666666666667	0.0395109938481049	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	IKBKB; TNFRSF21; ASS1; COL1A1; ICAM1; THBS1; CXCL8; CCL3; MYOG; YBX3; CD58; NFKB1; GPD1; ZFP36; MAPK3; GBP2; RORA; CHI3L1; ZFP36L2; LCN2; RELA; ZFP36L1; TRADD; NFE2L2; DAB2IP; SGMS1; ARHGEF2; ERBIN; MAP3K5; DCSTAMP; SMPD4; PPARGC1A; KLF2; CCL1; CCL8; CCL15-CCL14; CCL4; CCL13; CCL20;	GO:0071356~cellular response to tumor necrosis factor	39	125	31.2	0.0397058265361332	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	TLR2; NLRP3; NOD2; SPHK2;	GO:0002374~cytokine secretion involved in immune response	4	4	100	0.0403705415929829	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	HLA-DRA; HLA-DRB1; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	4	4	100	0.0403705415929829	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	IDO1; HLA-G; TGFBR2; LILRB2;	GO:0002666~positive regulation of T cell tolerance induction	4	4	100	0.0403705415929829	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	H6PD; G6PD; PGD; PGLS;	GO:0009051~pentose-phosphate shunt, oxidative branch	4	4	100	0.0403705415929829	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	CFTR; SLC26A3; SLC26A6; NOX1;	GO:0051454~intracellular pH elevation	4	4	100	0.0403705415929829	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	OAS3; OAS2; OASL; OAS1;	GO:0060700~regulation of ribonuclease activity	4	4	100	0.0403705415929829	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	CTDSP2; PPP1R12A; PHLPP1; SBF1; CTDNEP1; PTPRC; PTPN1; PTPRB; PTPN3; PTPRM; PTPN6; PTEN; PPP1CB; PPP2CA; CYCS; PTPN12; MTM1; PPP2R5A; PTPRR; DUSP5; PTPN21; PPP4R3B; PPM1L; PHLPP2; SSH2; PPP1R3B; PPM1N; PPP4R1; SSH1; PTPRN2; PTPN18; CTDSP1; CTTNBP2NL; DAPP1; MINPP1; PTPN22; CTDP1; PTPRE; PTPN9; PPP2R5B; DUSP7; PTPRJ;	GO:0006470~protein dephosphorylation	42	137	30.6569343065693	0.041276890482968	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	HLA-E; HLA-G; HLA-F; HLA-C; HLA-A; HLA-B; HLA-H;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	7	12	58.3333333333333	0.0420279700431575	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	HLA-B; HLA-A; HLA-C; HLA-G; HLA-H; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	7	12	58.3333333333333	0.0420279700431575	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	NCOR1; USP2; EGR1; MC3R; PTEN; MTA1; NMS;	GO:0045475~locomotor rhythm	7	12	58.3333333333333	0.0420279700431575	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	CNOT1; ZFP36; TOB1; BTG2; CPEB3; TNRC6C; TNRC6B;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	7	12	58.3333333333333	0.0420279700431575	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	TNF; SRC; LCP1; MSN; MAPK9; RHOA; ASAP1;	GO:0071803~positive regulation of podosome assembly	7	12	58.3333333333333	0.0420279700431575	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	TLR4; RIPK2; ITGB2; LYN; CD14; NFKBIA; PIK3AP1; TICAM2; LY96;	GO:0034142~toll-like receptor 4 signaling pathway	9	18	50	0.0424043272571238	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	UBD; SPI1; TGFBR2; RELB; NOTCH2; RBPJ; BATF2; DCSTAMP; TRAF6;	GO:0043011~myeloid dendritic cell differentiation	9	18	50	0.0424043272571238	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	ST8SIA6; ST3GAL1; ST3GAL4; ST3GAL2; ST8SIA4; ST6GALNAC1; ST3GAL5; ST3GAL6; ST6GALNAC3;	GO:0097503~sialylation	9	18	50	0.0424043272571238	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	GSN; VIL1; RDX; ADD1; EPS8; TRIOBP; CAPZB; CAPZA1;	GO:0051016~barbed-end actin filament capping	8	15	53.3333333333333	0.0427598175337125	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	TLR4; TLR2; JAK2; STAT1; NAMPT; LRRK2; NOD2; TLR9;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	8	15	53.3333333333333	0.0427598175337125	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	CNOT1; ZFP36; ZFP36L2; TOB1; ZFP36L1; CPEB3; TNRC6C; TNRC6B;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	8	15	53.3333333333333	0.0427598175337125	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	SDCBP; HGS; VPS4B; SDC4; RAB7A; PDCD6IP; SNF8; VPS4A;	GO:1903543~positive regulation of exosomal secretion	8	15	53.3333333333333	0.0427598175337125	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	DVL1; PDE8A; FLOT1; C3; TGFB1; TNF; IL1B; HLA-DRB1; TFRC; CD74; ERBB2; INSR; CSF1R; HSP90AA1; LYN; BMP2; MMP9; PECAM1; FPR2; FAS; MAPK3; CCND2; AKT2; FLT4; CSNK1D; ARRB1; HSPA2; AIF1; RACK1; ADAM17; TEK; PLAUR; STK4; PAK1; SQSTM1; LRRK2; BRAT1; MOB2; MAVS; PROM2; PIK3R3; DVL3; ADTRP; WDFY2; SLCO3A1; NPTN; RB1CC1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	48	161	29.8136645962733	0.0434862030162896	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	SH3PXD2B; CLPSL1; NCF1C; CYB5B; GMFG; PPP1R12B; NUPR1; CLPS; CXCL1; CTSA; NCF2; ALOX5AP; YWHAB; NR4A2; MMP15; DAOA; ARF1; STX4; HSPB2; LTC4S; GNAS; SH3PXD2A; CLPSL2; PHACTR4; APH1A; PSENEN; DNMT3L;	GO:0043085~positive regulation of catalytic activity	27	81	33.3333333333333	0.0447530111754175	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	TLR4; SDCBP; RIPK2; GADD45B; GADD45G; IL1B; NCF1; GADD45A; FLT4; RASSF2; F2RL1; CDC42; MAP4K2; MAP3K11; DAB2IP; MINK1; RB1CC1; SH3RF2; MAP3K5; HIPK2; NOD2; TLR9; NOX1; TRAF3; DUSP22; TRAF6; TRAF1;	GO:0046330~positive regulation of JNK cascade	27	81	33.3333333333333	0.0447530111754175	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	RIPK2; RAMP2; HIP1R; FLOT1; EPB41; BMP2; ACE; TAF1; ADD1; ARRB1; GSK3B; FKBP1A; LRP1; EP300; TIAM1; STK4; LRRK2; TICAM1; LFNG; DTX3L; HIPK2; EPB41L5; TCF7L2; RAPGEF2;	GO:0032092~positive regulation of protein binding	24	70	34.2857142857143	0.0450353711336896	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	PDPK1; PLXNB1; PAK4; TGFB1; THBS1; CD63; CEACAM1; LCP1; JUP; CD44; FLT1; ARF4; SLC9A1; APC; CD24; EPHA2; PRKCI; GSK3A; VAV2; PTEN; RHOA; SIRPA; CD47; TIAM1; PAK1; CUL3; TNFAIP1; SCRIB; TNS3; BRAT1; PARP9; DEPDC1B; PALLD; MYO18A; SH3KBP1; RHBDF1; LURAP1; PPP1R9B; CORO1B; PEAK1; PSTPIP2; ABI2; LIMA1; SH3BP1; NOX1; ADGRG1; ITGB2; GPC4; NEDD9; RHOU; NDE1; USP34; PIK3C2B; USP9X; RHOF; USP9Y; SDC3; GPC2; RHOB; CDC42; CORO6; SDC4; LAMA3; RHOC;	GO:0016477~cell migration	64	225	28.4444444444444	0.0453673013354956	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	DVL1; RFPL1; PIAS1; HSPA1A; TAF1; USP5; CSNK1D; GSK3A; GSK3B; SUMO2; SUMO1; RACK1; MDM2; LRRK2; ZER1; ZFAND2A; SH3RF2; CHFR; TRIB1; NUB1; DDA1; ARIH1; RNF19B; HSPA1B; ARIH2;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	25	74	33.7837837837838	0.0466706311663709	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	TLR4; KLF4; RGS14; LYN; PTPRC; EZR; PTPN2; PTPN1; ATF3; EPHB2; CSK; ARRB1; NLRP12; PTEN; SIRPA; RAPGEF1; TNIP1; PTPRR; DAB2IP; BTN2A2; SEMA6A; SIRT3; RPS6KA6;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	23	67	34.3283582089552	0.0484915475895384	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
down	CXCL11; GALR2; RAMP3; ABCA1; S1PR4; CALCA; PTH; GCG; GHRH; CXCL10; ADRA2A; PTHLH; TSHR; ADCYAP1; DRD1; DRD5; NME2; LHCGR; ADORA2A; CALCR; MC4R; MC5R; CRHR1; ADCY8; PTGIR; GLP1R; GPR3; GALR1; ADCY7; MC2R; GHRHR; PTH1R; CALCRL; ADGRF1; GPHB5; GPR161; UCN3; GPR78; UCN2; GPHA2; RIT2; CALCB; TBXA2R; PTGER3; ADGRE1; ADGRE2; RXFP1; ADGRG4; PTGFR; ADGRB3; ADGRG3; PTGER1; FSHR; ADGRG7; ADGRB1; ADGRL4; ADGRL3; ADGRE4P; RXFP2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	59	103	57.2815533980583	0.0489902279323549	0.999999999999997	1	1	0.999999999999997	0.999999999999997	1
up	HAS3; ABCC5; IL1B; CEMIP; HAS1;	GO:0030213~hyaluronan biosynthetic process	5	7	71.4285714285714	0.0498153510940331	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	RARA; IL1RL1; PDE4D; TSLP; NLRP3;	GO:0032754~positive regulation of interleukin-5 production	5	7	71.4285714285714	0.0498153510940331	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	TLR4; CD14; TICAM2; TICAM1; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	5	7	71.4285714285714	0.0498153510940331	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	ZFP36; MAP2K3; MAPKAPK2; ZFP36L1; MAP3K5;	GO:0038066~p38MAPK cascade	5	7	71.4285714285714	0.0498153510940331	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	BCL2L11; AGR2; PTPN1; BAX; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	5	7	71.4285714285714	0.0498153510940331	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
