DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PIK3CD; INPPL1; KLF4; ROCK2; TGFB1; TNF; IFNA2; RB1; CRH; CD28; PC; BMP2; ACE; CD46; VEGFA; NFKB1; ANXA7; TAF1; ATP2B4; YY1; AKT1; CDKN1A; CRKL; MECP2; AFF2; AIF1; RACK1; TMF1; RUNX1; MAP2K1; NOTCH2; REL; RBL2; REST; PRKAA1; PICALM; HDAC1; DIP2A; TERF2; HIF1A; PARP14; SFMBT2; RBMS3; STOX1; TIPARP; TNRC6A; FLCN; SMCR8; ABCC2; FBXW7; TP53INP1; CREB3L1; SIRT1; VPS35; MYADM; LGMN; CPNE1; CITED2; NDFIP1; PDCD10; BRIP1; BBS2; TRIM6; ADNP; GGNBP2; AGO3; MOV10; TNRC6C; AGO4; SLC35C2; DLL4; NDFIP2; TBK1; CNOT7; AGO2; AGO1; TNRC6B; DICER1; ZNF148; CNPY2; PTPN22; ZNF281; ROBO1; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	85	204	41.6666666666667	0.00118599227999094	0.123443220564359	1	1	0.999997717065038	0.999997717065038	1
up	DNAJB6; NUP155; BAG4; BAG3; HSP90AA1; HSP90AB1; HSPA8; TPR; RPA2; DNAJB1; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; PTGES3; NUP188; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	40	77	51.9480519480519	0.00120734071804529	0.124058980922228	1	1	0.999997717065038	0.999997717065038	1
up	ROCK2; ITGAV; HSP90AA1; SRC; NCF1; VAV1; VEGFA; FLT1; NCF2; PIK3R1; PIK3CA; PIK3CB; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; CDC42; RHOA; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; BAIAP2; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	35	64	54.6875	0.00122062893603303	0.124058980922228	1	1	0.999997717065038	0.999997717065038	1
up	MAP3K13; MAP3K7; JAK2; GADD45B; MOS; RAF1; BRAF; EIF2AK2; F2R; MAPK1; TGFBR1; CRKL; MAP3K1; ADAM9; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	27	44	61.3636363636364	0.00124431924216872	0.124337100237298	1	1	0.999997717065038	0.999997717065038	1
up	MT-RNR1; TOM1L1; VEGFA; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; PRKCD; ACVR2B; KIF14; CDK5R1; CCDC88A; GPRC5A; DUSP19; AGAP2; ADNP; WNK1; ECT2; TAOK2; CAB39; TRAF6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; TAOK1; MAP4K4; STK25; SLK; NRK; STK4; STK3; NEK1; OXSR1; MAP2K1; MAP3K1; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; ATG13; TAOK3; PAK2; NEK4;	GO:0032147~activation of protein kinase activity	47	96	48.9583333333333	0.00125215044804317	0.124337100237298	1	1	0.999997717065038	0.999997717065038	1
up	F2RL2; PLSCR1; PDPK1; F8; COL1A1; COL3A1; PF4; RAF1; PRKCB; GP1BA; SAA1; SRF; ACTN1; SRC; VAV1; PLCG2; PRKCA; FLNA; DGKA; F2R; PIK3R1; MAPK1; PTPN6; CD40LG; FCER1G; ARRB2; PIK3CA; PIK3CB; SYK; PIK3CG; ARRB1; DGKE; VAV2; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; PRKCQ; PRKCD; PTPN11; DGKZ; GNA13; ITPR2; ITPR1; DGKD; DGKH; PIK3R5; CLEC1B;	GO:0030168~platelet activation	49	102	48.0392156862745	0.00136372377324434	0.133877382693839	1	1	0.999997717065038	0.999997717065038	1
up	CCL24; LST1; SLC9A3R1; MYL12B; DAPK3; GAS2; DIAPH1; WDR1; PRPF40A; ZMPSTE24; FMNL1; ITGB2; ICAM1; FES; CSF1R; HCK; TPM1; EPB41; EZR; VEGFA; ANXA7; RASA1; MSN; CORO1A; RDX; PTK2; EPS8; PTK2B; GNA13; ARHGAP15; FGD3; BRWD3; SYNE3; FGD6; RHOU; LPAR1; SEMA4D; FGD4; ARAP1; DLC1; CDC42EP4; SEMA4A; CDC42SE2; CDC42SE1; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; BAIAP2; EPB41L3; PLXNB3; PLXNC1; RHOBTB2; RND3; RHOG; WIPF3; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; WAS; RHOF; RHOB; PLXNA3;	GO:0008360~regulation of cell shape	69	159	43.3962264150943	0.00145937607780011	0.141657864450732	1	1	0.999997717065038	0.999997717065038	1
up	KIF2A; SGK1; NTN1; DDX58; TGFB1; LMNA; FLNA; PAX6; AKT1; AKT2; PRKX; RHOA; RHOB; NEXN; ROCK1; GNA13; KIF14; LAMA3; MYSM1; TTBK2; USP17L2; TMIGD1; LDB1; ADGRG3; HACE1; SGK3; DOCK10; SPATA13; PARD6B; SLK; FAM49B; TBCCD1; MACF1; PLXNB3; PLXNA1; PLXNA3; TMSB4X; RHOF; RHOC; RHOBTB2; RND3; AMOTL2; PLXNC1; SST;	GO:0030334~regulation of cell migration	44	89	49.438202247191	0.00151561277806211	0.145481986551985	1	1	0.999997717065038	0.999997717065038	1
up	KDM6A; ZMPSTE24; ERCC1; RARA; RARB; ADD1; MTOR; GPD2; ATRX; COMP; ADARB1; SP2; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; CTC1; GNAS; TNS2; ANKRD11; GIGYF2; RBBP6; PALB2; WDR48; PPP1R13L; CCM2; TNKS2; RMI1; PLEKHA1; RC3H2; SMPD3; HEG1; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	42	84	50	0.00162367485491943	0.153675679573467	1	1	0.999997717065038	0.999997717065038	1
up	PPP6C; PTPRT; CTDSP2; PPP1R12A; PPM1G; CDC14B; SBF1; CTDNEP1; PPP1R3D; PTPRC; PTPN1; PTPRB; PTPRM; PTPN4; PTPN6; PPP2R1B; PPM1A; PPP1CC; PTEN; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; PTPN12; DUSP2; PPP3CA; CAMK2G; MTMR2; PPP2R5A; DUSP5; PPP4R3B; PPM1L; SSH2; PPM1K; PPM1N; PPP4R1; STYX; SSH1; PTPRN2; CPPED1; ILKAP; MTMR4; CTTNBP2NL; FBXW11; DAPP1; MTMR7; MTMR6; PTPN22; PPP4R2; PTPRE; PTPN9; FAM220BP; PTPRD; PTPRG; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	61	137	44.5255474452555	0.00165793381205959	0.153675679573467	1	1	0.999997717065038	0.999997717065038	1
up	PDLIM1; PLOD2; APAF1; CBFA2T3; MT-CYB; LDHA; MT-ND4; RAF1; SOD3; HSPD1; SLC2A1; SRF; BMP2; PKM; HSP90B1; VEGFA; CREB1; ITGA2; EGR1; PAM; NF1; RYR1; DPP4; ARNT; CD38; PML; ADSL; PKLR; SLC6A4; ADM; TGFBR2; CASP3; MTHFR; NR4A2; CDKN1B; PSEN2; MMP14; MECP2; UCP2; CXCR4; RHOA; ADAM17; SMAD3; TEK; EP300; KCNMA1; BNIP3; REST; PRKAA1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; HIF1A; AGTRAP; SCFD1; TM9SF4; CREBBP; EGLN2; EPAS1; CITED2; EGLN1; EGLN3; ARNT2; DDIT4; PGF; MMP2; SLC11A2;	GO:0001666~response to hypoxia	70	163	42.9447852760736	0.00167212801017547	0.153675679573467	1	1	0.999997717065038	0.999997717065038	1
up	SGK1; FANCA; MAFG; RBFOX2; LGR5; PRDM1; RBBP9; PIAS1; AGT; PF4; CXCL10; FES; MELTF; DBH; IL4R; GUCY2C; RPA3; TGFBR2; BRCA1; APOBEC1; EPS15; BID; JAG1; PTK2; BIRC2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; TRNP1; USP17L2; TMIGD1; KSR1; CADM4; NKX2-3; MZB1; ARHGEF2; SGK3; SIRT1; PPP1R9B; RNF126; ACE2; CHRNA10; TXNIP; EGLN3; CHST11; BIRC6; TOPORS; PDS5B; FANCL; MBD2; CFDP1; TCFL5; STAT6; JUN; YES1; DUSP22; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; FER; STAT1; JUND; STAT2; SRC; JUNB;	GO:0042127~regulation of cell population proliferation	70	163	42.9447852760736	0.00167212801017547	0.153675679573467	1	1	0.999997717065038	0.999997717065038	1
up	PSMD12; PSMD14; BACH1; UBB; UBC; VEGFA; EGR1; PSMA1; PSMA2; PSMA3; PSMA4; ARNT; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; STOX1; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; EGLN3; HIF1AN; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	37	71	52.112676056338	0.00172663131130435	0.157014398930087	1	1	0.999997717065038	0.999997717065038	1
up	SDCBP; DAPK3; RB1; RPA3; CDK9; HNRNPU; ZNF268; MAEA; NEK7; GBF1; SIRT1; SRA1; CYLD; ASAH2; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; NEK1; MAP2K4; PIM2; MAP3K2; MAP4K4; MAP2K3; MAP3K1; MAP4K2; MAP2K7; SLK; MAP2K1; NEK4; STK24; STK3; RBL2; NRK; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	44	90	48.8888888888889	0.00178991022409491	0.161073275270375	1	1	0.999997717065038	0.999997717065038	1
up	SGK1; HIP1; APAF1; TNFRSF10C; DAPK3; BCL2L11; BNIP3L; LRP5; CXCL10; RAF1; CTSB; ACTN1; TPT1; EGR1; BCL3; RPS3; CHM; FAS; CALR; PTPN6; CASP1; AKT1; ACTN2; FLT3; BRCA1; BCL6; STAT1; RBM25; DAPK1; VCP; BID; BAX; TRAF3; ATM; BIRC3; BIRC2; NAE1; TP53BP2; PMAIP1; DIP2A; HS1BP3; CARD17; USP17L2; RASSF6; ALPK2; DDX42; SERBP1; DLG5; FRS2; RASSF5; CREBBP; CASP10; TNFRSF25; TP53INP1; OMA1; SIRT1; PERP; PPP1R13B; CARD10; CARD6; ALX4; SLK; SRA1; RTN4; IFT57; TNFRSF10D; MALT1; DAPK2; IKZF3; PRELID1; FBXO11; DUSP1; USP17L4; ANP32E; DFFA; ABL2; JAK3; CIDEC; USP42; ANP32B; USP17L7; JAK2; USP36;	GO:0042981~regulation of apoptotic process	83	202	41.0891089108911	0.00182786474499408	0.162793026103132	1	1	0.999997717065038	0.999997717065038	1
up	MAP2K7; MUSK; JAK2; STK16; FES; CSF1R; MET; HCK; WEE2; SRC; FER; FLT1; EIF2AK2; JAK1; EPHA2; EPHA3; PTPN6; TYK2; WEE1; TTK; FLT3; CSK; ABL2; SYK; MAP2K4; MAP2K3; CLK1; CLK3; BMX; JAK3; EPHB4; RELN; MAP2K1; TEK; MST1R; PTK2; PRKCD; TWF1; DYRK1A; PTK2B; TESK1; STYK1; AATK; HIPK1; ABI1; TTN; DYRK2; SCYL1; NEK1; CAMKK2; TESK2; IL12RB2; HIPK2; HIPK3; PEAK1; ABI2; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	57	127	44.8818897637795	0.00200195274564197	0.173274178271478	1	1	0.999997717065038	0.999997717065038	1
up	MAFG; KDM6A; BCL2L11; ADCY9; EIF4E2; ZFAND5; SYF2; MT-ND4; ITGB1; POLB; TPM1; BMP2; C6; FOSL1; VEGFA; YBX3; EIF2S2; BTF3; MGAT1; NMT1; CTNNB1; ADD1; SOX6; BMPR1A; TGFBR1; TGFBR2; SSR2; LIG4; ELL; UBE2B; YBX1; SMAD3; ATP11A; ATP7A; NOTCH2; ACVR1; MYO1E; NOG; SMAD4; GNA13; DSC3; SMAD2; DBN1; MAN2A1; ZNF568; C2CD3; SH3PXD2A; ANKRD11; UBR3; RBBP6; CIR1; MIB1; CMIP; RDH10; WDR19; FLCN; HM13; BRK1; ALS2; SIN3A; PRMT1; CCM2; FUT8; NSRP1; ZNF335; ARNT2; TANC2; CHD8; CHST11; RIC8A; GDF3; MBNL1; SMPD4; CHD7; KIDINS220; HEG1; ZMIZ1; MAFF; RTCB; CHTOP; TRAF6; FLVCR1; SLC30A1;	GO:0001701~in utero embryonic development	83	203	40.8866995073892	0.00203579421497246	0.174130952704427	1	1	0.999997717065038	0.999997717065038	1
up	PPP1R12A; CCP110; ENSA; PPP1R12B; OFD1; CDK14; HAUS5; LATS1; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; WEE1; CDC25B; CDKN1A; PAFAH1B1; CSNK1D; CSNK1E; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; KHDRBS1; DYNC1H1; PCM1; MAPRE1; CEP135; HAUS3; TAF2; CLASP1; HAUS6; SDCCAG8; CEP57; BRSK2; KDM8; CCNY; CEP76; ALMS1; CEP192; OPTN; MASTL; CDK5RAP2; AKAP9; CEP250; HAUS4; NDE1; FBXW11; CEP164; PPME1; FBXL3; FBXL12;	GO:0000086~G2/M transition of mitotic cell cycle	59	133	44.3609022556391	0.00208313521309744	0.176433383391655	1	1	0.999997717065038	0.999997717065038	1
up	ATG13; ATG12; BAG3; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; ATG16L1; KIAA1324; ATG9A; STX12; VMP1; RAB33B; ATG5; ATG3; WDR45; WIPI2; ATG7; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; ATG2B; NSFL1C;	GO:0000045~autophagosome assembly	32	59	54.2372881355932	0.00212896809861318	0.176847648114608	1	1	0.999997717065038	0.999997717065038	1
up	CASC3; NUDT21; CDC40; ZC3H11A; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; DHX38; THOC1; POLDIP3; WDR33; CPSF2; CHTOP; RBM8A;	GO:0031124~mRNA 3'-end processing	32	59	54.2372881355932	0.00212896809861318	0.176847648114608	1	1	0.999997717065038	0.999997717065038	1
up	PDLIM1; FOXN3; ARID1A; CHD1; CHD2; ZNF609; ZBTB22; CLOCK; ZBTB43; FOXO3; RAD21; SMARCA5; ZNF354A; TSC22D2; TBX10; TADA2A; CREG1; CAMTA2; MED26; TNF; PRKCB; PFN1; HMGB1; ANXA4; PRKAR1A; HSPD1; THRA; MYF5; ATF2; VEGFA; ZFX; ZSCAN20; JUNB; JUND; ATF7; DDX5; ATF6; PAM; MYF6; ATP2B4; PTAFR; NFYB; BRD2; YY1; UCP1; HMGB2; FOXN2; FUS; DEK; AHR; ZNF76; SREBF1; ZEB1; BRCA1; CDKN1A; STAT3; STAT6; MLLT3; TXK; RFX2; SMARCA2; STAT5B; STAT2; ZNF143; SUB1; ZC3H6; RHOA; PSMC5; SMAD3; HOXC5; FOXK2; CREB5; MLLT1; GLO1; GABPB1; ZFP36L1; RBL2; TEF; TFCP2; SMARCB1; BPTF; CHD3; NFATC3; HDAC1; SNW1; NFYC; TSC22D1; ELF2; NEDD8; PKN1; MAPK14; LRRFIP1; GON4L; SNAPC4; USF3; ELP2; FOXR2; ATAD2; SMARCD3; NFE4; FOXP4; ZZZ3; JMY; BHLHE22; SNIP1; OLIG1; SMARCC2; THAP6; ARNTL2; AHCTF1; DDX17; SMARCC1; SMARCE1; ELP4; SMARCD1; SNF8; LCOR; TRERF1; MED15; TCF12; TSC22D3; TEAD3; RBBP8; LITAF; PHF20; BRIP1; ADNP; KDM4C; ZNF335; THAP9; SP140L; SEBOX; SRA1; BAZ1A; CNOT2; ZNFX1; RCOR3; GTF2IRD1; BAZ2B; IKZF3; TRAK1; TSC22D4; ZNF711; USP16; ELF1; CCNL2; KLF10; KLF7; PIAS1; CBFB; EPC2; ELK4; MED4; MED1; CCNC; NFE2L1; BRWD1; MTF1; SUPT5H; TSHZ2; SP6; MED13; LIN9; ARID4A; EPC1; RFX6; ZNF791; FOSL2; VEZF1; KLF13; KLF4; HIF1A; EPAS1; KLF16; NFE2L3; ZMYM4; FOS; JDP2; RUNX1; ZNF833P; MTDH; ETV3; SUPT20H; SP8; ZNF14; RLF; NR2C2; IFRD1; RFX7; KLF12; NFE2L2; TBL1X; ETV7; GRHL3; RFX3; ZMYM2; MED12L; IRF2BPL; MED12; NFE2; TCF7L1; BATF2; FLI1; CCNH; ZNF292; TFDP1; EGR1; BRWD3; TFDP2; ZNF101; ZNF654; KLF15; SPI1; GMEB2; SPIC; MED21; ARID1B; KLF3; RFX1; FOXD1; NRF1; FOSL1; CCNT1; KLF6; ARID5A; ZNF441; FOXQ1; ARID5B; EGR3; ARID4B; ATF4; SATB1; ETV6; ATF3; MLX; GABPA; MED13L; ZMIZ1; ERF; SP1; PHIP; ZMIZ2; LYL1; ELK3; CCNL1; GMEB1; NR2F2; ZMYM1; RUVBL1; SP3; LEF1; SP2; BARX2; ETS2; DEAF1;	GO:0006357~regulation of transcription by RNA polymerase II	255	747	34.136546184739	0.00215065257942382	0.176947501272784	1	1	0.999997717065038	0.999997717065038	1
up	BCL2L11; TGFB1; TNF; MMP1; CCK; RHOC; MMP3; VEGFA; LGALS3; RPS3; SYK; GSK3B; VCP; BID; SUMO1; RACK1; NRG1; BAX; SPIDR; PPP2R5B; SLF2; FNIP1; BRK1; BMF; CRBN; SLF1; CLEC7A; FAF1; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	30	54	55.5555555555556	0.00219607986451398	0.178980508957889	1	1	0.999997717065038	0.999997717065038	1
up	CLEC1B; CAB39; MAP2K7; TAOK2; NEK1; OXSR1; MAP3K3; STK24; SLK; STK4; TAOK1; STK25; NEK4; MAP2K4; MAP4K4; MAP2K3; TAOK3; NRK; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	28	49	57.1428571428571	0.00223713290637995	0.180622347459966	1	1	0.999997717065038	0.999997717065038	1
up	TLR4; MAP3K7; TLR5; UBB; UBC; HSPD1; IRAK1; RPS27A; MAP3K1; TNIP1; TLR1; TAB3; MYD88; TLR10; TLR8; IRAK4; TAB2; TLR6; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	21	32	65.625	0.00231774782001104	0.184422944058944	1	1	0.999997717065038	0.999997717065038	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; HCK; ALOX5; ALOX15; PTGS2; GPX4; CCR2; ADAMTS12; NLRP6; PSMA6; TMSB4X; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; DUOXA2; RICTOR; PIK3AP1; AKNA; SETD6; MYD88; ACE2; NLRP1; CYLD; DROSHA; TBC1D23; USP18; SBNO2; BCL6; CASP4; CASP1; IL1R1;	GO:0050727~regulation of inflammatory response	39	78	50	0.00232690136617952	0.184422944058944	1	1	0.999997717065038	0.999997717065038	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; SGPL1; CD28; ITGAM; PRKCA; FAS; CD38; CASP1; CASP3; FASLG; DAP; DAPK1; BAX; RIPK1; CASP8; TICAM1; DPF2; CASP10; TNFRSF25; PAWR; P2RX7; MAP3K5; DIDO1; UACA; NDUFA13; SENP1; CASP8AP2; LY96; IFI27L1; TM2D1;	GO:0097190~apoptotic signaling pathway	34	65	52.3076923076923	0.00247407215131967	0.194304630138642	1	1	0.999997717065038	0.999997717065038	1
up	CDK2AP1; DVL1; MUSK; HDAC3; PLA2G6; ROCK2; FLOT1; C3; KRAS; TGFB1; TNF; HLA-DRB1; CD74; CRH; CSF1R; ANXA2; HSP90AA1; RAP2A; RALB; BMP2; MMP9; VEGFA; PECAM1; EFNA1; EDNRB; FPR2; FAS; ACVR2A; CCND2; AKT1; AKT2; MTOR; CRKL; CSNK1D; ARRB1; HSPA2; AIF1; RACK1; ADAM17; TEK; PLAUR; PTK2; STK4; SQSTM1; RIPK1; RSPO1; LRRK2; MOB2; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; SIRT1; ADTRP; WDFY2; CAMKK2; CARD14; PELI2; SENP2; SLCO3A1; NPTN; RB1CC1; FXR2; PGF; HGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	68	161	42.2360248447205	0.00264790673512239	0.204634756688503	1	1	0.999997717065038	0.999997717065038	1
up	KIF2A; DYNC1LI2; AP1G1; SEC31A; SEC24A; SEC24B; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; IFI30; HLA-DOB; HLA-DPA1; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; RAB7A; KIF11; CAPZA1; AP1S2; ACTR1A; AP2B1; DYNLL1; ARF1; CENPE; KLC1; DYNC1H1; SEC23A; HLA-DRB5; KIF18A; AP2M1; CAPZA3; AP1S3; LGMN; DCTN5; AP1M1; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	46	98	46.9387755102041	0.00265297982973867	0.204634756688503	1	1	0.999997717065038	0.999997717065038	1
up	CACNA1A; BRINP1; BCL10; HMOX1; FOSL2; NUP62; EMP1; EMP3; EIF4G2; PMP22; BNIP3; RIPK1; MAP3K11; SUSD6; OPTN; ALS2; PRKD2; PNPLA8; VAPA; NDOR1; FAF1; SNCAIP;	GO:0008219~cell death	22	35	62.8571428571429	0.00272611491883346	0.208415104281436	1	1	0.999997717065038	0.999997717065038	1
up	RHOA; CCDC88C; STK3; NEK4; OXSR1; MAP3K1; NEK1; STK10; SLK; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; MAP4K4; MAP2K4; PAK2; STK24; MAP3K4; MAP3K3; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	28	50	56	0.00277884596802669	0.210582897524408	1	1	0.999997717065038	0.999997717065038	1
up	TLR4; TLR3; BCL10; FGA; S100A8; S100A9; CTSB; HMGB1; HSP90B1; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; LGMN; MYD88; CNPY3; TLR8; IRAK4; TLR6; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	26	45	57.7777777777778	0.00281914606631617	0.210630930677013	1	1	0.999997717065038	0.999997717065038	1
up	CLIC1; ARNTL; PER2; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; IRF1; HSPA8; BCR; SON; STAT3; CDK8; CENPF; RACK1; ADARB1; CDK17; CDK18; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; CDKL4; LIN9; LIN54; TRNP1; FIGNL1; SIRT2; COPS5; MASTL; MS4A3; MNT; CABLES2; CDK19; WDR12; HIPK2; YY1AP1; TRIM36; CDK12; USP16; E2F4; CSNK2A3; FBXL3; JUN; GADD45B; JUND; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	54	121	44.6280991735537	0.00282824261587378	0.210630930677013	1	1	0.999997717065038	0.999997717065038	1
up	SEC22B; OAZ2; ATG7; TNF; IDE; C4BPB; APC; CDKN1B; NEDD4; GSK3A; GSK3B; RAB7A; OAZ1; VCP; TRIM32; STX5; CUL4B; DDB1; TIPARP; CSNK2A3; LPCAT1; SNF8; EGLN2; NDFIP1; RNF41; PLK2; GGA3; NDUFA13; GGA1; FZR1; SMURF2; WWP1; SMURF1; HACE1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	37	74	50	0.00296144255548725	0.217962801961585	1	1	0.999997717065038	0.999997717065038	1
up	CBX4; NUP155; PIAS1; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; NUP160; NUP188; SUMO4; NUP133; POM121; SENP5; NSMCE2; NUP85; IFIH1; SENP6; BCL11A; SENP2; KIAA1586; TOPORS; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	34	66	51.5151515151515	0.00298011926214004	0.217962801961585	1	1	0.999997717065038	0.999997717065038	1
up	USO1; HMOX1; BCR; VAV1; CHM; YWHAQ; RGS19; GDI2; VAV2; ARFIP2; SOS2; RASGEF1B; PLD1; RALBP1; ITSN1; CCDC88A; RALGPS1; DOCK11; RALGPS2; RGL4; DOCK4; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF4; RAPGEF5; DOCK2; DOCK10; DOCK6; RUFY1; SH2D3A; DOCK9; DOCK5; RRAGC; RAB18; RGL1; CCDC88C; RAPGEF2; TIAM1; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	41	85	48.2352941176471	0.00301670238038776	0.217962801961585	1	1	0.999997717065038	0.999997717065038	1
up	AP3B1; F2RL2; SH2B2; MAFG; RAD51C; AKAP10; JAK2; MAFK; MFN2; F8; SERPINA1; IFNA1; IFNA2; IFNA21; HBD; COL1A1; FGA; SERPIND1; THBD; GP1BA; PRKAR1A; IRF1; F5; F3; CD59; IRF2; ITGA2; PRKACA; RAB5A; C4BPB; F2R; ADORA2A; FCER1G; GGCX; WAS; GATA4; CAPZA2; CAPZB; RAB27A; CAPZA1; CDC42; HBB; HBG1; HBG2; CYP4F2; PLAUR; PABPC4; HDAC1; ITPK1; JMJD1C; NFE2; ANO6; DOCK11; HIST2H3A; DOCK8; MICAL1; P2RX5; PHF21A; DOCK6; P2RX7; DOCK9; RBSN; EHD1; CYP4F11; HPS4; HMG20B; RCOR1; MAFF; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	71	171	41.5204678362573	0.00302761155635956	0.217962801961585	1	1	0.999997717065038	0.999997717065038	1
up	MAP2K7; MAP3K13; MAP3K7; TNF; UBB; UBC; CASR; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; MAP4K2; UBE2V1; ARHGEF6; MAP3K11; TAB3; SH2D3C; TRIB1; MAP3K5; SH2D3A; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	27	48	56.25	0.00312605817022504	0.222182617184505	1	1	0.999997717065038	0.999997717065038	1
