DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ACOD1; KMO; MAPK13; EDN1; ICAM1; CCL3; CCL5; NFKB1; GBP1; GBP2; RORA; CHI3L1; RBMX; SOX9; ADAMTS12; SIRPA; RELA; HYAL2; USP10; ANKRD1; PTGIS; HIF1A; ZC3H12A; RC3H1; SFRP1; CACTIN; TANK; UPF1; OTUB1; GBP3; ADAMTS7; KLF2; XCL2; CCL25; CCL14; CCL4; CCL22; CX3CL1; CCL24; CCL18; CCL7; CCL1; CCL19;	GO:0071347~cellular response to interleukin-1	43	81	53.0864197530864	0.00806099840781926	0.24953938061838	1	1	0.999999999806782	0.999999999806782	1
down	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; STT3A; DAD1; ST3GAL1; TUSC3; GAL3ST1; GORASP1; MAGT1; TMEM165; MAN1C1; GFPT2; MGAT5B; B3GALT2; B3GALT5; ALG11; GFPT1; MGAT4B; B3GALNT1; ALG12; MGAT2; MGAT1; PMM1; PMM2;	GO:0006487~protein N-linked glycosylation	28	46	60.8695652173913	0.00819836335044288	0.253003529855127	1	1	0.999999999806782	0.999999999806782	1
down	PIK3R2; TNFRSF10B; RASGRF2; SEC16A; MBTPS2; BCL2L11; ERN1; PPP1R15A; FLOT1; EIF2S1; P4HB; THBS1; HSP90B1; ATP2A2; ATF4; PIK3R1; TMEM33; PPP2CB; SRPX; TRAF2; TARDBP; RASGRF1; MBTPS1; HERPUD1; TTC23L; ERN2; DNAJC10; SCAMP5; NRBF2; ERO1A; MAP3K5; ERP44; GORASP2; UBQLN1; UFC1; HYOU1; PDIA2; PDIA3; PPP1R15B; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	40	74	54.0540540540541	0.00831345563568109	0.255761017497718	1	1	0.999999999806782	0.999999999806782	1
down	EREG; DAB1; JTB; TNF; CSF1; XRCC6; XRCC5; CDC25B; CDKN1A; MAP2K3; IQGAP1; VEGFC; RASSF2; PRKAG1; RAP1A; VLDLR; PTK2; DAG1; GAS6; MMD; CACUL1; AGAP2; CCL19; TAB2; DAXX; PRKAG2; PPP1R9A; MAPRE3; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	31	53	58.4905660377358	0.00847858930993928	0.258476007363943	1	1	0.999999999806782	0.999999999806782	1
down	EGFR; TNF; ITGB1; VIL1; ATP2B4; ITGA3; PIK3R1; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; SQSTM1; PLS1; KCNJ11; ARHGEF16; STAC2; DPP10; NKD2; CLIP3; STAC3; PPP1R9B; CIB1; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	31	53	58.4905660377358	0.00847858930993928	0.258476007363943	1	1	0.999999999806782	0.999999999806782	1
down	KDM6B; MAPK13; TRPM2; IL18RAP; AIFM1; CST3; IL6; SRC; ETS1; NQO1; TNFAIP3; RPS3; APEX1; PPIF; AXL; RHOB; SIRPA; MDM2; PAX2; RELA; PRKCD; FOXO1; PRKAA1; MAPK7; NFE2L2; SETX; HDAC2; SIRT1; PARK7; MAP3K5; MAP1LC3A; ZNF277; IMPACT; ZNF580; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	37	67	55.2238805970149	0.00848977240467552	0.258476007363943	1	1	0.999999999806782	0.999999999806782	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV2-29; DNASE2; NCR3; TYROBP; NCR2; C3; IGKV1D-33; IGKV1-33; IGKV1-5; IGKV1D-12; IGKV2D-28; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; TRAV8-4; IGHV3-30; IGHV2-5; IGHV4-39; IGHV4-59; HLA-B; HLA-H; COL2A1; CD3D; IGKV1D-39; IGKV3-11; ITGB2; ICAM1; ITGB1; IGKV5-2; IGHV4-34; COL1A2; FCGR3A; HLA-C; FCGR1A; ICAM2; HLA-E; SELL; VCAM1; CD247; IGHV1-2; ITGB7; KLRK1; CD40LG; SFTPD; CD96; BCL6; CD200; KIR2DL3; KIR3DL1; CD81; B2M; FKBP1A; CXADR; IGLV3-21; FGL1; KLRD1; CD226; MICA; CD300E; NCR3LG1; LAIR1; CD300LG; TREML4; JAML; PIANP; LILRB2; LILRB1; SPPL2A; CD300LF; CLEC2B; NECTIN2; IRF7; KIR2DL4; ULBP1; SLA2; TREM1; TREM2; CD300A; PILRA; COL17A1; ICAM5; BTN2A1; BTNL2; BTN3A3; BTN1A1; MOG; HHLA2; ERMAP;	GO:0050776~regulation of immune response	96	216	44.4444444444444	0.00850575167636203	0.258476007363943	1	1	0.999999999806782	0.999999999806782	1
down	KRAS; OXT; TNF; BGLAP; TYMS; IL6; BCL2; HSPD1; SCGB1A1; PFKFB1; GOT1; TAT; IGFBP2; SDC1; PAM; MDK; DUSP1; ALDH3A1; CALCR; ADM; PTGS2; CASP3; HNMT; AIF1; UCN; WNT7B; RHOA; PAPPA; PPARGC1B; BAD; TRIM63; ACSBG1; IL22; GPR83;	GO:0051384~response to glucocorticoid	34	60	56.6666666666667	0.00855842004542184	0.259283597534625	1	1	0.999999999806782	0.999999999806782	1
down	MAP3K13; MAP3K7; JAK2; GADD45B; EGFR; EGF; RAF1; NTRK1; BRAF; EIF2AK2; MAPK3; MAPK1; MAP3K8; CRK; PSEN1; GRM1; RAPGEF1; LRRK2; MAP3K14; MAP3K5; MAP3K3; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	27	44	61.3636363636364	0.00864151360747911	0.260214305204606	1	1	0.999999999806782	0.999999999806782	1
down	SIVA1; TLR3; JAK2; IL33; TGFB1; TNF; KRT18; KRT8; IL6R; TNFRSF1B; G0S2; IL12A; PML; ACVR1B; IFI27; GSK3A; BAX; MLLT11; FADD; CASP8; TRADD; HIPK1; BAD; P2RX7; CIB1; RNF41; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	27	44	61.3636363636364	0.00864151360747911	0.260214305204606	1	1	0.999999999806782	0.999999999806782	1
down	PIK3CD; PIK3R2; ERBB2; IGF1; EDN1; IGF1R; PIK3R1; HTR2A; AKT1; IRS1; PIK3CB; PIK3CG; TYRO3; ZFP36L1; PEAR1; NYAP1; PREX2; KBTBD2; PIK3R5; NYAP2; PIK3CA; PIK3C2G;	GO:0014065~phosphatidylinositol 3-kinase signaling	22	33	66.6666666666667	0.00869952044776112	0.261169591206653	1	1	0.999999999806782	0.999999999806782	1
down	TLR4; TLR3; RIPK2; JAK2; RASGRP1; PF4; CD2; CD14; CCL3; HLA-E; PTAFR; PIK3R1; IL12B; LEP; PTPN11; PTPRJ; FADD; TWIST1; TICAM1; HDAC2; CCL19; SPON2; CARD9; NOD2; ZBTB20; TLR9; ARFGEF2; LY96; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	30	51	58.8235294117647	0.00897913306185638	0.267021703898579	1	1	0.999999999806782	0.999999999806782	1
down	TNF; IL6; GPI; ALOX5; BCL2; ST6GAL1; TFEB; TFE3; GPR183; PSMB10; CCR2; NOTCH1; MNX1; CCR6; CD83; PAX5; NOTCH2; RBPJ; BST1; PDCD1; POU2AF1; FOXJ1; TREM1; TREM2; IFNE; JCHAIN; IFNK; IFNB1; IFNW1; IFNA5; IFNA21; TRAF3IP2; AIRE;	GO:0006959~humoral immune response	33	58	56.8965517241379	0.00908990845908864	0.267533770324075	1	1	0.999999999806782	0.999999999806782	1
down	MAP2K7; MSTN; DNAJA2; PSIP1; CALCA; IGF1; HSP90AA1; CD14; NOS1; PKLR; DNAJA1; AKT1; CXCL12; GCLC; EIF2B2; P2RX3; EIF2B1; IGFBP7; MICA; LRP11; DNAJA4; TP53INP1; DNAJA3; CPB2; DNAJB4; ASIC3;	GO:0009408~response to heat	26	42	61.9047619047619	0.0090999712558657	0.267533770324075	1	1	0.999999999806782	0.999999999806782	1
down	MEN1; GMNN; TGFB1; INHA; RB1; HPGD; NR4A1; PTGS2; CDKN1B; TAF6; NUDT6; RHOB; CDK6; TP53BP2; RUNX3; PTPRK; RPS6KA2; PDCD4; THAP5; TP53I13; LILRB1; SIPA1; PPP1R13B; TSPYL2; CHMP1A; NUPR2;	GO:0045786~negative regulation of cell cycle	26	42	61.9047619047619	0.0090999712558657	0.267533770324075	1	1	0.999999999806782	0.999999999806782	1
down	FZD7; TP53; BCL2; CTNNB1; ZFP36L2; LIG4; STAT5B; RAG2; B2M; PRKDC; ADAM17; CDK6; ZFP36L1; FADD; SHH; JMJD6; PRR7; DNAJA3; BCL11B; MAFB;	GO:0033077~T cell differentiation in thymus	20	29	68.9655172413793	0.00935443909029565	0.274203720472767	1	1	0.999999999806782	0.999999999806782	1
down	SOCS1; FFAR2; GPX1; IL11; NR4A1; CCND1; PSMB8; GRK5; SREBF1; CEBPA; CEBPD; HMGA2; RNASEL; EP300; FOXO1; ARID5B; MED1; METRNL; STEAP4; ANGPTL8; BBS7; ADGRF5; GLIS1; CLIP3; BBS4; SDF4; OSBPL11; TMEM120A; ALOXE3; OSBPL8; ARL6; SENP2; TCF7L2; ERAP1; FBXO9; ATF5; CBY1; MAFB;	GO:0045444~fat cell differentiation	38	70	54.2857142857143	0.0094328140069545	0.275626713896865	1	1	0.999999999806782	0.999999999806782	1
down	STK39; CAB39; MAP2K7; MAP3K19; PAK4; NEK1; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; TAOK1; MAP4K3; MAP2K4; MAP4K4; MAP2K3; TAOK3; NRK; MAP4K5; MAP3K14; MAP4K1; STK3; MAP3K4; MAP3K2; PAK2; CAB39L; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	29	49	59.1836734693878	0.00950494471885688	0.275626713896865	1	1	0.999999999806782	0.999999999806782	1
down	CHMP2A; VPS4B; CCNB1; NUP62; RAB11A; DCTN2; CUL3; BECN1; KPNB1; RRS1; CDCA8; CHMP1B; ANKRD53; KIF18A; PDCD6IP; CHMP7; CHMP4C; SEH1L; CHMP6; CHMP4B; CHMP1A; CHMP5; CDC23; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	25	40	62.5	0.00957228213618333	0.275626713896865	1	1	0.999999999806782	0.999999999806782	1
down	IPO5; PIK3R2; JAK2; UBR5; BAG3; TGFB1; HSP90AB1; CDH1; JUP; FLNA; PIK3R1; MAPK1; PTGS2; LEP; PSEN1; NUTF2; RAN; PRKCD; HYAL2; TARDBP; SHH; MAPK14; ZC3H12A; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	25	40	62.5	0.00957228213618333	0.275626713896865	1	1	0.999999999806782	0.999999999806782	1
down	CIT; APAF1; AIFM1; GAPDH; TP53; APP; RB1; POLB; BCL2; HSPA5; CASP3; PSEN1; LIG4; ATN1; BID; MAX; XIAP; BAX; BCL2L1; POU4F3; USP53; SIAH1; OXR1; PIGT; TP63;	GO:0051402~neuron apoptotic process	25	40	62.5	0.00957228213618333	0.275626713896865	1	1	0.999999999806782	0.999999999806782	1
down	APAF1; SMAD7; CLDN1; TGFB1; PENK; NR3C1; EDN1; CLEC3B; FYN; YES1; COL4A2; FBN1; SOX6; PPM1A; WNT5A; CRK; ZFP36L2; LIMS1; SOX9; CX3CR1; DLX1; ZFP36L1; HYAL2; MAPK7; PDE3A; POSTN; ANKRD1; SFRP1; HDAC2; OVOL2; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	32	56	57.1428571428571	0.00965262115689935	0.275626713896865	1	1	0.999999999806782	0.999999999806782	1
down	SCN2B; TRPM2; CACNA1H; ABCB11; SLC34A2; ATP1B1; SLC3A2; SLC8A1; ATP1A2; SCNN1D; ATP1B3; SLC12A3; SLC8A3; SCN1B; SLC20A2; PKD2; SHROOM2; SCN5A; SLC17A1; SCN9A; SLC8B1; SLC34A3; SLC24A4; SLC20A1; ASIC4; SLC4A9; SLC4A5; SLC28A3; SLC24A3; SCN3B; PKD2L1; SLC17A7; ASIC3; SLC23A1; SLC24A2; HCN2; SLC8A2; SLC9A8; SCN8A; SCN7A; SLC12A2; SCN11A;	GO:0035725~sodium ion transmembrane transport	42	80	52.5	0.0100320051676702	0.2822473667339	1	1	0.999999999806782	0.999999999806782	1
down	AGRN; HS6ST1; SDC3; GPC4; B3GAT3; HEXA; SDC1; SDC2; GPC1; GPC3; NDST1; NDST2; GPC5; HSPG2; EXT1; SLC35D2; HS2ST1; HS3ST5; GPC2; PXYLP1; EXT2; HS6ST2; GPC6; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	24	38	63.1578947368421	0.0100563845613504	0.2822473667339	1	1	0.999999999806782	0.999999999806782	1
down	MAP2K7; MAP3K13; ERN1; PTPN1; CD40LG; WNT5A; WNT7B; MAP3K9; PKN1; MAP3K11; ERN2; TAOK1; MAP4K1; BIRC7; MAP3K5; CCL19; HACD3; MDFIC; DAXX; DBNL; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	24	38	63.1578947368421	0.0100563845613504	0.2822473667339	1	1	0.999999999806782	0.999999999806782	1
down	MYBPHL; SBNO1; XIRP2; OOEP; GGT3P; ENO4; ADM5; MYO1F; RGPD8; KHNYN; MPPED1; FLRT2; HSPA12A; PI15; CALU; MFSD11; URB1; ZNF862; TSPAN3; PLCH2; MEGF6; SMIM24; ZFAND5; SORBS2; TSPOAP1; CDRT1; GAS8-AS1; MSMB; ZNF688; ZSCAN22; GLI4; PRB4; ESD; SDC2; FAU; ETV3; MAGEA8; YLPM1; ZNF142; XG; TMEM50B; SMIM11A; EVA1C; DSCR9; FAM189B; MRPS10; RBM10; ZNF200; REEP5; TLE4; EML5; TCHH; HMGXB3; BFSP1; GNL2; COTL1; ERV3-1; TMEM187; LAGE3; PDGFRL; FAM189A2; TNXA; HNRNPUL2; TMEM132A; EXOC3L2; QRICH1; PRICKLE4; ARID4B; MIDN; BOLA3; HSP90AB2P; HSP90AA4P; TMEM128; TAF7L; FAM209A; EPHA10; CFAP70; TRAPPC3L; ERMARD; ZNF697; C6orf163; TMEM268; KIAA0930; GGT6; TUBA3E; POMZP3; TMEM205; NXPE4; SBSN; IGFL2; C5orf46; TMEM108; DCHS2; AATK; FAM47E; GOLT1A; USP53; H2AFV; SLC35D2; ASCL5; TMC6; VMO1; KRT77; CTAGE6; AKAP14; KBTBD6; NIT1; ARID3B; NAXD; CTAGE4; NRM; DMRTC2; SLC35F2; CEP57L1; LRRC34; RPUSD2; SLC22A15; CEND1; SLC22A18AS; BEST3; TMEM256; OR2L13; EHBP1L1; ZNF664; TTC9B; IL22RA1; UBR7; SAMD12; SLC43A3; ACRBP; PXT1; BEST2; ABHD11; OR2L3; OR2L2; RPLP0P6; WDR36; GSDMB; FAM151A; SPRYD4; CASKIN2; TMEM131; DPF3; LPP; TMEM54; SLAMF9; TMEM125; EXOSC8; ZBTB8A; MRPS24; SCRN2; WBP1; SDSL; CYYR1; MPP4; HHIPL1; MYO15B; HIST1H2AH; CALR3; FAM210A; ZFP3; CTAGE1; ABHD1; TIMP4; P2RY13; ARPC5L; BCL7B; TMEM47; H2AFJ; CHCHD7; C9orf16; C2orf49; PBDC1; SPATA9; GTPBP2; EMILIN2; ANKRD30B; GSDMC; DOCK9; GCOM2; UACA; LINC00470; KLHL4; VN1R1; NPFFR1; C6orf62; TSPYL1; ZBP1; MEGF9; RNF39; MRPL46; GHITM; GAL3ST2; WDR55; BRD9; SEC61A2; GPN2; PLEKHA5; POPDC2; TMEM8A; CD248; ATP13A1; MRPL47; APMAP; MYOZ2; SERHL; PXMP2; STRN4; INPP5E; CCM2L; TMEM51; ARL15; EMC3; AKAP7; PPP4R1L; DIP2B; CGN; NYNRIN; IMPACT; CFDP1; RSPH14; PSORS1C2; ZNF107; CHIC2; CDV3; RCL1; TMX2; VWA7; FAM32A; GPSM3; SPEF1; AMMECR1; INSL6; DMRT2; LRRFIP2; WSB1; KIF25-AS1;	GO:0008150~biological_process	237	603	39.3034825870647	0.0101401137087654	0.2822473667339	1	1	0.999999999806782	0.999999999806782	1
down	ITGB1BP1; ROCK2; SASH1; ITGB3; EDN1; GPI; THBS1; RRAS; ETS1; FUT1; CALR; GRN; FLT4; KDR; WNT5A; BCAR1; RHOB; TEK; TSTA3; AAMP; BMPR2; ZC3H12A; CCBE1; SCARB1; RIN2; ATOH8; FOXC2; PRKD2; FOXP1; SMOC2; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	31	54	57.4074074074074	0.0102479788208274	0.282953066788326	1	1	0.999999999806782	0.999999999806782	1
down	SOCS6; ATE1; VCP; PMAIP1; DDI2; DDI1; RNF41; PRPF19; PSMB1; PSMB8; PSMB10; PSMB3; PSMA3; PSMB9; PSMB2; PSMB6; PSMA5; PSMB11; PSMB4; PSMA4; PSMA1; PSMB7; PSMA7;	GO:0010498~proteasomal protein catabolic process	23	36	63.8888888888889	0.0105494476803361	0.287914953730033	1	1	0.999999999806782	0.999999999806782	1
down	ATP6V0E1; ATP6V1G1; TFRC; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; HFE; LMTK2; ATP6V0E2; ATP6V0A1; ATP6V0B; MCOLN1; ATP6V1H; ATP6V1D;	GO:0033572~transferrin transport	23	36	63.8888888888889	0.0105494476803361	0.287914953730033	1	1	0.999999999806782	0.999999999806782	1
down	CDC7; E2F3; PPP6C; ORC5; GMNN; CCNE2; MYC; ITGB1; RB1; EIF4E; GSPT1; RPA2; RCC1; CCND1; CCNE1; MCM3; MCM7; ACVR1B; CDKN1A; CDKN2C; CDKN1B; CDC34; PRIM1; CDKN2D; POLE2; MAX; CDK6; ACVR1; POLE; PPP3CA; TAF10; RPA4; SKP2; ORC1; EIF4EBP1; CUL1; CUL3; CUL4A; CDKN3; MCM10; CACUL1; CUL5; RBBP8; CDC6; PLK3; POLE3; LATS2; PLK2; PIM2; GPR132;	GO:0000082~G1/S transition of mitotic cell cycle	50	100	50	0.0105970606534145	0.287914953730033	1	1	0.999999999806782	0.999999999806782	1
down	TULP1; TNF; IL1B; APOA1; BCR; IL2RB; FPR2; CALR; IL2RG; SFTPD; PLA2G5; IL15; DNM2; TUB; RAB27A; LRP1; MFGE8; MERTK; ABR; IL15RA; GAS6; CAMK1D; SPACA3; CLEC7A; SIRPA; SIRPB1; SIRPG;	GO:0050766~positive regulation of phagocytosis	27	45	60	0.010633469660755	0.287914953730033	1	1	0.999999999806782	0.999999999806782	1
down	PAK3; PAK4; TGFB1; TNF; IL1B; CYP1A1; HSP90AB1; CCL3; CCL5; CCNB1; IGFBP5; AKT1; STAT3; STAT1; CDKN1B; CEBPA; RAE1; TMF1; PAK2; KLF5; IL18; CASP8; ANKRD1; TIPARP; SMAD5; P2RY13; NOD2;	GO:0071407~cellular response to organic cyclic compound	27	45	60	0.010633469660755	0.287914953730033	1	1	0.999999999806782	0.999999999806782	1
up	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A6; UGT1A10;	GO:0052696~flavonoid glucuronidation	7	7	100	0.0107170782544302	1	1	1	1	1	1
down	RNF103; PSPN; TRIO; COL2A1; GSTP1; ARSB; TIMP2; PAM; POU3F3; COX7B; PAX6; ACVR1B; ZEB1; BTD; GABRA4; NES; EIF2B2; LIG4; RPS6KA3; ATN1; PTEN; NHLH1; PTS; ZBTB16; PAX8; STK3; SHH; MOG; SZT2; CYP26C1; DHX30; THOC6; DNER; GRHL3; NRCAM; JARID2; SERPINI1; TIMP4; NPAS1; NPAS2; WWP1; NHEJ1; ELP3; ARNT2; PDGFC; CHD7; TAGLN3; RPS6KA6; HPCAL4; NCKAP1; NEUROG3; HAPLN3; VCAN; TPP1; MTF1; SOX6; VAX2; ACAN; BCAN; EMX1; HAPLN2; SOX9; TBX3;	GO:0007417~central nervous system development	63	133	47.3684210526316	0.0110091676088937	0.296704491212901	1	1	0.999999999806782	0.999999999806782	1
down	DVL1; TOR1A; PLRG1; DNAJB6; CTDNEP1; XPA; CALR; MSX1; GBP2; SOX9; YWHAE; RPL11; MDM2; HHEX; ZBTB16; SHH; TOR1AIP1; PAF1; CNEP1R1; TOPORS; PIKFYVE; TOR1B;	GO:0034504~protein localization to nucleus	22	34	64.7058823529412	0.0110476664736614	0.296704491212901	1	1	0.999999999806782	0.999999999806782	1
down	MAP2K7; DKC1; PARN; MYC; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; NEK2; CCT2; PTGES3; MAPK15; NEK7; ACD; AURKB; WRAP53; PKIB; MAP3K4;	GO:0051973~positive regulation of telomerase activity	22	34	64.7058823529412	0.0110476664736614	0.296704491212901	1	1	0.999999999806782	0.999999999806782	1
down	SLC30A4; CHUK; DHX15; SNN; INMT; FOS; EPHX1; LYN; CNP; CCL3; BCL2; SRF; CDH1; CCL4; CCL5; NQO1; GABRB1; ATF4; XPA; CYP2F1; MPST; MAPK3; CHKA; AHR; CDKN1A; BAX; SRSF9; DHRS2; SCN9A; GJC2; GLYAT; PDZD3; SCFD1; BRIP1; WDR35; SLC23A1; PON1; BLMH;	GO:0009636~response to toxic substance	38	71	53.5211267605634	0.0110989805700077	0.297279164216082	1	1	0.999999999806782	0.999999999806782	1
down	ACOD1; GPR31; MEFV; PGLYRP1; IL2RA; APOA1; APOE; GBA; RB1; ALOX5; BCR; HGF; ETS1; PTPN2; TNFRSF1A; NFKB1; TNFAIP3; FPR2; IL13; RORA; PTGER4; SERPINF1; NLRP12; IL2; SIRPA; TNFAIP6; TEK; PRKCD; TYRO3; PPARA; ABR; MAPK7; GPS2; NR1D2; PTGIS; METRNL; CXCL17; NLRX1; IL22RA2; NLRP3; FEM1A; NDFIP1; SHARPIN; WFDC1; MFHAS1; PPARG; PPARD;	GO:0050728~negative regulation of inflammatory response	47	93	50.5376344086022	0.0112296191674822	0.299336255111463	1	1	0.999999999806782	0.999999999806782	1
down	ADAM10; CTNND1; CDH1; SRC; JUP; DSP; CDH2; CDH3; CTNNA1; NUMB; EPHA4; AFDN; CDH6; CDH8; CDH11; CDH13; CDH15; CDC42; CDH17; CDH24; CADM3; NECTIN2; CADM1; NUMBL; CDHR3; CDH26;	GO:0034332~adherens junction organization	26	43	60.4651162790698	0.0112360293002491	0.299336255111463	1	1	0.999999999806782	0.999999999806782	1
down	KAT7; RHOA; MAP3K8; STK3; OXSR1; NEK1; PAK4; SLK; MAP2K3; NRK; TAOK1; MAP4K1; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; MAP4K3; PAK1; MAP3K3; STK39; MAP3K19; MAP3K2; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	29	50	58	0.0115420947781157	0.30339205549762	1	1	0.999999999806782	0.999999999806782	1
down	HOXA3; DBH; LIF; TGM2; AXL; CCR2; FGF8; JAG1; MDM2; ATP7A; RBPJ; BAX; ACVR2B; BMPR2; BAK1; EPAS1; FOXC2; RSPO3; ATG5; DLL4; CHD7;	GO:0001974~blood vessel remodeling	21	32	65.625	0.0115460006623492	0.30339205549762	1	1	0.999999999806782	0.999999999806782	1
down	TLR4; IRAK2; MAP3K7; CD14; UBB; UBC; HSPD1; IRAK1; RPS27A; UBA52; BTK; TNIP1; TLR1; TAB3; MYD88; TLR10; TLR9; TLR8; TAB2; TRAF6; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	21	32	65.625	0.0115460006623492	0.30339205549762	1	1	0.999999999806782	0.999999999806782	1
down	NR1I2; ESRRB; NR2F6; ESRRA; NR4A1; NR2F2; RORA; AHR; SREBF1; STAT3; RORC; PPARD; PPARA; NR5A1; NR1I3; NR1D2; RORB; DCBLD2; BRD8; SLA2; NR2E3;	GO:0030522~intracellular receptor signaling pathway	21	32	65.625	0.0115460006623492	0.30339205549762	1	1	0.999999999806782	0.999999999806782	1
down	RAB10; VAMP2; SPTBN1; ANK3; RAB31; ARFRP1; VAMP3; PREPL; OPTN; AMN; RAB34; KIF13A; GOLPH3; GGA1; RAB26; MACF1; C16orf70; SYS1-DBNDD2; SYS1; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	21	32	65.625	0.0115460006623492	0.30339205549762	1	1	0.999999999806782	0.999999999806782	1
down	AHCYL1; ENTPD6; SLC25A12; EGFR; PENK; THBS1; CALM1; CALM2; CALM3; SDC1; ANXA7; CAPN3; CCND1; DUSP1; GDI1; TNNT2; GIPR; TRPC1; ANXA11; PPP3CA; HNRNPD; ITPR3; AANAT; TTN; AQP3; BAD; P2RX7; SUCNR1; TXNIP; ALG2; PEF1; SLC25A13;	GO:0051592~response to calcium ion	32	57	56.140350877193	0.0115714590956625	0.30339205549762	1	1	0.999999999806782	0.999999999806782	1
down	SH3PXD2B; NCF1B; NCF1C; WNT9B; AZIN1; CYB5B; GMFG; PRKRA; B3GAT3; IGF2; APOC1; BCL2; CTSA; XRCC5; NCF2; ALOX5AP; MT3; YWHAB; GTF2F1; DDOST; CASP3; PSEN1; MMP15; MMP16; DAD1; ARF1; PRKCE; ATP7A; NCF4; LTC4S; GNAS; SH3PXD2A; NPM2; PHACTR4; NSMAF; APH1A; MGST2; CIB1; DCP1A; PSENEN; SAE1; MMP24;	GO:0043085~positive regulation of catalytic activity	42	81	51.8518518518518	0.0116659872390827	0.305065566302014	1	1	0.999999999806782	0.999999999806782	1
down	MEN1; WWP2; BHLHE40; SMAD7; KDM1A; FZD6; FOXH1; EOMES; TBX6; RB1; HMOX1; PIM1; FLNA; TAF1; SP100; CEBPG; HDAC4; HAND2; SUMO1; KEAP1; GAS6; NR0B2; TWIST1; TAF3; SFRP4; SIGIRR; HDAC2; SIRT1; PHB2; FOXP3; EGLN1; TCF7L2; CTNNBIP1; RLIM; MED13; MAD2L2; SUFU;	GO:0043433~negative regulation of DNA-binding transcription factor activity	37	69	53.6231884057971	0.0118351998951384	0.307797104662406	1	1	0.999999999806782	0.999999999806782	1
down	TLR4; TFRC; CD74; IL5; BCL2; CD38; GPR183; IL13; CDKN1A; BCL6; NCKAP1L; WNT3A; CD81; IL2; NFATC2; TICAM1; PELI1; FCRL3; IL21; TLR9; VAV3; TNFSF13B; IRS2; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	25	41	60.9756097560976	0.0118633683290431	0.307797104662406	1	1	0.999999999806782	0.999999999806782	1
down	TLR4; CACNA1A; BCL2L11; FOXO3; NTRK1; IGF1; APP; ICAM1; FYN; IGF1R; PARP1; GJA1; VCAM1; FPR2; ABCC1; CASP4; PSEN1; CACNA2D1; EPHA4; GRIN1; LRP1; GRIN2A; BCL2L2; TREM2; SNX6;	GO:1904646~cellular response to amyloid-beta	25	41	60.9756097560976	0.0118633683290431	0.307797104662406	1	1	0.999999999806782	0.999999999806782	1
down	JAK2; ZFAND5; SGPL1; PDGFA; BCR; PDGFRA; FER; IQGAP1; BCAR1; PTEN; PTPN11; PTPRJ; MYO1E; RAPGEF1; ARID5B; CSPG4; TIPARP; CSRNP1; TXNIP; PDGFC;	GO:0048008~platelet-derived growth factor receptor signaling pathway	20	30	66.6666666666667	0.0120378407514593	0.311510477987633	1	1	0.999999999806782	0.999999999806782	1
