DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NDUFAB1; NDUFC1; COQ9; NDUFS7; NDUFS6; NDUFS3; NDUFB8; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFV1; NDUFA8; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFAF1;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	27	49	55.1020408163265	0.0065557337019978	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	CCDC88B; SASH3; PNP; CD4; TFRC; ANXA1; IL4; IL6; CD3E; PTPRC; CD28; CCL5; CD1D; VCAM1; HLA-DPA1; HLA-DMB; IL12A; CD40LG; CORO1A; CD70; IL6ST; IL15; LEP; AIF1; NCKAP1L; EFNB1; PRKCQ; ZP4; CD276; VTCN1; CLECL1; LILRB2; CCL19; CARD11; IL21; CD209; IL23A; CD274; TNFSF13B; TNFRSF13C; PDCD1LG2; CD80; TNFSF4; JAK3;	GO:0042102~positive regulation of T cell proliferation	44	61	72.1311475409836	0.00658671968078617	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	POLQ; RECQL4; CHTF8; XRCC5; MCM3; RFC4; RFC5; RFC3; DNA2; BLM; DHX9; ERCC8; WRN; ERCC6L; ZRANB3; FANCM; ASCC3; CHD6; CHD5; CHTF18; DDX1; RAD50; DDX11; WRNIP1; GINS4; DSCC1; BRIP1; SMARCAD1; RAD18; RTEL1; MCM8; RAD54B; RECQL5; DDX12P; DDX11L8; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	37	75	49.3333333333333	0.00665642116436538	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	TRIM38; IRF6; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; TP53; ICAM1; HLA-DQB2; HCK; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; VCAM1; HLA-DPA1; JAK1; SP100; PTAFR; PML; HLA-F; GBP1; GBP2; IFNGR2; STAT1; B2M; IRF9; TRIM26; NMI; CAMK2D; IRF5; TRIM25; IRF3; IRF4; HLA-DRB5; TRIM22; FCGR1B; TRIM34; TRIM8; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	50	72	69.4444444444444	0.00665998215832286	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	MSGN1; ARID3C; MCIDAS; TLR4; BMPR1B; SUPT5H; WWP2; WASL; PIK3R2; E2F3; WNT7A; MEIS2; TNFSF11; BACH1; IRF6; IKBKB; TFEC; PLSCR1; NKRF; OGT; HDAC3; TLR3; CLOCK; MAFG; CRX; HOXC11; RIPK2; FOXO3; TCF21; AIRE; MED14; ZNF292; ZEB2; ZIC3; GREM1; LMX1B; KPNA6; GALR3; MITF; PROP1; PITX3; MAF; NR1I2; RPS6KA5; GCM2; RPS6KA4; PRPF6; NFAT5; ABLIM3; CAMTA2; VENTX; KAT7; SIX3; NFATC1; DDX58; ECD; EOMES; HAND1; EGFR; HRAS; TGFB1; POMC; CGA; PTH; IGF2; IFNB1; PF4; CXCL10; ESR1; RAF1; PLA2G1B; NR3C1; CD3D; WNT1; TP53; IGF1; APP; IL4; SERPINE1; FGF1; IL6; EDN1; TFAP2A; RB1; ADRB2; DCN; GLI1; INHBA; FGF4; SERPINF2; HOXC4; FGF2; WNT2; PARP1; UBC; GLI2; GLI3; MYBL2; AR; RARA; TGFB3; CD28; IRF1; EGR2; ERG; VDR; ESRRA; SRF; BMP4; SKI; XRCC6; GTF2F2; HGF; IRF2; HCLS1; HOXB1; LIF; ETS2; MYOD1; MYOG; ATF2; PAX1; TCF4; TCF3; EPCAM; RHOQ; HMGA1; CEBPB; ENG; XBP1; SPI1; PSMC3; ARF4; ADCYAP1; ATF1; ATF4; TNFRSF1A; TFEB; TFE3; WT1; EN2; RXRA; NFKB1; POU3F2; HOXA5; BMP5; USF1; GAL; SFPQ; MYF6; PAX7; PAX3; GATA2; GATA3; CCNC; YY1; LMO2; CD40; ACVR2A; MAPK3; TEAD1; MSX1; SMARCA1; NOS1; AKT1; OTX2; GTF2H1; CTNNB1; GTF2F1; RORA; HOXD13; DRD3; DDIT3; SOX18; ZNF76; SREBF1; PPARG; ZEB1; RBMX; BRCA1; MMP12; GDNF; PBX2; PBX3; STAT3; ETV6; WNT5A; ELK3; STAT1; STAT6; WAS; NAMPT; GATA4; GALR1; RFX2; RFX3; RFX5; SOX2; NR2C2; SLC11A1; ARRB1; CEBPA; CEBPD; GSK3A; MEOX2; ETV1; ASCL1; CDK7; CDK9; SMARCA4; LUM; CCNH; ZNF131; PDX1; GBX2; NR1H2; F2RL1; UCN; MLLT6; FOXA1; PKNOX1; PAX9; DLX1; HDAC4; CTBP2; FOXL2; CD81; IL2; HAND2; LMO4; TBPL1; UBA52; PPP3R1; RNF4; JAG1; PRKDC; HSF1; NFKB2; E2F1; FOXK2; RUNX1; FLI1; POU4F1; MEF2A; MEF2B; PAX5; NHLH2; HHEX; CREM; HSF2; RELA; ACVR1; REL; GRIN1; EN1; MEF2C; SOX4; PPP3CA; EP300; SREBF2; TFCP2; SMARCB1; BPTF; POU4F2; TCF15; FOXF2; FOXI1; NFATC3; PRDM2; KLF10; NOG; NR5A1; ATM; FZD5; SQSTM1; MED21; C1orf61; RIPK1; HDAC1; NEUROD1; IRF5; KLF5; NFYC; IL18; TFDP1; E2F2; HLTF; GBX1; IRF3; NCOA6; NFIX; NR1I3; MORF4L2; TNIP1; PRKD1; PPP2R5B; IRF4; POU4F3; E2F5; PCBP1; NR6A1; RPS6KA1; SS18; TAF7; HMGN3; TWIST1; ALX1; NCOA1; USF2; ZFHX3; ZIC1; NFE2L2; E2F4; BATF; MAPK14; IL17A; TAF9; POU2AF1; NRF1; IFI16; FOXD1; PTPRN; BSX; GLYR1; AKIRIN2; DCAF6; SOHLH1; AKNAD1; FHL5; HES3; DAB2IP; IER5; PLAG1; ZNF746; JMJD6; TAF2; FIGLA; DUX4L9; CRTC1; RNF111; MED25; PTF1A; PID1; SETX; MAVS; AKNA; TFAP2D; STRA8; LDB1; BCL9L; NLRC5; SKAP1; PPARGC1B; ARID3B; SIRT2; ASXL1; MAML2; MYOCD; OSR2; SPIC; RNF10; VGLL2; ZBTB38; NFATC2IP; ZMIZ2; TET1; LILRB1; NCOA7; FEZF2; SP7; LMX1A; CREB3L4; LEO1; LMO7; CKAP2; AUTS2; ARNTL2; MAML1; RORB; RREB1; CREBBP; SMARCC1; MED12; MYDGF; WBP2; E2F7; EAF2; SIRT1; SFRP2; ZBED3; MAML3; IFT74; NEUROD6; TOX2; NLRP3; IL17F; CDC5L; PARK7; EYA1; RIT2; NDN; NPAS2; ARID3A; ATF6B; FOXC2; PAGR1; IER2; HELZ2; PRKD2; BCL11B; EGLN1; WWTR1; BRD8; IRF2BPL; EPC1; DHX36; GSX1; RGCC; SOX17; BCAS3; SMYD3; PATZ1; BEX1; BARX1; NOD2; CHD8; ZNF304; GCM1; MLXIPL; SIX2; IL23A; IL26; ASH1L; SIRT7; CYTL1; SALL1; MED17; SOHLH2; BARHL2; HOXC10; EHF; WWOX; GRHL1; FOXJ2; ZFAT; CHD7; ONECUT1; PPARGC1A; HEY2; FBLN5; ARMCX3; MLX; NUFIP1; KLF15; SIX4; CNOT7; SALL4; FOXD3; GDF2; AGO2; INO80; MYO6; PLAGL1; ATP1B4; TFR2; PLAGL2; HDAC5; ATF5; RAX; KLF13; PYGO1; NR2E1; MAFB; DMRT1; SOX21; GMEB1; IKBKG; NCOA3; ONECUT3; TBX19; LHX6; SSBP3; ZNF148; KAT6B; MED19; STAT4; LHX1; TBX22; NKX1-2; CAMTA1; LHX5; KDM1B; EBF1; ZNF382; POU2F2; LAGE3; MAX; CTAG2; HMGB4; NR1D2; RAI1; STAT2; POU5F2; IKZF3; TAF4; EBF4; ZNF350; SMARCA5; TBX18; TBR1; HOXC9; SRY; SOX1; ZBED2; DLX3; IKZF1; POU3F4; PTOV1; DLX2; SBNO2; EBF2; THRA; SOX5; NR2F1; MEOX1; CRTC2; LHX8; SOX6; PCGF6; IKZF5; KAT8; LHX9; SS18L2; ZNF613; RELB; RXRG; KMT2C; SIM1; CRTC3; CDK13; HMGB1P1; TAF9B; TBX4; LHX2; JUP; SSBP2; NKX2-4; ATAD2B; DLX6; IKZF4; TBX15; TCF20; POU3F1; ZNF462; ZNF691; NKX3-2;	GO:0045944~positive regulation of transcription by RNA polymerase II	556	1138	48.8576449912127	0.00708547558440953	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	TMEM120B; MYBPHL; URAD; PCNX2; ENO4; ADM5; MATN2; TXNDC9; HSPA12A; PI15; PRICKLE3; ZNF862; SMIM24; TSPAN9; SORBS2; AGFG2; METTL18; ZBTB11; PRB2; NUDT7; ESD; PNPLA4; MAGEA8; FMO5; YLPM1; CRYBA2; DIO3; EVA1C; DSCR9; NOMO3; MRPS22; ZXDB; RBM10; LMNB2; PRB3; EML5; PUDP; ELP6; HMGXB3; BFSP1; SCGB2A2; PMS2P3; GNL2; HSP90AA2P; NOMO1; PDGFRL; SURF2; FAM189A2; ZNF79; CCDC6; LPAL2; EXOC3L2; PRICKLE4; MIDN; TIGD5; ANKRD39; HSP90AB3P; HSP90AA4P; NOM1; TAF7L; TIMM23B; TTC39A; CFAP70; IDNK; ERMARD; C9orf64; C6orf163; ANKRD45; ZKSCAN2; MBLAC2; CRYBG3; HIST2H2AA3; SMYD5; DHRS7B; UFSP1; NOXRED1; TUBA3E; POMZP3; NXPE4; IGFL2; TMEM108; DLEU7; FAM47E; USP53; KRT77; TRPT1; NOP9; AKAP14; NRAP; IQCH; NIT1; NAXD; UEVLD; CTAGE4; THNSL1; LRRC34; RPUSD2; RBFA; CEND1; SLC22A18AS; BEST3; GHDC; TMEM256; UBR7; ZNF614; FNDC5; FAM184A; ZNF114; TMEM116; TMEM104; C19orf18; KLHDC9; BEST2; TRIM58; RPLP0P6; NKX2-3; GIPC2; SCFD2; KBTBD7; FAM151A; SPRYD4; HPSE2; CASKIN2; THAP4; SMPDL3B; FAM3C; EXOSC8; LENG1; ISOC1; FLYWCH2; SCRN2; WBP1; CFAP36; ACY3; OXNAD1; HHIPL1; MYO15B; HIST1H2AH; ZNF75A; ZNF558; ZFP3; DEPDC7; ABHD1; CDCA3; SPAG8; ARPC5L; SULT4A1; C17orf80; AARSD1; HGH1; CHCHD7; C2orf49; TMEM106C; SPATA9; ANKRD30B; GCOM2; PRRG3; C22orf23; GPR63; PLA2G12A; PLA2G2F; LINC00470; ZC3H12C; NRSN2; VN1R1; NYX; MKRN2; SPATC1L; IL25; RNF39; MRPL46; GAL3ST2; SERHL2; TUBA4B; POPDC2; POPDC3; MAGEE1; APMAP; MYOZ2; FANCF; SERHL; GPR84; FAM114A2; KRT82; ACOXL; ETNK2; TMEM51; ASNSD1; C21orf62; PKD2L2; AKAP7; ACTR3B; SIPA1L2; CGN; NYNRIN; LRIT1; IMPACT; STOML1; ZMYM2; CACFD1; RSPH14; RPUSD1; ZNF223; IKZF2; ZNF777; SLC22A14; MRPS28; VWA7; ZNF330; PCDHGB5; DMRT2; MPC1; SNURF;	GO:0008150~biological_process	213	603	35.3233830845771	0.00765300706374394	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	UPK1A; UPK2; TGFB1I1; TBX1; DNPH1; UPK1B; COL4A1; CDK1; GSTA1; GSTA2; PCNA; KRT3; CBR1; BMP7; VDAC1; HNRNPH3; AKR1C2; CASP6; DLX5; ELF3; TAGLN; AKR1C1; SIX1; GDF7; PTER; DHRS9; BDH2; FN3K; ACTL8; SPINK5; PIH1D1; FZD1; GSTK1; NEUROG3;	GO:0030855~epithelial cell differentiation	34	68	50	0.00775482543222938	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; IKBKB; TAPBP; PSMD3; PSMD10; HLA-B; HLA-H; ITGAV; HLA-C; FCGR1A; CYBA; HLA-E; NCF1; PSMC3; NCF2; PSMB1; PSMA1; PSMA2; PSMA4; PSMB8; PSMB9; PSMB4; PSMB6; PDIA3; HLA-F; PSMC2; PSMB10; PSMC4; PSMB3; PSMA6; PSME3; B2M; PSMC5; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMA8; PSMF1; FCGR1B; PSMB7; VAMP8; CD207; PSME2; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	51	75	68	0.00820177943644707	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	SLC24A1; SLC9A1; VDAC1; SLC9A3; SLC9A5; SLC9C1; SLC22A6; SLC9A4; LRRC8E; SLC4A10; LRRC8A; SLC9A6; SLC4A9; SLC4A5; SLC24A3; VDAC3; SLC9A8; SLC4A4; SLC13A3; SLC13A1; SLC13A5; SLC13A2;	GO:0098656~anion transmembrane transport	22	38	57.8947368421053	0.00886639069372863	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	PRSS37; CLGN; ADAM20; ATP8B3; ACR; B4GALT1; ZP3; SPAM1; CCT3; CCT4; ZP1; CCT2; ZP2; OVGP1; SPA17; PCSK4; CCT7; ADAM21; ZPBP2; POMZP3; ZPBP;	GO:0007339~binding of sperm to zona pellucida	21	36	58.3333333333333	0.00980371966390026	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; IKBKB; IRAK2; PSMD3; RIPK2; RPS6KA5; RPS6KA4; PSMD10; UBC; IL1R1; PSMC3; IL1RN; NFKB1; PSMB1; PSMA1; PSMA2; PSMA4; MAPK3; PSMB8; PSMB9; PSMB4; PSMB6; PSMC2; PSMB10; MAP3K8; PSMC4; PSMB3; PSMA6; PSME3; PSMC5; RBX1; UBA52; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; PSMA8; PSMF1; PELI1; PSMB7; MAP3K3; MYD88; TOLLIP; PELI2; IL1RL2; NOD2; IL1RAP; PLCB1; IRAK4; TAB2; PSME2; NOD1; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	61	95	64.2105263157895	0.00988365670457814	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	HIP1; WASL; FCHO1; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; ARPC5; SYNJ1; TGOLN2; HIP1R; STAM2; EPN2; AP2A1; EGFR; TGFA; AVP; CD4; TFRC; CD3D; ADRB2; CHRM2; CLTA; UBC; IGF2R; IL7R; RAB5A; M6PR; CBL; YWHAQ; YWHAB; ARRB2; WNT5A; PRKCI; ARRB1; AMPH; DNM2; AGFG1; AP2S1; ARPC4; ACTB; YWHAG; UBA52; GRB2; AP2B1; VAMP2; YWHAZ; ACTG1; DAB2; CLTC; FCHO2; CLN3; CTTN; DHCR24; TRIP10; VAMP3; SLC18A3; AAK1; CCDC88A; LDLRAP1; EPGN; LPCAT2; SYT9; TBC1D1; NECAP1; REPS2; ARPC1A; STAM; SH3KBP1; AP2M1; REPS1; SGCZ; FNBP1; SGIP1; VAMP8; EPS15L1; PACSIN2; SNX9; EPN1;	GO:0061024~membrane organization	81	134	60.4477611940298	0.010112354004709	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	TLR4; TRIM38; TNFSF11; AIM2; IKBKB; TLR3; CLOCK; CFLAR; IRAK2; MAP3K13; RIPK2; LAMTOR5; GREM1; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; BCL10; AGT; KRAS; TFRC; LTF; CAT; PLA2G1B; APP; ITGB2; S100A8; IL6; ICAM1; PRKCB; UBC; HSPA1A; HSPA1B; AR; EIF2AK2; NFKB1; RPS3; PRKCH; CD40; CD40LG; STAT3; WNT5A; PRKCI; CX3CR1; PSMA6; UBA52; ADAM8; S100A12; NFKB2; ROR1; RELA; PRKCQ; BTK; TRAF2; UBE2V1; IL18R1; RIPK1; IL18; FLOT2; TRIM25; PRKD1; LRRFIP1; CARD16; TRIM22; TAB3; RHEBL1; RAB7B; RNF31; NLRP3; TRAPPC9; CIB1; MYD88; CARD14; CARD11; PRKD2; TRIM8; NOD2; NLRC4; TERF2IP; TAB2; CRNN; SLCO3A1; PYCARD; ALK; TNFSF18; NOD1; TLR6; IRAK3; IKBKG; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	91	154	59.0909090909091	0.0103748361835233	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	MACROD2; NUPR2; SGK1; APBB1; MEN1; TP73; OGG1; SUV39H1; XRCC3; NUAK1; KIN; BRD4; POLQ; PPP1R15A; CCNK; RAD17; RNF8; CHEK2; ABL1; MYC; BCL2; TOP2A; XRCC5; CTLA4; BCL3; NEK4; BLM; CBX1; RAD51; FOXO1; ERCC8; NFATC2; WRN; SHPRH; C9orf116; ZC3H12A; ZRANB3; SPDYA; ACER2; RIF1; STXBP4; MCM10; TLK2; PARG; CHD1L; C17orf53; SPATA18; MAPK15; RAD50; IRF7; ZDHHC16; ALKBH8; DDX11; HMCES; USP28; IMMP2L; MMS19; NABP2; MACROD1; CHCHD6; RBM24; SPRTN; PLK3; WDR76; ARMT1; ZMAT3; PIDD1; UBE2T; UBQLN4; INIP; RAD18; FANCL; HPF1; AATF; FMN2; DTL; ZBTB4; ASH2L; BAZ1B; MCM8; TIMELESS; SIRT4; MORC2; AKTIP; WDHD1; ZBTB47; FANCF; FANCG; CUL4A; ZBTB7A; BCCIP; ZBTB5; ZBTB18; HIC1; ZNF771;	GO:0006974~cellular response to DNA damage stimulus	95	245	38.7755102040816	0.010409405504009	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	MUSK; COL4A1; CHRNA1; COL4A5; LAMB2; DCTN1; LRRK2; ALS2; CACNA2D2; P2RX2; AFG3L2; UNC13C; CACNB2; CACNB3; PPFIBP2; PPFIBP1; PDZRN3; UNC13B; UNC13A; CACNB4;	GO:0007528~neuromuscular junction development	20	34	58.8235294117647	0.0108372182507778	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	WFS1; CHRNB1; CHRNB2; KCNJ11; ADGRV1; HTR3E; HTR3A; GABRB2; HTR3C; ZACN; CHRNA1; GABRP; GABRR2; CHRNA5; GLRA2; GABRB1; CHRNA3; CHRND; GLRA3; CHRNA7; CHRNA2; CHRFAM7A; CHRNE; CHRNA10; GABRA2; CHRNG; GABRG1;	GO:0050877~nervous system process	27	52	51.9230769230769	0.0115605956649306	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	CD5L; TYROBP; FCMR; SH2D1A; NCR1; NCR2; BCL10; UMOD; NCF1; SPN; LBP; NCF2; GNLY; CXCR2; KLRC2; LSP1; CCR2; KIR3DL2; CX3CR1; CCR3; CCR5; CCR6; RELA; CXCL9; KLRC3; CD300C; ITK; TCIRG1; PTK2B; BECN1; TRAT1; LILRB2; KLRG1; KIR2DL4; IL1RL2; CLEC5A; ZNF148; LY96;	GO:0006968~cellular defense response	38	53	71.6981132075472	0.0117255035281391	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	F2RL2; PLSCR1; F8; F2; COL1A1; COL3A1; PF4; RAF1; HRG; VWF; PRKCG; IL6; PRKCB; FYN; LYN; ADRA2A; PF4V1; SRF; ACTN1; SRC; VAV1; PLCG2; PRKCA; ADRA2B; FLNA; CD9; DGKA; PRKCH; CD40; MAPK3; PTPN6; CD40LG; GNA11; FCER1G; GNA15; ARRB2; SYK; PIK3CG; ARRB1; DGKG; GNAQ; P2RX1; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCQ; PTPN11; MERTK; LCP2; GNA13; ITPR3; ITPR1; DGKD; PIK3R6; DGKH; PDPN; CLEC1B; VAV3; TRPC6; DGKB;	GO:0030168~platelet activation	64	102	62.7450980392157	0.0118716046672777	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	OR2A2; OR2A25; OR51C1P; OR6C75; GNAT3; FZD9; F2RL2; GPR31; P2RY10; PDE2A; CCRL2; FCN1; ADGRB1; GNGT2; CXCL11; GPR171; GNB5; TAAR5; FFAR1; FFAR3; RGS13; RGS12; MCF2L; ARHGEF11; DEFB4A; GPR37; CCL25; RGS16; FFAR2; MLNR; ADCY6; RGS14; HCRT; HCRTR2; RGS10; CXCL13; KALRN; ADGRB3; ADCY3; PDE8A; GALR3; RAMP1; RAMP2; RAMP3; GPR32; GABBR2; RGS9; TRIO; OR2J3; PLEKHG5; OR6B1; KCNK2; OR6A2; OR2C1; UTS2; ABCA1; ADGRL2; NTSR2; GLP2R; OR2H2; S1PR4; F2; AGT; C3; AVP; POMC; PENK; PDYN; CGA; TSHB; PTH; VIP; PPY; NPY; APOA1; APOE; PPBP; PF4; CXCL10; OPN1SW; ANXA1; RLN2; GNAI2; APP; EDN1; INSR; CCK; CRH; GRP; ADRB2; CD3E; RHO; RHOC; CHRM2; CHRM4; ADRB1; HTR1A; ADRA2A; PDGFRB; GIP; OR2T7; ADORA3; OR13C7; CALM3; MCF2; IGF2R; PTHLH; SRC; CCL5; ADRB3; RAC2; VAV1; ADRA2B; ADCYAP1; GNAT2; CXCL3; PDC; FPR1; DRD1; TBXA2R; CCL1; GAL; LHCGR; FSHR; EDNRB; HRH2; CXCR1; CXCR2; FPR3; FPR2; GRK2; ADRA1D; EDNRA; PTAFR; ACKR3; PDE4A; HTR1B; HTR2C; NMBR; HTR1E; PTPN6; GNA11; BDKRB2; GRPR; AGTR1; GNA15; SSTR2; HTR1F; GNRHR; CALCR; NTSR1; NTS; SSTR4; AKT1; ARRB2; CCKAR; CCKBR; MC4R; CCR1; CCR7; GPR183; CXCR5; SSTR3; GRK5; HTR7; CNR2; TRHR; OR1D2; CRHR1; ADM; SSTR5; ADRA1A; OPRM1; MAS1L; DRD3; GRK3; PDE6B; PPARG; AVPR1A; ADCY8; OPRD1; OPRK1; OPRL1; RGS2; P2RY2; ADCYAP1R1; VIPR2; GRM5; CCR2; PTGER3; PTGER2; PTGIR; GRK6; LPAR6; GPR1; CCR10; GPR4; XCR1; GPR6; GALR1; GPR12; GCGR; HTR5A; XCL1; CXCL12; NPBWR1; NPBWR2; GIPR; NMU; PIK3CG; HCAR3; PTH2R; CX3CR1; MTNR1B; ARRB1; CXCR3; RGS19; RGS4; RGS7; AGTR2; GNAQ; CCR3; CCR4; CCR5; CCR6; CCR8; GPR143; ADCY7; VAV2; DGKQ; F2RL1; UCN; BCAR1; RGS8; NLRP6; TAS2R38; TAS2R40; TAS2R41; GNG2; OR2B8P; GPR85; CXCR4; RHOA; GNB1; GNB2; GNG5; PRLH; PLCB2; PDE1B; MC2R; AKAP12; BTK; APLP2; CXCL9; PDE4B; SOS2; RGS1; ADCY2; PDE4D; TIAM1; GRM1; PDE3B; FZD5; PNOC; OR2F1; ARHGEF7; ADGRE1; FZD2; GNA13; ITPR3; GRM4; ARHGEF6; P2RY6; P2RY14; LTB4R; GPR19; GPR162; CARTPT; ACKR1; CALCRL; RGS21; OR2B11; FGD3; ADGRF1; GPRC6A; OR2G6; GPR157; PIK3R6; OR2T2; RGS7BP; GPR153; ADGRD1; ARHGEF18; PREX2; OR2W3; GPR142; GPR141; NET1; ADGRE4P; ADGRG6; ADGRA1; TPRA1; ADGRG3; ADGRA3; ADGRG5; OR2L13; NPW; TMEM145; PROKR2; VN1R2; OR2T33; OR2T12; OR2L5; OR2M3; OR2AK2; OR2L3; OR2Z1; OR11G2; OR10G3; OR6C4; OR10P1; OR52B6; OR51D1; OR2D3; OR52L2P; OR52E4; OR52N2; OR56B2P; OR52N4; OR56B1; OR52H1; OR51L1; OR51G2; OR52B4; OR52K2; OR52K1; OR52M1; OR2K2; OR9A2; OR9A1P; OR9A4; OR13D1; OR2T34; OR6Y1; OR6N1; OR2L8; OR2AJ1; OR6F1; OR2T10; OR2T11; OR2T29; OR2T3; OR10AC1; OR2L2; OR6S1; OR52N1; OR56A3; OR52N5; OR52P1P; OR51A7; OR10A6; OR56B4; OR10D3; OR2AE1; OR2W6P; OR2T6; PREX1; PROKR1; HCAR2; OXER1; GPBAR1; GPR119; TAS1R2; RXFP2; RLN3; RAPGEF4; LPAR1; RORB; ARHGEF1; KISS1R; MCHR2; PTH2; FGD4; QRFPR; GPR82; OXGR1; OR2V2; OR2A5; TAAR6; TAAR1; S1PR3; SORT1; CCL13; LPAR4; GPR20; GPR21; GPR22; MCHR1; CCL19; CMKLR1; P2RY13; TM2D1; SUCNR1; HCAR1; VN1R3; ADGRE3; OR2B2; OR2H1; OR11A1; GPR88; NMUR2; NPFFR1; OR2AG1; OR10A5; S1PR5; P2RY12; OR51E2; OR52A5; OR51M1; OR51I1; OR51I2; OR52D1; HRH4; NMUR1; LPAR2; ADGRL4; RXFP1; PROK2; PDE7B; ACKR4; PLCB1; GPRC5C; ARHGEF3; RGS18; GPR27; CYSLTR2; GPR83; TAS2R9; TAS2R8; OR6C2; XCL2; GABBR1; OPN4; ADGRE2; GNG8; OR52A1; UTS2R; VAV3; FZD10; GPR132; CYSLTR1; RAPGEF2; OR51B4; OR51B2; INSL5; NPFFR2; ADGRG1; OR4D1; GNG4; OR4Q3; GPR34; OR8B12; CCL8; OR5B12; OR4F15; OR10W1; OR8G3P; OR14A16; OR4E2; OR4C6; BRS3; OPN3; OR5AU1; OR1D5; OR1L3; OR1A1; MAS1; OR10J1; OR10K2; OR6K3; GPR26; GNG11; GNG7; OR1I1; OR7C1; OR4K17; OR14J1; OR6K6; OR10Z1; MRGPRX4; OR5AS1; OR1F1; OR1F2P; OR8A1; OR5AN1; MRGPRE; OR10Q1; OR1J2; OR6N2; OR8S1; OR4E1; GPR50; MRGPRF; CGB7; OR1N2; OR9Q1; OR10K1; GPR87; CCL26; OR5C1; OR1E1; GPR152; CCL2; OR5G3; OR9Q2; MRGPRX3; OR3A1; MRGPRD; GNG10; CCL18; OR5K2; OR1B1; OR1F12; OR1M1; OR5A1; OR1J1; OR1Q1; CCL22; OR7A5; OR7A17; OR8G1; OR4K13; OR4D9; OR1J4; GPR148; OR1L4; OR1L1; MRGPRX2; OR5B21; OR4K2; OR8B8; CCL7; GNGT1; CCL24; OR5H14; OR14L1P; OR5K1; OR8D1; OR8G5; OR5A2; OR14K1; OR4N2; CCL17; OR8D4; OR7D4; OR4D2; OR5B2;	GO:0007186~G protein-coupled receptor signaling pathway	557	1152	48.3506944444444	0.0119646584139456	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
