DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TBKBP1; TAF4; BIN1; IKBKB; XPO1; OGT; TP73; SYNGR2; SGTA; BNIP3L; NRP2; SYNCRIP; CCNT1; KIN; BRD4; RNGTT; ANKRD17; EED; PRKRA; RFPL3; AP1G2; MPDZ; UBR5; IPO7; DDX58; HLA-B; HLA-DRA; C1QA; HLA-A; TP53; HSPB1; SLC25A5; ISG15; KRT18; HSP90AA1; LYN; VIM; HMGB1; HNRNPA1; POLA1; IFIT1; CALM1; HLA-C; HSPD1; HSPA8; TPR; HLA-E; FDPS; CREB1; ATF7; PSMC3; ERCC2; RCC1; POLR2E; TBP; TAF1; CCL1; SP100; BRD2; PSMA4; ZFP36; CANX; GTF2E1; IL12A; PML; CDC25C; IL2RG; FCGR2B; NUP214; NUP62; IFI27; PSMB10; STAT3; CCR2; TSPAN7; STAT1; SYK; RANBP1; CAMLG; TUFM; CEBPA; PSMB2; RANBP2; TSC2; BCAP31; CCR3; CCR9; USP11; STAT2; NUP98; NUP107; EIF4A1; ABCE1; RHOA; HNRNPK; PPP1CA; RAN; RBX1; SUMO1; RACK1; UBE2I; RAE1; GTF2B; HSF1; E2F1; SATB1; TAP1; TAP2; RELA; UBXN1; EIF4G1; FMR1; C1QBP; BAX; VAC14; NUP160; DLG1; NFX1; IK; FADD; TRIM28; DYNC1I2; SF3B2; SERINC3; RIPK1; GTF2H2; CACNA1C; CDK13; IL16; EIF4A2; FKBP8; BECN1; IRF3; TAF5; TRAM1; ITSN1; ZYX; PKN2; DDB1; BAK1; MICB; MICA; ZC3H12A; UBR4; E4F1; RAET1G; RICTOR; CRTC3; ATF7IP; SRCAP; CENPU; SND1; EIF3M; PACS2; RAB11FIP4; TRIM22; KIAA0319L; RPTOR; NUP93; RBM15B; PDZD8; NUP43; NUP35; WDR48; DNAJB14; CHD6; NUP133; RSAD2; GBF1; NUP205; KAT2B; UPF1; KAT5; CUL5; FBXW7; DHX58; OPTN; MCRS1; DDX11; POM121; ACY3; FAM111A; VPS35; RBM15; MAP3K5; GFI1; MXRA8; PAAF1; YIPF4; HTATIP2; NUP85; RBCK1; SETD2; IFIH1; ULBP2; TRIM5; RBM38; ACBD3; CCDC86; COPS7B; XPO5; SP110; APOBEC3G; MOV10; PARD6A; CD93; AAAS; LMBRD1; EXOC1; RNF216; ABI2; ITSN2; VPS29; NXF1; DAXX; DMBT1; ZC3H7B; FBXW11; PILRA; APLN; USP24; SAMHD1; TLN1; USP15; YTHDF2; SUPT16H; DYNC1LI1; IKBKG;	GO:0016032~viral process	228	456	50	0.013660323714659	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	GNAT3; PFDN1; TBCA; MPDU1; RGS9; CLPX; BAG2; BAG3; GNAI2; HSPA8; GNAT1; PRKCSH; GNB3; TCP1; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT6A; LMAN1; RANBP2; CCT4; VCP; GNG2; VBP1; PSMC1; GNB2; PPIA; GNAI1; CSNK2A1; CCT2; UBXN1; PPIL2; PDCL; FKBP5; MOGS; NFYC; MLEC; FKBP8; PDIA5; GANAB; PDIA6; TBCC; P3H1; HSP90AA5P; DNAJC21; FUT10; RIC3; ENGASE; GRPEL2; DNAJA3; NGLY1; DNAJC1; PFDN5; TBCD; PPIL3; GNB4; GRPEL1; DNAJC4; MKKS; SPHK1; DNAJB11; AMFR; BAG5; HSP90AA4P; CALR3; HSP90AB2P; TRAP1; DNAJC25; PDILT; HSP90B1; CDC37; QSOX2; PDIA2; HSP90AA2P; P4HB; HSP90AA1; HSP90AB1; DNLZ; AHSP; PDIA4; PTGES3L; HSP90AB3P; PTGES3;	GO:0006457~protein folding	85	150	56.6666666666667	0.0147043415652589	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	GGT3P; RPL37AP8; IGF2BP3; MRPS14; RPLP1; RPLP2; RPS17; RPSA; RPS2; RPL35A; RPL7; EIF2AK2; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; GGT2; GGT5; RPL4; IGHMBP2; RPS19; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; DHPS; RPS3A; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPS15; RPS26; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; MRPS36; MRPS15; MRPS6; RPL24; RPL19; RPL18A; EIF4G1; RPL18; RPL39P5; RPS26P11; RPL13AP3; LARP4; PSTK; MRPL41; CPEB3; ABCF1; RPL3L; RPL36AL; RPL10L; MRPL34; MRPL13; PDF; MRPL35; MRPL27; RRBP1; RPS6KB2; GGT7; MRPS33; RPL36; EEF1A2; SRBD1; HBS1L; EEF1A1; RSL24D1; RPS4Y2; MRPS12; EEF1A1P5;	GO:0006412~translation	97	175	55.4285714285714	0.0148305999640433	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	PXDNL; TYW5; C5orf63; MOXD2P; NCF1B; SDR42E2; DHRS7C; NCF1C; KDM4E; SCD; UTY; CCS; KDM6B; ABCC4; KDM6A; TXNL1; AKR1B10; PLOD3; FMO6P; ALOX12B; GPX5; CBR3; BBOX1; KDM4B; CRYZL1; AIFM1; FADS2; TXNDC12; LDHA; ALDH1A1; GLUD1; DHFR; CYB5R3; PAH; SOD1; F8; HMGCR; CYP1A1; CYP17A1; CYP11A1; MPO; LIPF; TH; LDHB; TPO; P4HB; GSTA1; SOD3; CYP3A4; CYP21A2; DBH; FTH1P19; JMJD7; DHRS4L1; CYP2C8; CYP2D6; G6PD; MTHFD1; EPX; BCKDHA; CYBA; CYP4B1; PDIA4; P4HA1; MTHFD2; HSD3B1; HSD17B1; TYR; DAO; UQCRB; HPGD; NQO1; TPH1; PAM; CYP2B6; BCKDHB; CYP7A1; RRM1; APEX1; ACADL; PDIA3; SDHA; RRM2; FMO4; HPD; CYP2C19; NOS2; PTGS2; CBS; HSD17B3; KDM5C; MTHFR; ALDH3B1; ACADSB; ALDH3B2; TDO2; FASN; GLUD2; PPOX; PGD; AKR1C2; BLVRA; ALDH18A1; GFER; SESN3; NLRP11; CYP4A11; KDSR; PRDX1; CYP24A1; CRYZ; LOXL1; DPYD; PDIA2; PRDX4; KCNAB2; CTBP1; PDIA5; LBR; PTGR1; OXA1L; NCF4; PDIA6; MSMO1; ENOX2; RPE65; P3H1; GFOD2; HSDL1; TP53I3; HSD17B12; CYBRD1; TECRL; PHYHD1; AKR1C8P; CYP4A22; ASPHD1; RSBN1; CYB5R2; ASPHD2; HEPHL1; TYW1B; RETSAT; DUS1L; RSBN1L; IYD; OGFOD3; DEGS2; PAOX; CYP20A1; DHRS11; CYP26C1; HSDL2; AGMO; QSOX2; COX15; CYB5R4; KDM3B; RRM2B; P4HA3; DCXR; HSD17B13; CYP4Z1; DHFR2; P3H3; LOXHD1; FOXRED2; DNAJC10; ALDH16A1; TDH; RDH10; D2HGDH; FTMT; OXR1; PTGR2; CYB561D1; CYB561A3; PCYOX1L; RDH13; HSD17B11; CHDH; SDR9C7; KDM2B; RFESD; RDH11; ENOX1; MICAL1; SDR42E1; RTN4IP1; HGD; KIAA1191; FOXRED1; HSPBAP1; DUS3L; OXNAD1; AKR1E2; DHRS1; AIFM3; NOX5; IL4I1; DDO; HSD17B10; COQ7; HSD17B14; ALKBH7; HTATIP2; ADI1; HIGD2A; PECR; KDM5D; BCO2; LDHAL6B; PCBD2; TMX4; KDM4C; ACAD9; SRD5A3; MTHFD2L; L2HGDH; RSAD1; RDH14; DUOX2; DUOX1; SMOX; GFOD1; P4HTM; STAB1; RDH8; TECR; WWOX; MSRB1; MTRR; GRHPR; AASS; PRODH2; MIOX; NDOR1; STEAP1; CYB5R1; SARDH; CYP8B1; KDM2A; GSTK1; CRYL1; MSRB2; CMAHP; KDM3A; MMACHC; CYP2A7; CYP2D7; CYP2A13; CYP2G1P; CYP2A6; CYP26A1; STEAP4; STEAP3; PTGES; STEAP2; GSTO1;	GO:0055114~oxidation-reduction process	259	526	49.2395437262357	0.0151821638084306	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	LYZL6; REC8; APOB; YBX3; NR2F2; BAX; TDRD12; KLHL10; FUT10; TSSK4; SPESP1; UBE2Q1; TEX11; TDRD9; ACRBP; NECTIN2; MAEL; LYZL4; SYCP2; TEX101; SPTBN4; RAD21L1; AAAS; KLK14; FNDC3A; RIMBP3C; RIMBP3; RIMBP3B;	GO:0009566~fertilization	28	38	73.6842105263158	0.0164023724042682	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	FOXH1; MME; CSF3; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; CCR7; PTPN7; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; NKX6-1; SMAD3; POU4F1; POU4F2; PTPN13; FOXF1; AKAP6; IL18R1; TCIRG1; PTPN14; PTPN20; SIGIRR; IL1F10; KHSRP; PTPN23; IL37; IL1RAPL1; CRNN; TRAF6;	GO:0071345~cellular response to cytokine stimulus	36	53	67.9245283018868	0.0167512857213457	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	CCDC66; POTEF; TULP1; SOD1; PIGR; IGKC; IGHG3; IGHA1; IGHA2; ALB; LTF; KRT1; HSPB1; ARMS2; POTEI; POTEJ; PIP; CDH3; LCN1; ACTB; LYZ; B2M; PRDX1; PRR4; RPE65; POTEE; WDR36; BBS4; AIPL1;	GO:0001895~retina homeostasis	29	40	72.5	0.0170241353614046	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	TNFRSF10A; SIVA1; TLR3; PDPK1; TNFSF12; JAK2; TGFB1; TNF; IFNG; KRT18; CD27; G0S2; IL12A; PML; CD70; IFI27; FASLG; GSK3B; TGFB2; SMAD3; BAX; MLLT11; FADD; RIPK1; CASP8; TRADD; HIPK1; CIB1; TNFRSF12A; WWOX; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	31	44	70.4545454545455	0.0181280868565642	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	SLN; SCD; KDM6B; OGT; HDAC3; HCRT; JAK2; CNOT3; GADD45G; OXT; IL4; DBH; ADRB3; VEGFA; PRLR; CD36; CEBPB; ADCYAP1; CPT2; IL4R; APC; UCP1; G0S2; ACADL; IL13; LEP; CCR2; STAT6; SYK; PTH2R; GATM; UCP2; CXCR4; ESRRG; LCN2; HSF1; FABP5; GRB10; LPIN1; ADIPOQ; DECR1; HADH; GNAS; FFAR4; TRPM8; ADIPOR1; PHOX2B; CMKLR1; EPAS1; ELOVL6; EHMT1; EBF2; PRDM16; PDGFC; PLAC8; PRKAB1; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	58	97	59.7938144329897	0.0191672154948219	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	BTBD17; IFIT3; IKBKB; CHUK; LAMTOR5; PRKRA; DDX58; TNF; IFNB1; IFNG; APOB; HSPB1; CYP1A1; IFNW1; ENO1; CHRM2; IFIT2; IFIT1; IFITM1; CCL4; CCL5; TPT1; CCDC130; STMN1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; IL12A; OAS2; IFNAR2; CCL11; ADAR; CXCR4; AP1S1; RPS15A; ACTA2; CCL8; LCN2; IFITM3; IFITM2; MST1R; BST2; HYAL1; OASL; DDX60; TRIM22; RSAD2; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; TLR8; DUOX2; PIM2; OAS3; IKBKG;	GO:0009615~response to virus	61	104	58.6538461538462	0.0216927634436022	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	TLR4; TNFSF11; IKBKB; CHUK; TLR3; LAMTOR5; TRAF3IP2; BRD4; ANKRD17; PLEKHG5; TNF; HLA-DRB1; LTF; CD74; PRKCB; FYN; CD36; FLNA; TGM2; CD40; S100A4; CASP1; EEF1D; CCR7; NUP62; FASLG; TNFSF10; PPP5C; UBE2N; RHOA; UBE2I; S100A12; ATP2C1; PRKCE; RELA; REL; BST2; TRIM32; FADD; IFIT5; BIRC3; RIPK1; IRF3; CASP8; PRKD1; TRADD; ADIPOQ; ECM1; CARD16; CLEC6A; CC2D1A; MTDH; ZDHHC13; ZDHHC17; SLC44A2; TRIM22; SHISA5; SECTM1; LPAR1; TFG; EDA; CASP10; MUL1; TMEM106A; MIB2; TIFA; RNF31; PELI1; AJUBA; TMEM101; LURAP1; ALPK1; JMJD8; MAP3K14; S100A13; NDFIP1; CARD11; RBCK1; TRIM8; TRIM5; SHARPIN; CARD9; NEK6; TLR9; IRAK4; TERF2IP; PLK2; PIM2; MALT1; NOD1; TLR6; TRAF6; IKBKG; IL1B; IL36A; IL1F10; IL37; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	99	183	54.0983606557377	0.021796436898915	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	JAK2; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; TP53; HLA-C; IRF1; FCGR1A; NCAM1; HLA-E; IRF2; HLA-G; HLA-DPA1; JAK1; SP100; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2G; IRF3; OASL; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM34; TRIM8; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	45	72	62.5	0.0219382797431972	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	WNT10B; DAPK3; LMX1B; FZD7; HSPA5; EDN3; CEBPB; ATF4; POU3F2; SMARCA1; SOX11; PPP1CC; ID1; WNT5A; ASCL1; NAPA; WNT3; WNT3A; WNT7B; MTPN; ATP2B2; ID3; MEF2C; POU4F2; NNAT; CTF1; LDB1; HIPK1; BRSK2; NLGN4X; GPC2; WNT2B; PIGT; TRAPPC9; IER2; XRN2; NEUROG2; DDIT4; BTG4; BARHL2; IL1RAPL1; MYEF2; MBD1; HDAC9; MYT1L; FZD4; FZD10; HDAC5; FUT9; WNT6; DNMT3A; EMX2; INSM2; WNT16; LHX5; WNT7A; ERBB2; INSM1; NOTO; MET; MAP2K1; VAX2; TUBB3; RUNX1; RUNX3; LHX3; EN1; CASP3; VAX1; LHX8; EMX1; LHX9; LMX1A; EN2;	GO:0030182~neuron differentiation	74	131	56.4885496183206	0.0225582146769634	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	RBFOX3; SRRM4; SAP18; MPHOSPH10; GEMIN2; LSM1; RBFOX2; DHX16; SYNCRIP; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; ECD; HNRNPC; SNRPA1; SON; WT1; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; AFF2; SNRPF; SNRPG; SNRPN; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; C1QBP; SRSF4; PPIG; SF3B2; PRPF4B; DDX39B; ZNF638; NONO; SF3B3; SF3B4; ZRSR2; SNRNP35; SRSF7; HNRNPA1L2; BRDT; RBM20; PRPF38B; MBNL2; THOC7; SNRNP48; PRPF8; CIR1; SRRM1; CCAR2; CLASRP; RBM15B; THOC2; RP9; FAM172A; TAF15; KHSRP; LSM10; RBMXL1; THOC1; RSRC1; PPP1R9B; SCAF11; DDX23; NSRP1; DDX47; RBM38; SCAF1; PRKRIP1; MBNL3; RBFOX1; CDK12; ZMAT5; ACIN1; TTF2; LSM4; SLU7; SCNM1; SART3;	GO:0008380~RNA splicing	86	156	55.1282051282051	0.022584993140476	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	MPHOSPH10; GEMIN2; LSM1; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3A3; SF3B3; SF3B4; PRPF8; SRRM1; KHSRP; SCAF11; DDX23;	GO:0000375~RNA splicing, via transesterification reactions	20	25	80	0.0228207251246708	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	YDJC; HAS3; ST8SIA5; B4GALT4; XYLB; CS; PGLS; PGM3; AMY2A; ALDH2; LDHB; BPGM; LDHC; GUSB; LCT; SLC2A2; ADRB3; SI; SLC2A4; ABO; FUT1; FUT4; CHI3L1; TALDO1; SPAM1; PHKA2; GNPDA1; IDH2; IDH3A; IDH3G; GALK2; FUT2; FUT5; HYAL1; MLEC; GALNT3; GANAB; PHKG1; MGAM2; HYAL4; PGGHG; GGTA1P; CHST3; GLT6D1; GALNT7; KLB; GBGT1; CHST4; GLB1L3; GNPDA2; ST8SIA2; RPE; GALM; CASD1; NPL; LDHAL6B; CHST5; SIAE; GCNT4; DPM3; B4GALT6; ST3GAL5; DHDH; NEU3; FUT9; AMDHD2; CHST2; A3GALT2; GBE1;	GO:0005975~carbohydrate metabolic process	69	121	57.0247933884297	0.0234326140070311	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	KCNU1; CACNA1A; KCNAB3; CACNA1G; KCNQ3; KCNQ2; HCN1; CACNA1F; CACNA1H; KCNH1; KCNK5; KCNA4; SCN1A; SCN4A; CLCN1; NEDD4; CLCNKA; CLCNKB; KCNMA1; CACNA1S; KCNC3; KCNB1; SCN9A; CACNA1E; KCNA10; ASIC2; KCNV1; CATSPER4; CACNA2D4; CATSPER3; CALHM1; NALCN; KCNH5; KCNV2; TMEM37; KCNB2; HVCN1; KCNH8; CLIC6; SCN2A; TMEM109; CACNG6; KCNK15; KCNK12; KCNQ5; KCNH7; KCND1; SCN3A; TRPM5; KCND2; HCN3; SCN11A; KCNH3; TPCN1; KCNK6; KCNK7; HCN4; CLCA3P; KCNJ18; KCNJ13; KCNJ14; KCNJ15; KCNJ5; KCNJ12; KCNJ9; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	66	115	57.3913043478261	0.0239223893052041	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	DAPL1; HMX2; SSPO; CFAP69; MGAT4D; HMX3; MSGN1; SRRM4; SPATA31C2; KIF2A; APAF1; CRX; TNFSF12; TLL1; ZIC3; TDRD6; JAK2; GADD45B; GADD45G; CLPTM1; KRT6A; INHA; MGP; SPATA31D3; SPATA31C1; FGF3; ANPEP; FLT1; TYMP; PMCH; MDK; HIST1H1T; YY1; KLRK1; ANXA13; PTPN6; STX2; BMP8B; BAG6; PGF; FXR1; NKX2-5; CAV3; TPPP2; NANOS2; KRTDAP; RPS3A; RPS7; RHOB; SRPK2; DLK1; HSPG2; MYT1; BNC1; NHLH1; NHLH2; CREM; MECOM; GNA12; SLFN5; NR5A1; CYLC2; ELAVL3; HLX; ANGPT1; SHB; ZIC1; MEA1; RNF151; ZNF423; ODF4; ABCB5; ZNF750; PKDCC; TDRD12; BRDT; ZC3H12A; HERC4; MEIG1; NKAPL; GGNBP1; SFRP4; MYO7B; CPLX2; CXCL17; SPATA31E1; FCRLA; TCF23; PIWIL3; SPATA19; HUWE1; MROH2B; TAF8; CAND1; TXNDC2; SLC22A16; NLRP14; GPSM1; NPAS4; UNC45B; TBC1D21; ATOH7; EID2; ANKS4B; TEX19; TDRD9; PSMA8; OSR1; MYCBPAP; M1AP; CCHCR1; SLC2A14; ACER1; ZNF431; GTSF1; EDA; EXT2; NUS1; DAZAP1; KAZALD1; MAEL; CALR3; APOLD1; TBATA; CFAP54; NEUROD6; TSSK3; UHRF2; ODF3; PURB; ATOH8; ZIC5; TBCB; NOTCH4; TSNAX; CITED2; RARRES2; HTATIP2; HEMGN; TEX15; TRIM54; SHCBP1L; AMBRA1; YIPF3; FGF23; TWSG1; RBM38; GGNBP2; UNC45A; SMOC1; ZHX3; SUV39H2; CATSPERB; GORASP2; VIPAS39; USP42; CDHR5; FGF22; SRA1; SH2D2A; GLRX2; CCDC87; SOHLH2; RAI14; THEG; NDRG3; TCFL5; NDRG4; JAG2; ADAM18; RNF114; NHSL2; DLX1; NKX2-4; ELF1; DLX2; RARA; LCK; LYN; POU3F2; POU6F2; FOXB1; SOX12; POU3F1; NKX2-8; HES7; NR2F2; HES5; HES6; FOXI1; FOXD4L3; FLI1; POU3F3; POU5F1B; EYA1; ID2; HES3; FSTL3; NKX2-2; ETV1; EYA4; NR1H2; POU1F1; SOX1; PPARA; NR1I2; BHLHE41; NR2E3; FOXI2; POU4F3; ID1; HNF4A; ONECUT1; NKX2-1; ZFPM2; ELF2; POU6F1; PRRC2A; NRG1; NKX6-1; POU4F1; NR1D2; ZFPM1; ELK4; ERF; FOXL1; FOXD4; RARB; RXRG; SPI1; HES1; PRRC2B; ONECUT3; FOXD4L1; CCDC160; FOXC2; NR2E1; ELK3; FOXQ1; HNF4G; ID3; FES; SRY; POU5F2; FOXD2; SOX3; FSTL1; NKX2-3; SPIB; POU4F2; RXRB; ETV7; FSTL4; SOX11; FRK; SOX7; FYN; GABPA; SLA; DLX5; NKX1-2; SOX21; FOXE3; SPINK5; ELF4; BHLHE40; HES4; DLX6; ID4; ELF3; RARG; HDX; FOXD4L4; CAV2; DLX4; DLX3;	GO:0030154~cell differentiation	276	572	48.2517482517483	0.0242579449033331	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	TARM1; SNAP23; SIRPB1; PGRMC1; RNASET2; MAN2B1; PDXK; ADAM10; APAF1; SLC27A2; AGPAT2; DEGS1; SURF4; SIGLEC5; MGAM; SYNGR1; GMFG; TOM1; CPNE3; DNAJC13; PGLYRP1; CREG1; DGAT1; TRPM2; TMEM63A; STBD1; VNN1; SNAP29; CYB5R3; HP; PLAU; SERPINA1; SERPINA3; C3; CST3; PIGR; HLA-B; HLA-H; ORM1; AHSG; PPBP; LTF; CAT; A1BG; KRT1; ITGB2; S100A8; MPO; GLA; S100A9; CAPN1; PRSS2; PSAP; HEXB; HSP90AA1; CD55; GUSB; HSP90AB1; MME; GSTP1; CXCL1; HMGB1; CTSH; ALOX5; LTA4H; ALDOC; HSPA1A; HSPA1B; HLA-C; HSPA8; LAMP1; EPX; IGF2R; ANXA3; DEFA4; XRCC6; CYBA; EEF2; SELL; MIF; PKM; MMP9; ANPEP; ARSA; GNS; TIMP2; GLB1; CD36; PFKL; PSMC3; VCL; PGAM1; CD53; ORM2; TCN1; CD33; ITGAL; FPR1; MMP8; PTPRB; PRTN3; CXCR1; CXCR2; FPR2; S100P; STOM; GCA; GRN; PTPN6; SERPINB3; FCER1G; SERPINB1; S100A7; CEACAM8; CD68; SERPINB6; AGL; CHI3L1; SRP14; DDOST; FOLR3; FRK; PRCP; ALDH3B1; GYG1; DNASE1L1; CAMP; GDI2; RAB5C; PSMD7; ACLY; CRISP3; VCP; NCKAP1L; GSDMD; RAB14; ACTR2; RHOA; LYZ; B2M; YPEL5; RAP1A; PPIA; DYNLT1; EEF1A1; SIRPA; ADAM8; CCT2; LCN2; S100A12; TNFAIP6; ATP11A; FABP5; DSG1; PRKCD; DSC1; BST2; PRDX4; PSMD2; CHIT1; KCNAB2; PLD1; PDAP1; TCIRG1; IQGAP2; CDK13; COTL1; MLEC; FGL2; MVP; KPNB1; STXBP2; MAPK14; ANO6; FLG2; FRMPD3; CLEC12A; UBR4; ATAD3B; HGSNAT; LAIR1; OLFM4; NAPRT; NBEAL2; UNC13D; TMC6; GOLGA7; RAB44; HUWE1; TMEM179B; ABCA13; CAND1; ADGRG3; TBC1D10C; SLC44A2; ORMDL3; STK11IP; TXNDC5; NFAM1; LPCAT1; MOSPD2; ATP8B4; DOCK2; ARHGAP45; ATP6V0A1; RAB24; HVCN1; MS4A3; CNN2; PSMD1; CPNE1; CPPED1; ARHGAP9; VAMP8; AP1M1; ADGRE3; CRISPLD2; DSN1; PTGES2; RHOF; MMP25; CD93; GPR84; TMEM30A; PLAC8; CTSZ; BIN2; LAMTOR3; DBNL; PYCARD; PSMD13; PA2G4; ATP8A1; DERA; DYNC1LI1; ENPP4;	GO:0043312~neutrophil degranulation	236	483	48.8612836438923	0.024421805179927	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
down	LCE6A; KRTAP9-7; KRTAP9-6; KRTAP9-1; KRT33A; KRT34; KRT8; KRTAP1-4; KRTAP2-3; KRT3; JUP; DSP; KRT20; KRTAP12-1; KRTAP12-2; KRTAP10-10; KRTAP12-3; KRTAP12-4; KRTAP10-1; KRTAP10-3; KRTAP10-5; KRTAP10-6; KRTAP10-4; KRTAP10-7; KRTAP10-8; KRTAP10-9; KRTAP10-12; KRT76; DSC2; KRTAP1-1; DSG2; KRT31; KRTAP19-8; KRTAP21-2; KRTAP6-2; KRTAP6-3; KRTAP15-1; KRTAP13-4; KRTAP24-1; LCE3E; LCE1D; LCE1F; LCE3A; LCE2D; KRTAP5-11; KRTAP5-6; KRTAP26-1; KRT74; KRT26; HRNR; KRTAP13-1; KRTAP11-1; KRTAP8-1; KRTAP1-3; KRT35; SPRR4; PKP2; CNFN; KRTAP17-1; KRTAP9-9; KRTAP9-8; KRTAP9-4; KRTAP9-3; KRTAP4-6; KRTAP4-11; KRTAP4-1; KRTAP4-9; KRTAP4-8; KRTAP4-7; KRTAP4-5; KRTAP4-4; KRTAP4-3; KRTAP4-2; KRTAP3-2; KRTAP3-1; KRT84; PKP3;	GO:0031424~keratinization	77	181	42.5414364640884	0.0266497272591194	0.99999999999933	1	1	0.999999999999331	0.99999999999933	1
up	CACNA1G; HCN1; CACNA1H; NTSR2; CHRNA1; KCNA5; GLRA1; KIF5B; ACTN2; CHRNA4; NEDD4; CAV3; GRIN1; KCNA1; KCNMA1; DLG1; ASIC2; ABCB5; LRRK2; SLC39A8; RIMS4; RANGRF; HCN3; RIMS2; HCN4; CHRNB3; CHRNA2; GABRA3; RIMS1; GABRA4; KCNH7; BVES; KCNH3; GABRG3; CHRNB2; GLRA2; GABRA6; GLRA3; KCNH1; CHRNE; ZACN; GABRG1; GABRD; KCNH8; GABRA5; GABRA1; HTR3B; KCNH5; GABRQ; CHRNA9; HTR3A; PIEZO1; GABRR1; CHRFAM7A; GABRG2; HTR3C; CHRNA6; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	59	102	57.843137254902	0.028274901263561	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	ANXA2P2; CACNB4; CACNA1A; CACNA1G; CACNG3; CACNA1F; TRPM2; CACNA1H; ATP2A2; ATP2B4; SLC8A1; SLC8A3; SEC61A1; NCS1; CACNG7; PKD1; ATP2B2; CACNA1S; CACNA1C; RYR3; CACNA1E; ANO6; CACHD1; SLC25A25; CATSPER4; TRPM8; CACNA2D4; PKD1L3; TRPM1; CATSPER3; CALHM1; NALCN; MCOLN2; TRPV1; TRPV3; MCOLN3; TMC2; TMC1; PKD1L1; TRPC4AP; TMEM37; CACNG8; CUL5; TRPM7; PANX1; ORAI2; CACNG6; TRPV4; TRPM3; PKDREJ; TRPM5; STIM2; CACNG4; TRPC4; CACNG5; CHRNA9; SLC24A2; SLC8A2; TRPV2; CACNG2; CLCA3P; ATP2C1; TMEM165; SLC24A5; ATP2A1;	GO:0070588~calcium ion transmembrane transport	65	115	56.5217391304348	0.0305608983481895	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
