DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TRAF5; AIM2; IKBKB; CHUK; CFLAR; IRAK2; MAP3K7; RIPK2; LAMTOR5; GREM1; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; KRAS; TNF; TFRC; PLA2G1B; S100A8; IL6; NPM1; UBC; HSPA1A; HSPA1B; AR; CLU; EIF2AK2; NFKB1; CAPN3; RPS3; CD40; CD40LG; PRDX3; CTH; PRKCI; IRAK1; MTPN; PSMA6; RPS27A; UBA52; ADAM8; CX3CL1; NFKB2; ROR1; RELA; PRKCQ; PRKCZ; BTK; DHX9; TRAF1; UBE2V1; IL18; FLOT2; TRIM25; PRKD1; TRADD; LRRFIP1; CARD16; MTDH; ERC1; TRIM22; RTKN2; ARHGEF2; TRIM52; RAB7B; RNF31; DDRGK1; NLRP3; CIB1; MYD88; TRIM62; CARD14; CARD11; RBCK1; PRKD2; TRIM5; DHX33; NOD2; NLRC4; TLR9; MALT1; CAMK2A; NOD1; IKBKG;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	84	154	54.5454545454545	0.00137011529730235	0.793705354620879	1	1	0.996934635184708	0.99999876152679	1
up	ATOX1; CBX4; EEF2K; DDX3X; IKBKB; AURKA; HDAC3; CFLAR; OGG1; RIPK2; LAMTOR5; SPRY2; TRIAP1; BNIP3L; GREM1; PROP1; DKK1; TNFAIP8; TIAF1; BAG4; CLDN7; PRAMEF12; MAP4K4; SLC25A27; TIMP1; NGF; GNRH1; AVP; TFRC; PROC; PRNP; CD74; TP53; IL4; IL6; TFAP2A; KRT18; PTMA; CEACAM5; NPM1; CSF1R; IGF1R; NGFR; ASNS; FGF4; HCK; PKHD1; ANXA4; CTSH; IFI6; UBC; HSPA1A; HSPA1B; GLI2; ARAF; BCL2; HSPD1; RARB; PIM1; IL7; TPT1; MIF; MMP9; IL2RB; VEGFA; CD44; EIF2AK2; WT1; NFKB1; POU3F3; BCL3; CAPN3; RASA1; FLNA; RPS6KB1; CFL1; FAS; NFKBIA; CD27; RPL10; PIK3R1; SHC1; LTK; CD40LG; PRDX3; CCND2; PPIF; ADORA1; NTSR1; DNAJA1; AKT1; AKT2; PRDX2; EVI2B; CTNNB1; DRD3; FLT4; KDR; NUP62; HSPA9; IL6ST; ID1; PRKCI; CASP3; CDKN1B; COMP; SERPINB9; IRAK1; STAT5B; RPS6KA3; ARHGDIA; HMGA2; PLK1; NCKAP1L; ADAR; TCL1A; ADAMTS20; IL2; DAD1; HNRNPK; RPS27A; UBA52; YWHAZ; UBE2B; PRAME; CX3CL1; PRKDC; TMF1; XIAP; TEK; PAX2; PLAUR; RELA; NOTCH2; GLO1; PRKCZ; EGR3; BNIP2; PRKAA1; PAK2; DNAJC3; CLN3; NNT; BIRC3; SQSTM1; FKBP8; PDE3A; BECN1; ZNF268; KIF14; PDCD1; DHCR24; FXN; PRAMEF17; PRAMEF15; CIAPIN1; ZFAND6; NAA16; CDC73; FIGNL1; DSTYK; VTCN1; AMIGO2; MTDH; TAX1BP1; ANKLE2; PALB2; CAMK1D; ERC1; MT-RNR2; SUPV3L1; STK40; TWIST2; TFAP2B; BCL2L2; SEMA4D; APBB2; LHX4; PSMG2; BIRC7; DDRGK1; MAEL; USP47; ZNF830; HHIP; YME1L1; PHB2; BARD1; CIB1; SMO; MYD88; BAG1; PDCD10; HIGD2A; CARD14; ANGPTL4; ATG5; GOLPH3; TMBIM4; SLC40A1; AVEN; PRDM9; C8orf17; TOPORS; HYPK; PLK2; AIPL1; PIM2; TNFRSF10D; LHX3; GHRL; MALT1; PRELID1; ANGPT4; ATF5; KLHL20; TNFRSF18; TMEM14A; ARHGAP10; MAEA; UBE2Z; PSEN2; VIP;	GO:0043066~negative regulation of apoptotic process	223	489	45.6032719836401	0.00155261135909657	0.793705354620879	1	1	0.998369954310682	0.99999876152679	1
up	ARHGAP10; ARHGAP42; CCL24; GTPBP1; APBB1; CLIC1; TRAF5; AGRN; STK25; CCL22; SH2B2; NRG2; IRS4; GNB5; TAAR5; EREG; HGS; PPP1R12A; ANGPT2; CLIC2; OGT; CAPN5; PLXNB1; SRGAP3; RIPK2; TNFSF14; AKAP10; PSTPIP1; AKAP8; GMFG; PPP1R12B; SH3BP5; ADCY3; CREBL2; GREM1; LPXN; SRGAP2; ICOSLG; ZPR1; RHBDL1; BCAR3; PDE9A; FGF18; NFAT5; RASAL1; IPO7; CNIH1; PEX11B; HRAS; GNRH1; OXT; AVP; POMC; LHB; TG; GAST; LTA; EPO; HLA-DRB1; CXCL10; ESR1; OPN1SW; PLA2G1B; RLN1; GNAI2; CHGB; INHA; GPI; NPM1; CSF1R; GRP; LYN; IGF1R; MET; FGF4; CXCL1; ANXA4; C1QTNF9; ADORA3; CGB7; CALCB; CXCL8; AR; SPP1; NR2F1; RARB; RALA; RALB; BCR; FGF3; GNAT1; IGF2R; CCL2; IL2RB; RAC2; IFNGR1; ANK1; IL7R; STMN1; GJA1; SMPD1; CHRNB2; ATF6; EPOR; CD53; TRH; NTF3; RASA1; ENDOU; FPR1; C5AR1; MDK; RPS6KB1; MCC; TNFSF4; GATA3; CRHBP; IL4R; NR2F2; AKAP5; FPR3; EDNRA; FAS; KLRC2; MAPK1; GRN; PTPRM; TNFRSF8; IMPA1; LTK; CASP1; CCND3; LRPAP1; ADORA1; CHRNB4; AKT1; AKT2; FCGR2B; CHRNA3; STX2; LSP1; PHB; ADRA1A; THBS4; FBN1; TIE1; DEK; IGFALS; TGFBR1; GNL1; LTBR; ACVRL1; PPARG; GNAL; IL15; ELK3; GRIA1; ARHGAP25; ABL2; IL12RB1; CXCL5; RANBP1; MAP2K4; MAP2K3; IQGAP1; RAP1GAP; OR3A2; FASLG; CXCL12; CSNK1A1; PXN; CAMLG; VEGFC; FLT3LG; HINT1; DNM2; RPS6KA3; BMX; TDGF1P3; MAP2K6; COPA; LIMK1; MAPK12; MAPK10; DRG2; PRMT2; CCL23; CCL18; TPTE; KCNK10; CABP4; NLRP12; GPR85; COPS2; RAP2B; HNRNPK; YWHAZ; GNGT1; GNG5; SH3BP2; ASIC1; CSNK1G2; CCL20; VLDLR; CAP1; OCRL; ROR2; PRKCE; MAP2K1; TEK; PLAUR; PRKCZ; TYRO3; CXCL9; IL10RB; ITK; VAC14; AIMP1; PRKAA1; PPFIA1; MAP2K5; PAK2; STK3; PPP2R5C; PDAP1; TMED1; PNOC; CAMK2B; NAE1; TP53BP2; RIN1; ALCAM; ARFRP1; PKP1; RAPGEF1; PRKG1; PDE1C; DOCK1; DIAPH2-AS1; GRB14; SPARCL1; RASA3; PPP2R5D; GAPVD1; ARHGAP19; SNX17; PRKD1; PPP2R5A; PTGES3; RABEP1; RASA2; RPS6KA2; TLR1; RSU1; TRADD; TRIP10; CD226; SMAD1; CNGA3; PKN1; PPP2R5E; MAPK14; DPYSL2; CARTPT; MAPKAPK3; TXNRD1; ARHGAP44; ARHGAP11B; ANKDD1A; CDNF; ARHGAP40; GKAP1; METRNL; SIGIRR; TENM4; SARM1; ENHO; ANGPTL8; DTHD1; ARHGAP27; ZFYVE16; MAVS; ADGRA1; RASSF3; MAPKAPK5; CMTM1; RTKN2; TAGAP; LILRA2; ARHGAP24; TMEM102; RASSF8; STOML3; DLG5; MICAL1; PPP4R1; GRK7; ARAP3; FAM3C; NSMAF; ESR2; FGF13; RIT1; TNFRSF25; EXT2; WNT8B; THOC1; HSH2D; NLRP3; AGAP3; ARAP1; INPP4A; ASB2; DLC1; HHIP; RPS6KC1; RASL10B; AMELX; SMAD5; EPAS1; MYD88; ATF6B; GDF15; SPX; TRAIP; TRIM54; PPP1R12C; ARHGAP39; WWP1; RASSF4; RABEP2; GNB4; IL1RL2; PDE11A; RETN; SH2D2A; PDE7B; AMBN; CABP5; PLCB1; KIF13B; CNGB3; DLL4; CYTL1; CDC42SE1; KCNIP2; GPR27; TENM2; IL1RAPL1; CD274; CALML5; CALCOCO1; ARHGAP23; TENM3; ARHGAP20; ARHGAP28; XCL2; PI4KB; TNFRSF10D; RPS6KB2; RNF14; SERGEF; RASAL2; METRN; RPS6KA6; PITPNC1; CDC42EP3; CORO1C; SUFU; DAPP1; ARHGAP26; COPS3; NOD1; CLEC11A; AKT3; PLAA; TNFSF13B; KCNIP3; HBS1L; PRKAB1; DTNA; LRP12; INSL6; ANGPTL3; TNFRSF18; WIF1; NR2E3; STK24; HTR3A; SCUBE1; GABRG2; ZYX; SCUBE3; SLC39A12; GLRA1; PLPP5; GABRD; CHRND; GABRQ; CHRNA9; SAV1; PLPPR2; LMBR1; CD4; GLRB; GUCY2F; CHRNA6; PLPP3; PRKX; PLPPR4; CBLC; CHRNA10; GABRR1; PLPPR1; GABRB3; GABRG1; PLPPR3; GUCY2D; PDCD1LG2;	GO:0007165~signal transduction	419	989	42.366026289181	0.00187297493010807	0.793705354620879	1	1	0.998849259535292	0.99999876152679	1
up	HNRNPDL; SOD1; IFNG; RPLP0; P4HB; SNRPA1; RALA; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; GSTO1; ARF1; MTAP; PAK2; STAT4; CNN2; BOLA2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	33	46	71.7391304347826	0.00202701749993672	0.793705354620879	1	1	0.999005134887903	0.99999876152679	1
up	FAM170A; APBB1; ARNTL; FOXE1; DVL1; DVL2; MSTN; IKBKB; CEP290; CHUK; AXIN1; TP73; TGFB1I1; KLF4; AIRE; CREBL2; TBL1X; MED24; TADA3; LRP6; FOXH1; NFATC1; BMP15; CHEK2; TGFB1; TNF; EPO; CD4; HLA-DRB1; ESR1; CD74; TP53; IL4; IL5; IL6; JUN; TFAP2A; RB1; NPM1; INHBA; GLI2; AR; SPP1; TGFB3; IRF1; EGR2; PIM1; BMP2; XRCC6; NCF1; ETS1; HMGA1; TAL1; ATF4; TFEB; TFE3; WT1; NFKB1; POU3F3; BCL3; CAPN3; MDK; ZP3; NFYA; PAX3; GATA3; NR2F2; F2R; HMGB2; TEAD1; SMARCA1; MAPK1; SHC1; NOS1; HOXA11; AKT1; CIITA; CTNNB1; PHB; RORA; SOX18; AHR; MAP2K2; TGFBR1; ACVRL1; NUP62; PPARG; BRCA1; STAT1; MLLT3; NKX2-1; NOTCH1; MAP2K3; YAP1; RFX3; CDKN1C; DNM2; RORC; SMARCA4; BRCA2; HCFC1; HMGA2; NR1H2; PRMT2; DLX5; HDAC4; FOXL2; PSMC5; CNBP; ACTA2; RAN; RNF4; RHOG; FOXK1; E2F1; FOXK2; RUNX1; FLI1; ROR2; ID2; MAP2K1; CREB5; PAX2; POU3F1; MECOM; RELA; ZBTB16; MEF2C; PAX8; SOX4; FOXM1; MAP3K12; TP53BP1; ILF2; ILF3; FOXF2; FOXC1; MLLT11; BAMBI; TRIM28; UBE2V1; NFATC2; PTCH1; RUNX3; RUNX2; HNRNPD; NOLC1; NR1D2; ATXN7L3; IRF4; SIX1; TEAD2; TRIP4; ELF2; SMAD2; ZIC1; NFIL3; ZNF423; HIVEP3; RNF187; HES5; ZNF318; PYHIN1; GDF6; NAA16; JMJD6; KDM7A; CREB3L2; RAI1; RBM23; SKAP1; SFR1; RFX6; CRLF3; TP53INP2; YAF2; RYBP; BANP; CTCFL; DTX3L; ZFP90; SETD7; CHURC1; TFAP2B; ESR2; RREB1; PROX1; TAF15; KAT2A; IRF7; DVL3; TP53INP1; FUBP3; GPATCH3; TRERF1; CDK5RAP2; ATOH8; DNAJC2; SMAD5; NPAS2; NKX3-1; FOXC2; CITED1; SOST; ZNF341; GLIS2; FOXP3; PITHD1; NIF3L1; TASP1; KAT8; PTGES2; GCM1; ENY2; MED4; PLCB1; TOPORS; SALL1; MED17; RRN3; CXXC1; MDFIC; PIM2; CALCOCO1; LHX3; RNF14; MAD2L2; TBX21; FZD4; FZD1; USP22; ATF5; MYRF; MED16; ZNF281; GRIP1; HEY1; MAFB; USP16; KLF2; WNT6; WBP2NL; NFYB; ZFHX2; PRDM9; KMT2B; RFXAP; PRDM7; PRDM13; ZFHX4; NFE2L2; SS18L2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	253	570	44.3859649122807	0.0024019674084671	0.793705354620879	1	1	0.999375338850356	0.99999876152679	1
down	CXCL13; LILRB5; GLP2R; TSPAN12; EGFR; C5; PRL; ERBB2; EDN1; CHRM4; PTPRC; SAG; CD28; EDN3; NPPB; CBL; EDNRB; KLRC1; ITPKB; OXTR; CALCR; CCKBR; CDA; CRHR1; IFNGR2; GLP1R; IFNAR2; TNFSF10; IL13RA1; COL4A3; GHRHR; KHDRBS1; KLRB1; CBLB; KLRD1; BIRC2; ATP1A4; PTK2B; DTX1; TRPV1; CD101; KLRG1; ADGRG7; MAGI1; RTN4R; SEMA6A; ADGRL3; MKNK2; KLRF1; CLEC4A; TRBV24-1; TRBV19; TRBV6-6; TRBV5-1; TRBV20OR9-2; TRBV27; CD8A; TRBV5-5; TRBV3-1; MAPK3; TRBV2; TRBV13; TRBV28; TRBV6-2; TRBV11-1; TRBV25-1; TRBV7-2; TRBV4-1; TRBV11-3; TRBV7-7; TRBV14; TRBV15; TRBV5-7; TRBV30; TRBV4-2; TRBV12-5; TRBV16; TRBV5-4; TRBV9; TRBV5-3; TRBV12-3; TRBV18; TRBV7-9; TRBV11-2; TRBV10-3;	GO:0007166~cell surface receptor signaling pathway	85	268	31.7164179104478	0.00338713423566817	0.927277832053575	1	1	0.999999987428393	0.999999987428393	1
up	MID1; OAS1; IFNG; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; TP53; HCK; HLA-C; IRF1; IFI30; IRF2; IFNGR1; CD44; HLA-G; HLA-DPA1; JAK1; PTAFR; OAS2; GBP1; CIITA; STAT1; IRF9; IRF8; TRIM26; CAMK2B; CAMK2D; IRF5; TRIM25; IRF3; IRF4; HLA-DRB5; TRIM22; IRF7; TRIM62; TRIM34; TRIM31; TRIM5; CAMK2A; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	44	72	61.1111111111111	0.00400032736322353	0.793705354620879	1	1	0.99999876152679	0.99999876152679	1
up	TMSB4Y; INPPL1; DIAPH2; PLA2G1B; ALDOA; TMSB15A; BCL2; RAC2; PRKCI; ARHGAP25; CAV3; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; DBN1; FHOD3; CARMIL1; XIRP1; RUFY3; PPARGC1B; CCDC155; ERMN; BRK1; POF1B; RND1; ARHGEF2; SH3KBP1; PACSIN1; TRPV4; RHOF; EVL; MAD2L2; SH3BP1; LMOD3; MYO1G; RHOG; TMOD2; CORO1C; TMOD4; RND3; MYO7A; RHOA; RHOJ; TMOD3; RAC1; CORO7; RHOV; RHOQ; TPM1; SAMD14; CORO1B; MYO1C; TPM3; MYO5A; MYO19; CORO6; MYOM2; MYO15A; MYO1E; MYO1F; RAC3; TPM4; SHROOM1;	GO:0007015~actin filament organization	66	121	54.5454545454545	0.0041453739966939	0.793705354620879	1	1	0.99999876152679	0.99999876152679	1
up	DDX39A; CASC3; CDC40; ZC3H11A; U2AF2; EIF4A3; MAGOH; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; SRRM1; U2AF1L4; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; POM121B; POM121C; NUP98; NUP188; POM121L2; NUP214; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	37	58	63.7931034482759	0.00476457366829941	0.793705354620879	1	1	0.99999876152679	0.99999876152679	1
up	MID1; CLASP2; ZPR1; VAMP4; APC2; GAPDH; NEFL; CNP; MAPT; NEFH; MAP4; ATXN3; CNTN2; PRKCZ; CAMSAP2; CUL7; TTBK2; TAOK1; CLASP1; SKAP1; MAP7D3; CUL9; TTL; ULK4; MAP6; MARK4; DOCK7; BBS4; CDK5RAP2; MAP6D1; BCCIP; UXT; TUBA3C; TUBB1; PARD3; TACC3; MAP1S; TUBA1A; EFCAB11; DYNC1LI1; TUBB4B; EML2; DYNC1LI2; TUBB2B; TUBB4A; SIK3; TACC1; TUBD1; EML3; MAP1B; TUBA3E; CALM3; CDC14B; TUBG1; TUBA1B; MARK2; TUBE1; MAP7; CALML5; TUBB; TUBA4A; MAP7D1; MARK3; TUBA1C;	GO:0000226~microtubule cytoskeleton organization	64	118	54.2372881355932	0.0051572899439164	0.793705354620879	1	1	0.99999876152679	0.99999876152679	1
up	RPS23; RPS29; RPS26; RPS28; RPL30; RPL39; RPL31; RPL32; RPL11; RPL8; RPL41; RPS21; RPL24; RPL36A; RPL18A; RPL6; RPL18; RPL36; DRG2; RPL22; RPL35A; ZC3H15; RPLP0P6; RPL22L1; RPL29; RPL9; RPLP1; RPL26L1; DRG1; RPLP0;	GO:0002181~cytoplasmic translation	30	44	68.1818181818182	0.00533989426608938	0.793705354620879	1	1	0.99999876152679	0.99999876152679	1
up	DVL1; AURKA; CBFA2T3; SOCS5; IL33; BAG2; GBA; HSPA1A; CLU; AKT1; USP5; CSNK1A1; PLK1; RAD23A; VCP; SUMO2; RBX1; RACK1; MDM2; KEAP1; KLHL40; LRRK2; ZFAND2A; FBXO22; SOCS4; TRIB2; NKD2; FAM122A; CHFR; DDRGK1; PRICKLE1; RCHY1; TRIB1; ZYG11B; PLK2; HSPBP1; NUB1; DDA1; RNF217; ANKIB1; RNF180; HSPA1B; ARIH2; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	44	74	59.4594594594595	0.00573605378613051	0.793705354620879	1	1	0.99999876152679	0.99999876152679	1
up	COPE; SEC16A; BET1; DYNC1LI2; ZW10; USO1; PDCD6; VAMP4; SEC22B; SEC24D; GOSR1; CNIH1; F8; F9; BGLAP; PROC; PROS1; ANK1; KDELR1; COPB2; GRIA1; CAPZB; ARCN1; LMAN1; TMED10; CAPZA1; COPB1; COPA; NAPA; VCP; STX17; RAB2A; ACTR1A; RAB1A; DYNLL1; COG7; SPTBN1; COL7A1; GOLGA2; TMEM115; STX5; DCTN2; SPTAN1; COG2; GOLGB1; TMED2; MPPE1; KLHL12; CNIH2; CREB3L2; TRAPPC11; ARFGAP2; ATL2; MCFD2; TRAPPC12; SEC22A; COG3; LMF1; DCTN5; TMED9; RAB1B; LMAN2L; PREB; GOPC; ARFGAP3; BET1L; ACTR10; CNIH4; VAPA; COPG2; PEF1; NRBP1; DCTN4; COG5; HYOU1; COPG1; DYNC1LI1; SEC23IP; YIF1A; TRAPPC4; CTAGE3P; ERGIC3; TMED1; TICAM2; TRAPPC8; TMED6; TMED5; CTAGE9; TRAPPC6B; WHAMMP3; KDELR3; CTAGE6; LMAN1L; SAR1A; CTAGE8; KDELR2; BCAP31;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	97	196	49.4897959183673	0.00573880554650574	0.793705354620879	1	1	0.99999876152679	0.99999876152679	1
up	RPL37AP8; RPLP1; RPLP2; RPLP0; RPS17; RPS2; RPL35A; EIF2AK2; RPS4Y1; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; RPL22; GGT5; IGHMBP2; RPL13A; RPS27; RPL27A; RPL5; RPL21; RPL28; RPS9; RPS5; RPL29; RPL34; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS26; RPS28; RPL30; RPL39; RPL31; RPL32; RPL11; RPL8; RPL41; RPS27A; RPS21; MRPS15; MRPS21; RPL24; RPL36A; RPL18A; RPL6; EIF4G1; RPL18; PABPC4; MRPL23; CPEB4; RPS26P11; MRPL55; MRPL10; MRPL52; MRPL41; MRPL43; GCN1; RPL3L; RPL36AL; RMND1; MRPL27; RRBP1; RPS6KB2; AGO2; MRPS18C; RPL36; SRBD1; HBS1L; EEF1A1; MRPL24; GSPT1; MRPS5; MRPS7; MRPL57; EEF1A1P5;	GO:0006412~translation	88	175	50.2857142857143	0.00597930433778471	0.793705354620879	1	1	0.99999876152679	0.99999876152679	1
up	ARNTL; IPO13; SIX3; LMNA; TP53; DRD1; NFKBIA; PIK3R1; AKT1; TSC2; NUTF2; RAN; PPP3CA; MBTPS1; KPNB1; ELAVL1; LRRK2; RPAIN; TNPO1; TMCO6; PRICKLE1; IPO9; PPP1R10; PHB2; RANBP17; TXNIP; NUP85; NPAP1; NUP214; NUP107; NUP133; NUP188; FAM53A; POM121C; TNPO2; NUP98; NUP62; FAM53B; POM121B; FAM53C; RANBP6; NXT2; NUP93; IPO11; POM121L2; IPO7;	GO:0006606~protein import into nucleus	46	79	58.2278481012658	0.00637590302991253	0.793705354620879	1	1	0.99999876152679	0.99999876152679	1
down	PIK3CD; PIK3R2; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; SYNJ1; PLCG2; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; MTMR3; MTMR14; PIK3C3; INPP5D; CDS1; SH3YL1; PLEKHA8; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA1; SACM1L; MTMR4; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	30	76	39.4736842105263	0.00715813271410781	0.927277832053575	1	1	0.999999987428393	0.999999987428393	1
up	POM121C; DDX39A; CASC3; CDC40; ZC3H11A; CPSF4; HNRNPA2B1; U2AF2; NUP214; NUP62; EIF4A3; RANBP2; NUP98; NUP107; MAGOH; SARNP; SRSF3; SRSF2; HHEX; SRSF11; SRSF4; NCBP1; CPSF1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SMG6; SRRM1; NUP93; NUP43; NUP37; NUP210; U2AF1L4; NUP133; DHX38; NUP205; SYMPK; THOC1; FYTTD1; NUP58; NUP85; POLDIP3; NXF2; NXF5; NXF1; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	55	101	54.4554455445545	0.00845790889188669	0.793705354620879	1	1	0.99999876152679	0.99999876152679	1
up	GNB5; PFDN6; DNAJB6; FKBP6; FKBP9; BAG4; BAG2; NPPA; GNAI2; GNAI3; GNAO1; HSPA8; GNAT1; TCP1; ATF6; GNAZ; CANX; ERP29; DNAJA1; CCT6A; CCT5; LMAN1; RANBP2; ST13; CCT4; RAD23B; VCP; HSPE1; PSMC1; FKBP1A; FKBP4; PPID; PPIL2; FKBP5; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; P3H1; HSP90AA5P; FUT10; ERO1B; LTBP4; ENGASE; DNAJC19; DNAJA3; NGLY1; DNAJC1; PFDN5; DNAJC7; ERP44; LMAN2L; SIL1; PPIL3; GNB4; MKKS; HSPBP1; DNAJB11; PFDN2; RUVBL2; PPIL1; CALR3; HSP90B2P; TRAP1; DNAJC25; QSOX2; PDIA2; P4HB; HSP90AA1; HSP90AB1; HSP90AB4P; HSP90AB3P; NUDCD2; PTGES3;	GO:0006457~protein folding	76	150	50.6666666666667	0.00876203500321115	0.793705354620879	1	1	0.99999876152679	0.99999876152679	1
up	DDX39A; CASC3; CDC40; ZC3H11A; PCF11; CPSF4; U2AF2; CSTF2; EIF4A3; MAGOH; SARNP; SRSF3; SRSF2; CSTF1; SRSF11; SRSF4; NCBP1; CPSF1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; U2AF1L4; DHX38; SYMPK; CLP1; THOC1; POLDIP3; CHTOP; RBM8A;	GO:0031124~mRNA 3'-end processing	36	59	61.0169491525424	0.00876611469433275	0.793705354620879	1	1	0.99999876152679	0.99999876152679	1
up	FXYD1; MYL12B; GALR2; CACNA1H; MYL1; TPM3; GNAO1; TPM1; MYH1; MYH6; MYL6B; GJA1; CKMT2; DES; VCL; MYL12A; HRC; GLRA1; MYL9; SLC8A1; SCN4A; MYH11; GJC1; UTRN; PXN; ITGA1; CAV3; MYL6; ACTA2; ACTG2; TPM4; MYL7; CALD1; CHRND; TRDN; SNTB1; GAMT; KCNJ12; SSPN; SLMAP; MYLK; SGCA; TAZ; TRIM72; PABPN1; MYL10; KCNIP2; HCN4; TMOD2; MYOM2; TNNT2; TNNI1; TMOD3; NOS1; TMOD4; LMOD3; TNNI3;	GO:0006936~muscle contraction	57	106	53.7735849056604	0.00898871380303434	0.793705354620879	1	1	0.99999876152679	0.99999876152679	1
up	PSMB11; PSMD12; TNFRSF13B; AIM2; IKBKB; PSMD3; TNFSF14; ACTN4; BAG4; LTA; TNF; TP53; KRT18; KRT8; TNFRSF1B; TNFSF4; PSMA3; CD40; NFKBIA; CD27; PSMB5; TNFRSF8; CD40LG; TNFSF8; LTBR; TNFSF9; STAT1; PSMC4; LIMS1; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; TNFRSF9; PSMD2; BIRC3; PSMD6; TRADD; EDARADD; PYDC1; TNFRSF14; TNFRSF25; PSMB7; PSMD1; TXNDC17; CARD14; TNFRSF12A; TNFRSF19; PSME2; EDAR; PSMD13; TNFSF13B; TNFRSF18; TRAF5; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	63	120	52.5	0.00920116349300892	0.793705354620879	1	1	0.99999876152679	0.99999876152679	1
down	TNRC6A; AGO3; TNRC6C; AGO4; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	8	10	80	0.00926042750649669	0.927277832053575	1	1	0.999999987428393	0.999999987428393	1
up	DDX3X; CCL22; IKBKB; DCLK1; CHUK; LAMTOR5; BANF1; OAS1; TNF; IFNB1; IFNG; ENO1; CHRM2; FGR; IFIT2; CLU; TPT1; CCDC130; IFNGR1; STMN1; HMGA1; IFNAR1; EIF2AK2; MX2; BCL3; TNFSF4; CFL1; GATA3; IL12A; OAS2; GTF2F1; CXCL12; CCT5; HMGA2; ADAR; AP1S1; RPS15A; ACTA2; CDK6; IFITM2; ZC3HAV1; DDX60; TRIM22; IFI44; RSAD2; IRF7; DHX58; IFIH1; FOXP3; CREBZF; PIM2; TBK1; TBX21; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	56	104	53.8461538461538	0.00935710331160144	0.793705354620879	1	1	0.99999876152679	0.99999876152679	1
up	POM121C; DNAJB6; BAG4; BAG2; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; MAPT; HSPA8; RPA2; DNAJB1; MAPK1; RPA3; NUP214; NUP62; MTOR; RANBP2; NUP98; NUP107; YWHAE; HSF1; FKBP4; ATR; CAMK2B; CAMK2D; PTGES3; NUP188; CCAR2; NUP93; NUP43; NUP37; NUP210; NUP133; HSPH1; NUP205; DNAJC2; DNAJC7; BAG1; NUP58; NUP85; CHORDC1; HSPB8; CAMK2A;	GO:1900034~regulation of cellular response to heat	44	77	57.1428571428571	0.00950517166256015	0.793705354620879	1	1	0.99999876152679	0.99999876152679	1
