DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	A2ML1; CST8; EPPIN; PTTG1; C5; TIMP1; CST3; CST4; CST1; CSTA; SLPI; PRNP; SERPINE1; ANXA2; LPA; C4B; SPINK8; TFPI; PZP; CST5; SERPINB3; LCN1; AKT1; TFPI2; SERPINB8; RENBP; SPINK7; COL4A3; ITIH3; APLP2; BST2; ITIH4; SPINK13; OVOS2; SPINK14; ITIH6; C3P1; ITIH5; WFDC8; WFIKKN2; WFDC12; NLRP7; PSMF1; SPOCK3; WFDC10A; WFDC1; FETUB; SERPINB13; HMSD; SERPINA4; SERPINA5; SERPINF1; SERPINC1; SERPINA12; TIMP4; SERPINB7; SERPINB4; HRG; SERPINA2; SERPINA11; AHSG; SERPINB2; KNG1; SERPINA3; SERPING1; SERPINB5; SERPINF2; SERPINB11; SERPINA9; SERPINH1; SERPINI1; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	72	148	48.6486486486487	0.0126896894392223	0.814806941578219	1	1	0.999336916981037	0.999336916981037	1
up	RAB27B; ISLR; PCDH7; SOD1; F8; PLG; SERPINA3; TIMP1; KNG1; APOA1; FGA; FGB; FGG; APOH; ORM1; AHSG; ALB; PPBP; TF; HRG; A1BG; VWF; SERPINE1; SERPING1; PSAP; LYN; SERPINF2; ANXA5; CD63; CLU; F5; ACTN1; LAMP2; SELP; PECAM1; CD36; FLNA; SERPINA4; ACTN2; TAGLN2; VEGFC; MANF; STXBP1; TMSB4X; TUBA4A; ITIH3; APLP2; LGALS3BP; ITIH4; LY6G6F; CDC37L1; PCYOX1L; SCCPDH; FAM3C; CHID1; POTEKP; TOR4A; VTI1B; CYB5R1; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	62	124	50	0.01305078681899	0.814806941578219	1	1	0.999336916981037	0.999336916981037	1
down	B3GAT3; DRD2; HSP90B1; IGFBP3; EIF2AK2; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; PPP2R3A; PPP2R5C; PPP2R5D; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	32	44	72.7272727272727	0.0132349083991308	0.710642777122252	1	1	1	1	1
down	TNFRSF10A; TLR3; PDPK1; JAK2; TGFB1; TNF; IFNG; KRT8; INHBA; IL6R; TNFRSF1B; FAS; CD27; G0S2; IL12A; CD70; ACVR1B; FASLG; GSK3A; GSK3B; TGFB2; SMAD3; RIPK1; TRADD; HIPK1; P2RX7; CIB1; SGPP1; RNF41; TNFRSF12A; WWOX; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	32	44	72.7272727272727	0.0132349083991308	0.710642777122252	1	1	1	1	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; APP; MAPT; HSPA5; CREB1; CBL; USP8; ID1; CRK; PTEN; ARF6; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; TRPV1; STMN2; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK2;	GO:1990090~cellular response to nerve growth factor stimulus	27	35	77.1428571428572	0.0132889403881633	0.710642777122252	1	1	1	1	1
down	CLDN4; CLDN3; ZMYM6; SPARC; CFL1; CAPZB; ZNF135; EFNA5; ZMYM3; SH3D19; CAMSAP1; STRIP1; ZMYM4; LARP4; BCL9L; PHIP; FMNL2; AGO4; ENAM; ZRANB1; QRICH1; ZMYM2; ZMYM5;	GO:0022604~regulation of cell morphogenesis	23	28	82.1428571428571	0.0133381750967644	0.710642777122252	1	1	1	1	1
down	DNASE2; ETV2; JAK2; EPO; INHA; INHBA; KIT; THRA; HCLS1; GATA1; PTPN2; SPI1; ALAS2; GATA3; ADD1; HSPA9; RPS19; CASP3; PKNOX1; RPS14; KLF1; NFE2L1; NCAPG2; KMT2E; SMAD5; EPAS1; SFXN1; TRIM10; ACIN1; MFHAS1; FLVCR1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	33	46	71.7391304347826	0.0137129919653397	0.710642777122252	1	1	1	1	1
down	EEF2K; CFLAR; PDPK1; TBC1D4; PLA2G1B; INSR; SP1; CDK4; SRC; CEACAM1; SLC2A4; RHOQ; GOT1; XBP1; SRD5A1; SLC9A1; ENPP1; USF1; AKT2; PPARG; APOBEC1; PRKCI; GCLC; STAR; GSK3A; PTEN; RAB8A; VAMP2; PRKDC; GPLD1; PRKCZ; ZFP36L1; FOXO1; POU4F2; PAK1; SRSF5; PDE3B; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; PCSK9; KAT2B; SYAP1; TRIB3; SORBS1; ERRFI1; HDAC5; LPIN2; RAB8B; LPIN1; RPS6KB1; LPIN3; PCK1; PKLR; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	58	94	61.7021276595745	0.0139149581692605	0.710642777122252	1	1	1	1	1
down	HTRA2; FOXO3; STAU1; GSR; ABL1; CAT; CYBB; SOD3; HSPA1A; HSPA1B; NCF1; ATP2A2; NCF2; MT3; GJB2; PRDX5; PRDX2; PYCR1; LONP1; ETV5; RAD52; NR4A2; PRKAA2; AIF1; RBM11; SESN2; CYCS; MGAT3; FOXO1; STX4; NFE2L1; PRKD1; NFE2L2; TXNRD1; ZC3H12A; LRRK2; SUMO4; ADNP2; PRR5L; SLC25A24; CPEB2; VRK2; SIRT2; VKORC1L1; ZFAND1; GPX8; PYROXD1; ERO1A; NOX5; GPX7; FANCD2; BRF2; TXNRD2; TMEM161A; PPARGC1A; SLC7A11; SRXN1; FANCC;	GO:0034599~cellular response to oxidative stress	58	94	61.7021276595745	0.0139149581692605	0.710642777122252	1	1	1	1	1
down	VPS37C; CHMP2A; VPS4B; FURIN; UBC; RPS27A; VPS37D; VPS37A; PDCD6IP; PCSK5; CHMP4C; MVB12A; CHMP6; NEDD4L; TSG101; CHMP4A; CHMP4B; MVB12B; VPS37B; UBAP1; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0019058~viral life cycle	24	30	80	0.014293662354418	0.710642777122252	1	1	1	1	1
down	KDM6B; MAPK13; KLF4; IL18RAP; AIFM1; ABL1; CDK1; FABP1; MYB; SRC; ETS1; TNFAIP3; RPS3; APEX1; AQP1; PPIF; AXL; PCGF2; STAT6; RHOB; SIRPA; HSF1; PAX2; RELA; PRKCD; FOXO1; BNIP3; MAPK7; RIPK1; EZH2; NFE2L2; NET1; HDAC2; SIRT1; PDGFD; ECT2; ANKZF1; PLEKHA1; SMPD3; SPHK1; HDAC6; RIPK3; KLF2; OSER1;	GO:0070301~cellular response to hydrogen peroxide	44	67	65.6716417910448	0.0145344070739805	0.710642777122252	1	1	1	1	1
down	FOXP2; CFLAR; CCNT2; FLNB; NEURL1; VAMP5; SVIL; MYL6B; MYOD1; ELN; NF1; MYF6; NR2F2; HOXD9; HOXD10; MEOX2; MYL6; RHOA; CAV1; MEF2C; EP300; KCNAB1; HLX; MAPK14; TAZ; METTL21C; MYH14; VGLL2; MYLPF; MYOZ1; GPCPD1; MYOZ2; SRPK3; MSC; POPDC2;	GO:0007519~skeletal muscle tissue development	35	50	70	0.0145802104064753	0.710642777122252	1	1	1	1	1
down	DLL1; MFNG; EPN2; KIT; NOS3; STAT3; PRKCI; NOTCH1; ASCL1; TGFB2; TSPAN5; JAG1; ELF3; RBPJ; EP300; SNW1; AAK1; NEPRO; ENHO; MAML2; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; MESP1; PDCD10; NOD2; DLL4; ZMIZ1; CNTN6; JAG2; RFNG; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	35	50	70	0.0145802104064753	0.710642777122252	1	1	1	1	1
up	KCNU1; KCNQ3; ABCC9; KCNK2; KCNH1; KCNA2; KCNA4; KCNA5; SLC1A3; ATP1A2; KCNA1; KCNAB2; PKD2; ATP1A4; KCNJ11; KCNMB1; KCNT1; LRRC38; KCNIP4; LRRC55; NALCN; LRRC52; SLC24A4; KCNG4; CCDC51; KCNC2; TMEM175; KCNN2; TMEM38A; SLC24A3; KCNQ5; ABCB8; KCNIP1; TRPM5; KCND2; HCN2; KCNIP3; KCNMB2; SLC9A9; KCNK13; KCNK17; SLC9A7; SLC9A4; KCNQ4; KCNH7; KCNN1; KCNH8; KCNK9; KCNA7; KCND1; KCNK7; SLC9A6; KCNC4; SLC9C2; KCND3; KCNH3; KCNH4; KCNH5; KCNA3; KCNA10; KCNH6; KCNS2;	GO:0071805~potassium ion transmembrane transport	62	125	49.6	0.0147021195812246	0.814806941578219	1	1	0.999336916981037	0.999336916981037	1
down	CCDC85C; FOXP2; KDM1A; NPY; COL3A1; TH; NEFL; SLC2A1; SRD5A1; CSNK2A2; NF1; GART; ATIC; PAFAH1B1; CRK; CRKL; LHX2; ASCL1; YWHAE; GRIN1; LRP1; BNIP3; PTPRS; LRP8; KIF14; NCOA1; BCL2A1; NTRK2; ARHGAP11B; CDON; ASPM; CEP120; MCPH1; TSC1; ATOH1; SLC38A2; SMO; XAB2; MKKS; NDE1; GNG12; CNTNAP2; TACC3; LRP6; TACC2;	GO:0021987~cerebral cortex development	45	69	65.2173913043478	0.0147324539724145	0.710642777122252	1	1	1	1	1
up	APOE; PRKCB; HEXB; CCL5; TPT1; ANXA7; KEL; CD40; CALR; HTR2A; SLC8A1; CDH5; DRD3; CHRNA7; CASR; HTR2B; GPR12; CSRP3; CCL11; STC1; SLC8A3; CCL8; CCL7; ATP2C1; DMPK; GRIK2; TRDN; RGN; SLC24A4; RYR2; TMEM203; RMDN3; CCL13; CTRC; TMEM165; SLC24A3; ATP13A2; STIM2; STOML2; SLC8A2; NPTN; STIM1; ATP2B3; ATP13A1; ATP13A4; ATP2A1; ATP13A5; PTH1R; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	49	94	52.1276595744681	0.0148481410037742	0.814806941578219	1	1	0.999336916981037	0.999336916981037	1
down	NCAN; CASK; PDZD2; INPPL1; MTSS1; EDIL3; SUSD5; NUAK1; DSCAM; PLXNC1; SORBS3; LPXN; ADAM23; LRRN2; FARP2; CLSTN1; ADA; FN1; AMBP; VTN; ATP1B1; APP; ITGB3; ITGB2; ICAM1; ITGB1; ITGAV; GP1BA; LAMB1; THBS1; HCK; ITGA5; RPSA; FREM3; SPP1; PTPRF; LAMC1; ITGAM; COL6A3; CCL4; CCL2; NCAM1; VCAN; CEACAM1; SELL; GP9; B4GALT1; ACAN; ITGB4; ATP2A2; PRKCA; VCL; ITGB6; CD22; ITGAX; CD72; CD9; TNXB; ACHE; ANOS1; OMG; PRPH2; IL32; TNC; APC; FPR2; ACKR3; LAMA1; DPP4; EPHA2; CCR1; CTNNA1; CTNNB1; THBS2; MYH10; IGFALS; COL15A1; ABL2; CXCL12; CD151; PXN; CX3CR1; CXCR3; BCAM; CCR3; BMX; EFNB2; EPHB4; EPHA4; SLURP1; MFAP4; AFDN; CDH4; CDH11; LGALS4; BCAR1; IL2; RND3; ARF6; RHOB; RAC1; SIRPA; CLDN10; OLR1; ADAM17; TNFAIP6; DGCR2; EFNB1; MYBPC1; CNTN2; COL7A1; APBA1; DSC2; DST; ROM1; TYRO3; COL16A1; SCN1B; DDR1; SPOCK1; TROAP; CDH17; ARHGAP5; MMRN1; PTK7; ITGB3BP; LSAMP; SEMA5A; ALCAM; LAMC2; ITGA9; PKP1; NID2; DSG2; DGCR6; SCARF1; SELPLG; ADGRE1; NEDD9; FAT1; OPCML; NECTIN1; PTPRK; CDSN; IGFBP7; LAMA4; PKN2; DDR2; AOC3; COL28A1; CDON; FBLN7; FREM2; CERCAM; THEMIS2; SPECC1L; GRHL2; RGMB; KIRREL2; MPZL3; MAEA; CUZD1; HAPLN4; CD177; SPACA4; STAB2; TM9SF4; SYMPK; HAS1; CNTNAP3B; MAGI1; ERBIN; CSF3R; AMELX; CGREF1; CIB1; FERMT1; MXRA8; CNTNAP3; PRKD2; HAPLN2; STAB1; FLRT1; ADAM22; CNTN3; CTNNAL1; CFDP1; CD300A; CNTNAP2; EGFL7; ADGRE2; TINAG; ITGA11; CLEC4A; CNTN6; CLCA2; GNE; TLN2; LOXL2; EMILIN1; NINJ2; SRC; CDHR1; PCDH1; CDH16; PCDHB12; SIGLEC10; ICAM2; SIGLEC14; FES; PARD3B; PCDHGC5; PCDH20; SIGLEC16; PCDHGB4; PCDH19; PCDHB15; PNN; CD33; PCDHGB2; SPON1; PCDHB3; SIGLEC7; ICAM5; PARD3; PCDHB18P; GPNMB; PCDH12;	GO:0007155~cell adhesion	228	454	50.2202643171806	0.014946223824043	0.710642777122252	1	1	1	1	1
down	NR5A2; PGRMC2; NR1I2; ESRRB; NR3C2; RARA; NR2F6; NR2F1; RARB; THRA; THRB; VDR; ESRRA; NR2C1; RXRA; NR1D1; NR4A1; NR2F2; RORA; PPARG; HNF4A; NR4A2; NR2C2; RORC; NR0B1; NR1H2; PPARD; PPARA; NR1H3; HNF4G; NR1D2; NR6A1; PAQR8; NR4A3; OR51E2; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	36	52	69.2307692307692	0.0149712772603245	0.710642777122252	1	1	1	1	1
down	SHTN1; RFXANK; LAT; DOK2; NRAS; HRAS; KRAS; TP53; IGF1; RB1; CCNA2; NF1; CDK2; SHC1; CDKN1A; CDKN2A; CRKL; GNB1; SHC2; SOS1; RALGDS; PLD1; GRAP; SETDB1; PRKD1; MAPK14; BRAP; IQGAP3; KSR1; MAPKAPK5; RAPGEF6; RREB1; RIT1; CNKSR1; SYNGAP1; RASSF1; PLCE1; G3BP2; SHOC2; RALA; RALB; USP50; USP8; RERG; RRAS2; RASL12; RRAS;	GO:0007265~Ras protein signal transduction	47	73	64.3835616438356	0.0150806180466041	0.710642777122252	1	1	1	1	1
down	TNFSF11; EFNA2; FARP2; TNF; CSF1R; CSF1; JUNB; EPHA2; FCER1G; GPR183; CTNNB1; IREB2; GPC3; GLO1; TCIRG1; MAPK14; OSTM1; DCSTAMP; FOXP1; TREM2; GAB2; TRAF6; SNX10; TNFRSF11A; SBNO2;	GO:0030316~osteoclast differentiation	25	32	78.125	0.0151935722449014	0.710642777122252	1	1	1	1	1
down	NR5A2; NR1I2; ESRRB; AR; NR2F6; NR2F1; ESRRA; NR1D1; NR4A1; NR2F2; ARNT; RORA; SREBF1; STAT3; NR4A2; RORC; NR0B1; PPARD; PPARA; NR1H3; NR1D2; NR6A1; NR4A3; SLA2; NR2E3;	GO:0030522~intracellular receptor signaling pathway	25	32	78.125	0.0151935722449014	0.710642777122252	1	1	1	1	1
down	HEPACAM2; PPP1R12A; CETN3; XRCC2; HAUS5; CDK1; NPM1; FES; GADD45A; NUP62; BRCA1; PLK1; GOLGA2; CHD3; CKAP5; PCM1; HAUS3; CEP68; HAUS6; CEP120; HAUS1; CDK5RAP2; HAUS7; HAUS8; HAUS4; UVRAG; UXT; TUBE1; KIAA1614; PARD6B;	GO:0007098~centrosome cycle	30	41	73.1707317073171	0.015244173319233	0.710642777122252	1	1	1	1	1
down	SMIM22; ROCK2; OR2A4; FAM107A; ABL1; PDGFA; EZR; RHOQ; PAM; CRK; EFNA5; RHOA; PRKCD; LRP1; DMTN; ARHGEF5; ILK; ROCK1; GPM6B; CDK5R1; DIXDC1; CCDC88A; RICTOR; TAOK1; ARHGEF19; ARHGAP18; MLST8; ARHGAP35; VANGL2; CORO2B; SH3BP1; F11R; RHOJ; ARHGAP44; RND3; ARHGAP17; RAC1; RHOG; RND1; RHOB; RHOD; RHOBTB3; RHOU; RHOC; RHOF; RHOBTB1; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	49	77	63.6363636363636	0.0153695929531814	0.710642777122252	1	1	1	1	1
down	IGKV3D-20; WIPF3; MYO1G; MYO1C; WASL; PLD2; ARPC1B; ARPC2; ARPC3; ARPC5; PLA2G6; ABL1; IGKV1D-33; IGKV1-17; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-25; IGLV3-27; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; YES1; HSP90AB1; HCK; FGR; FCGR2A; SRC; NCK1; PLCG1; CD247; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; CRK; VAV2; ACTB; CDC42; ACTR3; ACTR2; RAC1; ACTG1; PTK2; PRKCD; PAK1; DOCK1; CYFIP1; ABI1; WIPF2; ELMO1; ARPC1A; MYO10; NCKIPSD; VAV3; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	78	135	57.7777777777778	0.0154932313499999	0.710642777122252	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; FCN1; FCN3; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-33; IGHG4; C1QA; C1QB; C1QC; IGKV2-30; C2; C8A; C8B; CFH; C4B; IGLC6; IGLC2; IGLC3; CLU; IGHV1-2; MASP1; IGLV3-21; CFHR1; FCN2; COLEC11; RGCC;	GO:0006956~complement activation	48	92	52.1739130434783	0.015595060900375	0.814806941578219	1	1	0.999336916981037	0.999336916981037	1
down	OLFM2; SCG2; CANX; PAFAH1B1; COMP; MTTP; LTBP2; STEAP3; RCN3; NECAB3; LMF1; C1QTNF5; GOLPH3; ARFGAP3; CBLN4; SEL1L; COPG1; CTAGE1; RAB3B; RAB8A; CTAGE4; MON1A; TVP23C; CTAGE8; CTAGE3P; COPG2; CTAGE6; TVP23B; RAB15; RAB3D; TVP23A; PREB; CTAGE9; RAB3A; TANGO2; CTAGE5; CTAGE15; RAB8B;	GO:0009306~protein secretion	38	56	67.8571428571429	0.0156735372121838	0.710642777122252	1	1	1	1	1
down	VPS37C; WASH4P; WASH3P; HGS; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBC; WAS; RPS27A; ARHGAP1; PICALM; SQSTM1; RAB35; KIAA1109; AP5B1; WASH2P; ZFYVE16; VPS36; VPS37D; VPS37A; ALMS1; SNX33; STAM; CHMP4C; MVB12A; CHMP6; SNF8; SNX18; TSG101; VPS25; CHMP4A; TINAGL1; AP5M1; RBSN; CHMP4B; MVB12B; VPS37B; UBAP1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; CHMP3; SNX9; NSG1; CALY;	GO:0016197~endosomal transport	52	83	62.6506024096386	0.0157036842403381	0.710642777122252	1	1	1	1	1
down	WASH4P; WASH3P; STX16; YKT6; SPAG9; EVI5; STX10; VPS26A; CLN5; BAIAP3; RHOBTB3; GOSR1; TRIM27; RAB7A; CLTC; STX5; SNX1; DCTN1; VAMP3; RIC1; VPS26B; TBC1D10B; VPS53; DENND5A; WASH2P; GCC2; TMEM87A; GBF1; RGP1; VTI1A; TMEM87B; VPS35; RNF126; TBC1D10A; UBE2O; TBC1D17; TBC1D23; VPS54; VPS29; VPS51; MAGEL2; GGA1; DENND2A; SNX5; GOSR2; RAB41; RAB9A; VPS52; PLEKHJ1; RAB6A; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	52	83	62.6506024096386	0.0157036842403381	0.710642777122252	1	1	1	1	1
down	SEC16A; SYNGR3; NDUFS3; GLUD1; MBP; CALM1; CALM3; HSPA5; CKB; COX6B1; S100A1; YWHAQ; CASP5; H2BFS; ACTB; CDC42; RHOA; YWHAE; BASP1; YWHAH; INA; CCDC14; TTBK1; SYPL2; POTEE; SIRT2; SUDS3; ZNF430; GNB4; ZNF148; PADI2;	GO:0021762~substantia nigra development	31	43	72.0930232558139	0.0158153994595468	0.710642777122252	1	1	1	1	1
down	NRP1; CFLAR; SIAH2; NOL3; LMNA; IGF1; ITGAV; THBS1; AR; SRC; SCG2; LGALS3; ITGA6; TGFBR1; HTT; GCLC; GCLM; RELA; RIPK1; CTTN; ZMYND11; SH3RF1; RB1CC1; PHIP; TCF7L2; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	26	34	76.4705882352941	0.0160381184961329	0.710642777122252	1	1	1	1	1
down	ARHGAP42; CCL21; TAX1BP3; SIPA1L1; APC2; EPHA2; AKT2; CRK; CRKL; RHOG; ABR; RAPGEF1; PTK2B; NEDD9; SYDE2; ARHGEF16; RALGAPA1; SYDE1; RALGAPB; CCDC125; TSC1; FOXJ1; DOCK7; PIP5K1A; NDEL1; ECT2; RCC2; CORO1C; TBC1D8B; TBC1D3K; TBC1D15; EVI5; TBC1D3B; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D17; USP6NL; GRTP1; TBC1D14; TBC1D1; TBC1D10B; RUNDC1; TBC1D3E; SGSM3; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D12; TBC1D25; USP6; TBC1D4; SGSM1; RABGAP1; TBC1D3L; TBC1D3;	GO:0090630~activation of GTPase activity	60	99	60.6060606060606	0.0161215084310681	0.710642777122252	1	1	1	1	1
up	GABRR3; GABRP; GABRD; APOL1; SLC26A4; SLC4A1; GABRA1; GABRB1; GABRG2; GLRA1; GLRA2; GABRR1; GABRB3; CLCN1; CASR; SLC1A3; SLC1A1; CLCN4; CLCN7; CLCNKA; CLCNKB; SLC12A2; SLC26A5; SLC4A8; ANO4; SLC26A9; BEST3; BSND; TTYH2; ANO3; TTYH3; NMUR2; SLC26A1; TTYH1; ANO2; SLC17A7; PCYOX1; GABRQ; SLC12A5; GABRA3; SLC12A1; GABRA4; SLC12A9; GABRG1; GABRG3; GABRA5; SLC12A3; GLRA4; GABRA6; SLC12A4;	GO:1902476~chloride transmembrane transport	50	97	51.5463917525773	0.0161641654075122	0.814806941578219	1	1	0.999336916981037	0.999336916981037	1
down	VPS4B; GIP; GATA2; NTSR1; PPARG; ABCG1; THRB; NR1D1; RARA; SREBF1; PCK1; PPARA; NR1D2; THRA; NR1I2; SREBF2; PCK2; NR1H3; VDR; PPARD; NR1H2; RARB;	GO:0033993~response to lipid	22	27	81.4814814814815	0.0162386412371481	0.710642777122252	1	1	1	1	1
down	TNFSF11; FGF18; EGFR; HRAS; KRAS; PDGFB; EGF; TGFB1; GH1; TNF; PDGFA; ERBB2; FGF1; EDN1; ELANE; SRC; EDN3; MIF; VEGFA; FLT1; CSK; IQGAP1; PIK3CG; ADAM8; S100A12; AKAP13; ILK; EZH2; TPD52L1; LRRK2; EPGN; PIK3R5; DIRAS2; AJUBA; PDCD10; NOD2; MAGED1; PDGFD; PDGFC; KIT;	GO:0043406~positive regulation of MAP kinase activity	40	60	66.6666666666667	0.0162764655838317	0.710642777122252	1	1	1	1	1
down	CLIC1; WNT10B; LRP3; LRP5; LTF; IGF1; IL6R; GLI3; BMP2; IFITM1; HGF; JUND; CEBPB; ACVR2A; CTNNB1; BMPR1A; IL6ST; CEBPA; CEBPD; WNT4; JAG1; MEF2C; ILK; ACVR2B; BMPR2; RUNX2; PRKD1; SMAD1; ATP6AP1; DDR2; GNAS; FFAR4; NPNT; FAM20C; NELL1; SMAD5; ZHX3; GDPD2; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	40	60	66.6666666666667	0.0162764655838317	0.710642777122252	1	1	1	1	1
down	PER2; SLC37A4; GOT2; PGK1; RBP4; ALDOA; GAPDH; ALDOB; ENO1; GPI; ENO2; ALDOC; PC; ENO3; PFKFB1; GOT1; PGAM1; ATF3; ATF4; SDS; PCK1; PGM1; MDH2; GPD2; SLC25A1; TPI1; CRY1; PCK2; CRTC2; PPARGC1A; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	32	45	71.1111111111111	0.0163483285401845	0.710642777122252	1	1	1	1	1
down	POM121B; MYO1C; IGF2BP3; XPO1; CETN3; KIF5C; TNKS; HNRNPA1; MX2; ZFP36; LRPPRC; HSF1; FMR1; ZFP36L1; DHX9; MVP; HNRNPA1L2; NCBP3; EIF5AL1; SUPT6H; ZC3H3; BICD2; AHCTF1; KHSRP; QKI; IWS1; RANBP17; IGF2BP1; XPO7; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	32	45	71.1111111111111	0.0163483285401845	0.710642777122252	1	1	1	1	1
