DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; JUN; TFAP2A; ATF2; NQO1; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP2; MAP2K4; CDC34; GSK3A; ITGA1; HDAC4; BACE1; CDC42; UBE2M; RHOA; SRPK2; CDK5; BAX; ATM; CDK5R1; EPHA7; GRIK5; MAP3K11; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	35	52	67.3076923076923	0.00285764096792551	0.250895104388107	1	1	0.999999995710682	0.999999995710682	1
down	NRP1; ARPC2; CSPG5; ABL1; APOA1; FGA; FGB; FGG; MDK; CALR; CRK; LIMS1; DNM2; CDC42; RAC1; DMTN; DOCK1; NEDD9; CARMIL1; OLFM4; UNC13D; PREX1; RREB1; HAS2; CIB1; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	28	38	73.6842105263158	0.0029502738468784	0.256440908322089	1	1	0.999999995710682	0.999999995710682	1
down	GRXCR2; SRRM4; WRB; SLC9A3R1; PPIP5K2; COCH; SLC26A4; DIAPH1; ZNF354A; TBL1X; WDR1; USH2A; WFS1; CNTN5; EYA4; EML2; MBP; TFAP2A; TH; GPX1; PSAP; FGFR1; COL11A1; ATP6V1B1; PAX3; GJB2; GABRA5; CDKN1B; HOXA1; TUB; KCNQ1; CDKN2D; KCNQ4; TIMM10; LRP2; CACNA1D; ATP2B2; MYO7A; GRM7; SIX1; ASIC2; CEACAM16; OTOGL; NIPBL; OTOG; ESPNL; PGAP1; OTOA; FBXO11; NAV2; CCDC50; LOXHD1; CEMIP; MYO3B; LRTOMT; PCDH15; EYA1; EPYC; CDH23; SPTBN4; TRIOBP; SLITRK6; EPS8L2; ATP6V0A4; CABP2; SLC52A3; CLIC5; CHD7; P2RX2; DCDC2; CDC14A; TIMM9; TIMM8B; TIMM13; NDUFB9; PDZD7;	GO:0007605~sensory perception of sound	76	143	53.1468531468531	0.00306082123300944	0.263214665714033	1	1	0.999999995710682	0.999999995710682	1
down	GNAT3; PFDN6; PPIH; DNAJB6; FKBP6; MPDU1; RGS9; FKBP9; HSPA4L; BAG3; GNAI2; GNAI3; GNAO1; HSPA8; GNAT1; GNB3; TCP1; ATF6; GNAZ; NPPC; CALR; CANX; ERP29; PDIA3; CCT5; RANBP2; RGS7; RAD23B; VCP; GNG2; HSPE1; GNB1; GNB2; PPIA; FKBP1A; GNAI1; CSNK2B; UBXN1; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; PDIA6; TBCC; P3H1; DNAJC21; FUT10; LTBP4; ENGASE; GRPEL2; CCT6B; DNAJA3; ERO1A; NGLY1; PFDN5; DNAJC7; ERP44; LMAN2L; SIL1; MKKS; HSPBP1; RUVBL2; HSP90AB2P; HSP90B2P; TRAP1; DNAJC25; HSP90B1; CDC37; QSOX2; HSP90AA1; CLGN; HSP90AB1; AHSP; PDIA4; HSP90AB4P; PTGES3L; PTGES3;	GO:0006457~protein folding	79	150	52.6666666666667	0.00308133022735169	0.263214665714033	1	1	0.999999995710682	0.999999995710682	1
down	ARHGEF10; KALRN; OPHN1; FLOT1; RAF1; BCR; ARHGDIA; ARHGDIB; MYO9B; KANK1; KANK2; ARHGEF25; EPS8L1; ARHGEF2; PDCD10; EPS8L2; CDC42SE2; CDC42SE1; EPS8L3; EPS8;	GO:0035023~regulation of Rho protein signal transduction	20	23	86.9565217391304	0.00316794942990084	0.265700581798545	1	1	0.999999995710682	0.999999995710682	1
down	ETV2; DLL1; PTP4A3; NEURL1; ANXA4; MDK; KCNA5; HOXD3; TGFBR2; RPS19; CDKN1B; NOTCH1; SOX9; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; EP300; SNW1; HES1; HES5; RIPPLY2; NRARP; DTX1; MAML2; MAML1; CREBBP; KAT2B; FBXW7; MIB2; PERP; ITCH; MAML3; RITA1; IFT74; SPEN; S1PR3; FOXC2; MESP1; GRIP2; TP63; DLL4; ONECUT1; SEL1L; IFT172; NOTCH3; CNTN6; JAG2; ANGPT4; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; NLE1; SORBS2; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	61	109	55.9633027522936	0.00317649856450297	0.265700581798545	1	1	0.999999995710682	0.999999995710682	1
down	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; FZD6; DEAF1; SEC24B; ABL1; TGFB1; PFN1; RARA; MTHFD1; SKI; PRKACA; BRD2; ADM; TSC2; LHX2; LMO4; RPS7; LRP2; PAX2; SCRIB; TMED2; STIL; TWIST1; TRIM71; GRHL2; PHACTR4; GRHL3; SHROOM3; TSC1; MED12; PRICKLE1; SETD2; IFT122; ARHGAP35; CELSR1; CC2D2A; IFT172; VANGL2; ST14; LRP6; VASP;	GO:0001843~neural tube closure	47	78	60.2564102564103	0.0031908738756713	0.265700581798545	1	1	0.999999995710682	0.999999995710682	1
up	MEIOC; APBB1; NBN; RNF8; TP53; PARP1; XRCC5; FEN1; MSH2; RAD52; LIG3; BRCA2; XRCC4; WRN; PARP9; DDX1; RAD50; KAT5; TNKS1BP1; ACTR5; TDP1; MAD2L2; PARP3; PARP2; APTX; ACTR8; EME2;	GO:0006302~double-strand break repair	27	64	42.1875	0.00319168495935618	0.494914893272081	1	1	0.999999999948044	0.999999999948044	1
down	TMEM150B; TECPR2; NPC1; ATG7; ABL1; HMGB1; XBP1; TFEB; PIK3CB; RGS19; DAP; ARFIP2; HAP1; VCP; GABARAPL2; RAB1A; CLTC; SQSTM1; BECN1; IFI16; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; WDFY4; TECPR1; ATG4D; SBF2; SIRT2; PIK3C3; SUPT20H; RB1CC1; SMCR8; RUBCN; RAB24; RNF166; OPTN; NRBF2; RNF185; C9orf72; GPR137; TMEM208; TMEM59; TRIM5; MAP1LC3B; TOLLIP; ATG10; ATG5; CHMP4B; RNF41; TBC1D17; TIGAR; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	67	123	54.4715447154472	0.00336330663713469	0.277661324847192	1	1	0.999999995710682	0.999999995710682	1
up	PPM1D; POLR2D; MED7; MED6; ESRRB; ESR1; THRB; CDK4; NR2C1; RARG; GTF2F2; POLR2C; POLR2E; ERCC3; CCNC; RXRB; POLR2B; RORA; CDKN1A; NR4A2; TAF6; CDK7; NR0B1; MNAT1; GTF2A2; POLR2K; MAZ; POLR2G; GTF2B; ZNF45; NR1H3; GTF2H2; RUNX2; NR1D2; TAF5; TAF13; TAF11; TAF7; TAF12; MED27; NR2C2AP; TAF1L; NR4A3; ESR2; TAF4B; RORB; MED30; TEAD3; MED10; MED20; MED4; MED17; MED23; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	54	161	33.5403726708075	0.00340115950326703	0.510961204382952	1	1	0.999999999948044	0.999999999948044	1
down	AXIN1; TOM1L1; CALCA; ITGB3; RPLP1; VEGFA; TGFBR2; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; KIF14; CDK5R1; CCDC88A; MARK2; DUSP19; AGAP2; STRADB; ADNP; WNK1; ECT2; CLSPN; GPRC5C; GPRC5D; GPRC5B; CAB39; RIPK3; MAP2K7; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP4K4; SLK; PAK4; MAP2K2; NRK; STK4; PAK3; STK3; OXSR1; MAP2K1; PAK5; MAP3K1; MAP4K2; MAP3K14; STK24; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	55	96	57.2916666666667	0.00340805359279883	0.277661324847192	1	1	0.999999995710682	0.999999995710682	1
down	PSMD12; PSMD14; DVL1; SLC9A3R1; AXIN1; PSMD3; FOXO3; FZD6; CTNND1; LRP4; LRP6; DKK1; LATS1; GLI1; IGFBP1; EGR1; MDK; IGFBP4; MCC; IGFBP6; PSMA3; PSMA4; PSMB5; DDIT3; PSMB10; WNT5A; PSMC4; NOTCH1; SOX9; CSNK1A1; PSMB2; GSK3A; GSK3B; EMD; NKX2-5; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; DAB2; TLE2; PSME1; STK4; STK3; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; MAPK14; DAB2IP; JADE1; RBMS3; SHISA6; HECW1; AMER2; KREMEN2; PSMF1; FRZB; DVL3; NKD1; CTHRC1; SFRP2; PRICKLE1; KREMEN1; PSMD1; PFDN5; WNT5B; CHD8; TCF7L2; CYLD; LATS2; SDHAF2; DACT1; CCDC88C; DKK3; DKK4; PSME2; ZNRF3; PSMD13; FZD1; RUVBL2; AXIN2; TLE3; MAPK8IP2; TLE4; NOTUM; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	91	179	50.8379888268156	0.00343920725307345	0.277661324847192	1	1	0.999999995710682	0.999999995710682	1
down	PIK3CD; NRG2; TNFSF11; FGF10; FGF16; FGF17; FGF18; FGF19; EGFR; TGFA; TGFB1; IGF2; PDGFA; ERBB2; ITGB1; GPX1; HSP90AA1; THBS1; HSP90AB1; MET; FGF4; F7; CSF3; KIT; FGFR1; FGF5; HGF; HCLS1; RAC2; CD19; VAV1; PDGFRA; KITLG; ERBB3; FGFR3; CALCR; FGF9; ARRB2; BTC; THPO; LEP; AKR1C3; PIK3CA; PIK3CB; MTOR; PIK3CG; FGF8; GRB2; RAC1; ADAM8; RHOG; LRP2; MC1R; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; GAB1; IL18; GAS6; ERBB4; MTDH; KLB; GCNT2; FRS2; NRG4; P2RX4; MEIS3; CPNE1; C1QTNF1; PINK1; OSBPL8; FGF23; P2RY12; FGF20; NOX4; TCF7L2; RTN4; KL; HPSE; IRS2; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	85	165	51.5151515151515	0.00349357916077142	0.277661324847192	1	1	0.999999995710682	0.999999995710682	1
down	RAB5A; RAB37; RAB27A; RAB1A; RAB31; RAB38; RAB25; RAB3A; RAB40A; RAB23; RAB3B; RAB36; RAB17; RAB24; RAB33A; RAB41; DNAJC27; RAB6B; RAB6A; RAB6C; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RABL2B; RAB32; RAB44; RAB20; RABL2A; RAB9B; RAB33B; IFT22; RAB14; RAB8B; IFT27; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB13; RAB10;	GO:0032482~Rab protein signal transduction	44	72	61.1111111111111	0.00349883590136191	0.277661324847192	1	1	0.999999995710682	0.999999995710682	1
down	YDJC; HAS3; ST8SIA5; AKR7A2; HYAL3; B4GALT4; UGDH; B4GALT2; XYLB; CS; PGLS; PGM3; HEXA; LDHB; LDHC; SLC3A2; GUSB; ADRB3; SLC2A4; ABO; FUT1; FUT4; SLC2A5; SLC5A2; TALDO1; SPAM1; IDH2; IDH3A; SLC35A1; B4GALNT1; GALK2; SLC3A1; FUT2; HYAL1; HYAL2; MLEC; GCKR; PHKG1; HYAL4; PGGHG; GGTA1P; MDH1B; GLT6D1; GALNT7; KLB; GLB1L2; GPD1L; CHST4; ST8SIA2; GALM; PIGQ; CHID1; NPL; LDHAL6B; CHST5; SIAE; SLC2A8; DPM3; B4GALT6; KL; A4GNT; ST3GAL5; DHDH; FUT9; AMDHD2; GBE1;	GO:0005975~carbohydrate metabolic process	66	121	54.5454545454545	0.00350264058995853	0.277661324847192	1	1	0.999999995710682	0.999999995710682	1
down	WASH4P; WASH3P; HGS; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; ANXA8; WAS; RAB13; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; RAB35; KIAA1109; AP5B1; LAMTOR1; ZFYVE16; VPS37D; MVB12A; SNF8; SNX27; SNX18; AGAP2; TSG101; VPS25; TINAGL1; AP5M1; CHMP4B; MVB12B; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; CHMP2B; CHMP3; SNX9; ZFYVE9; CALY; BLOC1S1;	GO:0016197~endosomal transport	49	83	59.0361445783133	0.00356870586409253	0.280653225454705	1	1	0.999999995710682	0.999999995710682	1
down	LEPROT; ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; TOMM7; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	24	31	77.4193548387097	0.00367954934859582	0.287091767679024	1	1	0.999999995710682	0.999999995710682	1
down	TLR4; ARNTL; WNT10B; NRDC; RB1; NPR3; ATF4; TFE3; NR1D1; DDIT3; IL15; ID1; NOTCH1; NOVA1; NR1H2; ADAM17; TLE3; RBPJ; ACTN3; IL18R1; PLCL1; ADIPOQ; FLCN; IP6K1; DOCK7; FOXC2; ABHD6; LGR4; ACOT13; HOXC10; PCTP; ADAMTS5;	GO:0120163~negative regulation of cold-induced thermogenesis	32	47	68.0851063829787	0.0037284516252839	0.288634587147955	1	1	0.999999995710682	0.999999995710682	1
up	TCERG1; KLF11; POLR2D; RNMT; KLF4; CCNT2; SUPT3H; TAF5L; CCNK; ZNF202; NFATC1; ESR1; PARP1; IRF1; EGR2; GTF2F2; FOSL1; JUND; TAL1; CEBPB; NELFE; POLR2C; POLR2E; ERCC3; NFKB1; USF1; TCEA1; GATA3; POLR2B; AHR; RBMX; MLLT3; LHX1; TAF6; CDK7; MNAT1; NCBP2; GTF2A2; POLR2K; NRL; COPS2; TBPL1; POLR2G; SUPT4H1; FOXO4; GTF2B; CEBPZ; SSRP1; NFX1; TARDBP; SNAPC2; GTF2H2; ZNF345; NFIX; TAF5; TAF13; TAF11; TAF7; TSC22D1; TAF12; HLF; NCAPG2; TAF1L; LCORL; TAF4B; IRF7; IWS1; PBX4; POLR2J2; NELFA; MED20; MED4; BATF3; EHF; PRDM4; ABT1; MAFF; ZBTB32; SUPT16H; TAF6L; RPAP1;	GO:0006366~transcription by RNA polymerase II	81	266	30.4511278195489	0.00379161410722284	0.541829090459609	1	1	0.999999999948044	0.999999999948044	1
down	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFC2; NDUFA10; NDUFB10; NDUFB7; NDUFV2; NDUFV1; NDUFA8; NDUFA6; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFA11; NDUFAF2; FOXRED1; ECSIT; COA1; ACAD9; NDUFB11; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	40	64	62.5	0.00391961447184241	0.300363698492079	1	1	0.999999995710682	0.999999995710682	1
down	DNAJB6; HSBP1; BAG3; HSP90AA1; HSP90AB1; HSPA1A; MAPT; HSPA8; TPR; RPA2; DNAJB1; MAPK3; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; PTGES3; NUP188; CCAR2; NUP37; HSPH1; CREBBP; AKT1S1; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; NDC1; CHORDC1; CAMK2A;	GO:1900034~regulation of cellular response to heat	46	77	59.7402597402597	0.00394538556849089	0.300363698492079	1	1	0.999999995710682	0.999999995710682	1
down	LST1; SLC9A3R1; MYL12B; PLXNB2; SEMA3E; PLXNB1; DAPK3; COCH; DIAPH1; WDR1; PRPF40A; FMNL1; F2; ALDOA; S100B; ITGB2; FES; CSF1R; KIT; EPB41; VEGFA; RASA1; MSN; CORO1A; MYH9; MYH10; CRK; PTK2; DMTN; EPS8; ITGA7; GNA13; ARHGAP15; FGD3; SYNE3; FGD5; FGD6; CYFIP1; ARHGAP18; BVES; SHROOM3; FBLIM1; LPAR1; SEMA4D; FERMT2; SH3KBP1; FGD4; ARAP1; CCL13; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; CFDP1; STRIP2; F11R; RND2; RHOBTB3; WIPF2; FMNL2; RHOV; PLXNB3; RAC1; RHOBTB2; RND3; RHOG; WIPF3; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42; PHIP; WAS; RHOF; RHOBTB1; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	82	159	51.5723270440252	0.00397089963694242	0.300363698492079	1	1	0.999999995710682	0.999999995710682	1
down	TLR4; TP73; FGF10; PAK3; C5; TGFA; PLA2G1B; CD74; THBS1; PTPRC; UBB; UBC; TGFB3; KIT; HGF; ADRA2B; NTF3; FPR1; DRD4; MAPK3; MAPK1; ERP29; PRDX2; MAP2K2; WNT5A; PIK3CB; MAPKAPK2; ARRB1; IRAK1; MAPK10; ITGA1; CD81; CXCR4; RPS27A; GNG3; MAP2K1; PTPN11; PRKAA1; GRM1; UBE2V1; GRM4; MAPK11; MAPK14; MAP3K11; MAPKAPK3; DUSP6; DUSP7; LRRK2; CSPG4; CXCL17; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; TAB2; PLCE1; GHRL; STK39; ALK; NOD1; IKBKG; MAP2K4; PROK1; MAP2K7;	GO:0000187~activation of MAPK activity	66	122	54.0983606557377	0.00403848815982855	0.303161963452584	1	1	0.999999995710682	0.999999995710682	1
up	IFIT3; BANF1; PRKRA; URI1; TNF; IFNB1; IFNW1; FGR; IFIT2; IFIT1; SRC; CCL4; FOSL1; MX1; MX2; BCL3; GATA3; PSMA2; OAS2; IFNAR2; NPC2; ACTA2; LCN2; CDK6; IFITM3; IFITM2; BST2; TRIM22; LILRB1; RSAD2; IRF7; DHX58; BATF3; DUOX2; CREBZF; IRAK3; OAS3; IVNS1ABP;	GO:0009615~response to virus	38	104	36.5384615384615	0.00415223919474528	0.5819522932943	1	1	0.999999999948044	0.999999999948044	1
down	SULT2B1; APOL1; NPC1; CUBN; ERLIN1; CYP7B1; ERLIN2; ABCA1; APOA1; LCAT; CYP11A1; CYP1A2; APOA4; CYP2D6; LIPC; CETP; SMPD1; RXRA; FDXR; PON1; SOAT1; SREBF1; LEP; ABCG1; LEPR; STAR; VLDLR; HDLBP; PPARD; APOBR; SREBF2; NFE2L1; MBTPS1; STARD3; EBP; LDLRAP1; APOL2; OSBPL1A; OSBPL5; GBA2; CLN6; CLN8; LIMA1; ANGPTL3;	GO:0008203~cholesterol metabolic process	44	73	60.2739726027397	0.00420883815366924	0.313574265148184	1	1	0.999999995710682	0.999999995710682	1
up	DDX39A; NUDT21; CPSF4; CSTF2; EIF4A3; NCBP2; MAGOH; SARNP; U2AF1; CSTF1; SRSF1; SRSF6; RNPS1; FIP1L1; THOC6; CPSF7; U2AF1L4; CLP1; MAGOHB; THOC3; UPF3B; CPSF2; CPSF3; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	25	59	42.3728813559322	0.0042436885009256	0.583547203674449	1	1	0.999999999948044	0.999999999948044	1
down	MAP2K7; DYRK3; JAK2; STK16; ABL1; EGFR; ERBB2; FES; CSF1R; MET; WEE2; KIT; FGFR1; PDGFRA; FLT1; EIF2AK2; EPHA1; ERBB3; FGFR3; JAK1; EPHA3; EPHA8; EPHB2; PTPN6; LTK; TYK2; WEE1; TTK; FLT4; MAP2K2; CSK; SYK; MAP2K4; CLK1; CLK3; BLK; JAK3; EPHB3; EPHA5; EPHB4; RELN; MAP2K1; TEK; MST1R; PTK2; PRKCD; TWF1; DYRK1A; ERBB4; EPHA7; TESK1; NTRK2; DDR2; EPHA10; HIPK1; LMTK2; ABI1; TTN; SCYL1; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; DYRK4; EPHA6; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	68	127	53.5433070866142	0.00427222131359306	0.315921201465624	1	1	0.999999995710682	0.999999995710682	1
down	CIT; NDC80; AURKA; PPP1R12A; XRCC2; RGS14; ENSA; BUB1B; JTB; RECQL5; ABL1; HGF; CDK11B; CDC25B; CLIP1; CETN2; ERF; KIF11; CLTCL1; GEM; ARPP19; CLTC; SRSF2; CENPE; CENPC; IK; KIF22; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; SKA2; SKA1; CENPT; CDCA5; MASTL; VCPIP1; SETDB2; PKMYT1; CDC6; CEP250; RAB6C; TTYH1; EML4; PRDM5; KIF15; NUDT15; ANAPC11; CDK11A; SUGT1; USP16; DNMT3A; TUBD1; TUBA3C; TUBA1B; TUBB4B; PLK4; CDC14C; ORC1; TUBB8; TUBA4B; PLK2; TUBGCP3; CDC14A; TUBA4A; POLE; DYNC1H1; TUBG1; TUBGCP6; CDC14B;	GO:0000278~mitotic cell cycle	71	134	52.9850746268657	0.00431356436313446	0.316480382184036	1	1	0.999999995710682	0.999999995710682	1
down	PLXNB2; SIPA1L1; TRAPPC6A; SBF1; VAV1; NF1; EPHA1; EPHA3; BCL6; MTOR; CRK; RAP1GAP; VAV2; EPHB3; EPHA5; DYNLT1; PTK2; ARHGEF5; PRKG1; RAB3GAP1; RALBP1; NTRK2; FGD3; DAB2IP; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; BVES; AJUBA; FGD4; STMN3; PYCARD; PLXNB1; CHN1; ARHGAP9; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; PLXNA1;	GO:0043087~regulation of GTPase activity	43	71	60.5633802816901	0.00434366050832868	0.316480382184036	1	1	0.999999995710682	0.999999995710682	1
up	SAP18; MPHOSPH10; GEMIN2; LSM1; PRPF4; SYNCRIP; ZPR1; SNRPA1; SNRPB; LGALS3; HNRNPH3; AFF2; NCBP2; RBM11; SNRPG; LSM6; SNRPN; RBM10; U2AF1; C1QBP; TARDBP; SF3B2; WTAP; ZRSR2; HNRNPA1L2; ZNF326; HABP4; SNRNP48; PRPF8; THOC6; SUGP2; PDCD7; SREK1IP1; RBM15B; RP9; ZCRB1; LSM10; SNRNP40; THOC3; IWS1; PRPF18; RBM24; RBM28; ZMAT5; AKAP8L; IVNS1ABP; RNPS1; MAGOHB; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	52	156	33.3333333333333	0.00440578695036931	0.594618061005398	1	1	0.999999999948044	0.999999999948044	1
up	PSMD11; PSMD9; IGF2BP3; PSMA7; PSMD10; TNFSF13; VIM; PSMC3; PSMB1; PSMA1; PSMA2; APEX1; PSMB8; PSMA5; PSMB4; PSMB6; NUP214; PSMC2; ANP32A; PSMD8; PSMB3; PSMD7; PSMC1; UBA52; EXOSC9; EXOSC2; PSMD6; EXOSC7; PSMD5; PCID2; ALKBH5; PSMA8; EXOSC8; PSMB7; RBM24; DCP1A; EXOSC5; EXOSC3; DIS3; EXOSC1;	GO:0043488~regulation of mRNA stability	40	112	35.7142857142857	0.00457954763726542	0.601045058229765	1	1	0.999999999948044	0.999999999948044	1
up	TTC26; CCDC66; UNC119B; BBIP1; CEP290; ABLIM3; SNAP29; WDPCP; FLNA; FAM161A; CFAP70; CEP162; ARMC9; NUDCD3; BBS7; SPAG16; AHI1; NME8; IQUB; GALNT11; DNAAF1; BBS1; FBF1; TCTEX1D2; TCTN2; TXNDC15; HYLS1; CFAP53; FOPNL; NEK1; TMEM237; BBS4; B9D2; FUZ; CEP41; WDR11; FHDC1; DNAI2; ARL6; EHD1; CELSR2; TMEM138; IFT46; MKS1; EHD3; TMEM216; WDR35; HDAC6; ASAP1; SSX2IP; HSPB11; SNX10; MAFIP; TBC1D32; CFAP44; BBS9; TTC39C; MAK; CLUAP1; IFT80;	GO:0060271~cilium assembly	60	187	32.0855614973262	0.0047008189241351	0.601045058229765	1	1	0.999999999948044	0.999999999948044	1
down	CNOT1; PATL2; DDX3X; ENC1; DAPK3; EIF4E2; ANG; GAPDH; TYMS; RARA; EIF2AK2; RPS3; CALR; TIA1; SHMT1; RPL13A; TOB1; RIDA; NANOS3; RACK1; YBX1; BTG2; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; RNF139; TSC1; PUS7; PCIF1; INPP5E; IGF2BP1; PRG3; IGF2BP2; MRPL13; CNOT2; PAIP2; FXR2; CNOT3; SAMD4A; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	46	78	58.974358974359	0.00470632256453973	0.330136972495897	1	1	0.999999995710682	0.999999995710682	1
down	FZD9; PSMD12; ARNTL; PSMD14; DDX3X; WNT10B; AXIN1; FGF10; PSMD3; DAPK3; TBL1X; UBR5; SCEL; EGFR; TGFB1; JUP; CDH3; PSMA3; PSMA4; PSMB5; FGF9; PSMB10; PSMC4; YAP1; CSNK1D; PSMB2; PSMD4; VCP; DLX5; WNT3A; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; PTK7; KANK1; PSME4; LRRK2; RNF220; RSPO2; USP34; NRARP; DAAM2; SULF2; CCAR2; TRPM4; PSMF1; FRAT1; EDA; SFRP2; USP47; VPS35; PSMD1; LGR4; WNK1; PLEKHA4; LGR6; NLE1; GID8; DACT1; GPRC5B; GSKIP; PSME2; PSMD13; RUVBL1; AXIN2; WNK2; GPC5; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	75	144	52.0833333333333	0.00472443454055504	0.330136972495897	1	1	0.999999995710682	0.999999995710682	1
down	ARNTL; PER2; CLOCK; MYCBP2; USP2; TOP1; EGR1; ATF4; NR1D1; KDM5A; PML; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; ID2; KMT2A; GFPT1; PPARA; MTA1; HDAC1; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; CIART; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; MAGED1; ID4; ID1;	GO:0032922~circadian regulation of gene expression	40	65	61.5384615384615	0.00475686249722995	0.330136972495897	1	1	0.999999995710682	0.999999995710682	1
down	PER2; CLOCK; ROCK2; ATG7; PRKCG; TOP2A; CREB1; NR1D1; DRD4; SFPQ; PML; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; MAPK10; PRKAA2; PPP1CA; PPP1CB; PRKDC; ID2; PPARA; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; MAGEL2; NOCT; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	40	65	61.5384615384615	0.00475686249722995	0.330136972495897	1	1	0.999999995710682	0.999999995710682	1
