DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CYP2D7; AHRR; AIP; GSTA4; AKR7A2; SULT1B1; AOC2; NR1I2; CBR3; CYP2E1; CYP3A4; SULT1A3; MGST1; CYP2C8; CYP2D6; NAT1; GGT1; CYP3A5; AADAC; CES1; PTGS1; CYP3A7; ALDH3A1; CYP2C18; SULT1A1; SULT1A2; CYP2J2; UGT2B15; S100A12; FMO1; ACY1; AKR1C1; ACSM1; CYP1B1; AOC3; AKR7L; ACY3; CYP46A1; CYP2A7; GSTA1; CYP2G1P; GSTA2;	GO:0006805~xenobiotic metabolic process	42	94	44.6808510638298	0.0103465433165795	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	SLC24A1; APOE; PRKCB; CALCB; CCL5; DRD4; DRD5; CD40; HTR2A; CHRNA7; CASR; HTR2B; CCR2; CXCL12; CSRP3; CCL11; CCL23; CCL7; ANK2; CAV1; DMPK; GRIK2; RGN; CCL14; CCL15; SYPL2; SV2A; CHERP; RYR2; RMDN3; CCL19; CTRC; SLC24A3; ATP13A2; STIM2; SLC8A2; ATP2B3; ATP2A1; ATP2B2; STC2; ATP13A5; PTH1R;	GO:0006874~cellular calcium ion homeostasis	42	94	44.6808510638298	0.0103465433165795	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	WNT10B; WNT9A; HOXA2; TBX1; KLF4; FZD7; GJB3; ABCA1; WNT11; RET; RARA; TNC; AQP1; SLC6A4; SERPINF1; WNT5A; ABL2; WNT3; WNT3A; PAX2; PTK7; PTK2B; TEAD2; NTRK3; ADNP2; OSR1; WNT8B; TESC; WNT5B; NDUFA13; FZD4; RARB; RARG;	GO:0071300~cellular response to retinoic acid	33	69	47.8260869565217	0.0103970627712487	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	IGKV2-28; IGKV1-12; IGLC7; MASP2; C1R; C5; IGKV1D-33; IGKV1-17; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-33; IGHV3-7; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1D-39; SERPING1; CFI; IGKV2-30; C2; C8B; C8G; CD55; C1S; C4A; C4B; IGLC3; C6; CR2; IGHV1-2; IGLV3-21; SUSD4; IGHV1-18; IGHV4-4; IGHV3-20; IGHD; IGHV1-69-2; IGHV3-49; IGHV4-31; TRBC2; IGLL5; IGHV4-28; IGHV3-15; TRBC1; IGHV3-74; IGHV3-64; IGHV3-66; IGHV3-72; IGHA1;	GO:0006958~complement activation, classical pathway	65	161	40.3726708074534	0.0105958198876359	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	OR2AT4; CCL21; FGF10; SPRY2; HCRTR1; FGF18; FGF19; ABL1; GCG; EPO; CD4; APOE; NTRK1; JUN; SERPINF2; PDGFRB; BMP2; MIF; DRD2; PLA2G2A; ALOX15; CD36; C5AR1; FGFR3; FPR2; F2R; MT3; HTR2A; CCR7; GPR183; PHB; OPRM1; CHI3L1; CHRNA7; PLA2G5; THPO; CASR; HTR2B; NOTCH1; FGF8; CX3CL1; AKAP12; PRKCZ; MAP3K12; PTK2B; GPNMB; P2RY6; ERBB4; NPY5R; TNFAIP8L3; FFAR4; SCIMP; NECAB2; GCNT2; MTURN; BMPER; HAVCR2; NODAL; CCL19; PRKD2; FGF23; TREM2; MARCO; GPR55; CCL7; CCL11; CCL4; CCL15; CCL5; HMGB1P1; MUSK; CCL22; PDGFD; CCL24; CCL14; CCL15-CCL14; ROR2; ROR1; CCL18; CCL23; NTRK3;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	81	209	38.755980861244	0.0106005598140725	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	FZD7; ABL1; FN1; ITGB3; ITGA4; EPHA1; ITGB7; AXL; ITGA8; TYRO3; MERTK; ILK; KIF14; FERMT3; MICALL2; BVES; FERMT2; RADIL; ANTXR1; AKIP1; FZD4; TGFB1I1; PARVB; PXN; LAMB2;	GO:0034446~substrate adhesion-dependent cell spreading	25	48	52.0833333333333	0.0112386871485225	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	CLDN5; ADGRB1; KLF4; SPRY2; ADGRB2; ADGRB3; CD160; PRL; CXCL10; DCN; THBS1; SPARC; NPR1; NPPB; GADD45A; PTPRM; EPHA2; THBS4; TIE1; SERPINF1; CCR2; CX3CR1; EFNA3; TGFB2; COL4A3; HHEX; FOXC1; ECSCR; VASH1; SULF1; SEMA4A; RGCC; SPINK5; GHRL; FBLN5; ADAMTS1; ANGPT4; EMILIN1; TNMD; ISM1;	GO:0016525~negative regulation of angiogenesis	40	89	44.9438202247191	0.0112787210272266	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	KIF3C; CENPE; KIF23; KIF5A; DYNC1I2; KIF22; KIF4B; KIF18A; KIFAP3; KIF2C; KIF13B; STARD9; KIF26A; KIF3A; DNAH17; DNAH1; DNAH10; KIF19; KIF28P; DNAH3; KIF20A; KIF1A; KIF14; KIF5C; DNAI2; DNAH11; KIF25; KIF6; KIF26B; DNAH2; WDR78; DNAI1; KIF17; KIF16B; KIFC2; KIF21A; DNAH7;	GO:0007018~microtubule-based movement	37	81	45.679012345679	0.0119519782804229	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	SLC24A1; SLC9A1; SLC4A3; SLC9A3; SLC9A5; SLC22A6; SLC9C2; SLC9A4; SLC4A10; SLC9A9; LRRC8C; SLC4A5; SLC24A3; VDAC3; SLC9A8; SLC4A4; SLC13A3; SLC13A4; SLC13A1; SLC13A5; SLC13A2;	GO:0098656~anion transmembrane transport	21	38	55.2631578947368	0.0120575054017278	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	SLC22A23; SLC1A7; SLC26A4; SLC24A1; TRPA1; GABRB1; SLC9A1; CHRNA3; CHRNA7; SLC26A3; SLC1A2; SLC15A1; SLC1A6; SLC9A3; SLC26A2; P2RX1; SLC12A3; SLC17A1; SLC9A5; MLC1; CHRNA2; SLC15A2; SLC5A12; SLC9A4; SLC8B1; SLC26A9; SLC9A9; SLC5A8; SLC17A8; SLC26A7; SLC20A1; WNK4; SLC25A18; SLC12A5; SLC25A22; SLC24A3; CNNM1; SLC17A7; SLC17A6; SLC8A2; SLC9A8; PLLP;	GO:0006811~ion transport	42	96	43.75	0.0134265466415172	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	CHRNA1; CHRNA3; SLC1A6; CAV3; SLC26A5; ASIC1; KCNH2; KCNJ11; ASIC2; LRRK2; CNIH2; NEDD4L; RIMS4; POPDC3; HCN2; HCN4; SLC4A4; CHRNA2; GABRB2; RIMS1; BVES; KCNH3; POPDC2; CHRNA10; GLRA2; KCNH6; GLRA3; CHRNE; CHRNA5; GABRP; GABRR2; ZACN; GABRG1; HTR3E; KCNH8; CHRND; CHRNA7; CHRNG; GABRA2; HTR3A; CHRFAM7A; HTR3C; PIEZO2; GABRB1;	GO:0042391~regulation of membrane potential	44	102	43.1372549019608	0.0138867721507021	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	AKR1B15; ALDH1A1; ADH4; CYP3A4; CYP2C8; CYP2D6; AKR1B1; CYP3A5; CYP3A7; PNPLA4; ALDH1A3; CYP1B1; PLB1; SDR16C5; RDH13; RDH5; RDH12; DHRS9; BCO1; ADH1C; ADH1A; ADH6; ADH1B;	GO:0042572~retinol metabolic process	23	44	52.2727272727273	0.0141918756786842	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	KDM6B; TGFB1I1; SPRY2; MITF; ONECUT2; BMP2; TAL1; GAS1; FGF8; ROR2; ERBB4; GDF7; WNT5B; WNT3; GATA1; PRDM1; SOX5; WNT11; WNT2B; WNT4; GATA5; WNT10B; WNT3A; WNT9A; GATA3; WNT5A; WNT8B;	GO:0045165~cell fate commitment	27	55	49.0909090909091	0.0150835800359648	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	CXCR6; CXCL10; CCL5; CCR2; CXCL12; CX3CR1; CXCR3; CCR4; CCR5; CCR9; CX3CL1; FOXC1; GPR17; PTK2B; CMKLR1; CCL23; CXCL8; CCL22; CCL21; CCL11; CCL15; CCL4; CXCL9; CCL15-CCL14; CXCL5; CCL24; CXCL3; CCL14; CXCL6; CCL18; CCL19; CCL7;	GO:0070098~chemokine-mediated signaling pathway	32	70	45.7142857142857	0.0182558891103149	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	TMEM8B; SGCE; TECTA; ITGA10; ITGB3; ITGA2B; ITGA4; NID1; VCAM1; ITGA6; COL5A3; ITGB7; ITGB8; HOXD3; L1CAM; CD96; THBS3; BCAM; ITGA8; MADCAM1; NID2; ZYX; FREM1; COL13A1; ADAMTS13; EDA; FERMT2; MUC4; SIGLEC1; FBLN5; ITGA11; TNN; ANGPTL3; EMILIN1; LYPD5; OTOA; MSLNL; STRC; COL19A1; ILK; STRCP1;	GO:0007160~cell-matrix adhesion	41	96	42.7083333333333	0.0191718441111741	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	ADORA2A; SLC1A4; P2RX1; CNIH2; SHC3; ALS2; GRIK1; UNC13C; GRIN2A; GRIK5; GRIA4; GRIA1; SLC17A7; NAPA; SLC17A6; GRIN3A; GRIA3; UNC13A; SLC17A8; GRIK2;	GO:0035249~synaptic transmission, glutamatergic	20	38	52.6315789473684	0.0202224494412006	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	HTR3E; DLGAP1; CPLX1; GRM6; HCRTR1; SCN2B; GLRA3; SNCG; GABARAP; CPNE6; PRKCG; SYN1; TAC1; SYT1; DRD5; GLRA2; CHRNA5; GJC1; GRIK1; GRIA1; SLC1A2; HTR3A; NPTX2; SLC1A6; HAP1; PLP1; SST; KCNC4; SLC18A2; KIF5A; GRIN2A; GRIK2; GRM2; GPR176; GRM7; GRM3; GRM4; NPTX1; ASIC2; SYPL1; HOMER1; MINK1; UNC13C; MYCBPAP; HTR3C; KCNN1; PDE7B; NRXN2; LPAR3; BSN; DTNA; PCDHB14; PCDHB13; HTR2B; CACNB1; GABRP; APBA1; GABRB1; CHRFAM7A; CEL; CACNB4; SLC12A5; HRH3; PNOC; HTR2A; NLGN3; CHRNA10; CHRNE; CHRNA3; GABRB2; CHRM1; CHRNA7; GABRG1; APBA2; OR10H5; GABRA2; ZACN; CHRNA2; APBA3; DRD4; CHRNA1; NPY5R; DLG2; CHRND; NLGN2; HRH1; HTR6; DLG4; GABRR2; HTR1D; CHRNG;	GO:0007268~chemical synaptic transmission	91	249	36.5461847389558	0.0222378419374879	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	WFS1; KCNJ11; ADGRV1; HTR3E; HTR3A; GABRB2; HTR3C; ZACN; CHRNA1; GABRP; GABRR2; CHRNA5; GLRA2; GABRB1; CHRNA3; CHRND; GLRA3; CHRNA7; CHRNA2; CHRFAM7A; CHRNE; CHRNA10; GABRA2; CHRNG; GABRG1;	GO:0050877~nervous system process	25	52	48.0769230769231	0.0224787113178271	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	ANXA2P2; CACNB4; SLC24A1; CACNA1F; TRPA1; OPRM1; CHRNA7; TRPC1; NCS1; ASIC1; CACNA1D; ATP2B2; CACNB1; CACNG1; TRPC3; CACHD1; SLC25A25; PKD1L3; CATSPER3; CALHM1; NALCN; CACNA2D3; CATSPER1; GRIN3A; TRPM4; MCOLN3; TMC2; TMC1; TMEM37; CACNG8; CATSPER2; PANX1; ORAI3; TRPM6; CHRNA10; SLC24A3; TRPM3; CACNA2D2; PKD2L2; CACNA1I; STIM2; CACNG4; CACNG5; TRPC5; SLC8A2; CLCA3P; ATP2A1;	GO:0070588~calcium ion transmembrane transport	47	115	40.8695652173913	0.0226258574416566	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	SULT2B1; SULT1B1; NR1I2; UGT2B17; CYP2E1; CYP3A4; SULT1A3; CYP2C8; CYP2D6; CYP3A5; UGT1A1; CYP3A7; G6PC; SULT1E1; SULT1A2; UGT2B15; STARD3; CYP1B1; RDH5; SULT4A1; AKR1C1; AKR1C4;	GO:0008202~steroid metabolic process	22	44	50	0.0229723230589831	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	VGF; PER1; REN; FOS; OXT; SPARC; FOSL1; NME1; PFKFB1; AGXT; DUSP1; PKLR; ALDH3A1; PLA2G5; FOSB; PTK2B; CDO1; CARM1; MMP19; JUN; JUNB; JUND;	GO:0051591~response to cAMP	22	44	50	0.0229723230589831	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	ADAM23; PPP1R17; COL2A1; NGFR; ARSB; POU3F3; MAL; PAX6; ADORA2A; GRIK1; BTD; NES; ALDH3A2; ATN1; POU6F2; NHLH1; ZBTB16; PAX8; DRP2; NPTX1; ASIC2; MOG; UGT8; CYP26C1; DHX30; THOC6; AHI1; DSCAML1; GRHL3; SHC3; NRCAM; ATOH1; ADGRA2; SERPINI1; TIMP4; NPAS1; SH3GL2; B3GNT5; CHST8; ROBO2; ADAM22; HPCAL4; NEUROG3; TBX2; NCAN; HAPLN3; VCAN; SPINK5; ACAN; SMO; EMX1; VAX1; GBA2;	GO:0007417~central nervous system development	53	133	39.8496240601504	0.0230077526725566	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	VEGFD; CUBN; UPK1B; LY6G6C; TF; CYP2E1; CA3; MS4A1; GZMA; BMP2; FABP4; CD79B; SLC11A1; ST13; GPC3; CCR4; PNLIPRP2; DEFB1; SCN7A; CAV1; RGS1; SLC10A2; FKBP5; NAALADL2; TMEM255A; CEACAM20; CCDC80; NLRC5; MT1M; BANK1; IL27; IFI44; KLHL6; FAM20A; GBP5; REG4; STOX2; ADAMTS9; BAIAP2L1;	GO:0009617~response to bacterium	39	92	42.3913043478261	0.0237751924913869	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	E2F8; NUPR2; OVOL3; APBB1; MEN1; FOXE1; PDE2A; WNT10B; OVOL1; ZNF263; PER2; SMAD7; PER1; CBFA2T2; SUV39H1; KLF4; SORBS3; MAFK; MSC; MITF; SAP30; USP2; LEFTY1; PRDM1; WFS1; URI1; SOX30; ZNF202; ZNF205; ZBTB7A; SOX14; IL33; SNAI1; EOMES; TBX6; MYC; EPO; ESR1; NFIC; ZGLP1; ATXN1L; AR; FGFR1; SCGB1A1; BMP2; SKIL; NR2C1; HOXD8; RARG; TRIM27; HIVEP1; GATA1; CD36; HOXB4; TAL1; EGR1; ATF3; NR1D1; BMP6; S100A1; GATA3; GADD45A; EDNRB; LMO1; PAX6; ZFP36; HOXD9; HOXA7; FGF9; BMI1; PHB; MSX2; SOX11; MMP12; STAT6; NR4A2; NKX2-1; NOTCH1; RFX5; UBE2D1; NKX2-5; PLK1; FOSB; MAPK10; ATN1; PRRX1; PER3; ISL1; PKIA; RPL23; SUPT4H1; NKX6-1; HAMP; SMAD3; ZBED6; RBM10; HSF1; INSM1; POU4F1; PAX5; IRF8; HHEX; CAV1; PPARD; TLE4; EMX1; ZBTB16; MEF2C; PPID; FOXF1; FOXC1; NR1H3; TBX2; GPS2; ZNF177; CTBP1; PTCH1; RUNX3; SIM2; ZNF345; ZNF268; CBX2; POU6F1; CRYM; TCEAL1; SIX1; ZNF174; RBBP7; SNAI3; PARP15; VAX1; HES5; RIF1; GFI1B; MLIP; WWC2; KCTD1; NRARP; MYPOP; TMPRSS6; IRF2BP1; AEBP1; PHF6; ZFPM1; OSR2; SDR16C5; ZC3H8; GLIS1; GLIS3; OSR1; TCP10L; TFAP2B; NR4A3; TFAP2C; CREBBP; HOXB13; FOXJ1; IRF7; DLX4; HDAC10; E2F7; AURKB; AJUBA; NEDD4L; ARX; TRIB3; NODAL; SPEN; NOTCH4; MNT; GFI1; NPAS1; SMO; OVOL2; MXD3; KLF16; BACH2; IRX2; FOXP3; PEG3; ZNF350; HIPK2; TP63; PLK3; SUV39H2; IKZF5; EHMT1; PRDM16; ZBTB26; HMG20A; MYOZ2; TCF7L2; PRDM6; BATF3; SMYD2; TENM2; DNAJC17; DACT1; TFCP2L1; LMCD1; H2AFY2; ZBTB4; ZNF219; DNMT3B; FBLN5; MAD2L2; MOSPD1; SALL4; LEF1; ZHX1; TBX21; MYT1L; HSF4; NOTCH3; TBX20; SUFU; CELA1; TIMELESS; KCNIP3; ZBTB32; ZBTB12; LOXL2; NEUROG3; HEY1; KLF2; NCOR2; DNMT3A; PIAS3; JUND; ID1; ZFPM2; INSM2; LDB2; FOXO6; CUX1; AHRR; E2F2; ZNF835; SKOR1; PROX2; RARA; TBX5; ZNF501; NR1I2; CIC; EED; ZNF296; ZNF497; PCGF1; LIN37; ZNF567; RELB; TBX19; ANKRD33; PRDM13; HEYL; NR1D2; HES2; TBX15; TBX1; MTA1; SATB2; SOX10; HOXA2; RARB; JUN; ZNF691; MIER3; SALL2; ZFHX4; ASCL4; HOXB2; BRMS1L; JUNB; MBD3;	GO:0000122~negative regulation of transcription by RNA polymerase II	275	847	32.4675324675325	0.0248848899854558	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	DGKI; CSPG5; PRKCG; PRKCB; SYP; DRD2; SYN1; HTR2A; ADORA2A; CHRNA5; P2RX1; P2RY4; BACE1; NCS1; APBA1; PREPL; LRRK2; GRIN3A; DTNBP1; APBA2; RIMS4; STXBP5L; GIT1; RIMS1;	GO:2000300~regulation of synaptic vesicle exocytosis	24	50	48	0.0253069811266	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	KCNU1; SLC24A1; HPN; KCNE1; KCNA2; AQP1; ATP1A2; ABCC8; KCNH2; KCNJ11; KCNAB1; LRRC26; KCNT1; KCNIP4; NALCN; KCNN2; TMEM38A; SLC24A3; KCNMB3; KCNQ5; HCN2; KCNIP3; HCN4; SLC9A9; KCNG2; KCNS3; KCNK12; SLC9A4; KCNQ4; KCNN1; KCNH8; KCNK5; KCND1; SLC9A8; SLC9A3; KCNK10; KCNK7; KCNC4; SLC9C2; KCNS1; KCND3; KCNH3; SLC9A1; KCNF1; KCNA3; KCNV1; KCNH6; KCNS2; KCNN3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	50	125	40	0.0253385794178359	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	ONECUT2; ESR1; B4GALT1; CXCR4; HYDIN; SLC9A4; ADAMTSL4; SLC4A5; TP63;	GO:0002064~epithelial cell development	9	12	75	0.026529265876868	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	TYROBP; FAM107A; ABL1; APOE; PRNP; ADORA1; CX3CR1; EPHA4; PPP1R9A;	GO:1900272~negative regulation of long-term synaptic potentiation	9	12	75	0.026529265876868	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	WNT10B; DVL2; WNT9A; KLF4; FZD7; RECK; WNT11; RARG; RYK; WNT5A; NR4A2; WNT3; WNT3A; WNT4; LRRK2; MED12; WNT2B; WNT8B; PORCN; FZD8; TCF7L2; LEF1; FZD4; FZD1; BCL9L; FRZB; NID1; LRP5L; SFRP5; SFRP4; EGF;	GO:0060070~canonical Wnt signaling pathway	31	70	44.2857142857143	0.0269861940974648	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	GREM1; ADAMTS2; COL2A1; COL1A2; SERPINF2; COL11A2; ACAN; COL5A1; TNXB; MMP11; COL5A3; LOX; TGFB2; COL14A1; FMOD; FOXC1; CYP1B1; ADAMTS14; PXDN; COL12A1; LOXL2; LOXL3;	GO:0030199~collagen fibril organization	22	45	48.8888888888889	0.0272649862227087	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	GALR2; CIB2; ABL1; KNG1; OXT; CALCA; ESR1; CD55; NMB; CD36; GNAT2; TAC1; EDN2; EDNRB; CD24; TACR1; F2R; OXTR; CD52; ABL2; BDKRB1; AVPR1B; NPY2R; P2RY4; CAV3; GNG3; DLG4; PTH1R; PTK2B; FFAR4; RIC3; TRPM4; S1PR3; CHRNA10; PLCE1; GHRL; LPAR3; TRPC5; FPR2; PTGDR; PTGER3; KISS1; FPR3; CXCR4; CMKLR1; CCR4; PTGER1; ADRA1B; CXCR3; CCR7; PTGER2; CXCR6; CCR5; CCR2; PTGFR; CCR9; C5AR1; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	58	150	38.6666666666667	0.0276313799776244	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	PALM3; FGF10; CYP27B1; SMAD6; REN; FOS; GNRH1; IL1B; EPO; APOB; S100A8; TH; DCN; SPARC; MGST1; SCGB1A1; ACP5; SELP; TAC1; CNR1; C5AR1; UGT1A1; F2R; MAOB; CD6; PRDX2; CCR7; CSF2RB; CNR2; PTGER1; IL13; PTGS2; OPRM1; CD96; PTGFR; PTGER2; NOTCH1; BDKRB1; SLC11A1; ATP4B; FMO1; AKAP12; ABR; TRIB1; TIMP4; WDR83; SRR; WDR35; NOCT; DUSP10; JUND; GGT1; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	54	138	39.1304347826087	0.0279084613734263	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	UPK1A; UPK2; TGFB1I1; TBX1; DNPH1; SULT1B1; UPK3A; UPK1B; COL4A1; GSTA1; GSTA2; ALDOC; KRT3; CBR1; BMP7; CES1; CPT1A; DLX5; ELF3; AKR1C1; SIX1; GDF7; DHRS9; BDH2; ACTL8; SPINK5; DMBT1; FZD1; GSTK1; NEUROG3;	GO:0030855~epithelial cell differentiation	30	68	44.1176470588235	0.0302277473748588	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	HCRTR1; PDE6A; PLN; PDE6B; TRPC1; FKBP1B; ATP2B2; CAV1; ATP2B3; SLC8B1; TMEM64; TMEM178A; RYR2; SLC8A2; CALCB; CALB1; CALCA; TRPC5; TRPC3; CALB2;	GO:0051480~regulation of cytosolic calcium ion concentration	20	41	48.780487804878	0.0347208240613096	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	IGKV2-28; IGKV1-12; IGLC7; JCHAIN; IGKV1D-33; IGKV1-17; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-33; IGHV3-7; IGHA1; FN1; APOB; IGLV7-43; IGKV1D-39; GYPC; ITGB3; IGKV2-30; PROS1; COL1A2; CD48; IGLC3; ITGAM; PSG1; VPREB1; ITGA4; CEACAM1; SELL; MIF; ATP1B2; B4GALT1; SELP; PECAM1; PLCG1; ITGAX; IGHV1-2; ITGA6; FCER1G; L1CAM; SDC2; ADD2; JAM2; OLR1; IGLV3-21; SLC7A9; CAV1; MERTK; GRB14; CD177; SLC7A6; FOXJ1; ESAM; CD244; GP6; TREM1; SLC7A10; CD84; VPREB3; SLC7A7; ANGPT4;	GO:0050900~leukocyte migration	71	193	36.7875647668394	0.0355032289914021	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	CRTAM; ABL1; HLA-DOA; IL15; CCR2; METTL3; CARD11; SPINK5; TBX21;	GO:0045580~regulation of T cell differentiation	9	13	69.2307692307692	0.0363211376743569	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	HPN; KIT; STRC; TMC2; ADGRV1; CHRNA10; PDZD7; MKKS; TMC1;	GO:0050910~detection of mechanical stimulus involved in sensory perception of sound	9	13	69.2307692307692	0.0363211376743569	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	TRPA1; NTRK1; HTR2A; SCN1A; CXCL12; BACE1; CXCR4; ASIC3; PHF24;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	9	13	69.2307692307692	0.0363211376743569	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	TSPOAP1; ADORA1; P2RX1; P2RY4; NCS1; ATP2B2; ATP2B3; CALB1; CALB2;	GO:0099509~regulation of presynaptic cytosolic calcium ion concentration	9	13	69.2307692307692	0.0363211376743569	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	MEIOC; DHH; SOX30; REC8; KIT; NME5; JAM2; OCA2; DMC1; TARBP2; TRIP13; PTCHD3; MEI1; NUP210L; KLHL10; DPY19L2; DPY19L2P1; CEP57; SIX5; PLD6; CCDC63; TDRD5; ICA1L; TTC21A; ACRBP; RSPH1; PIWIL1; CCDC42; BRIP1; RNF17; MKKS; FSCN3; DDX25; FAM9B; SYCP3;	GO:0007286~spermatid development	35	84	41.6666666666667	0.0365773888055402	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
up	SPINT1; SPINT2; CST8; PAPLN; EPPIN; A2M; C3; TIMP1; CST3; CST4; CST1; SMR3B; SLPI; CSTB; GAPDH; APP; ANXA2; CST2; FURIN; SPINK8; COL6A3; PI3; CST5; SERPINB3; SERPINB1; AKT1; SPINT3; SERPINB9; RENBP; SPINK7; SPOCK1; BST2; SPP2; ITIH4; CST6; SPINK13; COL28A1; SPINK9; CST9; CARD17; OVOS2; SPINK14; ITIH6; C3P1; WFDC8; WFDC3; WFIKKN2; NLRP7; PSMF1; SPOCK2; OPRPN; SMR3A; SPOCK3; CST11; WFDC10A; UBE2Z; WFDC1; CRIM1; FETUB; SERPINB13; HMSD; SERPINA13P; AGT; SERPINA4; SERPINC1; SERPINI2; SERPINA12; SERPINB7; SERPINB4; HRG; SERPINA2; SERPINA11; AHSG; SERPINB2; SERPINA3; SERPINB12; TIMP2; SERPINB11; SERPINA7; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	81	148	54.7297297297297	0.0372334799999007	0.95492746173819	1	1	0.999999987755292	0.999999987755292	1
down	LAT; TYROBP; ITGA10; ABL1; THY1; ITGB3; ITGA2B; PLEK; ITGAM; ITGA4; CEACAM1; ITGAX; NME2; ITGA6; ITGB7; CD40LG; FCER1G; ITGAE; TEC; ITGA8; BCAR1; PLP1; DAB2; ILK; MADCAM1; ITGA9; PTK2B; ZYX; ADAMTS13; FERMT3; FERMT2; TSPAN32; ZNF304; ADAMTS1; ITGA11; ANGPTL3; ITGB8; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	39	96	40.625	0.0374087085449294	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	CCL24; TNFSF12; NRP2; PDCD6; NRAS; ANG; ARG1; ITGB3; JUN; BMP2; BMP6; NR4A1; THBS4; ACVRL1; WNT5A; HTR2B; CXCL12; CCL11; CDH13; EGR3; SEMA5A; VASH2; RPTOR; PPP1R16B; PRKD2; PDCL3; ZNF580; AKT3; VEGFB; NRARP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	31	73	42.4657534246575	0.0396418378877003	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	NME2P1; NME6; NME1; CTPS1; NME2; NME5; NME9; CTPS2;	GO:0006241~CTP biosynthetic process	8	11	72.7272727272727	0.0399298633539245	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	ABL1; MAPT; MAP2; SLC39A12; PRUNE1; GBA2; CAMSAP3; MAPRE3;	GO:0031113~regulation of microtubule polymerization	8	11	72.7272727272727	0.0399298633539245	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
