DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NRP1; RIPK2; JAK2; LRP4; AGT; PDGFB; TGFB1; IGF2; CD4; PRNP; CD74; IGF1; PTPRC; GHR; TDGF1; OSM; LIF; VEGFA; PECAM1; NTF3; EFNA1; KITLG; HTR2A; ARRB2; CD80; IL15; TEC; SYK; EFNA5; FGF8; CD81; ACVR1; PTPN11; PTPRJ; ENPP2; PTK2B; ADIPOQ; RICTOR; EHD4; ADNP; ANGPT4; TNFRSF14; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	43	92	46.7391304347826	0.000788405561293337	0.0287296204150058	1	1	0.88786285853464	0.999998873390371	0.279532541756162
down	PIK3C2B; WNT9B; PPM1D; FADS1; CTSV; GBA; HSPA8; LAMP2; SRD5A1; TFEB; KRT20; SREBF1; GCGR; MAX; DSC2; PPARA; BMPR2; GAS6; CARTPT; WDR45B; KIAA1324; SFRP1; TNRC6A; USP33; GAS2L1; MAP1LC3C; AMBRA1; MAP1LC3A; ZFYVE1; WIPI2; DNAJC15; STK24; RRAGB; RRAGA; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	36	72	50	0.000808306741222897	0.0293415347063912	1	1	0.889232366978037	0.999998873390371	0.285486325855534
up	CHRNA7; P2RX6; GRID2; HCRT; GLRA3; DGKI; CHRNA1; CHRNG; CHRNB1; DRD2; CHRNB2; GLRA1; ADORA2A; ADORA1; CHRNB4; AKT1; CHRNA3; OPRM1; CHRNA4; GSK3A; MECP2; P2RX3; CDK5; CHRNE; CHRNB3; CHRND; GRIK2; MAPK8IP2; CHRNA2; CHRNA6; GRIK5; SEZ6; LRRK2; TRPV1; P2RX5; P2RX4; P2RX7; CHRNA10; NLGN3; P2RX2; CHRNA9; PPP1R9A; GRIN2C; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	45	62	72.5806451612903	0.000834304140066688	0.708672610996577	1	1	0.986385336624373	1	1
down	ADCY6; CBFA2T2; SNAPIN; APOE; VIM; LGALS1; NR2F1; MAG; CD38; PAFAH1B1; PTPN9; EFNB2; PTEN; B2M; MDM2; LRP1; SPOCK1; CRMP1; DPYSL3; SEMA3A; KANK1; DENND5A; THOC2; MYLIP; TSC1; LPAR1; HDAC2; STMN2; RIT2; RTN4R; CTSZ; BAG5;	GO:0010977~negative regulation of neuron projection development	32	61	52.4590163934426	0.000837351028378341	0.030279383164118	1	1	0.891246648627407	0.999998873390371	0.294611373781107
down	DLL1; SGPL1; PDGFB; SPTA1; CSF1R; KIT; TAL1; IL10; CD34; FLT3; ZFP36L2; BRCA2; NKX2-5; TGFB2; JAG1; NOTCH2; CD164; PICALM; CUL4A; TAZ; FUT10; TIPARP; ASXL1; NOTCH4; ROGDI; MKNK2; ZNF160; RUNX2; MECOM;	GO:0030097~hemopoiesis	29	53	54.7169811320755	0.000873600978603006	0.0309019899066881	1	1	0.893725656339687	0.999998873390371	0.300669192950004
down	TRIM38; UBR5; ARIH2; IFI27; UBE2A; UBE2D1; UBE2E1; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE3A; UBE2R2; SYVN1; RNF152; DTX3L; UBE2Q2; RFFL; UBE2E3; PELI1; UBE2E2; NEDD4L; TOPORS; RNF146; BFAR; AMFR; RNF6; UBE2D4;	GO:0070936~protein K48-linked ubiquitination	29	53	54.7169811320755	0.000873600978603006	0.0309019899066881	1	1	0.893725656339687	0.999998873390371	0.300669192950004
down	TLR4; TLR3; FGB; FGG; S100A8; CTSL; CTSB; CD14; HMGB1; HSP90B1; LBP; CTSS; SFTPD; CTSK; IRAK1; TRAF3; LGMN; MYD88; CNPY3; UNC93B1; LRRC19; TLR8; TLR6; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	26	45	57.7777777777778	0.00087450712040249	0.0309019899066881	1	1	0.893788781862043	0.999998873390371	0.300669192950004
down	TULP1; SOD1; TNF; APOA1; APOA2; AHSG; CYBA; PTX3; CALR; IL2RG; SFTPD; IL15; LRP1; MFGE8; LMAN2; ABR; IL15RA; GAS6; SPACA3; DOCK2; CLEC7A; PYCARD; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	26	45	57.7777777777778	0.00087450712040249	0.0309019899066881	1	1	0.893788781862043	0.999998873390371	0.300669192950004
down	CCDC151; EVI5; CDKL5; TBC1D8; IFT88; TBC1D9B; SDCCAG8; TBC1D1; IFT20; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; TBC1D5; SGSM3; TBC1D10A; TBC1D2; ATG5; TBC1D17; CYLD; ATG3; TBC1D13; TBC1D14; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	26	45	57.7777777777778	0.00087450712040249	0.0309019899066881	1	1	0.893788781862043	0.999998873390371	0.300669192950004
down	LGALS9; TLR4; DDX3X; TLR3; ACTN4; PTP4A3; EGFR; TNF; EDN1; NR3C2; CD14; EIF2AK2; RPS3; CALR; LIMS1; IRAK1; RELA; EP300; IL18; TRADD; TRIP6; HAVCR2; EDARADD; TRIM44; RBCK1; LRRC19; AGO3; RC3H2; NOD2; AGO1; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	33	64	51.5625	0.000877488164334861	0.0309019899066881	1	1	0.894042612909832	0.999998873390371	0.300669192950004
down	SPTBN2; ZMPSTE24; AR; G6PC; ADD1; GPD2; ATRX; COMP; ADARB1; APBA1; ERCC6; NOTCH2; EN1; PTPN11; ZFP36L1; SOS1; EP300; ATM; FKBP8; TMED2; GNAS; TNS2; GIGYF2; RBBP6; PALB2; WDTC1; WDR48; PPP1R13L; CCM2; WDR11; TBL1XR1; TNKS2; SLITRK6; RMI1; PLEKHA1; RC3H2; HEG1; ATF5; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	40	84	47.6190476190476	0.000894116897743436	0.0313705400777046	1	1	0.895145676128762	0.999998873390371	0.305228077416717
down	MCIDAS; SDCBP; DAPK3; RB1; RPA3; IQGAP1; DYNLT3; FOXG1; HNRNPU; RNF20; PIM3; NEK7; GBF1; NEK6; CYLD; THAP1; AATF; MAP3K14; CDK11B; PAK5; MAP2K4; STK39; MAP2K2; MAP3K2; MAP4K3; MAP4K4; MINK1; MAP3K1; PAK3; NEK4; STK24; RPRM; STK3; NRK; MAP2K5; STK4; STK25; OXSR1; TAOK2; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	42	90	46.6666666666667	0.000921809558041664	0.0321034635010968	1	1	0.897052824755575	0.999998873390371	0.31235925229804
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHG2; IGHG3; IGHG4; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; C2; C8A; C8B; CFH; C1S; C4A; C4B; IGLC6; IGLC2; IGLC3; C7; CLU; C6; IGHV1-2; MASP1; IGLV3-21; CFHR1; COLEC11; RGCC; COLEC10;	GO:0006956~complement activation	60	92	65.2173913043478	0.000924675825229149	0.708672610996577	1	1	0.990723701970632	1	1
down	PLPP3; ADAM10; NRP1; TYROBP; ADAM11; SEMA7A; APOA1; ISG15; ITGAV; PLEK; HCK; ITGA2; ITGB5; PTN; ITGA3; FCER1G; TEC; SYK; ITGA1; BCAR1; CDC42; DST; PTK2; PTPN11; CD47; CDH17; ITGAD; ADAM9; ADAM15; ITGA7; ITGA9; PTK2B; ZYX; FERMT2; ERBIN; CCM2; FUT8; ZNF304; RCC2; VAV3; ITGB6; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	44	96	45.8333333333333	0.000940542223481944	0.0326083503905557	1	1	0.898342430732331	0.999998873390371	0.317271684605572
down	ESPN; WASL; AGRN; CCL21; NRP1; PALM; NEURL1; TGFB3; RALA; RHOQ; TGFBR1; CDC42; FMR1; DPYSL3; FSCN1; DOCK11; FNBP1L; MIEN1; BCAS3; DNM3;	GO:0051491~positive regulation of filopodium assembly	20	30	66.6666666666667	0.000944779019936282	0.0326083503905557	1	1	0.898636149974552	0.999998873390371	0.317271684605572
down	DAPK3; NUPR1; GPR137B; ZMPSTE24; SOGA1; PSAP; XBP1; DDIT3; DAPK1; RAB8A; EP300; ATM; KEAP1; ITPR1; USP10; IFI16; DRAM2; CISD2; DRAM1; TPCN2; SMCR8; USP33; C9orf72; WDR41; DAPK2; PYCARD; LAMP3; MTCL1; RRAGA; RRAGB; RRAGC; RRAGD; TMEM150B; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	35	70	50	0.000947276981799972	0.0326083503905557	1	1	0.898858191708515	0.999998873390371	0.317271684605572
down	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; GSK3B; NEK3; EPHB1; PTK2; PAK1; STK11; KIF26B; MPP7; SDCCAG8; ALPK2; WWC1; FAM89B; UST; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	22	35	62.8571428571429	0.000950126759631575	0.0326083503905557	1	1	0.899007062514201	0.999998873390371	0.317271684605572
down	FZD9; MAN2B1; EGFR; PRNP; CRH; THRA; EPHB2; GRPR; CASP3; PAFAH1B1; SLC11A2; PSEN1; GATM; CCL11; AFF2; SLC8A3; PTEN; B2M; MEF2C; EP300; PICALM; KCNAB1; LILRB2; NCSTN; DNAH11; ZNF385A; POMK; TMOD2; AMFR; SLC8A2; VIP;	GO:0007611~learning or memory	31	59	52.5423728813559	0.000981166016165713	0.0334304868612708	1	1	0.901164813486035	0.999998873390371	0.325270881741132
down	TRPA1; TRPM2; GLS; HPRT1; ALDOA; TK1; RYR1; MIP; AQP2; ALDH1A3; TDO2; ALDH9A1; AQP5; B2M; PKD2; KCNJ12; RYR3; CRTC3; APPL2; TRPM4; AQP10; MCOLN1; ACOT13; TRPV5; THG1L; PKD2L1; KIF25; SAMHD1; USP16; PFKP; PFKL;	GO:0051289~protein homotetramerization	31	59	52.5423728813559	0.000981166016165713	0.0334304868612708	1	1	0.901164813486035	0.999998873390371	0.325270881741132
down	FZD9; SUN1; FSTL3; EGFR; SPARC; BCL2; THRA; IFITM1; BMP1; MYOG; ALOX15; BMP8B; CASR; SOX9; RASSF2; CDH11; SP3; GPM6B; RUNX2; EXT1; ECM1; TAPT1; IGSF10; BMP8A; OSTF1; EXT2; SORT1; FOXC2; CHRDL1; EIF2AK3; SUCO; MINPP1; PAM16; TRAF6; ACP5; CLEC3A; CLEC11A;	GO:0001503~ossification	37	76	48.6842105263158	0.00100340026655044	0.0340650781140396	1	1	0.902711813731528	0.999998873390371	0.331445307414019
down	ADAMTS3; ADAMTS2; MMP1; CTSD; PRSS2; CTSL; CTSB; MMP10; PEPD; MMP9; PRTN3; CTSS; COL15A1; CTSK; MMP13; MMP14; MMP15; ADAM15; COL13A1; PHYKPL; MRC2; MMP25; MMP19; MMP17; MMP27;	GO:0030574~collagen catabolic process	25	43	58.1395348837209	0.00101946857662416	0.0344865391619313	1	1	0.903811694873768	0.999998873390371	0.335546025636764
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; F2; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHG2; IGHG3; IGHG4; C1QC; C4BPA; VTN; IGLV7-43; IGKV1-16; IGKV1D-39; SERPING1; CFI; IGKV2-30; IGKV5-2; C2; C8A; C8B; C8G; CFH; C1S; C4A; C4B; IGLC6; IGLC2; IGLC3; C7; CLU; C6; CPN1; CD19; C5AR1; IGHV1-2; IGLV3-21; CFHR1; C1QBP; CR1L; SUSD4; CFHR4; PHB2;	GO:0030449~regulation of complement activation	70	113	61.9469026548673	0.00102642422449328	0.708672610996577	1	1	0.9953792974743	1	1
down	TNNC2; TPM3; TPM2; VIM; MYL2; DMD; MYL4; MYH7; MYH6; TNNT1; TNNI1; TNNI3; NEB; TMOD1; ACTN2; TNNT2; TNNI2; MYL6; ACTC1; MYBPC2; MYBPC3; TTN; MYH4;	GO:0030049~muscle filament sliding	23	38	60.5263157894737	0.00107191026527531	0.0361310324416728	1	1	0.905807822631982	0.999998873390371	0.351546563748537
down	STXBP3; YKT6; PLEK; RAB8A; STXBP2; VAMP3; EXOC6; SCFD1; EXOC4; VPS33A; VPS33B; VPS45; VTI1B; VPS18; RAB8B; RAB12; RAB10; VPS11; RAB3A; RAB13; RAB3C;	GO:0006904~vesicle docking involved in exocytosis	21	33	63.6363636363636	0.00109693039683723	0.0361518545813849	1	1	0.906760605495959	0.999998873390371	0.351749158337482
down	ERBB2; IGF1; EDN1; IGF1R; NF1; ERBB3; PIK3R1; HTR2A; HTR2B; PIK3CB; ZFP36L1; PEAR1; PREX2; SIRT2; KBTBD2; PIK3R5; PLEKHA1; NYAP2; PIK3CA; PIK3C2A; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	21	33	63.6363636363636	0.00109693039683723	0.0361518545813849	1	1	0.906760605495959	0.999998873390371	0.351749158337482
down	DHX15; RBFOX2; HNRNPR; PRPF3; NUDT21; KIN; ZPR1; PTBP3; LGALS3; HNRNPA2B1; SFPQ; PTBP1; AFF2; ADAR; LSM3; ADARB1; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF1; SRSF4; SF3A3; TARDBP; PDCD11; WTAP; NONO; SRSF7; CPSF6; ZNF326; MBNL2; JMJD6; PRPF8; FASTKD5; RBBP6; TSEN54; CIR1; CLASRP; FAM172A; HNRNPLL; SREK1; KHSRP; CNOT6L; QKI; IWS1; SCAF11; TSEN34; XRN2; NSRP1; DDX47; PRKRIP1; MBNL1; ADARB2; MBNL3; PPP4R2; CDK12; RBM27; PPARGC1A; ACIN1; TTF2; THRAP3; AURKAIP1;	GO:0006397~mRNA processing	62	152	40.7894736842105	0.00110347607544736	0.0361518545813849	1	1	0.907019003530473	0.999998873390371	0.351749158337482
down	TOR1A; UBE4B; SNAPIN; NPY; APOE; GBA; LAMB1; HMGB1; CDH1; ADCYAP1; PTPRM; RYK; GDNF; GSK3B; RAB13; BLOC1S1; BTG2; CDK16; ERCC6; CUL4B; ALKBH1; PTK2B; CDK5R1; PTPRK; HERC1; CAMSAP1; BLOC1S2; BICDL1; MICALL2; MICALL1; UHMK1; DTNBP1; DOCK7; PRMT1; SH3GL2; TBC1D23; STMN3; CAMSAP3; ATXN10; BLOC1S6; RAPGEF2; FRYL; LYN; STMN2; RB1; PPP1R9B; MAP4; GPM6B; SAMD14; MANF;	GO:0031175~neuron projection development	50	115	43.4782608695652	0.00110425450585716	0.0361518545813849	1	1	0.907019003530473	0.999998873390371	0.351749158337482
down	ANO9; FXYD1; APOL1; CLIC2; SLC26A4; SLC4A1; GABRB1; GLRA2; CLCN1; CASR; SLC1A3; SLC1A1; GABRA2; GLRB; CLCN2; CLCN5; CLCNKB; SLC12A2; SLC4A8; ANO6; ANO7; SLC26A9; BSND; CLCC1; TTYH2; SLC26A6; TTYH3; NMUR2; ANO8; ANO2; ANO10; CLIC5; SLC17A7; GABRQ; GABRA3; SLC12A1; SLC12A9; SLC12A8; GABRG1; GABRA5; SLC12A3; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	44	97	45.360824742268	0.00110542438773786	0.0361518545813849	1	1	0.907071078644572	0.999998873390371	0.351749158337482
down	NR5A2; SOCS3; ABCD4; MRAS; SMAD7; RNMT; SYNGR1; SMARCA5; NRP2; PTP4A3; GFPT2; TFRC; SLC25A5; FGF4; MCF2; NEFH; XRCC5; CREB1; XBP1; NCL; PML; PIGA; GCLM; SRSF3; HNRNPU; PFKP; TLE4; KLF5; EIF4A2; TRIM25; SRSF7; RIF1; ILDR1; NUP35; RNF138; KAT6B; PMM1; GNPNAT1; B3GNT2; MRPL15; PCOLCE2; MTF2; KDM3A; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	44	97	45.360824742268	0.00110542438773786	0.0361518545813849	1	1	0.907071078644572	0.999998873390371	0.351749158337482
down	DENND3; TRAK2; SNAPIN; VPS41; SNX16; RHOB; RAB12; SCYL2; DTX3L; TGFBRAP1; VPS33A; HOOK2; VPS39; SNX27; SORT1; TSG101; KIF13A; VPS33B; VPS11; VIPAS39; CHMP5; VPS18; HMGXB4; STX8; TRAK1; RAB7B;	GO:0008333~endosome to lysosome transport	26	46	56.5217391304348	0.00111083257349032	0.0361518545813849	1	1	0.907280714360302	0.999998873390371	0.351749158337482
down	PTGES; ABCC4; TRPA1; EPHX1; LYN; ATF1; ANXA7; COMT; EDNRB; NAMPT; PSMB2; MMP14; CPT1A; LUM; FGF8; BTG2; CD83; NEDD8; DUSP6; TET2; LONP2; SFRP1; TP53I13; PLIN2; TXN2; SLC7A11;	GO:0014070~response to organic cyclic compound	26	46	56.5217391304348	0.00111083257349032	0.0361518545813849	1	1	0.907280714360302	0.999998873390371	0.351749158337482
down	SOCS2; PLOD3; SLIT3; SLIT2; CACNA1H; FOS; GHR; UCP1; DUSP1; STAT3; PGF; STAT5B; FOSB; IGFBP7; RAMP2; NCOA1; JUNB; CCKAR; NPFFR2; NPFFR1; RAMP1; OXTR; JUN; NCOA2; AVPR1B; AVPR1A;	GO:0032870~cellular response to hormone stimulus	26	46	56.5217391304348	0.00111083257349032	0.0361518545813849	1	1	0.907280714360302	0.999998873390371	0.351749158337482
down	SCN2B; ATP1B1; GAA; MYL2; DMD; MYL4; MYH7; MYH6; TNNI3; SLC8A1; PIK3CA; TNNT2; KCNQ1; NKX2-5; CXCR4; ACTC1; MYBPC3; TAZ; SCN4B; PPP1R13L; TTN; SMAD5; SCN3B; TNNI1; TNNI2; TNNT1;	GO:0060048~cardiac muscle contraction	26	46	56.5217391304348	0.00111083257349032	0.0361518545813849	1	1	0.907280714360302	0.999998873390371	0.351749158337482
down	DVL1; SMAD7; CBFA2T3; SOCS5; PSMD10; PIAS1; GBA; TAF1; USP5; CSNK1A1; CSNK1E; CEBPA; PSEN1; GSK3B; VCP; RBX1; SUMO1; RACK1; MDM2; KEAP1; ZER1; SIRT2; ZFAND2A; SH3RF2; FAM122A; RCHY1; ZYG11B; PLK2; NUB1; ANKIB1; RNF180; RNF19B; ARIH2; RNF19A; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	36	74	48.6486486486487	0.00117578146206854	0.0381341080378105	1	1	0.909678013969767	0.999998873390371	0.371036024612616
down	TLR4; ADA; TFRC; CD74; PTPRC; BCL2; IL7; CD38; CDKN1A; TNFRSF4; NCKAP1L; TIRAP; CD81; IL2; MEF2C; TICAM1; PELI1; CLCF1; VAV3; SLC39A10; TNFSF13B; IRS2; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	24	41	58.5365853658537	0.0011882415056782	0.0384062442828454	1	1	0.910155225491222	0.999998873390371	0.373683847144892
down	MTSS1; NUPR1; TGFB1; RB1; AR; ATF2; PTN; PEX2; PBLD; WNT5A; CDKN2B; SOX9; CDKN1C; EPPK1; PTEN; B2M; TGFB2; CDK6; DLG1; RGN; DAB2IP; CDC73; NLRC3; SFRP1; AQP11; MARVELD3; IFT74; SAV1; A4GNT; IFT52; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	31	60	51.6666666666667	0.00120605446100586	0.0388489488156084	1	1	0.9107666734942	0.999998873390371	0.377991259547236
down	ADAMTS2; FSTL3; EGFR; FGF1; CRH; GLI1; SPARC; WNT2; VEGFA; RAB3A; PTN; ITGA3; LOX; SREBF1; WNT5A; NOTCH1; CEBPA; MMP14; TBX4; LOXL3; SP3; EP300; EIF4EBP1; ACVR2B; HES1; SMAD2; CCDC40; JMJD6; CCBE1; NPHP3; PDPN; DNAAF1; ZFPM2; PROX1; FBXW7; EPAS1; SLC23A1; HEG1;	GO:0030324~lung development	38	80	47.5	0.00122547033251996	0.0393400986337531	1	1	0.91152324310241	0.999998873390371	0.382770033337694
down	DNM1L; YKT6; STX11; SNAP29; ANXA7; GCA; RABIF; NAPA; RABEP1; VAMP3; CHP1; VPS33B; OTOF; VTI1B; OPA1; NSFL1C; MX1; USO1; MX2; DNM1; DYSF; DNM3;	GO:0061025~membrane fusion	22	36	61.1111111111111	0.00124421387668971	0.0396719275952619	1	1	0.912173617980821	0.999998873390371	0.385998652153362
down	CCL24; LGALS9; CXCL11; CREB3; PLA2G6; CXCL14; C5; HRAS; CXCL10; RALA; CCL2; TYMP; CXCR2; CCR1; PIK3CB; CXCL5; CCL11; NCKAP1L; CCL23; CCL18; DEFB1; CX3CL1; CCL7; CXCL6; AIMP1; PLD1; ENPP2; RALBP1; C3AR1; CCL15; ECSCR; MOSPD2; CMTM2; DOCK2; CMTM7; CMTM3; CCL13; CMKLR1; CXCL16; PROK2; LTB4R2; C5AR2; CCL26; CYSLTR1; CCRL2; CCR3; ACKR3; FES; ACKR4; CXCR1; CXCR4; FER;	GO:0006935~chemotaxis	52	122	42.6229508196721	0.00125735667972193	0.0399560011556081	1	1	0.912707510624114	0.999998873390371	0.388762621994321
down	KRIT1; TNF; APOE; THBS1; SPARC; ALOX5; SCG2; GJA1; NF1; NR2F2; PTPRM; TGFBR1; STAT1; CAV2; SYNJ2BP; CAV1; AIMP1; VASH1; SULF1; GHRL;	GO:0001937~negative regulation of endothelial cell proliferation	20	31	64.5161290322581	0.00126453977069463	0.0400494173013956	1	1	0.912979133377673	0.999998873390371	0.389671539421557
down	PIGBOS1; TOR1B; DNAJB5; HSPA4L; HSP90AA1; THBS1; HSP90AB1; HSPD1; HSPA8; DNAJB1; DNAJA1; DDIT3; COMP; MANF; HSPE1; HSPB3; HERPUD1; HSPB2; STT3B; FAF2; ERP44; EDEM2; DNAJC4; FBXO6; JKAMP; DNAJB4; HSPA14; HSPA13;	GO:0006986~response to unfolded protein	28	52	53.8461538461538	0.0012756210164746	0.0402652546939375	1	1	0.913344647795816	0.999998873390371	0.391771587179645
down	PDLIM1; TCERG1; PER2; MED7; ACTN4; NUPR1; TAF5L; ACTL6A; PRKCB; MAK; PML; ACTN2; ID1; BUD31; NUP98; UBE2L3; MTA1; BIRC2; TAF11; TRIP11; TAF12; E4F1; PMF1; ZCCHC12; SRCAP; MED12L; CCAR1; JMY; SMARCD2; RBPMS; MYCBP; TSG101; TDRD3; MED20; CENPJ; RERE; ZMIZ1; MED23; ING4; GTF2A1L; RUVBL1; RIPK3; HCFC2;	GO:1903508~positive regulation of nucleic acid-templated transcription	43	95	45.2631578947368	0.00129073598809137	0.0404309366206434	1	1	0.913884239405808	0.999998873390371	0.393383633890536
down	MAP3K13; MAP3K7; JAK2; GADD45B; EGFR; EGF; NGF; BRAF; EIF2AK2; MAPK3; TGFBR1; CRK; PSEN1; MAP3K1; ADAM9; RAPGEF1; CARTPT; FRS2; MAP3K14; MAP3K3; LAMTOR3; TAOK2; KIDINS220; MAP3K2; MAP3K6;	GO:0000186~activation of MAPKK activity	25	44	56.8181818181818	0.00129799868301328	0.0404309366206434	1	1	0.914169820994603	0.999998873390371	0.393383633890536
down	RBM47; SIPA1L3; FSTL3; KRT75; TGFB1; PLEK; PTPRC; EEF2; PSEN1; ADAR; SLC8A3; HYAL2; REST; KCNAB2; ESCO2; DACT2; TMEM91; HERC6; SFRP1; BVES; STON2; ARL11; SIN3A; ANLN; AGPAT5; ZFAT; SBDS; WDR7; FLT3; KIT; PLD4; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	33	66	50	0.00130228912191943	0.0404309366206434	1	1	0.914313898192553	0.999998873390371	0.393383633890536
down	CHEK1; PDPK1; ROCK2; OXSR1; BCL2; PRKCA; TAF1; TTK; TGFBR1; TGFBR2; MAPK8; GSK3B; CSNK2B; ACVR1; PRKCD; CDK5R1; CDK10; PRKD2; HIPK3; WNK1; NLK; STK39; TBK1; CDC42BPG; DYRK4; CSNK2A2; DYRK3; DYRK1B; CIT; CDC42BPB; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	33	66	50	0.00130228912191943	0.0404309366206434	1	1	0.914313898192553	0.999998873390371	0.393383633890536
down	DNM1L; SIAH2; ROCK2; DDX5; DRD4; SFPQ; HNF4A; MAPK8; MAPK9; MAPK10; PRKAA2; RACK1; PRKDC; UBE3A; DHX9; TEF; TARDBP; CBX3; CUL4A; CDK5R1; DDB1; PSPC1; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; CIPC; OPN4; MAGEL2; FBXW11; FBXL3;	GO:0048511~rhythmic process	33	66	50	0.00130228912191943	0.0404309366206434	1	1	0.914313898192553	0.999998873390371	0.393383633890536
up	KCNU1; KCNK1; KCNAB3; KCNQ3; KCNQ2; ABCC9; SLC24A1; HCN1; KCNK2; HPN; KCNA2; KCNA4; KCNA5; AQP1; KCNC1; ATP1A2; ATP1B3; FXYD4; SNAP25; KCNJ2; ABCC8; KCNA1; KCNH2; KCNC3; KCNJ11; KCNB1; LRRC26; KCNT1; KCNIP4; SLC24A5; NALCN; SLC24A4; KCNG3; CCDC51; KCNC2; TMEM38A; SLC24A3; KCNQ5; ABCB8; TMEM38B; KCNIP1; TRPM5; KCND2; SLC24A2; HCN2; KCNIP3; HCN4; KCNMB2; KCNE2; KCNV2; KCNK13; KCNK17; KCNG2; KCNK15; KCNK12; KCNQ4; KCNK9; KCNA7; KCND1; SLC9A8; SLC9C1; KCNK7; KCNC4; SLC9C2; KCND3; SLC9A2; KCNK16; KCNH3; SLC9A1; KCNH5; KCNA3; KCNV1; KCNH6; KCNN3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	75	125	60	0.00133142386135165	0.779176826692178	1	1	0.998263375207864	1	1
down	APOL1; LRP3; HIP1R; IGKV1-17; IGKV1-5; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHA2; APOA1; APOE; HPX; IGKV3-11; INSR; IGHV4-34; HSP90AA1; CD14; SPARC; IGF2R; ADRB3; HSP90B1; FOLR1; CALR; SFTPD; TGFBR2; PPT1; CLTCL1; AP1S1; HBB; HSPG2; DNM1; LRP1; PLA2R1; PICALM; SCARB2; CTTN; SNX17; COLEC12; LDLRAP1; LMBR1L; CLEC9A; ARHGAP27; CD163; LDLRAD3; MICALL1; SCARB1; STAB2; WASF1; SORL1; AMN; CXCL16; LRP1B; CD207; DBNL; PIKFYVE; HYOU1; DNAJC6; DNAJC13;	GO:0006898~receptor-mediated endocytosis	64	160	40	0.00136373673587653	0.0421998272564023	1	1	0.916583793669694	0.999998873390371	0.41059452941786
