DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HCN1; TRPM2; GLS; HPRT1; ALDOA; SOD2; TK1; RYR1; MIP; CTH; SHMT1; AQP2; TDO2; VASP; AQP5; AQP4; B2M; KCNJ2; MAT1A; GOLGA2; KCNJ12; GNMT; RYR3; SYCP1; CRTC2; CRTC3; CRTC1; APPL2; TRPM4; GBP5; AQP10; HSD17B10; OSBPL2; PKD2L1; KIF25; SAMHD1; USP16; PFKP; PFKL;	GO:0051289~protein homotetramerization	39	59	66.1016949152542	0.0120764989876443	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	VTA1; TMEM50A; LEPROTL1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	5	5	100	0.0120998601543527	0.26700808720499	1	1	1	1	1
down	FOXE1; TBX1; COL11A2; SOX11; TSHZ1;	GO:0060023~soft palate development	5	5	100	0.0120998601543527	0.26700808720499	1	1	1	1	1
down	UFL1; UFM1; CDK5RAP3; UBA5; UFC1;	GO:0071569~protein ufmylation	5	5	100	0.0120998601543527	0.26700808720499	1	1	1	1	1
down	UFL1; UFM1; DDRGK1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	5	5	100	0.0120998601543527	0.26700808720499	1	1	1	1	1
up	ACOD1; GPR31; SOCS3; ENPP3; MEFV; PGLYRP1; SOD1; ADA; IL2RA; APOE; PROC; IL4; RB1; ALOX5; SAA1; BCR; ACP5; PTPN2; TNFRSF1A; TNFAIP3; IL10; GATA3; FPR2; ADORA2A; CDH5; CNR2; IL13; RORA; PTGER4; NLRP12; IL2; SIRPA; TNFAIP6; PRKCD; PPARA; ABR; NR1H3; MAPK7; ADIPOQ; CALCRL; METRNL; CXCL17; NLRC3; IL22RA2; PBK; LRFN5; VPS35; GPER1; FEM1A; NDFIP1; C1QTNF3; SHARPIN; GHRL; PPARG; TNFAIP8L2; PPARD;	GO:0050728~negative regulation of inflammatory response	56	93	60.2150537634409	0.0121291953258237	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	PDCD5; SMAD7; NR3C1; FYN; YES1; FBN1; SOX5; TGFBR1; ACVRL1; WNT5A; STAR; SMAD3; CAV1; HYAL2; SFRP1; HDAC2; PDGFD; EPB41L5; NOX4; PPARGC1A;	GO:0071560~cellular response to transforming growth factor beta stimulus	20	56	35.7142857142857	0.012222598304207	0.268965255162216	1	1	1	1	1
down	POM121C; NUP155; RPL17; RPS4Y1; RPL22; NUP214; RPL4; RPS19; RPL5; RPL14; SEC13; RPS20; RPS3A; RPL15; RPL27; RPS23; RPL7A; RPL23A; RPL23; RPS25; RPL10A; UBA52; RPL38; RAE1; NUP54; NUP93; NUP37; NUP205; SEH1L; NUP88; NUP58; AAAS; NUP50;	GO:0019083~viral transcription	33	109	30.2752293577982	0.01229185230503	0.269737870027048	1	1	1	1	1
up	WWP2; KPNA3; SIVA1; CLDN9; CLDN1; EGFR; GYPA; TFRC; CDK1; CD55; ITGA5; RPSA; HSPA1A; HSPA1B; ANPEP; CD46; ITGA2; CR1; CR2; MRC1; GRK2; DPP4; SERPINB3; CD80; EPS15; NUP153; EFNB2; CD81; DYNLT1; CXADR; SLC20A2; SLAMF1; DAG1; SELPLG; SLC10A1; NECTIN1; MOG; CLEC4G; SCARB1; TNFRSF14; ITCH; VAMP8; ACE2; WWP1; CLEC4M; CD209; SLC52A1; CLEC5A; VPS18; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	53	87	60.9195402298851	0.0123118878808479	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	23	29	79.3103448275862	0.0123428756957749	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	TLR4; IKBKB; CHUK; TLR3; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; TANK; IRF7; TBK1; TLR6; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	23	29	79.3103448275862	0.0123428756957749	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	CEP290; SSNA1; DCTN3; CEP152; FGFR1OP; TUBB; DYNC1I2; CKAP5; DCTN1; ODF2; CEP78; RNASEH2B; CEP135; HAUS6; CEP57; KCNH5; CEP70; NEDD1; ALMS1; CCNB3; HAUS1; CEP63; HAUS7; CENPJ; HAUS2; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	26	80	32.5	0.0123527390735912	0.270323098840362	1	1	1	1	1
up	ANGPT2; ENSA; PFKFB2; NKX2-2; ATG7; APOM; LDHA; APOA2; GIP; GLUL; PFKL; EGR1; PKLR; SLC8A1; SREBF1; TGFBR2; HNF4A; CASP3; CDKN1B; GIPR; EIF2B2; SESN2; PTEN; RHOA; VAMP2; GPLD1; PPARD; EIF2B5; NEUROD1; ACVR2B; PTK2B; SMAD2; ADIPOQ; NDUFA9; SLC30A8; SIDT2; ACVR1C; MAFA; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	43	67	64.1791044776119	0.0123906826079551	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	INPPL1; FOXP2; PRDM1; SGPL1; BCL2; MYL2; GABRG2; RAB3A; ACO1; NPPC; GATA3; SOX6; MTOR; NR4A2; LHX1; PSEN1; MECP2; ALDH5A1; EMX1; SLC18A2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; TAL2; SZT2; SLC4A10; GIGYF2; TIPARP; PPP1R13L; C12orf57; SEMA3C; PLEKHA1; CHST11; ASH1L; STK36; KDM5B; AGO2; CELA1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	43	67	64.1791044776119	0.0123906826079551	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	SH2D7; SH2B2; SOCS2; LAT; RGS14; SH3BGRL; SKAP2; GRAP2; CD3G; MAOA; GATA3; CD80; TOB1; ADAMTS20; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRAP; GRB7; LASP1; ADIPOQ; SH2D4B; LDLRAP1; MPP7; MAGI2; SH2D3C; BLNK; HSH2D; FCRL2; SH2D3A; RUSC1; ROPN1B; GRIP2; SLA2; SH2D2A; CDC42SE2; HOMER2; CDKN2AIP; ITSN2; SH2B3;	GO:0009967~positive regulation of signal transduction	43	67	64.1791044776119	0.0123906826079551	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	ITGB1BP1; LRP6; FGFR1OP; HSPB1; CEACAM1; TRIM27; NCK1; SNCA; GNAQ; GMFB; ILK; TAF7; TARBP2; TRIB2; AKT1S1; TRIB1; CAMK2N2; PARK7; CHP1; INPP5K; WWTR1; DUS2; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	24	72	33.3333333333333	0.0125023634968627	0.270768958864485	1	1	1	1	1
down	PPM1D; GBA; LAMP2; SREBF2; BMPR2; WRN; GAS6; CLEC16A; WIPI1; CADPS2; SFRP1; USP33; FNIP1; EHMT2; GAS2L1; MAP1LC3C; MAP1LC3B; STK26; DNAJC15; STK24; RRAGB; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	24	72	33.3333333333333	0.0125023634968627	0.270768958864485	1	1	1	1	1
up	RAMP2; NKX2-2; FOS; TGFB1; OXT; TYMS; ABHD2; TGFB3; FOSL1; GABRB1; CD38; TSPO; SREBF1; FOSB; DSG1; RELA; UBE3A; NR1H3; NCOA2; NCOA1; CATSPERG; CATSPER4; CATSPERD; CATSPER3; CATSPER1; WBP2; CATSPER2; TXNIP; CATSPERB; CSN1S1;	GO:0032570~response to progesterone	30	42	71.4285714285714	0.012724037767933	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; HRAS; KRAS; RAF1; LYN; MUC1; PLCG2; PRKACA; PRKACG; PSMA3; PSMA4; KLRK1; PSMB8; PSMB9; FCER1G; PSMB10; SYK; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; CLEC6A; MUC6; MUC15; TAB3; PSMA8; CLEC4C; CLEC4D; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; CARD11; MUC5B; CD209; TAB2; MALT1; PSME2; CLEC4E; CLEC4A; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	65	112	58.0357142857143	0.0129735727348746	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	CACNA1A; FFAR1; GALR2; HCRT; CXCL13; JAK2; PLA2G6; ADCY5; S1PR4; OXT; CALCA; EDN1; CD55; NMB; HMGB1; SAA1; CD36; ADCYAP1; GNAT2; EDN2; CCL1; CD38; CCKBR; ADM; ADRA1A; GLP1R; GALR1; P2RY1; AVPR1B; GIPR; NMU; PIK3CG; NPY2R; BCAP31; P2RY4; CAV3; IL2; GNB1; DLG4; PTH1R; CACNA1C; PTK2B; GNA13; ITPR3; RIC3; SPPL3; TRPM4; GPER1; NMUR2; CHRNA10; HRH4; LPAR2; PROK2; GPR35; PLCE1; GHRL; CHRNA9; SWAP70; CYSLTR1; FIS1; NPTN; FPR2; PTGER4; PTGDR; ADRA1D; GPR33; CCR10; CXCR4; TAC4; CXCR2; CCR7; CCR8; CCR6; CXCR6; FPR1; CXCR5; PTGIR; CCR3; ACKR4; CALCR; CXCR1; C5AR2; ACKR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	83	150	55.3333333333333	0.0132653956081765	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	HIP1; PIK3CD; NRG2; TNFSF11; EREG; FGF16; SPRY2; RAMP3; FGF18; FGF19; EGFR; PDGFB; EGF; TGFA; TGFB1; TNF; PDGFA; ERBB2; INSR; LCK; GPX1; HSP90AA1; RET; HSP90AB1; MET; FGF4; F7; CSF3; CCL3; TXN; OSM; F3; HCLS1; RAC2; VAV1; ERBB3; FGFR4; FGFR3; GATA3; CALCR; ARRB2; CCR7; CD80; BTC; LEP; AKR1C3; PIK3CA; PIK3CB; MTOR; PIK3CG; FGF8; GRB2; RAC1; ADAM8; CX3CL1; RHOG; MC1R; NRG1; MST1R; PTK2; C1QBP; PTPRJ; STK3; GAB1; SEMA5A; IL18; ERBB4; TRAT1; EPGN; PIK3AP1; MTDH; KLB; GCNT2; FRS2; RASD2; CCL19; CPNE1; FGF23; P2RY12; LIN28A; FGF20; IL26; TCF7L2; RTN4; KL; HPSE; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	90	165	54.5454545454545	0.0133851710666834	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	PAX4; NKX2-2; ONECUT2; IL6; IL6R; GIP; AKT1; RFX3; SOX9; GIPR; FOXO1; NEUROD1; BAK1; RFX6; NKX6-2; EIF2AK3; FOXA2; NEUROG3; PDX1; ANXA1;	GO:0031018~endocrine pancreas development	20	24	83.3333333333333	0.0134757471455288	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	PLPP3; KIF3C; ZW10; KDELR3; KIF1C; PITPNB; TMED10; COPB1; NAPA; COPZ1; RAB1A; COG7; KIF23; TMEM115; BNIP1; RINT1; ARFGAP1; KIFAP3; TMED9; KLC2; COG4; USE1; STX18; TMED7; TMED3; ATP9B; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	27	85	31.7647058823529	0.0137548664723514	0.295281100901021	1	1	1	1	1
up	ACOD1; MYO1C; STXBP3; TLR4; TLR3; DAPK3; FLNB; CLDN1; GAPDH; EDN1; GSN; CCL3; HLA-DPA1; MRC1; IL12B; GBP1; GBP2; KIF5B; NOS2; RPL13A; STAT1; IL12RB1; WAS; FASLG; DAPK1; AIF1; AQP4; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; CD47; STX4; STXBP2; VAMP3; ZYX; KIF16B; GBP5; GBP4; SLC26A6; CDC42EP4; RAB20; STX8; GBP3; CCL1; CCL16; XCL2; CX3CL1; CCL15-CCL14; CCL14; CCL7; CCL19; CCL11; CCL18; CCL25; CCL4;	GO:0071346~cellular response to interferon-gamma	57	96	59.375	0.0139312066862526	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	ESYT2; ACKR2; INPPL1; PSTPIP1; LY75; LRP4; LRP5; EPN2; AP2A1; HRAS; CFI; ASGR2; SYP; RAB5A; ENDOU; ENPP1; PIK3CB; PIK3CG; TSC2; DNM2; CAV3; TMPRSS15; DNM1; TNK2; LGALS3BP; APOBR; MYO1E; PICALM; RIN1; BECN1; CLINT1; GAPVD1; AGER; SHH; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; RINL; ARC; LRP10; NOSTRIN; CLEC4F; MICALL1; NECAP1; STEAP2; DNER; RIN3; DENND1A; STAB2; RUBCN; PRG4; SH3KBP1; HOOK2; C9orf72; SNX18; FNBP1; RUFY1; SORT1; SH3GL3; TMPRSS13; CLEC4M; TMPRSS5; EHD1; CD209; ACKR4; ITSN2; EPS15L1; DMBT1; RABGEF1; SYNRG; SNX10; SNX9; EPN1; WASF2; MARCO; HEATR5A; DENND1C; EQTN; WIPF1; ATP9A; WAS; RHOJ; WIPF3; MIB1; RHOV; WIPF2; RHOU; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	94	174	54.0229885057471	0.0140095892161025	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	RTCA; MPHOSPH10; PRPF4; SYNCRIP; DUSP11; HNRNPH3; RBMS2; LARP7; TMTC1; TRMT2A; DDX54; SNRNP40; BICD1; LARP6; RBM4; DDX20; NUFIP1; NOL9; MRPL44; CLP1;	GO:0006396~RNA processing	20	57	35.0877192982456	0.014127169209357	0.299585635174752	1	1	1	1	1
down	LAMA5; FGF10; TBX1; DLX3; CA2; GLI3; BMP2; FST; TNC; MSX1; HAND2; FOXC1; RUNX2; SCN5A; NKX2-3; HDAC2; SMO; LEF1; SCN10A; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	20	57	35.0877192982456	0.014127169209357	0.299585635174752	1	1	1	1	1
up	PIPSL; IMPA2; PIP5K1B; PIP5K1C; BPNT1; PIK3CA; PI4KA; PIP4K2A; EFR3A; PIK3R6; TTC7B; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; IP6K2; PIKFYVE; SOCS2; PIK3CG; PIK3C3; PI4KAP1; PIK3C2G; PI4KAP2; SOCS4; CISH; PI4KB; FAM126B; SOCS3; SLA2; PIK3CB; PIK3C2B; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	36	54	66.6666666666667	0.0141460339193158	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	RRH; PDE6D; OPA1; SLC24A1; AOC2; RP2; DHRS3; RGS9; OLFM2; OAT; TACSTD2; COL11A1; PDE6A; PDC; CHM; TIMP3; GJC1; COL18A1; GLRB; RABGGTB; CLRN1; IRX5; ROM1; CRYZ; CACNB2; PDCL; CYP1B1; IMPG1; FAM161A; BBS9; CNNM4; GPR179; LCTL; RDH10; BBS5; BBS1; WDR36; RABGGTA; RORB; DNAJC19; HMCN1; EPAS1; MFRP; IMPG2; MKKS; AIPL1; VAX2; GJD2; NOB1; SLC45A2; MYO5A; OCLM; CRYGN; UNC119; CRYBG3;	GO:0007601~visual perception	55	207	26.5700483091787	0.0142602029949471	0.299585635174752	1	1	1	1	1
down	MEN1; SMAD7; KDM1A; FZD6; NUPR1; PEX14; ESR1; TNFSF4; DDIT3; HAND2; ID2; ID3; MAP3K10; PTCH1; GAS6; TAF3; SFRP4; PAXIP1; HDAC2; TRIB1; RNF2; MAD2L2; SUFU;	GO:0043433~negative regulation of DNA-binding transcription factor activity	23	69	33.3333333333333	0.0142628121759751	0.299585635174752	1	1	1	1	1
down	METTL3; FTSJ3; TRMT2A; RBM15B; NSUN2; NOP2; MRM2; FTSJ1; NSUN4;	GO:0001510~RNA methylation	9	17	52.9411764705882	0.0143346038096274	0.299585635174752	1	1	1	1	1
down	PFAS; PHGDH; GFPT2; ASNS; CTPS1; GMPS; GFPT1; NIT2; CTPS2;	GO:0006541~glutamine metabolic process	9	17	52.9411764705882	0.0143346038096274	0.299585635174752	1	1	1	1	1
down	PIGP; PIGF; PIGH; PIGW; PIGB; PIGC; PIGQ; PIGM; PIGV;	GO:0016254~preassembly of GPI anchor in ER membrane	9	17	52.9411764705882	0.0143346038096274	0.299585635174752	1	1	1	1	1
down	ETFDH; NDUFAF2; IMMP2L; AIFM2; PINK1; PPARGC1A; POLG2; NDUFA5; MT-CO1;	GO:0022904~respiratory electron transport chain	9	17	52.9411764705882	0.0143346038096274	0.299585635174752	1	1	1	1	1
up	PALM3; TLR4; CHUK; CYP27B1; LIAS; JAK2; GJB6; CLDN1; REN; FOS; PENK; IL1B; MPO; ALPL; EDN1; TH; THBD; HSPD1; ACP5; IDO1; HPGD; ATP2A2; PLCG2; UGT1A1; HMGB2; PRDX3; GCH1; S100A7; CPS1; CCR7; CSF2RB; CNR2; IL13; ADM; PTGS2; OPRM1; PTGER4; CD96; CASP3; PTGIR; NOTCH1; FASLG; MAPKAPK2; SLC11A1; ATP4B; IRAK1; RPS6KA3; NFKB2; FMO1; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; PELI1; OTUD5; ERBIN; IL12RB2; TIMP4; CITED1; FOXP1; S100A14; TAB2; GNG12; NOCT; PTPN22; IRAK3; LY96; GGT5; GGT2; NOS1; GGT1; GGT3P; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	77	138	55.7971014492754	0.0144216580823738	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	FZD9; TERT; TOX3; PDPK1; XRCC2; JAK2; SOD1; HRAS; KRAS; SOD2; NTRK1; JUN; NEFL; HSP90AB1; HMOX1; BCL2; TGFB3; HSPD1; CEBPB; MAG; RASA1; ERBB3; IL10; PTPRZ1; MT3; CNTF; CNTFR; GABRB3; ADORA2A; CORO1A; ARRB2; PIK3CA; NR4A2; GABRB2; GCLM; NES; PSEN1; LIG4; PPT1; MECP2; FGF8; DLX1; RHOA; ADAM8; BTG2; SET; POU4F1; GRIN1; MEF2C; BAX; NAIP; CLN3; ROCK1; PTK2B; KIF14; SNCB; NTRK2; CPEB4; SLC30A10; TFAP2D; UNC5B; DRAXIN; KDM2B; NDNF; TFAP2B; AGAP2; FOXB1; CITED1; FAIM2; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; FGF20; SNX6; APOE;	GO:0043524~negative regulation of neuron apoptotic process	77	138	55.7971014492754	0.0144216580823738	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	EXOSC7; ERI3; EXOSC3; EXOSC10; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.0144924849457473	0.300500344019432	1	1	1	1	1
down	ST8SIA5; LARGE1; ST6GALNAC5; A4GALT; ST3GAL5; A3GALT2;	GO:0006688~glycosphingolipid biosynthetic process	6	8	75	0.0144924849457473	0.300500344019432	1	1	1	1	1
up	KRAS; OXT; TNF; APOA2; BGLAP; S100B; TYMS; ALPL; IL6; BCHE; BCL2; HSPD1; ANXA3; CPN1; PFKFB1; GOT1; TAT; SDC1; AGXT; IL10; DUSP1; ALDH3A1; CALCR; ADM; PTGS2; AGL; CASP3; PDX1; AIF1; WNT7B; RHOA; HSD11B2; GHRHR; ADIPOQ; PPARGC1B; TPH2; ACSBG1; ABCA3; IL22;	GO:0051384~response to glucocorticoid	39	60	65	0.0145015513388557	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NEFL; UBB; BMP7; ADORA2A; WEE1; NBL1; DNM2; GPM6A; NEK3; ITGA1; WNT7B; RHOA; DYNLT1; PAK1; CTTN; LRRK2; DAB2IP; MAP1S; NYAP1; KIF20B; PACSIN1; ZNF335; NYAP2; CNTNAP2; DBNL; DICER1; EPB41L3; HCLS1; NRK; MINK1; ANKRD27; STK3; STK4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	40	62	64.5161290322581	0.0145785615052325	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	IRGM; HIP1; WNT10B; DVL1; SEC16A; MDM4; ZNF207; CTNND1; TBL1X; FLOT1; USP19; WIZ; BAG3; CHEK2; APOA2; GAPDH; ATP1B1; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPD1; PIM1; CREB1; TCP1; EFNA1; FLNA; TAF1; MT3; CALR; PHB; VHL; AFM; BAG6; CCT5; RASSF2; HCFC1; CCNH; PER3; PTEN; RPS7; RPL11; SUMO1; DSG1; PRKCD; EP300; STK4; STK3; PEX6; MORC3; FLOT2; PTGES3; TAF9; ZSWIM7; AAK1; P3H1; WDR81; NAA16; SWSAP1; ATF7IP; GOLGA7; SYVN1; STX12; GPIHBP1; SAXO1; TSC1; DVL3; USP9X; USP7; FBXW7; NCLN; TESC; TRIM44; ZBED3; COG3; PHB2; NAPG; PDCD10; SAV1; RTN4; HPS4; HYPK; GTSE1; PIM2; USP36; SEL1L; MCM8; TELO2; DNLZ; HSP90AA4P; SUGT1; CDC37; AHSP; HSP90AB4P; HSP90AA2P; HSP90AB3P; HSP90AB2P;	GO:0050821~protein stabilization	98	183	53.551912568306	0.0145832372498679	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	CLIC1; WWP2; CACNA1A; KCNAB3; KCNQ2; HCN1; KCNK5; CYBB; GPR89B; KCNA3; KCNA4; SCN4A; CLCN1; NEDD4; CLCN2; KCNQ4; CACNA1B; SCN7A; KCNC4; CACNA1S; KCNC3; CACNA1E; ASIC2; KCNV1; CATSPER4; CATSPER3; CACNA2D3; CATSPER1; TPCN2; KCNG3; TMEM37; KCNB2; HVCN1; CATSPER2; KCNA7; KCNK17; KCNK16; KCNS3; TMEM109; CACNG6; KCNH6; KCNK15; KCND1; CACNA2D2; CLIC5; HCN3; SCN11A; KCNH3; TPCN1; KCNH4; KCNK6; KCNK7; HCN4; CLCA3P; KCNJ18; KCNJ1; KCNJ3; KCNJ6; KCNJ14; KCNJ2; KCNJ16; KCNJ15; KCNJ5; KCNJ12; KCNJ9; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	66	115	57.3913043478261	0.0146364306194707	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	DNM1L; SUV39H1; ROCK2; ATG7; CDK1; SP1; TOP2A; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; MAPK8; MAPK9; RACK1; PRKDC; NFKB2; CREM; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; EZH2; DDB1; CRTC1; CCAR2; PIWIL2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; HES7; DTL; KDM5B; OPN4;	GO:0048511~rhythmic process	42	66	63.6363636363636	0.0146788083630575	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	TGM5; KRT86; PPL; KRT36; KRT75; CSTA; KRT14; KRT6A; KRT6B; CAPNS1; KRT18; KRT8; CAPN1; CELA2A; KRT16; FURIN; KRT13; KRT5; DSP; KRT15; PI3; SPRR1B; SPRR2D; DSG3; SPRR1A; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT83; DSG1; DSC2; TCHH; DSC1; PKP1; KRT81; KRT72; CDSN; PRSS8; KRT24; KRT71; SPINK9; LCE1A; LIPN; LIPM; KRT79; KRT40; SPINK6; KRT27; KRT25; KRT77; DSG4; KRT73; CERS3; KRT78; EVPL; KRT12; PKP2; KRT23; SPRR3; KLK12; KLK13; PKP3; ST14;	GO:0070268~cornification	65	113	57.5221238938053	0.014800470994445	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	RHOD; PIK3R2; RASGRF2; MCF2L; ARHGAP6; SRGAP3; ARHGEF9; KALRN; PLEKHG5; RHOBTB1; FAM13A; GDI1; INPP5B; RAP1GAP; GDI2; RAC3; OCRL; RALBP1; ITSN1; ARHGAP44; ARHGAP31; AMOT; ARHGAP29; OBSCN; SYDE2; GARNL3; ARHGAP22; NET1; SRGAP1; TIAM2; ARHGEF19; ARHGAP18; DEPDC7; RHOBTB2; ECT2; ARHGEF4; ARHGEF3; ARHGAP23; SIPA1L2; VAV3;	GO:0051056~regulation of small GTPase mediated signal transduction	40	141	28.3687943262411	0.0148394481475893	0.30668585438888	1	1	1	1	1
up	DNM1L; TP73; TAPBP; HMHB1; F2; MYC; COL2A1; ATP1B1; PTPRC; BCL2; CDH1; PLCG2; TFEB; NF1; IL10; SLC8A1; G6PC; AHR; TGFBR2; PIK3CA; SOX2; LHX1; PSEN1; ASCL1; AFF2; AIF1; PPP2CB; SIRPA; POU5F1; ZFP36L1; TAF10; TCIRG1; HIF1A; PHLDA2; ZC3H12A; UMODL1; RICTOR; ZNF683; STK40; CXorf40A; TSKU; PROX1; NELL1; TRIM44; PHOX2B; SORT1; HINFP; SLC4A5; FUT8; FOXP1; NANOG; TREM2; SLC8A2; POFUT2; MAP3K4; POGZ; HMG20B; ZNF827; CDK11A; MAPK1; PRDM16; MAPK3; YBX3; MAPK15; SRPK3; DHH; ZNF407; YBX1; ZNF485; ZNF335; TOB2; MAPK9; MAK; AFF1; CDK11B; MAPK14; SHH; ZNF513; MAPK13; ZNF462; SRPK1; ZNF438; ZNF451; TCF19; MAPK4; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	90	166	54.2168674698795	0.0149131542093246	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	ATP6V0E1; ATP6V0E2; ATP6V1H; CLIC4; ATP6V0D2; ATP6V0A2; DMXL2; DMXL1;	GO:0007035~vacuolar acidification	8	14	57.1428571428571	0.0150363956942929	0.30668585438888	1	1	1	1	1
down	BMP10; PRKAR1A; TGFBR3; FOXC1; SMAD1; TENM4; FOXC2; NDRG4;	GO:0060038~cardiac muscle cell proliferation	8	14	57.1428571428571	0.0150363956942929	0.30668585438888	1	1	1	1	1
up	NEURL1B; DLL1; ADAM10; PTP4A3; NEURL1; CFD; MYC; IL2RA; FCER2; ANXA4; GOT1; AGXT; KCNA5; PLN; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; ASCL1; FOXA1; YBX1; JAG1; RBPJ; EP300; MESP2; SNW1; HES1; ZNF423; HES5; NKAP; DNER; MAML1; CREBBP; KAT2B; FBXW7; MIB2; ITCH; IFT74; SPEN; TIMP4; HES7; GRIP2; WDR12; TP63; POFUT1; DLL4; TMEM100; HEY2; SEL1L; CNTN6; JAG2; HEY1; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; NLE1; SORBS2; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	63	109	57.7981651376147	0.0151241326598667	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
