DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FCHO1; HGS; ARPC2; ARPC3; ARPC5; SYNJ1; PIP5K1C; HIP1R; VAMP4; STAM2; AP2A1; MBP; TFRC; APOB; UBB; UBC; HSPA8; IGF2R; IL7R; RAB5A; M6PR; CBL; YWHAQ; WNT5A; PRKCI; EPS15; AGFG1; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; AP2B1; YWHAZ; ACTG1; FCHO2; PICALM; CTTN; GAPVD1; DHCR24; VAMP3; AAK1; CCDC88A; LPCAT2; TBC1D1; NECAP1; AP2M1; FNBP1; HBEGF; EPS15L1; SNX9; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	56	134	41.7910447761194	0.000270009324828568	0.0445901113574036	1	1	0.908378048863787	0.999713698742239	0.426990833111492
up	DVL1; XPO1; DNAJB6; CTDNEP1; LMNA; CALR; GBP2; SOX9; YWHAE; MDM2; HHEX; SIX1; TOR1AIP1; ABCA7; PAF1; CNEP1R1; SMO; SIX4; PIKFYVE; PYGO1; BANP; TOR1B;	GO:0034504~protein localization to nucleus	22	34	64.7058823529412	0.000304650250629868	0.0493045965619378	1	1	0.920624262005859	0.999713698742239	0.472136312768197
up	TLR3; BCL10; FGA; FGB; APOB; S100A8; S100A9; CD14; HMGB1; HSP90B1; LBP; CTSS; CTSK; MAPKAPK2; IRAK1; TRAF3; MAPKAPK3; MYD88; CNPY3; TLR9; IRAK4; TLR7; TLR6; TRAF6; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	26	45	57.7777777777778	0.000339895887776387	0.0528930293055101	1	1	0.933027327725434	0.999713698742239	0.506498816922116
up	PSMD12; PSMD14; IKBKB; CHUK; RPS6KA4; IL1A; IL1B; UBB; UBC; EGR1; NFKB1; PSMA1; PSMA3; PSMA4; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; PSMF1; PELI1; PSMD1; MYD88; PELI2; IL1RL2; IRAK4; TAB2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	43	95	45.2631578947368	0.000363848200471861	0.0555520686456283	1	1	0.941506395293564	0.999713698742239	0.531961534743402
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; RB1; TOP1; SMARCA1; ATRX; SOX9; SMARCA2; HDAC4; RBBP4; SMARCB1; HDAC1; MYSM1; SMARCD3; SUPT6H; PBRM1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD1; RSF1; INO80B; TP63; BAZ1A; CHD7; BAZ2B; BAZ2A; INO80; HDAC5; HCFC1; DR1; KDM5C; HMGB1; KDM4C; KDM5A; KDM5D; RUVBL1; HMGB2; SATB1; KDM4B; JARID2; KDM4E;	GO:0006338~chromatin remodeling	46	105	43.8095238095238	0.00040831881740333	0.0605016310387751	1	1	0.955516647954642	0.999713698742239	0.579358092084275
up	ZFC3H1; RNGTT; CELF2; HNRNPL; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; DEDD2; DDX17; THOC1; BICD1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA;	GO:0006396~RNA processing	30	57	52.6315789473684	0.000415180264695891	0.0605016310387751	1	1	0.957079251767435	0.999713698742239	0.579358092084275
up	NTRK1; ITGB1; PTPRC; LYL1; RAG1; TCF3; PLCG2; CR2; IL11; CD40LG; JAK3; RAG2; HDAC4; ADAM17; SP3; HHEX; RBPJ; EP300; PTPRJ; GPS2; TCIRG1; GON4L; BLNK; KLF6; POLM; DNAJB9; HDAC9; HDAC5; IFNA7; IFNA1; IFNA2; IFNA4; IFNA6; IFNA14; IFNA21;	GO:0030183~B cell differentiation	35	72	48.6111111111111	0.000454276864033543	0.0623360031176216	1	1	0.962485858935162	0.999713698742239	0.596923871543874
up	SNAP23; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; SEC22B; HLA-B; HLA-H; HLA-A; CYBB; ITGAV; HLA-C; NCF1; PSMA1; PSMA3; PSMA4; CALR; PDIA3; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; PSMD1; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	36	75	48	0.000456110260504183	0.0623360031176216	1	1	0.9627400178742	0.999713698742239	0.596923871543874
up	RASGRF2; SIPA1L1; KALRN; TRIO; A2M; BCR; RAC2; VAV1; CHN1; ARHGAP25; RAP1GAP; ARHGDIA; ARHGDIB; CDC42; RHOA; RHOB; RHOG; ARHGAP4; SOS1; ARHGAP1; AKAP13; TIAM1; MYO9B; ARHGEF7; GNA13; ARHGEF6; RALBP1; RHOH; RALGAPA2; FGD3; ARHGAP40; RALGAPA1; ARHGAP30; RALGAPB; TIAM2; RHOT1; PREX1; DEPDC1B; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; ARHGEF26; SIPA1; ARAP1; DEPDC7; ARHGAP9; RHOBTB2; RHOF; ARHGEF3; FAM13B; ARHGEF12; GMIP; SIPA1L2; ARHGAP28; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	57	141	40.4255319148936	0.000462204669680832	0.0623360031176216	1	1	0.963580458957539	0.999713698742239	0.596923871543874
up	PLSCR1; TLR3; ABCC9; ATG7; IL33; DDX58; OAS1; IFNA1; IFNA2; IFNA7; IFNA21; IFNA14; IFNG; IFNA6; IFNA4; IL6; POLR3D; PTPRC; IFI6; RNASE2; PRF1; IRF2; EIF2AK2; MX1; IFI27; IFNAR2; STAT2; ADAR; IFITM3; RELA; ILF3; BNIP3; DNAJC3; G3BP1; IFIT5; SERINC3; IRF5; PMAIP1; BECN1; IRF3; PCBP2; MICA; NCBP3; UNC13D; ZC3HAV1; SLFN11; TICAM1; PARP9; DDX60; DTX3L; RSAD2; DDX17; RNASE6; TRIM11; ITCH; FAM111A; MAP3K14; TRIM56; SETD2; IFIH1; NT5C3A; GBP3; IL21; MOV10; DDX21; DDIT4; TLR7; EIF2AK4; DMBT1; TBK1; SAMHD1; ZNF175; IFIT1; TLR9;	GO:0051607~defense response to virus	74	198	37.3737373737374	0.000486509332971674	0.064538254465685	1	1	0.966924418520338	0.999713698742239	0.618012429280216
up	CASC3; CDC40; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SRSF3; SRSF2; SRSF11; SRSF4; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	30	58	51.7241379310345	0.000517334412698855	0.0675204849606313	1	1	0.971167669021373	0.999713698742239	0.646569996077056
up	PSMD12; PSMD14; RASGRF2; FGF10; LAT; PAK3; FGF19; MOS; KRAS; IL1B; MBP; RAF1; PDGFA; CSF2; IL5; FYN; MET; FGF4; IL3; PDGFRB; CCL3; NCAM1; BRAF; PDGFRA; RASA1; NF1; JAK1; PSMA1; PSMA3; PSMA4; MARK3; ITPKB; MAPK1; FGF9; ACTN2; PSMC4; MAPKAPK2; PSMB2; CCR5; JAK3; PSMD4; PSMA6; PSME3; PSMC5; YWHAE; PSMC6; GRB2; DLG4; HSF1; MEF2A; NRG1; MAP2K1; TEK; PTK2; ZFP36L1; SOS1; MAPK7; PSMD2; MAP3K1; RASGRF1; IL18; PTK2B; RASA3; PSME4; RASA2; MAPKAPK3; MAPK6; PPM1L; PAQR3; SETX; SPRED1; PABPN1; RASGRP4; FRS2; SHC3; PSMF1; CAMKK2; RANBP9; HBEGF; PSMD1; MAP3K14; MAP3K5; TAOK3; FGF20; RASAL2; PSMD13; RAPGEF2; MAP3K4; MAP4K2; MAP4K5;	GO:0000165~MAPK cascade	90	254	35.4330708661417	0.000539965081531757	0.0693555149167457	1	1	0.974292776618934	0.999713698742239	0.664142075309276
up	DDX3X; CCL22; IKBKB; CHUK; LAMTOR5; DDX58; OAS1; IFNA7; IFNG; APOB; IFNA4; ENO1; IFIT1; SRC; CCL4; TPT1; CCDC130; IFNGR1; HMGA1; IFNAR1; EIF2AK2; MX1; GTF2F1; IFNGR2; IFNAR2; CCT5; CCL11; ADAR; CXCR4; RPS15A; ACTA2; IFITM3; MST1R; ZC3HAV1; DDX60; IFI44; RSAD2; CCL19; HNRNPUL1; IFIH1; TBK1; TBX21; IRAK3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	45	104	43.2692307692308	0.000575676847875406	0.0727871414532466	1	1	0.979047959379292	0.999713698742239	0.697003017548317
up	CD5L; TYROBP; NCR1; BCL10; ITGB1; PRF1; NCF1; SPN; LBP; C5AR1; LSP1; CCR2; CX3CR1; CCR3; CCR5; CCR6; CCR9; PNLIPRP2; RELA; ITK; TCIRG1; VEZF1; PTK2B; BECN1; LILRB2; KLRG1; IL1RL2; ZNF148;	GO:0006968~cellular defense response	28	53	52.8301886792453	0.000607776121101633	0.0756634518762218	1	1	0.98030295498192	0.999713698742239	0.724546303411619
up	SDCBP; ARPC2; ARPC3; ARPC5; SIPA1L1; KALRN; PAK3; AP2A1; NTRK1; FYN; MMP2; SRC; MMP9; CHN1; RASA1; EPHA3; PSEN2; EFNB2; EPHB4; EPHB1; ACTB; CDC42; ACTR3; ACTR2; RHOA; AP2B1; ACTG1; PTK2; PTPN11; TIAM1; ROCK1; ARHGEF7; CDK5R1; EFNB3; APH1B; ANKS1A; APH1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	39	86	45.3488372093023	0.00064504239580021	0.0790861070729591	1	1	0.98175452640792	0.999713698742239	0.757321336920604
up	CCL21; TAX1BP3; SIPA1L1; BCR; AKT2; WNT5A; EIF5; RHOG; TIAM1; RAPGEF1; RASGRF1; PTK2B; NEDD9; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; GPR65; TSC1; PIP5K1A; BCAS3; TBC1D7; CORO1C; TBC1D8B; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D22B; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; TBC1D14; TBC1D3C; TBC1D1; ADPRH; TBC1D30; TBC1D9B; SGSM2; RABGAP1L; TBC1D10C; TIAM2;	GO:0090630~activation of GTPase activity	43	99	43.4343434343434	0.000707641643332813	0.0854662116096883	1	1	0.984194901236021	0.999713698742239	0.818416635150311
up	TCAF2; CCL24; PIK3CD; SDCBP; DAPK3; SNAI2; SPAG9; DIAPH1; FSHB; IL1B; PDGFA; SOD2; GNAI2; ITGB1; ITGAV; CSF1R; IGF1R; CSF1; PDGFRB; CTSH; CCL3; HSPA5; BMP2; F3; MMP9; VEGFA; PDGFRA; PRKCA; FLT1; MDK; APC; MAPK1; SERPINB3; CORO1A; AKT2; CCR1; RDX; TGFBR1; NUMB; CCL11; RACK1; ACTG1; ADAM17; SMAD3; TNFAIP6; PTK2; STX4; TIAM1; ATM; LAMC2; PTK2B; NEDD9; GPNMB; TRADD; MAPRE1; MYLK; RUFY3; FERMT3; FAM89B; PREX1; ELP5; LRRC15; CEMIP; TWIST2; SEMA4D; MYADM; HBEGF; SMO; PDCD10; CLEC7A; CXCL16; ZNF304; LEF1; PDGFC; SEMA6C; SEMA4B; SEMA3A; SEMA3D; SEMA3C; SEMA7A; SEMA4A;	GO:0030335~positive regulation of cell migration	81	226	35.8407079646018	0.00075392401955976	0.0897169583276114	1	1	0.98599972606982	0.999713698742239	0.859121397421117
up	PSMD12; PSMD14; CHUK; PSMA1; PSMA3; PSMA4; AKT1; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMF1; PSMD1; MAP3K14; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	31	63	49.2063492063492	0.000799082917242955	0.0937127386424636	1	1	0.987742075220474	0.999713698742239	0.897384624706957
up	ARID1A; CHD1; CHD2; ZNF609; ZBTB22; CLOCK; ZBTB43; FOXO3; RAD21; SMARCA5; ZNF354A; ZBED4; TSC22D2; TBX10; CREG1; CAMTA2; MED26; SOD2; MYCN; PRKCB; PFN1; ZFY; HMGB1; ANXA4; PRKAR1A; HSPD1; MYF5; ATF2; VEGFA; ZFX; JUNB; JUND; ATF7; DDX5; ATF6; MYF6; ATP2B4; NFYB; BRD2; UCP1; HMGB2; FOXN2; FUS; DEK; AHR; ZNF76; SREBF1; ZEB1; BRCA1; CDKN1A; SOX3; STAT6; MLLT3; TXK; ZFP36L2; RFX2; SMARCA2; STAT5B; STAT2; ZNF143; ZC3H6; RHOA; PSMC5; SMAD3; HOXC5; FOXK2; SP4; MLLT1; GABPB1; ZFP36L1; RBL2; TFCP2; SMARCB1; CHD3; NFATC3; HDAC1; SNW1; TSC22D1; ELF2; NEDD8; MAPK14; ECM1; LRRFIP1; GON4L; SNAPC4; ELP2; FOXR2; SMARCD3; ZBTB33; ZBTB46; LCORL; JMY; SNIP1; OLIG1; SMARCC2; BBX; ARNTL2; AHCTF1; TFAP2C; DDX17; SMARCC1; ISL2; SMARCD1; SNF8; MED15; TSC22D3; TEAD3; RBBP8; LITAF; PHF20; NUCKS1; ADNP; KDM4C; ZNF335; SP140L; SEBOX; SRA1; DMRT3; BAZ1A; CNOT2; ZNFX1; RCOR3; GTF2IRD1; BAZ2B; IKZF3; TSC22D4; USP16; ELF1; KLF10; KLF7; PIAS1; CBFB; ELK4; MED1; BRWD1; MTF1; SUPT5H; RUNX3; SP6; SP9; MED13; ARID4A; EPC1; ZNF791; FOSL2; VEZF1; KLF4; EPAS1; KLF16; ZMYM4; FOS; JDP2; MTDH; SUPT20H; SP8; TCF7; RFX5; RLF; NR2C2; IFRD1; RFX7; MLXIPL; NFE2L2; TBL1X; RFX3; NR2F1; IRF2BPL; MED12; TCF7L1; BATF2; FLI1; ZNF292; TFDP1; EGR1; ETS1; BRWD3; SP5; CDX4; TWIST1; ZNF101; ZNF654; KLF15; ZIC3; SPIC; MED21; ARID1B; KLF3; RFX1; NRF1; FOSB; CCNT1; KLF6; ARID5A; SIM1; TWIST2; ZNF441; ARID5B; EGR3; ARID4B; SATB1; ETV6; MLX; GABPA; MED13L; ZMIZ1; ERF; SP1; PHIP; ZMIZ2; LYL1; EHF; ELK3; CCNL1; MSC; GMEB1; NR2F2; RUVBL1; SP3; LEF1; BARX2; DEAF1; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	222	747	29.718875502008	0.000893925145272756	0.103337746793531	1	1	0.991434849068355	0.999713698742239	0.98955282352996
up	NRP2; CYBB; FYN; ITGAV; HSP90AA1; SRC; NCF1; VAV1; VEGFA; FLT1; FLT4; PIK3CA; PXN; MAPKAPK2; NCKAP1L; CDC42; RHOA; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	31	64	48.4375	0.000974257946458557	0.109495768093648	1	1	0.994591919912116	0.999713698742239	1
up	DDX3X; TLR3; TNFSF14; SASH1; NFAT5; IL1B; APP; CD14; EIF2AK2; MMP8; CALR; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; TRADD; RC3H1; RTKN2; TRIM44; CCL19; RBCK1; AGO3; TLR9; TERF2IP; TLR7; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	31	64	48.4375	0.000974257946458557	0.109495768093648	1	1	0.994591919912116	0.999713698742239	1
up	CCL21; TNFSF14; GRAP2; PAK3; CD160; LCK; FYN; CD28; SRC; VAV1; CTLA4; PTPN6; CD40LG; AKT1; CD80; CSK; PIK3CA; EFNB2; CDC42; GRB2; PTPN11; PAK2; EFNB3; TNFRSF14; CCL19; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	27	53	50.9433962264151	0.00114065536427266	0.122626253393979	1	1	0.996419169602072	0.999713698742239	1
up	NFAT5; IL18BP; CSF1R; CSF3; HCLS1; PTPN4; PTPN6; CASP1; PTPN7; MAPK8; CDK9; CXCR4; RHOA; SMAD3; PTPN11; PTPN13; IL18R1; TCIRG1; DPYSL3; KHSRP; PTPN23; IL1RL2; ASAH2; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	27	53	50.9433962264151	0.00114065536427266	0.122626253393979	1	1	0.996419169602072	0.999713698742239	1
