DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ATXN7; MID1; CLASP2; OBSL1; GABARAP; APC2; GAPDH; CDK1; NEFL; CNP; MAPT; MAP2; FER; SON; MAP4; WEE1; PAFAH1B1; MAP1A; CDK5; PTK2; CAMSAP2; CRMP1; CUL7; CDK5R1; TTBK2; PHLDB2; CUL9; MAP6; MARK4; BBS4; CDK5RAP2; UXT; TUBB1; PARD3; TUBB2A; TUBA8; PARD3B; TACC3; TACC2; MAP1S; TUBG2; CDC14A; MAP7D2; TUBA1A; EFCAB11; TUBA4B; TUBB4B; EML2; TUBB2B; SIK3; CALML6; TACC1; MAP1B; CALM3; CDC14B; TUBG1; TUBA1B; MARK2; TUBAL3; CALML3; TUBA4A; MAP7D1; TUBA1C;	GO:0000226~microtubule cytoskeleton organization	63	118	53.3898305084746	0.00104084014857553	0.16879251765374	1	1	0.952379387980308	1	1
down	IGKV2-28; IGKV2D-30; IGKV1-12; IGKV2-29; APOL1; HIP1R; HP; HPR; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; APOA1; APOE; AMBP; HPX; APOB; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGHV4-34; CD14; SAA1; IGLC2; ITGAM; ADRB3; FOLR2; FOLR1; MRC1; IGHV1-2; FCGR2B; SFTPD; MASP1; HBB; IGLV3-21; LRP2; LRP1; CLN3; SCARF1; TMEM108; CLEC9A; STAB2; AMN; STAB1; LRP1B; MARCO;	GO:0006898~receptor-mediated endocytosis	74	160	46.25	0.00110622407663086	0.638291292216005	1	1	1	1	1
up	PLK4; WNT10B; AURKA; CEP290; CCP110; PPP1R12B; DCTN3; CDK14; HAUS5; CEP152; FGFR1OP; CHEK2; CDK1; HSP90AA1; ABCB1; CALM3; CCNB1; PRKACA; CCNA2; TUBG1; WEE1; CDC25B; PRKAR2B; CDKN1A; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; PLK1; ARPP19; DYNLL1; TUBA4A; TUBB4B; KHDRBS1; FOXM1; CKAP5; ODF2; BORA; TUBA1A; SDCCAG8; CEP57; KDM8; NEDD1; ALMS1; CEP192; HAUS1; AJUBA; CDK5RAP2; PKMYT1; HAUS7; CEP250; FBXL15; PLK3; HAUS4; CENPJ; PLCB1; NDE1; CEP72; CEP131; CEP164; NINL; FBXL8; FBXL22; FBXL3; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	69	133	51.8796992481203	0.00110723082322317	0.176566408609988	1	1	0.956198119962437	1	1
up	WTIP; PDLIM1; CLDN3; TLR2; RAMP2; MT-CYB; LDHA; PLAU; CST3; NPPA; CRYAB; MT-ND4; MT-ND5; RAF1; CYP1A1; ATP1B1; THBS1; SOD3; F7; TGFB3; HSPD1; SLC2A1; SRF; BMP2; ALAD; PKM; HSP90B1; VEGFA; CAPN2; XRCC1; ERCC3; NF1; USF1; KCNA5; ALAS2; NPPC; CD24; DPP4; ARNT; HMOX2; ADORA1; ADSL; ADM; LONP1; TGFBR2; CASP3; MTHFR; NR4A2; CDKN1B; MMP14; MECP2; HK2; RHOA; ADAM17; ABAT; SMAD3; PLOD1; CAV1; EP300; ATM; ITPR2; HIF1A; PLEKHN1; TM9SF4; AJUBA; EGLN2; APOLD1; EPAS1; CITED2; EGLN3; ARNT2; DDIT4; SLC2A8; P2RX2; LIMD1; PGF; MMP2; SLC11A2; VEGFD; VEGFC; EPO;	GO:0001666~response to hypoxia	81	163	49.6932515337423	0.00115054397379188	0.177554915181302	1	1	0.95814202944197	1	1
up	PLK4; CEP290; NPHP1; CCP110; NPHP4; DCTN3; HAUS5; CEP152; FGFR1OP; CDK1; HSP90AA1; PRKACA; TUBG1; PRKAR2B; PAFAH1B1; CSNK1D; CSNK1E; PLK1; RAB11A; DYNLL1; TUBA4A; TUBB4B; CKAP5; TCTN1; C2CD3; ODF2; TMEM67; RPGRIP1L; TTBK2; TUBA1A; SDCCAG8; CEP57; AHI1; NEDD1; ALMS1; CEP192; HAUS1; TCTN2; MARK4; SCLT1; RAB3IP; CDK5RAP2; HAUS7; B9D2; CEP250; HAUS4; CENPJ; NDE1; CEP72; CEP131; CEP164; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	53	95	55.7894736842105	0.00120907513483659	0.182540266494246	1	1	0.960094851835641	1	1
up	METTL21EP; FAM86C2P; RRP8; PRDM1; INMT; METTL18; TYMS; FAM86B2; PNMT; COMT; MAT2A; HNMT; TPMT; PRDM2; MTAP; GNMT; NSUN5P1; METTL24; SPOUT1; NDUFAF5; NSUN5P2; METTL7B; COMTD1; SMYD4; CARNMT1; METTL25; FAM86B1; SETD9; LRTOMT; MTR; METTL17; ARMT1; AS3MT; PRDM11; PRDM10; PRDM8; FAM86C1; COQ3; MTRR; N6AMT1;	GO:0032259~methylation	40	65	61.5384615384615	0.00122100512705181	0.182540266494246	1	1	0.960531087270755	1	1
up	CFLAR; KLF4; TNFSF14; DNAJB6; TNFAIP8; AVP; TNF; CRYAB; RAF1; GPX1; THBS1; NGFR; VIL1; IFI6; SRC; HGF; VEGFA; RAG1; CD44; DPEP1; CD27; ADORA2A; PRDX5; AKT1; PTGS2; ARRB1; SERPINB9; CDKN2D; CSNK2A1; IGBP1; XIAP; BEX3; MAP2K5; HERPUD1; DHCR24; RPS6KA1; CARD16; USP47; LEF1; LAMP3; BIRC3; BIRC7; BIRC5;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	43	72	59.7222222222222	0.00127037176564826	0.184165409904887	1	1	0.962193255747537	1	1
up	IKBKB; GAK; SEC16A; RAMP1; RAMP2; ROCK2; CLASP2; PALM; FLOT1; BAG4; TSPAN15; TNF; ATP1B1; ANXA2; JUP; CDH2; TNFRSF1A; FLNA; EPHA2; FCER1G; AKT2; RDX; BSG; RAB13; ATP1B3; EMP2; CD81; S100A10; RAB8A; STXBP1; RAB11A; RAP1A; ANK3; DLG1; PPIL2; ROCK1; PTCH1; EFR3A; FLOT2; KCNB1; SLMAP; ZFYVE27; DENND4C; TMEM88; TTC7B; PACS2; ZDHHC23; TSPAN14; MRAP; NKD2; TESC; MYADM; PKP2; CRB3; PACSIN1; WNK3; RAB34; SPTBN4; SMURF1; SYTL2; ZDHHC3; EHD2; TNIK; EFR3B; EPB41L3; RAPGEF2; F11R; C2CD5; RAB40A; RAB3A; RAB40B; RAB15; RAB3D;	GO:0072659~protein localization to plasma membrane	73	144	50.6944444444444	0.00130555128200704	0.186440517406618	1	1	0.963419365527139	1	1
up	TBX1; RAMP2; SHOX2; MOSPD3; MICAL2; HEXIM1; HAND1; TGFB1; OXT; RAF1; EDN1; SPARC; GLI3; MTHFD1; PSKH1; SRF; PCNA; BMP2; GYS1; ACAN; EPOR; NF1; ERBB3; ITGA3; CAD; GNA11; OXTR; SRI; ADM; TGFBR2; CDKN1A; ID1; CASP3; ECE1; CDKN1B; CRIP1; OXCT1; CXADR; PKD1; CDKL1; POU4F1; MEF2A; ID3; PPARD; MEF2C; EP300; AP1B1; AKAP13; MAP2K5; ATM; PKD2; ACVR2B; TFDP2; NCOA6; KCNAB1; CALCRL; TAZ; SYPL2; JMJD6; BCOR; MTERF4; NEK8; KAT2A; KAT2B; FOXJ1; MED12; IFT74; DRC1; TBC1D32; IFT140; PKP2; CITED2; SMG9; SENP2; ADAP2; MKKS; TAB2; PLCE1; HSPB7; HDAC9; PDLIM5; PRICKLE4; PDLIM1; POPDC2; ACVR1; ZFPM1; NIPBL; SOX9; PDLIM2; LDB3; PDLIM7;	GO:0007507~heart development	91	190	47.8947368421053	0.00143301950455876	0.199286750928485	1	1	0.96770578420212	1	1
up	EPO; PRNP; ITGB3; INSR; VEGFA; TGFBR2; PIK3CA; SLC11A1; EMP2; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; SPDYA; MARK2; STRADA; RPTOR; GPRC5A; DBF4B; DUSP19; STRADB; ADNP; WNK1; ECT2; CLSPN; GPRC5C; GPRC5B; RIPK3; TNIK; MAP2K3; MAP4K5; MAP2K4; MINK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP4K3; STK26; OXSR1; BORA; MAP3K8; MAP3K1; MAP4K2; MAP3K4; STK24; ATG13; TAOK3; PAK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	53	96	55.2083333333333	0.00143716406919581	0.199286750928485	1	1	0.967857882929297	1	1
up	SSC5D; CNOT1; HACD1; ARVCF; LEFTY2; UPK2; GNRH2; GALR2; GADD45B; RECQL4; VENTX; GADD45G; EYA4; GNRH1; PAEP; CSF3; ZGLP1; VCAN; OSM; LIF; ZNF7; MAK; MMP11; GNRHR; LEPR; MEOX1; GATM; TCL1A; RBM11; KLF3; NANOS3; RPS4X; PHC1; ELF3; BEX3; MC1R; TNFRSF17; ID3; PAX5; CREM; NOTCH2; C19orf57; FLII; ATR; CCIN; CDK13; HLX; ODF1; PSME4; PDCD1; CSRP2; HLF; ZNF74; DGKD; ODF4; SPRED3; ZNF260; TDRD12; ODF2; TAF7L; SPDYA; ZC3H13; OBSCN; GFI1B; HHAT; TMEM198; KCTD11; TXNDC8; MCTP2; DPY19L2; TMEM88; TSSK4; SPESP1; SHISA2; LCLAT1; CATSPERG; TPGS1; H1FNT; PIWIL4; SPRED2; ZSCAN2; LDB1; GGN; TXNDC2; TXNRD3; SLC22A16; SPATA24; CATSPERD; CATSPER3; EGFL6; PRR15; SIAH3; GPR65; CDK20; WDFY3; GCNT2; LTBP4; MTURN; NME8; RYBP; MINK1; GPR161; BANP; BOLL; KDM1B; LSM14A; TDRD9; RHOXF1; SPATA20; MYCBPAP; PIWIL2; CCHCR1; SLC2A14; PAQR8; CACTIN; DDX1; PHF3; CCL17; DLX4; USP7; CREB3L1; DDX11; CCDC120; GMCL1; RADIL; TBATA; CATSPER2; TRERF1; TSSK3; KCTD15; STRBP; SORT1; MNT; APOL2; COLEC11; SPATA9; TDRD1; MOV10L1; CADM1; PDGFD; NXF2; ZNF541; NXF5; NELFA; PPDPF; EBF3; EDA2R; DDX4; OLFML3; MBNL3; DONSON; EHF; SUCO; NKX1-2; DDX25; HOOK1; OSGIN1; CEP131; INVS; DRG1; CHST2; RBM19; TESMIN; FLVCR1; EPHA2; EPHB4; EPHB2; EPHA8; NR1D1; RARG; TYRO3; ALK; IGF1R; DDR1; EPHA1; INSR; VDR; FGFR3; PDGFRB; THRB; INSRR; LMTK2; NR1I3; RARA; MEF2C; BORCS8-MEF2B; DDR2; FST; FSTL4; ZNF296; PDGFRA; EGFR; MEF2A; ERBB3; NR1I2; LDB2; EPHB6; AXL; LTK; FLT3; CDH17; CDH26; CDH2; EPHA4; CDH9; MET; CDH24; EPHB1; CDH4; PPARD; KIT; NR1H2;	GO:0007275~multicellular organism development	212	513	41.3255360623782	0.00147225497249048	0.201236222525556	1	1	0.969029651523466	1	1
up	HIP1; TNFRSF10B; JAK2; PDCD6; TNF; S100A8; NGFR; CTSH; MAPT; HSPD1; F3; FAS; DAP; P2RX1; HSPE1; RACK1; SMAD3; BEX3; TRAF2; FADD; RIPK1; TRADD; ACER2; ANP32B; BAD; MUL1; FAM162A; NLRP3; DLC1; EGLN3; PIDD1; ST20; IFT57; EIF2AK3; MTCH1; PYCARD; BOK; ROBO1; CASP9; CASP10; BBC3; CFLAR; KHDC1L; CASP12; BID; KHDC1; CASP4; CRADD; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	49	87	56.3218390804598	0.00155718692601048	0.209847387437581	1	1	0.971905870881518	1	1
down	GABRD; CHRM1; GABRB1; ADCYAP1; GABRR1; GRM5; GRIA1; GRIA2; GRIA3; GABRB2; GRIA4; KCNA1; GRIK3; RGS7BP; FGF14; KCND2; GABRA2; GABRG1; GABRG3; GABRA3; GABRG2; GABRA4; GABRA5; GABRA1;	GO:0060078~regulation of postsynaptic membrane potential	24	35	68.5714285714286	0.00156827635388224	0.8352881134062	1	1	1	1	1
up	E2F3; WNT10B; ADAM10; EREG; BIRC5; TBX1; PRC1; VEGFD; FGF17; GDF9; GREM1; DNAJA2; LRP5; CRLF1; ALDH1A2; NTN1; FGFR1OP; TBC1D8; SLC25A27; EGFR; TIMP1; CST3; KRAS; TGFB1; AVP; VIP; GHRH; IL1B; EPO; FN1; PLA2G1B; PDGFA; WNT1; GNAI2; EDN1; INSR; CAPN1; LYN; THBS1; IGF1R; HCK; IL6R; FGF2; CSF1; PDGFRB; CTSH; RARA; BCL2; TGFB3; KIT; CDK4; RARG; OSM; LIF; RAC2; FOSL1; AREG; VEGFA; PDGFRA; EPCAM; FER; IL7R; XBP1; ATF3; EPHA1; FGF7; BMP6; FGFR3; DPP4; POU1F1; PTPN6; CDC25B; AVPR2; FGF9; AKT1; AKT2; TTK; SHMT2; ADM; DRD3; IRS1; FLT3; TGFBR2; COL18A1; IL6ST; CEACAM6; IL15; AKR1C3; CXCL5; NAMPT; NOP2; CDKN1B; SOX9; MARCKSL1; ARRB1; PGF; VEGFC; AGTR2; MECP2; EFNB2; CRIP2; MVD; PGGT1B; EMP2; TCL1A; CD81; ROMO1; RPS4X; RPL23; EIF5A; CSNK2A1; PRAME; ADAM17; RHOG; HSF1; RELA; PTK2; FOXM1; CDC20; STX4; DLG1; IL24; TIAM1; STX3; CUL3; LAMC2; KLF5; RUNX2; CDK13; HES1; ZNF268; HLX; NOLC1; EZH2; FXN; CTF1; AKIRIN2; SPDYA; ACER2; HES5; TNS3; SHC4; EPGN; NCCRP1; CARM1; HIPK1; KLB; CCAR1; GCNT2; SLC35F6; CSNK2A3; DBF4B; TET1; MZB1; HPSE2; COPS9; HDAC2; TSLP; SIRT1; CDCA7L; KIF20B; S1PR3; LGMN; S100A13; CIB1; SLC25A33; MTA3; PDCD10; SSBP3; WWTR1; HIPK2; GAREM1; IL21; PDF; ARNT2; MLXIPL; ESM1; SPHK2; GID8; SIRPG; ASH2L; CNOT8; SERTAD1; LEF1; FBXO5; FZR1; CEP131; GAB2; CLEC11A; CHTOP; HILPDA; NOX1; TNFRSF11A; ERBB3; PDGFD; HBEGF; TGFA; PRL; CSF3; PROK1; CNTF; PROK2; RTKN2;	GO:0008284~positive regulation of cell population proliferation	203	490	41.4285714285714	0.00166529712106289	0.215858654812378	1	1	0.975641369967863	1	1
up	WNT10B; TAX1BP3; TGFB1I1; STRN; HBP1; CTNND1; GPC4; CDK14; TNKS; APC2; WNT1; MCC; CCND1; CCNE1; CD24; DDIT3; WNT5A; GRK6; CSNK1D; GSK3A; GSK3B; UBA52; CSNK2A1; PKD1; XIAP; TLE2; TLE3; TLE4; PKD2; CUL3; KLHL12; TMEM170B; WLS; TMEM198; NXN; NOTUM; TMEM88; RSPO2; MARK2; NPHP3; TRABD2A; AMOTL1; CCAR2; PIAS4; PAF1; KREMEN2; LEO1; WNT2B; WNT8B; NKD2; NKD1; FERMT2; DACT3; OTULIN; ZBED3; KREMEN1; ADGRA2; VPS35; SOST; BCL7B; LZTS2; WNT5B; LGR6; SENP2; CELSR2; BRD7; CYLD; CTNNBIP1; GID8; DACT1; DKK3; VPS29; ZRANB1; HMGXB4; VAX2; TNIK; AMFR; NDRG2; CELA1; MACF1; CTNND2; INVS; AXIN2; LRRFIP2; WNT6; VRK2; CSNK1G1; LEF1; TCF7L2; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	92	194	47.4226804123711	0.00170203294048921	0.217134015661343	1	1	0.976899307267025	1	1
up	NR5A2; INSIG1; LRP5; SOAT2; APOM; SEC24A; APOA2; APOC2; FABP3; LIPC; FABP4; XBP1; NR1D1; CES1; CD24; EPHX2; RORA; SOAT1; ABCG1; NR1H2; NPC2; CAV1; ACSM1; SREBF2; IL18; GRAMD1B; ACSM3; LDLRAP1; MALRD1; LAMTOR1; SCARB1; MYLIP; SIRT1; ABCA2; ABCG5; EHD1; COMMD9; LIMA1; MED13; RALY; HDAC9; LIPG; VDR; CYP7B1; MTTP; NR1I2; NR1I3;	GO:0042632~cholesterol homeostasis	47	83	56.6265060240964	0.00176598084992485	0.219860589175648	1	1	0.979009551411877	1	1
up	PSMB11; PSMD11; PSMD9; PSMD14; FOXO3; FZD6; GREM1; CTNND1; NPHP4; PSMD10; APC2; GLI3; BMP2; CDH2; MCC; PSMA3; PSMB8; PSMA5; PSMB6; DDIT3; PSMB10; WNT5A; MLLT3; PSMC4; SOX9; PSMB2; GSK3A; GSK3B; EMD; GPC3; PSMD4; SOX10; PSME3; PSMC1; PSMC5; PSMC6; CAV1; TLE2; PSME1; PSMD2; CUL3; RAPGEF1; PSME4; PSMD6; STK11; MAPK14; KLHL12; TMEM170B; DAB2IP; JADE1; SCYL2; TMEM88; RBMS3; NPHP3; KREMEN2; PSMA8; PSMF1; DVL3; NKD2; NKD1; DACT3; PRICKLE1; KREMEN1; PFDN5; SOST; FERMT1; LZTS2; WWTR1; WNT5B; TCF7L2; CYLD; LATS2; DACT1; CCDC88C; DKK3; LIMD1; AMFR; PSME2; FZD1; INVS; AXIN2; TLE3; MAPK8IP2; TLE4; NOTUM; MAPK8IP1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	86	179	48.0446927374302	0.0017693630190766	0.219860589175648	1	1	0.979124888642466	1	1
up	PSMB11; PSMD11; PSMD9; PSMD14; IKBKB; IRAK2; ST18; RPS6KA5; RPS6KA4; PSMD10; IL1A; IL1B; IL1RN; NFKB1; PSMA3; NFKBIA; MAPK3; IL1R2; PSMB8; PSMA5; PSMB6; PSMB10; MAP3K8; PSMC4; PSMB2; PSMD4; UBE2N; PSME3; PSMC1; PSMC5; PSMC6; UBA52; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; PSMD6; TAB1; TNIP2; PSMA8; PSMF1; MYD88; TOLLIP; IL1RL2; NOD2; IL1RAP; PLCB1; TAB2; PSME2; IRAK3;	GO:0070498~interleukin-1-mediated signaling pathway	52	95	54.7368421052632	0.00181672573329528	0.220637149075398	1	1	0.980787477100799	1	1
up	MEN1; CIT; NDC80; AURKA; XRCC2; TADA3; DCTN3; ABL1; HGF; CDK11B; RRM1; CDC25B; ERF; NEK4; PPP5C; PLK1; CLTCL1; ARPP19; SRSF2; CENPC; IK; KIF22; NOLC1; CENPW; PPP2R2D; SKA3; DIS3L2; SKA2; SKA1; CENPT; CDCA5; SETDB2; RNF2; PKMYT1; CDC6; CEP250; RAB6C; CDT1; TTYH1; NUDT15; ANAPC11; CDK11A; SMC3; USP16; TUBA1B; TUBB2B; MYBL2; WDHD1; TUBB4B; TUBAL3; TUBB2A; PLK4; PLK3; ORC1; TUBG2; TUBA4B; TUBGCP3; CDC14A; TUBA4A; TUBA1A; TUBB1; TUBA8; POLE; TUBGCP4; TUBG1; CDC14B; TUBGCP5; TUBA1C;	GO:0000278~mitotic cell cycle	68	134	50.7462686567164	0.00182693564332359	0.220637149075398	1	1	0.981064440464768	1	1
up	IFIT3; IRF6; OAS1; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; HLA-E; HLA-G; MX1; MX2; JAK1; PSMB8; OAS2; HLA-F; GBP2; IFI27; STAT1; ADAR; IFI35; IFITM2; RNASEL; BST2; IRF5; IRF3; OASL; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	40	67	59.7014925373134	0.00184479221634948	0.220637149075398	1	1	0.981653755656243	1	1
up	KMO; MAPK13; HYAL3; EDN1; ICAM1; CXCL8; CCL3; TFPI; CEBPB; NFKB1; NR1D1; CD40; GBP1; GBP2; RORA; CHI3L1; SOX9; ADAMTS12; SIRPA; RELA; HYAL1; USP10; ANKRD1; HIF1A; MYLK3; RC3H1; DAB2IP; CACTIN; NLRP7; ABCC2; UPF1; OTUB1; GBP3; ADAMTS7; PYCARD; CCL16; CCL17; XCL2; CCL25; CCL15-CCL14; CCL4; CCL20; CCL18; CCL7; CCL15; CCL23;	GO:0071347~cellular response to interleukin-1	46	81	56.7901234567901	0.00188025631181843	0.222102375203441	1	1	0.982934319340306	1	1
up	PDLIM1; NPHP1; NPHP4; ANXA9; NTN1; PAK4; EGFR; CSTA; ANXA1; ITGB2; ANXA2; BCL2; SRC; ICAM2; JUP; CD44; CDH2; ITGA6; CD24; CD34; S100A11; CD200; SOX9; PSEN1; JAM2; ADAM8; CDC42EP1; DLG1; RAPGEF1; SCRIB; FAT1; NEGR1; CDH24; STXBP6; PKD1L1; FBLIM1; NRCAM; ESAM; CYFIP2; PDLIM5; PKP2; ROPN1B; TTYH1; BAIAP2L1; CDH9; ICAM5; BAIAP2; FNDC3A; CD2AP; F11R; LRRC1; DLG3; CTNND1; LAMA3; CDH17; ARVCF; LIMS2; CTNND2; SYNJ2BP-COX16; LPP; CELSR2; CELSR3; PKP4; FAT2; FAT4; DSC2; DSG2; CDH26; CDH4; DSC1; DLG2; LRRC7; DLG4; CDHR2; ICOS;	GO:0098609~cell-cell adhesion	75	152	49.3421052631579	0.00196409206025938	0.229176010153192	1	1	0.985801632768788	1	1
up	TRIM38; IRF6; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DQA2; MT2A; HLA-DPB1; ICAM1; HLA-DQB2; HCK; HLA-C; IRF1; IFI30; NCAM1; HLA-E; IFNGR1; CD44; HLA-G; VCAM1; JAK1; PTAFR; OAS2; HLA-F; GBP1; GBP2; IFNGR2; STAT1; TRIM26; NMI; IRF5; TRIM25; IRF3; OASL; TRIM22; IRF7; TRIM62; TRIM34; TRIM31; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	42	72	58.3333333333333	0.00199507589820758	0.229986580651206	1	1	0.986815455087319	1	1
up	PSMB11; PSMD11; PSMD9; WWP2; ARNTL; PSMD14; TRIM38; TRIM13; PSMD10; UBE4B; HERC2; UCHL1; PSMA3; PSMB8; PSMA5; PSMB6; DDIT3; IFI27; PSMB10; PSMC4; ARRB1; PSMB2; GSK3A; PSMD4; PSME3; PSMC1; PSMC5; UBE2H; PSMC6; PPP2CB; UBE2B; RNF4; PSME1; PSMD2; ERCC8; SKP2; CUL3; PSME4; PSMD6; NFE2L2; FBXL22; FBXL19; NHLRC1; TRIM72; SIAH1; SIRT2; KCTD17; ZNRF1; PSMA8; PCNP; KCTD13; RFFL; PSMF1; RNF34; SIRT1; AGAP3; NEDD4L; KCTD10; RNF122; SMURF1; RNF216; KLHL42; PSME2; STUB1; FAF1; CD2AP; WWP1; ARMC8; CUL5; KCTD5; UBE2K; NSFL1C; NEDD4; PLAA; GID4; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23B; MAEA; SIAH3; SPSB3; UBE3D; KCTD2; HACE1; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	87	183	47.5409836065574	0.00210614127443609	0.237077173103583	1	1	0.990537995878994	1	1
up	TRAF5; TRIM38; WNT10B; PLPP3; TNFSF11; JAK2; LRP5; DDX58; TNF; IL1B; ESR1; WNT1; APP; EDN1; CSF3; KIT; SRF; ANXA3; TRIM27; JUP; ATF2; FOSL1; TCF3; IL10; AKT1; DDIT3; SMARCA4; FOXA1; SMAD3; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; TRIM25; ARID5B; PPP2R5B; DDR2; MAVS; TRIM22; JMY; FANK1; ESR2; COPS5; PHB2; TRIM62; PINK1; TRIM34; TRIM31; HIPK2; BEX1; CYTL1; PPARGC1A; PYCARD; FZD1; HDAC5; TNFRSF11A;	GO:0051091~positive regulation of DNA-binding transcription factor activity	58	111	52.2522522522522	0.00231123509229281	0.250290626257739	1	1	0.997295350768131	1	1
up	SSPO; BTBD18; HIP1; TNFSF12; NUDT21; SOX15; CREBL2; JAK2; GADD45B; FKBP6; VAMP5; GADD45G; RAF1; INHBA; INHBB; ANPEP; MAK; KLRK1; ARNT; PTPN6; SRD5A2; AKT1; BAG6; PGF; HSD17B7; RBM11; FOXL2; KRTDAP; RPS3A; RPS7; RHOB; PRAME; FOXK1; HSPG2; NHLH1; CREM; TNFAIP2; UBE2V1; SQSTM1; FHL1; CCIN; ZNF268; HLX; CBX2; ODF1; ANGPT1; CSRP2; DUSP6; ECSCR; RNF151; ODF4; ABCB5; TMEM176B; MORN2; TDRD12; BRDT; TAF7L; MEIG1; NXN; PLET1; ATRAID; CATSPERG; TTLL7; ILDR2; FCRLA; PIWIL4; ARHGAP22; BMP8A; HUWE1; ZSCAN2; PEG10; GGN; TXNDC2; TXNRD3; SLC22A16; SPATA24; GPSM1; EGFL6; UNC45B; LRRC34; ARHGAP24; NME8; ANKS4B; BOLL; TEX19; SPATA5; TDRD9; ACVR1C; ANGPTL6; PSMA8; SPATA20; MYCBPAP; M1AP; CCHCR1; SLC2A14; ACER1; ABHD5; EDA; SYAP1; TESC; DAZAP1; GMCL1; CALR3; APOLD1; TBATA; CFAP54; TSSK3; UHRF2; NOTCH4; MMP19; SPAG8; CITED2; BCL7B; SPATA25; CHRDL1; HTATIP2; RBM4; SPATA9; RBM24; NAA15; CADM1; AMBRA1; YIPF3; ZNF541; RBM38; PPDPF; ZHX3; SUV39H2; YY1AP1; GORASP2; USP42; BEX1; SMURF1; FGF22; SRA1; SPAG4; GLRX2; CCDC87; PRMT7; ASF1B; DHCR7; DDX41; OSGIN1; ZHX1; NDRG4; NDRG2; SRPK3; CEP131; THSD7A; JAG2; TDRKH; TESMIN; RFNG; BZW2; FER; PRRC2C; DLX2; RARA; LYN; FST; SOX12; POU3F1; KIAA1522; HES5; FOXA1; RXRA; POU5F1B; VDR; NR1I3; EYA4; NR1H2; POU1F1; NR1I2; NR1D1; CAV1; ID1; BLK; ELF2; ETS2; PRRC2A; NR2C2; POU4F1; NHS; ZFPM1; ELK4; ERF; FGR; FOXD4; FOXD4L6; SPI1; ETV6; HES1; PRRC2B; FOXD4L1; PPARD; EGFR; ELK3; DDX4; ETV3; ETV3L; FOXQ1; ID3; SRY; FOXD1; PTK6; NKX2-3; SRC; NR2F6; ETV7; FSTL4; TNK1; FRK; SOX7; EHF; THRB; DLX5; NKX1-2; SOX21; ELF4; HCK; BHLHE40; POU2F1; HES4; ELF3; RARG; HDX; DLX4; DLX3; FOXE1; HEY2; YES1;	GO:0030154~cell differentiation	231	572	40.3846153846154	0.00231715074666816	0.250290626257739	1	1	0.997372856179973	1	1
