DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ADCY6; ADCY3; ADCY9; RAMP2; RAMP3; ADCY5; S1PR4; CALCA; VIP; GHRH; PF4; GNAI2; ADRA2A; PTHLH; TSHR; ADCYAP1; DRD1; DRD5; NME2; LHCGR; ADORA2A; MC4R; MC5R; GNAL; GLP1R; GPR3; GALR1; GCGR; ADCY7; MC1R; GHRHR; CXCL9; ADCY2; GNAS; GPR26; GPR78; GPHA2; ADGRG6; LGR5; CALCB; PTGER3; ADGRD2; ADGRG5; LGR4; GNA13; ADGRG2; RXFP1; ADGRB3; GNAQ; ADGRG3; PTGER1; PTGDR;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	52	103	50.4854368932039	0.00649211880798406	0.284161794852167	1	1	1	1	1
up	CCDC78; NPHP1; ITGB1; AKT1; HAP1; DEUP1; CUL3; CDK10; E2F5; PKN2; FAM92B; LRRC56; SAXO1; PIFO; TSC1; AK7; GPR22; TCHP; P2RY12; RABEP2; TUBD1; ODF2L; CBY1; NUBP2; KIF17;	GO:0030030~cell projection organization	25	39	64.1025641025641	0.00661046672729948	0.28804441788865	1	1	1	1	1
down	HYAL3; LDLR; TFRC; ICAM1; ITGAV; CTSB; CD55; ITGA5; RPSA; IDE; PVR; MRC1; EPHA2; AXL; CD80; EFNB2; CD81; DYNLT1; HYAL2; SELPLG; NECTIN1; SLC1A5; CLEC4G; SCARB1; HAVCR1; NECTIN4; SLC52A2; ZNF639; LAMP3;	GO:0046718~viral entry into host cell	29	87	33.3333333333333	0.00664200026927997	0.192642248686014	1	1	0.999999999999457	0.999999999999457	1
up	WNT7A; LRRTM2; GRID2; ADGRB3; SLITRK3; OXT; CBLN1; PTPRD; BDNF; OXTR; THBS2; EFNA5; EPHB3; TPBG; ASIC2; BHLHB9; LRRN1; LINGO2; AMIGO2; LRRTM1; LRRTM3; NLGN1; NLGN2; DLG5; SLITRK1; SLITRK2; ADNP; LRTM1; IL1RAP; IL1RAPL1; NRXN1; CLSTN2; CLSTN1; FLRT1; CLSTN3;	GO:0051965~positive regulation of synapse assembly	35	62	56.4516129032258	0.00674289133615236	0.291870254850326	1	1	1	1	1
up	CCNT1; DIRAS3; CDC25A; SFN; GTF2H1; CDKN2B; CDKN2C; CDKN1B; CDKN2D; ACTB; CDK5R2; CDK5R1; CDKN3; CCNL2; PKMYT1; CDC6; CNPPD1; CCNL1; CCNB2; CCNF; CCNG1; CCNJL; CCNA2; CCNG2; CCNE1; CCNH; CCNI2; CCNE2; CNTD2; CCND2; CCNO; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	32	55	58.1818181818182	0.0067583418072783	0.291870254850326	1	1	1	1	1
up	CCL21; MAP2K7; PDE8A; RAMP3; SEMA7A; FGF18; RASGRP1; FGF19; EGFR; HRAS; HLA-DRB1; APOE; FGA; FGB; PDGFA; CD74; GNAI2; JUN; PTPRC; FGF4; HMGB1; PDGFRB; APELA; MIF; DRD2; PLA2G2A; BRAF; NQO2; PRKCA; ADCYAP1; FGFR3; ACKR3; MT3; MAPK3; HTR2A; S100A7; ARRB2; ADRA1A; OPRM1; FLT4; CHRNA7; PLA2G5; THPO; CASR; GATA4; CRKL; P2RY1; ARRB1; PTEN; RAP1A; ARHGAP8; MAP2K1; TEK; AKAP12; PRKCZ; PTPN11; LRP1; SLAMF1; PTK2B; GAS6; ERBB4; NPY5R; TNFAIP8L3; NPNT; SLC30A10; NECAB2; ABCA7; FBXW7; PHB2; CCL19; CIB1; PRKD2; FGF23; GAREM1; TRPV4; FGF20; NOX4; IL26; DNAJC27; NOD1; NPTN; CCL15; CCL17; HMGB1P1; XCL1; CCL14; XCL2; CCL13; CCL26; ROR1; CCL18; CCL25; CCL16;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	93	209	44.4976076555024	0.00680413523888268	0.292547708478863	1	1	1	1	1
up	AXIN1; SEC22B; VIP; APC; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; TRIM32; STX5; CUL4B; DDB1; LPCAT1; SORL1; NKD1; ASB9; SNF8; EGLN2; NDFIP1; RNF41; GGA3; DTL; GGA1; VPS28; FZR1; ATG4B; SMURF2; HECW1; ASB5; ASB11; WWP1; WWP2; SMURF1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	40	74	54.0540540540541	0.00686245563371235	0.29375542463781	1	1	1	1	1
up	YDJC; HAS3; ST8SIA5; AKR7A2; B4GALT4; UGDH; XYLB; CS; PGLS; PGM3; ALDH2; INSR; GPI; HEXA; LDHB; LDHC; GUSB; LCT; ADRB3; SLC2A4; ABO; SLC2A5; ALDH1B1; SLC5A2; SPAM1; PHKA2; GNPDA1; IDH3A; IDH3G; GALK2; SLC3A1; HYAL1; OVGP1; MLEC; GALNT3; GANAB; CHI3L2; PHKG1; HYAL4; PGGHG; MDH1B; GALNT7; KLB; GPD1L; CHST4; GLB1L3; ST8SIA1; ST8SIA2; GALM; LDHAL6B; CHST5; SIAE; B4GALT6; SHPK; NAGPA; FUT9; AMDHD2; GBE1; B3GAT1;	GO:0005975~carbohydrate metabolic process	59	121	48.7603305785124	0.0069011897409561	0.294117810144169	1	1	1	1	1
up	TRIM38; LRP5; NKX2-2; ZIC2; WNT1; IL5; IL6; EDN1; WNT2; CSF3; ANXA3; HCLS1; ATF2; TCF3; AKT1; CTNNB1; PPARG; SMARCA4; HDAC4; WNT3A; PTEN; SMAD3; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM32; STK3; NEUROD1; TFDP1; ARID5B; NEUROD2; DDR2; MAVS; ABRA; JMY; NFAM1; ESR2; COPS5; PHB2; NKX3-1; PINK1; PRKD2; TRIM8; TRIM15; HIPK2; SAV1; RNF41; PPARGC1A; HDAC5; TRAF6; NEUROG3; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	55	111	49.5495495495495	0.00696621661130192	0.295592693502274	1	1	1	1	1
up	GPR89A; CCL21; TRIM38; TNFRSF10B; IKBKB; CHUK; UBD; TLR3; LAMTOR5; TRAF3IP2; TRIM13; BRD4; HLA-DRB1; CD74; S100B; PRKCB; RHOC; HMOX1; TNFRSF1A; EEF1D; CTH; CTNNB1; PPM1A; LTBR; TNFSF10; IRAK1; RHOA; FKBP1A; UBE2I; ROR1; AKAP13; TRIM32; UBE2V1; BIRC2; RIPK1; IRF3; CASP8; PRKD1; ADIPOQ; CC2D1A; MAVS; TMED4; MTDH; ZDHHC17; UNC5CL; SLC44A2; MIER1; TAB3; SLC20A1; SECTM1; LPAR1; TFG; EDA; MIB2; RNF31; LURAP1; ALPK1; JMJD8; MAP3K14; CCL19; MAP3K3; NDFIP1; CARD11; PINK1; RBCK1; TRIM8; SHARPIN; PELI2; TMEM9B; DDX21; NDFIP2; IRAK4; TERF2IP; TAB2; VAPA; TBK1; NOD1; TRAF6; IKBKG; EDA2R; TNFRSF19; IL37; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	83	183	45.3551912568306	0.00702382000804957	0.296741126166164	1	1	1	1	1
up	INPPL1; FOXP2; SGPL1; CYP1A2; MYL2; IGF2R; GABRG2; RAB3A; ACO1; NPPC; GATA3; SOX6; MTOR; PSEN1; MECP2; ALDH5A1; EMX1; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SZT2; GIGYF2; SCUBE1; PPP1R13L; C12orf57; ALX4; PLEKHA1; ASH1L; STK36; ETNK2; KDM5B; AGO2; PLAGL2; SERP1;	GO:0009791~post-embryonic development	37	67	55.2238805970149	0.0070704444461116	0.297417786505915	1	1	1	1	1
down	CACNA1A; GALR2; JAK2; ABL1; KNG1; ESR1; ITGAV; CD55; SAA1; GNAT2; CCL1; GATA2; CD24; BDKRB2; CD52; CCR1; ADM; ABL2; GIPR; F2RL1; PKD1; C1QTNF1; CHRNA10; HRH4; PROK2; CCL28; PLCE1; GHRL; LPAR3; FIS1; FPR2; FPR3; TAC4; CXCR2; CCR7; CCR5; CCR2; CCR3; C5AR1; C3AR1; CALCR; CXCR1; C5AR2; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	44	150	29.3333333333333	0.00711441648173261	0.202646121076448	1	1	0.999999999999457	0.999999999999457	1
up	STK25; SPINT2; CLASP2; SPN; ACTB; CDC42; ACTR3; ACTR2; CRB1; DLG1; MAP7; FAT1; SFRP5; CLASP1; PARD6B; PARVA; CDC42BPB; CAP1; RHOC; PARD6G; RHOBTB2; FSCN2; RAC3; RHOJ; RHOU; RND2; RHOA; RHOBTB1; PARVG; RHOV; RAC2;	GO:0007163~establishment or maintenance of cell polarity	31	53	58.4905660377358	0.00718923679239669	0.298638577599616	1	1	1	1	1
up	IRF6; EREG; FOXN1; SCEL; LATS1; ANXA1; KRT16; BCR; DSP; FLG; SPRR1B; PAX6; S100A7; SPRR2A; MAP2K1; POU3F1; RBPJ; STK4; MED1; UGCG; CERS3; ACER1; EVPL; PIP5K1A; TP63; TXNIP; SAV1; SPRR3; WNT16; INTU; ST14;	GO:0030216~keratinocyte differentiation	31	53	58.4905660377358	0.00718923679239669	0.298638577599616	1	1	1	1	1
up	FOXO3; ERN1; TH; CYBA; PRKACA; NME2; CMA1; CASR; PIK3CA; GATA4; GCLM; STAR; POLG; TRA2B; RACK1; GHRHR; PAX2; PRKAA1; NEUROD1; ENDOG; GAS6; KCNB1; SLC39A14; PDK3; GRIK5; SIN3A; LIN28A; ZBTB20; NOX4; PPARGC1A; ZNF236; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	34	60	56.6666666666667	0.00719166688878359	0.298638577599616	1	1	1	1	1
down	ANKRD28; BET1; TRAPPC3; PDCD6; TRAPPC6A; SEC24D; CD59; AREG; NSF; LMAN1; CTSC; NAPA; SEC13; RAB1A; TMED2; SCFD1; GORASP1; PREB; CTSZ; PEF1; TRAPPC2L; TRAPPC4; TRAPPC1;	GO:0048208~COPII vesicle coating	23	64	35.9375	0.00726792222343298	0.204637788065212	1	1	0.999999999999457	0.999999999999457	1
up	APBB1; DDX3X; GDF9; SLIT2; CRYAB; RB1; FBP1; HSPA1A; MYL2; ENPP1; MT3; MSX1; PPP2R1A; CDA; PPARG; BCL6; CDKN2A; CDKN2C; CDKN1B; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; HYAL1; PTPRJ; TNK1; SMAD4; FHL1; SERTAD2; STK11; CCDC85B; PSRC1; ADIPOR2; CRLF3; CCAR2; FLCN; ST7L; ESR2; APBB2; SIRT1; SIPA1; SCGB3A1; PPP1R9B; TCHP; DCSTAMP; WFDC1; RTN4; SPHK2; CDKN2AIP; SH3BP4; NDRG3; IP6K2; ING1;	GO:0030308~negative regulation of cell growth	60	124	48.3870967741936	0.00732657014029825	0.302170265332396	1	1	1	1	1
up	RAB19; RAB39B; RAB37; RAB27A; RAB31; RAB40C; RAB3A; RAB40A; RAB8A; RAB23; RAB17; RAB24; RAB33A; RAB41; DNAJC27; RAB6B; RAB6A; RAB6C; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB44; RABL2A; RAB9B; RAB33B; IFT22; RAB14; RAB8B; IFT27; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	39	72	54.1666666666667	0.00733890939780235	0.302170265332396	1	1	1	1	1
down	HLA-B; HLA-H; HLA-C; HLA-G; HLA-F; B2M; LNPEP;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	7	9	77.7777777777778	0.00735095663612206	0.204637788065212	1	1	0.999999999999457	0.999999999999457	1
down	INSIG1; ERLIN2; SREBF1; SCAP; SREBF2; ARHGEF10L; INSIG2;	GO:0032933~SREBP signaling pathway	7	9	77.7777777777778	0.00735095663612206	0.204637788065212	1	1	0.999999999999457	0.999999999999457	1
down	LYRM7; TTC19; UQCC2; SLC25A33; BCS1L; UQCR10; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	7	9	77.7777777777778	0.00735095663612206	0.204637788065212	1	1	0.999999999999457	0.999999999999457	1
down	TYROBP; JAK2; TNF; APP; EGR1; AZU1; AGER;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	7	9	77.7777777777778	0.00735095663612206	0.204637788065212	1	1	0.999999999999457	0.999999999999457	1
down	BMP6; SLC11A2; RHAG; HYAL2; HFE; BTBD9; SLC40A1;	GO:0060586~multicellular organismal iron ion homeostasis	7	9	77.7777777777778	0.00735095663612206	0.204637788065212	1	1	0.999999999999457	0.999999999999457	1
up	PDPK1; PLA2G1B; INSR; SP1; INHBB; SLC2A4; GOT1; SLC9A1; ENPP1; AKT1; AKT2; GCK; IRS1; G6PC; PPARG; APOBEC1; PRKCI; STAR; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GPLD1; GHRHR; PRKCZ; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; ADIPOQ; DENND4C; C2CD5; WDTC1; KAT2B; SYAP1; CPEB1; HDAC9; HDAC5; IRS2; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK2;	GO:0032869~cellular response to insulin stimulus	48	94	51.063829787234	0.00740036210886219	0.30341484646335	1	1	1	1	1
down	SLC26A4; SLC24A1; TOMM40; GLRA1; SLC26A3; SLC1A2; SLC1A6; SLC26A2; SLC12A3; SLC8A3; CLDN10; PLP2; SLC12A1; MLC1; SLC15A2; FXN; SLC36A2; SLC9A4; SLC25A26; SLC26A9; SLC26A11; SLC9A9; SLC15A3; SLC15A4; CNNM3; FXYD5; WNK4; SLC25A18; SLC26A1; SLC17A5; SLC9A2;	GO:0006811~ion transport	31	96	32.2916666666667	0.00742554879347879	0.204637788065212	1	1	0.999999999999457	0.999999999999457	1
down	DNASE2; TYROBP; IGKV1-5; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV2-5; IGHV4-39; HLA-B; HLA-H; IGKV3-11; ICAM1; IGHV4-34; FCGR3A; HLA-C; IFITM1; ICAM2; ITGA4; PVR; HLA-G; CD40; CD1B; HLA-F; FCGR2B; ICAM3; CD200; KIR2DL1; CD81; B2M; CD300C; FGL1; MICB; COLEC12; TREML2; NCR3LG1; LAIR2; CLEC4G; TREML4; LILRB2; LILRB1; CD200R1; CLEC2B; NECTIN2; IRF7; SLAMF6; ULBP1; TREM1; KLRF1; HCST; CD300A; CLEC2D; PILRB; PILRA; BTN2A2; BTN3A3; ERMAP;	GO:0050776~regulation of immune response	59	216	27.3148148148148	0.00749693068279378	0.204637788065212	1	1	0.999999999999457	0.999999999999457	1
down	PIK3C2A; ATP6V0E1; ATP6V1G1; BCAR3; IDE; PTPN1; ATP6V1C1; ATP6V0C; SHC1; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; FOXO4; FOXO1; EIF4EBP1; ATP6AP1; ATP6V1F; ATP6V1C2; AP3S1; SORBS1; SLC2A8; KL; ATP6V1H; BAIAP2; ATP6V1D; PIK3R2; PIK3R3; PIK3R1;	GO:0008286~insulin receptor signaling pathway	29	88	32.9545454545455	0.00752881899673263	0.204637788065212	1	1	0.999999999999457	0.999999999999457	1
down	IL1B; SAA1; CXCL8; CCL3; LGALS3; CXCL3; C5AR1; CXCR2; TGFB2; S100A12; PDE4B; CKLF; VAV3; CCL1; CXCL2; CCL4; CXCL1; CXCR1; FCER1G; CCL5; CXCL5; CCL23; CXCL11; PF4V1; CCL20; CCL2;	GO:0030593~neutrophil chemotaxis	26	76	34.2105263157895	0.00752956984267217	0.204637788065212	1	1	0.999999999999457	0.999999999999457	1
down	MEIOC; FANCG; SPAG6; RNF8; KIT; SPINK2; HSPA2; TARBP2; ODF2; KLHL10; DPY19L2; TSSK4; CEP57; PLD6; ACRBP; NECTIN2; QKI; BBS4; RNF17; SLIRP; ZMYND15; MKKS; FSCN3; CDYL; RIMBP3; RIMBP3B; FAM9B; FAM9C;	GO:0007286~spermatid development	28	84	33.3333333333333	0.00755245547558459	0.204637788065212	1	1	0.999999999999457	0.999999999999457	1
up	STK25; SLIT2; NGF; NEFL; NGFR; RHOA; MAP2K1; STK11; NIN; SLITRK1; TRAK1; MAP6; TIAM2; METRN; TIAM1; PLXNA2; PLXNB3; PLXNB1; PLXNA4; PLXNA1; PLXNB2; PLXNA3;	GO:0050772~positive regulation of axonogenesis	22	33	66.6666666666667	0.00760780247536663	0.310609313668645	1	1	1	1	1
up	FFAR1; HCRT; CXCL13; PLA2G6; CIB2; ADCY5; S1PR4; OXT; CALCA; EDN1; HMGB1; ADCYAP1; EDN2; EDNRB; TACR1; CD38; AGTR1; OXTR; CCKBR; ADRA1A; AVPR1A; GLP1R; GALR1; P2RY1; AVPR1B; NMU; PIK3CG; NPY2R; BCAP31; P2RY4; CAV3; IL2; GNB1; GNG3; DLG4; LRP1; CACNA1C; PTK2B; GNA13; ITPR3; SPPL3; TRPM4; LPAR1; S1PR3; MCHR1; NMUR2; TRPV4; LPAR2; GPR35; CHRNA9; SWAP70; TRPC5; TRPC6; CYSLTR1; NPTN; PTGDR; ADRA1D; PTGER3; CCR10; KISS1; CXCR4; CCR4; PTGER1; ADRA1B; CXCR3; CCR8; CCR6; FPR1; CXCR5; ACKR3;	GO:0007204~positive regulation of cytosolic calcium ion concentration	70	150	46.6666666666667	0.0076802419101758	0.312254856239239	1	1	1	1	1
down	OGT; TRAK2; FKTN; GCNT3; VEGFB; ST8SIA6; PLOD1; EOGT; POMGNT2; POMGNT1; POMK; ST6GALNAC2; POMT2; A4GNT; POMT1; B3GNT6; B3GALT4; B3GNT4; B3GALT1; B3GNT7;	GO:0006493~protein O-linked glycosylation	20	53	37.7358490566038	0.00781008987464138	0.210395878758559	1	1	0.999999999999457	0.999999999999457	1
up	TMEM120B; SMAD6; PIAS1; ZBTB7A; INHBB; ATF2; IL11; AKT2; GRK5; ID4; CEBPA; HMGA2; GDF10; RNASEL; EP300; TRIM32; ARID5B; MED1; METRNL; NIPBL; GDF6; ANGPTL8; ADGRF5; GLIS1; TFAP2B; SDF4; OSBPL11; BBS2; C1QTNF3; TMEM120A; ALOXE3; OSBPL8; ARL6; SENP2; TCF7L2; ERAP1; FBXO9; CBY1;	GO:0045444~fat cell differentiation	38	70	54.2857142857143	0.00784880248841835	0.312389734327118	1	1	1	1	1
up	WNT7A; DVL1; WNT9B; FZD7; LRP5; PROP1; WNT1; GLI1; WNT2; SDC1; CTNNB1; CSNK1E; WNT3; WNT3A; WNT4; WNT7B; PTEN; FZD5; DIXDC1; STK11; LRRK2; FRAT1; DVL3; MED12; PYGO2; WNT10A; FZD3; TCF7L2; FZD10; PYGO1; BCL9L; FZD9; BCL9; LRP5L; SFRP5; FZD6; EGF; TCF7;	GO:0060070~canonical Wnt signaling pathway	38	70	54.2857142857143	0.00784880248841835	0.312389734327118	1	1	1	1	1
up	WWP2; CBFA2T2; NEURL1; ZBTB7A; EGFR; EGF; AKT1; BCL6; ARRB1; DLX1; DLX2; BEND6; DLK2; ARRDC1; GDPD5; FBXW7; SLC35C1; RITA1; CHAC1; DLL4; EGFL7; NOTCH3; YTHDF2; PEAR1; JAG2; DLL3;	GO:0045746~negative regulation of Notch signaling pathway	26	42	61.9047619047619	0.00785111433259555	0.312389734327118	1	1	1	1	1
up	CNOT3; PABPC1; FMR1; NCBP1; SND1; PIWIL3; ERI1; TDRD9; EXD1; DDX17; PIWIL1; CNOT6L; TDRD1; CNOT10; DDX4; CNOT2; AGO2; CNOT11; TNRC6B; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	21	31	67.741935483871	0.00793460342253216	0.312389734327118	1	1	1	1	1
up	TBX1; DKK1; SGPL1; COL1A1; MMP2; TGFB3; SKI; MSX1; PAX9; PTPN11; EP300; NOG; ARID5B; RAB3GAP1; NIPBL; ANKRD11; SCX; STRA6; CRISPLD2; CRISPLD1; PLEKHA1;	GO:0060325~face morphogenesis	21	31	67.741935483871	0.00793460342253216	0.312389734327118	1	1	1	1	1
up	MYO1C; HRAS; ERBB2; ITGB2; ITGAM; STOM; AKT2; CACNB3; HPCA; ANK3; PAK1; KCNB1; CDK5R1; PDZK1; C2CD5; CEMIP; MIEF2; CHP1; CIB1; MFF; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	21	31	67.741935483871	0.00793460342253216	0.312389734327118	1	1	1	1	1
up	LEPROT; ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; HPS4; USP36; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	21	31	67.741935483871	0.00793460342253216	0.312389734327118	1	1	1	1	1
up	ODAM; ADAM10; MATN3; VGF; TGOLN2; STC2; NAPSA; F2; PLG; C3; PENK; CALCA; IGF2; APOA1; APOE; FGA; TTR; ALB; TF; MMP1; IGF1; IL6; CALB1; P4HB; KLK3; HEXB; LAMB1; SFTPB; MMP2; CTSG; MELTF; IGFBP1; CSF1; FURIN; C4A; UBB; UBC; LAMC1; F5; VCAN; PRKCSH; IGFBP2; IGFBP5; ADORA2A; SFTPD; FBN1; IGFALS; MMP13; LYZ; RPS27A; HSPG2; NUCB1; APLP2; SLC34A1; MFGE8; GAS6; SPARCL1; MBTPS1; MIA3; NOTUM; APOA5; GIGYF2; SFTPA2; FAM20C; D2HGDH; BPIFB2; TSPAN14; SCG3; NCSTN; SORL1; GATA6; USP9X; PNPLA2; MXRA8; PAPPA2; FGF23; L2HGDH; ANO8; AMBN; ENAM; PSENEN; GGA3; LMCD1; GGA2; GGA1; SERPINA10; MGAT4A; ITM2B; SNCAIP;	GO:0044267~cellular protein metabolic process	89	200	44.5	0.00794074965306146	0.312389734327118	1	1	1	1	1
down	OPA1; TYMP; MPV17; SLC25A36; MGME1; SLC25A33; AKT3; MSTO1;	GO:0000002~mitochondrial genome maintenance	8	12	66.6666666666667	0.00799019251964417	0.211660199845374	1	1	0.999999999999457	0.999999999999457	1
down	ABCC4; PDGFB; TNF; HMGCR; THBS1; SERPINF2; MYB; CCL5; AKR1B1; S1PR1; TGM2; PTAFR; PTGS2; STAT1; NAMPT; MNAT1; SKP2; IL18; NR4A3; HBEGF; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	21	57	36.8421052631579	0.00806180938456225	0.211690144330273	1	1	0.999999999999457	0.999999999999457	1
down	MT-CYB; UQCRH; CYC1; UQCRB; UQCRC2; UQCRFS1; UQCR10; CYCS; UQCRHL;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	9	15	60	0.00812451164222139	0.211690144330273	1	1	0.999999999999457	0.999999999999457	1
down	COQ5; PDSS1; PDSS2; COQ8B; COQ2; COQ7; COQ6; COQ10A; COQ10B;	GO:0006744~ubiquinone biosynthetic process	9	15	60	0.00812451164222139	0.211690144330273	1	1	0.999999999999457	0.999999999999457	1
down	TLR4; TLR2; JAK2; CCL2; STAT1; NAMPT; MAP2K6; NOD2; TLR9;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	9	15	60	0.00812451164222139	0.211690144330273	1	1	0.999999999999457	0.999999999999457	1
down	FLOT1; PDGFB; MAS1; PLEK; AZU1; HTR2B; ANKRD1; PRSS33; ADGRG1;	GO:0070528~protein kinase C signaling	9	15	60	0.00812451164222139	0.211690144330273	1	1	0.999999999999457	0.999999999999457	1
up	PPP1R12A; LAMA5; NUAK1; CYTIP; ROCK2; FES; PRLR; LAMA2; EPHA8; PPP2R1A; SOX9; CXCR3; PRKX; CXCR4; PPP1CB; PPP2CA; PTPRJ; PTK2B; KIF14; LAMA3; C2CD4A; LMO7; PKP4; SERPINI1; SPINK5; FAF1; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	29	49	59.1836734693878	0.00812532601182792	0.315295852270482	1	1	1	1	1
up	DVL1; LRRTM2; LRP4; PAK3; SNCG; C1QA; MAPT; CBLN1; CTNNB1; CHRNA7; PSEN1; WNT7B; DRP2; SNCB; LRRTM1; NLGN2; LMX1A; TSC1; RAB39B; PCDHGC3; SLC8A2; CTNND2; PCDHGC5; PCDHGC4; MYOT; PPFIA3; PPFIA2; PPFIBP1; PPFIA1;	GO:0050808~synapse organization	29	49	59.1836734693878	0.00812532601182792	0.315295852270482	1	1	1	1	1
up	SNCG; OLFM2; PPY; CBLN1; CANX; ERP29; PAFAH1B1; ARL4D; NECAB3; LMF1; C1QTNF5; GOLPH3; ARFGAP3; CBLN4; SEL1L; COPG1; CTAGE1; RAB8A; CTAGE4; RAB10; MON1A; TVP23C; CTAGE8; CTAGE3P; COPG2; TMEM167A; RAB3D; CTAGE9; RAB3A; MIA3; CTAGE15; RAB8B;	GO:0009306~protein secretion	32	56	57.1428571428571	0.00817686063313383	0.315295852270482	1	1	1	1	1
up	BMPR1B; TULP1; NPHP1; GRM6; SKI; RRM1; PRPH2; PAX6; MYH10; SOX9; TUB; CLCN2; MAX; GNB1; HPCA; BAX; TCIRG1; TTLL5; JMJD6; RD3; ZNF513; LPCAT1; PFDN5; XRN2; CHD7; VAX2; NR2E1; NR2E3; LAMC3; RP1; RP1L1; DCX;	GO:0060041~retina development in camera-type eye	32	56	57.1428571428571	0.00817686063313383	0.315295852270482	1	1	1	1	1
up	WNT7A; APAF1; SMAD7; CLDN1; PENK; COL1A1; EDN1; WNT2; FBN1; SOX5; SOX6; PPM1A; CRK; CRKL; ZFP36L2; XCL1; LIMS1; SOX9; STAR; DLX1; WNT4; SMAD3; CAV1; MAPK7; POSTN; SCX; WNT10A; EPB41L5; NOX4; WWOX; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	32	56	57.1428571428571	0.00817686063313383	0.315295852270482	1	1	1	1	1
up	WNT7A; SLITRK3; CBLN1; PTPRD; WNT3A; EIF4G1; LRRTM1; MDGA1; NTNG2; SLITRK1; VPS35; CLSTN3; SLITRK2; IL1RAPL2; IL1RAP; IL1RAPL1; NRXN1; LRFN3; GPC4; LRFN5;	GO:1905606~regulation of presynapse assembly	20	29	68.9655172413793	0.00824951768500337	0.315825461795006	1	1	1	1	1
up	FZD9; PDPK1; XRCC2; SOD1; HRAS; PRKCG; JUN; NEFL; HSP90AB1; HMOX1; TGFB3; HSPD1; EN2; MAG; MDK; ERBB3; MT3; ADORA2A; CORO1A; GABRA5; ARRB2; PRKCI; PIK3CA; GDF5; GCLM; ARRB1; STAR; PSEN1; LIG4; PPT1; MECP2; DLX1; RHOA; STXBP1; SET; POU4F1; TYRO3; BAX; LRP1; GRIK2; CLN3; PTK2B; KIF14; SIX1; ITSN1; SNCB; CPEB4; BHLHB9; SLC30A10; TFAP2D; TFAP2B; AGAP2; FOXB1; PINK1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; FGF20; PPARGC1A; SIX4; APOE; NGF; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	65	138	47.1014492753623	0.00851047285341955	0.323425498729676	1	1	1	1	1
