DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	STK25; SHOX2; NEFL; NGFR; SKIL; ARHGDIA; RHOA; MAP2K1; STK11; NTRK2; NIN; SLITRK1; TRAK1; TIAM2; TIAM1; PLXNA2; PLXNB3; PLXNB1; PLXNA4; PLXNA1; PLXNB2; PLXNA3; CHODL;	GO:0050772~positive regulation of axonogenesis	23	33	69.6969696969697	0.0144220516245482	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
down	ACACB; ALDH1A2; SOD2; ALDH1A3; ALDH9A1; AQP5; MAT1A; CRYZ; ACACA; KCNJ12; GNMT; RYR3; CBR4; TRPV1; APIP; HSD17B10; MCOLN1; ACOT13; TRPV5; THG1L; EVL; KIF25;	GO:0051289~protein homotetramerization	22	59	37.2881355932203	0.0147281725816533	0.430693846780632	1	1	1	1	1
up	TERT; AURKA; TRIM24; HDAC3; USP19; FAM107A; KRAS; LMNA; APOA2; TF; ASGR2; CTSA; HSPA8; TPR; MAPK1; NF2; SREBF1; DDOST; MYCNOS; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; ASPH; USP4; INSC; DDI2; ATF7IP; SIAH3; CCAR2; RNF149; DDI1; USP7; NEDD4L; VPS35; GNL3L; CDKN2AIP; GGA3; USP36; PYCARD; SUGT1; SH3GLB1; USP3;	GO:0031647~regulation of protein stability	45	80	56.25	0.0150633330760486	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
down	SH3PXD2B; ZBTB7C; CREBL2; BMP2; CEBPB; TPH1; HTR2A; ID2; ZC3H12A; MEDAG; TMEM64; CARM1; SFRP1; CCDC71L; LMO3; FRZB; SFRP2; ZNF385A; CCDC3; NOCT;	GO:0045600~positive regulation of fat cell differentiation	20	52	38.4615384615385	0.0152112587350156	0.443237674456611	1	1	1	1	1
up	KIF2A; PLXNA2; DDX58; TGFB1; LMNA; FUT3; FLNA; PAX6; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; ROCK1; ENPP2; GNA13; KIF14; LAMA3; MYSM1; USP17L2; TMIGD1; FRMD5; MINK1; ROBO4; SGK3; DOCK10; SPATA13; PARD6B; GSX2; SRCIN1; SLK; FAM49B; TBCCD1; CAMSAP3; OSGIN1; MACF1; PLXNB3; PLXNB1; TMSB10; PLXNA1; TMSB4Y; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; PLXNA4; SST;	GO:0030334~regulation of cell migration	49	89	55.0561797752809	0.0152759633907215	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
up	SHTN1; WNT7A; ADGRB1; KLF7; FLOT1; CCK; S100A6; NEFH; DRD2; CREB1; PTPRZ1; CTNNA2; CCKAR; DCC; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; POU4F1; TOP2B; PAX2; ANK3; PICALM; STK11; BRSK2; ATL1; NRCAM; NTNG2; DOCK7; PARD6B; RTN4R; ATP8A2; TAOK2; BAIAP2; TNN; SLITRK4; SLITRK3; SLITRK6; RAB3A; MAP1S; ACTB; SLITRK2; SLITRK1;	GO:0007409~axonogenesis	44	78	56.4102564102564	0.0155540671433571	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
down	CLDN1; PENK; COL1A1; NR3C1; CLEC3B; FYN; YES1; WNT2; FBN1; TGFBR1; ACVRL1; STAR; DLX1; SMAD3; PDE3A; POSTN; ANKRD1; SCX; SFRP1; PDGFD; NOX4;	GO:0071560~cellular response to transforming growth factor beta stimulus	21	56	37.5	0.0161383017446597	0.452250969607718	1	1	1	1	1
up	MAP2K7; MAP3K13; RIPK2; NPHS1; TNF; UBB; UBC; PTGER4; CASR; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; MAP4K2; UBE2V1; ARHGEF6; MAP3K11; CDC42EP5; MINK1; TAB3; SH2D3C; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	30	48	62.5	0.0163628171123597	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
up	COL3A1; IL6R; RARA; SRF; SKIL; ACP5; FOSL1; PML; AVPR2; DDOST; IL6ST; STAT1; MAPKAPK2; PDX1; PGGT1B; MCL1; AANAT; MAPKAPK3; TMEM102; CITED1; CXCL16; CD274; RELB; JUN; REL; JUND; RELA; NFKB2; JUNB; TIMP1;	GO:0034097~response to cytokine	30	48	62.5	0.0163628171123597	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
down	DKC1; CCT6A; CCT3; CCT4; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	7	10	70	0.0163727349943056	0.452250969607718	1	1	1	1	1
up	CFLAR; PDPK1; TBC1D4; PLA2G1B; INSR; SP1; GSTP1; INHBB; SRC; SLC2A4; XBP1; SLC9A1; ENPP1; AKT1; AKT2; PPARG; STAT1; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GPLD1; GHRHR; PRKCZ; ZFP36L1; PAK1; SRSF5; PDE3B; SLC39A14; ADIPOQ; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; SLC25A33; SORBS1; HDAC9; IRS2; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	51	94	54.2553191489362	0.0163977777775031	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
down	CEP290; PPM1D; SSNA1; CEP152; FGFR1OP; CHEK2; CDK2; PRKAR2B; FOXM1; CUL1; CKAP5; DCTN1; MELK; ODF2; CEP78; CEP135; TUBA1A; HAUS6; CEP57; CEP70; NEDD1; ALMS1; PHLDA1; HAUS1; OPTN; AJUBA; HAUS7; HAUS8; CEP41; FBXL15; PLK3; KAT14; CENPJ; HAUS2; NINL; PPME1; FBXL8; FBXL22; FBXL3; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	41	133	30.8270676691729	0.0165849628022898	0.452250969607718	1	1	1	1	1
down	UBXN8; ERLIN2; SEC61B; TRIM25; YOD1; FOXRED2; DNAJC10; UBE2J2; CCDC47; FAF2; RNF5; DERL1; TMUB1; JKAMP; DNAJB9; UBQLN2; UBQLN1; RNF175; SEL1L2; DNAJC18; FBXO44; RNF121; FBXO2; ERLEC1; DNAJB12;	GO:0030433~ubiquitin-dependent ERAD pathway	25	71	35.2112676056338	0.01671977497162	0.452250969607718	1	1	1	1	1
down	PSMB11; PSMD11; PSMA7; PSMC3; EGR1; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; UBA52; PSMD6; PSMD5; HIF1A; EPAS1; LIMD1; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	25	71	35.2112676056338	0.01671977497162	0.452250969607718	1	1	1	1	1
down	SDCBP; RNF40; IQGAP1; DYNLT3; FOXG1; SIK1; PTCH1; TTLL12; ZNF268; PIM3; NEK6; AATF; FBXO5; MAP3K8; CKS2; STK26; MAP4K3; MAP4K4; STRADA; CDK5RAP3; PAK3; STRADB; NEK4; STK24; RPRM; RBL2; CDC26; MAP4K5; MAP2K6; RBL1;	GO:0007346~regulation of mitotic cell cycle	30	90	33.3333333333333	0.0168009660297054	0.452250969607718	1	1	1	1	1
down	APP; FOXG1; ROBO3; ROBO2; ROBO1;	GO:0016199~axon midline choice point recognition	5	5	100	0.0168461829177277	0.452250969607718	1	1	1	1	1
down	VTA1; TMEM50A; LEPROTL1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	5	5	100	0.0168461829177277	0.452250969607718	1	1	1	1	1
down	ZEB2; BCL2; KITLG; ADAMTS20; ADAMTS9;	GO:0045636~positive regulation of melanocyte differentiation	5	5	100	0.0168461829177277	0.452250969607718	1	1	1	1	1
down	MACROD2; ADPRH; ADPRHL1; MACROD1; OARD1;	GO:0051725~protein de-ADP-ribosylation	5	5	100	0.0168461829177277	0.452250969607718	1	1	1	1	1
down	FOXE1; TBX1; COL11A2; SOX11; TSHZ1;	GO:0060023~soft palate development	5	5	100	0.0168461829177277	0.452250969607718	1	1	1	1	1
down	UFL1; UFM1; CDK5RAP3; UBA5; UFC1;	GO:0071569~protein ufmylation	5	5	100	0.0168461829177277	0.452250969607718	1	1	1	1	1
down	UFL1; UFM1; DDRGK1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	5	5	100	0.0168461829177277	0.452250969607718	1	1	1	1	1
down	GALR2; AGT; ESR1; LHCGR; EDNRB; CXCR2; GRPR; AGTR1; CCKBR; OPRD1; OPRK1; PTH1R; LTB4R; ANO1; P2RY11; NMUR1; ADRA1D; HTR2A; C5AR1; HTR2B; C3AR1; C5AR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	22	60	36.6666666666667	0.0169730576674975	0.45416796137735	1	1	1	1	1
up	DRD2; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R2B; DMPK; PPP2R5C; PPP2R5A; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP2R2C; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.0170064329003821	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
up	KIF2A; KIF3B; KIF1B; KIF4A; KIF11; CENPE; KLC1; KIF22; KIF4B; KIF18A; KIF15; KIF26A; DNAH17; DNAH8; DNAH1; KIF19; DYNC1LI1; DNAH3; KIF20A; KIF1A; DYNC1H1; KIF14; KIF5C; KIF5B; KIF20B; KIFC3; DNAH14; BICD2; WDR60; DNAI2; DNAH6; KIF21B; KIF1C; KIF18B; DNHD1; DNAH2; KIFC1; KIF27; KIF13A; ACTR10; KIF16B; KIFC2; KIF21A; KIF24; DNAH7;	GO:0007018~microtubule-based movement	45	81	55.5555555555556	0.0174644508072076	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
up	HYKK; TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; NADK; PGK1; TK1; PRKCG; PGK2; TOP1; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; COASY; PAK2; CERKL; NADK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; PANK4; UCKL1; AK6; GK5; GK; FAM20B; XYLB;	GO:0016310~phosphorylation	53	99	53.5353535353535	0.0174842511840175	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
down	PES1; BOP1; GTPBP4; ZNHIT3; RPL7; RPL7L1; FTSJ3; RPL35;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	13	61.5384615384615	0.0175158273332727	0.455000645087672	1	1	1	1	1
down	PFAS; ADA; IMPDH2; PAICS; ATIC; GMPS; PPAT; LHPP;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	8	13	61.5384615384615	0.0175158273332727	0.455000645087672	1	1	1	1	1
down	WNT2; BMP2; TGFBR1; TGFBR3; ADAM15; OLFM1; WNT16; HEY1;	GO:0060317~cardiac epithelial to mesenchymal transition	8	13	61.5384615384615	0.0175158273332727	0.455000645087672	1	1	1	1	1
down	EPHB1; MELK; TARBP2; DBN1; TRNP1; IFT20; TMEM14B; ORC3;	GO:0061351~neural precursor cell proliferation	8	13	61.5384615384615	0.0175158273332727	0.455000645087672	1	1	1	1	1
up	CLIC1; WWP2; CACNA1A; KCNQ2; HCN1; CACNA1F; KCNK5; KCNA3; KCNA4; SCN4A; CLCN1; NEDD4; CLCN2; SCN7A; KCNC4; KCNC3; ASIC2; KCNV1; CATSPER4; CACNA2D3; CATSPER1; TPCN2; KCNG3; TMEM37; KCNB2; HVCN1; KCNH8; CATSPER2; NEDD4L; KCNA7; KCNK17; KCNK16; TMEM109; CACNG6; KCNH6; KCNK13; KCND1; CACNA2D2; CLIC5; TRPM5; CACNA1I; HCN3; SCN11A; KCNH3; TPCN1; KCNH4; KCNK6; HCN4; CLCA3P; KCNJ18; KCNJ13; KCNJ1; KCNJ3; KCNJ6; KCNJ11; KCNJ2; KCNJ5; KCNJ9; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	60	115	52.1739130434783	0.0175325339126994	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
down	EEF2K; MLYCD; TP53; BCL2; EGR1; MAP2K6; HK2; CASP9; SLC26A5; SQSTM1; RNLS; P2RX4; P2RX7; MAP3K5; FAIM2; PINK1; TIGAR; SIRT5; SLC8A2; CAMK2A;	GO:0002931~response to ischemia	20	53	37.7358490566038	0.0176828814134692	0.455000645087672	1	1	1	1	1
down	ANKRD28; BET1; USO1; PDCD6; TRAPPC6A; SEC24D; CD59; AREG; LMAN1; TMED10; CTSC; SEC24C; NAPA; SEC13; RAB1A; COL7A1; KLHL12; CNIH3; GORASP1; TRAPPC4; TRAPPC1; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	23	64	35.9375	0.0177206935315746	0.455000645087672	1	1	1	1	1
up	CLDN3; ACTN4; RAMP2; WNT11; SRF; PECAM1; APC; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2B; GRHL2; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PDCD6IP; MARVELD3; ESAM; CRB3; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	25	38	65.7894736842105	0.0178069701654734	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
down	PHYH; IDH1; DLD; GOT1; KYAT3; ADHFE1; AADAT; L2HGDH; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	9	16	56.25	0.0178377145912485	0.455000645087672	1	1	1	1	1
down	OPA1; USP30; MFN1; GDAP1; MIEF2; MIEF1; CHCHD3; FIS1; AFG3L2;	GO:0008053~mitochondrial fusion	9	16	56.25	0.0178377145912485	0.455000645087672	1	1	1	1	1
down	MAP4K4; RAP2A; EPHB1; F2RL1; TGFBR3; GRIK2; MAPK8IP2; ULK4; MAPK8IP1;	GO:0046328~regulation of JNK cascade	9	16	56.25	0.0178377145912485	0.455000645087672	1	1	1	1	1
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; SETX; PABPN1; M1AP; DEDD2; DDX17; THOC1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD2; ADAD1;	GO:0006396~RNA processing	34	57	59.6491228070175	0.0178398011079919	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
up	CACNA1A; FFAR1; HCRT; CXCL13; JAK2; PLA2G6; S1PR4; OXT; CALCA; EDN1; CD55; HMGB1; CD36; ADCYAP1; GNAT2; TAC1; EDN2; CCL1; GATA2; TACR1; CD38; ADRA1A; AVPR1A; GLP1R; GALR1; P2RY1; AVPR1B; NMU; PIK3CG; NPY2R; BCAP31; P2RY4; CAV3; IL2; GNB1; DLG4; LRP1; CACNA1C; PTK2B; GNA13; ITPR3; FFAR4; RIC3; SPPL3; TRPM4; LPAR1; NMUR2; CHRNA10; HRH4; LPAR2; PROK2; GPR35; PLCE1; GHRL; CHRNA9; SWAP70; CYSLTR1; NPTN; FPR2; PTGER4; PTGDR; GPR33; FPR3; CXCR4; TAC4; CCR7; CCR8; CCR6; FPR1; CXCR5; CCR3; ACKR4; CCR9; CALCR; ACKR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	75	150	50	0.0178915590066917	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
down	TLR4; TRAF5; IRAK2; TLR2; BCL10; AGT; IL1B; AMH; APP; IL6; ICAM1; NPM1; AR; CLU; FER; NFKB1; CAPN3; PRKCI; MTPN; TIRAP; UBE2N; UBA52; DHX9; TRAF2; TRIM32; TRIM25; AGER; CARD16; CARM1; TRIM22; RTKN2; EDA; TRIM52; RAB7B; RNF25; DDRGK1; NLRP3; TRIM62; TRIM5; EDA2R; PIDD1; TLR9; ALK; TNFSF18; CAMK2A; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	46	154	29.8701298701299	0.0179512112281092	0.456473656943347	1	1	1	1	1
up	SLN; PER2; ZBTB7B; HDAC3; HCRT; JAK2; CNOT3; MFN2; OXT; FH; IGF1R; DBH; THRA; ADRB3; FABP4; PRLR; TSHR; CD36; ADCYAP1; IL4R; APC; STAT6; SYK; PTH2R; UCP2; CXCR4; HSF1; FABP5; GRB10; IL18; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; HADH; GNAS; FFAR4; KSR2; ADIPOR2; PPARGC1B; APPL2; ZNF516; ADIPOR1; PHOX2B; EHMT1; PRDM16; PPARGC1A; GHRL; YBX2; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	52	97	53.6082474226804	0.0181125578333594	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
up	NR5A2; DDX3X; TRIM38; PPIH; FKBP6; VAPB; STAU1; IFIT1; CD28; PABPC1; NOTCH1; ADAR; SRPK2; ADARB1; PKN2; DDB1; LARP1; SRPK1; TMEM39A; PPIE;	GO:0045070~positive regulation of viral genome replication	20	28	71.4285714285714	0.0182639483971589	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
up	EREG; AURKA; LRP5; PDGFB; TGFA; EDN1; INSR; CD28; BTC; DRD3; NUP62; FGF8; EPGN; PHIP; NUSAP1; RGCC; SH2B1; SMPD3; SPHK1; DMRT1;	GO:0045840~positive regulation of mitotic nuclear division	20	28	71.4285714285714	0.0182639483971589	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
up	BTBD17; DDX3X; IKBKB; CHUK; LAMTOR5; DDX58; OAS1; TNF; IFNB1; IFNG; CYP1A1; ENO1; IFIT1; SRC; IFITM1; TPT1; CCDC130; IFNGR1; FOSL1; HMGA1; EIF2AK2; BCL3; CFL1; GATA3; GTF2F1; IFNGR2; XCL1; CCT5; HMGA2; ADAR; CXCR4; AP1S1; RPS15A; CCL8; IFITM3; IFITM2; MST1R; HYAL1; ZC3HAV1; LILRB1; IFI44; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; FOXP3; TLR8; IFNK; PIM2; XPR1; TBK1; TBX21; IRAK3; IKBKG;	GO:0009615~response to virus	55	104	52.8846153846154	0.0185336110216195	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
down	SMPD2; SUN1; KCNK2; BGLAP; MPO; THBS1; ASNS; ETS1; TNC; CHI3L1; GDF5; MMP14; PSPH; PTCH1; ENDOG; POSTN; ANKRD23; LRP11; P2RX7; TRPV4; COL1A1;	GO:0009612~response to mechanical stimulus	21	57	36.8421052631579	0.0186319646525857	0.466539836621931	1	1	1	1	1
up	PSMD12; PSMD14; IKBKB; CHUK; PSMD3; RIPK2; RPS6KA5; RPS6KA4; UBB; UBC; IL1R1; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB10; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; PSME4; TAB3; PSMA8; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; IL1RL2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	51	95	53.6842105263158	0.0187635264036895	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
up	DNM1L; ROCK2; ATG7; PRKCG; CDK1; SP1; TOP2A; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; MTOR; MAPK8; MAPK9; RACK1; PRKDC; NFKB2; CREM; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; EZH2; DDB1; CRTC1; CCAR2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; DTL; OPN4;	GO:0048511~rhythmic process	38	66	57.5757575757576	0.0187737356510644	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
up	IRF6; EREG; SCEL; LATS1; CSTA; KRT16; BCR; DSP; SPRR1B; PAX6; S100A7; SPRR1A; SPRR2A; AKR1C3; NOTCH1; JAG1; MAP2K1; POU3F1; RBPJ; STK4; MED1; UGCG; ACER1; EVPL; PIP5K1A; TSG101; TP63; TXNIP; SAV1; SPRR3; ST14; CASP3;	GO:0030216~keratinocyte differentiation	32	53	60.377358490566	0.0188001003476228	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
up	PSMD3; ARHGEF15; BAG3; RLN2; CAPN1; COX6A1; WAS; SIRPA; GPSM2; COX6A2; RING1; RALGDS; PSMD2; RUNDC3A; RNF180; ANKLE2; PCP2; GRPEL2; TTN; HSPH1; DNAJA3; CALML4; PSMD1; BAG1; EFCAB11; MTMR12; CBX8; BMP2K; MAT2B; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	32	53	60.377358490566	0.0188001003476228	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
up	CASQ2; ATP2A1; ATP1A1; ATP1B1; ATP1B2; NPR1; ATP2A2; PRKACA; ATP2B1; RYR1; NPPC; ATP2B4; NOS1; CASQ1; SLC8A1; ATP1A2; FXYD2; SLC8A3; FXYD7; FXYD4; ATP2B2; DMPK; ASPH; TRDN; ATP1A4; ITPR3; ITPR1; KCNJ11; FXYD3; ATP2B3; ATP2A3; ACE2;	GO:1903779~regulation of cardiac conduction	32	53	60.377358490566	0.0188001003476228	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
up	ACOD1; IKBKB; CHUK; HMHB1; CALCA; EDN1; TDGF1; CYBA; SLC2A4; FABP4; MYOG; YBX3; CD58; GPD1; RPS3; GATA3; CRHBP; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; BRCA1; ZFP36L2; CEBPA; HDAC4; HAMP; RELA; ZFP36L1; HYAL1; RIPK1; KCNJ11; TRADD; MAPK14; OCLN; DAB2IP; ZFAND6; SGMS1; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; CIB1; OCSTAMP; GBP3; SMPD4; SMPD3; PPARGC1A; PYCARD; KLF2; CCL25; XCL2; CCL1; CCL8; CCL15-CCL14; CCL17; CCL24; CCL14; CCL7; CCL16; XCL1;	GO:0071356~cellular response to tumor necrosis factor	64	125	51.2	0.0192128807911062	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
down	FOXE1; NCK2; SNAI1; ITGB1; THBS1; PSG2; CEACAM1; FLT1; CDH2; S1PR1; CD24; EPHA2; IL12A; PRKCI; IQGAP1; EPHB3; RAB1A; TGFBR3; CD47; FOXC1; ADAM9; SHROOM2; DOCK1; PTPRK; ERBB4; SYDE2; TNS3; ARC; SCYL3; RASGEF1A; USP33; PALLD; NANOS1; TMEM18; RHBDF1; CTHRC1; SPATA13; OR51E2; FAM83D; SIX2; LIMD1; ADGRE2; NOX1; ADGRG1; GPC4; MEGF9; TYRO3; AXL; GPC5; GPC1; ARPC5L; FSCN2; RHOJ; LAMB4; CD248; USP9Y; FSCN3; CORO6; NCKAP1; FER; RHOD; APC2; PIK3C2A;	GO:0016477~cell migration	63	225	28	0.0192435633683774	0.477011734912493	1	1	1	1	1
down	PMS2P1; PAPSS2; CKM; PRPS2; CKB; CKMT2; DCK; HTR2B; SEPHS1; LIMK2; AK2; ADK; MVK; TNK2; PMVK; EPHA7; LRRK2; NOL9; PSTK; CLP1; LRGUK; UCK2; FN3K; NMRK2; NMRK1; LIMD1; SHPK; AK3; ALK; CHKB; FAM20A; FAM20C;	GO:0016310~phosphorylation	32	99	32.3232323232323	0.0192832052095793	0.477011734912493	1	1	1	1	1
up	VEGFD; ROCK2; HSP90AA1; SRC; CYBA; NCF1; VAV1; NCF2; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	37	64	57.8125	0.0193542285412475	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
down	TBX6; APOE; NR2F1; PTPRG; EFNB2; STX1B; FKBP4; SPOCK1; CRMP1; SEMA3A; KANK1; PTPRO; LRRK2; DENND5A; PAQR3; RTN4RL1; RTN4RL2; MYLIP; STMN2; TRPV4; ITM2C; BAG5;	GO:0010977~negative regulation of neuron projection development	22	61	36.0655737704918	0.0194777345437996	0.477945550613164	1	1	1	1	1
down	SUN1; FSTL3; CLEC3B; COL5A2; BCL2; ATP6V1B1; SLC26A2; STC1; RPL38; GPM6B; RUNX2; TWIST1; ECM1; RIPPLY2; TAPT1; IGSF10; OSTF1; CHRDL1; TWSG1; DHX36; SUCO; TNFRSF11A; BGLAP; CLEC3A; COL1A1; RUNX1;	GO:0001503~ossification	26	76	34.2105263157895	0.0194960691139224	0.477945550613164	1	1	1	1	1
down	APBB1; KDM1A; TOX; AGT; APOE; FYN; RET; NME1; NME2; BDNF; SERPINF1; PRKCI; ABL2; RELN; CNTN1; CAMK1; PPP2R5B; ANKRD1; SF3A2; NFE2L2; PLPPR5; PLK5; TWF2; TRIM67; ZNF804A; CAMK1D; STMN2; TMEM30A; RRN3; NCKIPSD; KIDINS220; FZD1; RAPGEF2; STYXL1; MUSK;	GO:0010976~positive regulation of neuron projection development	35	111	31.5315315315315	0.0197383103966097	0.47857288452798	1	1	1	1	1
down	TRAF5; MBTPS2; KDM1A; LRP6; ZIC2; IL1B; ESR1; APP; IL6; WNT2; KIT; ANXA3; TRIM27; TRIM21; DDIT3; FOXA1; SMAD3; TRAF2; TRIM32; TRIM25; PPP2R5B; TAF12; TRIM22; FANK1; PARK7; TRIM62; PINK1; TRIM34; TRIM31; TRIM5; NEUROG2; FZD1; HDAC5; TNFRSF11A; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	35	111	31.5315315315315	0.0197383103966097	0.47857288452798	1	1	1	1	1
down	NPC1; GPR137B; TP53; HAP1; RAB1A; FOXO1; SQSTM1; BECN1; RAB39A; IFI16; CLEC16A; WIPI1; LRRK2; ATG4D; DRAM1; ATG4A; VTI1A; OPTN; RAB39B; ATG4C; NRBF2; VPS13A; WDR24; PARK7; ZKSCAN3; SYT11; TMEM208; TMEM59; TRIM5; MAP1LC3B; ATG10; VPS11; ATP13A2; TIGAR; UBQLN4; HDAC6; TRIM17; LIX1L;	GO:0006914~autophagy	38	123	30.8943089430894	0.0199250408052872	0.47857288452798	1	1	1	1	1
