DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CASC3; CTIF; RPLP1; RPLP0; RPS17; RPSA; PABPC1; GSPT1; RPS2; RPL7; RPL17; RPS4Y1; RPL13; RPL12; RPL22; RPL4; EIF4A3; RPS19; RPL3; RPL35; RPL5; RPL21; RPL28; RPS9; RPS10; RPL34; RPL14; NCBP2; EIF3E; RPS20; RPS3A; RPL26; RPL15; MAGOH; RPL27; RPL37; RPS8; RPS15A; RPS16; RPS23; RPS18; RPS13; RPL7A; ETF1; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPS28; RPL39; RPL10A; RPL32; RPL11; RPS27A; PPP2R2A; PPP2CA; RPL24; RPL36A; RPL19; EXOSC10; RPL6; EIF4G1; RPL18; RNPS1; GSPT2; DCP1B; SMG8; SMG7; UPF1; MAGOHB; SMG1; PYM1; UPF3B; SMG9; UPF3A; UPF2; DCP1A; PNRC2; SMG5; RPL36; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	84	117	71.7948717948718	0.00292453711150864	0.484513546770721	1	1	0.987649640016151	0.99981253766178	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; PSMD3; PSMD10; CCNB1; PSMC3; ERCC2; ERCC3; PSMB1; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; SKP1; TFAP4; XPC; PSME1; CDC16; PSMD2; MAD2L1; CUL1; PSME4; PSMD6; PSMD5; DDB1; NEK11; CDC26; PSMA8; PSMF1; ATAD5; PSMB7; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; PSME2; ANAPC10; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	62	80	77.5	0.00297067224628522	0.484585197344034	1	1	0.987917717112947	0.99981253766178	1
up	SYCE3; SAC3D1; HEPACAM2; DCDC1; KIF2A; CDC7; WASL; NDC80; AURKA; CETN3; ZW10; OIP5; RGS14; ZNF207; BUB1; ENSA; DYRK3; CCNT2; CLASP2; PRPF40A; TACC1; KATNA1; CCNK; RNF8; KLHL18; CDK14; HAUS5; TNKS; SMC2; LATS1; PTTG1; GNAI2; TUBB; GNAI3; CLTA; EPB41; RALA; RALB; CDK4; CCNB1; ZNF16; CCND1; CDK2; MAP4; CCND3; WEE1; CDC25C; CCNF; CETN2; NCAPD3; BRCC3; LIG3; LIG4; CDK7; DYNLT3; NEK2; NEK4; CCNG1; KIF11; IST1; TERF1; ANAPC15; CKS1B; PPP1CA; PPP1CB; ARF6; RAN; UBE2I; TUBA1B; CCNA1; RAE1; GPSM2; CDK3; CDK6; CDK5; CENPE; NSUN2; MAD2L1; ITGB3BP; CKAP5; DCTN1; BECN1; NEDD9; SMC1A; KIF14; SYCP1; MAPRE1; UBE2S; PDS5A; ERCC6L; KLHL22; SGO2; CENPW; SGO1; FIGN; SPOUT1; E4F1; PPP2R2D; HAUS3; SPECC1L; CCSAP; SDE2; PMF1; LLGL2; PSRC1; BORA; DCLRE1A; MAEA; CHMP1B; MICAL3; POGZ; HAUS6; CNTRL; USP37; CUZD1; ZC3HC1; ANKLE2; KIF18B; PHF13; TEX14; SKA3; SIRT2; BOD1L2; SYCP3; SPICE1; ANKRD53; CCNY; NUP43; NUP37; NEDD1; CDC26; MPLKIP; NEK9; SKA2; STAG1; CCNB3; SKA1; ARL8A; CENPT; HAUS1; CCDC124; SPDL1; CHFR; MASTL; SENP5; BOD1; NSL1; ZFYVE19; LMLN; MARK4; NSMCE2; CEP63; ZNF830; NEK1; KIF20B; SPAG5; HMCN1; TSG101; CIB1; VRK1; NCAPG; TUBA1C; PELO; HAUS8; TIPIN; CINP; SYCP2; PARD6B; NUF2; MIS12; USP44; ANAPC1; KIF13A; DSN1; HAUS4; REEP4; ZWILCH; ACTR8; NEK6; CHMP1A; PARD6A; KMT5A; BIRC6; LATS2; SMC4; ARL8B; HAUS2; BABAM1; ANAPC11; RCC2; MAP10; KLHL42; KLHL21; FBXL7; ANAPC4; FBXO5; INO80; ANAPC10; CDC14A; AURKC; SMC3; NUDC; KNSTRN; CTDP1; TACC3; MAD1L1; MAU2; ANAPC7; CDC27; CDC23; CDC16;	GO:0051301~cell division	211	347	60.806916426513	0.00326989518839771	0.525313616402741	1	1	0.989715729156105	0.99981253766178	1
up	DAPL1; HMX2; SSPO; MGAT4D; SRRM4; KIF2A; HIP1; ITGB1BP1; CRX; SUV39H1; TNFSF12; NUDT21; ZIC3; CREBL2; TDRD6; GADD45B; VAMP5; GADD45G; ZIC2; CLPTM1; KRT6A; RAF1; FGF1; MGP; INHBB; MYBL1; FGF3; FLT1; SRD5A1; TYMP; MAK; MAL; MDK; HIST1H1T; KLRK1; PTPN6; SRD5A2; AKT1; BMP8B; COL15A1; ADCYAP1R1; BAG6; PGF; CAV3; HSD17B7; RBM11; FOXL2; KRTDAP; RPS3A; SRPK2; DLK1; SIM1; HSPG2; BNC1; NHLH2; HHEX; CREM; GNA12; TNFAIP2; NR5A1; UBE2V1; SQSTM1; FHL1; AAMP; CCIN; CYLC2; SIM2; GNA13; ZNF268; HLX; COL19A1; ANGPT1; CCDC85B; ZIC1; INA; CSRP2; MEA1; DUSP6; INSC; RNF151; ODF4; ABCB5; TSNAXIP1; TMEM176B; MORN2; TDRD12; BRDT; ACSBG2; HERC4; MEIG1; SOHLH1; NKAPL; COL13A1; GGNBP1; NXN; SFRP4; ALKBH5; MYO7B; PLET1; ATRAID; CXCL17; SLCO4C1; SPATA31D1; TTLL7; FCRLA; TCF23; ARHGAP22; SPATA19; MROH2B; ZSCAN2; PEG10; MORC1; CAND1; TXNDC2; SLC22A16; NLRP14; GPSM1; RBM45; EGFL6; UNC45B; TBC1D21; LRRC34; ARHGAP24; NME8; EID2; BOLL; SPATA5; TDRD9; CATSPER1; ANGPTL6; PSMA8; VSTM2A; M1AP; SLC2A14; ACER1; ZNF431; TWIST2; ANKRD49; GTSF1; ASZ1; TCP11; EDARADD; PBXIP1; TESC; EID2B; NUS1; DAZAP1; GMCL1; CALR3; APOLD1; TBATA; CFAP54; NEUROD6; TSSK3; UHRF2; PURB; ATOH8; ZIC5; TBCB; NOTCH4; MMP19; SPAG8; CITED2; BCL7B; SPATA25; HTATIP2; RBM4; SPATA9; SPATA16; NAA15; TEX15; CADM1; SHCBP1L; AMBRA1; YIPF3; FGF23; TWSG1; RBM38; PPDPF; SMOC1; ZHX3; SUV39H2; YY1AP1; GORASP2; VIPAS39; USP42; CDHR5; BEX1; SMURF1; FGF22; SRA1; SH2D2A; PARP11; GLRX2; CCDC87; PRMT7; ASF1B; SPATA6; SOHLH2; NPAP1; SFMBT1; MOSPD1; DDX41; ZHX1; TCFL5; EDAR; CEP131; THSD7A; TDRKH; ADAM18; TESMIN; RNF114; HSPB11; RFNG; EID1; BZW2; NHSL2; FER; DLX1; NKX2-4; PRRC2C; NR2C1; SPIC; ELK1; DLX2; LYN; THRA; POU3F2; FOXB1; FST; SOX12; SOX17; POU3F1; HES7; NR2F2; NR2F1; FOXI1; FOXA1; RXRA; FLI1; SPINK6; NKX6-3; ETV5; POU5F1B; FOXS1; EYA1; ID2; HES3; VDR; FSTL3; ETV1; NR1I3; EYA4; NR1H2; FEV; HEYL; SOX1; PPARA; NR1I2; FOXI2; NR1D1; POU4F3; TNK2; ETV2; ONECUT1; BLK; ETS2; PRRC2A; FOXI3; NRG1; NKX3-1; NR2C2; POU4F1; DDX3Y; NR1D2; NHS; ERF; FGR; FOXD4L6; RARB; RXRG; ETV6; RBL1; ONECUT3; FOXC2; NR2E1; SOX18; EGFR; NKX3-2; ELK3; DDX4; ETV3L; FOXQ1; FES; FOXD3; ELF5; POU5F2; FOXD1; HEY1; ERG; FSTL5; SOX3; RBL2; FSTL1; SOX2; POU4F2; SRC; NR2F6; RXRB; ETV7; FSTL4; SOX11; POU3F4; TNK1; SOX7; EHF; SLA; SOX21; HCK; BHLHE40; HES4; DLX6; RARG; HDX; FOXD4L4; PPARG; CAV2; DLX4; DLX3; HEY2;	GO:0030154~cell differentiation	330	572	57.6923076923077	0.0033807124568761	0.535010360899363	1	1	0.990398597841485	0.99981253766178	1
up	ODAM; SH3PXD2B; LGALS9; TLR4; PIK3CD; CLDN5; CUX2; PDCD5; HGS; ZBTB7B; PLSCR1; KDM6A; CLDN3; LAMTOR5; TYROBP; KIF1B; RAMP2; RAMP3; MITF; NOS1AP; ROCK2; ZPR1; TADA3; DKK1; DDX58; AGR2; MYC; KRAS; PDGFB; EGF; TGFB1; NGF; AVP; TNF; IFNG; LMNA; CRP; FN1; PF4; RLN2; CSF2; CD74; TP53; IGF1; APP; IL4; IL6; REG1A; TFAP2A; HPN; GSN; CRH; SP1; CSF1; RHOXF2B; HSPA1B; AR; KIT; CLU; VDR; BMP4; IL7; BRAF; IFNGR1; EZR; VEGFA; ALOX12; WT1; AZU1; DRD1; BMP6; MMP8; GATA2; TNC; MSN; DNMT1; CNTF; MAPK3; CD34; EPHB2; NOS3; AVPR2; CALCR; SLC6A4; AKT1; ARRB2; CDH5; PHB; SOX11; TGFBR1; BRCA1; STAT3; PIK3CB; RPL5; GCGR; LIMS1; SLC11A1; PPM1F; STAR; CTCF; PSEN1; GSK3A; SERPINB9; RAB27A; HCFC1; MYOM1; DGKQ; PRKAG1; AFDN; MAZ; HAND2; RPL23; RPL11; ACTG1; ACTC1; SRPK2; HMGN5; CDK6; E2F1; POU4F1; NRG1; ID2; POU3F1; MEF2C; CNTN1; ANK3; NOG; NR5A1; ATM; TMED2; ANGPT1; NR0B2; TERF2; MED1; TWIST1; MAPK11; NFE2L2; NTRK3; MAPK14; OCLN; FOXD1; HFE; TMEM119; FAM98B; SFRP4; RBMS3; RNF207; TCF23; PID1; TTC21B; ZNF804A; CAMK2N1; FAM98A; LILRB1; VSTM2A; TTN; PIK3R3; FUBP1; TESC; DTNBP1; DDRGK1; PAWR; ADTRP; QKI; SLC38A2; PARK7; FEV; OLFM1; NKX3-1; MYD88; ADAM2; CITED1; CITED2; RBM4B; RHOXF2; PDCD10; CLEC7A; TRIM6; WNT10A; ADAM19; BCL11A; PDCL3; DHX36; AGO3; TRPV4; SLC24A3; MOV10; TNRC6C; AGO4; DLL4; TLR9; DROSHA; TREM2; EIF2AK3; CALCOCO1; DNMT3B; PPARGC1A; HEY2; WNT16; NAT8; NAT8B; ZNF580; AGO2; AGO1; STAP1; EDAR; RIMS2; LAMP3; TLR6; PTPN22; PKP3; PRKAB1; HEY1; EMILIN1; WNT6; ROBO1; NCOA3; PIAS3; IL1F10; IL36A; IL37; IL36G; PDE2A; IL36B; MED23;	GO:0010628~positive regulation of gene expression	225	374	60.1604278074866	0.00354709746436288	0.545070643690429	1	1	0.991360844554717	0.99981253766178	1
up	POLR3A; POLR2D; CREBL2; MITF; ZNF217; ABLIM3; ESR1; COL4A2; AR; SKI; TCF3; POLR2C; POLR2E; GATA2; POLR2A; POLR2B; HOXC9; POLR2I; NUP62; RFX3; CEBPA; POLR2H; POLR2J; PPP5C; POLR2K; HIRA; MLF1; POLR2F; POLR2L; E2F1; MEF2A; PAX2; ILF2; RNPS1; NFKBIB; NCOA1; LIN52; TAF1B; LIN9; GTF2H2C; SMARCD3; SPOCD1; LDB1; GPBP1; DTX1; ASXL1; TCEANC; SCAI; PPP1R13L; PHF3; TCEANC2; MMS19; ASCL2; ATF6B; DIDO1; POLR3C; EPC1; MED20; RRAGC; GPBP1L1; XAB2; MYNN; CREBZF; TOPORS; POLR3E; THAP1; POLR3B; ASH2L; PPP1R1B; CNOT8; BAZ2A; INO80; PLAGL2; LZTS1; BOLA1;	GO:0006351~transcription, DNA-templated	75	103	72.8155339805825	0.00368307690968672	0.55788092104869	1	1	0.992165520564907	0.99981253766178	1
up	KLLN; APBB1; WNT10B; IRF6; TP73; PPM1G; LAMTOR5; PRKAB2; GAS2; HBP1; BRINP1; ERN1; MFN2; MYC; HRAS; TGFB1; IFNG; TP53; IFNW1; IRF1; IL12A; IL12B; DDIT3; TGFBR1; CDKN1A; CDKN2A; CDKN2B; CDKN2C; MSH2; SOX2; CDKN1C; CDK7; MAP2K6; PRKAG1; GAS1; CDKN2D; MLF1; TGFB2; EIF4G2; FOXO4; CDK6; NOTCH2; LAMTOR4; ATM; ILK; PKD2; HEPACAM; RHEB; DHCR24; STK11; ZFHX3; CDKN3; TBRG1; RRAGB; ZBTB49; RRAGA; VASH1; STRADA; KMT2E; JMY; SLC38A9; UHMK1; TP53INP1; MTBP; KIF20B; PPP1R9B; GAS2L1; CGRRF1; BARD1; TSG101; MLST8; CAB39L; RRAGC; WDR6; RRAGD; RASSF1; RPRM; BTG4; EIF2AK4; PRKAG3; PRKAG2; LAMTOR3; PLAGL1; ING4; LAMTOR2; CAB39; PRKAB1; WHAMMP3; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	91	131	69.4656488549618	0.00393656934438358	0.587879503640832	1	1	0.993683002692627	0.99981253766178	1
up	POM121C; NUP155; RPLP1; RPLP0; RPS17; RPSA; RPS2; RPL7; RPL17; RPS4Y1; RPL13; RPL12; RPL22; NUP214; RPL4; NUP62; RPS19; RPL3; RPL35; RPL5; RPL21; RPL28; RPS9; RPS10; RPL34; RANBP2; RPL14; NUP98; SEC13; NUP107; RPS20; RPS3A; RPL26; RPL15; RPL27; RPL37; RPS8; RPS15A; RPS16; RPS23; RPS18; RPS13; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPS28; RPL39; RPL10A; RPL32; RPL11; RPS27A; RAE1; RPL24; RPL36A; RPL19; RPL6; RPL18; NUP160; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP205; NUP88; NDC1; NUP58; NUP85; AAAS; NUP50; RPL36;	GO:0019083~viral transcription	78	109	71.5596330275229	0.00425655575588746	0.626836953884371	1	1	0.995646803093205	0.99981253766178	1
up	PSMB11; FZD9; PSMD11; PSMD12; PSMD9; ARNTL; WNT10B; PSMA7; AXIN1; PSMD3; DAPK3; TBL1X; JRK; PSMD10; TNKS; CTDNEP1; RECK; EGFR; EGF; TGFB1; COL1A1; SRC; JUP; PSMC3; NFKB1; PSMB1; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; USP8; PSMC4; PSMD8; PSMB3; PSMD7; PRDM15; PSMA6; PSME3; PSMC1; PSMC5; UBE2B; XIAP; ROR2; PSME1; PSMD2; ILK; PIN1; FAM53B; KANK1; PSME4; PSMD6; PSMD5; AMER1; LRRK2; WLS; TMEM198; SFRP4; CAPRIN2; RSPO2; USP34; TTC21B; DAAM2; ASPM; CCAR2; SFRP1; PSMA8; PSMF1; FRAT1; SFRP2; ZBED3; ADGRA2; PSMB7; PSMD1; RSPO3; TBL1XR1; TNKS2; WNK1; PLEKHA4; LGR6; RNF146; NLE1; DACT1; GPRC5B; GSKIP; DKK2; PSME2; PSMD13; CSNK1G1; ZBED2; GPC5; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	98	144	68.0555555555556	0.00438304948302193	0.6366229269655	1	1	0.996336787017733	0.99981253766178	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; AURKA; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; PSMA6; PSME3; PSMC1; PSMC5; RBX1; SKP1; PSME1; PSMD2; CUL1; FHL1; PSME4; PSMD6; PSMD5; MIIP; PSMA8; PSMF1; PINX1; PSMB7; PSMD1; FBXL7; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	46	56	82.1428571428571	0.00463486868519447	0.655246835588226	1	1	0.997733528214834	0.99981253766178	1
down	CYP2D7; AHRR; SULT1A3; MGST1; CYP2C8; CYP2D6; NAT2; CYP2C9; GGT1; CYP2B6; CYP3A5; AADAC; CYP2F1; ALDH3A1; CYP2C19; SULT1A1; SULT1A2; RORC; CYP2J2; UGT2B15; FMO1; ACY1; AKR1C1; CES3; BPHL; AKR7L; CYP2W1; CMBL; ACY3; ARNT2; CYP26B1; CYP2A7; CYP2A6; GSTA1; GSTA3; CYP2G1P; GSTA2;	GO:0006805~xenobiotic metabolic process	37	94	39.3617021276596	0.00482497667820314	0.882002944810359	1	1	0.999999999999903	0.999999999999903	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; CHUK; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; SKP1; PSME1; PSMD2; CUL1; IKBKE; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMB7; PSMD1; FBXW11; PSME2; ALK; PSMD13; BTRC; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	50	63	79.3650793650794	0.00518174069916655	0.716545366068255	1	1	0.99981253766178	0.99981253766178	1
up	SHISA3; SSC5D; RTL1; HACD1; LEFTY2; ENC1; MRAS; WNT9B; AXIN1; RS1; SIAH2; PI15; PRICKLE3; TDRD6; LMX1B; EDF1; DIAPH2; GADD45B; GCM2; CREG1; VENTX; GADD45G; ARIH2; EYA4; ZMYM6; CLPTM1; F2; GNRH1; IGF2; FGF1; PAEP; HOXC6; ZGLP1; ERG; PIM1; FGF3; VCAN; HOXB2; HOXB1; LIF; ZNF7; EN2; MAK; FLG; RPS4Y1; HIST1H1T; MMP11; GNRHR; HOXC12; HOXD13; GPX4; MYCNOS; LEPR; HOXA1; MEOX1; MEOX2; ARHGDIB; AGFG1; TCL1A; RBM11; PRDM15; TBX4; KLF3; HILS1; TPI1; NANOS3; RPS4X; PHC1; DAB2; BEX3; TNFRSF17; CENPE; ID2; ZNF45; PAX5; CREM; NOTCH2; TNP2; MN1; FLII; CCIN; CDK13; CYLC2; ZMYM3; DIP2A; HLX; PSME4; WTAP; PCOLCE; PDCD1; TGIF1; CSRP2; HLF; ZNF74; NFE2; ODF4; TSNAXIP1; TDRG1; ZNF260; TDRD12; ODF2; ACSBG2; SOHLH1; SPDYA; ERMARD; OBSCN; HHAT; GGNBP1; TSHZ3; TMEM198; DIEXF; KCTD11; TXNDC8; MCTP2; CCSAP; DPY19L2; FIGLA; TSSK4; SPESP1; SHISA2; SLCO4C1; G2E3; CATSPER4; SPATA19; ZSCAN2; LDB1; MORC1; TXNDC2; SLC22A16; NLRP14; PAQR7; CATSPER3; PLCZ1; EGFL6; PRR15; SIAH3; PHC2; NME8; RYBP; PDILT; BANP; TRIML1; BOLL; KDM1B; LSM14A; TDRD9; CATSPER1; PIWIL2; SLC2A14; CHURC1; TWIST2; ASZ1; TCP11; EDARADD; DDX1; FAM3C; PHF3; CCL17; RREB1; DAZL; DLX4; PBXIP1; GMCL1; ZFR; TBATA; ADAD1; TRERF1; TSSK3; KCTD15; STRBP; NKX3-1; PRRX2; APOL2; EBF4; WDR18; SPATA9; SPATA16; TDRD1; MOV10L1; RNF17; CADM1; PDGFD; NXF5; NKX2-4; PPDPF; EBF3; EDA2R; HMX1; DDX4; TSHZ2; MBNL3; SPATA6; SOHLH2; DONSON; EHF; NPAP1; DSPP; POGK; SUCO; DKK4; DKK2; CFDP1; PLEKHB1; EBF1; GTF2IRD1; PLXNA1; TUBD1; TCFL5; SUFU; CEP131; PRELID1; INVS; ZNF256; ADAM18; TBX22; CHST2; TESMIN; RNF114; WIF1; POMT1; CFAP20; EPHB4; EPHB2; EPHA8; NR1D1; FLT1; RARG; ERBB4; EPHA5; CDH12; NTRK3; RARB; CSF1R; CDH23; ERBB2; ALK; CDH5; IGF1R; DDR1; ROR2; INSR; VDR; FSTL3; NTRK1; FLT4; RET; PDGFRB; INSRR; CDH6; MERTK; RYK; CDH8; NR1I3; MEF2C; CDH15; PPARA; NR1D2; BCL11A; BORCS8-MEF2B; FST; FSTL4; ZNF296; PDGFRA; PTCD2; FSTL5; THRA; EGFR; MEF2A; NR1I2; LDB2; MEF2B; EPHA3; EPHB6; FGFR1; AXL; FLT3; CDH7; FSTL1; CDH10; SPINK6; EPHA6; CDH26; CDH1; CDH2; CDK2; EPHA4; CDHR3; CDH9; PPARG; TEK; MET; EPHB1; KDR; KIT; NR1H2; CDH18;	GO:0007275~multicellular organism development	296	513	57.6998050682261	0.00520362097399374	0.716545366068255	1	1	0.99981253766178	0.99981253766178	1
up	KRIT1; RASGRF2; PLD2; SIAH2; USO1; DAB1; BCR; VAV1; CHM; CHML; ARL3; RABIF; RGS19; GDI2; VAV2; ARFIP2; RAB38; NUCB1; SOS2; TNK2; ARHGAP1; RASGEF1B; PLD1; RALBP1; RGL3; CCDC88A; RUNDC3A; RALGPS1; DOCK11; KNDC1; RALGPS2; RASGRP3; DOCK3; RGL4; DOCK4; ARHGAP18; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RIN2; RAPGEF4; RAPGEF5; DOCK2; RERG; DOCK10; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; RAB18; RGL1; HACD3; VAV3; RAPGEF2; RHEB; TIAM1; TIAM2; RHEBL1; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	63	85	74.1176470588235	0.00556423462899913	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	MIF4GD; PLXNB2; CTIF; ERBB2; IL6; NPM1; CDK4; PABPC1; HNRNPL; ITGA2; PTAFR; MAPK3; EIF4A3; RPL5; UCN; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; KRT17; FMR1; PLD1; DDX39B; HNRNPD; PTK2B; TARBP2; ELAVL1; PRR16; RBMS3; RPS27L; YTHDF3; METTL3; GUF1; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; LARP6; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; BARHL2; SERP1; FXR2;	GO:0045727~positive regulation of translation	54	70	77.1428571428572	0.005637054793452	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	RTCA; MPHOSPH10; PRPF4; SYNCRIP; DKC1; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; LARP7; SETX; PABPN1; TMTC1; TRMT2A; M1AP; DDX17; RBPMS; SNRNP40; BICD1; LARP6; HNRNPUL1; RBM4; DDX20; NUFIP1; CCNL1; ADARB2; NOL9; ADAR; DROSHA; ADARB1; ADAD2; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	46	57	80.7017543859649	0.00578791479629215	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	HMX2; CDC7; CLDN5; SDCBP; E2F3; WNT10B; ADAM10; ITGB1BP1; EREG; TBX1; GDF9; GREM1; DNAJA2; TNFSF13; CIAO1; UFL1; S1PR2; CLDN7; STAMBP; FGFR1OP; GLP2R; SLC25A27; EGFR; F2; TIMP1; CST3; MYC; HRAS; KRAS; PDGFB; EGF; TGFB1; AVP; CGA; VIP; IGF2; IFNG; KRT6A; FN1; CXCL10; PLA2G1B; PDGFA; CSF2; S100B; WNT1; CAPNS1; GNAI2; IGF1; IL4; FGF1; IL6; EDN1; ITGB1; INSR; CCK; NPM1; CRH; CSF1R; CAPN1; LYN; IGF1R; GLI1; FGF4; HCK; IL3; ADRA2A; NMB; FGF2; WNT2; CSF1; PDGFRB; AR; BCL2; TGFB3; KIT; FGF6; FGFR1; FGF3; CDK4; ODC1; FGF5; PTHLH; BMP4; IL7; RARG; FOLR2; HCLS1; LIF; RAC2; IL9; VEGFA; PDGFRA; EPCAM; TSHR; FER; ZNF16; XBP1; FLT1; ADCYAP1; POU3F2; PTN; FGF7; BMP5; BMP6; TNFSF4; PRTN3; EDNRB; TNC; CDK2; CXCR2; ADRA1D; DPP4; PTPN6; AVPR2; AKT1; AKT2; CCKBR; TTK; SHMT2; ADM; DRD3; SOX11; FLT4; KDR; CHRNA7; FLT3; TGFBR1; AVPR1A; COL18A1; GDNF; IL6ST; MYCNOS; IL15; HTR2B; MATK; LIFR; CXCL5; NAMPT; CRKL; RPS9; FASLG; MARCKSL1; DHPS; UBE2A; PGF; VEGFC; FLT3LG; AGTR2; MECP2; PDX1; MVD; EMP2; AIF1; MAZ; TCL1A; HDAC4; CAV3; CD81; IL2; TGFB2; RPS15A; CNBP; RPS4X; RPL23; CSNK2A1; SRPK2; ADAM17; HMGN5; RHOG; TIAL1; BNC1; NRG1; RELA; BST1; STX4; DLG1; TSPAN31; IL24; TIAM1; PAK1; STX3; SLAMF1; ILK; TCIRG1; HDAC1; CUL4A; LAMC2; KLF5; CDK13; COX17; PTK2B; ZNF268; HLX; KIF14; ERBB4; NTRK3; FXN; CTF1; FAM98B; SPDYA; ACER2; RNF187; TNS3; SHC4; EPGN; TSPYL5; CARM1; CACUL1; HIPK1; KLB; CCAR1; MYOCD; DYNAP; SLC35F6; SFRP1; FTMT; AQP11; FAM98A; DBF4B; TET1; IL31RA; MZB1; BRK1; PHIP; COPS9; ST8SIA1; HDAC2; TSLP; CDCA7L; SFRP2; DDRGK1; CNOT6L; KIF20B; NACC1; S1PR3; S100A13; OSMR; IL12RB2; NKX3-1; CIB1; PRMT1; MTA3; PDCD10; TIPIN; SSBP3; CLEC7A; EIF5A2; WWTR1; IL21; CBX8; CD248; MLXIPL; FGF20; ESM1; RPRD1B; BIRC6; PDGFC; FGF21; ACER3; HOXC10; SIRPG; CLCF1; ASH2L; CNOT8; CNOT7; FBXO5; TRPC5; MCTS1; CCPG1; CEP131; GAB2; CLEC11A; CHTOP; HILPDA; TNFRSF11A; REG1A; ERBB2; PDGFD; TGFA; IL11RA; REG1B; CNTF; RTKN2;	GO:0008284~positive regulation of cell population proliferation	283	490	57.7551020408163	0.00594592400896665	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	SH2B2; SOCS2; IRS4; ARHGAP6; LAT; RGS14; SH2D1A; SH3BGRL; PTH; CHN1; CD80; TOB1; SH3BP2; CNTNAP1; ARHGAP4; ARHGAP1; EPS8; SLA; ILK; GRAP; GRB14; GRB7; LASP1; ADIPOQ; SH2D4B; LDLRAP1; MPP7; SARM1; CLNK; MAGI2; SKAP1; HOMER1; SH2D3C; BLNK; STAM; HSH2D; FCRL2; MMS19; SH2D3A; RUSC1; EIF2A; ROPN1B; GRIP2; SLA2; SH2D2A; HOMER2; PAG1; CDKN2AIP; ITSN2; VAV3; G3BP2; SH2B3;	GO:0009967~positive regulation of signal transduction	52	67	77.6119402985075	0.0059970083402261	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
