DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TMEM120B; MYBPHL; SBNO1; GGT3P; ENO4; SOCS7; NCKAP5; NEMP1; TXNDC9; KHNYN; CTDSPL; INE1; MPPED1; SIPA1L1; HSPA12A; MFSD11; TSPAN3; PLCH2; GIGYF1; CTAG2; KRT36; ZFAND5; AGFG2; TSPOAP1; SFT2D2; PRB2; MSMB; NUDT7; ESD; FAU; PNPLA4; MAGEA12; MEOX1; DIO3; XG; RIPPLY3; EVA1C; KRTDAP; ZC3H6; FAM189B; MRPS22; MRPS10; ZNF200; REEP5; TLE4; TCHH; RAD51AP2; MN1; ERV3-1; GGTLC2; TMEM132B; CCDC6; TMEM132A; KRT24; TSNAXIP1; ARID4B; GRIPAP1; MIDN; TMEM35A; BOLA3; ACTBL2; HSP90AB2P; TMEM128; TAF7L; FAM209A; EPHA10; TRAPPC3L; ANKRD45; DCAF12L1; CDKAL1; CWF19L1; DHRS7B; EDC4; TTC27; GGT6; INO80C; POMZP3; NXPE4; IGFL2; TMEM207; IGFL3; BTNL3; TMEM108; HSDL2; LHFPL2; H2AFV; KNDC1; KRT27; TMPRSS11B; IGFN1; IQCH; CPNE8; HIST2H2AB; ARID3B; UEVLD; CTAGE4; CTAGE3P; NRM; SLC22A15; DAW1; SLC22A18AS; TMEM256; OR2L13; ZNF664; TMEM132C; ZADH2; IL22RA1; SLC43A3; ZNF114; C19orf18; GSTCD; BEST4; ABHD11; OR2L5; OR2L3; OR2L8; FIBIN; STOML3; GSDMB; RPS4Y2; SH3TC1; SPRYD4; HPSE2; RUFY2; CASKIN2; FAM3C; DCUN1D4; DPF3; LPP; TMEM54; TMEM125; ZBTB8A; SDSL; ACY3; CYYR1; HHIPL1; MYO15B; CALR3; IMMP1L; FAM210A; DEPDC7; CDCA3; BCL7B; SULT4A1; DCUN1D5; H2AFJ; C9orf16; TMEM106C; GTPBP2; GGTLC1; FSD1L; GPR87; GSDMC; KRTAP1-5; DOCK9; PRRG4; PRRG3; UACA; GPR63; PLA2G12A; LINC00470; KLHL4; NRSN2; VN1R1; C6orf62; NYX; SCAND2P; LPAR5; IL25; NKX2-4; ADAMTS10; GHITM; C11orf1; WDR55; SEC61A2; PLEKHA5; POPDC3; TMEM8A; ATP13A1; MRPL47; STRN4; INPP5E; DDX19A; ACOXL; TMEM51; ARL15; EMC3; AKAP7; TMEM9; PPP4R1L; DIP2B; SIPA1L2; CGN; TRIM10; CFDP1; EPHA6; RSPH14; PSORS1C2; GPATCH8; CHIC2; EXOG; DIP2C; MRPS28; TMX2; VWA7; FAM32A; GPSM3; AMMECR1; PCDHGB5; MPC1; LRRFIP2; WSB1; PXMP4; LINC01558; KIF25-AS1;	GO:0008150~biological_process	215	603	35.6550580431177	0.00125868106868288	0.078283299352649	1	1	0.967358341714104	0.999606275235123	0.761062164401676
down	ENSA; PHACTR2; TIPRL; PPP1R15A; PPP1R37; SAG; PTN; PPP1R2; GSK3B; ARPP19; FKBP1A; SET; PPP1R8; PPP1R1A; CRY2; PPP1R26; LMTK2; PPP1R14C; SH3RF2; PPP1R1C; MASTL; PPP1R10; PPP1R9B; PHACTR1; PPP1R1B; PPME1; CABIN1; STYXL1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	30	51	58.8235294117647	0.00127725904642439	0.078283299352649	1	1	0.968457690379706	0.999606275235123	0.761062164401676
down	FGF10; CLDN3; SIPA1L1; FARP2; KIT; PTPN1; FGF7; MYH9; PDLIM4; RHOA; ATP2C1; EPS8; PAK1; PTK7; GAB1; CTTN; CDC42BPG; RICTOR; SYDE1; MICALL2; MINK1; CLDN19; AUTS2; PIP5K1A; PHACTR1; ANTXR1; NPHS2; CDC42BPB; THSD7B; NRK; PARVG; PLEK2;	GO:0031532~actin cytoskeleton reorganization	32	56	57.1428571428571	0.00128093527001649	0.078283299352649	1	1	0.968681350970293	0.999606275235123	0.761062164401676
down	FEZF1; CHL1; SOX1; PEX7; ASTN1; DCX; NTN1; CCK; FBXO45; FGFR1; NR2F2; ITGA3; PAX6; CCKAR; CTNNB1; DCC; NKX2-1; CRK; CXCL12; PSEN1; GPM6A; CXCR4; YWHAE; RAC1; NKX6-1; RELN; TOP2B; PTK2; BAX; PRKG1; GAS6; PCM1; TWIST1; MARK2; SH3RF1; ASPM; KIRREL3; MDGA1; NDNF; AUTS2; USP9X; PHOX2B; NDN; TUBB2B; DISC1; NDE1; CELSR1; TBX20; SATB2; RAPGEF2; NAV1; TUBB2A;	GO:0001764~neuron migration	52	109	47.7064220183486	0.00131702839506509	0.0795655089767064	1	1	0.97087203542552	0.999606275235123	0.773527674156264
down	NDUFA4; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS2; NDUFB1; NDUFS3; NDUFB6; NDUFB4; NDUFB8; NDUFB2; NDUFA10; MT-ND3; MT-ND4L; DLD; NDUFB7; NDUFV2; NDUFA8; NDUFV3; NDUFA6; NDUFA5; NDUFA9; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	29	49	59.1836734693878	0.00142337185431496	0.0854388079731107	1	1	0.975622154400743	0.999606275235123	0.830627281394911
down	AP3B1; LST1; GREM1; CLU; MSX1; ADD1; PSMB10; BCL6; CSNK1A1; WNT3; TGFB2; STK4; MED1; TBCC; MAPK14; PDPN; ASXL1; SIDT2; WDR19; SHROOM3; SCFD1; ARHGEF2; STRADB; ECT2; NOX4; TBCCD1; SHROOM4; CDH2; CDH12; NCKAP1L; FRYL; CDH15; CYFIP2; CDH8; CDH3; CDH24; CDHR3; CDH6; CDH1; CYFIP1; CDH7; FRY; CAPZB; CDH10;	GO:0000902~cell morphogenesis	44	88	50	0.00148013957072002	0.0877216894950775	1	1	0.978096028121059	0.999606275235123	0.85282122016024
down	PSMD12; PSMD14; DVL1; WNT9B; PSMD3; FZD7; GPC4; AP2A1; WNT11; PFN1; PSMA3; PSMA4; PSMB5; PSMB10; WNT5A; PSMC4; PSMB2; PSMD4; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; ROR1; PSME1; PSMD2; FZD5; PSME4; PSMF1; DVL3; MED12; CTHRC1; AP2M1; PSMD1; SMURF1; CELSR1; PSME2; FZD4; PSMD13; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	44	88	50	0.00148013957072002	0.0877216894950775	1	1	0.978096028121059	0.999606275235123	0.85282122016024
down	CLIC1; ARNTL; PER2; CCNB2; CCNDBP1; ITGB1; PTPRC; MYBL2; HSPA8; BCR; SON; NF2; STAT3; CENPF; PLK1; RACK1; ADARB1; CDK3; CDKL1; CDK16; FOXM1; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN54; SIRT2; PHACTR4; CABLES1; MADD; BAP1; CDKL2; MASTL; PRR11; MNT; CABLES2; CDK19; HIPK2; ZNF703; YY1AP1; CDK12; MOK; USP16; GADD45A; FBXL18; E2F4; JUN; FBXL22; E2F2; GADD45B; JUND; E2F7; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	56	121	46.2809917355372	0.00151298642015707	0.0891044329456025	1	1	0.979463242033663	0.999606275235123	0.866264109409557
down	ODAM; LAMA5; FGF10; TBX1; BCL2L11; LRP4; HAND1; FGF4; NFIC; FST; ITGA6; TNC; MSX1; CTNNA1; CTNNB1; NF2; BMPR1A; DLX1; DLX2; BAX; FOXC1; HDAC1; ACVR2B; ANKRD11; SOSTDC1; AMELX; SMO; ROGDI; AMBN; JAG2; SCN10A; WNT6;	GO:0042475~odontogenesis of dentin-containing tooth	32	57	56.140350877193	0.0015870787580976	0.0920689906323948	1	1	0.982617257437434	0.999606275235123	0.8950852335607
down	SH3PXD2B; SORBS3; ROCK2; WNT11; APOA1; RHOC; TGFB3; TAC1; SDC4; NF2; MTOR; PXN; PPM1F; WNT4; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CARMIL1; SFRP1; TSC1; LPAR1; MYOC; ARHGEF10L; NOX4; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	30	52	57.6923076923077	0.00159911651554168	0.0920689906323948	1	1	0.983212967764383	0.999606275235123	0.8950852335607
down	FGF10; CLASP2; JUN; PFN1; VIL1; SRC; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; TGFB2; RAB11A; PRKCE; HYAL1; ENPP2; BMPR2; DOCK1; CLASP1; RREB1; GLIPR2; DOCK5;	GO:0010634~positive regulation of epithelial cell migration	23	35	65.7142857142857	0.00159916595133891	0.0920689906323948	1	1	0.983212967764383	0.999606275235123	0.8950852335607
down	MAP2K7; MUSK; DYRK3; STK16; EGFR; INSR; RET; MET; PDGFRB; KIT; FGFR1; SRC; EIF2AK2; FGFR3; JAK1; EPHA3; EPHB2; PTPN6; TYK2; WEE1; TTK; FLT4; CSK; MAP2K4; MAP2K3; CLK1; CLK3; BLK; JAK3; EPHB3; EPHA5; EPHB4; RELN; ROR1; MAP2K1; MST1R; PTK2; PRKCD; TWF1; DYRK1A; EPHA7; TESK1; PKDCC; EPHA10; TTBK1; HIPK1; LMTK2; ABI1; TTN; SCYL1; CAMKK2; HIPK2; HIPK3; PEAK1; DYRK4; ABI2; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	58	127	45.6692913385827	0.00160265329699705	0.0920689906323948	1	1	0.983333361760407	0.999606275235123	0.8950852335607
down	ARID1A; CHD1; SMARCA5; ACTL6B; ZBTB7A; RB1; TOP1; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; SMARCB1; BPTF; PAK1; CBX3; HDAC1; SUPT6H; NPM2; PBRM1; SMYD1; SMARCC2; EZH1; SMARCC1; SMARCD2; SCMH1; RSF1; BAZ1A; CHD7; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; KDM4C; SATB2; KDM5A; KDM5D; RUVBL1; HMGB1P1; INO80C; HMGB2; KDM5B; SATB1; KDM4B;	GO:0006338~chromatin remodeling	50	105	47.6190476190476	0.00165709760144161	0.0946162313408493	1	1	0.985703727609668	0.999606275235123	0.919849245078602
down	CHMP2A; VPS4B; NUP62; RAB11A; CENPE; DCTN2; CUL3; BECN1; KPNB1; KIF14; CEP55; CDCA8; PSRC1; CHMP1B; KIF18A; PDCD6IP; PIBF1; CDCA5; KIF2C; KIFC1; CHMP4B; CHMP5; VPS4A; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	25	40	62.5	0.00170580300608592	0.0962237310180031	1	1	0.987693552514002	0.999606275235123	0.935477191188263
down	NKX2-8; RB1; AR; ATF2; KRT4; PTN; MCC; PAX6; PEX2; WNT5A; GDF5; SOX2; SOX9; CDKN1C; GPC3; RIDA; EPPK1; PTEN; B2M; TGFB2; PPARD; DLG1; DAB2IP; CDC73; NLRC3; SFRP1; SFRP2; IFT74; TINF2; IFT122; IFT57; STRAP; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	33	60	55	0.00174346286810234	0.0977591993826965	1	1	0.989367279519247	0.999606275235123	0.950404856305438
down	DLL1; FGF10; KIT; NOS3; STAT3; PRKCI; NOTCH1; TGFB2; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; HES5; ENHO; MAML2; TSPAN14; MAML1; CREBBP; MAML3; NOTCH4; MESP1; PDCD10; GSX2; SLC35C2; ZMIZ1; JAG2; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	29	50	58	0.00178620626573434	0.0990135744101207	1	1	0.990569113640684	0.999606275235123	0.962599760981624
down	PPP6C; CDC45; ZNF324; GMNN; PIAS1; CCNE2; ITGB1; RB1; EIF4E; INHBA; POLA1; GSPT1; RPA2; RPS6KB1; CCND1; MCM4; MCM5; RPA3; ACVR1B; CDKN2C; CDC34; CCNH; CDKN2D; POLE2; MAX; CDK3; ACVR1; KHDRBS1; POLE; TAF10; ORC1; EIF4EBP1; CUL3; CUL4B; CDKN3; RHOU; MCM10; IQGAP3; CACUL1; CRLF3; RBBP8; CDC6; HINFP; CDT1; PLK2; PHF8; GPR132; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	48	100	48	0.0017869814262399	0.0990135744101207	1	1	0.990569113640684	0.999606275235123	0.962599760981624
down	IGKV2-28; IGKV2D-30; IGKV1-12; PSMD12; PSMD14; MAP2K7; IKBKB; CHUK; PSMD3; FOS; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-5; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-51; IGLV2-11; IGLV3-25; IGLV6-57; IGHV4-59; IGKV1D-39; JUN; IGKV4-1; IGLC6; IGLC2; IGLC3; VAV1; NFKB1; PSMA3; PSMA4; MAPK3; PSMB5; MAPK1; FCER1G; PSMB10; PIK3CA; PIK3CB; PSMC4; MAPK9; MAP2K4; PSMB2; VAV2; MAPK10; PSMD4; LILRA4; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; IGLV3-21; RELA; PSME1; SOS1; NFATC3; PAK1; PAK2; PSMD2; MAP3K1; PSME4; TAB3; PSMF1; PSMD1; TAB2; MALT1; VAV3; PSME2; PSMD13; GAB2;	GO:0038095~Fc-epsilon receptor signaling pathway	73	171	42.6900584795322	0.00185567215488414	0.101593850581029	1	1	0.992245646757335	0.999606275235123	0.987684939859164
down	ATG7; CTSK; SQSTM1; BECN1; USP30; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A;	GO:0000422~autophagy of mitochondrion	24	38	63.1578947368421	0.00188779688179186	0.101593850581029	1	1	0.992981159822518	0.999606275235123	0.987684939859164
down	MAP2K7; TNFSF11; MAP3K13; ERN1; MAP3K6; TF; PTPN1; WNT5A; MAP3K9; ERCC6; MAP4K2; RIPK1; MAP3K11; DAB2IP; TAOK1; BIRC7; MAP3K5; HACD3; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	24	38	63.1578947368421	0.00188779688179186	0.101593850581029	1	1	0.992981159822518	0.999606275235123	0.987684939859164
down	SRRM4; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; ZNF326; MBNL2; METTL4; RBM38; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	24	38	63.1578947368421	0.00188779688179186	0.101593850581029	1	1	0.992981159822518	0.999606275235123	0.987684939859164
down	TERT; PTH; INSR; AKT1; AKT2; IRS1; PRKCI; GPC3; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; ADIPOQ; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; SORBS1; OSBPL8; FGF21; KLF15; IRS2;	GO:0046326~positive regulation of glucose import	24	38	63.1578947368421	0.00188779688179186	0.101593850581029	1	1	0.992981159822518	0.999606275235123	0.987684939859164
down	LEPROT; ATG13; ARIH2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; PINK1; UBL5; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	21	31	67.741935483871	0.00192111738256806	0.10221217710436	1	1	0.993777434656525	0.999606275235123	0.993696246562443
down	FOXH1; NFAT5; CSF3; HCLS1; PTPN2; PTPN4; PTPN6; STAT3; PTPN9; CDK9; PTPN5; CXCR4; RHOA; NKX6-1; SMAD3; POU4F1; PTPN11; AKAP6; IL18R1; TCIRG1; PTPN14; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL37; IL1RAPL1; TBK1;	GO:0071345~cellular response to cytokine stimulus	30	53	56.6037735849057	0.00198861738219758	0.105079784712172	1	1	0.994334609882127	0.999606275235123	1
down	FGF10; TBX1; SORBS3; GPR37L1; ROCK2; BCAR3; HRAS; IGF2; PDGFA; CD74; INSR; PSAP; RET; PTPRC; AR; KIT; FGFR1; ADRB3; TIMP2; ADRA2C; CDH2; IL11; FGFR3; IGFBP4; FGF9; CTNNB1; ADRA1A; FLT4; THPO; IQGAP1; SOX2; CAV2; PRKCE; PTPRJ; ROCK1; GRM4; CDK10; KISS1; DAB2IP; KSR1; WWC1; DUSP19; LPAR1; TRIM5; NMNAT1; PELI2; DOK5; NENF; ROR1; MUSK; IGF1R;	GO:0043410~positive regulation of MAPK cascade	51	109	46.7889908256881	0.00199745853041078	0.105079784712172	1	1	0.994419495210482	0.999606275235123	1
down	WNT9A; GAS8; GLI1; POR; FGF9; CTNNA1; GPC3; FOXA1; EVC; IHH; KIF7; TTC23; ULK3; ARMC9; CHSY1; SCUBE1; SCUBE3; SFRP1; DYNC2H1; DLG5; STK36; TUBD1; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	23	36	63.8888888888889	0.00208643577301093	0.107973631705985	1	1	0.995044034498682	0.999606275235123	1
down	EVPLL; LCE2B; KRT34; KRT14; INSR; PTHLH; KRT5; ATP2A2; KRT15; POU3F2; FGF7; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; S100A7; NTF4; SPRR1A; SPRR2A; WAS; YBX1; KRT83; KRT85; ELF3; ATP2C1; SATB1; BNC1; COL7A1; LAMB3; TFDP1; FLOT2; KRT32; CDSN; UGCG; LAMA3; GRHL3; HOXB13; EDA2R; SPRR3; POU2F3; KRTDAP;	GO:0008544~epidermis development	41	82	50	0.00209841843235359	0.107973631705985	1	1	0.995106437589953	0.999606275235123	1
down	DVL1; AURKA; SMAD7; PIAS1; IL33; CLU; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; VCP; SUMO2; SUMO1; RACK1; DAB2; MDM2; KEAP1; KLHL40; ZER1; SIRT2; ZFAND2A; SH3RF2; SOCS4; NKD2; CHFR; ZYG11B; PLK2; NUB1; DDA1; ARIH1; ARIH2;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	38	74	51.3513513513513	0.00209859044964644	0.107973631705985	1	1	0.995106437589953	0.999606275235123	1
down	BCAR3; BCR; VAV1; YWHAQ; RGS19; VAV2; ARFIP2; RRAD; ARHGAP1; DOCK1; RALBP1; ITSN1; RUNDC3A; RALGPS1; DOCK11; ARHGEF18; KNDC1; RALGPS2; RGL4; RASGEF1C; SH2D3C; DOCK8; RIN2; RAPGEF4; RAPGEF5; DOCK2; DNAJA3; DOCK6; DOCK7; RUFY1; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; HACD3; CCDC88C; VAV3; RAPGEF2; RHEB; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	42	85	49.4117647058824	0.00221023552999788	0.112481769037501	1	1	0.995899125506098	0.999606275235123	1
down	ADAM10; LAMA5; ADAM11; SEMA7A; COL3A1; APOA1; ISG15; ITGB1; ITGA5; SRC; VAV1; ITGA2; ITGAL; PTN; NME2; ITGA6; ITGA3; FCER1G; MYH9; ITGA8; ITGA1; BCAR1; PLP1; CDC42; DAB2; DST; PTK2; PTPN11; COL16A1; CD47; ADAM15; MADCAM1; CUL3; ITGA9; DOCK1; NEDD9; ZYX; FERMT2; CCM2; VAV3; TLN1; ANGPTL3; ITGB8; ITGBL1; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	46	96	47.9166666666667	0.00225184018068902	0.113979629470119	1	1	0.996182747788022	0.999606275235123	1
down	HOXC11; HOXA2; TBX1; CER1; HOXB1; NR2F2; YY1; ACVR2A; MSX1; HOXA11; HOXC8; MSX2; HNF1B; EMX2; RING1; BPTF; GRSF1; ACVR2B; BMPR2; ALX1; SMAD2; HIPK1; PCSK5; SCMH1; SMO; HIPK2; BARX1; CTNNBIP1; HOXC10; CELSR1; VANGL2; HOXC6; HOXA4; HOXA5; LRP5L; HOXB6; CFC1; HOXB7; HOXA7; HES6; HES1; HOXC9; HOXD4; HEY2; HES5; HOXA3; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	47	99	47.4747474747475	0.00234145405889075	0.116274142436818	1	1	0.996821405599466	0.999606275235123	1
down	LAMA5; NKX2-8; EGFR; RBP4; FGF1; EIF4E; GLI1; SPARC; WNT2; RAB3A; PTN; ITGA3; NOS3; BMPR1A; SREBF1; WNT5A; NKX2-1; BAG6; NOTCH1; CEBPA; MMP14; GPC3; RIDA; PPP1CA; YWHAZ; EP300; EIF4EBP1; ACVR2B; SIM2; HES1; SMAD2; CCDC40; JMJD6; CCBE1; PDPN; FBXW7; EPAS1; STRA6; CRISPLD2; HEG1;	GO:0030324~lung development	40	80	50	0.00235838161318214	0.116274142436818	1	1	0.996939528396039	0.999606275235123	1
down	WNT9B; ATG7; HSPA8; TFEB; KRT20; SREBF1; AKR1C3; MTOR; GCGR; FOXA3; WNT4; MAX; DSC2; SREBF2; KLF10; BMPR2; GAS6; CARTPT; WDR45B; WIPI1; KIAA1324; CADPS2; SFRP1; MFSD2A; FLCN; FNIP1; SIRT1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; MYH13; WDR45; WIPI2; DNAJC15; STK24; RRAGC;	GO:0009267~cellular response to starvation	37	72	51.3888888888889	0.0023586520144363	0.116274142436818	1	1	0.996939528396039	0.999606275235123	1
down	DDX3X; WNT9A; CFLAR; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; NGF; TNF; RAF1; THBS1; VIL1; SRC; POR; ADORA2A; AQP1; PRDX5; AKT1; SFN; PTGS2; ARRB1; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; PAX2; GAS6; ARL6IP1; SH3RF1; MICAL1; FNIP1; SFRP2; USP47; BIRC7; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	37	72	51.3888888888889	0.0023586520144363	0.116274142436818	1	1	0.996939528396039	0.999606275235123	1
down	LST1; CHUK; MPZL2; TRIM13; DEAF1; PTBP3; FGF1; KRT18; TH; FGF3; CPM; HOXA11; MCAM; IER3; HOXA1; GPC3; FGF8; TPD52; SOX10; RAC1; HOXA4; MAB21L1; NEDD8; EZH1; EYA1; MLXIPL; SIX2; DKK3; SIX4; DKKL1; SOX13; LYVE1; IGF2BP2; FOXL2; SOX11; FBN1; SOX21; SOX1; FOXE3; FOXI1; FOXC2; FOXL1; SOX14; FOXC1; PITX2; FOXD4L6; FOXD4L5; SOX2; FOXA3; SRY; FOXD2; SOX7; ANKRD11; SOX3; FOXA1; FOXI2; SOX18;	GO:0009653~anatomical structure morphogenesis	57	127	44.8818897637795	0.00235925748216526	0.116274142436818	1	1	0.996939528396039	0.999606275235123	1
down	ANGPT2; INSR; TH; THBS1; SPARC; MYOG; TNFRSF1B; IBSP; RPS6KB1; CTNNB1; HTR3A; EMD; STAT5B; PAX9; RACK1; MDM2; RIPK1; GAS6; TGIF1; TWIST1; SFRP1; CIB1; ACVR1; TGFBR2; ACVR1C; BMPR1B; BMPR1A; AMHR2; ACVR2B; ACVR1B; ACVR2A; BMPR2;	GO:0071363~cellular response to growth factor stimulus	32	59	54.2372881355932	0.00239295415280771	0.117317396266447	1	1	0.997180959868061	0.999606275235123	1
down	ANGPT2; ENSA; NKX2-2; ATG7; APOM; THBS1; GIP; COL6A2; GJA1; EGR1; PKLR; HNF1B; SREBF1; TGFBR2; GIPR; EIF2B2; PTEN; RHOA; VAMP2; COL4A3; PPARD; EIF2B5; ACVR2B; NR0B2; SMAD2; ADIPOQ; NDUFA9; ILDR2; SIDT2; ACVR1C; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	35	67	52.2388059701493	0.00248115639758928	0.120240148484927	1	1	0.997772751489715	0.999606275235123	1
down	DEPDC5; EIF2S1; HNRNPL; ATF3; ATF4; TFEB; EIF2AK2; FAS; MAPK3; MAPK1; MTOR; DAP; SESN3; NPRL3; SZT2; WDR59; RNF152; FLCN; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; EIF2AK4; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	26	44	59.0909090909091	0.00248523790564448	0.120240148484927	1	1	0.99781662754123	0.999606275235123	1
down	SOBP; CHL1; TNF; HLA-DRA; APP; CHRM1; LHCGR; ADORA1; CHRNA7; GRM5; CHRNA4; HOXA1; MGAT3; TUSC3; NIPBL; CYFIP1; METTL23; MFSD2A; LINS1; OR52B4; C12orf57; STRA6; SETD5; MAGT1; CHD7; SHROOM4; SLC8A2; CHMP2B;	GO:0050890~cognition	28	49	57.1428571428571	0.00249109235434386	0.120240148484927	1	1	0.997860726313819	0.999606275235123	1
down	MYH9; ACTC1; TJP1; MYO18A; LURAP1; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L2; FRMD5; EPB41; CIT; ROCK1; EPB41L1; FRMD6; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	21	32	65.625	0.00253594488559417	0.121777373890789	1	1	0.998175798939679	0.999606275235123	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; THBS1; PABPC1; EEF2; HNRNPL; ITGA2; RPS6KB1; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; RPL26; RHOA; RBM3; KRT17; FMR1; DDX39B; CIRBP; HNRNPD; ELAVL1; YTHDF3; CPEB3; PIWIL2; LARP4B; PASK; PYM1; LARP6; PINK1; POLDIP3; PCIF1; SERP1; FXR2;	GO:0045727~positive regulation of translation	36	70	51.4285714285714	0.00265158157589951	0.126680662636342	1	1	0.998856771486932	0.999606275235123	1
down	RAB27B; DNM1L; SYNJ1; PIP5K1C; SYP; CANX; ARF6; SCRIB; ITSN1; STON2; SYT1; SYT8; AMPH; PICALM; POTEKP; SYT2; ACTL8; ACTG1; OPHN1; ACTBL2; SNAP91; ACTB; FCHO2;	GO:0048488~synaptic vesicle endocytosis	23	37	62.1621621621622	0.00269416817114243	0.128061882002933	1	1	0.998899736148405	0.999606275235123	1
down	SH3PXD2B; ZBTB7C; SNAI2; CREB1; TPH1; ZFP36; AKT1; PPARG; CEBPA; SULT1E1; PPARD; STK4; STK3; KLF5; MEDAG; ASXL2; SFRP1; LMO3; TRPM4; FRZB; CDS1; SYAP1; SFRP2; WDFY2; CCDC3; GDF3; DKKL1; WIF1; AAMDC;	GO:0045600~positive regulation of fat cell differentiation	29	52	55.7692307692308	0.00275482278377304	0.13017345669564	1	1	0.998959237852692	0.999606275235123	1
down	DKK1; TNF; SERPINE2; CNR1; SYT1; PSEN1; ATP1A2; CLN3; MAPK8IP2; DISC1; UNC13A; CDH2; GRM4; OPHN1; DGKI; GRM5; GRM6; DGKZ; GRM7; GRM3;	GO:0051966~regulation of synaptic transmission, glutamatergic	20	30	66.6666666666667	0.00278702968092792	0.13017345669564	1	1	0.998989985940103	0.999606275235123	1
